timestamp,CH1,CH2,CH3,CH4
2252549.525148,0.825458,0.820118,-0.004178,0.670602
2252549.529659,0.846716,0.844117,-0.113887,0.384736
2252549.533356,0.867973,0.868117,-0.223596,0.098870
2252549.537866,0.889230,0.892116,-0.333305,-0.186997
2252549.542376,0.910488,0.916115,-0.443014,-0.472863
2252549.546886,0.931745,0.940115,-0.552723,-0.700429
2252549.551396,0.953002,0.964114,-0.662432,-0.927995
2252549.534918,0.974260,0.988113,-0.772142,-1.155561
2252549.558455,0.995517,1.012113,-0.881851,-1.383127
2252549.562961,1.016774,1.036112,-0.991560,-1.610694
2252549.567467,1.038032,1.060111,-1.101269,-1.511625
2252549.571973,1.059289,1.084111,-1.210978,-1.412557
2252549.576479,1.080547,1.108110,-1.320687,-1.313488
2252549.580985,0.792833,0.815283,-1.430396,-1.214420
2252549.585491,0.505119,0.522457,-1.540105,-1.115351
2252549.589998,0.217405,0.229630,-1.649814,-1.016283
2252549.594504,-0.070309,-0.063197,-1.759523,-0.917215
2252549.599010,-0.358022,-0.356023,-1.869232,-0.818146
2252549.603516,-0.132205,-0.131842,-1.978941,-0.368065
2252549.608022,0.093613,0.092339,-1.371088,0.082016
2252549.612046,0.319431,0.316520,-0.763234,0.532097
2252549.616551,0.545248,0.540702,-0.155381,0.982178
2252549.621057,0.771066,0.764883,0.452472,1.432259
2252549.624930,0.996884,0.989064,1.060326,1.241532
2252549.629434,1.222701,1.213245,0.800686,1.050806
2252549.633938,1.448519,1.437426,0.541045,0.860079
2252549.638442,-1.436518,-1.481550,0.281405,0.701531
2252549.641125,-1.116567,-1.148996,0.021765,0.542983
2252549.645625,-0.903500,-0.929797,-0.237875,0.384435
2252549.650126,-0.690432,-0.710598,-0.497515,0.225887
2252549.654626,-0.477365,-0.491398,-0.541625,0.067339
2252549.659126,-0.264298,-0.272199,-0.585734,-0.091209
2252549.663626,-0.051231,-0.053000,-0.629843,-0.249757
2252549.668127,0.161837,0.166199,-0.673953,-0.408305
2252549.672627,0.374904,0.385399,-0.718062,-0.456146
2252549.677127,0.587971,0.604598,-0.762172,-0.503987
2252549.681628,0.801038,0.823797,-0.806281,-0.551828
2252549.686128,0.546789,0.565427,-0.850390,-0.599669
2252549.690628,0.292539,0.307057,-0.894500,-0.647510
2252549.693902,0.038289,0.048687,-0.938609,-0.695352
2252549.698400,-0.215961,-0.209683,-0.982718,-0.743193
2252549.702898,-0.470210,-0.468053,-1.026828,-0.791034
2252549.707395,-0.701056,-0.701721,-1.070937,-0.552496
2252549.711893,-0.931901,-0.935389,-1.115047,-0.313957
2252549.716391,-1.162746,-1.169057,-1.159156,-0.075419
2252549.720889,-1.393591,-1.402725,-1.203265,0.163119
2252549.725387,-1.624437,-1.636393,-1.247375,0.401658
2252549.728128,-1.363163,-1.373851,-1.291484,0.698420
2252549.732622,-1.101890,-1.111310,-0.958533,0.995183
2252549.737116,-0.840617,-0.848768,-0.625582,1.291945
2252549.741610,-0.579344,-0.586227,-0.292630,1.588708
2252549.746105,-0.318071,-0.323685,0.040321,1.885470
2252549.750599,-0.056798,-0.061144,0.373272,1.699884
2252549.755093,0.204475,0.201398,0.114262,1.514298
2252549.759587,0.465748,0.463939,-0.144749,1.328712
2252549.764081,0.727022,0.726481,-0.403760,1.143125
2252549.768575,0.988295,0.989022,-0.324759,0.957539
2252549.773070,1.249568,1.251564,-0.245758,0.771953
2252549.777564,1.510841,1.514105,-0.166757,0.586367
2252549.781486,1.772114,1.776647,-0.087756,0.400780
2252549.785979,1.616789,1.619227,-0.008755,0.173635
2252549.790472,1.461464,1.461807,0.070246,-0.053510
2252549.794965,1.306139,1.304388,0.149247,-0.280656
2252549.797927,1.150814,1.146968,0.228248,-0.070285
2252549.802416,0.995489,0.989548,0.307249,0.140086
2252549.806906,0.840164,0.832128,0.386250,0.350457
2252549.811396,0.684839,0.674709,0.465251,0.560828
2252549.815885,0.529514,0.517289,0.544253,0.771199
2252549.820375,0.374188,0.359869,0.623254,0.981570
2252549.824865,0.218863,0.202449,0.702255,0.969086
2252549.829354,0.063538,0.045030,0.508907,0.956603
2252549.833844,-0.091787,-0.112390,0.315559,0.944119
2252549.838334,-0.247112,-0.269810,0.122212,0.931635
2252549.842823,-0.402437,-0.427230,-0.251327,0.919152
2252549.847313,-0.557762,-0.584649,-0.624866,0.906668
2252549.850533,-0.713087,-0.742069,-0.998406,0.894185
2252549.855020,-0.868412,-0.899489,-1.371945,0.881701
2252549.859507,-0.498530,-0.524182,-1.745484,0.869218
2252549.863993,-0.128648,-0.148876,-1.641052,0.856734
2252549.868480,0.241234,0.226431,-1.536619,0.844251
2252549.872967,0.611116,0.601738,-1.432187,0.831767
2252549.877454,0.980998,0.977044,-1.327755,0.819284
2252549.881940,1.165829,1.177002,-1.223323,0.719683
2252549.886427,1.350660,1.376960,-1.118890,0.620082
2252549.890914,1.535491,1.576918,-1.014458,0.520481
2252549.895400,1.262795,1.299552,-0.910026,0.420880
2252549.899887,0.990099,1.022187,-0.805594,0.321280
2252549.903975,0.717403,0.744822,-0.701162,0.221679
2252549.908461,0.444707,0.467456,-0.596729,0.122078
2252549.912947,0.172011,0.190091,-0.492297,0.022477
2252549.917433,-0.100686,-0.087274,-0.387865,-0.077124
2252549.920973,-0.373382,-0.364640,-0.283433,-0.176725
2252549.925456,-0.646078,-0.642005,-0.179000,-0.276325
2252549.929939,-0.918774,-0.919370,-0.074568,-0.375926
2252549.934423,-1.191470,-1.196736,0.029864,-0.121799
2252549.938906,-1.464166,-1.474101,0.134296,0.132328
2252549.943389,-1.736862,-1.751466,0.238729,0.386455
2252549.947873,-1.686116,-1.703381,0.343161,0.503894
2252549.952356,-1.635371,-1.655295,0.435362,0.621334
2252549.956839,-1.584625,-1.607210,0.527564,0.738773
2252549.961322,-1.533880,-1.559124,0.619765,0.856213
2252549.965806,-1.483134,-1.511039,0.313854,0.973652
2252549.970289,-1.432389,-1.462953,0.007944,1.091092
2252549.974491,-1.381643,-1.414868,-0.297967,1.208531
2252549.978974,-1.330898,-1.366782,-0.603877,1.325971
2252549.983456,-1.070376,-1.102809,-0.909788,1.443410
2252549.987939,-0.809854,-0.838836,-0.961888,1.560850
2252549.991831,-0.549332,-0.574862,-1.013987,1.678289
2252549.996311,-0.288811,-0.310889,-1.066087,1.795729
2252550.000792,-0.028289,-0.046916,-1.118186,1.913168
2252550.005272,0.229384,0.212820,-1.170286,1.654259
2252550.009753,0.487056,0.472556,-1.222385,1.395351
2252550.014234,0.744729,0.732292,-1.274485,1.136442
2252550.018714,1.002401,0.992027,-1.326585,0.877533
2252550.023195,1.260074,1.251763,-1.378684,0.618625
2252550.027675,1.483635,1.495539,-1.430784,0.338375
2252550.032156,1.707196,1.739316,-1.482883,0.058125
2252550.036636,1.930756,1.983092,-1.534983,-0.222124
2252550.041117,1.598212,1.643002,-1.587082,-0.502374
2252550.045121,1.265668,1.302911,-1.639182,-0.782624
2252550.049600,0.933124,0.962820,-1.691282,-1.117942
2252550.054079,0.600579,0.622729,-1.743381,-1.453261
2252550.058558,0.268035,0.282638,-1.795481,-1.788579
2252550.063036,-0.045519,-0.035821,-1.847580,-1.407649
2252550.067515,-0.359073,-0.354280,-1.566635,-1.026720
2252550.071994,-0.672627,-0.672739,-1.285690,-0.645790
2252550.076473,-0.986181,-0.991197,-1.004746,-0.264860
2252550.080951,-1.299735,-1.309656,-0.723801,0.116070
2252550.085430,-0.974426,-0.984260,-0.442856,0.153118
2252550.089909,-0.649117,-0.658864,-0.504548,0.190166
2252550.094388,-0.323809,-0.333468,-0.566241,0.227214
2252550.273065,0.001500,-0.008072,-0.627934,0.264262
2252550.103096,0.326808,0.317324,-0.689626,0.301310
2252550.107574,0.652117,0.642720,-0.751319,0.338358
2252550.112051,0.977425,0.968116,-0.813012,0.375406
2252550.116528,0.963405,0.958421,-0.874704,0.103585
2252550.121005,0.949386,0.948725,-0.936397,-0.168237
2252550.125483,0.935366,0.939030,-0.998090,-0.440058
2252550.129960,0.921346,0.929335,-1.059782,-0.711880
2252550.134437,0.907326,0.919640,-1.121475,-0.983701
2252550.138914,0.893306,0.909945,-1.183168,-1.051898
2252550.143392,0.879286,0.900249,-1.244861,-1.120095
2252550.147869,0.865266,0.890554,-1.306553,-1.188292
2252550.152346,0.634931,0.659432,-1.368246,-1.256488
2252550.156746,0.404596,0.428309,-1.104151,-1.324685
2252550.161222,0.174260,0.197187,-0.840056,-1.392882
2252550.165698,-0.056075,-0.033935,-0.575961,-1.461079
2252550.170174,-0.286410,-0.265058,-0.311866,-1.529276
2252550.174650,-0.578191,-0.564742,-0.047772,-1.215429
2252550.179126,-0.869972,-0.864425,0.320878,-0.901583
2252550.183602,-1.161753,-1.164109,0.689527,-0.587736
2252550.188078,-1.453533,-1.463793,1.058176,-0.273890
2252550.192554,-1.745314,-1.763476,1.426826,0.039957
2252550.197030,-1.707688,-1.728318,1.795475,-0.003216
2252550.201506,-1.670061,-1.693159,1.649062,-0.046389
2252550.205982,-1.632435,-1.658001,1.502649,-0.089561
2252550.210526,-1.594808,-1.622842,1.356236,-0.132734
2252550.215002,-1.557181,-1.587684,1.209823,-0.175907
2252550.219477,-1.519555,-1.552525,1.063410,-0.219080
2252550.223952,-1.481928,-1.517366,0.916997,-0.262252
2252550.228427,-1.444302,-1.482208,0.770584,-0.305425
2252550.232902,-1.325823,-1.363424,0.624171,-0.348598
2252550.237377,-1.207344,-1.244641,0.568894,-0.391771
2252550.241852,-1.088865,-1.125857,0.513616,-0.434943
2252550.246327,-0.970385,-1.007073,0.458339,-0.478116
2252550.250802,-0.851906,-0.888290,0.403062,-0.521289
2252550.255277,-0.733427,-0.769506,0.347785,-0.169790
2252550.260078,-0.614948,-0.650722,0.292507,0.181708
2252550.264552,-0.496469,-0.531939,0.237230,0.533207
2252550.269027,-0.377990,-0.413155,0.181953,0.884705
2252550.273501,-0.259511,-0.294371,0.126675,1.236204
2252550.277975,-0.141032,-0.175588,0.071398,1.587703
2252550.282450,-0.098682,-0.127631,0.016121,0.954699
2252550.286924,-0.056332,-0.079675,-0.365110,0.321695
2252550.291399,-0.013982,-0.031718,-0.746340,-0.311309
2252550.295873,0.028368,0.016238,-1.127571,-0.944313
2252550.300347,0.070718,0.064195,-0.615063,-1.577317
2252550.304822,0.113068,0.112151,-0.102556,-1.451450
2252550.309296,0.155418,0.160108,0.409951,-1.325583
2252550.314299,0.197768,0.208064,0.922459,-1.199716
2252550.318773,-0.145180,-0.139853,1.434966,-1.073849
2252550.323247,-0.488128,-0.487770,1.436714,-0.947981
2252550.327721,-0.831076,-0.835688,1.438463,-0.822114
2252550.332195,-1.174024,-1.183605,1.440211,-0.696247
2252550.336669,-1.516972,-1.531522,1.441959,-0.570380
2252550.341143,-1.547722,-1.564167,1.443707,-0.362413
2252550.345617,-1.578472,-1.596812,1.445455,-0.154447
2252550.350091,-1.609222,-1.629457,1.447204,0.053520
2252550.354565,-1.639973,-1.662101,1.448952,0.261486
2252550.359039,-1.670723,-1.694746,1.450700,0.469453
2252550.363513,-1.701473,-1.727391,1.452448,0.637679
2252550.368458,-1.732223,-1.760036,1.454197,0.805905
2252550.372932,-1.762973,-1.792680,1.455945,0.974131
2252550.377406,-1.793724,-1.825325,1.457693,1.142357
2252550.381880,-1.824474,-1.857970,1.459441,1.310583
2252550.386354,-1.855224,-1.890615,1.461190,1.209168
2252550.390828,-1.885974,-1.923259,1.462938,1.107753
2252550.395302,-1.916724,-1.955904,1.464686,1.006338
2252550.399776,-1.461815,-1.494133,1.466434,0.904923
2252550.405195,-1.006905,-1.032363,1.468182,0.803508
2252550.409670,-0.551995,-0.570592,1.469931,0.702093
2252550.414144,-0.097086,-0.108821,1.471679,0.600678
2252550.418618,0.357824,0.352950,1.473427,0.499263
2252550.423093,0.357453,0.353541,1.475175,0.396386
2252550.427567,0.357083,0.354133,1.073498,0.293509
2252550.432041,0.356712,0.354725,0.671821,0.190632
2252550.436516,0.356342,0.355316,0.270145,0.087754
2252550.440990,0.355971,0.355908,0.229938,-0.015123
2252550.445465,0.355601,0.356500,0.189731,-0.118000
2252550.449939,0.355230,0.357092,0.149525,-0.220877
2252550.454413,0.354860,0.357683,0.109318,-0.323754
2252550.460096,0.354489,0.358275,0.069111,-0.426631
2252550.464571,0.354119,0.358867,0.028905,-0.365712
2252550.469046,0.353748,0.359458,-0.011302,-0.304793
2252550.473522,0.353378,0.360050,-0.051508,-0.243874
2252550.477997,0.353007,0.360642,-0.091715,-0.182955
2252550.482472,0.352637,0.361233,-0.131922,-0.122036
2252550.486947,0.352266,0.361825,-0.172128,-0.061116
2252550.491422,0.212118,0.217642,-0.212335,-0.000197
2252550.495897,0.071969,0.073458,-0.252542,0.060722
2252550.500372,-0.068179,-0.070725,-0.292748,0.121641
2252550.504847,-0.208328,-0.214909,-0.332955,0.182560
2252550.509322,-0.348476,-0.359092,-0.373161,0.243479
2252550.515205,-0.488625,-0.503275,-0.413368,0.265580
2252550.519681,-0.628774,-0.647459,-0.453575,0.287680
2252550.524157,-0.768922,-0.791642,-0.493781,0.309781
2252550.528633,-0.509791,-0.528861,-0.533988,0.331881
2252550.533109,-0.250659,-0.266079,-0.574195,0.353982
2252550.537586,0.008472,-0.003297,-0.614401,0.376082
2252550.542062,0.267604,0.259484,-0.654608,0.398182
2252550.546538,0.526735,0.522266,-0.694814,0.420283
2252550.551014,0.714122,0.709516,-0.735021,0.222818
2252550.555490,0.901509,0.896766,-0.775228,0.025353
2252550.559966,1.088896,1.084016,-0.815434,-0.172112
2252550.564442,1.276283,1.271266,-0.855641,-0.369578
2252550.570474,1.463670,1.458516,-0.895848,-0.567043
2252550.574951,1.394091,1.390565,-0.936054,-0.818189
2252550.579429,1.324513,1.322614,-0.976261,-1.069335
2252550.583906,1.254935,1.254663,-1.016467,-1.320481
2252550.588384,1.185356,1.186713,-1.056674,-1.571627
2252550.592861,1.115778,1.118762,-0.157730,-1.822773
2252550.597339,1.046200,1.050811,0.741215,-1.758307
2252550.601816,0.976622,0.982860,1.006777,-1.693841
2252550.606294,0.907043,0.914909,1.272339,-1.629375
2252550.610771,0.837465,0.846958,1.537902,-1.564909
2252550.615249,0.767887,0.779007,-0.116172,-1.500443
2252550.619726,0.698308,0.711056,-1.770246,-1.435977
2252550.624739,0.628730,0.643105,-1.424948,-1.371511
2252550.629217,0.559152,0.575154,-1.079649,-1.307045
2252550.633695,-0.173252,-0.176659,-0.734351,-1.242579
2252550.638173,-0.905655,-0.928471,-0.389052,-1.178113
2252550.643210,-1.638059,-1.680284,-0.043753,-1.113647
2252550.647688,-1.397161,-1.436117,0.301545,-1.049181
2252550.652166,-1.156263,-1.191951,0.646844,-0.984715
2252550.656645,-0.915365,-0.947784,0.992142,-0.920248
2252550.662899,-0.674467,-0.703617,1.337441,-0.855782
2252550.667379,-0.433569,-0.459450,1.682739,-0.791316
2252550.671859,-0.192671,-0.215283,1.385442,-0.726850
2252550.676339,0.048227,0.028883,1.088145,-0.662384
2252550.680819,0.289125,0.273050,0.790848,-0.597918
2252550.685300,0.530022,0.517217,0.493550,-0.533452
2252550.689780,0.770920,0.761384,0.196253,-0.539502
2252550.694260,1.011818,1.005550,-0.101044,-0.545553
2252550.698740,1.252716,1.249717,-0.398341,-0.551603
2252550.703220,1.232765,1.230691,-0.695639,-0.577754
2252550.707701,1.212814,1.211666,-0.992936,-0.603904
2252550.712181,1.192863,1.192640,-1.290233,-0.630055
2252550.718501,1.172912,1.173614,-1.587530,-0.656205
2252550.722983,1.152961,1.154588,-0.496582,-0.682356
2252550.727465,1.133010,1.135563,0.594366,-0.708506
2252550.731947,1.113059,1.116537,0.492462,-0.734657
2252550.736429,1.093108,1.097511,0.390558,-0.760808
2252550.740911,1.073158,1.078485,0.288654,-0.786958
2252550.745393,1.053207,1.059459,-0.663336,-0.813109
2252550.749875,1.033256,1.040434,-1.615326,-0.839259
2252550.754357,1.013305,1.021408,-0.616859,-0.865410
2252550.758839,0.993354,1.002382,0.381607,-0.891561
2252550.763321,0.973403,0.983356,1.380074,-0.917711
2252550.767804,0.953452,0.964330,1.364094,-0.943862
2252550.774302,0.933501,0.945305,1.348115,-0.970012
2252550.778787,0.913550,0.926279,1.332136,-0.996163
2252550.783271,0.893599,0.907253,1.316156,-1.022314
2252550.787755,0.873648,0.888227,1.300177,-1.048464
2252550.792240,0.853697,0.869202,1.284198,-1.074615
2252550.796724,0.833746,0.850176,1.268218,-1.100765
2252550.801208,0.813795,0.831150,1.252239,-1.126916
2252550.805692,0.793844,0.812124,1.236260,-1.153066
2252550.810177,-0.108421,-0.110523,1.220280,-1.179217
2252550.814661,-1.010686,-1.033170,1.204301,-1.205368
2252550.819145,-1.912951,-1.955817,1.188322,-1.231518
2252550.823630,-1.308873,-1.331800,1.172342,-1.257669
2252550.828800,-0.704795,-0.707783,1.156363,-1.283819
2252550.833285,-0.117245,-0.117524,1.140384,-1.042280
2252550.837770,0.470305,0.472735,1.124404,-0.800741
2252550.842255,1.057854,1.062994,1.108425,-0.559202
2252550.849001,1.047389,1.053707,1.092446,-0.617476
2252550.853489,1.036924,1.044419,1.076466,-0.675751
2252550.857976,1.026459,1.035132,1.060487,-0.734026
2252550.862464,1.015994,1.025844,1.118862,-0.792301
2252550.866952,1.005530,1.016557,1.177238,-0.850576
2252550.871439,0.995065,1.007269,1.235613,-0.908850
2252550.875927,0.984600,0.997982,1.293989,-0.967125
2252550.880415,0.974135,0.988694,1.352365,-1.025400
2252550.884902,0.963670,0.979407,1.467994,-1.083675
2252550.889390,0.953205,0.970119,1.583623,-1.141950
2252550.893877,0.942740,0.960832,1.699253,-1.200224
2252550.898365,0.932275,0.951544,1.814882,-1.258499
2252550.903633,0.678028,0.696199,1.930511,-1.316774
2252550.908121,0.423781,0.440854,1.748961,-1.375049
2252550.912610,0.169534,0.185508,1.567410,-1.433324
2252550.917098,-0.084714,-0.069837,1.385859,-1.491598
2252550.924121,-0.338961,-0.325182,1.204308,-1.549873
2252550.928612,-0.488374,-0.487939,1.022757,-1.193183
2252550.933104,-0.637787,-0.650696,0.841207,-0.836492
2252550.937595,-0.787200,-0.813453,0.659656,-0.479802
2252550.942087,-0.314423,-0.336275,0.478105,-0.123112
2252550.946579,0.158355,0.140902,0.296554,0.233579
2252550.951070,0.631132,0.618080,0.115003,0.127411
2252550.955562,1.103909,1.095257,-0.066548,0.021243
2252550.960053,1.576687,1.572435,-0.248098,-0.084925
2252550.964545,1.284413,1.276074,-0.429649,-0.033544
2252550.969036,0.992138,0.979713,-0.500359,0.017836
2252550.973528,0.699864,0.683352,-0.571070,0.069217
2252550.978889,0.407590,0.386991,-0.641780,0.120597
2252550.983382,0.115316,0.090630,-0.712490,0.171977
2252550.987874,-0.176958,-0.205731,-0.783200,0.223358
2252550.992367,-0.469232,-0.502092,-0.853910,0.274738
2252550.999702,-0.761506,-0.798453,-0.924621,0.326119
2252551.004198,-1.053780,-1.094814,-0.995331,0.377499
2252551.008693,-1.346054,-1.391175,-1.066041,0.428879
2252551.013189,-1.638329,-1.687535,-1.136751,0.480260
2252551.017685,-1.930603,-1.983896,-1.207461,0.531640
2252551.022181,-1.369251,-1.415031,-1.278172,0.583021
2252551.026677,-0.807900,-0.846165,-1.348882,0.634401
2252551.031173,-0.246548,-0.277300,-1.419592,0.741996
2252551.035669,0.314803,0.291566,-1.490302,0.849591
2252551.040165,0.876155,0.860431,-1.561012,0.957187
2252551.044661,0.853344,0.839245,-1.631723,0.661511
2252551.049157,0.830532,0.818060,-1.575539,0.365835
2252551.054610,0.807721,0.796874,-1.519355,0.070159
2252551.059107,0.784910,0.775688,-1.463172,-0.225517
2252551.063604,0.762099,0.754502,-1.406988,-0.521192
2252551.068101,0.739288,0.733317,-1.350805,-0.816489
2252551.075646,0.716477,0.712131,-1.294621,-1.111785
2252551.080147,0.693666,0.690945,-1.238437,-1.407082
2252551.084647,0.670855,0.669759,-1.182254,-1.702379
2252551.089148,0.648044,0.648574,-1.126070,-1.997675
2252551.093649,0.625233,0.627388,-1.069887,-1.934678
2252551.098150,0.602422,0.606202,-1.013703,-1.871680
2252551.102651,0.579611,0.585016,-0.957519,-1.808683
2252551.107151,0.556800,0.563831,-0.901336,-1.745685
2252551.111652,0.533989,0.542645,-0.845152,-1.682688
2252551.116153,0.511178,0.521459,-0.788969,-1.619690
2252551.120654,0.488367,0.500273,-0.732785,-1.556693
2252551.125155,0.465556,0.479088,1.242356,-1.493695
2252551.132896,0.442745,0.457902,-0.205021,-1.430698
2252551.137401,0.419934,0.436716,1.280712,-1.367700
2252551.141906,0.397123,0.415530,1.321462,-1.304703
2252551.146410,0.241340,0.243331,1.362211,-1.051461
2252551.150915,0.085556,0.071131,1.402960,-0.798219
2252551.155420,-0.070227,-0.101069,1.443710,-0.544978
2252551.159924,0.294969,0.268998,1.484459,-0.291736
2252551.164429,0.660166,0.639066,1.525209,-0.038494
2252551.168934,1.025362,1.009134,1.565958,0.214748
2252551.173439,1.390558,1.379201,1.537597,0.467990
2252551.177943,1.755754,1.749269,1.509236,0.721231
2252551.182448,1.675709,1.669989,1.480874,0.546322
2252551.190471,1.595663,1.590710,1.452513,0.371413
2252551.194981,1.515618,1.511430,1.424152,0.196504
2252551.199490,1.435573,1.432151,1.395791,0.021595
