timestamp,CH1,CH2,CH3,CH4
2252386.050320,0.392125,0.385445,-1.026918,-0.834684
2252386.055366,-0.016713,-0.019797,-0.634509,-0.811364
2252386.060412,-0.425551,-0.425038,-0.242100,-0.788043
2252386.065458,-0.834389,-0.830280,0.150310,-0.764723
2252386.070505,-1.243227,-1.235522,0.542719,-0.741403
2252386.075551,-1.240153,-1.235619,0.935128,-0.396853
2252386.080597,-1.237079,-1.235717,0.989426,-0.052304
2252386.085643,-1.234005,-1.235814,1.043725,0.292246
2252386.090689,-1.230932,-1.235912,1.098023,0.636796
2252386.095735,-1.227858,-1.236009,1.152321,0.981345
2252386.100781,-1.224784,-1.236107,1.206619,0.965652
2252386.108116,-1.221710,-1.236204,1.260917,0.949958
2252386.113169,-1.218637,-1.236301,1.315216,0.934264
2252386.118221,-1.215563,-1.236399,1.369514,0.918571
2252386.123273,-1.212489,-1.236496,1.423812,0.902877
2252386.128325,-1.209415,-1.236594,1.478110,0.887183
2252386.133377,-1.206341,-1.236691,1.532408,0.871490
2252386.138429,-1.203268,-1.236789,1.586707,0.855796
2252386.143481,-0.779546,-0.813987,1.641005,0.840103
2252386.148533,-0.355824,-0.391185,1.242331,0.824409
2252386.153585,0.067898,0.031617,0.843657,0.808715
2252386.158637,0.491620,0.454418,0.444983,0.793022
2252386.163690,0.915342,0.877220,0.046309,0.777328
2252386.169104,0.932522,0.896349,-0.352365,0.396759
2252386.174157,0.949702,0.915477,-0.438260,0.016190
2252386.181035,0.966883,0.934606,-0.524154,-0.364379
2252386.186093,0.984063,0.953734,-0.610049,-0.744948
2252386.191151,1.001243,0.972863,-0.695943,-1.125517
2252386.196210,1.018423,0.991991,-0.781838,-1.120557
2252386.201268,1.035603,1.011120,-0.867732,-1.115597
2252386.206327,1.052784,1.030248,-0.953627,-1.110638
2252386.211385,1.069964,1.049377,-1.039521,-1.105678
2252386.216444,1.087144,1.068505,-1.125416,-1.100719
2252386.221502,1.104324,1.087634,-1.211310,-1.095759
2252386.226560,1.121505,1.106762,-1.297204,-1.090799
2252386.231619,1.138685,1.125891,-1.383099,-1.085840
2252386.236677,0.743166,0.731454,-1.468993,-1.080880
2252386.242280,0.347648,0.337018,-1.028160,-1.075921
2252386.247340,-0.047870,-0.057419,-0.587326,-1.070961
2252386.252400,-0.443389,-0.451855,-0.146492,-1.066001
2252386.257460,-0.838907,-0.846292,0.294342,-1.061042
2252386.263460,-0.650221,-0.659802,0.735175,-1.014100
2252386.268523,-0.461535,-0.473312,0.588556,-0.967159
2252386.273587,-0.272849,-0.286822,0.441937,-0.920217
2252386.278650,-0.084163,-0.100333,0.295318,-0.873276
2252386.283713,0.104524,0.086157,0.148699,-0.826334
2252386.288777,0.293210,0.272647,0.002080,-0.779393
2252386.293840,0.481896,0.459137,-0.144539,-0.732452
2252386.298903,0.670582,0.645627,-0.291158,-0.685510
2252386.305043,0.859268,0.832116,-0.437777,-0.638569
2252386.310110,1.047954,1.018606,-0.584396,-0.591627
2252386.315178,1.236640,1.205096,-0.731015,-0.544686
2252386.320246,1.425326,1.391586,-0.877634,-0.497744
2252386.325313,1.614012,1.578076,-1.024253,-0.450803
2252386.330381,1.802699,1.764565,-1.170872,-0.403861
2252386.335449,1.991385,1.951055,-1.317491,-0.356920
2252386.340516,1.869711,1.834426,-1.464110,-0.440821
2252386.345584,1.748038,1.717797,-1.472154,-0.524723
2252386.350651,1.626365,1.601168,-1.480199,-0.608625
2252386.355719,1.504692,1.484540,-1.488243,-0.692526
2252386.360787,1.383018,1.367911,-1.496288,-0.776428
2252386.366369,1.261345,1.251282,-1.504333,-0.860329
2252386.371439,1.139672,1.134653,-1.512377,-0.944231
2252386.376510,1.017998,1.018024,-1.520422,-1.028132
2252386.381580,0.689137,0.695818,-1.528467,-1.112034
2252386.386650,0.360276,0.373611,-1.200030,-1.195936
2252386.391720,0.031415,0.051405,-0.871594,-1.279837
2252386.396791,-0.297446,-0.270802,-0.543157,-1.363739
2252386.401861,-0.626307,-0.593008,-0.214720,-1.447640
2252386.407378,-0.649668,-0.621302,0.113716,-1.065390
2252386.412451,-0.673029,-0.649597,0.482708,-0.683139
2252386.417525,-0.696390,-0.677891,0.851701,-0.300889
2252386.422599,-0.719751,-0.706185,1.220693,0.081362
2252386.427672,-0.743112,-0.734479,1.589685,0.463613
2252386.432746,-0.766473,-0.762773,1.958677,0.411332
2252386.437820,-0.789834,-0.791068,1.879041,0.359052
2252386.442893,-0.813195,-0.819362,1.799404,0.306772
2252386.447967,-0.836556,-0.847656,1.719768,0.254492
2252386.453041,-0.859917,-0.875950,1.640131,0.202212
2252386.458114,-0.883278,-0.904244,1.560495,0.149931
2252386.463188,-0.906639,-0.932539,1.480858,0.097651
2252386.468370,-0.930000,-0.960833,1.401221,0.045371
2252386.473445,-0.838932,-0.865458,1.321585,-0.006909
2252386.478520,-0.747863,-0.770084,0.753656,-0.059189
2252386.483595,-0.656794,-0.674710,0.185726,-0.111470
2252386.488670,-0.565726,-0.579335,-0.382203,-0.163750
2252386.493781,-0.474657,-0.483961,-0.950132,-0.216030
2252386.498857,-0.383589,-0.388586,-1.518061,0.021733
2252386.503932,-0.292520,-0.293212,-0.887182,0.259495
2252386.508943,-0.201451,-0.197838,-0.256303,0.497258
2252386.514022,-0.393580,-0.394300,0.374576,0.735020
2252386.519100,-0.585709,-0.590762,0.365946,0.972783
2252386.524178,-0.777838,-0.787224,0.357316,1.210546
2252386.529257,-0.969967,-0.983686,0.348686,1.448308
2252386.534335,-1.162096,-1.180149,0.340055,1.686071
2252386.539414,-1.354225,-1.376611,0.331425,1.679686
2252386.544492,-1.546354,-1.573073,0.322795,1.673302
2252386.549571,-1.738483,-1.769535,0.314165,1.666918
2252386.554649,-1.361570,-1.393369,0.305535,1.660534
2252386.559728,-0.984657,-1.017203,0.296904,1.654149
2252386.564806,-0.607745,-0.641037,0.288274,1.647765
2252386.569814,-0.230832,-0.264872,0.279644,1.641381
2252386.574893,0.146081,0.111294,0.271014,1.634996
2252386.579973,0.477020,0.439296,0.262384,1.313849
2252386.585052,0.807959,0.767297,-0.077065,0.992702
2252386.589632,1.138898,1.095299,-0.416513,0.671555
2252386.594713,1.469838,1.423301,-0.755962,0.350408
2252386.599795,1.800777,1.751302,-1.095410,0.029261
2252386.604876,1.602823,1.558833,-1.434858,-0.354975
2252386.609957,1.404868,1.366364,-1.329458,-0.739210
2252386.615039,1.206914,1.173895,-1.224058,-1.123445
2252386.620120,1.008960,0.981426,-1.118658,-1.507680
2252386.625201,0.811006,0.788957,-1.013258,-1.891915
2252386.630282,0.613052,0.596488,-0.907858,-1.708538
2252386.635364,0.415098,0.404019,-0.802457,-1.525162
2252386.640445,0.217144,0.211550,-0.697057,-1.341785
2252386.645526,0.200437,0.193076,-0.591657,-1.158409
2252386.650369,0.183730,0.174603,-0.815602,-0.975032
2252386.655451,0.167022,0.156129,-1.039547,-0.791656
2252386.660533,0.150315,0.137655,-1.263492,-0.608279
2252386.665615,0.133608,0.119182,-1.487438,-0.424903
2252386.521056,0.116901,0.100708,-1.711383,-0.241527
2252386.674704,0.100194,0.082234,-1.935328,-0.058150
2252386.679787,0.083487,0.063761,-1.754460,0.125226
2252386.684870,0.066780,0.045287,-1.573593,0.308603
2252386.689953,0.050073,0.026814,-1.392725,0.491979
2252386.695036,0.033366,0.008340,-1.211857,0.675356
2252386.700119,0.016659,-0.010134,-1.030990,0.838716
2252386.705202,-0.000048,-0.028607,-0.850122,1.002076
2252386.710285,-0.016755,-0.047081,-0.669255,1.165436
2252386.715368,-0.033462,-0.065554,-0.488387,1.328796
2252386.720451,-0.050169,-0.084028,-0.307519,1.492156
2252386.725534,-0.066876,-0.102502,-0.126652,1.655516
2252386.730617,-0.083583,-0.120975,0.054216,1.818877
2252386.734885,-0.100290,-0.139449,0.235083,1.982237
2252386.739968,0.278365,0.238437,0.415951,1.608509
2252386.745052,0.657020,0.616324,0.050563,1.234781
2252386.750135,1.035675,0.994210,-0.314826,0.861053
2252386.755218,1.414330,1.372096,-0.680214,0.487325
2252386.760302,1.792985,1.749982,-1.045602,0.113597
2252386.765385,1.801918,1.765342,-1.410991,-0.212022
2252386.768765,1.810851,1.780702,-1.361995,-0.537640
2252386.773849,1.819784,1.796061,-1.313000,-0.863258
2252386.778932,1.828718,1.811421,-1.264004,-1.188877
2252386.784015,1.837651,1.826781,-1.215008,-1.514495
2252386.789099,1.846584,1.842140,-1.166013,-1.555401
2252386.794182,1.855517,1.857500,-1.117017,-1.596307
2252386.799265,1.864451,1.872860,-1.068022,-1.637213
2252386.804349,1.476777,1.482007,-1.019026,-1.678119
2252386.809432,1.089104,1.091154,-0.970030,-1.719026
2252386.814516,0.701431,0.700301,-0.921035,-1.759932
2252386.819599,0.313757,0.309449,-0.872039,-1.800838
2252386.824682,-0.073916,-0.081404,-0.823043,-1.841744
2252386.827648,-0.396569,-0.403009,-0.774048,-1.510561
2252386.832730,-0.719223,-0.724614,-0.458619,-1.179378
2252386.837813,-1.041877,-1.046220,-0.143189,-0.848195
2252386.842896,-1.364530,-1.367825,0.172240,-0.517012
2252386.847979,-1.687184,-1.689430,0.487669,-0.185829
2252386.853061,-1.451738,-1.454440,0.803099,-0.049043
2252386.858144,-1.216293,-1.219451,1.014581,0.087742
2252386.863227,-0.980848,-0.984462,1.226064,0.224528
2252386.868310,-0.745402,-0.749472,1.437546,0.361313
2252386.873393,-0.509957,-0.514483,1.649029,0.498099
2252386.878475,-0.274512,-0.279494,1.860511,0.271568
2252386.883558,-0.039066,-0.044504,1.585878,0.045037
2252386.886250,0.196379,0.190485,1.311246,-0.181493
2252386.891331,0.431824,0.425475,1.036613,-0.408024
2252386.896413,0.667270,0.660464,0.761980,-0.634555
2252386.901495,0.502641,0.494370,0.487347,-0.861085
2252386.906577,0.338013,0.328277,0.212714,-1.087616
2252386.911658,0.173384,0.162183,-0.061919,-1.314147
2252386.916740,0.008756,-0.003910,-0.336552,-1.540677
2252386.921822,-0.155872,-0.170004,-0.611184,-1.767208
2252386.926903,-0.502737,-0.514804,-0.885817,-1.432808
2252386.931985,-0.849602,-0.859604,-0.516316,-1.098407
2252386.937067,-1.196466,-1.204404,-0.146814,-0.764007
2252386.942148,-1.543331,-1.549205,0.222687,-0.429606
2252386.792658,-1.890195,-1.894005,0.592188,-0.095206
2252386.949574,-1.820125,-1.825795,0.961690,0.254394
2252386.954654,-1.750055,-1.757585,0.981084,0.603993
2252386.959734,-1.679985,-1.689376,1.000478,0.953593
2252386.964814,-1.609915,-1.621166,1.019872,1.303193
2252386.969894,-1.539845,-1.552956,1.039266,1.652792
2252386.974974,-1.469775,-1.484747,1.058660,1.568904
2252386.980054,-1.399705,-1.416537,1.078054,1.485016
2252386.985134,-1.329635,-1.348327,1.097448,1.401128
2252386.990214,-1.259565,-1.280117,1.116842,1.317240
2252386.995294,-1.189495,-1.211908,1.136236,1.233352
2252387.000374,-1.119425,-1.143698,1.155630,1.149464
2252387.005454,-1.049355,-1.075488,1.175024,1.065575
2252387.007660,-0.979285,-1.007279,1.194418,0.981687
2252387.012738,-0.583575,-0.614666,1.213812,0.897799
2252387.017815,-0.187865,-0.222054,0.877762,0.813911
2252387.022893,0.207845,0.170559,0.541711,0.730023
2252387.027971,0.603555,0.563171,0.205661,0.646135
2252387.033049,0.999264,0.955784,-0.130390,0.562247
2252387.038127,1.279984,1.244912,-0.466440,0.610359
2252387.043204,1.560703,1.534041,-0.771656,0.658471
2252387.048282,1.841422,1.823169,-1.076871,0.706583
2252387.053360,1.682005,1.662244,-1.382087,0.754695
2252387.058438,1.522587,1.501319,-0.654718,0.802806
2252387.060213,1.363169,1.340394,0.072651,0.850918
2252387.065288,1.203751,1.179470,0.126149,0.899030
2252387.070363,1.044333,1.018545,0.179646,0.947142
2252387.075438,0.884915,0.857620,0.233144,0.995254
2252387.080513,0.725498,0.696695,0.286642,1.043366
2252387.085588,0.566080,0.535770,0.340140,1.091478
2252387.090663,0.406662,0.374845,0.393638,1.076054
2252387.095738,0.247244,0.213920,0.447136,1.060629
2252387.100813,0.087826,0.052995,0.500633,1.045205
2252387.105888,-0.071592,-0.107930,0.554131,1.029780
2252387.110964,-0.231009,-0.268855,0.607629,1.014355
2252387.116039,-0.390427,-0.429780,0.661127,0.998931
2252387.118791,-0.549845,-0.590705,0.714625,0.983506
2252387.123864,-0.709263,-0.751630,0.768122,0.968082
2252387.128937,-0.376803,-0.418384,0.821620,0.952657
2252387.134010,-0.044342,-0.085137,0.513478,0.937233
2252387.139083,0.288118,0.248109,0.205335,0.921808
2252387.144156,0.620579,0.581355,-0.102808,0.906384
2252387.149229,0.953039,0.914601,-0.410950,0.890959
2252387.154302,0.812585,0.776779,-0.719093,0.515230
2252387.158782,0.672132,0.638957,-0.629050,0.139501
2252387.163855,0.531678,0.501135,-0.539008,-0.236228
2252387.165199,0.391224,0.363312,-0.448966,-0.611958
2252387.170268,0.250770,0.225490,-0.358923,-0.987687
2252387.175337,0.110316,0.087668,-0.268881,-0.997249
2252387.180405,-0.030137,-0.050154,-0.178838,-1.006812
2252387.185474,-0.170591,-0.187977,-0.088796,-1.016375
2252387.190543,-0.311045,-0.325799,0.001247,-1.025938
2252387.195612,-0.451499,-0.463621,0.091289,-1.035501
2252387.200681,-0.591952,-0.601443,0.181332,-1.045063
2252387.205750,-0.732406,-0.739266,0.271374,-1.054626
2252387.210818,-0.872860,-0.877088,0.361417,-1.064189
2252387.215887,-0.681672,-0.684419,0.451459,-0.787001
2252387.220956,-0.490484,-0.491750,0.103804,-0.509813
2252387.225384,-0.299296,-0.299081,-0.243850,-0.232625
2252387.230452,-0.108108,-0.106412,-0.591505,0.044563
2252387.231569,0.083080,0.086257,-0.939160,0.321751
2252387.236634,0.274268,0.278926,-1.286814,0.598939
2252387.241698,0.093918,0.093530,-1.634469,0.876128
2252387.246762,-0.086432,-0.091866,-1.280446,1.153316
2252387.251826,-0.266782,-0.277262,-0.926423,1.430504
2252387.256890,-0.447132,-0.462658,-0.572399,1.707692
2252387.261954,-0.627481,-0.648054,-0.218376,1.984880
2252387.267018,-0.807831,-0.833451,0.135647,1.860847
2252387.272083,-0.988181,-1.018847,0.489670,1.736815
2252387.277147,-1.168531,-1.204243,0.843693,1.612782
2252387.282211,-0.753423,-0.791635,1.197716,1.488749
2252387.287275,-0.338314,-0.379028,0.818493,1.364716
2252387.288174,0.076794,0.033580,0.439269,1.240684
2252387.293233,0.491902,0.446187,0.060045,1.116651
2252387.298293,0.907011,0.858795,-0.319178,0.992618
2252387.303353,0.927070,0.881502,-0.698402,0.643247
2252387.308412,0.947129,0.904209,-0.784928,0.293876
2252387.313472,0.967188,0.926916,-0.871455,-0.055495
2252387.318532,0.987247,0.949623,-0.957981,-0.404867
2252387.323591,1.007306,0.972330,-1.044508,-0.754238
2252387.328651,1.027365,0.995037,-1.131034,-0.783998
2252387.333710,1.047425,1.017744,-1.217561,-0.813759
2252387.338770,1.067484,1.040451,-1.304087,-0.843519
2252387.343830,1.087543,1.063158,-1.390614,-0.873280
2252387.344458,1.107602,1.085865,-1.477140,-0.903040
2252387.349512,1.127661,1.108572,-1.563667,-0.932800
2252387.354567,1.147720,1.131279,-1.650193,-0.962561
2252387.359621,1.167779,1.153986,-1.736720,-0.992321
2252387.364676,0.771127,0.758777,-1.823246,-1.022082
2252387.369731,0.374475,0.363568,-1.430241,-1.051842
2252387.374785,-0.022177,-0.031641,-1.037237,-1.081603
2252387.379840,-0.418829,-0.426850,-0.644232,-1.111363
2252387.384895,-0.815481,-0.822059,-0.251227,-1.141123
2252387.389949,-0.727554,-0.736609,0.141778,-0.754948
2252387.395004,-0.639627,-0.651160,0.009163,-0.368772
2252387.400058,-0.551700,-0.565710,-0.123452,0.017404
2252387.403579,-0.463774,-0.480261,-0.256067,0.403580
2252387.408632,-0.375847,-0.394811,-0.388682,0.789756
2252387.413685,-0.287920,-0.309362,-0.521297,0.653899
2252387.418738,-0.199993,-0.223912,-0.653912,0.518043
2252387.420649,-0.112066,-0.138463,-0.786527,0.382187
2252387.425699,-0.024140,-0.053013,-0.919142,0.246330
2252387.430748,0.063787,0.032436,-1.051757,0.110474
2252387.435797,0.151714,0.117886,-1.184372,-0.025383
2252387.440846,0.239641,0.203335,-1.316987,-0.161239
2252387.445895,0.327568,0.288785,-1.449602,-0.297095
2252387.450944,0.415494,0.374234,-1.582217,-0.051217
2252387.455994,0.503421,0.459683,-1.424098,0.194662
2252387.456231,0.591348,0.545133,-1.265979,0.440540
2252387.461274,0.679275,0.630582,-1.107860,0.686419
2252387.466318,0.767202,0.716032,-0.949740,0.932297
2252387.471361,0.855128,0.801481,-0.791621,1.178176
2252387.476404,0.958022,0.910919,-0.633502,0.959837
2252387.481448,1.060916,1.020356,-0.603849,0.741498
2252387.486491,1.163810,1.129793,-0.574195,0.523159
2252387.491535,1.266704,1.239230,-0.544541,0.304820
2252387.496578,1.369597,1.348668,-0.514887,0.086481
2252387.501621,1.472491,1.458105,-0.485234,-0.131858
2252387.506665,1.575385,1.567542,-0.455580,-0.350197
2252387.511708,1.678279,1.676979,-0.425926,-0.568536
2252387.511709,1.285709,1.284374,-0.396273,-0.786875
2252387.516746,0.893138,0.891769,-0.366619,-1.005214
2252387.521783,0.500568,0.499163,-0.336965,-1.223553
2252387.526821,0.107998,0.106558,-0.307312,-1.441892
2252387.531858,-0.284572,-0.286047,-0.277658,-1.660231
2252387.536895,-0.383174,-0.388134,-0.248004,-1.265520
2252387.541932,-0.481775,-0.490220,0.147995,-0.870809
2252387.546969,-0.580376,-0.592307,0.543994,-0.476097
2252387.552007,-0.678978,-0.694393,0.939992,-0.081386
2252387.557044,-0.777579,-0.796480,1.335991,0.313326
2252387.562081,-0.876180,-0.898566,1.731990,0.429059
2252387.567118,-0.974781,-1.000653,1.631124,0.544793
2252387.566864,-1.073383,-1.102739,1.530258,0.660527
2252387.571895,-1.171984,-1.204826,1.429392,0.776261
2252387.576925,-1.270585,-1.306912,1.328527,0.891995
2252387.581956,-1.369187,-1.408999,1.227661,1.007729
2252387.586986,-1.467788,-1.511085,1.126795,1.123462
2252387.592017,-1.566389,-1.613172,1.025929,1.239196
2252387.597047,-1.283033,-1.326721,0.925063,1.354930
2252387.602078,-0.999677,-1.040270,0.824197,1.470664
2252387.607108,-0.716321,-0.753819,0.723331,1.586398
2252387.612139,-0.432965,-0.467368,0.622465,1.702131
2252387.617169,-0.149609,-0.180917,0.521599,1.817865
2252387.622200,0.158583,0.124896,0.420733,1.460635
2252387.625409,0.466774,0.430710,0.368874,1.103406
2252387.630438,0.774965,0.736523,0.317014,0.746176
2252387.635466,1.083156,1.042337,0.265155,0.388946
2252387.640494,1.391348,1.348150,0.213295,0.031716
2252387.644615,0.903515,0.872110,0.161436,-0.666878
2252387.649642,0.415682,0.396070,0.109576,-1.365472
2252387.653756,-0.072151,-0.079970,0.057716,-2.064066
2252387.658782,2.043364,2.027060,0.005857,-1.247716
2252387.658210,-0.926199,-0.926814,-0.046003,-0.431366
2252387.663228,1.401451,1.393800,-0.097862,-0.294343
2252387.668247,1.093336,1.081830,-0.149722,-0.157320
2252387.673265,0.785222,0.769861,0.104255,-0.020297
2252387.678284,0.477107,0.457891,0.358232,0.116726
2252387.683302,0.168993,0.145921,0.612209,0.253748
2252387.688321,-0.139122,-0.166049,0.866185,0.390771
2252387.693339,-0.447236,-0.478019,1.120162,0.527794
2252387.698358,-0.755351,-0.789988,1.374139,0.664817
2252387.703377,-1.063465,-1.101958,1.628115,0.801840
2252387.708395,-0.776502,-0.814870,1.882092,0.938863
2252387.713414,-0.489538,-0.527782,1.586834,1.075886
2252387.714605,-0.202574,-0.240694,1.291575,1.212908
2252387.719618,0.084389,0.046394,0.996317,1.349931
2252387.724632,0.371353,0.333482,0.701058,1.486954
2252387.729645,0.679400,0.640312,0.405800,1.173133
2252387.734659,0.987448,0.947142,0.061982,0.859311
2252387.739672,1.295495,1.253971,-0.281835,0.545490
2252387.744686,1.603542,1.560801,-0.625652,0.231668
2252387.749699,1.911589,1.867631,-0.969469,-0.082153
2252387.748827,1.903090,1.867209,-1.313286,-0.469269
2252387.753833,1.894590,1.866786,-1.225262,-0.856385
2252387.758838,1.886090,1.866364,-1.137238,-1.243501
2252387.763844,1.877591,1.865941,-1.049213,-1.630617
2252387.768849,1.869091,1.865519,-0.961189,-2.017733
2252387.773855,1.860591,1.865096,-0.873165,-1.985807
2252387.778860,1.852092,1.864674,-0.785140,-1.953881
2252387.783866,1.843592,1.864252,-0.697116,-1.921955
2252387.788872,1.422767,1.438466,-0.609091,-1.890028
2252387.793877,1.001941,1.012681,-0.521067,-1.858102
2252387.798883,0.581116,0.586895,-0.433043,-1.826176
2252387.803888,0.160290,0.161109,-0.345018,-1.794250
2252387.804876,-0.260535,-0.264676,-0.256994,-1.762324
2252387.809876,-0.204007,-0.207969,-0.168970,-1.169591
2252387.814876,-0.147480,-0.151261,-0.355570,-0.576858
2252387.819876,-0.090952,-0.094554,-0.542169,0.015875
2252387.824876,-0.034425,-0.037846,-0.728769,0.608607
2252387.829876,0.022103,0.018862,-0.915369,1.201340
