timestamp,CH1,CH2,CH3,CH4
2252581.991244,0.962632,0.975902,-1.012532,-0.799839
2252581.996215,0.658143,0.670764,-1.010254,-0.770959
2252582.001186,0.353654,0.365626,-1.007976,-0.742080
2252582.006157,0.039700,0.049174,-1.005697,-0.713200
2252582.011129,-0.274253,-0.267278,-0.690249,-0.684321
2252582.016100,-0.588206,-0.583730,-0.374802,-0.655441
2252582.021071,-0.902159,-0.900182,-0.059354,-0.626561
2252582.026042,-1.216112,-1.216634,0.256094,-0.597682
2252582.031013,-1.131441,-1.135744,0.571542,-0.240056
2252582.035984,-1.046771,-1.054855,0.574430,0.117570
2252582.040955,-0.962100,-0.973966,0.577317,0.475196
2252582.045926,-0.877429,-0.893077,0.580205,0.832823
2252582.049646,-0.792758,-0.812187,0.583093,1.190449
2252582.054615,-0.708087,-0.731298,0.585980,1.154667
2252582.059585,-0.623417,-0.650409,0.588868,1.118885
2252582.064555,-0.538746,-0.569519,0.591755,1.083104
2252582.069524,-0.176329,-0.209745,0.594643,1.047322
2252582.074494,0.186087,0.150030,0.208657,1.011541
2252582.079463,0.548504,0.509804,-0.177329,0.975759
2252582.084433,0.910920,0.869579,-0.563315,0.939978
2252582.087401,1.273337,1.229353,-0.949301,0.904196
2252582.092368,1.301456,1.260478,-1.335286,0.549652
2252582.097335,1.329575,1.291602,-1.326621,0.195108
2252582.102302,1.357694,1.322727,-1.317955,-0.159436
2252582.107270,1.385814,1.353851,-1.309289,-0.513980
2252582.112237,1.413933,1.384976,-1.300623,-0.868524
2252582.117204,1.442052,1.416100,-1.291957,-0.923465
2252582.122171,1.470171,1.447225,-1.283291,-0.978406
2252582.127138,1.498290,1.478349,-1.274625,-1.033347
2252582.132105,1.526409,1.509474,-1.265959,-1.088287
2252582.137072,1.554529,1.540598,-1.257293,-1.143228
2252582.142039,1.582648,1.571723,-1.248627,-1.198169
2252582.144834,1.610767,1.602847,-1.239961,-1.253110
2252582.149798,1.638886,1.633972,-1.231295,-1.308051
2252582.154763,1.667005,1.665096,-1.222629,-1.362991
2252582.159727,1.695124,1.696221,-1.213963,-1.417932
2252582.164691,1.723244,1.727345,-1.205297,-1.472873
2252582.169655,1.751363,1.758470,-1.196631,-1.527814
2252582.174620,1.779482,1.789594,-1.187965,-1.582755
2252582.179584,1.464113,1.471806,-1.179299,-1.637696
2252582.184548,1.148744,1.154019,-1.170633,-1.692636
2252582.189512,0.833375,0.836231,-1.161967,-1.747577
2252582.194477,0.518007,0.518444,-1.153302,-1.802518
2252582.199441,0.202638,0.200656,-1.144636,-1.857459
2252582.202864,-0.127931,-0.129108,-1.135970,-1.539261
2252582.207826,-0.458499,-0.458872,-0.814652,-1.221064
2252582.212788,-0.789068,-0.788637,-0.493335,-0.902866
2252582.217751,-1.119637,-1.118401,-0.172018,-0.584668
2252582.222713,-1.450205,-1.448165,0.149299,-0.266471
2252582.227675,-1.242782,-1.253203,0.470617,0.102675
2252582.232637,-1.035360,-1.058241,0.621122,0.471821
2252582.237600,-0.827937,-0.863279,0.771628,0.840967
2252582.240213,-0.446021,-0.479622,0.922133,1.210113
2252582.245172,-0.064104,-0.095964,0.502221,1.579259
2252582.250131,0.317812,0.287694,0.082309,1.487276
2252582.255090,0.699728,0.671351,-0.337603,1.395292
2252582.260049,1.081644,1.055009,-0.757516,1.303309
2252582.265009,0.979742,0.953975,-1.177428,0.924584
2252582.269968,0.877840,0.852941,-1.040720,0.545860
2252582.274927,0.775938,0.751907,-0.904012,0.167135
2252582.279886,0.674036,0.650873,-0.767304,-0.211589
2252582.284845,0.572134,0.549840,-0.630596,-0.590314
2252582.289804,0.470233,0.448806,-0.493888,-0.551257
2252582.294764,0.368331,0.347772,-0.357180,-0.512200
2252582.298511,0.266429,0.246738,-0.220472,-0.473143
2252582.303469,0.164527,0.145704,-0.083764,-0.434087
2252582.308426,0.062625,0.044670,0.052943,-0.395030
2252582.313384,-0.039277,-0.056364,0.189651,-0.355973
2252582.318342,-0.141179,-0.157398,0.326359,-0.316916
2252582.323299,-0.243081,-0.258432,0.463067,-0.277860
2252582.326139,-0.344983,-0.359465,0.599775,-0.238803
2252582.331094,-0.446885,-0.460499,0.736483,-0.199746
2252582.336048,-0.548787,-0.561533,0.873191,-0.160689
2252582.341003,-0.650689,-0.662567,1.009899,-0.121633
2252582.345958,-0.752591,-0.763601,1.146607,-0.082576
2252582.350913,-0.854493,-0.864635,1.283315,-0.043519
2252582.355868,-0.956395,-0.965669,1.420023,-0.004462
2252582.360822,-1.058297,-1.066703,1.556730,0.034594
2252582.365777,-1.160198,-1.167737,1.693438,0.073651
2252582.370732,-1.262100,-1.268771,0.175674,0.112708
2252582.373085,-1.364002,-1.369804,-1.342090,0.151765
2252582.378036,-1.465904,-1.470838,0.754116,0.190821
2252582.382987,-1.567806,-1.571872,1.221043,0.229878
2252582.387939,-1.472210,-1.474885,1.687970,0.100304
2252582.392890,-1.376613,-1.377899,1.553575,-0.029271
2252582.397841,-1.281016,-1.280912,1.419180,-0.158845
2252582.402793,-1.185420,-1.183925,1.284785,-0.490330
2252582.407744,-1.089823,-1.086938,1.150390,-0.821815
2252582.412695,-0.994227,-0.989951,1.015995,-1.153300
2252582.417647,-0.898630,-0.892964,0.881600,-1.484785
2252582.422598,-0.803033,-0.795978,0.747205,-1.816270
2252582.427549,-0.707437,-0.698991,0.612810,-1.755472
2252582.429836,-0.611840,-0.602004,0.478415,-1.694674
2252582.434783,-0.516244,-0.505017,0.344019,-1.633875
2252582.439731,-0.420647,-0.408030,0.209624,-1.573077
2252582.444679,-0.325050,-0.311043,0.075229,-1.512279
2252582.449627,-0.229454,-0.214056,-0.059166,-1.451480
2252582.454574,-0.133857,-0.117070,-0.193561,-1.390682
2252582.459522,-0.038260,-0.020083,-0.327956,-1.329884
2252582.464470,0.057336,0.076904,-0.462351,-1.269085
2252582.469418,0.152933,0.173891,-0.596746,-1.208287
2252582.474365,0.248529,0.270878,-0.731141,-1.147489
2252582.479313,0.344126,0.367865,-0.865536,-1.086690
2252582.484261,0.439723,0.464851,-0.999931,-1.025892
2252582.486415,0.535319,0.561838,-1.134326,-0.965093
2252582.491359,0.630916,0.658825,-1.268721,-0.904295
2252582.496303,0.726512,0.755812,-1.403116,-0.843497
2252582.501247,0.822109,0.852799,-1.537511,-0.782698
2252582.506191,0.917706,0.949786,-1.671906,-0.721900
2252582.511135,0.529435,0.556111,-1.806301,-0.661102
2252582.516079,0.141164,0.162436,-0.607815,-0.600303
2252582.521023,-0.247106,-0.231239,0.590671,-0.539505
2252582.525967,-0.635377,-0.624915,1.789157,-0.478707
2252582.530911,-1.023648,-1.018590,1.353751,-0.417908
2252582.535855,-1.093254,-1.087118,0.918346,-0.111265
2252582.540799,-1.162859,-1.155646,1.071255,0.195378
2252582.544804,-1.232465,-1.224175,1.224165,0.502021
2252582.549747,-1.302071,-1.292703,1.377075,-0.148559
2252582.554690,-1.371677,-1.361232,1.529985,-0.799139
2252582.559633,-1.441283,-1.429760,1.682894,-1.449719
2252582.564118,-0.634989,-0.631731,1.835804,-1.047101
2252582.569060,0.171305,0.166298,1.988714,-0.644484
2252582.571249,0.977599,0.964327,1.885232,-0.241867
2252582.576187,1.783893,1.762355,1.781750,0.160750
2252582.581126,1.739565,1.720740,1.678268,0.089134
2252582.586064,1.695237,1.679124,1.574786,0.017518
2252582.591003,1.650909,1.637509,1.471304,-0.054099
2252582.595941,1.606581,1.595893,1.367822,-0.125715
2252582.600880,1.562253,1.554277,1.264340,-0.197332
2252582.605818,1.517925,1.512662,1.160858,-0.268948
2252582.610757,1.473597,1.471046,1.057376,-0.340564
2252582.615695,1.429268,1.429430,0.953894,-0.412181
2252582.620634,1.384940,1.387815,0.850413,-0.483797
2252582.625572,1.340612,1.346199,0.746931,-0.555413
2252582.629117,1.296284,1.304583,0.643449,-0.627030
2252582.634053,1.251956,1.262968,0.539967,-0.698646
2252582.638990,1.207628,1.221352,0.436485,-0.770262
2252582.643927,0.855262,0.869590,0.333003,-0.841879
2252582.648863,0.502896,0.517827,0.229521,-0.913495
2252582.653800,0.150530,0.166065,0.126039,-0.985112
2252582.655850,-0.201836,-0.185697,0.022557,-1.056728
2252582.660783,-0.554202,-0.537460,-0.080925,-1.128344
2252582.665716,-0.997027,-1.000928,-0.184407,-0.705487
2252582.670649,-1.439853,-1.464396,0.565197,-0.282630
2252582.675581,-1.882678,-1.927865,1.314800,0.140228
2252582.680514,-1.503270,-1.544936,2.064403,0.563085
2252582.685447,-1.123861,-1.162007,1.683100,0.985943
2252582.690380,-0.744453,-0.779077,1.301797,0.964083
2252582.695312,-0.365045,-0.396148,0.920494,0.942223
2252582.700245,0.014363,-0.013219,0.539190,0.920363
2252582.705178,0.282800,0.256299,0.157887,0.898502
2252582.710111,0.551236,0.525817,-0.124050,0.876642
2252582.713089,0.819673,0.795335,-0.405987,0.854782
2252582.718019,1.088109,1.064853,-0.687924,0.832922
2252582.722949,1.356546,1.334371,-0.969861,0.811062
2252582.727879,1.320191,1.300174,-1.251798,0.517286
2252582.732809,1.283835,1.265976,-1.261412,0.223509
2252582.737740,1.247480,1.231778,-1.271027,-0.070268
2252582.742670,1.211124,1.197580,-1.280642,-0.364045
2252582.747600,1.174768,1.163382,-1.290257,-0.657821
2252582.749566,1.138413,1.129184,-1.299871,-0.674557
2252582.754492,1.102057,1.094986,-1.309486,-0.691293
2252582.759418,1.065702,1.060788,-1.319101,-0.708029
2252582.764344,1.029346,1.026591,-1.328715,-0.724765
2252582.769270,0.992991,0.992393,-1.338330,-0.741501
2252582.774196,0.956635,0.958195,-1.347945,-0.758236
2252582.779122,0.920280,0.923997,-1.357559,-0.774972
2252582.784049,0.883924,0.889799,-1.367174,-0.791708
2252582.788975,0.847569,0.855601,-1.376789,-0.808444
2252582.793901,0.811213,0.821403,-1.386403,-0.825180
2252582.798827,0.774858,0.787206,-1.396018,-0.841916
2252582.803753,0.738502,0.753008,-1.405633,-0.858651
2252582.807673,0.702147,0.718810,-1.415247,-0.875387
2252582.812598,0.372553,0.392965,-1.424862,-0.892123
2252582.817523,0.042959,0.067121,-1.036780,-0.908859
2252582.822448,-0.286635,-0.258724,-0.648699,-0.925595
2252582.824193,-0.616229,-0.584568,-0.260617,-0.942331
2252582.829113,-0.945823,-0.910412,0.127465,-0.959066
2252582.834033,-0.930119,-0.900704,0.515546,-0.589008
2252582.838954,-0.914415,-0.890996,0.587163,-0.218951
2252582.843874,-0.898710,-0.881288,0.658780,0.151107
2252582.848795,-0.883006,-0.871580,0.730397,0.521165
2252582.853715,-0.867302,-0.861872,0.802014,0.891223
2252582.858636,-0.851598,-0.852164,0.873631,0.912881
2252582.863556,-0.835893,-0.842456,0.945248,0.934539
2252582.868476,-0.820189,-0.832748,1.016865,0.956196
2252582.873397,-0.804485,-0.823040,1.088482,0.977854
2252582.878317,-0.788780,-0.813332,1.160099,0.999512
2252582.879893,-0.773076,-0.803624,1.231716,1.021170
2252582.884809,-0.757372,-0.793916,1.303333,1.042827
2252582.889724,-0.741668,-0.784208,1.374950,1.064485
2252582.894640,-0.480810,-0.519232,1.446567,1.086143
2252582.899556,-0.219952,-0.254255,1.178214,1.107801
2252582.904472,0.040906,0.010722,0.909860,1.129458
2252582.909388,0.301764,0.275698,0.641507,1.151116
2252582.914304,0.562622,0.540675,0.373153,1.172774
2252582.919220,0.817391,0.796351,0.104800,0.889729
2252582.924136,1.072160,1.052027,-0.207528,0.606685
2252582.929051,1.326929,1.307703,-0.519856,0.323640
2252582.933967,1.581698,1.563379,-0.832184,0.040596
2252582.937746,1.836466,1.819056,-1.144512,-0.242449
2252582.942660,1.386550,1.373621,-1.456840,-0.291561
2252582.947575,0.936633,0.928186,-1.537398,-0.340674
2252582.952489,0.486717,0.482752,-1.617955,-0.389787
2252582.955080,0.036800,0.037317,-1.698513,-0.438899
2252582.959991,-0.413116,-0.408117,-1.596086,-0.488012
2252582.964902,-0.863033,-0.853552,-1.493659,-0.537124
2252582.969813,-1.312949,-1.298987,-1.391232,-0.586237
2252582.974725,-1.762866,-1.744421,-1.288805,-0.635349
2252582.979636,-1.506040,-1.489203,-1.186378,-0.545770
2252582.984547,-1.249214,-1.233984,-1.083951,-0.456191
2252582.989458,-0.992388,-0.978766,-0.981524,-0.366612
2252582.990752,-0.735562,-0.723547,-0.879097,-0.277034
2252582.995658,-0.478736,-0.468329,-0.776670,-0.187455
2252583.000564,-0.221909,-0.213110,-0.674242,-0.097876
2252583.005471,-0.341103,-0.334537,-0.571815,-0.008297
2252583.010377,-0.460296,-0.455963,-0.469388,0.081282
2252583.015283,-0.579490,-0.577390,-0.366961,0.170861
2252583.020189,-0.698683,-0.698816,-0.264534,0.260440
2252583.025095,-0.817877,-0.820242,-0.162107,0.350019
2252583.030002,-0.937070,-0.941669,-0.059680,0.439598
2252583.034908,-1.056264,-1.063095,0.042747,0.529177
2252583.039814,-1.175457,-1.184522,0.145174,0.618756
2252583.044720,-1.294651,-1.305948,0.247601,0.708335
2252583.047095,-1.413844,-1.427375,0.350028,0.797914
2252583.051998,-1.533038,-1.548801,0.452455,0.887493
2252583.056901,-1.652231,-1.670227,0.554882,0.977072
2252583.061803,-1.771425,-1.791654,0.657310,1.066651
2252583.066706,-1.461791,-1.481435,0.759737,1.156230
2252583.071609,-1.152157,-1.171216,0.862164,1.245809
2252583.076511,-0.842523,-0.860998,0.964591,1.335388
2252583.081414,-0.532889,-0.550779,1.067018,1.424967
2252583.082372,-0.223255,-0.240560,1.169445,1.514546
2252583.087269,0.482156,0.090867,1.271872,1.226203
2252583.092166,1.187568,0.422294,0.308641,0.937860
2252583.097064,1.892980,0.753721,-0.654590,0.649517
2252583.101961,1.665179,1.085149,-1.617820,0.361174
2252583.106858,1.437378,1.416576,-1.041933,0.072830
2252583.111755,0.865333,0.857639,-0.466045,-0.246571
2252583.116652,0.293289,0.298703,-0.008852,-0.565973
2252583.121550,-0.278756,-0.260234,0.448341,-0.885374
2252583.126447,-0.196174,-0.177221,0.905533,-1.204775
2252583.131344,-0.113591,-0.094209,0.835173,-1.524177
2252583.136241,-0.031009,-0.011197,0.764813,-1.112360
2252583.139804,0.051573,0.071816,0.694453,-0.700544
2252583.144699,0.134156,0.154828,0.624092,-0.288727
2252583.149595,0.216738,0.237840,0.553732,-0.205058
2252583.154490,0.299320,0.320852,0.483372,-0.121388
2252583.156663,0.381903,0.403865,0.413012,-0.037719
2252583.161554,0.464485,0.486877,0.342652,0.045951
2252583.166446,0.547068,0.569889,0.272292,0.129620
2252583.171337,0.629650,0.652901,0.201931,0.213290
2252583.176229,0.712232,0.735914,0.131571,0.296960
2252583.181121,0.794815,0.818926,0.061211,0.380629
2252583.186012,0.877397,0.901938,-0.009149,0.464299
2252583.190904,0.959979,0.984951,-0.079509,0.547968
2252583.191495,1.042562,1.067963,-0.149870,0.631638
2252583.196380,1.125144,1.150975,-0.220230,0.715307
2252583.201265,1.207727,1.233987,-0.290590,0.798977
2252583.206151,1.290309,1.317000,-0.360950,0.882647
2252583.211036,1.372891,1.400012,-0.431310,0.966316
2252583.215922,1.455474,1.483024,-0.501671,1.049986
2252583.220807,1.538056,1.566036,-0.572031,1.133655
2252583.225693,1.620638,1.649049,-0.642391,1.217325
2252583.230578,0.579562,0.587652,-0.712751,1.300994
2252583.235464,-0.461515,-0.473744,0.455486,1.384664
2252583.240349,-0.541142,-0.540336,1.623723,1.082545
2252583.245235,-0.620770,-0.606927,1.628205,0.780427
2252583.247129,-0.700398,-0.673518,1.632686,0.478308
2252583.252010,0.503660,0.503297,1.637168,0.176190
2252583.256892,1.707718,1.680111,0.506244,-0.125929
2252583.261773,1.685238,1.659150,-0.624680,-0.325636
2252583.266654,1.662758,1.638189,-0.632337,-0.525343
2252583.271535,1.640277,1.617227,-0.639995,-0.725050
2252583.276416,1.617797,1.596266,-0.647652,-0.330891
2252583.281298,1.595317,1.575304,-0.655310,0.063269
2252583.285427,1.572837,1.554343,-0.662967,0.457428
2252583.290307,1.550357,1.533382,-0.670625,0.851587
2252583.290566,1.527877,1.512420,-0.678282,1.245746
2252583.295440,1.505396,1.491459,-0.685940,1.120913
2252583.300313,1.482916,1.470497,-0.693597,0.996080
2252583.305187,1.460436,1.449536,-0.701255,0.871247
2252583.310060,1.437956,1.428575,-0.708912,0.746414
2252583.314934,1.415476,1.407613,-0.716570,0.621581
2252583.319807,1.392996,1.386652,-0.724227,0.496748
2252583.324681,1.370515,1.365690,-0.731885,0.371915
2252583.329554,1.348035,1.344729,-0.739542,0.247082
2252583.334428,1.325555,1.323768,-0.747200,0.122249
2252583.339301,1.303075,1.302806,-0.754857,-0.002584
2252583.344175,1.280595,1.281845,-0.762515,-0.127417
2252583.347494,1.258115,1.260883,-0.770172,-0.252250
2252583.352365,1.235634,1.239922,-0.777830,-0.377083
2252583.357237,1.213154,1.218961,-0.785487,-0.501916
2252583.362108,1.190674,1.197999,-0.793145,-0.626749
2252583.364613,1.168194,1.177038,-0.800802,-0.751583
2252583.369480,1.145714,1.156076,-0.808460,-0.876416
2252583.374348,1.123234,1.135115,-0.816117,-1.001249
2252583.379216,1.100753,1.114153,-0.823775,-1.126082
2252583.384084,1.078273,1.093192,-0.831432,-1.250915
2252583.388952,1.055793,1.072231,-0.839090,-1.375748
2252583.389056,0.919381,0.934501,-0.846747,-1.500581
2252583.393917,0.782969,0.796772,-0.854405,-1.452083
2252583.398778,0.646557,0.659042,-0.862062,-1.403586
2252583.403639,0.510146,0.521313,-0.869720,-1.355089
2252583.408499,0.373734,0.383584,-0.877377,-1.306591
2252583.413360,0.237322,0.245854,-0.885035,-1.258094
2252583.418221,0.100910,0.108125,-0.892692,-1.209596
2252583.423082,-0.035502,-0.029605,-0.900350,-1.161099
2252583.427943,-0.171914,-0.167334,-0.908007,-1.112601
2252583.432804,-0.308326,-0.305064,-0.915665,-1.064104
2252583.437665,-0.444738,-0.442793,-0.923322,-1.015607
2252583.442526,-0.581150,-0.580522,-0.930980,-0.967109
2252583.442540,-0.717561,-0.718252,-0.938637,-0.918612
2252583.447394,-0.853973,-0.855981,-0.946295,-0.870114
2252583.452247,-0.990385,-0.993711,-0.953952,-0.821617
2252583.457101,-1.126797,-1.131440,-0.961610,-0.773120
2252583.461955,-1.263209,-1.269169,-0.969267,-0.724622
2252583.466808,-1.399621,-1.406899,-0.976925,-0.676125
2252583.471662,-1.536033,-1.544628,-0.984582,-0.627627
2252583.476516,-1.672445,-1.682358,-0.992240,-0.579130
2252583.481370,-1.808856,-1.820087,-0.999897,-0.530633
2252583.486223,-1.945268,-1.957817,-1.007555,-0.482135
2252583.491077,-1.319007,-1.331562,-1.015212,-0.433638
2252583.495931,-0.692745,-0.705308,-1.022870,-0.385140
2252583.497553,-0.066483,-0.079054,-1.030527,-0.336643
2252583.502402,0.559778,0.547200,-1.038185,-0.288146
2252583.507251,1.186040,1.173454,-0.928955,-0.239648
2252583.512100,1.083574,1.065697,-0.819725,-0.175052
2252583.516949,0.981108,0.957939,-1.031059,-0.110457
2252583.521798,0.878642,0.850182,-1.242394,-0.045861
2252583.526647,0.776176,0.742425,-1.453728,-0.308944
2252583.531496,0.673710,0.634667,-1.665062,-0.572027
2252583.531503,0.571244,0.526910,-1.876396,-0.835111
2252583.536345,0.062218,0.036484,-2.087731,-1.098194
2252583.541187,-0.446808,-0.453941,-0.728130,-1.361278
2252583.546029,-0.955834,-0.944367,0.631472,-1.624361
2252583.550871,-0.923722,-0.913840,1.991073,-0.976337
2252583.555713,-0.891610,-0.883314,1.921700,-0.328312
2252583.560554,-0.859497,-0.852787,1.852328,0.319712
2252583.565396,-0.827385,-0.822261,1.782955,0.967737
2252583.570238,-0.795273,-0.791734,1.713582,1.615761
2252583.575080,-0.763160,-0.761207,1.644210,1.649033
2252583.579922,-0.731048,-0.730681,1.574837,1.682306
2252583.584764,-0.698936,-0.700154,1.505464,1.715579
2252583.584882,-0.666823,-0.669628,1.436092,1.748851
2252583.589717,-0.634711,-0.639101,1.366719,1.782124
2252583.594552,-0.602599,-0.608574,1.297346,1.815396
2252583.599387,-0.570487,-0.578048,1.227974,1.848669
2252583.604221,-0.538374,-0.547521,1.158601,1.881942
2252583.609056,-0.506262,-0.516995,1.089228,1.915214
2252583.613891,-0.474150,-0.486468,1.019856,1.948487
2252583.618726,-0.442037,-0.455942,0.950483,1.981759
2252583.623561,-0.409925,-0.425415,0.881111,2.015032
2252583.628395,-0.377813,-0.394888,0.811738,2.048305
2252583.633230,0.049528,0.032196,0.742365,1.615915
2252583.638065,0.476868,0.459281,0.312254,1.183526
2252583.639759,0.904208,0.886366,-0.117857,0.751137
2252583.644589,1.331548,1.313451,-0.547968,0.318747
2252583.649419,1.758888,1.740536,-0.978079,-0.113642
2252583.654249,1.632783,1.615987,-1.408191,-0.229815
2252583.659079,1.506679,1.491438,-1.203947,-0.345988
2252583.663909,1.380574,1.366888,-0.999704,-0.462160
2252583.668739,1.254469,1.242339,-0.795461,-0.578333
2252583.673569,1.128365,1.117790,-0.591217,-0.694506
2252583.673707,1.002260,0.993241,-0.386974,-0.810678
2252583.678530,0.876156,0.868692,-0.182731,-0.926851
2252583.683353,0.750051,0.744143,0.021513,-1.043024
2252583.688176,0.623947,0.619594,0.225756,-1.159196
