timestamp,CH1,CH2,CH3,CH4
2255272.091341,0.664459,0.137319,-1.606549,1.771167
2255272.096232,0.610583,0.457963,-1.883222,1.488850
2255272.101896,0.556707,0.778607,-1.836101,1.206532
2255272.106789,0.502831,1.099251,-1.788980,0.924215
2255272.111682,0.448955,1.419896,-1.741858,0.641897
2255272.116575,0.395078,1.740540,-1.694737,0.359580
2255272.121468,0.341202,1.538762,-1.647616,-0.056822
2255272.126361,0.287326,1.336985,-1.600495,-0.473223
2255272.131254,0.233450,1.135207,-1.553374,-0.889624
2255272.136147,0.179574,0.933430,-1.506253,-1.306025
2255272.141040,0.125698,0.731652,-1.403722,-1.722426
2255272.145933,0.071821,0.529875,-1.301190,-1.528179
2255272.150826,0.017945,0.328097,-1.198658,-1.333932
2255272.155719,-0.035931,0.126320,-1.096127,-1.139685
2255272.160849,-0.042050,0.089893,-0.993595,-0.945438
2255272.165743,-0.048169,0.053465,-0.891063,-0.751192
2255272.170637,-0.054288,0.017038,-0.788532,-0.556945
2255272.175531,-0.060407,-0.019389,-0.686000,-0.362698
2255272.181132,-0.066526,-0.055816,-0.583468,-0.168451
2255272.186029,-0.072645,-0.092244,0.166985,0.025796
2255272.190925,-0.078764,-0.128671,0.917439,0.220043
2255272.195821,-0.084883,-0.165098,1.667892,0.414290
2255272.200717,-0.091002,-0.201526,1.454806,0.608537
2255272.205613,-0.097121,-0.237953,1.241720,0.802784
2255272.210509,-0.103240,-0.274380,1.028633,0.997030
2255272.215405,-0.109359,-0.310807,0.541683,1.191277
2255272.220301,-0.115478,-0.347235,0.054733,1.127911
2255272.225197,-0.121597,-0.383662,-0.432218,1.064546
2255272.230094,-0.127716,-0.420089,-0.919168,1.001180
2255272.234990,0.242977,-0.032678,-1.406118,0.937814
2255272.240114,0.613671,0.354733,-1.402133,0.874448
2255272.245011,0.984364,0.742144,-1.398148,0.811082
2255272.249908,1.355057,1.129556,-1.394163,0.747716
2255272.254805,1.725751,1.516967,-1.390178,0.684350
2255272.260318,1.699469,1.530785,-1.386193,0.439453
2255272.265217,1.673187,1.544603,-1.382208,0.194555
2255272.270116,1.646904,1.558421,-1.378223,-0.050342
2255272.275015,1.620622,1.572239,-1.374237,-0.295240
2255272.279914,1.594340,1.586057,-1.370252,-0.540137
2255272.284813,1.568058,1.599875,-1.366267,-0.774462
2255272.289712,1.541776,1.613693,-1.362282,-1.008786
2255272.294611,1.515494,1.627511,-1.358297,-1.243110
2255272.299510,1.489211,1.641329,-1.354312,-1.477434
2255272.304409,1.462929,1.655147,-0.990825,-1.711759
2255272.309308,1.436647,1.668965,-0.627338,-1.603303
2255272.314207,1.410365,1.682783,-0.263851,-1.494847
2255272.319438,1.384083,1.696601,0.099636,-1.386392
2255272.324339,0.901849,1.182457,0.463124,-1.277936
2255272.329239,0.419615,0.668314,0.446139,-1.169481
2255272.334139,-0.062620,0.154171,0.429154,-1.061025
2255272.339040,-0.544854,-0.359973,0.412169,-0.952570
2255272.343940,-1.027088,-0.874116,0.395184,-0.844114
2255272.348840,-1.053244,-1.102745,0.378200,-0.756458
2255272.353741,-1.079400,-1.331374,0.361215,-0.668802
2255272.358718,-1.105557,-1.560003,0.344230,-0.581146
2255272.363619,-0.690059,-0.841038,0.327245,-0.493490
2255272.368594,-0.274561,-0.122073,0.310261,-0.405834
2255272.373495,0.140936,0.596893,0.293276,-0.318178
2255272.378844,0.318337,0.701986,0.276291,-0.230522
2255272.383747,0.495737,0.807080,0.259306,-0.142866
2255272.388650,0.673138,0.912174,0.242321,-0.055210
2255272.393552,0.850538,1.017267,0.225337,0.032447
2255272.398455,1.027938,1.122361,0.208352,0.120103
2255272.403358,1.205339,1.227455,-0.006624,0.207759
2255272.408261,1.382739,1.332548,-0.221599,0.295415
2255272.413164,1.560140,1.437642,-0.436574,0.383071
2255272.418067,1.737540,1.542736,-0.651550,0.470727
2255272.422969,1.722606,1.604096,-0.866525,0.076744
2255272.427872,1.707672,1.665456,-1.081501,-0.317239
2255272.432775,1.692738,1.726816,-1.296476,-0.711222
2255272.437913,1.677804,1.788175,-1.511451,-1.105204
2255272.442817,1.662870,1.849535,-1.238523,-1.499187
2255272.447721,1.647936,1.910895,-0.965595,-1.475189
2255272.452625,1.633002,1.972255,-0.692667,-1.451192
2255272.457529,1.618068,2.033615,-0.419739,-1.427194
2255272.462433,1.380535,1.781411,-0.146810,-1.403196
2255272.467337,1.143002,1.529206,0.119529,-1.379198
2255272.472240,0.905469,1.277002,0.385868,-1.355200
2255272.448273,0.667935,1.024797,0.652207,-1.331203
2255272.482256,0.430402,0.772593,0.918547,-1.307205
2255272.487162,0.146739,0.468179,1.184886,-1.283207
2255272.492067,-0.136924,0.163765,1.120631,-1.259209
2255272.496973,-0.420588,-0.140648,1.056376,-1.235211
2255272.501878,-0.704251,-0.445062,0.992121,-1.211213
2255272.506783,-0.987914,-0.749475,0.927866,-1.187216
2255272.511689,-1.079262,-0.729342,0.863611,-0.822547
2255272.516594,-1.170610,-0.709209,0.799356,-0.457878
2255272.521500,-1.261958,-0.689075,0.735101,-0.093209
2255272.526405,-1.353305,-0.668942,0.670846,0.271460
2255272.531311,-1.444653,-0.648809,0.606591,0.636129
2255272.536216,-1.536001,-0.628675,0.542336,0.687570
2255272.541138,-1.627349,-0.608542,0.478081,0.739010
2255272.546044,-1.718697,-0.588409,0.413826,0.790450
2255272.550950,-1.410299,-0.568275,0.349572,0.841891
2255272.555856,-1.101901,-0.548142,0.048803,0.893331
2255272.560762,-0.793503,-0.528009,-0.251965,0.944771
2255272.565668,-0.485105,-0.507875,-0.552733,0.996211
2255272.570574,-0.176707,-0.487742,-0.853501,1.047652
2255272.570086,0.084493,-0.216689,-1.154270,1.099092
2255272.580348,0.345693,0.054364,-1.152553,1.150532
2255272.585255,0.606893,0.325417,-1.150836,1.201973
2255272.590162,0.868092,0.596470,-1.149119,1.253413
2255272.595070,1.129292,0.867522,-1.147402,1.304853
2255272.599977,1.113741,0.899575,-1.145686,1.037438
2255272.604884,1.098189,0.931628,-1.143969,0.770022
2255272.609791,1.082638,0.963680,-1.142252,0.502607
2255272.614699,1.067086,0.995733,-1.140535,0.235192
2255272.619606,1.051534,1.027785,-1.138819,-0.032224
2255272.624513,1.035983,1.059838,-1.137102,-0.344347
2255272.629421,1.020431,1.091891,-1.135385,-0.656471
2255272.634328,1.004880,1.123943,-1.133668,-0.968595
2255272.639210,0.989328,1.155996,-1.131952,-1.280719
2255272.644118,0.973776,1.188049,-0.785550,-1.592843
2255272.649025,0.958225,1.220101,-0.439148,-1.573440
2255272.653669,0.942673,1.252154,-0.092746,-1.554038
2255272.658577,0.927122,1.284206,0.253656,-1.534636
2255272.663486,0.580119,0.919732,0.600058,-1.515233
2255272.668394,0.233116,0.555257,0.676171,-1.495831
2255272.673302,-0.113886,0.190782,0.752283,-1.476428
2255272.678210,-0.460889,-0.173693,0.828396,-1.457026
2255272.683119,-0.807892,-0.538167,0.904509,-1.437624
2255272.688027,-0.866752,-0.649812,0.980621,-1.128594
2255272.692935,-0.925612,-0.761457,1.056734,-0.819563
2255272.697843,-0.984472,-0.873101,1.132846,-0.510533
2255272.702752,-1.043332,-0.984746,1.208959,-0.201503
2255272.707660,-1.102192,-1.096391,1.285072,0.107528
2255272.711999,-1.161052,-1.208035,1.361184,0.382091
2255272.716907,-1.219912,-1.319680,1.437297,0.656655
2255272.721816,-1.278772,-1.431325,1.513409,0.931219
2255272.726724,-1.337632,-1.542969,1.589522,1.205783
2255272.731633,-1.396492,-1.654614,1.293614,1.480346
2255272.736542,-1.455352,-1.766259,0.997706,1.357183
2255272.741450,-1.514212,-1.877903,0.701798,1.234020
2255272.746359,-1.573072,-1.989548,0.405890,1.110857
2255272.751267,-1.247761,-1.641954,0.109982,0.987694
2255272.756176,-0.922450,-1.294359,-0.249374,0.864531
2255272.761084,-0.597139,-0.946765,-0.608731,0.741368
2255272.765993,-0.271828,-0.599171,-0.968087,0.618205
2255272.770646,0.053483,-0.251577,-1.327443,0.495042
2255272.775554,0.261860,-0.247245,-1.686800,0.371879
2255272.780463,0.470236,-0.242914,-1.227367,0.248716
2255272.785371,0.678613,-0.238583,-0.767934,0.125553
2255272.789676,0.886989,-0.234251,-0.308501,0.002390
2255272.794584,1.095366,-0.229920,0.150933,-0.120773
2255272.799493,1.303743,-0.225588,0.610366,-0.232515
2255272.804401,1.512119,-0.221257,1.069799,-0.344256
2255272.809309,1.720496,-0.216926,1.529232,-0.455997
2255272.814218,1.520431,-0.212594,1.988665,-0.567738
2255272.819126,1.320366,-0.208263,1.553754,-0.679479
2255272.824034,1.120301,-0.203932,1.118842,-0.791220
2255272.827906,0.920236,-0.199600,0.683931,-0.902961
2255272.832814,0.720171,-0.195269,0.249020,-1.014702
2255272.837722,0.520106,-0.190938,-0.185891,-1.126443
2255272.842630,0.320041,-0.186606,-0.620802,-1.238184
2255272.847538,0.119976,-0.182275,-0.525199,-1.349925
2255272.852446,-0.080089,-0.177943,-0.429597,-1.461666
2255272.857353,-0.280154,-0.173612,-0.333994,-1.573408
2255272.862261,-0.480219,-0.169281,-0.238392,-1.685149
2255272.867169,-0.485558,-0.226537,-0.142789,-1.208855
2255272.872077,-0.490898,-0.283794,-0.047187,-0.732561
2255272.876985,-0.496237,-0.341050,0.048415,-0.256266
2255272.881893,-0.501576,-0.398306,0.144018,0.220028
2255272.886014,-0.506916,-0.455563,0.239620,0.696322
2255272.890921,-0.512255,-0.512819,0.335223,0.778510
2255272.895829,-0.517594,-0.570076,0.430825,0.860698
2255272.900736,-0.522934,-0.627332,0.526428,0.942887
2255272.905644,-0.528273,-0.684589,0.622030,1.025075
2255272.910551,-0.533612,-0.741845,0.321861,1.107264
2255272.915458,-0.538952,-0.799102,0.021691,1.189452
2255272.920366,-0.544291,-0.856358,-0.278478,1.271640
2255272.923958,-0.549630,-0.913614,-0.578648,1.353829
2255272.928865,-0.308833,-0.659480,-0.878817,1.436017
2255272.933772,-0.068035,-0.405345,-0.879320,1.518205
2255272.938678,0.172762,-0.151211,-0.879822,1.600394
2255272.943585,0.413560,0.102924,-0.880325,1.682582
2255272.948491,0.654357,0.357058,-0.880827,1.764771
2255272.953398,0.915704,0.636495,-0.881330,1.487044
2255272.958304,1.177050,0.915931,-0.881832,1.209318
2255272.963211,1.438396,1.195368,-0.882335,0.931591
2255272.968117,1.699742,1.474804,-0.882837,0.653865
2255272.973024,1.961088,1.754241,-0.883340,0.376138
2255272.977930,1.592899,1.447563,-0.883842,-0.011185
2255272.981848,1.224710,1.140884,-0.884345,-0.398508
2255272.986754,0.856521,0.834206,-0.884847,-0.785832
2255272.991660,0.488332,0.527528,-0.885350,-1.173155
2255272.996565,0.120142,0.220850,-0.794522,-1.560478
2255273.001471,-0.248047,-0.085829,-0.703694,-1.580439
2255273.006377,-0.616236,-0.392507,-0.612866,-1.600400
2255273.011283,-0.984425,-0.699185,-0.522039,-1.620362
2255273.016188,-0.595674,-0.677859,-0.431211,-1.502904
2255273.019452,-0.206922,-0.656532,-0.340383,-1.385447
2255273.024356,0.181829,-0.635206,-0.249556,-1.267989
2255273.029261,0.570581,-0.613880,-0.158728,-1.150532
2255273.034165,0.959332,-0.592553,0.027749,-1.033075
2255273.039070,1.348083,-0.571227,0.214225,-0.915617
2255273.043974,1.736835,-0.549900,0.400701,-0.798160
2255273.048878,1.509071,-0.528574,0.587178,-0.680703
2255273.053783,1.281307,-0.507247,0.981390,-0.563245
2255273.058687,1.053544,-0.485921,1.375602,-0.445788
2255273.063591,0.825780,-0.464594,1.769814,-0.328331
2255273.068496,0.598017,-0.443268,1.137197,-0.210873
2255273.073400,0.370253,-0.421941,0.504580,-0.093416
2255273.076455,0.142490,-0.400615,-0.128037,0.024041
2255273.081358,-0.085274,-0.379288,-0.760654,0.141499
2255273.086261,0.256140,-0.028944,-1.393272,0.258956
2255273.091163,0.597554,0.321401,-1.449517,0.376414
2255273.096066,0.938968,0.671745,-1.505762,0.493871
2255273.100969,1.280382,1.022090,-1.562007,0.611328
2255273.105871,1.621796,1.372434,-1.618253,0.728786
2255273.110774,1.654774,1.313057,-1.674498,0.468742
2255273.115677,1.687752,1.253679,-1.730743,0.208697
2255273.120579,1.720730,1.194302,-1.786988,-0.051347
2255273.125482,1.753709,1.134924,-1.843233,-0.311391
2255273.130385,1.786687,1.075547,-1.556632,-0.571435
2255273.133891,1.819665,1.016169,-1.270031,-0.589137
2255273.138792,1.852643,0.956791,-0.983429,-0.606839
2255273.143693,1.885621,0.897414,-0.696828,-0.624542
2255273.148595,1.560458,0.838036,-0.410227,-0.642244
2255273.153496,1.235294,0.778659,-0.071472,-0.659946
2255273.158397,0.910130,0.719281,0.267282,-0.677648
2255273.163299,0.584966,0.659904,0.606037,-0.695351
2255273.168200,0.259802,0.600526,0.944791,-0.713053
2255273.170826,-0.097669,0.225863,1.283546,-0.730755
2255273.175725,-0.455141,-0.148800,1.144214,-0.748457
2255273.180623,-0.812613,-0.523463,1.004883,-0.766160
2255273.185522,-1.170085,-0.898125,0.865552,-0.783862
2255273.190421,-1.527557,-1.272788,0.726221,-0.801564
2255273.195320,-1.572398,-1.148495,0.586890,-0.409808
2255273.200219,-1.617239,-1.024202,0.447559,-0.018053
2255273.205118,-1.662080,-0.899909,0.308228,0.373703
2255273.210017,-1.706922,-0.775616,0.168897,0.765459
2255273.214916,-1.751763,-0.651323,0.029566,1.157214
2255273.219815,-1.796604,-0.527030,-0.109765,1.058036
2255273.224714,-1.841445,-0.402737,-0.249096,0.958857
2255273.228824,-1.886286,-0.278444,-0.388427,0.859678
2255273.233722,-1.607854,-0.154151,-0.527758,0.760499
2255273.238620,-1.329421,-0.029858,-0.280440,0.661320
2255273.243518,-1.050989,0.094435,-0.033121,0.562141
2255273.245936,-0.772556,0.218728,0.214198,0.462962
2255273.250832,-0.494123,0.343021,0.461516,0.363783
2255273.255727,-0.215691,0.467314,0.708835,0.264604
2255273.260622,0.062742,0.591608,0.956154,0.165425
2255273.265518,0.341174,0.715901,1.203472,0.066246
2255273.270413,-0.111181,0.240455,1.450791,-0.032933
2255273.275308,-0.563537,-0.234991,1.485174,-0.132112
2255273.280203,-1.015893,-0.710436,1.519557,-0.231291
2255273.285099,-1.468249,-1.185882,1.553940,-0.330470
2255273.289994,-1.920605,-1.661328,1.588324,-0.429649
2255273.294889,-1.864262,-1.686639,1.622707,-0.056869
2255273.299785,-1.807920,-1.711950,1.657090,0.315910
2255273.303809,-1.751577,-1.737261,1.691473,0.688690
2255273.308704,-1.695235,-1.762571,1.725857,1.061469
2255273.313598,-1.638892,-1.787882,1.366041,1.434249
2255273.318492,-1.582550,-1.813193,1.006225,1.428997
2255273.320647,-1.526207,-1.838504,0.646409,1.423744
2255273.325538,-1.469865,-1.863815,0.286593,1.418492
2255273.330429,-0.948302,-1.321473,-0.073223,1.413240
2255273.335320,-0.426739,-0.779131,-0.253131,1.407987
2255273.340211,0.094824,-0.236790,-0.433040,1.402735
2255273.345102,0.616386,0.305552,-0.612949,1.397483
2255273.349993,1.137949,0.847894,-0.792857,1.392230
2255273.354884,1.115653,0.867705,-0.972766,1.162498
2255273.359775,1.093357,0.887516,-1.152675,0.932765
2255273.364666,1.071062,0.907326,-1.332583,0.703032
2255273.369557,1.048766,0.927137,-1.512492,0.473300
2255273.374448,1.026470,0.946948,-1.565240,0.243567
2255273.376547,1.004174,0.966759,-1.617988,0.013835
2255273.381434,0.981879,0.986570,-1.670736,-0.215898
2255273.386322,0.959583,1.006380,-1.723484,-0.445631
2255273.391209,0.937287,1.026191,-1.776231,-0.675363
2255273.396097,0.914991,1.046002,-1.828979,-0.905096
2255273.400984,0.892696,1.065813,-1.273746,-1.134829
2255273.405872,0.870400,1.085623,-0.718513,-1.177728
2255273.410759,0.848104,1.105434,-0.163279,-1.220627
2255273.415647,0.825808,1.125245,0.391954,-1.263526
2255273.420534,0.486935,0.777399,0.947187,-1.306425
2255273.425422,0.148061,0.429552,0.961835,-1.349325
2255273.430310,-0.190813,0.081705,0.976482,-1.392224
2255273.433242,-0.529686,-0.266141,0.991129,-1.435123
2255273.438127,-0.868560,-0.613988,1.005776,-1.478022
2255273.443012,-0.859766,-0.649344,1.020423,-1.172039
2255273.447897,-0.850972,-0.684700,1.035071,-0.866056
2255273.452782,-0.842178,-0.720057,1.049718,-0.560073
2255273.457667,-0.833384,-0.755413,1.064365,-0.254090
2255273.462552,-0.824590,-0.790769,1.079012,0.051893
2255273.467437,-0.815795,-0.826126,1.093660,0.389613
2255273.469308,-0.807001,-0.861482,1.108307,0.727334
2255273.474189,-0.798207,-0.896838,1.122954,1.065055
2255273.479070,-0.789413,-0.932194,1.137601,1.402776
2255273.483951,-0.780619,-0.967551,0.782439,1.740497
2255273.488832,-0.771825,-1.002907,0.427278,1.727620
2255273.493713,-0.763031,-1.038263,0.072116,1.714744
2255273.498594,-0.754237,-1.073620,-0.283046,1.701868
2255273.503476,-0.437647,-0.752945,-0.638208,1.688991
2255273.508357,-0.121058,-0.432270,-0.717726,1.676115
2255273.513238,0.195531,-0.111596,-0.797245,1.663238
2255273.518119,0.512120,0.209079,-0.876763,1.650362
2255273.523000,0.828710,0.529754,-0.956281,1.637485
2255273.526847,0.771840,0.803541,-1.035800,1.365885
2255273.531726,0.714971,1.077328,-1.115318,1.094284
2255273.536606,0.658102,1.351115,-1.194837,0.822683
2255273.541486,0.601232,1.624902,-1.274355,0.551082
2255273.543152,0.544363,1.898689,-1.353874,0.279481
2255273.548027,0.487493,1.688498,-1.433392,-0.000219
2255273.552903,0.430624,1.478307,-1.512910,-0.279920
2255273.557778,0.373755,1.268115,-1.592429,-0.559621
2255273.562654,0.316885,1.057924,-1.671947,-0.839322
2255273.567529,0.260016,0.847733,-1.060542,-1.119023
2255273.572405,0.203147,0.637542,-0.449138,-0.882855
2255273.577280,0.146277,0.427350,0.162267,-0.646687
2255273.582156,0.089408,0.217159,0.773672,-0.410519
2255273.587031,0.102274,0.199497,1.385077,-0.174351
2255273.591907,0.115140,0.181834,1.474151,0.061817
2255273.596782,0.128006,0.164172,1.563224,0.297985
2255273.598383,0.140872,0.146509,1.652298,0.534153
2255273.603254,0.153738,0.128847,1.741372,0.770321
2255273.608125,0.166604,0.111184,1.830445,1.006489
2255273.612996,0.179470,0.093522,1.919519,1.242657
2255273.617867,0.192336,0.075859,1.275692,1.478825
2255273.622738,0.205202,0.058197,0.631865,1.606336
2255273.627609,0.218068,0.040534,-0.011962,1.733848
2255273.632480,0.230934,0.022872,-0.655789,1.861359
2255273.637351,0.581120,0.371122,-1.299616,1.562172
2255273.642222,0.931307,0.719372,-1.277376,1.262984
2255273.647093,1.281494,1.067623,-1.255136,0.963797
2255273.651964,1.631681,1.415873,-1.232895,0.664610
2255273.653538,1.981867,1.764123,-1.210655,0.365422
2255273.658404,1.951544,1.771711,-1.188415,0.087818
2255273.663271,1.921221,1.779300,-1.166175,-0.189787
2255273.668137,1.890897,1.786888,-1.143935,-0.467391
2255273.673004,1.860574,1.794476,-1.121695,-0.744995
2255273.677870,1.830250,1.802064,-1.099455,-1.022600
2255273.682736,1.799927,1.809653,-1.077215,-1.046857
2255273.687603,1.769603,1.817241,-1.054975,-1.071114
2255273.692469,1.739280,1.824829,-1.032735,-1.095371
2255273.697335,1.708957,1.832417,-1.010495,-1.119628
2255273.702202,1.678633,1.840005,-0.772839,-1.143885
2255273.707068,1.648310,1.847594,-0.535183,-1.168142
2255273.708584,1.617986,1.855182,-0.297527,-1.192399
2255273.713446,1.587663,1.862770,-0.059871,-1.216656
2255273.718307,1.188596,1.440743,0.177785,-1.240913
2255273.723169,0.789530,1.018716,0.515856,-1.265170
2255273.728030,0.390463,0.596689,0.853927,-1.289427
2255273.732892,-0.008603,0.174662,1.191998,-1.313684
2255273.737754,-0.407670,-0.247365,1.530069,-1.337941
2255273.742615,-0.507267,-0.527658,1.868140,-0.997700
2255273.747477,-0.606864,-0.807952,0.694152,-0.657459
2255273.752339,-0.706461,-1.088246,-0.479837,-0.317219
2255273.757200,-0.366744,-0.719588,-1.653826,0.023022
2255273.762062,-0.027027,-0.350930,0.993342,0.363263
2255273.763685,0.312689,0.017728,-0.153519,0.703503
2255273.768542,0.652406,0.386386,-0.241328,1.043744
2255273.773399,0.992123,0.755044,-0.329136,1.383984
2255273.778256,1.331839,1.123702,-0.416944,0.892998
2255273.783113,1.671556,1.492360,-0.504753,0.402011
2255273.787970,2.011273,1.861018,-0.592561,-0.088975
2255273.792827,1.928799,1.809957,-0.680369,-0.170157
2255273.797684,1.846325,1.758896,-0.768177,-0.251338
2255273.802541,1.763851,1.707835,-0.855986,-0.332520
2255273.807398,1.681377,1.656773,-0.943794,-0.413701
2255273.812255,1.598903,1.605712,-0.713197,-0.494883
2255273.817112,1.516430,1.554651,-0.482599,-0.576064
2255273.819854,1.433956,1.503590,-0.252002,-0.657245
2255273.824708,1.351482,1.452529,-0.021405,-0.738427
2255273.829562,1.269008,1.401468,0.209193,-0.819608
2255273.834416,1.186534,1.350407,0.564719,-0.900790
2255273.839270,1.104060,1.299346,0.920246,-0.981971
2255273.844124,1.021586,1.248285,1.275772,-1.063153
