timestamp,CH1,CH2,CH3,CH4
2254674.468729,1.459781,0.833175,-0.364343,-0.633392
2254674.473490,1.457800,0.843736,0.010861,-0.693097
2254674.478252,1.455818,0.854298,0.310885,-0.752802
2254674.483013,1.453836,0.864859,0.610909,-0.812507
2254674.487774,1.451855,0.875421,0.910932,-0.872212
2254674.492535,1.449873,0.885982,1.210956,-0.931917
2254674.497297,1.205382,0.896543,1.510980,-0.991621
2254674.502058,0.960890,0.907105,1.264867,-1.051326
2254674.506819,0.716399,0.917666,1.018754,-1.111031
2254674.510937,0.471907,0.928228,0.772641,-1.170736
2254674.515697,0.227416,0.938789,0.526528,-1.230441
2254674.520457,-0.040745,0.663949,0.280415,-1.290146
2254674.525217,-0.308905,0.389110,0.034302,-1.349851
2254674.528731,-0.577065,0.114270,-0.211811,-1.409556
2254674.533488,-0.845225,-0.160569,-0.457924,-1.469261
2254674.538246,-1.113386,-0.435409,-0.704037,-1.528965
2254674.543004,-0.755680,-0.450571,-0.950150,-1.480068
2254674.547762,-0.397974,-0.465732,-1.196263,-1.431170
2254674.552520,-0.040268,-0.480894,-1.442376,-1.382272
2254674.557277,0.130973,-0.371627,-1.688489,-1.333374
2254674.562035,0.302213,-0.262360,0.558624,-1.284476
2254674.565067,0.473454,-0.153093,-0.523155,-1.235579
2254674.569821,0.644694,-0.043826,-1.604934,-1.186681
2254674.574576,0.815935,0.065441,-1.387779,-1.137783
2254674.579330,0.987175,0.174708,-1.170625,-1.088885
2254674.584085,1.158416,0.283975,-0.953471,-1.039987
2254674.588839,1.329656,0.393242,-0.665300,-0.991090
2254674.593594,1.500897,0.502509,-0.377130,-1.055842
2254674.598348,1.672137,0.611776,-0.088960,-1.120594
2254674.603103,1.843378,0.721043,0.199210,-1.185346
2254674.607857,1.610515,0.830310,0.487380,-1.250098
2254674.612612,1.377652,0.939577,0.758087,-1.314850
2254674.617366,1.144789,1.048844,1.028795,-1.379603
2254674.621035,0.911926,1.158111,1.299503,-1.444355
2254674.625788,0.679062,1.267378,1.570210,-1.509107
2254674.630540,0.389127,0.977991,1.840918,-1.573859
2254674.635293,0.099192,0.688605,1.841564,-1.638611
2254674.640045,-0.190744,0.399218,1.842211,-1.703363
2254674.644798,-0.480679,0.109831,1.842857,-1.768116
2254674.649550,-0.770614,-0.179555,1.843504,-1.832868
2254674.654303,-0.874226,-0.554472,1.844150,-1.491278
2254674.657663,-0.977838,-0.929388,1.844797,-1.149689
2254674.662412,-1.081449,-1.304304,1.845443,-0.808100
2254674.667162,-1.185061,-1.679221,1.846090,-0.466511
2254674.671912,-1.288672,-2.054137,1.489907,-0.124922
2254674.676662,-1.392284,-1.856446,1.133723,0.168505
2254674.681411,-1.495896,-1.658755,0.777540,0.461931
2254674.686161,-1.599507,-1.461064,0.421357,0.755358
2254674.690911,-1.270568,-1.263373,0.065174,1.048785
2254674.695660,-0.941629,-1.065681,-0.190945,1.342211
2254674.700410,-0.612690,-0.867990,-0.447064,1.325623
2254674.705160,-0.283752,-0.670299,-0.703183,1.309034
2254674.709910,0.045187,-0.472608,-0.959301,1.292446
2254674.713805,0.280962,-0.251287,-1.215420,1.275857
2254674.718553,0.516737,-0.029966,-1.026013,1.259269
2254674.723301,0.752512,0.191355,-0.836605,1.242680
2254674.728049,0.988286,0.412676,-0.647197,1.226091
2254674.732797,1.224061,0.633997,-0.457789,1.209503
2254674.737545,1.064227,0.295906,-0.268381,1.041162
2254674.742293,0.904393,-0.042185,-0.078974,0.872821
2254674.747041,0.744559,-0.380275,0.110434,0.704480
2254674.750662,0.584725,-0.718366,0.299842,0.536139
2254674.755407,0.424892,-1.056457,0.489250,0.367798
2254674.760153,0.265058,-1.394547,0.678658,0.199457
2254674.764899,0.105224,-1.732638,0.570608,0.031115
2254674.769644,-0.054610,-1.752049,0.462558,0.299614
2254674.774390,-0.214444,-1.771461,0.354509,0.568112
2254674.779136,-0.374278,-1.790872,0.246459,0.836610
2254674.783881,-0.534112,-1.810283,0.138409,1.105108
2254674.788627,-0.693945,-1.829694,-0.108727,1.373606
2254674.793373,-0.853779,-1.849105,-0.355864,1.298635
2254674.798118,-1.013613,-1.868517,-0.603001,1.223665
2254674.802864,-1.173447,-1.887928,-0.850138,1.148694
2254674.806559,-0.861190,-1.561408,-1.097274,1.073724
2254674.811302,-0.548932,-1.234888,-1.125425,0.998753
2254674.816046,-0.236675,-0.908369,-1.153575,0.923783
2254674.820789,0.075583,-0.581849,-1.181725,0.848812
2254674.825532,0.387840,-0.255329,-1.209875,0.773842
2254674.830276,0.324378,0.156226,-1.238025,0.698871
2254674.835019,0.260916,0.567782,-1.266176,0.623901
2254674.839762,0.197454,0.979337,-1.294326,0.548930
2254674.844506,0.133992,1.390893,-1.322476,0.473960
2254674.849249,0.070530,1.802448,-1.350626,0.398989
2254674.853993,0.007068,1.609800,-1.378777,0.458208
2254674.858736,-0.056394,1.417152,-1.406927,0.517426
2254674.862793,-0.119857,1.224503,-1.435077,0.576645
2254674.867535,-0.183319,1.031855,-1.463227,0.635864
2254674.872276,-0.246781,0.839207,-1.288589,0.695082
2254674.877018,-0.310243,0.646559,-1.113951,0.754301
2254674.881760,-0.373705,0.453910,-0.939313,0.813519
2254674.886502,-0.437167,0.261262,-0.764675,0.872738
2254674.891244,-0.131447,0.523083,-0.590037,0.931956
2254674.895986,0.174274,0.784903,-0.415399,0.991175
2254674.899840,0.479994,1.046724,-0.240761,1.050394
2254674.904580,0.785714,1.308544,-0.066123,0.916848
2254674.909319,1.091435,1.570365,0.108515,0.783303
2254674.914059,1.397155,1.832186,0.283153,0.649758
2254674.918799,1.226653,1.077920,0.457791,0.516212
2254674.923539,1.056150,0.323655,0.660122,0.382667
2254674.928279,0.885648,-0.430610,0.862454,0.249122
2254674.933018,0.715145,-1.184875,1.064786,0.115577
2254674.937758,0.544643,-1.939140,0.646760,-0.017969
2254674.942498,0.374140,-1.919695,0.228735,0.018777
2254674.947238,0.203638,-1.900250,-0.189291,0.055523
2254674.951978,0.033135,-1.880805,-0.607316,0.092269
2254674.956436,-0.137367,-1.861360,-1.025342,0.129015
2254674.961175,-0.307870,-1.841914,-1.056127,0.165761
2254674.965914,-0.478372,-1.822469,-1.086913,0.202507
2254674.970653,-0.648875,-1.803024,-1.117698,0.239252
2254674.974645,-0.819377,-1.783579,-1.148484,0.275998
2254674.979382,-0.518886,-1.444591,-1.179269,0.312744
2254674.984119,-0.218394,-1.105604,-1.210055,0.349490
2254674.988857,0.082097,-0.766616,-1.240840,0.386236
2254674.993594,0.382589,-0.427628,-1.271626,0.422982
2254674.998331,0.683080,-0.088641,-1.302411,0.459728
2254675.003068,0.787395,0.313407,-1.333197,0.496473
2254675.007806,0.891709,0.715456,-1.363982,0.533219
2254675.012543,0.996024,1.117504,-1.394768,0.569965
2254675.017280,1.100338,1.519552,-1.425553,0.606711
2254675.022018,1.204653,1.921600,-1.456339,0.643457
2254675.026755,1.308967,1.869242,-1.487124,0.216725
2254675.031043,1.413282,1.816885,-1.517910,-0.210006
2254675.035780,1.517596,1.764527,-1.548695,-0.636738
2254675.040516,1.621911,1.712170,-1.579481,-1.063470
2254675.045252,1.726226,1.659812,-1.225967,-1.490201
2254675.049988,1.830540,1.607455,-0.872453,-1.473619
2254675.054724,1.934855,1.555097,-0.518939,-1.457036
2254675.059460,2.039169,1.502740,-0.165425,-1.440453
2254675.064196,1.746767,1.450382,0.188089,-1.423871
2254675.068342,1.454365,1.398024,0.425026,-1.407288
2254675.073077,1.161964,1.345667,0.661963,-1.390705
2254675.077811,0.869562,1.293309,0.898900,-1.374123
2254675.082546,0.577160,1.240952,1.135837,-1.357540
2254675.087280,0.217148,0.842966,1.372774,-1.340958
2254675.092015,-0.142865,0.444980,1.195026,-1.324375
2254675.096750,-0.502877,0.046994,1.017277,-1.307792
2254675.101484,-0.862889,-0.350992,0.839528,-1.291210
2254675.106219,-1.222901,-0.748978,0.661779,-1.274627
2254675.110953,-1.306524,-0.805028,0.484030,-0.844042
2254675.115688,-1.390147,-0.861078,0.306281,-0.413458
2254675.120422,-1.473769,-0.917128,0.128532,0.017127
2254675.124694,-1.557392,-0.973178,-0.049217,0.447712
2254675.129427,-1.641015,-1.029228,-0.426367,0.878296
2254675.134160,-1.724638,-1.085278,-0.803517,0.870440
2254675.138893,-1.808260,-1.141327,-1.180667,0.862583
2254675.143626,-1.891883,-1.197377,-1.557818,0.854726
2254675.148359,-1.611606,-1.253427,-1.934968,0.846869
2254675.153092,-1.331329,-1.309477,-1.887759,0.839012
2254675.157826,-1.051053,-1.365527,-1.840550,0.831156
2254675.162559,-0.770776,-1.421577,-1.793341,0.823299
2254675.167292,-0.490499,-1.477627,-1.746132,0.815442
2254675.172025,-0.197578,-1.171401,-1.698923,0.807585
2254675.176758,0.095344,-0.865174,-1.651714,0.799728
2254675.181038,0.388265,-0.558948,-1.604505,0.791872
2254675.185769,0.681187,-0.252721,-1.557296,0.784015
2254675.190501,0.974108,0.053505,-1.510087,0.776158
2254675.195233,0.946032,0.437089,-1.462878,0.768301
2254675.199965,0.917955,0.820674,-1.415669,0.760444
2254675.204696,0.889878,1.204258,-1.368460,0.752588
2254675.209428,0.861801,1.587843,-1.321251,0.744731
2254675.214160,0.833725,1.971427,-1.274042,0.736874
2254675.218891,0.805648,1.873281,-1.226833,0.338484
2254675.223623,0.777571,1.775134,-1.179624,-0.059906
2254675.228355,0.749494,1.676988,-1.132415,-0.458296
2254675.233087,0.721418,1.578841,-1.085206,-0.856686
2254675.237343,0.693341,1.480694,-0.709599,-1.255076
2254675.242074,0.665264,1.382548,-0.333991,-1.316493
2254675.246804,0.637187,1.284401,0.041617,-1.377910
2254675.251534,0.609111,1.186254,0.417225,-1.439328
2254675.256265,0.307636,0.891611,0.792832,-1.500745
2254675.260995,0.006161,0.596968,0.690363,-1.562162
2254675.265725,-0.295314,0.302325,0.587893,-1.623579
2254675.270456,-0.596789,0.007683,0.485424,-1.684996
2254675.275186,-0.898264,-0.286960,0.382954,-1.746413
2254675.279916,-0.876057,-0.637756,0.280484,-1.410787
2254675.284647,-0.853851,-0.988551,0.178015,-1.075161
2254675.289377,-0.831645,-1.339347,0.075545,-0.739535
2254675.293938,-0.809439,-1.690142,-0.026924,-0.403909
2254675.298668,-0.787232,-2.040938,-0.129394,-0.068282
2254675.303398,-0.765026,-1.616784,-0.231863,0.133780
2254675.308128,-0.742820,-1.192630,-0.334333,0.335842
2254675.312513,-0.720613,-0.768477,-0.436803,0.537904
2254675.317242,-0.698407,-0.344323,-0.539272,0.739966
2254675.321971,-0.676201,0.079831,-0.520597,0.942028
2254675.326700,-0.653994,0.503985,-0.501922,1.144090
2254675.331429,-0.631788,0.928138,-0.483247,1.346152
2254675.336158,-0.609582,1.352292,-0.464572,1.548214
2254675.340887,-0.587375,0.894419,-0.445897,1.099529
2254675.345616,-0.565169,0.436546,-0.427222,0.650844
2254675.349703,-0.542963,-0.021326,-0.408548,0.202159
2254675.354431,-0.520756,-0.479199,-0.389873,0.236770
2254675.359158,-0.498550,-0.937072,-0.371198,0.271381
2254675.363885,-0.476344,-1.394945,-0.352523,0.305991
2254675.368612,-0.299484,-0.712079,-0.333848,0.340602
2254675.373340,-0.122625,-0.029214,-0.315173,0.375213
2254675.378067,0.054235,0.653652,-0.296498,0.409824
2254675.382794,0.231094,1.336517,-0.277823,0.444435
2254675.387521,0.407954,2.019383,-0.259148,0.479046
2254675.392248,0.584813,1.854337,-0.240473,0.091005
2254675.396976,0.761673,1.689292,-0.221798,-0.297036
2254675.401703,0.938532,1.524246,-0.203123,-0.685077
2254675.405634,0.597493,1.174053,-0.184448,-1.073118
2254675.410360,0.256453,0.823859,0.205494,-1.461159
2254675.415085,-0.084586,0.473666,0.595436,-1.602264
2254675.419811,-0.425626,0.123473,0.985378,-1.743368
2254675.424536,-0.766665,-0.226721,1.375321,-1.884473
2254675.429261,-0.802122,-0.533550,1.765263,-1.572407
2254675.433987,-0.837578,-0.840378,1.661025,-1.260340
2254675.438712,-0.873034,-1.147207,1.556787,-0.948274
2254675.443438,-0.908490,-1.454035,1.452549,-0.636208
2254675.448163,-0.943946,-1.760864,1.348312,-0.324141
2254675.452888,-0.979402,-1.776659,1.244074,-0.006877
2254675.457614,-1.014858,-1.792454,1.139836,0.310387
2254675.462057,-1.050314,-1.808250,1.035598,0.627651
2254675.466781,-1.085770,-1.824045,0.931361,0.944915
2254675.471506,-1.121226,-1.839840,0.827123,1.262179
2254675.476231,-1.156682,-1.855636,0.722885,1.269823
2254675.442729,-1.192138,-1.871431,0.618647,1.277468
2254675.484726,-1.227594,-1.887226,0.514409,1.285112
2254675.489449,-1.263050,-1.903021,0.410172,1.292756
2254675.494172,-1.298507,-1.918817,0.087299,1.300401
2254675.498894,-1.333963,-1.934612,-0.235574,1.308045
2254675.503617,-1.369419,-1.950407,-0.558446,1.315690
2254675.508340,-1.404875,-1.966203,-0.881319,1.323334
2254675.513062,-1.134564,-1.693387,-1.204192,1.330979
2254675.517785,-0.864254,-1.420572,-1.101291,1.338623
2254675.522508,-0.593943,-1.147757,-0.998390,1.346268
2254675.527231,-0.323633,-0.874942,-0.895489,1.353912
2254675.531953,-0.053322,-0.602127,-0.792588,1.361556
2254675.536676,0.123736,-0.420682,-0.689687,1.369201
2254675.541156,0.300794,-0.239237,-0.586786,1.376845
2254675.545878,0.477853,-0.057792,-0.483885,1.384490
2254675.550600,0.654911,0.123652,-0.380984,1.392134
2254675.554995,0.831969,0.305097,-0.278083,1.399779
2254675.559717,1.112824,0.167716,-0.175182,1.424335
2254675.564438,1.393678,0.030335,-0.072281,1.448891
2254675.569160,1.674532,-0.107046,0.030620,1.473448
2254675.572860,1.439729,-0.244428,0.133521,1.498004
2254675.577580,1.204927,-0.381809,0.236422,1.522561
2254675.582299,0.970124,-0.519190,0.339323,1.547117
2254675.587018,0.735321,-0.656571,0.243429,1.571673
2254675.591738,0.500518,-0.793952,0.147536,1.596230
2254675.596457,0.265715,-0.931333,0.051642,1.620786
2254675.601176,0.030912,-1.068715,-0.044251,1.645343
2254675.605896,-0.203891,-1.206096,-0.140145,1.669899
2254675.610615,-0.438693,-1.343477,-0.358551,1.694456
2254675.615335,-0.673496,-1.480858,-0.576957,1.719012
2254675.620054,-0.908299,-1.618239,-0.795363,1.743568
2254675.624773,-1.143102,-1.755620,-1.013769,1.768125
2254675.628795,-0.819602,-1.421852,-1.232175,1.792681
2254675.633512,-0.496103,-1.088084,-1.120904,1.817238
2254675.638230,-0.172603,-0.754316,-1.009633,1.841794
2254675.642948,0.150896,-0.420549,-0.898362,1.866350
2254675.647666,0.474396,-0.086781,-0.787091,1.890907
2254675.652384,0.578075,0.337844,-0.675821,1.484392
2254675.657102,0.681753,0.762469,-0.564550,1.077877
2254675.661820,0.785432,1.187093,-0.453279,0.671363
2254675.665574,0.889111,1.611718,-0.342008,0.264848
2254675.670290,0.992790,2.036342,0.009025,-0.141667
2254675.675006,1.096468,1.826242,0.360058,-0.232995
2254675.679722,1.200147,1.616141,0.711091,-0.324324
2254675.684438,1.303826,1.406040,1.062124,-0.415652
2254675.689153,0.965023,1.195939,1.413157,-0.506981
2254675.693869,0.626220,0.985839,1.432465,-0.598310
2254675.698585,0.287418,0.775738,1.451773,-0.689638
2254675.703301,-0.051385,0.565637,1.471082,-0.780967
2254675.708017,-0.390188,0.355536,1.490390,-0.872295
2254675.712733,-0.706812,0.005922,1.509698,-0.963624
2254675.717449,-1.023437,-0.343692,1.529006,-1.054952
2254675.721233,-1.340061,-0.693306,1.548314,-1.146281
2254675.725947,-1.656686,-1.042920,1.567622,-1.237609
2254675.730661,-1.973310,-1.392534,1.586931,-1.328938
2254675.735375,-1.901022,-1.386980,1.606239,-0.952313
2254675.740089,-1.828734,-1.381425,1.625547,-0.575687
2254675.744803,-1.756447,-1.375870,1.644855,-0.199062
2254675.749517,-1.684159,-1.370316,1.664163,0.177563
2254675.754231,-1.611871,-1.364761,1.683471,0.554189
2254675.758945,-1.539583,-1.359206,1.702779,0.582925
2254675.763659,-1.467295,-1.353652,1.722088,0.611661
2254675.768372,-1.395007,-1.348097,1.741396,0.640398
2254675.773086,-1.322719,-1.342543,1.760704,0.669134
2254675.776867,-1.250432,-1.336988,1.468099,0.697870
2254675.781579,-1.178144,-1.331433,1.175494,0.726606
2254675.786291,-1.105856,-1.325879,0.882888,0.755343
2254675.791004,-1.033568,-1.320324,0.590283,0.784079
2254675.795716,-0.961280,-1.314769,0.297678,0.812815
2254675.800428,-0.888992,-1.309215,0.032315,0.841551
2254675.805140,-0.816704,-1.303660,-0.233049,0.870288
2254675.809852,-0.744417,-1.298105,-0.498412,0.899024
2254675.814564,-0.672129,-1.292551,-0.763775,0.927760
2254675.819276,-0.316209,-0.905293,-1.029138,0.956497
2254675.823988,0.039711,-0.518036,-0.937584,0.985233
2254675.828700,0.395631,-0.130778,-0.846030,1.013969
2254675.833099,0.751551,0.256480,-0.754476,1.042705
2254675.837811,1.107470,0.643737,-0.313805,1.071442
2254675.842522,1.069013,0.763013,0.126865,0.651499
2254675.847234,1.030556,0.882289,0.567536,0.231557
2254675.851031,0.992099,1.001565,1.008206,-0.188386
2254675.855740,0.953642,1.120841,1.448877,-0.608329
2254675.860450,0.915184,1.240117,1.290628,-1.028271
2254675.865159,0.876727,1.359393,1.132380,-0.942700
2254675.869869,0.838270,1.478669,0.974132,-0.857129
2254675.874578,0.799813,1.597945,0.815883,-0.771558
2254675.879288,0.551918,1.359140,0.657635,-0.685987
2254675.883998,0.304023,1.120336,0.499387,-0.600416
2254675.888707,0.056129,0.881531,0.341138,-0.514844
2254675.893417,-0.191766,0.642727,0.182890,-0.429273
2254675.898126,-0.439661,0.403922,0.024642,-0.343702
2254675.902836,-0.678635,0.149155,-0.133607,-0.258131
2254675.906620,-0.917609,-0.105612,-0.291855,-0.172560
2254675.911328,-1.156583,-0.360379,-0.450103,-0.086989
2254675.916035,-1.395556,-0.615146,-0.608352,-0.001418
2254675.920743,-1.634530,-0.869913,-0.766600,0.084153
2254675.925451,-1.429018,-0.772232,-0.924848,0.169725
2254675.930159,-1.223506,-0.674552,-1.083097,0.255296
2254675.934867,-1.017993,-0.576871,-1.241345,0.340867
2254675.939574,-0.812481,-0.479191,-1.399593,0.426438
2254675.944282,-0.606969,-0.381510,-1.557842,0.512009
2254675.948990,-0.401456,-0.283830,-1.716090,0.504913
2254675.953698,-0.195944,-0.186149,-1.874338,0.497816
2254675.958406,0.009568,-0.088468,-0.293958,0.490720
2254675.953782,0.215081,0.009212,1.286422,0.483624
2254675.967055,0.420593,0.106893,-1.040787,0.476527
2254675.971762,0.626105,0.204573,-0.940124,0.469431
2254675.976468,0.941841,0.333892,-0.839461,0.377204
2254675.981174,1.257576,0.463212,-0.738799,0.284977
2254675.985881,1.573311,0.592531,-0.638136,0.192750
2254675.990587,1.349196,0.721850,-0.537474,0.100522
2254675.995293,1.125081,0.851170,-0.436811,0.008295
2254676.000000,0.900965,0.980489,-0.336149,-0.083932
2254676.004706,0.676850,1.109808,-0.235486,-0.176159
2254676.009412,0.452735,1.239127,-0.134823,-0.268386
2254676.014118,0.215315,1.004650,-0.034161,-0.360613
2254676.018825,-0.022106,0.770172,0.066502,-0.452840
2254676.023355,-0.259526,0.535694,0.167164,-0.545068
2254676.028061,-0.496946,0.301216,0.267827,-0.637295
2254676.032767,-0.734366,0.066738,0.368490,-0.729522
2254676.036852,-0.748800,-0.264948,0.469152,-0.821749
2254676.041556,-0.763235,-0.596634,0.569815,-0.913976
2254676.046261,-0.777669,-0.928319,0.670477,-1.006203
2254676.050966,-0.792104,-1.260005,0.771140,-1.098430
2254676.055670,-0.806538,-1.591691,0.871803,-1.190658
2254676.060375,-0.820973,-1.567454,0.972465,-0.910289
2254676.065080,-0.835407,-1.543218,1.073128,-0.629920
2254676.069785,-0.849842,-1.518981,1.173790,-0.349552
2254676.074489,-0.864276,-1.494744,1.274453,-0.069183
2254676.079194,-0.878711,-1.470507,1.375116,0.211185
2254676.083899,-0.893145,-1.446271,1.475778,0.400000
2254676.088603,-0.907580,-1.422034,1.576441,0.588815
2254676.093109,-0.922014,-1.397797,1.677103,0.777630
2254676.097813,-0.732541,-1.209578,1.777766,0.966445
2254676.102517,-0.543068,-1.021358,1.408218,1.155259
2254676.107222,-0.353595,-0.833139,1.038670,1.315186
2254676.111734,-0.164122,-0.644919,0.669122,1.475112
2254676.116438,0.025352,-0.456700,0.299575,1.635039
2254676.121142,-0.181257,-0.514259,-0.069973,1.626110
2254676.125846,-0.387865,-0.571818,0.049432,1.617181
2254676.130137,-0.594474,-0.629376,0.168837,0.960780
2254676.134840,-0.801082,-0.686935,0.288243,0.304379
2254676.139543,-1.007691,-0.744494,0.407648,-0.352022
2254676.144246,-1.214299,-0.802053,0.527053,-1.008422
2254676.148949,-1.420908,-0.859612,0.646458,-1.664823
2254676.153652,-1.418783,-0.826399,0.765864,-1.381998
2254676.158355,-1.416659,-0.793186,0.885269,-1.099173
2254676.163058,-1.414534,-0.759973,1.004674,-0.816348
2254676.167761,-1.412410,-0.726760,1.124079,-0.533523
2254676.172464,-1.410285,-0.693547,1.243485,-0.250699
