timestamp,CH1,CH2,CH3,CH4
2254748.519120,-0.166186,-1.437804,1.320885,-0.862350
2254748.524080,-0.197396,-1.599121,1.152091,-0.803990
2254748.529040,-0.228606,-1.341142,0.983298,-0.338420
2254748.534000,-0.259816,-1.083163,0.814504,0.127150
2254748.538960,-0.291026,-0.825184,0.645711,0.592720
2254748.543919,0.047733,-0.488350,0.476918,1.058290
2254748.546741,0.386492,-0.151515,0.184409,1.523860
2254748.551699,0.725250,0.185319,-0.108099,1.362668
2254748.556656,1.064009,0.522153,-0.400607,1.201477
2254748.561613,1.402768,0.858987,-0.693115,1.040285
2254748.566570,1.385953,0.905512,-0.985623,0.720353
2254748.571527,1.369137,0.952036,-1.010382,0.400422
2254748.576484,1.352322,0.998560,-1.035142,0.080490
2254748.581441,1.335507,1.045085,-1.059901,-0.239441
2254748.585579,1.318691,1.091609,-1.084660,-0.559373
2254748.590535,1.301876,1.138133,-1.109419,-0.625959
2254748.595490,1.285061,1.184657,-1.134178,-0.692545
2254748.596987,1.268246,1.231182,-1.158938,-0.759131
2254748.601938,1.251430,1.277706,-1.183697,-0.825717
2254748.606890,1.234615,1.324230,-0.735038,-0.892303
2254748.611841,1.217800,1.370754,-0.286378,-0.958889
2254748.616792,1.200984,1.417279,0.162281,-1.025476
2254748.621743,1.184169,1.463803,0.610940,-1.092062
2254748.626695,1.167354,1.510327,1.059599,-1.158648
2254748.631646,1.150539,1.556851,0.890817,-1.225234
2254748.636597,1.133723,1.603376,0.722034,-1.291820
2254748.641549,1.116908,1.649900,0.553251,-1.358406
2254748.646500,1.100093,1.696424,0.384469,-1.424992
2254748.651451,0.525297,1.123175,0.215686,-1.491578
2254748.654906,-0.049499,0.549926,0.046903,-1.558164
2254748.659855,-0.624294,-0.023324,-0.121879,-1.624751
2254748.664805,-1.199090,-0.596573,-0.290662,-1.691337
2254748.669754,-1.773886,-1.169822,-0.459444,-1.757923
2254748.674703,-1.636943,-0.296871,-0.628227,-1.021893
2254748.675998,-1.500000,0.576081,-0.797010,-0.285862
2254748.680942,-1.363057,1.449033,-0.965792,0.450168
2254748.685887,-1.226114,1.387916,-1.134575,0.394673
2254748.690831,-1.089171,1.326799,-0.887956,0.339177
2254748.695775,-0.952228,1.265682,-0.641337,0.283682
2254748.700719,-0.815285,1.204565,-0.394717,0.228187
2254748.705663,-0.678342,1.143448,-0.332084,0.172692
2254748.710607,-0.541399,1.082331,-0.269451,0.117197
2254748.715551,-0.404456,1.021214,-0.206818,0.061701
2254748.720495,-0.267513,0.960097,-0.144184,0.006206
2254748.725440,-0.130570,0.898980,-0.081551,-0.049289
2254748.730384,0.006373,0.837863,-0.018918,-0.104784
2254748.731558,0.143316,0.776746,0.043715,-0.160280
2254748.736497,0.280259,0.715629,0.106349,-0.215775
2254748.741436,0.417201,0.654512,0.168982,-0.271270
2254748.746375,0.096879,0.411113,0.231615,-0.326765
2254748.751314,-0.223443,0.167714,0.294248,-0.382261
2254748.756252,-0.543766,-0.075685,0.356881,-0.437756
2254748.761191,-0.864088,-0.319084,0.419515,-0.493251
2254748.766130,-1.184411,-0.562483,0.482148,-0.548746
2254748.771069,-1.253801,-0.540475,0.544781,-0.604242
2254748.776007,-1.323192,-0.518467,0.607414,-0.659737
2254748.780946,-1.392582,-0.496460,0.670048,-0.715232
2254748.785885,-1.461973,-0.474452,0.732681,-0.770727
2254748.788212,-1.531364,-0.452444,0.795314,-0.826222
2254748.793148,-1.600754,-0.430436,0.857947,-0.462456
2254748.798083,-1.670145,-0.408428,0.920580,-0.098689
2254748.803018,-1.739535,-0.386420,0.983214,0.265078
2254748.807953,-1.378311,-0.364413,1.045847,0.628845
2254748.812888,-1.017086,-0.342405,1.108480,0.992612
2254748.817823,-0.655861,-0.320397,1.171113,1.263032
2254748.822758,-0.294636,-0.298389,1.233747,1.533453
2254748.823757,0.066589,-0.276381,1.296380,1.803874
2254748.828687,0.386164,0.044018,1.359013,1.455952
2254748.833616,0.705739,0.364417,1.006949,1.108031
2254748.838545,1.025315,0.684816,0.654885,0.760110
2254748.843475,1.344890,1.005215,0.302822,0.412189
2254748.848404,1.664465,1.325615,-0.049242,0.064268
2254748.853334,1.605518,1.346550,-0.401306,-0.184498
2254748.858263,1.546571,1.367486,-0.282837,-0.433264
2254748.863192,1.487624,1.388422,-0.164368,-0.682030
2254748.868122,1.428678,1.409357,-0.045899,-0.930796
2254748.873051,1.369731,1.430293,0.326842,-1.179562
2254748.877981,1.310784,1.451228,0.699584,-1.145370
2254748.881588,1.251837,1.472164,1.072325,-1.111178
2254748.886515,1.192890,1.493100,1.445067,-1.076985
2254748.891443,1.133943,1.514035,1.817808,-1.042793
2254748.896370,1.074996,1.534971,1.761453,-1.008601
2254748.897437,1.016049,1.555907,1.705098,-0.974408
2254748.902359,0.957103,1.576842,1.648742,-0.940216
2254748.907281,0.898156,1.597778,1.592387,-0.906024
2254748.912203,0.486201,1.174896,1.536032,-0.871831
2254748.917125,0.074246,0.752015,1.479677,-0.837639
2254748.922046,-0.337709,0.329133,1.423321,-0.803447
2254748.926968,-0.749664,-0.093748,1.366966,-0.769254
2254748.931890,-1.161619,-0.516630,1.310611,-0.735062
2254748.936812,-1.125825,-0.528540,1.254255,-0.700870
2254748.941734,-1.090031,-0.540450,1.197900,-0.666677
2254748.946656,-1.054238,-0.552361,1.141545,-0.632485
2254748.951578,-1.018444,-0.564271,1.085190,-0.598293
2254748.953905,-0.982651,-0.576181,1.028834,-0.564100
2254748.958823,-0.946857,-0.588091,0.972479,-0.265953
2254748.963741,-0.911063,-0.600001,0.916124,0.032195
2254748.968660,-0.875270,-0.611912,0.859768,0.330342
2254748.973578,-0.839476,-0.623822,0.803413,0.628490
2254748.978496,-0.803683,-0.635732,0.747058,0.926637
2254748.983414,-0.767889,-0.647642,0.690703,0.855167
2254748.988332,-0.732095,-0.659552,0.634347,0.783697
2254748.989367,-0.696302,-0.671463,0.577992,0.712226
2254748.994279,-0.660508,-0.683373,0.521637,0.640756
2254748.999192,-0.624714,-0.695283,0.465281,0.569285
2254749.004104,-0.588921,-0.707193,0.408926,0.497815
2254749.009016,-0.553127,-0.719103,0.352571,0.426345
2254749.013929,-0.517334,-0.731014,0.296216,0.354874
2254749.018841,-0.310440,-0.813109,0.239860,0.283404
2254749.023754,-0.103547,-0.895205,0.185740,0.211933
2254749.028666,0.103347,-0.977301,0.131619,0.140463
2254749.033579,0.310240,-1.059397,0.077498,0.068993
2254749.038491,0.517134,-1.141493,0.023377,-0.002478
2254749.043403,0.724028,-1.223589,-0.030744,-0.073948
2254749.044500,0.930921,-1.305685,-0.084864,-0.145418
2254749.049407,1.137815,-1.387781,-0.138985,-0.216889
2254749.054314,1.344708,-1.469877,-0.052146,-0.288359
2254749.059221,1.551602,-1.551973,0.034694,-0.359830
2254749.064127,1.445025,-1.634069,0.121533,-0.431300
2254749.069034,1.338448,-1.716165,0.208372,-0.502770
2254749.073941,1.231871,-1.798261,0.295212,-0.574241
2254749.078848,1.125294,-1.880357,0.382051,-0.645711
2254749.083755,1.018717,-1.962453,0.468890,-0.717182
2254749.088661,0.912140,-1.927851,0.555730,-0.378837
2254749.093568,0.805563,-1.893249,0.642569,-0.040491
2254749.098475,0.698986,-1.858647,0.729408,0.297854
2254749.102114,0.592409,-1.824046,0.816248,0.636199
2254749.107019,0.485832,-1.789444,0.903087,0.974544
2254749.111924,0.379255,-1.754842,0.989927,1.019219
2254749.116829,0.272678,-1.720240,1.076766,1.063894
2254749.120779,0.166101,-1.685639,1.163605,1.108569
2254749.125683,0.059524,-1.651037,1.250445,1.153244
2254749.130586,-0.047053,-1.616435,1.337284,1.197919
2254749.131623,-0.153630,-1.581833,1.424123,1.242595
2254749.136521,-0.260207,-1.547231,1.510963,1.287270
2254749.141419,-0.366784,-1.512630,1.597802,1.331945
2254749.146316,-0.473360,-1.478028,1.684642,1.376620
2254749.151214,-0.579937,-1.443426,1.251644,1.421295
2254749.156112,-0.686514,-1.408824,0.818647,1.465970
2254749.161009,-0.793091,-1.374223,0.385650,1.510645
2254749.165907,-0.899668,-1.339621,-0.047347,1.555320
2254749.170805,-0.633058,-1.078316,-0.480344,1.599996
2254749.175703,-0.366449,-0.817012,-0.814383,1.644671
2254749.180600,-0.099839,-0.555708,-1.148421,1.689346
2254749.185498,0.166771,-0.294404,-1.482460,1.734021
2254749.186569,0.433381,-0.033099,-1.214190,1.778696
2254749.191461,0.899012,0.215294,-0.945920,1.596292
2254749.196353,1.364643,0.463687,-0.677651,1.413887
2254749.201245,1.830275,0.712079,-0.409381,1.231482
2254749.206137,1.854055,0.960472,-0.141111,1.049078
2254749.211029,1.877835,1.208865,0.310637,0.866673
2254749.215921,1.173398,0.858790,0.762385,0.565273
2254749.220813,0.468961,0.508714,1.214132,0.263873
2254749.225705,-0.235475,0.158639,1.665880,-0.037527
2254749.230598,-0.389496,0.073698,2.117628,-0.338926
2254749.235490,-0.543517,-0.011243,1.850031,-0.640326
2254749.240382,-0.697538,-0.096183,1.582435,-0.573384
2254749.033282,-0.851559,-0.181124,1.314838,-0.506442
2254749.246415,-1.005580,-0.266065,1.047241,-0.439500
2254749.251302,-1.159601,-0.351005,0.779645,-0.372558
2254749.256188,-1.313622,-0.435946,0.512048,-0.305616
2254749.261075,-1.467643,-0.520887,0.244451,-0.238674
2254749.265961,-1.621664,-0.605827,-0.023145,-0.171732
2254749.270848,-1.775685,-0.690768,-0.290742,-0.104790
2254749.275734,-1.929706,-0.775709,-0.558339,-0.037847
2254749.280621,-1.653955,-0.860649,-0.825935,0.029095
2254749.285507,-1.378204,-0.945590,-0.860997,0.096037
2254749.290394,-1.102453,-1.030531,-0.896058,0.162979
2254749.295280,-0.826702,-1.115471,-0.931119,0.229921
2254749.300167,-0.550951,-1.200412,-0.966180,0.296863
2254749.302524,-0.277676,-0.957654,-1.001242,0.363805
2254749.307407,-0.004401,-0.714896,-1.036303,0.430747
2254749.312290,0.268873,-0.472138,-1.071364,0.497689
2254749.317172,0.542148,-0.229380,-1.106426,0.564632
2254749.322055,0.815423,0.013378,-1.141487,0.631574
2254749.326938,0.723696,0.364278,-1.176548,0.698516
2254749.331821,0.631969,0.715178,-1.211609,0.765458
2254749.336703,0.540242,1.066079,-1.246671,0.832400
2254749.340966,0.176286,0.644287,-1.281732,0.899342
2254749.345848,-0.187670,0.222495,-1.002510,0.966284
2254749.347017,-0.551626,-0.199297,-0.723289,0.249535
2254749.351894,-0.915582,-0.621089,-0.444067,-0.467214
2254749.356770,-1.279538,-1.042881,-0.164846,-1.183963
2254749.361646,-1.312459,-1.015355,0.114376,-1.319175
2254749.366522,-1.345379,-0.987829,-0.089421,-1.454387
2254749.371399,-1.378300,-0.960303,-0.293218,-0.398061
2254749.376275,-1.411220,-0.932777,-0.497016,0.658264
2254749.381151,-1.444141,-0.905251,-0.700813,1.714590
2254749.386028,-1.477061,-0.877725,-0.904610,1.711664
2254749.390904,-1.509982,-0.850199,-1.108407,1.708739
2254749.395780,-1.542902,-0.822673,-1.312204,1.705814
2254749.400657,-1.575823,-0.795147,-1.516001,1.702889
2254749.404920,-1.608743,-0.767621,-0.995044,1.699964
2254749.409795,-1.641664,-0.740095,-0.474087,1.697038
2254749.411018,-1.674584,-0.712569,0.046870,1.694113
2254749.415888,-1.707505,-0.685043,-0.083656,1.691188
2254749.420758,-1.740425,-0.657517,-0.214182,1.688263
2254749.425628,-1.773346,-0.629991,-0.344708,1.685338
2254749.430498,-1.806266,-0.602465,-0.314101,1.682412
2254749.435368,-1.839187,-0.574939,-0.283494,1.679487
2254749.440238,-1.872107,-0.547413,-0.252887,1.676562
2254749.445108,-1.905028,-0.519887,-0.222280,1.673637
2254749.449978,-1.444523,-0.492361,-0.191672,1.670711
2254749.454848,-0.984019,-0.464835,-0.161065,1.667786
2254749.459718,-0.523515,-0.437309,-0.130458,1.664861
2254749.464587,-0.063010,-0.409783,-0.099851,1.661936
2254749.465762,0.397494,-0.382257,-0.069244,1.659011
2254749.470626,0.483363,0.026444,-0.038637,1.656085
2254749.475491,0.569231,0.435144,-0.008030,1.653160
2254749.480355,0.655100,0.843845,0.022578,1.650235
2254749.485219,0.740968,1.252546,0.053185,1.647310
2254749.490084,0.826837,1.661247,0.083792,1.644385
2254749.494948,0.912705,1.520707,0.114399,1.259522
2254749.499813,0.998574,1.380168,0.145006,0.874660
2254749.504677,1.084442,1.239629,0.175613,0.489797
2254749.509541,0.827746,0.971325,0.206220,0.104935
2254749.514406,0.571049,0.703020,0.236827,-0.279928
2254749.519270,0.314353,0.434716,0.267435,-0.567531
2254749.520414,0.057656,0.166412,0.298042,-0.855133
2254749.525273,-0.199040,-0.101892,0.328649,-1.142736
2254749.530132,-0.461028,-0.370328,0.359256,-0.842417
2254749.534990,-0.723016,-0.638764,0.389863,-0.542098
2254749.539849,-0.985004,-0.907200,0.420470,-0.241778
2254749.544708,-1.246992,-1.175635,0.451077,0.058541
2254749.549567,-1.508980,-1.444071,-0.236007,0.358860
2254749.554425,-1.503012,-1.266748,-0.923092,0.629986
2254749.559284,-1.497044,-1.089424,-1.221688,0.901112
2254749.564143,-1.491076,-0.912100,-1.520284,1.172238
2254749.569002,-1.485109,-0.734777,-1.818880,1.443364
2254749.573860,-1.479141,-0.557453,-0.491509,1.714490
2254749.576189,-1.473173,-0.380129,0.835862,1.717428
2254749.581044,-1.467205,-0.202806,0.848595,1.720366
2254749.585899,-1.461237,-0.025482,0.861329,1.723304
2254749.590754,-0.809723,0.151841,0.874062,1.726242
2254749.595609,-0.158209,0.329165,0.886796,1.729180
2254749.600463,0.493305,0.506489,0.899529,1.732118
2254749.605318,1.144819,0.683812,0.912263,1.735056
2254749.610173,1.796334,0.861136,0.924996,1.737994
2254749.613761,1.765414,0.822945,0.937730,1.740932
2254749.618614,1.734495,0.784754,0.950463,1.743870
2254749.623467,1.703575,0.746564,0.963197,1.746808
2254749.628320,1.672656,0.708373,0.975930,1.749747
2254749.629379,1.641736,0.670182,0.988664,1.752685
2254749.634226,1.610817,0.631991,1.001397,1.755623
2254749.639073,1.433877,0.681723,1.014131,1.758561
2254749.643921,1.256937,0.731454,1.026864,1.761499
2254749.648768,1.079997,0.781186,1.039598,1.764437
2254749.653615,0.903057,0.830917,1.052331,1.767375
2254749.658463,0.726118,0.880648,1.065065,1.770313
2254749.663310,0.549178,0.930380,1.077798,1.773251
2254749.668157,0.372238,0.980111,1.090532,1.776189
2254749.673005,0.195298,1.029843,1.103265,1.779127
2254749.677852,0.018358,1.079574,1.115999,1.782065
2254749.682699,-0.158582,1.129306,1.128733,1.785003
2254749.683638,-0.335522,1.179037,1.141466,1.787941
2254749.688479,-0.512461,1.228768,1.154200,1.790879
2254749.693321,-0.689401,1.278500,0.678914,1.793817
2254749.698162,-0.866341,1.328231,0.203628,1.796755
2254749.703004,-1.043281,1.377963,-0.271658,1.799694
2254749.707845,-1.220221,1.427694,-0.746944,1.802632
2254749.712687,-0.979506,1.477425,-1.222229,1.805570
2254749.717528,-0.738791,1.527157,-0.796947,1.808508
2254749.722369,-0.498077,1.576888,-0.371665,1.811446
2254749.727211,-0.257362,1.626620,-0.441989,1.814384
2254749.732052,-0.016647,1.676351,-0.512312,1.817322
2254749.736894,0.224067,1.553796,-0.582636,1.101605
2254749.737845,0.464782,1.431240,-0.652959,0.385889
2254749.742680,0.705497,1.308685,-0.723283,-0.329828
2254749.747516,0.946211,1.186130,-0.793606,-1.045544
2254749.752352,1.186926,1.063574,-0.863930,-1.761261
2254749.757187,1.427641,0.941019,-0.934253,-1.573481
2254749.762023,1.668355,0.818464,-1.004577,-1.385701
2254749.766859,1.634288,0.695908,-1.074900,-1.197921
2254749.771694,1.600221,0.573353,-1.145224,-1.010141
2254749.776530,1.566154,0.450797,-1.215547,-0.822361
2254749.781365,1.532087,0.328242,-1.285871,-0.634581
2254749.786201,1.498020,0.205687,-1.356194,-0.446801
2254749.791037,1.015348,0.083131,-1.426518,-0.259021
2254749.794561,0.532676,-0.039424,-1.496841,-0.071241
2254749.799395,0.050004,-0.161979,-1.567165,0.116539
2254749.804229,-0.432668,-0.284535,-1.637488,0.304319
2254749.809062,1.798909,-0.380211,-1.707812,0.284104
2254749.812581,1.396062,-0.475887,-1.778135,0.263889
2254749.817413,0.993216,-0.571563,-1.848459,0.243675
2254749.822244,0.590370,-0.667239,-1.848459,0.223460
2254749.827076,0.187524,-0.762914,-1.848459,0.203245
2254749.828050,-0.215322,-0.858590,-1.848459,0.183031
2254749.832876,-0.618168,-0.954266,-1.848459,0.162816
2254749.837702,-1.021014,-1.049942,-1.848459,0.142601
2254749.842528,-1.423860,-1.145618,-1.848459,0.122386
2254749.847354,1.463689,1.134106,-0.780639,0.518098
2254749.852180,1.623617,0.826324,-0.780639,0.561403
2254749.857006,1.783544,0.518542,-0.780639,0.604708
2254749.861832,1.943472,0.210760,-0.780639,0.648013
2254749.866657,1.404215,0.300538,-0.780639,0.691318
2254749.871483,0.864958,0.390315,-0.780639,0.734623
2254749.876309,0.397160,0.921125,-0.780639,0.777928
2254749.881135,-0.070638,1.451936,-0.780639,0.821233
2254749.882088,-0.538436,1.982746,-0.780639,0.864538
2254749.886908,-1.006234,0.079355,-0.780639,0.907843
2254749.891728,-1.474032,-1.824037,-0.780639,0.951148
2254749.896548,-1.415600,-1.826155,-0.780639,0.994453
2254749.901368,-1.357168,-1.828274,-0.780639,1.037758
2254749.906188,-1.298736,-1.830392,-0.780639,1.081063
2254749.911008,-1.240304,-1.832511,-0.780639,1.124368
2254749.915829,-1.181872,-1.834629,-0.780639,1.167673
2254749.920649,-1.123440,-1.836747,-0.780639,1.210978
2254749.925469,-1.065008,-1.838866,-0.780639,1.254284
2254749.930289,-1.006576,-1.840984,-0.780639,1.297589
2254749.935109,-0.948144,-1.843102,-0.780639,0.867512
2254749.936175,-0.889712,-1.845221,-0.780639,0.437436
2254749.940990,-0.831279,-1.847339,-0.780639,0.007360
2254749.945804,-0.772847,-1.849458,-0.780639,-0.422716
2254749.950618,-0.714415,-1.851576,-0.780639,-0.852792
2254749.955433,-0.655983,-1.853694,-0.780639,-0.844347
2254749.960247,-0.597551,-1.855813,-0.780639,-0.835903
2254749.965062,-0.539119,-1.857931,-0.780639,-0.827458
2254749.969876,-0.480687,-1.860049,-0.780639,-0.819013
2254749.974690,-0.422255,-1.862168,-0.780639,-0.810568
2254749.979505,-0.363823,-1.864286,-0.780639,-0.802124
2254749.984319,-0.321316,-1.222152,-0.780639,-0.793679
2254749.989134,-0.278808,-0.580018,-0.780639,-0.785234
2254749.990331,-0.236301,0.062116,-0.780639,-0.776790
2254749.995140,-0.193794,0.704250,-0.780639,-0.768345
2254749.999949,-0.151286,1.346384,-0.780639,-0.759900
2254750.004757,-0.108779,1.988519,-0.780639,-0.751456
2254750.009566,-0.066272,1.905252,-0.780639,-0.743011
2254750.014375,-0.023764,1.821985,-0.780639,-0.734566
2254750.019184,0.018743,1.738718,-0.780639,-0.726122
2254750.023993,0.061250,1.655452,-0.780639,-0.717677
2254750.028802,0.103757,1.572185,-0.780639,-0.709232
2254750.033611,0.146265,1.488918,-0.780639,-0.852436
2254750.038420,0.188772,1.405652,-0.780639,-0.995639
2254750.043228,0.231279,1.322385,-0.780639,-1.138843
2254750.044497,0.273787,1.239118,-0.542755,-1.282046
2254750.049300,0.316294,1.155852,-0.304870,-1.425250
2254750.054103,0.358801,1.072585,-0.066986,-1.568453
2254750.058907,0.401308,0.989318,0.170899,-1.711657
2254750.063710,0.443816,0.906052,0.408784,-1.854860
2254750.068514,0.486323,0.822785,0.454282,-1.437203
2254750.073317,0.528830,0.739518,0.499780,-1.019546
2254750.078121,0.571338,0.656251,0.545278,-0.601889
2254750.082924,0.613845,0.572985,0.590777,-0.184232
2254750.087727,0.656352,0.489718,0.636275,0.233425
2254750.092531,0.605816,0.689584,0.585695,-0.112748
2254750.097334,0.555279,0.889449,0.535116,-0.458921
2254750.100974,0.504742,1.089314,0.484536,-0.805094
2254750.105775,0.454206,1.014827,0.433956,-1.151267
2254750.110577,0.403669,0.940340,0.383377,-1.497440
2254750.115379,0.353133,0.865853,0.464157,-1.843614
2254750.116773,0.386985,0.532591,0.544937,-1.599862
2254750.121569,0.420837,0.199329,0.625718,-1.356110
2254750.126365,0.454689,-0.133934,0.706498,-1.112358
2254750.131162,0.488541,-0.467196,0.787278,-0.868606
2254750.135958,0.495757,-0.405057,0.868059,-0.624854
2254750.140754,0.502973,-0.342917,0.948839,-0.381102
2254750.145551,0.510190,-0.280777,1.029619,-0.137350
2254750.150347,0.517406,-0.218638,1.110400,0.106402
2254750.155143,0.524622,-0.156498,1.191180,0.350154
2254750.159940,0.531838,-0.094358,1.271960,-0.092560
2254750.164736,0.539055,-0.032219,1.352741,-0.535274
2254750.169532,0.546271,0.029921,1.108429,-0.977988
2254750.173228,0.553487,0.092061,0.864118,-1.420702
2254750.178022,0.560704,0.154200,0.619807,-1.863416
2254750.182817,0.567920,0.216340,0.375496,-1.792109
2254750.187612,0.575136,0.278480,0.131185,-1.720802
2254750.189250,0.582352,0.340619,-0.126867,-1.649495
2254750.194040,0.589569,0.402759,-0.384920,-1.578188
2254750.198829,0.596785,0.464899,-0.642973,-1.506881
