timestamp,CH1,CH2,CH3,CH4
2254574.670457,-0.278716,-0.669202,-0.992428,-0.571242
2254574.675003,0.069280,-0.347665,-1.096486,-0.093146
2254574.679549,0.417276,-0.026128,-1.200544,0.384950
2254574.684095,0.765272,0.295409,-1.304602,0.863045
2254574.688640,1.113268,0.616946,-1.408660,1.341141
2254574.693186,1.109904,0.864396,-1.512717,1.115662
2254574.697732,1.106539,1.111846,-1.616775,0.890182
2254574.702277,1.103175,1.359297,-1.720833,0.664703
2254574.706823,1.099811,1.606747,-1.824891,0.439223
2254574.711369,1.096446,1.854197,-1.551094,0.213744
2254574.715914,1.093082,1.816457,-1.277298,-0.055517
2254574.720575,1.089717,1.778718,-1.003502,-0.324777
2254574.725121,1.086353,1.740978,-0.729705,-0.594037
2254574.729667,1.082989,1.703239,-0.455909,-0.863298
2254574.734212,1.079624,1.665499,-0.115712,-1.132558
2254574.739232,1.076260,1.627759,0.224485,-1.159210
2254574.743777,1.072896,1.590020,0.564683,-1.185862
2254574.748323,1.069531,1.552280,0.904880,-1.212514
2254574.752869,0.604048,1.079860,1.245077,-1.239166
2254574.757414,0.138565,0.607440,1.182746,-1.265817
2254574.761960,-0.326919,0.135021,1.120416,-1.292469
2254574.766506,-0.792402,-0.337399,1.058086,-1.319121
2254574.771051,-1.257886,-0.809819,0.995755,-1.345773
2254574.775597,-1.260778,-0.811806,0.933425,-1.343041
2254574.780142,-1.263671,-0.813793,0.871094,-1.340308
2254574.784688,-1.266563,-0.815780,0.808764,-1.337575
2254574.789234,-1.269456,-0.817767,0.746433,-1.334843
2254574.793950,-1.272348,-0.819754,0.668810,-1.332110
2254574.798495,-1.275241,-0.821741,0.591187,-1.329377
2254574.803041,-1.278133,-0.823728,0.513565,-1.326645
2254574.807587,-1.281026,-0.825715,0.435942,-1.323912
2254574.812789,-1.283918,-0.827702,0.358319,-1.321179
2254574.817335,-1.286811,-0.829689,0.280696,-1.318447
2254574.821880,-1.289703,-0.831676,0.203073,-1.315714
2254574.826426,-1.292596,-0.833663,0.125450,-1.312981
2254574.830972,-1.295488,-0.835650,0.047827,-1.310249
2254574.835518,-1.298381,-0.837637,0.298524,-1.307516
2254574.840064,-1.301273,-0.839624,0.549221,-1.304783
2254574.844610,-1.304166,-0.841611,0.799917,-1.302051
2254574.849156,-1.307058,-0.843598,1.050614,-1.299318
2254574.853702,-1.330334,-0.944736,1.301311,-0.936043
2254574.858248,-1.353610,-1.045874,1.552007,-0.572768
2254574.862793,-1.376886,-1.147011,1.802704,-0.209493
2254574.867564,-1.400162,-1.248149,2.053401,0.153781
2254574.872110,-1.423438,-1.349287,1.782554,0.517056
2254574.876656,-1.446713,-1.450425,1.511707,0.730141
2254574.881201,-1.469989,-1.551562,1.240860,0.943225
2254574.886496,-1.493265,-1.652700,0.970013,1.156310
2254574.891042,-1.516541,-1.753838,0.699166,1.369394
2254574.895589,-1.539817,-1.854975,0.389616,1.582479
2254574.900135,-1.563093,-1.956113,0.080067,1.208179
2254574.904681,-1.586369,-2.057251,-0.229483,0.833879
2254574.909227,-1.609645,-2.158389,-0.539033,0.459579
2254574.913774,-1.139834,-1.658360,-0.848582,0.085279
2254574.918320,-0.670024,-1.158332,-0.969034,-0.289021
2254574.922866,-0.200213,-0.658303,-1.089485,-0.663321
2254574.927412,0.269597,-0.158275,-1.209937,-1.037621
2254574.931959,0.739408,0.341753,-0.809881,-1.411920
2254574.936505,1.209218,0.841782,-0.409826,0.578929
2254574.941976,1.376796,0.819005,-0.009771,-1.505111
2254574.946523,1.544374,0.796229,0.390285,1.275707
2254574.951069,0.931420,0.628769,0.790340,0.242186
2254574.955616,0.318467,0.461310,1.190396,-0.791335
2254574.960163,-0.294487,0.293850,1.590451,-1.824856
2254574.964710,-0.421988,0.404674,1.990506,-1.476680
2254574.969257,-0.549490,0.515497,1.886748,-1.128505
2254574.973803,-0.676992,0.626321,1.782990,-0.780329
2254574.978350,-0.804493,0.737144,1.679231,-0.432154
2254574.982897,-0.931995,0.847968,1.575473,-0.083978
2254574.987444,-1.059496,0.690102,1.471715,0.227999
2254574.991991,-1.186998,0.532237,1.367956,0.539977
2254574.997725,-1.314499,0.374372,1.264198,0.851955
2254575.002273,-1.442001,0.216507,1.160439,1.163933
2254575.006820,-1.569503,0.058641,0.863532,1.475911
2254575.011368,-1.697004,-0.099224,0.566625,1.493645
2254575.015916,-1.824506,-0.257089,0.269718,1.511379
2254575.020464,-1.952007,-0.414954,-0.027189,1.529114
2254575.025011,-1.675866,-0.572820,-0.324097,1.546848
2254575.029559,-1.399725,-0.730685,-0.560030,1.564583
2254575.034107,-1.123583,-0.888550,-0.795964,1.582317
2254575.038654,-0.847442,-1.046415,-1.031898,1.600051
2254575.043202,-0.571301,-1.204281,-1.267832,1.617786
2254575.047750,-0.295708,-0.913150,-1.503766,1.635520
2254575.053200,-0.020116,-0.622020,-1.540087,1.653255
2254575.057748,0.255477,-0.330890,-1.576409,1.670989
2254575.062297,0.531069,-0.039760,-1.612731,1.688723
2254575.066845,0.806661,0.251370,-1.649053,1.706458
2254575.071394,0.884413,0.537587,-1.685375,1.390298
2254575.075942,0.962165,0.823804,-1.721697,1.074137
2254575.080491,1.039917,1.110021,-1.758018,0.757977
2254575.085039,1.117669,1.396238,-1.794340,0.441817
2254575.090068,1.195421,1.682455,-1.562793,0.125657
2254575.094617,1.273173,1.693678,-1.331246,0.245715
2254575.099166,1.350925,1.704900,-1.099699,0.365773
2254575.103715,1.428677,1.716123,-0.868152,0.485831
2254575.372587,-0.336841,1.302949,-0.636606,0.605889
2254575.114576,-2.102359,0.889775,-0.405059,0.725947
2254575.119127,-1.825093,0.476601,-0.173512,0.846005
2254575.123677,-1.547828,0.063427,-0.384895,0.966063
2254575.128228,-1.270562,-0.349747,-0.596279,1.086122
2254575.132779,-0.993297,-0.762921,-0.807662,1.206180
2254575.137329,-0.716031,-1.176094,-1.019046,1.326238
2254575.141880,-0.442489,-0.919099,-1.230430,1.446296
2254575.146431,-0.168947,-0.662103,-1.184510,1.566354
2254575.150982,0.104595,-0.405108,-1.138591,1.686412
2254575.155532,0.378137,-0.148113,-1.092672,1.806470
2254575.160083,0.651679,0.108883,-1.046753,1.926528
2254575.164634,0.707833,0.395173,-1.000834,1.655600
2254575.171211,0.763988,0.681464,-0.954914,1.384671
2254575.175764,0.820143,0.967755,-0.908995,1.113743
2254575.180317,0.876297,1.254045,-0.863076,0.842815
2254575.184870,0.932452,1.540336,-0.817157,0.571887
2254575.189423,0.988607,1.572387,-0.771238,0.239905
2254575.193976,1.044761,1.604439,-0.725318,-0.092077
2254575.198529,1.100916,1.636491,-0.679399,-0.424059
2254575.203082,1.157071,1.668543,-0.633480,-0.756041
2254575.207634,1.213225,1.700595,-0.231017,-1.088023
2254575.212187,1.269380,1.732647,0.171446,-1.133019
2254575.216740,1.325535,1.764699,0.573909,-1.178016
2254575.221293,1.381689,1.796750,0.976372,-1.223013
2254575.227858,0.879222,1.297310,1.378834,-1.268009
2254575.232413,0.376754,0.797869,1.183499,-1.313006
2254575.236968,-0.125714,0.298428,0.988164,-1.358002
2254575.241523,-0.628182,-0.201013,0.792829,-1.402999
2254575.246078,-1.130649,-0.700454,0.597493,-1.447996
2254575.250633,-1.139338,-0.770044,0.402158,-1.255263
2254575.255188,-1.148027,-0.839634,0.206823,-1.062531
2254575.259744,-1.156716,-0.909225,0.011487,-0.869798
2254575.264299,-1.165405,-0.978815,-0.183848,-0.677066
2254575.268854,-1.174094,-1.048405,-0.266410,-0.484334
2254575.273409,-1.182783,-1.117995,-0.348972,-0.291601
2254575.280372,-1.191473,-1.187585,-0.431534,-0.098869
2254575.284930,-1.200162,-1.257176,-0.514096,0.093863
2254575.289488,-1.208851,-1.326766,-0.596658,0.286596
2254575.294046,-1.217540,-1.396356,-0.679220,0.479328
2254575.298603,-1.226229,-1.465946,-0.761782,0.672061
2254575.303161,-1.234918,-1.535536,-0.844345,0.725205
2254575.307719,-1.243607,-1.605127,-0.926907,0.778350
2254575.312277,-1.252296,-1.674717,-1.009469,0.831495
2254575.316835,-0.742154,-1.169504,-1.092031,0.884639
2254575.321393,-0.232012,-0.664290,-1.095163,0.937784
2254575.325951,0.278130,-0.159077,-1.098295,0.990929
2254575.330509,0.788272,0.346136,-1.101427,1.044074
2254575.335903,1.298414,0.851350,-1.104559,1.097218
2254575.340462,1.274765,0.897964,-1.107691,0.741045
2254575.345021,1.251116,0.944578,-1.110823,0.384873
2254575.349580,1.227468,0.991192,-1.113955,0.028700
2254575.522432,1.203819,1.037807,-1.117087,-0.327473
2254575.361397,1.180170,1.084421,-0.830626,-0.683646
2254575.365959,1.156521,1.131035,-0.544165,-0.778570
2254575.370521,1.132873,1.177649,-0.257704,-0.873494
2254575.375083,1.109224,1.224264,0.028756,-0.968417
2254575.379645,1.085575,1.270878,0.315217,-1.063341
2254575.384207,1.061927,1.317492,0.597277,-1.158265
2254575.388770,1.038278,1.364106,0.879337,-1.253189
2254575.393332,1.014629,1.410721,1.161397,-1.348112
2254575.397894,0.990980,1.457335,1.443457,-1.443036
2254575.402456,0.656207,1.118377,1.725517,-1.537960
2254575.407018,0.321433,0.779420,1.520929,-1.632884
2254575.411580,-0.013340,0.440462,1.316341,-1.727808
2254575.417772,-0.348114,0.101504,1.111753,-1.822731
2254575.422336,-0.682888,-0.237453,0.907164,-1.917655
2254575.426900,-0.759552,-0.452761,0.702576,-1.483492
2254575.431464,-0.836217,-0.668069,0.497988,-1.049328
2254575.436029,-0.912882,-0.883377,0.293400,-0.615164
2254575.440593,-0.989546,-1.098685,0.088811,-0.181001
2254575.445157,-1.066211,-1.313992,-0.115777,0.253163
2254575.451635,-1.142876,-1.529300,-0.320365,0.362577
2254575.456201,-1.219541,-1.744608,-0.524953,0.471991
2254575.460768,-1.296205,-1.959916,-0.729541,0.581406
2254575.465334,-1.108708,-1.757171,-0.934130,0.690820
2254575.469900,-0.921210,-1.554425,-0.648182,0.800235
2254575.474467,-0.733713,-1.351680,-0.362234,0.909649
2254575.479033,-0.546215,-1.148935,-0.076286,1.019064
2254575.483600,-0.358718,-0.946189,0.209662,1.128478
2254575.702204,-0.171221,-0.743444,0.495609,1.237892
2254575.495878,0.016277,-0.540699,0.781557,1.347307
2254575.500449,0.203774,-0.337953,0.569906,1.456721
2254575.505019,0.391272,-0.135208,0.358255,1.566136
2254575.509590,0.578769,0.067537,0.146604,1.675550
2254575.514160,0.766267,0.270283,-0.065048,1.784965
2254575.518730,0.877543,0.288378,-0.276699,1.195502
2254575.523301,0.988820,0.306474,-0.488350,0.606040
2254575.527871,1.100097,0.324569,-0.700001,0.016578
2254575.532442,1.211374,0.342665,-0.911652,-0.572884
2254575.537012,1.322650,0.360760,-0.506425,-1.162347
2254575.541582,1.433927,0.378856,-0.101197,-1.169915
2254575.546153,1.545204,0.396951,0.304030,-1.177484
2254575.554076,1.656481,0.415047,0.709258,-1.185052
2254575.558650,1.334000,0.433143,1.114485,-1.192621
2254575.563225,1.011519,0.451238,1.175864,-1.200189
2254575.567800,0.689039,0.469334,1.237243,-1.207758
2254575.572374,0.366558,0.487429,1.298623,-1.215326
2254575.576949,0.044078,0.505525,1.360002,-1.222895
2254575.581524,-0.242198,0.217477,1.421381,-1.230464
2254575.586098,-0.528474,-0.070571,1.482760,-1.238032
2254575.590673,-0.814749,-0.358620,1.544139,-1.245601
2254575.595248,-1.101025,-0.646668,1.605518,-1.253169
2254575.599823,-1.387300,-0.934716,1.666897,-1.260738
2254575.604397,-1.458695,-0.896278,1.728276,-0.964400
2254575.612444,-1.530090,-0.857839,1.789655,-0.668062
2254575.617024,-1.601485,-0.819401,1.851034,-0.371724
2254575.621603,-1.672880,-0.780963,1.912413,-0.075386
2254575.626182,-1.744275,-0.742525,1.558559,0.220952
2254575.630761,-1.815669,-0.704086,1.204705,0.571475
2254575.635341,-1.887064,-0.665648,0.850851,0.921998
2254575.639920,-1.958459,-0.627210,0.496996,1.272522
2254575.644499,-1.563893,-0.588772,0.143142,1.623045
2254575.649078,-1.169327,-0.550333,-0.260927,1.973568
2254575.653658,-0.774761,-0.511895,-0.664995,1.736392
2254575.658237,-0.380195,-0.473457,-1.069064,1.499215
2254575.662816,0.014371,-0.435019,-1.473133,1.262039
2254575.668271,0.033850,0.042785,-1.877202,1.024862
2254575.672852,0.053328,0.520590,-1.407053,0.787686
2254575.677432,0.072807,0.998394,-0.936904,0.550509
2254575.684440,0.092285,1.476198,-0.466755,0.313333
2254575.689024,0.111764,1.954002,0.003394,0.076156
2254575.693608,0.131242,1.872882,0.473543,0.048573
2254575.698191,0.150721,1.791763,0.943692,0.020990
2254575.702775,0.170199,1.710644,1.413841,-0.006593
2254575.707358,0.189678,1.629524,1.883989,-0.034176
2254575.711942,0.209156,1.548405,1.478940,-0.061759
2254575.716526,0.228634,1.467285,1.073891,-0.089342
2254575.724941,0.248113,1.386166,0.668841,-0.116925
2254575.729530,0.267591,1.305047,0.263792,-0.144508
2254575.734119,0.287070,1.223927,-0.141257,-0.172091
2254575.738707,0.306548,1.142808,-0.546307,-0.199674
2254575.743296,0.326027,1.061688,-0.449538,-0.227257
2254575.747885,0.345505,0.980569,-0.352770,-0.254840
2254575.752474,0.364984,0.899450,-0.256001,-0.282423
2254575.757063,0.384462,0.818330,-0.159232,-0.310006
2254575.761651,-0.108267,0.320360,-0.062464,-0.337589
2254575.766240,-0.600997,-0.177610,0.034305,-0.365172
2254575.770829,-1.093727,-0.675580,0.131074,-0.392756
2254575.775418,-1.586457,-1.173549,0.227842,-0.420339
2254575.783892,-2.079187,-1.671519,0.324611,-0.447922
2254575.788486,-1.945630,-1.661660,0.421379,-0.119356
2254575.793080,-1.812074,-1.651801,0.518148,0.209210
2254575.797674,-1.678518,-1.641941,0.614917,0.537776
2254575.802268,-1.544962,-1.632082,0.711685,0.866342
2254575.806862,-1.411405,-1.622223,0.436014,1.194908
2254575.811456,-1.277849,-1.612363,0.160343,1.124234
2254575.816050,-1.144293,-1.602504,-0.115328,1.053561
2254575.820645,-1.010737,-1.592645,-0.390999,0.982887
2254575.825239,-0.715105,-1.279615,-0.666670,0.912213
2254575.829833,-0.419473,-0.966585,-0.670908,0.841540
2254575.834427,-0.123841,-0.653555,-0.675147,0.770866
2254575.840315,0.171791,-0.340525,-0.679385,0.700192
2254575.844911,0.467423,-0.027495,-0.683624,0.629519
2254575.849507,0.540751,0.342135,-0.687863,0.558845
2254575.854103,0.614079,0.711765,-0.692101,0.488171
2254575.862583,0.687407,1.081395,-0.696340,0.417498
2254575.867184,0.760735,1.451025,-0.700578,0.346824
2254575.871786,0.834062,1.820655,-0.704817,0.276150
2254575.876387,0.907390,1.845507,-0.709056,-0.126346
2254575.880988,0.980718,1.870359,-0.713294,-0.528843
2254575.885589,1.054046,1.895211,-0.717533,-0.931339
2254575.890191,1.127374,1.920063,-0.721771,-1.333836
2254575.894792,1.200701,1.944915,-0.250578,-1.736332
2254575.899393,1.274029,1.969767,0.220616,-1.752070
2254575.903994,1.347357,1.994619,0.691810,-1.767807
2254575.908595,1.420685,2.019470,1.163004,-1.783545
2254575.913197,1.192688,1.315500,1.634198,-1.799282
2254575.919097,0.964691,0.611530,1.407608,-1.815020
2254575.923700,0.736694,-0.092441,1.181018,-1.830757
2254575.928303,0.508697,-0.796411,0.954428,-1.846495
2254575.932906,0.280701,-1.500382,0.727838,-1.862232
2254575.938498,0.052704,-1.318800,0.501248,-1.628978
2254575.943103,-0.175293,-1.137218,0.274658,-1.395724
2254575.947707,-0.403290,-0.955637,0.048068,-1.162469
2254575.955354,-0.281563,-0.754340,-0.178522,-0.929215
2254575.959962,-0.159836,-0.553044,-0.405112,-0.695961
2254575.964571,-0.038109,-0.351748,-0.631702,-0.462707
2254575.969180,0.083617,-0.150451,-0.858292,-0.229452
2254575.973788,0.205344,0.050845,-1.084882,0.003802
2254575.978397,0.327071,0.252141,-1.311472,-0.044231
2254575.983005,0.448798,0.453437,-1.538061,-0.092265
2254575.987614,0.570525,0.654734,-1.764651,-0.140298
2254575.992223,0.692252,0.856030,-1.991241,-0.188331
2254576.001047,0.813978,1.057326,-1.356865,-0.236364
2254576.005662,0.935705,1.258623,-0.722488,-0.284397
2254576.010276,1.057432,1.459919,-0.088111,-0.332431
2254576.014891,1.179159,1.661215,0.546265,-0.380464
2254576.019505,0.885703,1.364869,1.180642,-0.428497
2254576.024120,0.592246,1.068523,1.146551,-0.476530
2254576.028734,0.298790,0.772177,1.112460,-0.524563
2254576.033349,0.005334,0.475832,1.078369,-0.572597
2254576.037963,-0.288122,0.179486,1.044278,-0.620630
2254576.042578,-0.570911,-0.112645,1.010186,-0.668663
2254576.047192,-0.853700,-0.404776,0.976095,-0.716696
2254576.051807,-1.136489,-0.696907,0.942004,-0.764729
2254576.059275,-1.419277,-0.989039,0.907913,-0.812763
2254576.063894,-1.702066,-1.281170,0.873822,-0.860796
2254576.068512,-1.616758,-1.324620,0.839731,-0.511208
2254576.073131,-1.531449,-1.368071,0.805640,-0.161620
2254576.077749,-1.446141,-1.411522,0.771548,0.187969
2254576.082368,-1.360832,-1.454973,0.737457,0.537557
2254576.086986,-1.275524,-1.498423,0.356064,0.887145
2254576.091605,-1.190216,-1.541874,-0.025329,1.026883
2254576.096940,-1.104907,-1.585325,-0.406722,1.166621
2254576.101560,-1.019599,-1.628775,-0.788115,1.306360
2254576.110563,-0.665066,-1.262673,-1.169508,1.446098
2254576.115188,-0.310533,-0.896571,-1.215405,1.585836
2254576.119814,0.043999,-0.530469,-1.261301,1.725575
2254576.124440,0.398532,-0.164367,-1.307198,1.865313
2254576.129066,0.753064,0.201735,-1.353095,2.005051
2254576.133692,0.736818,0.507012,-1.398991,1.707320
2254576.138318,0.720572,0.812289,-1.444888,1.409588
2254576.142943,0.704326,1.117566,-1.490785,1.111856
2254576.147569,0.688080,1.422843,-1.536681,0.814125
2254576.152195,0.671834,1.728120,-1.582578,0.516393
2254576.156821,0.655588,1.669904,-1.628475,0.236578
2254576.161447,0.639342,1.611688,-1.674371,-0.043236
2254576.168267,0.623096,1.553472,-1.720268,-0.323051
2254576.172896,0.606850,1.495256,-1.766165,-0.602866
2254576.177525,0.590604,1.437039,-1.430489,-0.882681
2254576.182154,0.574358,1.378823,-1.094814,-0.909295
2254576.186783,0.558112,1.320607,-0.759138,-0.935909
2254576.191412,0.541866,1.262391,-0.423463,-0.962523
2254576.200486,0.525620,1.204175,-0.087787,-0.989137
2254576.205121,0.509373,1.145958,0.284749,-1.015751
2254576.209757,0.493127,1.087742,0.657285,-1.042365
2254576.214392,0.476881,1.029526,1.029822,-1.068979
2254576.219027,0.460635,0.971310,1.402358,-1.095593
2254576.223663,0.099016,0.603033,1.774895,-1.122206
2254576.228298,-0.262604,0.234756,1.735061,-1.148820
2254576.232934,-0.624223,-0.133521,1.695228,-1.175434
2254576.237569,-0.985843,-0.501798,1.655395,-1.202048
2254576.242205,-1.347462,-0.870076,1.615562,-1.228662
2254576.246840,-1.272317,-0.865453,1.575729,-0.904225
2254576.251475,-1.197172,-0.860831,1.535896,-0.579788
2254576.257585,-1.122027,-0.856208,1.496063,-0.255350
2254576.262223,-1.046882,-0.851586,1.456229,0.069087
2254576.266861,-0.971737,-0.846963,1.207144,0.393524
2254576.271498,-0.896592,-0.842341,0.958058,0.688402
2254576.280457,-0.821447,-0.837719,0.708973,0.983279
2254576.285101,-0.746301,-0.833096,0.459887,1.278157
2254576.289745,-0.671156,-0.828474,0.210802,1.573034
2254576.294389,-0.596011,-0.823851,-0.104913,1.867912
2254576.299033,-0.520866,-0.819229,-0.420627,1.655801
2254576.303676,-0.445721,-0.814606,-0.736342,1.443690
2254576.308320,-0.370576,-0.809984,-1.052056,1.231580
2254576.312964,-0.346232,-0.706863,-1.367770,1.019469
2254576.317608,-0.321889,-0.603742,-0.967261,0.807359
2254576.322252,-0.297545,-0.500622,-0.566751,0.595248
2254576.326896,-0.273201,-0.397501,-0.166242,0.383137
2254576.331540,-0.248858,-0.294380,-0.160842,0.171027
2254576.340511,-0.224514,-0.191259,-0.155442,-0.041084
2254576.345161,-0.200171,-0.088138,0.083657,-0.253194
2254576.349811,-0.175827,0.014982,0.322756,-0.465305
2254576.354461,-0.151483,0.118103,0.561854,-0.971023
2254576.359112,-0.127140,0.221224,0.800953,-1.476741
2254576.363762,-0.102796,0.324345,1.040052,-1.982459
2254576.368412,-0.230611,-0.115166,1.279151,-1.622277
2254576.373062,-0.358426,-0.554678,1.518249,-1.262094
2254576.377712,-0.486241,-0.994189,1.757348,-0.901911
2254576.382362,-0.614057,-1.433700,1.996447,-0.541729
2254576.387013,-0.741872,-1.873211,1.725258,-0.181546
2254576.391663,-0.869687,-1.789077,1.454070,0.160220
2254576.397747,-0.997502,-1.704942,1.182881,0.501987
2254576.402399,-1.125317,-1.620807,0.911693,0.843754
2254576.407051,-1.253132,-1.536672,0.640505,1.185521
2254576.411703,-1.380947,-1.452537,0.321886,1.527287
2254576.420558,-1.508763,-1.368403,0.003268,1.530554
2254576.425216,-1.636578,-1.284268,-0.315351,1.533820
2254576.429875,-1.764393,-1.200133,-0.633969,1.537086
2254576.434533,-1.455943,-1.115998,-0.952588,1.540353
