timestamp,CH1,CH2,CH3,CH4
2252657.897040,-1.110836,-1.067818,0.701579,-0.690299
2252657.901993,-1.393893,-1.348950,0.976753,-0.423135
2252657.906908,-1.365298,-1.323911,1.251926,-0.134453
2252657.911824,-1.336703,-1.298872,1.212348,0.154230
2252657.916740,-1.308107,-1.273832,1.172769,0.442913
2252657.921656,-1.279512,-1.248793,1.133190,0.731595
2252657.926572,-1.250917,-1.223754,1.093611,1.020278
2252657.931487,-1.222322,-1.198715,1.054032,1.049669
2252657.936403,-1.193726,-1.173675,1.014453,1.079060
2252657.941319,-1.165131,-1.148636,0.974874,1.108452
2252657.946235,-1.136536,-1.123597,0.935295,1.137843
2252657.951151,-1.107941,-1.098558,0.895716,1.167234
2252657.956066,-1.079346,-1.073519,0.856137,1.196625
2252657.960987,-1.050750,-1.048479,0.816559,1.226016
2252657.965903,-1.022155,-1.023440,0.776980,1.255407
2252657.970819,-0.733994,-0.737399,0.737401,1.284799
2252657.975735,-0.445834,-0.451358,0.514151,1.314190
2252657.980622,-0.157673,-0.165317,0.290901,1.343581
2252657.985538,0.130488,0.120724,0.067651,1.372972
2252657.990454,0.418649,0.406765,-0.155598,1.402363
2252657.995371,0.690475,0.678630,-0.378848,1.047613
2252658.000287,0.962302,0.950495,-0.259292,0.692862
2252658.005203,1.234129,1.222360,-0.139736,0.338112
2252658.010119,1.505955,1.494225,-0.020180,-0.016638
2252658.015035,1.777782,1.766090,0.099376,-0.371389
2252658.080679,0.163100,0.177975,0.218932,-0.168488
2252658.024830,-1.451583,-1.410141,0.338488,0.034414
2252658.029746,-1.480649,-1.444211,0.458044,0.398946
2252658.034663,-1.509716,-1.478281,0.577600,0.763479
2252658.039579,-1.538782,-1.512351,0.697156,1.128012
2252658.044495,-1.567849,-1.546421,0.816712,1.492545
2252658.049412,-1.596915,-1.580491,0.936268,1.857078
2252658.054328,-1.625982,-1.614561,1.055824,1.862603
2252658.059244,-1.655048,-1.648631,1.175380,1.868128
2252658.064161,-1.684115,-1.682701,1.294936,1.873654
2252658.069077,-1.363326,-1.363823,1.414492,1.879179
2252658.073993,-1.042538,-1.044944,1.097683,1.884704
2252658.078874,-0.721750,-0.726066,0.780874,1.890230
2252658.083790,-0.400962,-0.407187,0.464066,1.895755
2252658.088707,-0.080173,-0.088308,0.147257,1.901280
2252658.093623,0.241809,0.231311,-0.169552,1.587555
2252658.098540,0.563792,0.550930,-0.470872,1.273829
2252658.103457,0.885775,0.870549,-0.772193,0.960104
2252658.108373,1.207758,1.190168,-1.073513,0.646378
2252658.113290,1.529740,1.509787,-1.374834,0.332653
2252658.118206,1.482422,1.465243,-1.676154,0.027717
2252658.123123,1.435104,1.420699,-1.605570,-0.277219
2252658.128040,1.387786,1.376155,-1.534985,-0.582155
2252658.132956,1.340468,1.331610,-1.464400,-0.887091
2252658.137792,1.293150,1.287066,-1.393816,-1.192027
2252658.142709,1.245831,1.242522,-1.323231,-1.173504
2252658.147626,1.198513,1.197978,-1.252646,-1.154981
2252658.152542,1.151195,1.153434,-1.182062,-1.136458
2252658.157459,1.103877,1.108889,-1.111477,-1.117935
2252658.162375,1.056559,1.064345,-1.040892,-1.099412
2252658.167292,1.009241,1.019801,-0.970308,-1.080889
2252658.172209,0.961922,0.975257,-0.899723,-1.062366
2252658.176906,0.914604,0.930713,-0.829139,-1.043843
2252658.181822,0.581055,0.599430,-0.758554,-1.025320
2252658.186739,0.247505,0.268147,-0.432444,-1.006797
2252658.191656,-0.086044,-0.063136,-0.106333,-0.988274
2252658.196572,-0.419593,-0.394418,0.219777,-0.969751
2252658.201489,-0.753143,-0.725701,0.545887,-0.951228
2252658.206405,-0.785942,-0.759924,0.871998,-0.636692
2252658.211322,-0.818740,-0.794146,0.866902,-0.322155
2252658.216238,-0.851539,-0.828369,0.861807,-0.007618
2252658.221155,-0.884338,-0.862592,0.856712,0.306918
2252658.226072,-0.917137,-0.896815,0.851616,0.621455
2252658.230988,-0.949936,-0.931038,0.846521,0.663929
2252658.235801,-0.982734,-0.965260,0.841426,0.706403
2252658.240718,-1.015533,-0.999483,0.836331,0.748877
2252658.245634,-1.048332,-1.033706,0.831235,0.791351
2252658.250551,-1.081131,-1.067929,0.826140,0.833825
2252658.255117,-1.113930,-1.102151,0.821045,0.876299
2252658.260033,-1.146729,-1.136374,0.815949,0.918774
2252658.264949,-1.179527,-1.170597,0.810854,0.961248
2252658.269865,-0.842712,-0.838716,0.805759,1.003722
2252658.274781,-0.505897,-0.506835,0.484919,1.046196
2252658.279698,-0.169082,-0.174954,0.164080,1.088670
2252658.284614,0.167733,0.156927,-0.156760,1.131144
2252658.289530,0.504549,0.488808,-0.477599,1.173618
2252658.294446,0.613418,0.599851,-0.798439,0.849228
2252658.299362,0.722287,0.710895,-0.865495,0.524838
2252658.304278,0.831156,0.821939,-0.932551,0.200449
2252658.309194,0.940026,0.932982,-0.999607,-0.123941
2252658.313637,1.048895,1.044026,-1.066663,-0.448331
2252658.318553,1.157764,1.155070,-1.133719,-0.442579
2252658.323469,1.266634,1.266114,-1.200775,-0.436828
2252658.328384,1.375503,1.377157,-1.267832,-0.431076
2252658.333300,1.484372,1.488201,-1.334888,-0.425324
2252658.338215,1.593241,1.599245,-1.401944,-0.419573
2252658.343131,1.702111,1.710288,-1.469000,-0.413821
2252658.348047,1.810980,1.821332,-1.536056,-0.408069
2252658.352962,1.919849,1.932376,-1.603112,-0.402318
2252658.357878,1.585257,1.599414,-1.670169,-0.396566
2252658.362794,1.250665,1.266452,-1.352617,-0.390814
2252658.367709,0.916072,0.933490,-1.035066,-0.385063
2252658.372531,0.581480,0.600528,-0.717515,-0.379311
2252658.377447,0.246888,0.267566,-0.399964,-0.373559
2252658.381791,-0.093115,-0.070153,-0.082413,-0.367808
2252658.386705,-0.433117,-0.407871,0.246734,-0.362056
2252658.391620,-0.773120,-0.745590,0.575881,-0.356304
2252658.396535,-1.113122,-1.083308,0.905028,-0.350553
2252658.401450,-1.453124,-1.421027,1.234175,-0.344801
2252658.406365,-1.527941,-1.498322,1.563322,-0.023662
2252658.411279,-1.602759,-1.575618,1.598619,0.297476
2252658.416194,-1.677576,-1.652914,1.633917,0.618615
2252658.421109,-1.752393,-1.730210,1.669214,0.939753
2252658.426024,-1.827210,-1.807505,1.704511,1.260892
2252658.430098,-1.902027,-1.884801,1.739809,1.203077
2252658.435012,-1.976845,-1.962097,1.775106,1.145262
2252658.439926,-2.051662,-2.039393,1.810403,1.087447
2252658.444839,-1.733925,-1.723435,1.845700,1.029632
2252658.449753,-1.416189,-1.407477,1.533542,0.971817
2252658.454667,-1.098452,-1.091519,1.221383,0.914003
2252658.459580,-0.780715,-0.775562,0.909225,0.856188
2252658.464494,-0.462979,-0.459604,0.597066,0.798373
2252658.469407,-0.131110,-0.130211,0.284908,0.740558
2252658.474321,0.200759,0.199182,-0.033300,0.682743
2252658.479235,0.532628,0.528575,-0.351508,0.624928
2252658.484148,0.864497,0.857967,-0.669716,0.567113
2252658.488394,1.196365,1.187360,-0.987924,0.509298
2252658.493307,1.197291,1.189857,-1.306132,0.177255
2252658.498219,1.198217,1.192355,-1.281644,-0.154788
2252658.503132,1.199143,1.194852,-1.257156,-0.486831
2252658.508045,1.200069,1.197349,-1.232667,-0.818874
2252658.512957,1.200994,1.199847,-1.208179,-1.150918
2252658.517870,1.201920,1.202344,-1.183691,-1.170519
2252658.522783,1.202846,1.204841,-1.159202,-1.190120
2252658.526492,1.203772,1.207338,-1.134714,-1.209721
2252658.531403,1.204697,1.209836,-1.110225,-1.229322
2252658.536314,1.205623,1.212333,-1.085737,-1.248923
2252658.541225,1.206549,1.214830,-1.061249,-1.268524
2252658.546136,1.207475,1.217327,-1.036760,-1.288125
2252658.551047,1.208400,1.219825,-1.012272,-1.307726
2252658.555958,0.883357,0.897595,-0.987784,-1.327327
2252658.560868,0.558314,0.575366,-0.681591,-1.346928
2252658.565779,0.233270,0.253137,-0.375399,-1.366529
2252658.570690,-0.091773,-0.069093,-0.069207,-1.386130
2252658.575601,-0.416816,-0.391322,0.236985,-1.405731
2252658.580512,-0.354290,-0.331037,0.543177,-1.058563
2252658.584499,-0.291763,-0.270752,0.443849,-0.711395
2252658.589408,-0.229236,-0.210468,0.344520,-0.364227
2252658.594318,-0.166709,-0.150183,0.245191,-0.017059
2252658.599227,-0.104183,-0.089898,0.145862,0.330109
2252658.604137,-0.041656,-0.029614,0.046534,0.495169
2252658.609047,0.020871,0.030671,-0.052795,0.660230
2252658.613956,0.083398,0.090956,-0.152124,0.825290
2252658.618866,0.145924,0.151240,-0.251453,0.990351
2252658.622825,0.208451,0.211525,-0.350781,1.155412
2252658.627733,0.270978,0.271810,-0.450110,1.320472
2252658.632642,0.333505,0.332094,-0.549439,1.485533
2252658.637550,0.396031,0.392379,-0.648768,1.650593
2252658.642458,0.092829,0.090554,-0.748096,1.410669
2252658.647366,-0.210373,-0.211270,-0.374943,1.170744
2252658.652274,-0.513575,-0.513095,-0.001790,0.930820
2252658.657182,-0.816778,-0.814919,0.371364,0.690896
2252658.660566,-1.119980,-1.116743,0.744517,0.450971
2252658.665472,-1.423182,-1.418568,1.117670,0.211047
2252658.670378,-1.286597,-1.279909,1.490824,-0.028878
2252658.675284,-1.150013,-1.141251,1.355734,-0.268802
2252658.680190,-1.013428,-1.002592,1.220643,-0.508727
2252658.685096,-0.876844,-0.863933,1.085553,-0.748651
2252658.690002,-0.740259,-0.725274,0.950463,-0.988575
2252658.694908,-0.603674,-0.586616,0.815373,-0.956143
2252658.699814,-0.467090,-0.447957,0.680282,-0.923710
2252658.704720,-0.330505,-0.309298,0.545192,-0.891277
2252658.709625,-0.193921,-0.170640,0.410102,-0.858844
2252658.714531,-0.057336,-0.031981,0.275012,-0.826411
2252658.717767,0.079249,0.106678,0.139922,-0.793979
2252658.722671,0.215833,0.245336,0.004831,-0.761546
2252658.727574,0.352418,0.383995,-0.130259,-0.729113
2252658.732478,0.027372,0.060045,-0.265349,-0.696680
2252658.737381,-0.297673,-0.263905,0.042993,-0.664247
2252658.742285,-0.622719,-0.587855,0.351336,-0.631815
2252658.747188,-0.947764,-0.911804,0.659678,-0.599382
2252658.752091,-1.272810,-1.235754,0.968021,-0.566949
2252658.756995,-1.236487,-1.202076,1.276363,-0.248239
2252658.761898,-1.200165,-1.168398,1.225786,0.070471
2252658.766802,-1.163842,-1.134720,1.175209,0.389181
2252658.771705,-1.127519,-1.101041,1.124632,0.707890
2252658.776023,-1.091197,-1.067363,1.074055,1.026600
2252658.780925,-1.054874,-1.033685,1.023478,1.037229
2252658.785828,-1.018552,-1.000006,0.972901,1.047858
2252658.790730,-0.982229,-0.966328,0.922324,1.058487
2252658.793762,-0.945907,-0.932650,0.871747,1.069116
2252658.798662,-0.909584,-0.898972,0.821170,1.079744
2252658.803562,-0.873262,-0.865293,0.770593,1.090373
2252658.808462,-0.836939,-0.831615,0.720016,1.101002
2252658.813362,-0.800616,-0.797937,0.669439,1.111631
2252658.818262,-0.511621,-0.510168,0.618862,1.122260
2252658.823161,-0.222625,-0.222399,0.350059,1.132889
2252658.828061,0.066371,0.065369,0.081256,1.143518
2252658.832961,0.355367,0.353138,-0.187548,1.154146
2252658.837861,0.644362,0.640907,-0.456351,1.164775
2252658.842761,0.886789,0.881253,-0.725155,0.916487
2252658.847661,1.129215,1.121599,-0.924987,0.668199
2252658.851918,1.371641,1.361945,-1.124818,0.419911
2252658.856817,1.614067,1.602291,-1.324650,0.171623
2252658.861716,1.856493,1.842637,-1.524482,-0.076665
2252658.866615,1.525390,1.513227,-1.724313,-0.340939
2252658.870861,1.194287,1.183818,-1.417610,-0.605213
2252658.875759,0.863183,0.854408,-1.110907,-0.869487
2252658.880657,0.532080,0.524998,-0.804204,-1.133761
2252658.885555,0.200977,0.195589,-0.497501,-1.398035
2252658.888507,-0.130126,-0.133821,-0.190798,0.003213
2252658.893402,-0.461230,-0.463231,0.115906,1.404461
2252658.898297,-0.792333,-0.792641,0.422609,1.471212
2252658.903192,-1.123436,-1.122050,0.729312,1.537963
2252658.908087,-1.454539,-1.451460,1.036015,1.604715
2252658.912982,-1.192735,-1.191495,1.342718,1.671466
2252658.917878,-0.930931,-0.931529,1.057729,1.738217
2252658.922773,-0.669127,-0.671564,0.772739,1.804969
2252658.927668,-0.407323,-0.411599,0.487749,1.871720
2252658.932563,-0.145519,-0.151633,0.202760,1.938471
2252658.937458,0.156553,0.148251,-0.082230,1.660031
2252658.942353,0.458625,0.448135,-0.383646,1.381591
2252658.945899,0.760697,0.748019,-0.685061,1.103151
2252658.950792,1.062769,1.047903,-0.986477,0.824711
2252658.955685,1.364842,1.347786,-1.287893,0.546271
2252658.960578,1.287851,1.273473,-1.589308,0.267238
2252658.965472,1.210860,1.199159,-1.502625,-0.011795
2252658.970365,1.133869,1.124845,-1.415942,-0.290828
2252658.975258,1.056879,1.050531,-1.329258,-0.569861
2252658.980151,0.979888,0.976217,-1.242575,-0.848894
2252658.983133,0.902897,0.901903,-1.155891,-0.798387
2252658.988024,0.825907,0.827589,-1.069208,-0.747880
2252658.992914,0.748916,0.753276,-0.982524,-0.697373
2252658.997804,0.671925,0.678962,-0.895841,-0.646866
2252659.002695,0.594934,0.604648,-0.809157,-0.596359
2252659.007585,0.517944,0.530334,-0.722474,-0.545852
2252659.012475,0.440953,0.456020,-0.635790,-0.495345
2252659.017366,0.363962,0.381706,-0.549107,-0.444837
2252659.022256,-0.002530,0.017991,-0.462423,-0.394330
2252659.027147,-0.369023,-0.345724,-0.122894,-0.343823
2252659.032037,-0.735515,-0.709439,0.216635,-0.293316
2252659.036927,-1.102008,-1.073154,0.556164,-0.242809
2252658.966687,-1.468500,-1.436870,0.895693,-0.192302
2252659.044803,-1.503726,-1.474354,1.235222,0.145315
2252659.049690,-1.538953,-1.511839,1.237439,0.482932
2252659.054578,-1.574179,-1.549323,1.239655,0.820549
2252659.059466,-1.609405,-1.586808,1.241872,1.158165
2252659.064353,-1.644631,-1.624293,1.244089,1.495782
2252659.069241,-1.679858,-1.661777,1.246305,1.430513
2252659.074129,-1.715084,-1.699262,1.248522,1.365243
2252659.079016,-1.750310,-1.736746,1.250738,1.299973
2252659.083904,-1.785536,-1.774231,1.252955,1.234704
2252659.088791,-1.820763,-1.811715,1.255172,1.169434
2252659.093679,-1.855989,-1.849200,1.257388,1.104164
2252659.098567,-1.891215,-1.886685,1.259605,1.038895
2252659.101437,-1.926441,-1.924169,1.261821,0.973625
2252659.106322,-1.602577,-1.602654,1.264038,0.908356
2252659.111206,-1.278713,-1.281138,0.954661,0.843086
2252659.116091,-0.954849,-0.959622,0.645283,0.777816
2252659.120976,-0.630985,-0.638106,0.335906,0.712547
2252659.125861,-0.307121,-0.316591,0.026529,0.647277
2252659.130745,0.065444,0.054088,-0.282849,0.582008
2252659.135630,0.438010,0.424766,-0.624407,0.516738
2252659.140515,0.810575,0.795445,-0.965966,0.451468
2252659.145400,1.183141,1.166124,-1.307524,0.386199
2252659.150284,1.555706,1.536802,-1.649083,0.320929
2252659.155169,1.464026,1.450018,-1.990641,-0.006412
2252659.159534,1.372346,1.363235,-1.891690,-0.333753
2252659.164418,1.280665,1.276451,-1.792739,-0.661095
2252659.169302,1.188985,1.189667,-1.693788,-0.988436
2252659.071152,1.097305,1.102883,-1.594836,-1.315777
2252659.176956,1.005624,1.016099,-1.495885,-1.287999
2252659.181837,0.913944,0.929315,-1.396934,-1.260221
2252659.186718,0.822264,0.842531,-1.297983,-1.232443
2252659.191599,0.524872,0.546494,-1.199032,-1.204664
2252659.196480,0.227481,0.250457,-0.926580,-1.176886
2252659.201361,-0.069910,-0.045580,-0.654129,-1.149108
2252659.206242,-0.367302,-0.341617,-0.381678,-1.121330
2252659.211123,-0.664693,-0.637654,-0.109226,-1.093552
2252659.216004,-0.643213,-0.618465,0.163225,-0.747826
2252659.220885,-0.621734,-0.599276,0.481513,-0.402100
2252659.225766,-0.600254,-0.580087,0.799802,-0.056374
2252659.230647,-0.578774,-0.560898,1.118090,0.289352
2252659.233498,-0.557295,-0.541710,1.436379,0.635078
2252659.238376,-0.535815,-0.522521,1.754667,0.505517
2252659.243254,-0.514335,-0.503332,1.584388,0.375956
2252659.248132,-0.492856,-0.484143,1.414109,0.246395
2252659.253011,-0.471376,-0.464954,1.243829,0.116834
2252659.257889,-0.449896,-0.445765,1.073550,-0.012727
2252659.262767,-0.428417,-0.426576,0.903271,-0.142287
2252659.267645,-0.406937,-0.407387,0.732992,-0.271848
2252659.272523,-0.385457,-0.388198,0.562712,-0.401409
2252659.277402,-0.363977,-0.369009,0.392433,-0.094997
2252659.282280,-0.342498,-0.349820,0.222154,0.211415
2252659.284900,-0.321018,-0.330631,0.051874,0.517827
2252659.289775,-0.299538,-0.311442,-0.118405,0.824239
2252659.294650,-0.278059,-0.292253,-0.288684,1.130651
2252659.299525,-0.256579,-0.273064,-0.458963,1.437063
2252659.304400,-0.235099,-0.253876,-0.629243,1.743475
2252659.309275,0.502249,0.496783,-0.799522,1.114862
2252659.314150,1.239598,1.247442,-0.745955,0.486250
2252659.319025,1.976946,1.998100,-0.692388,-0.142363
2252659.323900,1.552929,1.580771,-0.638821,-0.770976
2252659.328775,1.128911,1.163442,-0.585255,-1.399588
2252659.333650,0.704894,0.746113,-0.531688,-1.499707
2252659.338525,0.280877,0.328784,-0.478121,-1.599825
2252659.342642,-0.143141,-0.088545,-0.424554,-1.699943
2252659.347516,-0.466800,-0.415949,-0.370987,-1.381630
2252659.352390,-0.790459,-0.743352,-0.073894,-1.063317
2252659.357264,-1.114118,-1.070756,0.223200,-0.745003
2252659.359878,-1.437777,-1.398160,0.520293,-0.426690
2252659.364749,-1.761436,-1.725564,0.817386,-0.108377
2252659.369620,-1.738900,-1.704530,1.114480,0.184760
2252659.374491,-1.716363,-1.683497,1.159600,0.477897
2252659.379362,-1.693827,-1.662464,1.204720,0.771035
2252659.384232,-1.671291,-1.641430,1.249840,1.064172
2252659.389103,-1.648754,-1.620397,1.294960,1.357309
2252659.393974,-1.626218,-1.599363,1.340080,1.360622
2252659.398845,-1.603681,-1.578330,1.385200,1.363936
2252659.403716,-1.581145,-1.557296,1.430320,1.367249
2252659.408587,-1.558609,-1.536263,1.475440,1.370563
2252659.413458,-1.536072,-1.515230,1.520560,1.373877
2252659.416794,-1.513536,-1.494196,1.565680,1.377190
2252659.421663,-1.491000,-1.473163,1.610800,1.380504
2252659.426532,-1.468463,-1.452129,1.655920,1.383817
2252659.431401,-1.445927,-1.431096,1.701040,1.387131
2252659.436270,-1.423391,-1.410063,1.425786,1.390444
2252659.441138,-1.400854,-1.389029,1.150532,1.393758
2252659.446007,-1.378318,-1.367996,0.875278,1.397071
2252659.450876,-1.355782,-1.346962,0.600024,1.400385
2252659.454970,-1.375478,-1.366493,0.324770,1.403698
2252659.459837,-1.395175,-1.386024,0.354177,1.407012
2252659.464705,-1.414872,-1.405555,0.383584,1.410326
2252659.469573,-1.434568,-1.425086,0.412991,1.413639
2252659.472137,-1.454265,-1.444617,0.442398,1.416953
2252659.477001,-1.473962,-1.464148,0.471805,1.420266
2252659.481866,-1.493659,-1.483678,0.501212,1.423580
2252659.486730,-1.513355,-1.503209,0.530619,1.448292
2252659.491595,-1.533052,-1.522740,0.560026,1.473004
2252659.496459,-1.552749,-1.542271,0.589434,1.497717
2252659.501324,-1.572445,-1.561802,0.618841,1.522429
2252659.506188,-1.592142,-1.581333,0.648248,1.547141
2252659.511053,-1.611839,-1.600864,0.677655,1.571853
2252659.515917,-1.631536,-1.620395,0.707062,1.596566
2252659.520782,-1.651232,-1.639926,0.736469,1.621278
2252659.525646,-1.670929,-1.659456,0.765876,1.645990
2252659.528123,-1.690626,-1.678987,0.795283,1.670703
2252659.532984,-1.710322,-1.698518,0.824690,1.695415
2252659.537846,-1.730019,-1.718049,0.854097,1.720127
2252659.542707,-1.749716,-1.737580,0.883504,1.744840
2252659.547568,-1.410991,-1.401516,0.912912,1.769552
2252659.552429,-1.072265,-1.065452,0.599937,1.794264
2252659.557290,-0.733540,-0.729388,0.286963,1.818976
2252659.562151,-0.394815,-0.393324,-0.026012,1.843689
2252659.567013,-0.056090,-0.057260,-0.338986,1.868401
2252659.571874,0.290779,0.287172,-0.651961,1.529857
2252659.576735,0.637648,0.631604,-0.667834,1.191313
2252659.581596,0.984517,0.976036,-0.683708,0.852769
2252659.583980,1.331386,1.320468,-0.699581,0.514225
2252659.588838,1.678255,1.664900,-0.715455,0.175681
2252659.593696,1.530990,1.523056,-0.731328,-0.172252
2252659.598553,1.383724,1.381212,-0.747201,-0.520185
2252659.603411,1.236459,1.239369,-0.763075,-0.868118
2252659.608269,1.089193,1.097525,-0.778948,-1.216051
2252659.613126,0.941928,0.955681,-0.794822,-1.563984
2252659.617984,0.794662,0.813837,-0.810695,-1.458108
2252659.622842,0.647397,0.671993,-0.826568,-1.352231
2252659.627699,0.500131,0.530149,-0.842442,-1.246354
2252659.632557,0.186958,0.218871,-0.858315,-1.140477
2252659.637415,-0.126216,-0.092407,-0.564447,-1.034601
2252659.639728,-0.439390,-0.403685,-0.270579,-0.928724
2252659.644582,-0.752563,-0.714964,0.023289,-0.822847
2252659.649436,-1.065737,-1.026242,0.317157,-0.716970
2252659.654290,-1.028583,-0.991511,0.611026,-0.426405
