timestamp,CH1,CH2,CH3,CH4
2252699.964337,-0.410114,-0.422312,1.208224,0.939740
2252699.969005,-0.495784,-0.507587,0.943581,0.911477
2252699.973673,-0.581453,-0.592863,0.678937,0.883214
2252699.978638,-0.667122,-0.678139,0.414294,0.854951
2252699.983306,-0.752792,-0.763415,0.149651,0.826688
2252699.987974,-0.838461,-0.848691,-0.114993,0.798425
2252699.992643,-0.924130,-0.933967,-0.409560,0.770162
2252699.997311,-1.009800,-1.019242,-0.704127,0.741899
2252700.001980,-1.095469,-1.104518,-0.998694,0.713636
2252700.006648,-1.181138,-1.189794,-1.293261,0.685373
2252700.011316,-0.486358,-0.483024,-1.587829,0.657110
2252700.016335,0.208423,0.223746,-1.640888,0.628847
2252700.021004,0.903203,0.930516,-1.693947,0.600584
2252700.025673,0.892260,0.895270,-1.747006,0.572321
2252700.030342,0.881316,0.860023,-1.521747,0.544058
2252700.035010,0.732530,0.716085,-1.296489,0.573324
2252700.039679,0.583744,0.572147,-1.071230,0.602590
2252700.044348,0.434958,0.428208,-0.845972,0.631856
2252700.049017,0.286172,0.284270,-0.620714,0.661122
2252700.054392,0.137386,0.140332,-0.395455,1.280733
2252700.059061,-0.011400,-0.003607,-0.170197,-1.212169
2252700.063731,-0.245833,-0.240466,0.055062,-1.096117
2252700.068401,-0.480267,-0.477325,0.627592,-0.980065
2252700.073070,-0.714701,-0.714184,1.200123,-0.864013
2252700.077740,-0.949134,-0.951043,1.772654,-0.747961
2252700.082409,-1.183568,-1.187902,1.418342,-0.631909
2252700.087079,-1.418002,-1.424761,1.064029,-0.515857
2252700.091749,-1.652435,-1.661619,0.709717,-0.399805
2252700.096418,-1.886869,-1.898478,0.355404,-0.283753
2252700.101088,-1.604547,-1.616039,0.001092,-0.167701
2252700.105757,-1.322224,-1.333600,-0.232548,-0.051649
2252700.110696,-1.039902,-1.051161,-0.466189,0.064403
2252700.115366,-0.757579,-0.768721,-0.699829,0.180455
2252700.120036,-0.475257,-0.486282,-0.933469,0.296507
2252700.124706,-0.217299,-0.228111,-1.167110,0.412559
2252700.130334,0.040658,0.030060,-1.254500,0.528611
2252700.135005,0.298616,0.288231,-1.341890,0.644663
2252700.139676,0.556573,0.546402,-1.429280,0.760715
2252700.144347,0.814531,0.804573,-1.516670,0.876767
2252700.149019,1.130000,1.133969,-1.604060,0.546505
2252700.153690,1.445469,1.463365,-1.691451,0.216243
2252700.158361,1.760938,1.792761,-1.778841,-0.114020
2252700.163032,1.433834,1.463500,-1.866231,-0.444282
2252700.167703,1.106729,1.134240,-1.640612,-0.774545
2252700.172374,0.779625,0.804980,-1.414992,-1.154340
2252700.177046,0.452520,0.475720,-1.189373,-1.534134
2252700.181717,0.125416,0.146459,-0.963754,-1.913929
2252700.187378,-0.196406,-0.176059,-0.738134,-1.557716
2252700.192051,-0.518227,-0.498577,-0.424145,-1.201502
2252700.196723,-0.840049,-0.821096,-0.110156,-0.845289
2252700.201395,-1.161871,-1.143614,0.203834,-0.489075
2252700.206068,-1.483692,-1.466132,0.517823,-0.132862
2252700.210740,-1.435130,-1.419356,0.831812,0.146849
2252700.215413,-1.386568,-1.372581,0.864282,0.426560
2252700.220085,-1.338005,-1.325805,0.896752,0.706271
2252700.224758,-1.289443,-1.279029,0.929222,0.985982
2252700.229430,-1.240880,-1.232253,0.961692,1.265693
2252700.234103,-1.192318,-1.185477,0.994161,1.222831
2252700.238775,-1.143756,-1.138701,1.026631,1.179970
2252700.244620,-1.095193,-1.091926,1.059101,1.137108
2252700.249294,-1.046631,-1.045150,1.091571,1.094247
2252700.253968,-0.998068,-0.998374,1.124040,1.051385
2252700.258642,-0.949506,-0.951598,1.156510,1.008523
2252700.263316,-0.900944,-0.904822,1.188980,0.965662
2252700.267990,-0.852381,-0.858046,1.221450,0.922800
2252700.272664,-0.803819,-0.811271,1.253920,0.879938
2252700.277338,-0.755256,-0.764495,0.961209,0.837077
2252700.282013,-0.706694,-0.717719,0.668498,0.794215
2252700.286687,-0.658132,-0.670943,0.375787,0.751354
2252700.291361,-0.609569,-0.624167,0.083077,0.708492
2252700.296035,-0.253650,-0.267193,-0.209634,0.665630
2252700.301973,0.102270,0.089781,-0.527311,0.622769
2252700.306649,0.458189,0.446755,-0.844987,0.579907
2252700.311325,0.814109,0.803729,-1.162663,0.537045
2252700.316000,1.170028,1.160703,-1.480340,0.494184
2252700.320676,1.127076,1.120292,-1.798016,0.124074
2252700.325352,1.084123,1.079881,-1.781568,-0.246036
2252700.330028,1.041170,1.039471,-1.765120,-0.616145
2252700.334704,0.998218,0.999060,-1.748672,-0.986255
2252700.339380,0.955265,0.958649,-1.732224,-1.356365
2252700.344056,0.912312,0.918238,-1.715776,-1.324931
2252700.348731,0.869360,0.877827,-1.699328,-1.293497
2252700.353407,0.826407,0.837416,-1.682880,-1.262062
2252700.359318,0.783454,0.797005,-1.666432,-1.230628
2252700.363996,0.740502,0.756594,-1.401677,-1.199194
2252700.368673,0.697549,0.716183,-1.136923,-1.167760
2252700.373351,0.654596,0.675772,-0.872168,-1.136326
2252700.378028,0.611644,0.635361,-0.607414,-1.104892
2252700.382706,0.353933,0.377359,-0.342659,-1.073458
2252700.387384,0.096223,0.119358,-0.066713,-1.042024
2252700.392061,-0.161488,-0.138644,0.209233,-1.010590
2252700.396739,-0.419198,-0.396646,0.485179,-0.979156
2252700.401417,-0.676909,-0.654648,0.761124,-0.947722
2252700.406094,-0.851000,-0.834531,1.037070,-0.660456
2252700.410772,-1.025090,-1.014413,1.131126,-0.373189
2252700.416731,-1.199181,-1.194295,1.225181,-0.085923
2252700.421411,-1.373271,-1.374178,1.319236,0.201343
2252700.426090,-1.547362,-1.554060,1.413292,0.488609
2252700.430770,-1.721452,-1.733943,1.507347,0.799236
2252700.435449,-1.895543,-1.913825,1.601403,1.109863
2252700.440129,-2.069633,-2.093708,1.695458,1.420490
2252700.444808,-1.729390,-1.752348,1.789514,1.731117
2252700.449488,-1.389147,-1.410989,1.475285,2.041744
2252700.454167,-1.048904,-1.069629,1.161057,2.082407
2252700.458847,-0.708660,-0.728270,0.846829,2.123069
2252700.463526,-0.368417,-0.386910,0.532601,2.163731
2252700.468206,-0.054615,-0.072466,0.218372,1.829423
2252700.474319,0.259187,0.241978,-0.067478,1.495114
2252700.479000,0.572990,0.556422,-0.353328,1.160806
2252700.483682,0.886792,0.870866,-0.639178,0.826497
2252700.488364,1.200594,1.185310,-0.925029,0.492188
2252700.493045,1.177429,1.163504,-1.210879,0.182607
2252700.497727,1.154264,1.141697,-1.210987,-0.126975
2252700.502408,1.131098,1.119891,-1.211095,-0.436556
2252700.507090,1.107933,1.098085,-1.211203,-0.746138
2252700.511772,1.084768,1.076279,-1.211311,-1.055719
2252700.516453,1.061602,1.054472,-1.211419,-1.044645
2252700.521135,1.038437,1.032666,-1.211528,-1.033571
2252700.525817,1.015272,1.010860,-1.211636,-1.022497
2252700.531731,0.992106,0.989054,-1.211744,-1.011423
2252700.536415,0.968941,0.967247,-1.211852,-1.000349
2252700.541098,0.945776,0.945441,-1.211960,-0.989275
2252700.545782,0.922610,0.923635,-1.212068,-0.978201
2252700.550465,0.899445,0.901829,-1.212176,-0.967127
2252700.555149,0.876280,0.880022,-1.212284,-0.956053
2252700.559832,0.853114,0.858216,-0.926670,-0.944979
2252700.564516,0.829949,0.836410,-0.641056,-0.933905
2252700.569199,0.806784,0.814604,-0.355442,-0.922831
2252700.573883,0.783618,0.792797,-0.069828,-0.911757
2252700.580025,0.479662,0.491795,0.215786,-0.900683
2252700.584711,0.175705,0.190793,0.510523,-0.889609
2252700.589396,-0.128252,-0.110209,0.805260,-0.878535
2252700.594082,-0.432209,-0.411211,1.099997,-0.867460
2252700.598768,-0.736166,-0.712214,1.394734,-0.856386
2252700.603454,-0.759877,-0.741652,1.689470,-0.558956
2252700.608139,-0.783588,-0.771091,1.622222,-0.261526
2252700.612825,-0.807299,-0.800530,1.554973,0.035904
2252700.617511,-0.831010,-0.829969,1.487725,0.333335
2252700.622197,-0.854721,-0.859408,1.420476,0.630765
2252700.626883,-0.878432,-0.888847,1.353228,0.688865
2252700.631568,-0.902143,-0.918286,1.285979,0.746966
2252700.636974,-0.925854,-0.947725,1.218731,0.805066
2252700.641661,-0.628423,-0.650085,1.151482,0.863167
2252700.646347,-0.330991,-0.352446,0.860869,0.921267
2252700.651034,-0.033560,-0.054806,0.570255,0.979367
2252700.655721,0.263872,0.242833,0.279642,1.037468
2252700.660408,0.561303,0.540473,-0.010971,1.095568
2252700.666577,0.628071,0.609021,-0.301585,0.767154
2252700.671266,0.694838,0.677569,-0.596204,0.438740
2252700.675955,0.761605,0.746117,-0.890824,0.110326
2252700.680645,0.828372,0.814665,-1.185443,-0.218088
2252700.685334,0.895140,0.883213,-1.480063,-0.546502
2252700.690023,0.961907,0.951761,-1.774682,-0.546259
2252700.694712,1.028674,1.020309,-1.688974,-0.546016
2252700.699402,1.095441,1.088857,-1.603266,-0.545773
2252700.704091,1.162209,1.157405,-1.517557,-0.545530
2252700.708780,1.228976,1.225953,-1.431849,-0.545287
2252700.713469,1.295743,1.294502,-1.346141,-0.545044
2252700.718158,1.362510,1.363050,-1.260432,-0.544801
2252700.724277,1.429278,1.431598,-1.174724,-0.544558
2252700.728969,1.496045,1.500146,-1.089016,-0.544315
2252700.733660,1.562812,1.568694,-1.003308,-0.544072
2252700.738352,1.629579,1.637242,-0.917599,-0.543829
2252700.743043,1.696347,1.705790,-0.831891,-0.543586
2252700.747735,1.763114,1.774338,-0.746183,-0.543343
2252700.752426,1.497438,1.508239,-0.660474,-0.543100
2252700.757118,1.231762,1.242139,-0.401239,-0.542857
2252700.761809,0.966086,0.976040,-0.142003,-0.542614
2252700.766501,0.700410,0.709941,0.117233,-0.542371
2252700.771193,0.434734,0.443841,0.376469,-0.542128
2252700.775884,0.139293,0.148500,0.635705,-0.541885
2252700.781426,-0.156148,-0.146842,0.793340,-0.541642
2252700.786119,-0.451588,-0.442184,0.950976,-0.541398
2252700.790812,-0.747029,-0.737526,1.108612,-0.541155
2252700.795505,-1.042470,-1.032867,1.266248,-0.540912
2252700.800198,-1.267672,-1.264859,1.423884,-0.189310
2252700.804891,-1.492874,-1.496851,1.581520,0.162292
2252700.809584,-1.718075,-1.728843,1.739156,0.513895
2252700.814277,-1.384247,-1.394488,1.896792,0.865497
2252700.820155,-1.050418,-1.060133,1.592238,1.217100
2252700.824850,-0.716590,-0.725779,1.287684,1.427438
2252700.829545,-0.382761,-0.391424,0.983131,1.637775
2252700.834240,-0.048933,-0.057069,0.678577,1.848113
2252700.838935,0.226219,0.218167,0.374023,1.538029
2252700.843630,0.501371,0.493404,0.088492,1.227945
2252700.848325,0.776524,0.768640,-0.197039,0.917861
2252700.853019,1.051676,1.043876,-0.482570,0.607776
2252700.857714,1.326828,1.319113,-0.768101,0.297692
2252700.862409,1.212155,1.205341,-1.053632,0.051017
2252700.867104,1.097482,1.091569,-1.033679,-0.195657
2252700.871799,0.982809,0.977797,-1.013727,-0.442332
2252700.876870,0.868135,0.864025,-0.993774,-0.689007
2252700.881566,0.753462,0.750253,-0.973822,-0.935681
2252700.886261,0.638789,0.636481,-0.953869,-0.708401
2252700.890957,0.524116,0.522709,-0.933917,-0.481121
2252700.896653,0.409443,0.408938,-0.913964,-0.253840
2252700.901350,0.294769,0.295166,-0.894012,-0.026560
2252700.906047,0.180096,0.181394,-0.874060,0.200720
2252700.910745,0.065423,0.067622,-0.854107,0.428001
2252700.915442,-0.049250,-0.046150,-0.834155,0.655281
2252700.920139,-0.163923,-0.159922,-0.814202,0.882561
2252700.924836,-0.278596,-0.273694,-0.794250,1.109842
2252700.929534,-0.393270,-0.387466,-0.552896,1.337122
2252700.934231,-0.507943,-0.501238,-0.311543,1.564402
2252700.938928,-0.622616,-0.615010,-0.070190,1.791683
2252700.943625,-0.737289,-0.728782,0.171164,2.018963
2252700.948322,-0.851962,-0.842554,0.412517,-0.616926
2252700.953913,-1.674316,-1.664366,0.653870,0.018095
2252700.958612,1.019481,1.030407,0.895224,0.358387
2252700.963311,0.654769,0.658791,1.136577,0.698679
2252700.968009,0.290056,0.287174,0.931011,1.038971
2252700.972708,-0.074656,-0.084442,0.725445,1.379263
2252700.977407,0.320835,0.311589,0.519878,1.021038
2252700.982106,0.716327,0.707621,0.069560,0.662814
2252700.986804,1.111818,1.103653,-0.380759,0.304589
2252700.991503,1.507310,1.499685,-0.831078,-0.053636
2252700.996202,1.902801,1.895717,-1.281397,-0.411860
2252701.000901,1.810432,1.805027,-1.731716,-0.684987
2252701.005600,1.718064,1.714337,-1.675515,-0.958114
2252701.011050,1.625695,1.623647,-1.619315,-1.231241
2252701.015750,1.533326,1.532957,-1.563115,-1.504367
2252701.020450,1.440958,1.442267,-1.506915,-1.777494
2252701.025150,1.348589,1.351577,-1.450715,-1.785470
2252701.029850,1.256220,1.260888,-1.394514,-1.793446
2252701.034550,1.163852,1.170198,-1.338314,-1.801422
2252701.039250,1.071483,1.079508,-1.282114,-1.809399
2252701.043951,0.979114,0.988818,-1.225914,-1.817375
2252701.048651,0.886746,0.898128,-1.169714,-1.825351
2252701.053351,0.794377,0.807438,-1.113514,-1.833327
2252701.058051,0.702008,0.716748,-1.057313,-1.841303
2252701.062751,0.609640,0.626059,-1.001113,-1.849279
2252701.068004,0.517271,0.535369,-0.753313,-1.857255
2252701.072705,0.424902,0.444679,-0.505513,-1.865231
2252701.077406,0.332534,0.353989,-0.257713,-1.873207
2252701.082107,0.240165,0.263299,-0.009913,-1.881183
2252701.086808,-0.235422,-0.213088,0.237887,-1.369766
2252701.091509,-0.711008,-0.689474,0.027480,-0.858350
2252701.096210,-1.186595,-1.165861,-0.182927,-0.346933
2252701.100911,-1.662181,-1.642247,-0.393334,0.164484
2252701.105613,-2.137768,-2.118634,-0.603741,0.675901
2252701.110314,-1.516816,-1.512204,-0.814148,0.570281
2252701.115015,-0.895865,-0.905774,-1.024555,0.464661
2252701.119716,-0.274913,-0.299344,-1.234962,0.359041
2252701.124584,-0.238106,-0.260107,-1.445369,0.253421
2252701.129285,-0.201298,-0.220870,-1.023830,0.147801
2252701.133987,-0.164490,-0.181632,-0.602291,0.042181
2252701.138688,-0.127683,-0.142395,-0.180752,-0.063439
2252701.143661,-0.090875,-0.103157,0.240787,-0.169059
2252701.148363,-0.054068,-0.063920,0.662326,-0.274678
2252701.153065,-0.017260,-0.024683,1.083865,-0.380298
2252701.157766,0.019548,0.014555,1.505404,-0.485918
2252701.162468,0.056355,0.053792,1.138471,-0.591538
2252701.167170,0.093163,0.093030,0.771539,-0.697158
2252701.171872,0.129971,0.132267,0.404606,-0.802778
2252701.176929,0.166778,0.171504,0.037673,-0.908398
2252701.181632,0.203586,0.210742,-0.329260,-0.910109
2252701.186334,0.240394,0.249979,-0.696193,-0.911819
2252701.191037,0.277201,0.289216,-1.063126,-0.913530
2252701.195740,0.314009,0.328454,-1.430059,-0.915241
2252701.200442,0.350816,0.367691,-1.174077,-0.916952
2252701.205145,0.387624,0.406929,-0.918095,-0.918662
2252701.209847,0.424432,0.446166,-0.662113,-0.920373
2252701.214550,0.461239,0.485403,-0.406131,-0.922084
2252701.219253,0.217987,0.241455,-0.150149,-0.923794
2252701.223955,-0.025266,-0.002493,0.059245,-0.925505
2252701.228658,-0.268519,-0.246441,0.268639,-0.927216
2252701.161293,-0.511772,-0.490389,0.478033,-0.928927
2252701.238330,-0.755024,-0.734337,0.687427,-0.930637
2252701.243033,-0.753585,-0.735835,0.896821,-0.639378
2252701.247736,-0.752146,-0.737332,1.009736,-0.348119
2252701.252439,-0.750707,-0.738830,1.122651,-0.056859
2252701.257142,-0.749268,-0.740328,1.235566,0.234400
2252701.261846,-0.747828,-0.741826,1.348481,0.525659
2252701.266549,-0.746389,-0.743324,1.461396,0.560072
2252701.271252,-0.744950,-0.744822,1.574311,0.594484
2252701.275955,-0.743511,-0.746320,1.687226,0.628897
2252701.280658,-0.742071,-0.747818,1.800141,0.663309
2252701.285361,-0.740632,-0.749316,1.442994,0.697721
2252701.290065,-0.739193,-0.750814,1.085847,0.732134
2252701.294885,-0.737754,-0.752312,0.728700,0.766546
2252701.299589,-0.736315,-0.753810,0.371553,0.800959
2252701.304292,-0.438601,-0.455847,0.014406,0.835371
2252701.308996,-0.140888,-0.157884,-0.288355,0.869784
2252701.313699,0.156825,0.140079,-0.591116,0.904196
2252701.318403,0.454539,0.438042,-0.893876,0.938608
2252701.323106,0.752252,0.736005,-1.196637,0.973021
2252701.327809,0.807710,0.793489,-1.499398,0.742874
2252701.328285,0.863169,0.850974,-1.498311,0.512728
2252701.337391,0.918628,0.908459,-1.497224,0.282582
2252701.342095,0.974086,0.965944,-1.496137,0.052436
2252701.346799,1.029545,1.023428,-1.495050,-0.177711
2252701.351503,1.085003,1.080913,-1.493962,-0.416235
2252701.356207,1.140462,1.138398,-1.492875,-0.654759
2252701.360911,1.195920,1.195882,-1.491788,-0.893284
2252701.365615,1.251379,1.253367,-1.490701,-1.131808
2252701.370318,1.306838,1.310852,-1.489614,-1.370332
2252701.375022,1.362296,1.368337,-1.488527,-1.345686
2252701.379726,1.417755,1.425821,-1.487440,-1.321040
2252701.384430,1.473213,1.483306,-1.486353,-1.296394
2252701.389134,1.105957,1.115731,-1.485266,-1.271748
2252701.393977,0.738702,0.748156,-1.138112,-1.247102
2252701.398681,0.371446,0.380581,-0.790957,-1.222456
2252701.403386,0.004190,0.013006,-0.443803,-1.197810
2252701.408090,-0.363066,-0.354569,-0.096649,-1.173164
2252701.412794,-0.410493,-0.403622,0.250506,-0.791786
2252701.417498,-0.457920,-0.452675,0.335071,-0.410407
2252701.422203,-0.505347,-0.501728,0.419636,-0.029028
2252701.426907,-0.552774,-0.550781,0.504201,0.352351
2252701.431611,-0.600201,-0.599834,0.588767,0.733729
2252701.436316,-0.647628,-0.648886,0.673332,0.736931
2252701.441020,-0.695055,-0.697939,0.757897,0.740133
2252701.445724,-0.742482,-0.746992,0.842462,0.743335
2252701.450415,-0.789909,-0.796045,0.927028,0.746536
2252701.455120,-0.837335,-0.845098,1.011593,0.749738
2252701.459824,-0.884762,-0.894151,1.096158,0.752940
2252701.464529,-0.932189,-0.943204,1.180724,0.756142
2252701.469233,-0.979616,-0.992257,1.265289,0.759343
2252701.473938,-1.027043,-1.041309,1.349854,0.762545
2252701.478642,-1.074470,-1.090362,1.081253,0.765747
2252701.483347,-1.121897,-1.139415,0.812652,0.768949
2252701.488051,-1.169324,-1.188468,0.544050,0.772150
2252701.492756,-1.216751,-1.237521,0.275449,0.775352
2252701.497460,-0.831770,-0.852288,0.006848,0.778554
2252701.502165,-0.446790,-0.467056,-0.202067,0.781755
2252701.506786,-0.061810,-0.081823,-0.410982,0.784957
2252701.511491,0.323171,0.303409,-0.619897,0.788159
2252701.516195,0.708151,0.688642,-0.828812,0.791361
2252701.520900,1.047691,1.039173,-1.037727,0.741526
2252701.525604,1.387231,1.389705,-1.246642,0.691691
2252701.530309,1.726771,1.740236,-1.455557,0.641856
2252701.535013,1.462619,1.475563,-1.664472,0.592021
2252701.539648,1.198467,1.210890,-1.434442,0.542186
2252701.544353,0.934314,0.946217,-1.204413,0.492351
2252701.549057,0.670162,0.681544,-0.974383,0.442516
2252701.553762,0.406010,0.416871,-0.744354,0.392681
2252701.558186,0.141858,0.152198,-0.514324,0.342846
2252701.562891,-0.122295,-0.112475,-0.284294,0.293011
2252701.567595,-0.386447,-0.377148,-0.054265,0.243176
2252701.572300,-0.650599,-0.641821,0.175765,0.193341
2252701.577004,-0.914751,-0.906494,0.405795,0.143506
2252701.581708,-1.178904,-1.171167,0.635824,0.093671
2252701.586413,-1.443056,-1.435840,0.865854,0.043837
2252701.591117,-1.439023,-1.433829,1.095883,0.186874
2252701.595822,-1.434991,-1.431818,1.004892,0.329911
2252701.600526,-1.430959,-1.429807,0.913901,0.472949
2252701.605231,-1.426926,-1.427797,0.822910,0.615986
2252701.609935,-1.422894,-1.425786,0.731919,0.759024
2252701.614396,-1.418861,-1.423775,0.640928,0.902061
2252701.619101,-1.414829,-1.421764,0.549936,1.045099
2252701.623805,-1.410796,-1.419753,0.458945,1.188136
2252701.628509,-1.166022,-1.174939,0.367954,1.331173
2252701.633213,-0.921247,-0.930126,0.121034,1.474211
2252701.637918,-0.676472,-0.685312,-0.125885,1.617248
2252701.642622,-0.431697,-0.440498,-0.372805,1.760286
2252701.647326,-0.186923,-0.195684,-0.619724,1.903323
2252701.651564,0.014339,0.005300,-0.866644,1.687066
2252701.656268,0.215601,0.206284,-1.054512,1.470810
2252701.660972,0.416863,0.407268,-1.242381,1.254553
2252701.665676,0.618125,0.608252,-1.430250,1.038297
2252701.670380,0.819386,0.809237,-1.618119,0.822040
2252701.675084,0.852904,0.845145,-1.805988,0.548874
2252701.679788,0.886422,0.881054,-1.746283,0.275707
2252701.684492,0.919939,0.916962,-1.686577,0.002540
2252701.689196,0.953457,0.952871,-1.626872,-0.270626
2252701.693900,0.986975,0.988779,-1.567167,-0.543793
2252701.698604,1.020493,1.024688,-1.507462,-0.464522
2252701.703307,1.054010,1.060596,-1.447757,-0.385251
2252701.707852,1.087528,1.096505,-1.388052,-0.305981
