timestamp,CH1,CH2,CH3,CH4
2439008.533145,0.973852,0.965503,-1.226612,0.290704
2439008.538057,0.946283,0.940649,-1.230551,-0.078467
2439008.542969,0.918713,0.915796,-1.234489,-0.447638
2439008.547880,0.891143,0.890943,-1.238427,-0.816808
2439008.552792,0.863573,0.866090,-1.242365,-1.185979
2439008.557704,0.836003,0.841236,-1.246304,-1.555150
2439008.562615,0.328671,0.337818,-0.756220,-1.602824
2439008.567527,-0.178662,-0.165601,-0.266137,-1.650499
2439008.572439,-0.685995,-0.669019,0.223946,-1.698173
2439008.577350,-1.193328,-1.172438,0.714030,-1.116235
2439008.578670,-1.700661,-1.675856,1.204113,-0.534298
2439008.583577,-1.433519,-1.434482,1.376598,0.047640
2439008.588484,-1.166377,-1.193107,1.549082,0.629578
2439008.593391,-0.899235,-0.951732,1.721567,1.211516
2439008.598298,-0.719826,-0.772061,1.534594,0.910887
2439008.603204,-0.540417,-0.592390,1.347622,0.610258
2439008.608111,-0.361008,-0.412718,1.160649,0.309628
2439008.613018,-0.181599,-0.233047,0.973676,0.008999
2439008.612401,-0.002189,-0.053376,0.786703,-0.291630
2439008.617300,0.177220,0.126295,0.599731,-0.592259
2439008.622199,0.356629,0.305966,0.412758,-0.533078
2439008.627098,0.536038,0.485637,0.225785,-0.473898
2439008.631997,0.715447,0.665308,0.038812,-0.414717
2439008.636897,0.894856,0.844980,-0.148160,-0.355536
2439008.641796,1.074265,1.024651,-0.335133,-0.296355
2439008.646695,1.033399,0.988624,-0.378139,-0.237175
2439008.651594,0.992532,0.952598,-0.421145,-0.177994
2439008.656493,0.951666,0.916571,-0.464150,-0.118813
2439008.661392,0.910800,0.880544,-0.507156,-0.059633
2439008.666291,0.869933,0.844518,-0.550162,-0.000452
2439008.665514,0.829067,0.808491,-0.593168,0.058729
2439008.670405,0.788201,0.772465,-0.636173,0.117909
2439008.675296,0.747334,0.736438,-0.679179,0.177090
2439008.680188,0.706468,0.700412,-0.722185,-0.183082
2439008.685079,0.665602,0.664385,-0.765190,-0.543254
2439008.689970,0.624735,0.628359,-0.808196,-0.903426
2439008.694861,0.583869,0.592332,-0.851202,-1.263599
2439008.699752,0.543003,0.556305,-0.894208,-1.623771
2439008.704643,0.262037,0.277553,-0.636638,-1.674587
2439008.709535,-0.018928,-0.001200,-0.379069,-1.725404
2439008.714426,-0.299894,-0.279953,-0.121500,-1.776221
2439008.719317,-0.580860,-0.558706,0.136069,-1.827038
2439008.720319,-0.861825,-0.837459,0.393639,-1.877854
2439008.725205,-0.835492,-0.816195,0.396422,-1.928671
2439008.730090,-0.809159,-0.794931,0.399205,-1.979488
2439008.734976,-0.782826,-0.773666,0.401988,-2.030305
2439008.739862,-0.756493,-0.752402,0.404771,-1.737717
2439008.744747,-0.730160,-0.731138,0.407554,-1.445130
2439008.749633,-0.703827,-0.709874,0.515961,-1.152543
2439008.754519,-0.677494,-0.688609,0.624369,-0.859955
2439008.753484,-0.651160,-0.667345,0.732777,-0.567368
2439008.758361,-0.624827,-0.646081,0.841185,-0.168640
2439008.763239,-0.598494,-0.624816,0.949593,0.230088
2439008.768116,-0.572161,-0.603552,1.058000,0.628816
2439008.772993,-0.545828,-0.582288,1.166408,1.027544
2439008.777870,-0.519495,-0.561024,1.274816,1.426272
2439008.782747,-0.245270,-0.279159,0.821314,1.041892
2439008.787625,0.028955,0.002706,0.367811,0.657512
2439008.792502,0.303180,0.284570,-0.085691,0.273133
2439008.797379,0.577405,0.566435,-0.539193,-0.111247
2439008.802256,0.851630,0.848299,-0.992695,-0.495626
2439008.807133,1.125855,1.130164,-0.928488,-0.880006
2439008.810004,1.400080,1.412029,-0.864282,-1.264385
2439008.814879,1.674305,1.693893,-0.800075,-1.648765
2439008.819753,0.648357,0.640128,-0.735868,-1.234419
2439008.824627,-0.377590,-0.413636,-0.671661,-0.820072
2439008.823426,-1.403537,-1.467401,-0.607454,-0.405726
2439008.828292,-1.263967,-1.317595,-0.543247,0.008620
2439008.833157,-1.124396,-1.167789,-0.479040,0.422966
2439008.838023,-0.984825,-1.017983,-0.414834,0.837312
2439008.842888,-0.845255,-0.868176,-0.350627,0.668449
2439008.847754,-0.705684,-0.718370,-0.286420,0.499585
2439008.852619,-0.566113,-0.568564,-0.222213,0.330722
2439008.857485,-0.426543,-0.418758,-0.158006,0.161858
2439008.862350,-0.286972,-0.268951,-0.093799,-0.007006
2439008.867216,-0.322674,-0.307779,-0.000121,-0.175869
2439008.872081,-0.358376,-0.346607,0.093558,-0.344733
2439008.876946,-0.394078,-0.385435,0.187236,-0.513596
2439008.875644,-0.429780,-0.424262,0.280915,-0.682460
2439008.880501,-0.465482,-0.463090,0.374593,-0.851323
2439008.885357,-0.501184,-0.501918,0.468272,-1.020187
2439008.890213,-0.536886,-0.540746,0.561950,-1.189051
2439008.895070,-0.572588,-0.579574,0.655629,-1.357914
2439008.899926,-0.608290,-0.618401,0.749307,-1.101426
2439008.904782,-0.643992,-0.657229,0.842986,-0.844939
2439008.909639,-0.679694,-0.696057,0.936664,-0.588451
2439008.914495,-0.715396,-0.734885,1.030343,-0.331963
2439008.919352,-0.751098,-0.773712,1.124021,-0.075476
2439008.924208,-0.786801,-0.812540,1.217700,0.179216
2439008.929064,-0.822503,-0.851368,1.311378,0.433907
2439008.927672,-0.858205,-0.890196,1.405057,0.688598
2439008.932519,-0.893907,-0.929023,1.498736,0.943289
2439008.937366,-0.929609,-0.967851,1.592414,1.197980
2439008.942213,-0.644026,-0.682571,1.311212,1.091451
2439008.947060,-0.358443,-0.397290,1.030010,0.984922
2439008.951907,-0.072860,-0.112010,0.748807,0.878392
2439008.956754,0.212722,0.173271,0.467605,0.771863
2439008.961601,0.498305,0.458551,0.186403,0.665334
2439008.966448,0.287182,0.253867,-0.238156,0.558805
2439008.971296,0.076059,0.049183,-0.662715,0.452275
2439008.976143,-0.135064,-0.155501,-1.087274,0.345746
2439008.980990,-0.346187,-0.360185,-1.511834,0.165707
2439008.983748,-0.557310,-0.564868,-1.936393,-0.014332
2439008.988592,-0.768433,-0.769552,-0.963953,-0.194372
2439008.993436,-0.979556,-0.974236,0.008487,-0.374411
2439008.998280,-1.190679,-1.178920,0.980927,-0.554450
2439009.001037,-0.811445,-0.799675,0.587122,-0.734489
2439009.005878,-0.432210,-0.420429,0.193316,-0.914528
2439009.010719,-0.052976,-0.041183,-0.200490,-1.094567
2439009.015560,0.326259,0.338062,-0.594296,-1.083360
2439009.014122,0.705493,0.717308,-0.988102,-1.072152
2439009.018954,1.084728,1.096553,-1.381907,-1.060944
2439009.023785,1.463962,1.475799,-1.775713,-1.049736
2439009.028617,1.313678,1.321542,-1.544730,-0.937189
2439009.033448,1.163395,1.167285,-1.313746,-0.824643
2439009.038280,1.013111,1.013028,-1.082763,-0.712097
2439009.043111,0.862827,0.858771,-0.851780,-0.599550
2439009.047943,0.712543,0.704515,-0.620796,-0.487004
2439009.052774,0.562259,0.550258,-0.389813,-0.374458
2439009.057606,0.411975,0.396001,-0.158830,-0.261911
2439009.062437,0.261691,0.241744,0.072154,-0.149365
2439009.067269,0.111408,0.087487,0.303137,0.245580
2439009.065738,-0.038876,-0.066770,0.534120,0.640525
2439009.070560,-0.189160,-0.221027,0.765104,1.035470
2439009.075382,-0.339444,-0.375283,0.996087,1.430416
2439009.080203,-0.489728,-0.529540,1.227070,1.825361
2439009.085025,-0.208624,-0.249759,0.954119,1.427675
2439009.089847,0.072479,0.030022,0.681167,1.029989
2439009.094669,0.353582,0.309803,0.408215,0.632303
2439009.099491,0.634685,0.589584,0.135263,0.339074
2439009.104313,0.915789,0.869365,-0.137689,0.045846
2439009.109135,1.039320,1.017195,-0.738053,-0.247383
2439009.113957,1.162850,1.165025,-1.338417,-0.540611
2439009.118778,1.286381,1.312855,-1.938781,-0.833840
2439009.117299,0.936444,0.961504,-1.959815,-0.829750
2439009.122111,0.586508,0.610153,-1.980850,-0.825660
2439009.126923,0.236571,0.258802,-1.287149,-0.821570
2439009.131736,-0.113365,-0.092548,-0.593448,-0.817480
2439009.136548,-0.463302,-0.443899,0.100253,-0.813390
2439009.141360,-0.402416,-0.386333,0.463030,-0.809300
2439009.146173,-0.341531,-0.328767,0.825806,-0.805211
2439009.150985,-0.280645,-0.271201,1.188582,-0.801121
2439009.155797,-0.219759,-0.213636,1.551359,-0.797031
2439009.160609,-0.158874,-0.156070,1.914135,-0.792941
2439009.165422,-0.097988,-0.098504,1.792151,-0.788851
2439009.170234,-0.037102,-0.040938,1.670168,-0.784761
2439009.172940,0.023783,0.016628,1.548184,-0.780671
2439009.177749,0.084669,0.074194,1.426200,-0.776581
2439009.182558,0.145555,0.131760,1.304216,-0.772492
2439009.187367,0.206441,0.189325,1.182233,-0.768402
2439009.190069,0.267326,0.246891,1.060249,-0.764312
2439009.194875,0.328212,0.304457,0.938265,-0.760222
2439009.199681,0.389098,0.362023,0.816281,-0.566564
2439009.204487,0.449983,0.419589,0.694297,-0.372907
2439009.203028,0.510869,0.477155,0.572314,-0.179249
2439009.207824,0.571755,0.534721,0.450330,0.014408
2439009.212620,0.632640,0.592287,0.328346,0.208066
2439009.217417,0.693526,0.649852,0.206362,0.401723
2439009.222213,0.754412,0.707418,0.084379,0.300565
2439009.227009,0.815297,0.764984,-0.037605,0.199406
2439009.231805,0.419085,0.392100,-0.068464,0.098248
2439009.236601,0.022872,0.019215,-0.099322,-0.002910
2439009.241398,-0.373341,-0.353670,-0.130181,-0.104068
2439009.246194,-0.656052,-0.634820,0.175692,-0.205227
2439009.250990,-0.938763,-0.915970,0.481564,-0.306385
2439009.255786,-1.221474,-1.197120,0.787437,-0.407543
2439009.256389,-1.504185,-1.478270,1.093309,-0.508702
2439009.261178,-1.786896,-1.759420,1.399182,-0.609860
2439009.265968,-1.792787,-1.768826,1.380694,-0.711018
2439009.270758,-1.798679,-1.778233,1.362206,-0.812177
2439009.275548,-1.804570,-1.787640,1.343719,-0.913335
2439009.280337,-1.810462,-1.797046,1.325231,-1.014493
2439009.285127,-1.816354,-1.806453,1.306743,-1.115652
2439009.289917,-1.822245,-1.815859,1.288255,-1.216810
2439009.288497,-1.828137,-1.825266,1.269767,-1.317968
2439009.293277,-1.834028,-1.834672,1.251280,-1.419127
2439009.298057,-1.839920,-1.844079,1.232792,-1.520285
2439009.302837,-1.845812,-1.853485,1.214304,-1.621443
2439009.307617,-1.851703,-1.862892,1.195816,-1.722601
2439009.312397,-1.857595,-1.872299,1.177328,-1.823760
2439009.317177,-1.863487,-1.881705,1.158841,-1.924918
2439009.321957,-1.869378,-1.891112,1.140353,-1.484760
2439009.326737,-1.875270,-1.900518,1.121865,-1.044601
2439009.331516,-1.881161,-1.909925,1.103377,-0.604443
2439009.336296,-1.887053,-1.919331,1.084889,-0.164284
2439009.341076,-1.892945,-1.928738,1.066401,0.275874
2439009.343778,-1.879314,-1.914951,1.047914,0.705944
2439009.348555,-1.865684,-1.901165,1.029426,1.136013
2439009.353332,-1.852054,-1.887378,1.010938,1.566083
2439009.358109,-1.838424,-1.873591,0.992450,1.346462
2439009.356825,-1.824794,-1.859804,0.973962,1.126840
2439009.361592,-1.811163,-1.846018,0.955475,0.907219
2439009.366359,-1.797533,-1.832231,0.936987,0.687597
2439009.371126,-1.783903,-1.818444,0.918499,0.467976
2439009.375893,-1.770273,-1.804658,0.900011,0.248355
2439009.380660,-1.756643,-1.790871,0.881523,0.028733
2439009.385427,-1.743012,-1.777084,0.863036,-0.190888
2439009.390194,-1.729382,-1.763298,0.844548,-0.410509
2439009.394961,-1.715752,-1.749511,0.826060,-0.630131
2439009.399728,-1.702122,-1.735724,0.807572,-0.849752
2439009.404495,-1.688492,-1.721938,0.789084,-1.069373
2439009.409262,-1.674861,-1.708151,0.770597,-1.288995
2439009.408083,-1.661231,-1.694364,0.752109,-0.964481
2439009.412840,-1.647601,-1.680577,0.733621,-0.639968
2439009.417598,-1.633971,-1.666791,0.715133,-0.315454
2439009.422355,-1.620341,-1.653004,0.696645,0.009059
2439009.427112,-1.606710,-1.639217,0.678157,0.333573
2439009.431870,-1.275800,-1.309246,0.659670,0.654620
2439009.436627,-0.944890,-0.979274,0.641182,0.975668
2439009.441384,-0.613979,-0.649303,0.622694,1.296715
2439009.446142,-0.283069,-0.319331,0.604206,0.823885
2439009.450899,0.047841,0.010640,0.585718,0.351055
2439009.455656,0.408315,0.392782,-0.161277,-0.121775
2439009.460414,0.768788,0.774924,-0.908273,-0.594606
2439009.461275,1.129262,1.157066,-1.655268,-1.067436
2439009.466026,0.993188,1.018129,-1.571434,-1.114085
2439009.470777,0.857115,0.879192,-1.487600,-1.160734
2439009.475528,0.721041,0.740255,-1.403766,-1.207384
2439009.480279,0.584968,0.601318,-1.319931,-1.254033
2439009.485030,0.448894,0.462381,-1.236097,-1.300682
2439009.489781,0.312820,0.323444,-1.152263,-1.347332
2439009.494532,0.176747,0.184507,-1.068429,-1.393981
2439009.493572,0.040673,0.045570,-0.984594,-1.440630
2439009.498314,-0.095401,-0.093367,-0.900760,-1.487280
2439009.503055,-0.231474,-0.232304,-0.816926,-1.533929
2439009.507797,-0.367548,-0.371241,-0.733092,-1.580578
2439009.512538,-0.503621,-0.510178,-0.649257,-1.627227
2439009.517280,-0.639695,-0.649115,-0.565423,-1.673877
2439009.522021,-0.775769,-0.788052,-0.481589,-1.720526
2439009.526763,-0.911842,-0.926989,-0.397755,-1.767175
2439009.531504,-1.047916,-1.065926,-0.313921,-1.335735
2439009.536246,-1.183989,-1.204863,-0.230086,-0.904294
2439009.540987,-1.320063,-1.343800,-0.146252,-0.472853
2439009.545729,-1.456137,-1.482737,-0.062418,-0.041413
2439009.549520,-1.592210,-1.621674,0.021416,0.390028
2439009.554260,-1.221675,-1.253262,0.105251,0.392470
2439009.553513,-0.851139,-0.884849,0.189085,0.394911
2439009.558243,-0.480603,-0.516436,0.272919,0.397352
2439009.562974,-0.110068,-0.148024,0.356753,0.399794
2439009.567705,0.260468,0.220389,0.440587,0.402235
2439009.572435,0.590102,0.545665,0.116729,0.404677
2439009.577166,0.919736,0.870941,-0.207129,0.407118
2439009.581897,1.249369,1.196217,-0.530988,0.409560
2439009.586627,1.579003,1.521493,-0.854846,0.199749
2439009.591358,1.908637,1.846769,-1.178705,-0.010061
2439009.596089,1.931135,1.893043,-1.058169,-0.219872
2439009.600819,1.953632,1.939318,-0.937634,-0.429682
2439009.605550,1.976130,1.985592,-0.817098,-0.639492
2439009.604913,1.671077,1.678732,-0.696563,-0.919069
2439009.609635,1.366024,1.371871,-0.576027,-1.198645
2439009.614356,1.060971,1.065011,-0.455492,-1.478222
2439009.619078,0.755918,0.758150,-0.334956,-1.757798
2439009.623799,0.450865,0.451290,-0.214421,-2.037375
2439009.628521,0.130424,0.132503,-0.093885,-1.585583
2439009.633242,-0.190018,-0.186283,0.026650,-1.133791
2439009.637964,-0.510460,-0.505070,0.147186,-0.682000
2439009.642685,-0.830901,-0.823857,0.267721,-0.230208
2439009.647407,-1.151343,-1.142643,0.388257,0.221584
2439009.652128,-0.918277,-0.928248,0.764151,0.673375
2439009.656850,-0.685212,-0.713853,1.140044,1.125167
2439009.660676,-0.452146,-0.499458,1.515938,1.576959
2439009.665396,-0.879144,-0.918306,1.518961,-0.885753
2439009.664868,-1.306142,-1.337154,1.521983,0.441217
2439009.669579,-0.759895,-0.792842,1.038634,-1.941432
2439009.674289,-0.213649,-0.248530,0.555284,-0.768721
2439009.679000,0.332598,0.295782,0.071935,0.403990
2439009.683711,0.878845,0.840094,-0.411414,1.576701
2439009.688422,1.425092,1.384406,-0.894763,1.298058
2439009.693133,1.971338,1.928718,-1.378113,1.019415
2439009.697844,1.961148,1.924660,-1.362231,0.740772
2439009.702554,1.950958,1.920602,-1.346349,0.462129
2439009.707265,1.940767,1.916545,-1.330467,0.183486
2439009.711976,1.930577,1.912487,-1.314585,-0.018657
2439009.716687,1.920387,1.908429,-1.298703,-0.220800
2439009.716234,1.910197,1.904371,-1.282821,-0.422943
2439009.720935,1.900006,1.900314,-1.266940,-0.625086
2439009.725637,1.889816,1.896256,-1.251058,-0.827229
2439009.730339,1.686756,1.693835,-1.235176,-1.066084
2439009.735040,1.483696,1.491414,-1.219294,-1.304939
2439009.739742,1.280636,1.288994,-1.203412,-1.543794
2439009.744444,1.077577,1.086573,-1.187530,-1.782649
2439009.749145,0.874517,0.884152,-1.171648,-2.021504
2439009.753847,0.624280,0.634762,-0.923117,-1.846497
2439009.758549,0.374043,0.385371,-0.674585,-1.671491
2439009.763250,0.123806,0.135980,-0.426053,-1.496484
2439009.767952,-0.126431,-0.113411,-0.177521,-1.321477
2439009.767505,-0.376668,-0.362801,0.071010,-1.146471
2439009.772197,-0.384291,-0.376269,0.391941,-0.971464
2439009.776890,-0.391914,-0.389737,0.712873,-0.796458
2439009.781582,-0.399537,-0.403205,1.033804,-0.621451
2439009.786275,-0.407161,-0.416673,1.354735,-0.212006
2439009.790967,-0.414784,-0.430141,1.675666,0.197440
2439009.795659,-0.422407,-0.443609,1.503222,0.606885
2439009.800352,-0.430030,-0.457077,1.330777,1.016330
2439009.805044,-0.437654,-0.470545,1.158333,1.425776
2439009.809737,-0.065716,-0.100310,0.755902,1.449008
2439009.814429,0.306222,0.269926,0.353471,1.472241
2439009.819122,0.678159,0.640161,-0.048960,1.495473
2439009.822082,1.050097,1.010396,-0.451391,1.518706
2439009.826772,1.422035,1.380632,-0.853822,1.541939
2439009.831461,1.435049,1.395672,-0.851937,1.565171
2439009.836150,1.448064,1.410713,-0.850053,1.588404
2439009.835763,1.461078,1.425753,-0.848168,1.611637
2439009.840443,1.474093,1.440794,-0.846284,1.634869
2439009.845123,1.487108,1.455835,-0.844399,1.658102
2439009.849803,1.500122,1.470875,-0.842515,1.681335
2439009.854483,1.513137,1.485916,-0.840630,1.704567
2439009.859163,1.526151,1.500956,-0.838746,1.727800
2439009.863843,1.539166,1.515997,-0.836861,1.751032
2439009.868523,1.552181,1.531038,-0.834977,1.774265
2439009.873203,1.565195,1.546078,-0.833092,1.797498
2439009.877883,1.578210,1.561119,-0.831208,1.820730
2439009.882563,1.591225,1.576160,-0.829323,1.843963
2439009.887243,1.604239,1.591200,-0.827439,1.538723
2439009.890226,1.617254,1.606241,-0.825554,1.233484
2439009.894903,1.630268,1.621281,-0.823670,0.928244
2439009.899580,1.643283,1.636322,-0.821785,0.623005
2439009.904257,1.656298,1.651363,-0.819901,0.317765
2439009.907684,1.669312,1.666403,-0.818017,-0.372124
2439009.912359,1.682327,1.681444,-0.816132,-1.062012
2439009.917034,1.695341,1.696484,-0.814248,-1.751901
2439009.916829,1.708356,1.711525,-0.812363,-1.564296
2439009.921494,1.721371,1.726566,-0.810479,-1.376691
2439009.926160,1.452460,1.459069,-0.808594,-0.838312
2439009.930825,1.183549,1.191572,-0.806710,-0.299934
2439009.935491,0.914638,0.924075,-0.804825,0.238444
2439009.940156,0.645727,0.656578,-0.802941,0.532626
2439009.944822,0.376817,0.389081,-0.801056,0.826807
2439009.949488,0.284931,0.275124,-0.290044,1.120989
2439009.954153,0.193046,0.161168,0.220968,1.415170
2439009.958819,0.101161,0.047211,0.731979,1.709352
2439009.963484,-0.609092,-0.618493,0.721526,1.502384
2439009.968150,-1.319346,-1.284197,0.711073,1.295416
2439009.970785,-0.256634,-0.248051,0.067468,1.088448
2439009.975447,0.806077,0.788095,-0.576137,0.881479
2439009.980108,1.868789,1.824241,-1.219742,0.674511
2439009.984770,1.797052,1.757922,-1.257248,0.467543
2439009.989432,1.725315,1.691602,-1.294754,0.260575
2439009.989498,1.653578,1.625282,-1.332259,0.053607
2439009.994151,1.581840,1.558963,-1.369765,-0.153361
2439009.998804,1.510103,1.492643,-1.407270,-0.360329
2439010.003457,1.438366,1.426324,-1.444776,-0.567297
2439010.008110,1.366629,1.360004,-1.482282,-0.774266
2439010.012763,1.294892,1.293684,-1.519787,-0.981234
2439010.017416,1.223155,1.227365,-1.557293,-1.188202
2439010.022069,1.151418,1.161045,-1.594798,-1.395170
2439010.026722,1.079680,1.094726,-1.632304,-1.602138
2439010.031375,1.007943,1.028406,-1.669810,-1.809106
2439010.036028,0.936206,0.962086,-1.707315,-2.016074
2439010.040681,0.825601,0.845054,-1.452452,-1.564037
2439010.041091,0.714995,0.728022,-1.197590,-1.112001
2439010.045736,0.604390,0.610990,-0.942727,-0.659964
2439010.050380,0.493784,0.493958,-0.687864,-0.207927
2439010.055025,0.383179,0.376926,-0.433001,0.244110
2439010.059670,0.272573,0.259893,-0.178138,0.696147
2439010.064315,0.161968,0.142861,0.076725,1.148184
2439010.068959,0.051362,0.025829,0.331588,1.231410
2439010.073604,-0.059243,-0.091203,0.586451,1.314637
2439010.078249,-0.169849,-0.208235,0.841313,1.397863
2439010.082894,0.268074,0.258273,-0.180303,1.392251
2439010.087538,0.705997,0.724781,-1.201919,1.386639
2439010.092183,0.195085,0.218750,-1.309069,1.381027
2439010.092832,-0.315828,-0.287281,-1.416220,1.375415
2439010.097468,-0.826740,-0.793312,-1.523371,1.369802
2439010.102105,-1.337652,-1.299344,-0.104895,1.364190
2439010.106742,-1.848565,-1.805375,1.313581,1.358578
2439010.111379,-1.801604,-1.761814,1.314923,1.352966
