timestamp,CH1,CH2,CH3,CH4
2439165.427965,1.442152,1.449357,-0.244366,1.122515
2439165.432641,1.540443,1.553344,-0.464503,1.379707
2439165.437317,1.638733,1.657332,-0.661918,1.441099
2439165.441992,1.737024,1.761319,-0.859332,1.502491
2439165.446668,1.835314,1.865306,-1.056746,1.563883
2439165.451343,1.589659,1.618902,-1.254161,1.625275
2439165.456019,1.344003,1.372499,-1.451575,1.686666
2439165.460694,1.098347,1.126095,-1.485979,1.748058
2439165.465370,0.852692,0.879692,-1.520384,1.809450
2439165.470036,0.607036,0.633288,-1.554789,1.870842
2439165.474713,0.320521,0.347035,-1.381274,1.564167
2439165.479389,0.034006,0.060782,-1.207759,1.257491
2439165.484066,-0.252509,-0.225472,-1.034244,0.950816
2439165.488742,-0.539024,-0.511725,-0.860728,0.644141
2439165.493418,-0.825539,-0.797978,-0.687213,0.337465
2439165.498095,-0.617599,-0.594495,-0.253590,-0.095725
2439165.502771,-0.409660,-0.391013,0.180034,-0.528915
2439165.507447,-0.201720,-0.187530,0.613658,-0.962105
2439165.512124,0.006220,0.015952,1.047282,-1.395295
2439165.516800,0.214160,0.219434,1.480905,-1.828485
2439165.521476,0.422099,0.422917,1.134044,-1.247690
2439165.526121,0.630039,0.626399,0.787183,-0.666896
2439165.530798,0.837979,0.829882,0.440322,-0.086102
2439165.535474,0.959110,0.948900,0.708327,0.014307
2439165.540151,1.080241,1.067919,0.976332,0.114716
2439165.544666,1.201372,1.186937,1.244337,0.215125
2439165.549343,1.322503,1.305955,1.512342,0.315533
2439165.554020,1.443634,1.424974,1.780347,0.415942
2439165.558697,1.564765,1.543992,0.932271,0.516351
2439165.563374,1.685896,1.663011,0.084195,0.616760
2439165.568051,1.807027,1.782029,-0.763881,0.717169
2439165.572729,1.487843,1.482422,-0.803878,0.713518
2439165.577406,1.168659,1.182815,-0.843875,0.709867
2439165.582083,0.849475,0.883208,-0.883872,0.706216
2439165.586760,0.570515,0.603402,-0.923869,0.702565
2439165.591437,0.291556,0.323595,-0.963866,0.698914
2439165.596114,0.012596,0.043789,-1.003863,0.695264
2439165.600727,-0.266363,-0.236018,-1.043861,0.691613
2439165.605404,-0.545323,-0.515824,-1.083858,0.687962
2439165.610081,-0.765598,-0.735313,-0.887270,0.479892
2439165.614759,-0.985874,-0.954801,-0.690682,0.271823
2439165.619232,-1.206150,-1.174290,-0.494094,0.063754
2439165.623910,-1.426426,-1.393778,-0.297506,-0.144316
2439165.628587,-1.646701,-1.613267,-0.100918,-0.352385
2439165.633265,-1.538533,-1.508423,0.143888,-0.569560
2439165.637943,-1.430364,-1.403580,0.388693,-0.786735
2439165.642621,-1.322195,-1.298736,0.633498,-1.003910
2439165.647299,-1.214027,-1.193892,0.878304,-1.221085
2439165.651976,-1.105858,-1.089049,1.123109,-1.438260
2439165.656654,-0.997689,-0.984205,1.187282,-1.406994
2439165.661332,-0.889521,-0.879361,1.251455,-1.375727
2439165.666010,-0.781352,-0.774518,1.315627,-1.344461
2439165.670688,-0.673183,-0.669674,1.379800,-1.313195
2439165.675201,-0.565015,-0.564830,1.443973,-1.281929
2439165.679880,-0.456846,-0.459987,1.508146,-1.250662
2439165.684558,-0.348677,-0.355143,1.572319,-1.219396
2439165.689236,-0.240508,-0.250300,1.636492,-1.188130
2439165.693914,-0.262780,-0.469947,1.490664,-1.123974
2439165.698592,-0.285052,-0.689594,1.344837,-1.059818
2439165.703270,-0.307324,-0.909241,1.199009,-0.995662
2439165.707948,-0.329596,-1.128888,1.053182,-0.931507
2439165.712398,-0.351868,-1.348536,0.907354,-0.867351
2439165.717077,-0.374139,-1.568183,0.761527,-0.803195
2439165.721755,-0.396411,-1.787830,0.615699,-0.739039
2439165.726434,-0.418683,-2.007477,0.469872,-0.674883
2439165.731113,-0.440955,-1.908546,0.677841,-0.745189
2439165.735791,-0.463227,-1.809615,0.885810,-0.815494
2439165.740470,-0.485498,-1.710683,1.093779,-0.885800
2439165.745148,-0.507770,-1.611752,1.301748,-0.956105
2439165.749827,-0.530042,-1.512820,1.509717,-1.026411
2439165.754505,-0.552314,-1.413889,1.535574,-1.096716
2439165.759184,-0.574586,-1.314957,1.561431,-1.167022
2439165.763862,-0.596857,-1.216026,1.587288,-1.237327
2439165.768417,-0.619129,-1.117095,1.613145,-1.307633
2439165.773095,-0.641401,-1.018163,1.639002,-1.377938
2439165.777774,-0.663673,-0.919232,1.664859,-1.448244
2439165.782453,-0.685945,-0.820300,1.690716,-1.518549
2439165.787131,-0.708216,-0.721369,1.716572,-1.588855
2439165.791369,-0.332520,-0.345101,1.361895,-1.198224
2439165.796048,0.043176,0.031167,1.007218,-0.807593
2439165.800726,0.418872,0.407434,0.652540,-0.416962
2439165.805405,0.794569,0.783702,0.297863,-0.026331
2439165.810084,1.170265,1.159970,-0.056814,0.364300
2439165.814763,1.334647,1.343962,0.116922,0.476745
2439165.819441,1.499029,1.527955,0.290657,0.589190
2439165.824120,1.663412,1.711947,0.464393,0.701635
2439165.828799,1.514342,1.561701,0.638129,0.814080
2439165.833478,1.365272,1.411454,0.811865,0.926525
2439165.838156,1.216202,1.261208,0.985601,1.038969
2439165.842835,1.067132,1.110961,1.159336,1.151414
2439165.847389,0.918063,0.960714,1.333072,1.263859
2439165.852068,0.768993,0.810468,0.776544,1.376304
2439165.856747,0.619923,0.660221,0.220016,1.488749
2439165.901113,0.470853,0.509974,-0.336512,1.601194
2439165.865565,0.321783,0.359728,-0.893039,1.713639
2439165.870243,0.172714,0.209481,-0.839570,1.487669
2439165.874922,0.023644,0.059235,-0.786101,1.261700
2439165.879600,-0.125426,-0.091012,-0.732632,1.035731
2439165.884279,-0.177883,-0.149206,-0.227538,0.723090
2439165.888957,-0.230339,-0.207400,0.277556,0.410449
2439165.893636,-0.282796,-0.265594,0.782650,0.097809
2439165.898315,-0.335253,-0.323788,1.287744,-0.214832
2439165.902993,-0.387709,-0.381982,1.792838,-0.527473
2439165.907672,-0.440166,-0.440176,1.704809,-0.840113
2439165.912350,-0.492623,-0.498370,1.616779,-1.152754
2439165.917029,-0.545079,-0.556564,1.528749,-1.465395
2439165.921562,-0.286760,-0.298578,1.377663,-1.212793
2439165.926241,-0.028440,-0.040592,1.226576,-0.960191
2439165.930919,0.229880,0.217395,1.075489,-0.707590
2439165.934893,0.488199,0.475381,0.924403,-0.454988
2439165.939571,0.746519,0.733367,0.773316,-0.202387
2439165.944249,0.928978,0.915760,0.665509,-0.034873
2439165.948927,1.111437,1.098152,0.557702,0.132641
2439165.953605,1.293896,1.280545,0.449894,0.300155
2439165.958283,1.476355,1.462938,0.342087,0.467669
2439165.962961,1.658814,1.645330,0.234280,0.635182
2439165.967639,1.631143,1.622861,0.000637,0.820670
2439165.972317,1.603472,1.600393,-0.233006,1.006158
2439165.976996,1.575801,1.577924,-0.466649,1.191645
2439165.981674,1.548130,1.555455,-0.700293,1.377133
2439165.986352,1.520459,1.532986,-0.933936,1.562621
2439165.990471,1.492788,1.510517,-0.894028,1.370413
2439165.995149,1.465117,1.488048,-0.854121,1.178206
2439165.999826,1.437446,1.465579,-0.814214,0.985998
2439166.004504,0.973602,1.002354,-0.774306,0.793791
2439166.009182,0.509758,0.539129,-0.734399,0.601584
2439166.013859,0.045915,0.075904,-0.694492,0.409376
2439166.018537,-0.417929,-0.387321,-0.654584,0.217169
2439166.023214,-0.881772,-0.850545,-0.614677,0.024961
2439166.027604,-0.388274,-0.376463,-0.380869,-0.202665
2439166.032282,0.105224,0.097619,-0.147060,-0.430290
2439166.036959,0.598723,0.571701,0.086749,-0.657916
2439166.041636,0.621484,0.596260,0.306579,-0.867492
2439166.045522,0.644246,0.620818,0.526409,-1.077068
2439166.050199,0.667007,0.645376,0.746240,-1.286643
2439166.054876,0.689769,0.669934,0.966070,-1.496219
2439166.059552,0.712530,0.694492,1.185901,-1.705794
2439166.064229,0.735292,0.719051,0.698535,-1.161617
2439166.068905,0.758053,0.743609,0.211170,-0.617440
2439166.073582,0.780815,0.768167,-0.276195,-0.073263
2439166.078259,0.868738,0.861424,-0.606826,-0.012684
2439166.082935,0.956662,0.954680,-0.937457,0.047894
2439166.087612,1.044585,1.047937,-1.268088,0.108473
2439166.092289,1.132509,1.141194,-0.602037,0.169052
2439166.096965,1.220432,1.234450,0.064013,0.229630
2439166.100846,1.308356,1.327707,0.730064,0.290209
2439166.105522,1.396279,1.420963,-1.359470,0.350788
2439166.110197,1.484203,1.514220,-1.090612,0.411366
2439166.114873,1.316273,1.345380,-0.821755,0.471945
2439166.119549,1.148344,1.176541,-0.552898,0.532524
2439166.124225,0.980415,1.007701,-1.034469,0.593103
2439166.128901,0.812485,0.838862,-1.516041,0.653681
2439166.133577,0.644556,0.670022,-1.997612,0.714260
2439166.138252,0.465143,0.492438,-1.700378,0.774839
2439166.142928,0.285730,0.314853,-1.403145,0.835417
2439166.147604,0.106317,0.137269,-1.105911,0.895996
2439166.152280,-0.073096,-0.040315,-0.808677,0.956575
2439166.156096,-0.252508,-0.217899,-0.511443,1.017154
2439166.160771,-0.555084,-0.519488,-0.310343,0.702487
2439166.165446,-0.857659,-0.821076,-0.109243,0.387820
2439166.170121,-1.160234,-1.122664,0.091856,0.073154
2439166.174796,-1.462810,-1.424253,0.292956,-0.241513
2439166.179471,-1.765385,-1.725841,0.494056,-0.556179
2439166.184146,-1.604523,-1.583233,0.240100,-0.538352
2439166.188820,-1.443661,-1.440625,-0.013857,-0.520525
2439166.193495,-1.282799,-1.298017,-0.267813,-0.502698
2439166.198170,-1.098794,-1.115063,-0.521769,-0.484871
2439166.202845,-0.914789,-0.932108,-0.775725,-0.467044
2439166.207520,-0.730783,-0.749154,-1.029682,-0.449217
2439166.211362,-0.546778,-0.566199,-1.283638,-0.431390
2439166.216036,-0.362773,-0.383245,-1.537594,-0.413562
2439166.220710,-0.178767,-0.200290,-0.682335,-0.395735
2439166.225384,0.005238,-0.017336,0.172924,-0.377908
2439166.230058,0.189243,0.165619,1.028183,-0.360081
2439166.234732,0.373248,0.348573,1.883442,-0.342254
2439166.239406,0.557254,0.531528,1.382239,-0.324427
2439166.244080,0.741259,0.714482,0.881035,-0.306600
2439166.248754,0.925264,0.897437,0.379832,-0.288773
2439166.253428,0.862397,0.842512,-0.097975,-0.061000
2439166.258101,0.799530,0.787587,-0.575782,0.166772
2439166.262775,0.736663,0.732662,-1.053589,0.394544
2439166.266616,0.673796,0.677737,-1.531396,0.622317
2439166.271289,0.610929,0.622812,-2.009202,0.850089
2439166.275962,0.548062,0.567887,-1.791774,1.077861
2439166.280635,0.485195,0.512962,-1.574345,1.305634
2439166.285308,0.422328,0.458037,-1.356916,1.533406
2439166.289980,0.123447,0.162171,-1.116074,1.247835
2439166.294653,-0.175433,-0.133696,-0.875232,0.962263
2439166.299326,-0.474313,-0.429562,-0.634390,0.676692
2439166.303999,-0.773193,-0.725428,-0.393548,0.391121
2439166.308672,-1.072073,-1.021295,-0.152705,0.105550
2439166.313345,-1.137594,-1.095017,0.158220,-0.133613
2439166.318018,-1.203115,-1.168740,0.469146,-0.372776
2439166.322085,-1.268637,-1.242462,0.780071,-0.611938
2439166.326757,-1.334158,-1.316185,1.090997,-0.851101
2439166.331429,-1.399679,-1.389907,1.401922,-1.090264
2439166.336102,-1.465201,-1.463630,1.452132,-1.118901
2439166.340774,-1.530722,-1.537352,1.502342,-1.147538
2439166.345446,-1.596244,-1.611075,1.552552,-1.176174
2439166.350118,-1.329719,-1.343994,1.602762,-1.204811
2439166.354790,-1.063195,-1.076913,1.652971,-1.233448
2439166.358591,-0.796671,-0.809832,1.684164,-1.262085
2439166.363262,-0.530147,-0.542751,1.715356,-1.290722
2439166.367933,-0.263623,-0.275670,1.746549,-1.319359
2439166.372604,0.016640,0.004530,1.525849,-1.027598
2439166.377275,0.296902,0.284731,1.305149,-0.735837
2439166.381947,0.577165,0.564931,1.084450,-0.444076
2439166.386618,0.857427,0.845131,0.863750,-0.152315
2439166.391289,1.137690,1.125331,0.643050,0.139446
2439166.395960,1.166800,1.158100,0.336936,0.430694
2439166.400631,1.195910,1.190869,0.030823,0.721942
2439166.405302,1.225021,1.223637,-0.275291,1.013191
2439166.409973,1.254131,1.256406,-0.581404,1.304439
2439166.413709,1.283241,1.289174,-0.887518,1.595687
2439166.418379,1.312351,1.321943,-0.906903,1.578890
2439166.423049,1.341461,1.354711,-0.926287,1.562092
2439166.427719,1.370571,1.387480,-0.945672,1.545295
2439166.432388,1.399682,1.420249,-0.965057,1.528497
2439166.437058,1.428792,1.453017,-0.984441,1.511700
2439166.441728,1.457902,1.485786,-1.003826,1.494902
2439166.446398,1.487012,1.518554,-1.023211,1.478105
2439166.451067,1.516122,1.551323,-1.042596,1.461308
2439166.455737,1.262416,1.297800,-1.061980,1.444510
2439166.460407,1.008709,1.044278,-1.081365,1.427713
2439166.465077,0.755003,0.790755,-1.100750,1.410915
2439166.468768,0.501296,0.537232,-1.120134,1.394118
2439166.473437,0.247590,0.283710,-1.139519,1.377320
2439166.478105,-0.013687,0.022254,-0.964082,1.111208
2439166.482774,-0.274964,-0.239201,-0.788645,0.845096
2439166.487442,-0.536241,-0.500657,-0.613209,0.578983
2439166.492110,-0.797518,-0.762113,-0.437772,0.312871
2439166.496779,-1.058794,-1.023568,-0.262335,0.046759
2439166.501447,-1.006462,-0.977602,-0.095004,-0.215214
2439166.506116,-0.954131,-0.931635,0.072327,-0.477188
2439166.510784,-0.901799,-0.885668,0.239658,-0.739161
2439166.515452,-0.849467,-0.839701,0.406989,-1.001134
2439166.520121,-0.797135,-0.793734,0.574320,-1.263107
2439166.523808,-0.744803,-0.747767,0.949603,-1.463755
2439166.528475,-0.692471,-0.701801,1.324885,-1.664402
2439166.533142,-0.640139,-0.655834,1.700167,-1.865050
2439166.537809,-0.379381,-0.394993,1.587665,-1.589376
2439166.542476,-0.118624,-0.134152,1.475163,-1.313703
2439166.547143,0.142133,0.126689,1.034124,-1.038029
2439166.551810,0.402890,0.387530,0.593085,-0.762356
2439166.556477,0.663648,0.648372,0.152046,-0.486682
2439166.561144,0.751722,0.739502,-0.049071,-0.209928
2439166.565811,0.839796,0.830632,-0.250189,0.066827
2439166.570478,0.927870,0.921762,-0.451306,0.343581
2439166.575145,1.015944,1.012892,-0.652423,0.620336
2439166.578905,1.104018,1.104022,-0.853541,0.897091
2439166.583570,1.192092,1.195152,-0.832782,0.755907
2439166.588236,1.280166,1.286282,-0.812022,0.614723
2439166.592902,1.368240,1.377412,-0.791263,0.473540
2439166.597567,1.456314,1.468542,-0.770503,0.332356
2439166.602233,1.544388,1.559672,-0.749744,0.191173
2439166.606899,1.632462,1.650802,-0.728984,0.049989
2439166.611565,1.720536,1.741932,-0.708225,-0.091194
2439166.616230,1.808610,1.833062,-0.687465,-0.232378
2439166.620896,1.683289,1.708995,-0.666706,-0.373561
2439166.625562,1.557968,1.584929,-0.645946,-0.514745
2439166.630227,1.432647,1.460863,-0.625187,-0.655928
2439166.634596,1.307326,1.336797,-0.604427,-0.797112
2439166.639261,1.182005,1.212731,-0.583668,-0.938296
2439166.643926,1.056684,1.088665,-0.734945,-0.493837
2439166.648592,0.931363,0.964598,-0.886223,-0.049379
2439166.651123,0.806042,0.840532,-1.037500,0.395079
2439166.657018,0.680721,0.716466,-1.188777,0.839537
2439166.661682,0.555401,0.592400,-1.340055,1.283995
2439166.666346,0.430080,0.468334,-1.491332,1.728453
2439166.671010,0.372073,0.403734,-1.062722,1.167604
2439166.675674,0.314065,0.339133,-0.634113,0.606755
2439166.680338,0.256058,0.274533,-0.205503,0.045906
2439166.685002,0.198051,0.209933,0.223106,-0.514943
2439166.689666,0.140044,0.145333,0.651716,-1.075792
2439166.694330,0.082037,0.080733,0.872353,-1.121033
2439166.698994,0.024030,0.016133,1.092989,-1.166274
2439166.703658,-0.033977,-0.048468,1.313626,-1.211514
2439166.708322,0.292109,0.277118,1.600384,-0.870771
2439166.712406,0.618196,0.602704,1.887142,-0.530028
2439166.717069,0.944282,0.928290,1.096165,-0.189285
2439166.721732,1.270368,1.253876,0.305188,0.151459
2439166.726395,1.596454,1.579462,-0.485790,0.492202
2439166.731058,1.571509,1.556799,-0.627687,0.751282
2439166.735721,1.546564,1.534136,-0.769585,1.010362
2439166.740385,1.521619,1.511473,-0.911482,1.269442
2439166.744075,1.496674,1.488810,-1.053380,1.528522
2439166.748737,1.471729,1.466147,-1.195278,1.787601
2439166.753398,1.446784,1.443483,-1.243403,1.736818
2439166.758060,1.421839,1.420820,-1.291529,1.686034
2439166.762722,1.396894,1.398157,-1.339654,1.635250
2439166.767383,1.371949,1.375494,-1.387780,1.584466
2439166.772045,1.347004,1.352831,-1.435905,1.533682
2439166.776707,1.322059,1.330168,-1.484031,1.482898
2439166.781368,1.297114,1.307505,-1.532157,1.432114
2439166.786030,1.272169,1.284841,-1.580282,1.381330
2439166.790692,1.247224,1.262178,-1.628408,1.330546
2439166.795353,1.222279,1.239515,-1.676533,1.279763
2439166.799689,1.197334,1.216852,-1.724659,1.228979
2439166.804350,1.172389,1.194189,-1.772784,1.178195
2439166.809012,1.147444,1.171526,-1.820910,1.127411
2439166.813673,0.889209,0.914816,-1.510811,1.076627
2439166.817680,0.630974,0.658106,-1.200711,1.025843
2439166.822340,0.372740,0.401397,-0.890612,0.975059
2439166.827000,0.114505,0.144687,-0.580513,0.924275
2439166.831660,-0.143730,-0.112023,-0.270414,0.873491
2439166.836321,-0.473601,-0.458055,-0.463417,0.880591
2439166.840981,-0.803472,-0.804088,-0.656421,0.887691
2439166.845641,-1.133344,-1.150121,-0.849424,0.894790
2439166.850301,-0.958832,-0.971850,-1.042428,0.901890
2439166.854106,-0.784320,-0.793579,-1.235431,0.908990
2439166.858765,-0.609808,-0.615309,-1.428435,0.916089
2439166.863424,-0.435296,-0.437038,-1.621438,0.923189
2439166.868083,-0.260784,-0.258767,-1.574109,0.930288
2439166.872742,-0.086272,-0.080496,-1.526779,0.937388
2439166.877400,0.088240,0.097774,-1.479449,0.944488
2439166.882059,0.262752,0.276045,-1.432120,0.951587
2439166.886718,0.437264,0.454316,-1.384790,0.958687
2439166.891377,0.611776,0.632587,-1.337460,0.965787
2439166.896036,0.786288,0.810857,-1.290131,0.972886
2439166.900695,0.960800,0.989128,-1.242801,0.979986
2439166.905354,0.748446,0.778345,-1.195471,0.987085
2439166.909733,0.536093,0.567562,-1.148142,0.994185
2439166.914392,0.323739,0.356779,-1.100812,1.001285
2439166.919050,0.111385,0.145997,-1.053482,1.008384
2439166.923709,-0.100968,-0.064786,-1.006153,1.015484
2439166.927575,-0.324534,-0.289805,-0.821723,0.798315
2439166.932233,-0.548100,-0.514824,-0.637293,0.581145
2439166.936890,-0.771667,-0.739843,-0.452863,0.363976
2439166.941547,-0.995233,-0.964862,-0.268434,0.146807
2439166.946205,-1.218799,-1.189881,-0.084004,-0.070363
2439166.950862,-1.194460,-1.170392,0.230612,-0.330918
2439166.955519,-1.170122,-1.150903,0.545228,-0.591473
2439166.960176,-1.145783,-1.131414,0.859843,-0.852029
2439166.964834,-1.121444,-1.111925,1.174459,-1.112584
2439166.969491,-1.097106,-1.092436,1.489075,-1.373139
2439166.974148,-1.072767,-1.072947,1.489510,-1.549884
2439166.978806,-1.048428,-1.053458,1.489945,-1.726628
2439166.982945,-1.024090,-1.033969,1.490381,-1.903373
2439166.987601,-0.778414,-0.786943,1.490816,-1.612374
2439166.992258,-0.532739,-0.539916,1.491251,-1.321375
2439166.996914,-0.287064,-0.292889,1.491686,-1.030376
2439167.001571,-0.041388,-0.045862,1.492122,-0.739377
2439167.006227,0.204287,0.201164,1.492557,-0.448378
2439167.010884,-0.051102,-0.049511,1.390785,-0.461092
2439167.015540,-0.306491,-0.300187,1.289012,-0.473806
2439167.019567,-0.561880,-0.550863,1.187240,-0.486520
2439167.024223,-0.817269,-0.801539,1.085467,-0.499235
2439167.028878,-1.072658,-1.052215,0.983695,-0.511949
2439167.033534,-1.328047,-1.302890,0.881922,-0.524663
2439167.038189,-1.583436,-1.553566,0.780150,-0.537377
2439167.042844,-1.556408,-1.529867,0.339457,-0.756294
2439167.047500,-1.529381,-1.506168,-0.101237,-0.975210
2439167.052155,-1.502354,-1.482469,-0.541930,-1.194127
2439167.056811,-1.475327,-1.458770,-0.982623,-1.413044
2439167.061466,-1.448299,-1.435071,-1.423317,-1.631960
2439167.066122,-1.421272,-1.411372,-1.864010,-1.537229
2439167.070777,-1.394245,-1.387673,-0.312177,-1.442498
2439167.075227,-1.367217,-1.363974,1.239655,-1.347767
2439167.079882,-1.340190,-1.340275,-0.354636,-1.253036
2439167.084537,-1.313163,-1.316576,-1.948928,-1.158305
2439167.089192,-1.286136,-1.292877,-1.509014,-1.063574
2439167.093216,-1.259108,-1.269178,-1.069100,-0.968843
2439167.097870,-1.232081,-1.245479,-0.629186,-0.874112
2439167.102524,-0.905405,-0.917921,-0.189272,-0.779381
2439167.107178,-0.578729,-0.590363,0.250642,-0.684650
2439167.111832,-0.252053,-0.262805,0.690556,-0.589919
2439167.116486,0.074624,0.064753,1.130471,-0.495188
