timestamp,CH1,CH2,CH3,CH4
2438809.546625,0.542550,0.533390,-0.595648,0.328772
2438809.551370,0.798397,0.818639,-0.599741,0.517010
2438809.557535,1.054244,1.103889,-0.603835,0.705248
2438809.562282,1.310092,1.389138,-0.607928,0.893487
2438809.567029,1.193677,1.268582,-0.612022,1.081725
2438809.571776,1.077262,1.148027,-0.616115,1.269963
2438809.577586,0.960847,1.027471,-0.620208,1.458201
2438809.582334,0.844433,0.906915,-0.624302,1.646439
2438809.587083,0.728018,0.786359,-0.628395,1.239815
2438809.595981,0.611603,0.665804,-0.632488,0.833191
2438809.600736,0.495188,0.545248,-0.636582,0.426566
2438809.605491,0.378774,0.424692,-0.640675,0.334494
2438809.610246,0.262359,0.304137,-0.644768,0.242421
2438809.615001,0.145944,0.183581,-0.648862,0.150348
2438809.619756,0.029529,0.063025,-0.652955,0.058275
2438809.624512,-0.086886,-0.057530,-0.657048,-0.033797
2438809.629267,-0.232301,-0.207040,-0.261760,-0.125870
2438809.634022,-0.377716,-0.356550,0.133528,-0.217943
2438809.638777,-0.523132,-0.506060,0.528816,-0.310016
2438809.643532,-0.668547,-0.655570,0.924104,-0.402089
2438809.648287,-0.813963,-0.805080,1.319393,-0.494161
2438809.654759,-0.959378,-0.954590,1.385775,-0.586234
2438809.659516,-1.104793,-1.104099,1.452158,-0.678307
2438809.664274,-1.250209,-1.253609,1.518540,-0.770380
2438809.669032,-1.395624,-1.403119,1.584923,-0.538310
2438809.673790,-1.541040,-1.552629,1.651306,-0.306240
2438809.682568,-1.686455,-1.702139,1.717688,-0.074170
2438809.687332,-1.831870,-1.851649,1.784071,0.157899
2438809.692096,-1.977286,-2.001159,1.850453,0.389969
2438809.696861,-1.723828,-1.747468,1.594781,0.639751
2438809.701625,-1.470370,-1.493778,1.339108,0.889533
2438809.706389,-1.216912,-1.240088,1.083435,1.139316
2438809.711154,-0.963454,-0.986398,0.827762,1.389098
2438809.715918,-0.709996,-0.732707,0.572089,1.638880
2438809.720682,-0.361408,-0.383617,0.258953,1.472823
2438809.725447,-0.012821,-0.034526,-0.054184,1.306766
2438809.730211,0.335766,0.314565,-0.367320,1.140708
2438809.734975,0.684353,0.663655,-0.680457,0.974651
2438809.742311,1.032940,1.012746,-0.993594,0.808594
2438809.747080,0.675534,0.660992,-0.692841,0.642537
2438809.751848,0.318128,0.309238,-0.392089,0.476480
2438809.756617,-0.039278,-0.042516,-0.091336,0.310422
2438809.761385,-0.396684,-0.394270,0.209416,0.422540
2438809.766154,-0.754090,-0.746024,0.510169,0.534657
2438809.770922,-1.111495,-1.097777,0.810922,0.646774
2438809.775691,-1.468901,-1.449531,1.111674,0.758891
2438809.781739,-1.826307,-1.801285,1.412427,0.871008
2438809.786510,-1.413433,-1.386157,1.078993,0.983125
2438809.791281,-1.000559,-0.971029,0.745559,1.095242
2438809.796051,-0.587684,-0.555901,0.412125,1.207359
2438809.804541,-0.174810,-0.140774,0.078691,1.319476
2438809.809317,0.238064,0.274354,-0.254743,1.056377
2438809.814094,0.650939,0.689482,-0.588177,0.793278
2438809.818871,1.063813,1.104610,-0.921611,0.530179
2438809.823648,0.851973,0.884546,-0.633966,0.267081
2438809.828424,0.640134,0.664483,-0.346321,0.003982
2438809.833201,0.428294,0.444419,-0.058676,-0.259117
2438809.837978,0.216455,0.224355,0.228969,-0.100346
2438809.842754,0.004615,0.004291,0.516613,0.058425
2438809.847531,-0.207224,-0.215773,0.804258,0.217196
2438809.852308,-0.419064,-0.435836,1.091903,0.375967
2438809.857085,-0.630903,-0.655900,1.379548,0.534738
2438809.865396,-0.352235,-0.376461,1.113607,0.693510
2438809.870178,-0.073566,-0.097022,0.847667,0.852281
2438809.874961,0.205102,0.182417,0.581727,1.011052
2438809.879744,0.483770,0.461856,0.315786,1.169823
2438809.884527,0.762439,0.741295,0.049846,1.328594
2438809.889309,0.990938,0.970315,-0.197536,1.487365
2438809.894092,1.219437,1.199334,-0.444917,1.646136
2438809.898875,1.447936,1.428353,-0.692299,1.804908
2438809.903658,1.676434,1.657373,-0.939680,1.548298
2438809.908440,1.904933,1.886392,-1.187062,1.291688
2438809.913223,1.829614,1.818565,-1.185118,1.035078
2438809.918006,1.754294,1.750737,-1.183175,0.778468
2438809.923935,1.678974,1.682910,-1.181231,0.521858
2438809.928720,1.603654,1.615082,-1.179288,0.187387
2438809.933505,1.528334,1.547255,-1.177344,-0.147084
2438809.938289,1.453015,1.479428,-1.175400,-0.481555
2438809.946397,1.377695,1.411600,-1.173457,-0.816026
2438809.951188,1.302375,1.343773,-1.171513,-1.150497
2438809.955978,0.912980,0.953440,-0.806594,-1.182532
2438809.960769,0.523585,0.563108,-0.441675,-1.214566
2438809.965559,0.134189,0.172775,-0.076755,-1.246601
2438809.970350,-0.255206,-0.217557,0.288164,-1.278636
2438809.975140,-0.644601,-0.607890,0.653083,-1.310671
2438809.979931,-0.744137,-0.712711,0.693043,-1.342706
2438809.984721,-0.843673,-0.817532,0.733003,-1.374740
2438809.989512,-0.943208,-0.922353,0.772964,-1.406775
2438809.994302,-1.042744,-1.027174,0.812924,-1.142046
2438809.999093,-1.142280,-1.131995,0.852884,-0.877317
2438810.007028,-1.241816,-1.236816,0.892844,-0.612588
2438810.011824,-1.341352,-1.341638,0.932804,-0.347859
2438810.016621,-1.440888,-1.446459,0.972764,-0.083129
2438810.021417,-1.540423,-1.551280,1.012725,0.143711
2438810.026213,-1.639959,-1.656101,1.052685,0.370551
2438810.031009,-1.739495,-1.760922,1.092645,0.597391
2438810.035805,-1.839031,-1.865743,1.132605,0.824231
2438810.040601,-1.938567,-1.970564,1.172565,1.051071
2438810.045397,-1.643450,-1.674453,1.212525,1.030473
2438810.050193,-1.348334,-1.378342,1.252486,1.009875
2438810.054990,-1.053218,-1.082231,1.292446,0.989277
2438810.059786,-0.758102,-0.786120,1.332406,0.968679
2438810.066567,-0.462986,-0.490009,1.372366,0.948081
2438810.071367,-0.094037,-0.120061,1.008524,0.927482
2438810.076167,0.274912,0.249888,0.644682,0.906884
2438810.080966,0.643861,0.619836,0.280840,0.886286
2438810.085766,1.012810,0.989785,-0.083002,0.865688
2438810.090566,1.381759,1.359733,-0.446844,0.845090
2438810.095366,1.398776,1.385153,-0.542866,0.824492
2438810.100166,1.415793,1.410574,-0.638888,0.803894
2438810.107806,1.432810,1.435994,-0.734910,0.783296
2438810.112611,1.449827,1.461414,-0.830933,0.459569
2438810.117416,1.466844,1.486834,-0.926955,0.135841
2438810.122222,1.483861,1.512255,-1.022977,-0.187886
2438810.127027,1.500878,1.537675,-1.118999,-0.511613
2438810.131832,1.517896,1.563095,-1.215021,-0.835340
2438810.136637,1.235962,1.283199,-0.929612,-0.862060
2438810.141442,0.954028,1.003303,-0.644203,-0.888780
2438810.146247,0.672094,0.723407,-0.358794,-0.915499
2438810.151052,0.390161,0.443511,-0.073384,-0.942219
2438810.155857,0.108227,0.163616,0.212025,-0.968938
2438810.160662,-0.156390,-0.106516,0.467426,-0.995658
2438810.168167,-0.421007,-0.376647,0.722828,-1.022378
2438810.172977,-0.685624,-0.646779,0.978230,-1.049097
2438810.177788,-0.950241,-0.916910,1.233632,-1.075817
2438810.182598,-1.214858,-1.187042,1.489033,-1.102536
2438810.187408,-1.033860,-1.009298,1.354333,-1.129256
2438810.192219,-0.852861,-0.831555,1.219633,-1.155976
2438810.197029,-0.671863,-0.653812,1.084933,-1.182695
2438810.201839,-0.490864,-0.476069,0.950233,-0.822931
2438810.206650,-0.309866,-0.298326,0.815533,-0.463168
2438810.211460,-0.128867,-0.120583,0.680833,-0.103404
2438810.216270,0.052131,0.057160,0.546133,0.256360
2438810.221081,0.233130,0.234903,0.411433,0.616123
2438810.227570,0.414128,0.412646,0.276733,0.651291
2438810.232384,0.595127,0.590389,0.142033,0.686458
2438810.237197,0.776125,0.768132,0.007333,0.721626
2438810.242011,0.957124,0.945875,-0.127368,0.756793
2438810.246825,1.138122,1.123618,-0.262068,0.791960
2438810.251638,0.693448,0.676620,-0.041909,0.827128
2438810.256452,0.248773,0.229621,0.178249,0.862295
2438810.261266,-0.195901,-0.217378,0.398408,0.897462
2438810.268438,-0.640575,-0.664376,0.618566,0.932630
2438810.273257,-1.085249,-1.111375,0.838725,0.967797
2438810.278075,-1.529924,-1.558373,1.058883,1.002964
2438810.282894,-1.218569,-1.237767,0.831144,1.038132
2438810.287712,-0.907215,-0.917161,0.603404,1.073299
2438810.292531,-0.595861,-0.596555,0.375665,1.108467
2438810.297349,-0.284507,-0.275949,0.147925,0.706944
2438810.302168,0.026848,0.044657,-0.079814,0.305421
2438810.306987,0.338202,0.365263,-0.307554,-0.096102
2438810.311805,0.649556,0.685869,-0.535293,-0.497625
2438810.316624,0.960911,1.006475,-0.763033,-0.899147
2438810.321442,0.513265,0.556499,-0.286336,-0.925869
2438810.327026,0.065619,0.106523,0.190362,-0.952590
2438810.331846,-0.382027,-0.343453,0.667059,-0.979312
2438810.336666,-0.829673,-0.793429,1.143756,-1.006033
2438810.341486,-1.277319,-1.243405,1.620454,-1.032755
2438810.348524,-1.280712,-1.249086,1.584607,-1.059476
2438810.353349,-1.284106,-1.254766,1.548760,-1.086198
2438810.358174,-1.287499,-1.260447,1.512912,-1.112919
2438810.362999,-1.290893,-1.266128,1.477065,-0.898839
2438810.367824,-1.294287,-1.271808,1.441218,-0.684760
2438810.372649,-1.297680,-1.277489,1.405371,-0.470680
2438810.377474,-1.301074,-1.283169,1.369524,-0.256600
2438810.382298,-1.304468,-1.288850,1.333677,-0.042521
2438810.387123,-1.307861,-1.294531,1.297830,0.081501
2438810.391948,-1.311255,-1.300211,1.261983,0.205523
2438810.396773,-1.314649,-1.305892,1.226136,0.329545
2438810.401598,-1.318042,-1.311572,1.190289,0.453567
2438810.408409,-1.321436,-1.317253,1.154442,0.577589
2438810.413238,-1.324830,-1.322933,1.118595,0.766209
2438810.418068,-1.328223,-1.328614,1.082747,0.954828
2438810.422897,-1.331617,-1.334295,1.046900,1.143447
2438810.427726,-1.335011,-1.339975,1.011053,1.332067
2438810.432556,-1.338404,-1.345656,0.975206,1.520686
2438810.437385,-0.986151,-0.992938,0.568528,1.088396
2438810.442215,-0.633897,-0.640220,0.161849,0.656107
2438810.447044,-0.281644,-0.287502,-0.244829,0.223818
2438810.451873,0.070610,0.065216,-0.651508,0.123012
2438810.456703,0.422863,0.417934,-1.058186,0.022206
2438810.461532,0.711156,0.726346,-1.004879,-0.078600
2438810.467525,0.999448,1.034758,-0.951571,-0.179406
2438810.472358,1.287741,1.343170,-0.898263,-0.280212
2438810.477190,1.052973,1.107875,-0.844956,-0.381017
2438810.482022,0.818206,0.872580,-0.791648,-0.481823
2438810.486854,0.583438,0.637285,-0.738341,-0.582629
2438810.491686,0.348671,0.401990,-0.685033,-0.683435
2438810.496518,0.113904,0.166696,-0.631725,-0.784241
2438810.501351,-0.120864,-0.068599,-0.578418,-0.885046
2438810.507701,-0.355631,-0.303894,-0.525110,-0.856579
2438810.512537,-0.590399,-0.539189,-0.471803,-0.828111
2438810.517373,-0.825166,-0.774484,-0.418495,-0.799644
2438810.522209,-1.059934,-1.009779,-0.365188,-0.771176
2438810.527045,-1.294701,-1.245073,-0.311880,-0.742709
2438810.531881,-1.529468,-1.480368,-0.258572,-0.714241
2438810.536717,-1.378544,-1.335987,0.338114,-0.685773
2438810.541553,-1.227620,-1.191607,0.934799,-0.657306
2438810.546389,-1.076696,-1.047226,1.531485,-0.628838
2438810.551225,-0.925772,-0.902845,1.085700,-0.134359
2438810.556061,-0.774848,-0.758464,0.639914,0.360121
2438810.560897,-0.623923,-0.614083,0.194129,0.854601
2438810.567038,-0.472999,-0.469702,-0.251657,1.349080
2438810.571878,-0.322075,-0.325321,-0.697443,1.843560
2438810.576717,-0.003552,-0.007312,-0.959494,1.671371
2438810.581556,0.314971,0.310698,-1.221545,1.499181
2438810.586396,0.633495,0.628708,-1.483596,1.326991
2438810.591235,0.952018,0.946718,-1.745647,1.192409
2438810.596075,1.270541,1.264727,-2.007698,1.057827
2438810.600914,1.273743,1.271481,-2.011326,0.923245
2438810.605754,1.276944,1.278234,-2.014953,0.788663
2438810.610593,1.280145,1.284988,-2.018581,0.654081
2438810.615433,1.283347,1.291741,-2.022209,0.511788
2438810.620272,1.286548,1.298495,-2.025836,0.369494
2438810.626074,1.289750,1.305248,-2.029464,0.227201
2438810.630916,1.292951,1.312002,-2.033092,0.084907
2438810.635759,1.296153,1.318755,-2.036719,-0.057387
2438810.640601,1.299354,1.325508,-2.040347,-0.323457
2438810.645444,1.302556,1.332262,-2.043975,-0.589527
2438810.650286,1.305757,1.339015,-2.047602,-0.855597
2438810.655129,1.308959,1.345769,-2.051230,-1.121667
2438810.659971,1.312160,1.352522,-2.054858,-1.387737
2438810.664814,1.109586,0.672084,-1.319813,-1.318985
2438810.669656,0.907011,-0.008354,-0.584768,-1.250232
2438810.674499,0.704437,-0.688792,0.150276,-1.181479
2438810.679341,0.501863,-1.369230,0.885321,-0.914755
2438810.684455,0.299288,-2.049668,1.620366,-0.648032
2438810.689298,0.096714,-1.864690,1.563851,-0.381308
2438810.694142,-0.105860,-1.679712,1.507337,-0.114585
2438810.698985,-0.308434,-1.494733,1.450823,0.152139
2438810.704489,-0.511009,-1.309755,1.394309,0.418862
2438810.709335,-0.713583,-1.124776,1.337794,0.685586
2438810.714181,-0.916157,-0.939798,1.281280,0.952309
2438810.719027,-0.696062,-0.714737,1.020909,0.857738
2438810.723873,-0.475966,-0.489676,0.760538,0.763167
2438810.728719,-0.255870,-0.264615,0.500167,0.668596
2438810.733565,-0.035775,-0.039554,0.239795,0.574025
2438810.738411,0.184321,0.185506,-0.020576,0.479454
2438810.743257,0.404417,0.410567,-0.280947,0.384883
2438810.748103,0.624512,0.635628,-0.541318,0.290312
2438810.752948,0.844608,0.860689,-0.801690,0.195741
2438810.757794,1.064704,1.085750,-1.062061,-0.016441
2438810.762961,1.284799,1.310811,-1.322432,-0.228622
2438810.767808,1.504895,1.535871,-1.582803,-0.440804
2438810.772656,1.724991,1.760932,-1.843174,-0.652985
2438810.777503,1.945086,1.985993,-2.103546,-0.865167
2438810.782351,1.700345,1.743848,-1.878994,-0.983370
2438810.787198,1.455604,1.501702,-1.654442,-1.101572
2438810.792046,1.210864,1.259557,-1.429891,-1.219775
2438810.796893,0.966123,1.017412,-1.205339,-1.337978
2438810.801808,0.721382,0.775266,-0.980788,-1.456181
2438810.806656,0.348297,0.396724,-0.622601,-1.574384
2438810.811716,-0.024787,0.018181,-0.264415,-1.692587
2438810.816566,-0.397872,-0.360361,0.093772,-1.810790
2438810.821415,-0.770956,-0.738904,0.451959,-1.340995
2438810.826265,-1.144040,-1.117446,0.810145,-0.871200
2438810.831115,-1.109437,-1.086780,0.814151,-0.401404
2438810.835965,-1.074833,-1.056113,0.818156,0.068391
2438810.840814,-1.040229,-1.025447,0.822162,0.538186
2438810.845664,-1.005625,-0.994780,0.826167,0.503814
2438810.850514,-0.971022,-0.964114,0.830173,0.469443
2438810.855364,-0.936418,-0.933447,0.834178,0.435072
2438810.860213,-0.901814,-0.902781,0.838184,0.400701
2438810.865063,-0.867211,-0.872114,0.842189,0.366329
2438810.869936,-0.832607,-0.841448,0.846195,0.331958
2438810.874786,-0.798003,-0.810781,0.850200,0.297587
2438810.879631,-0.763399,-0.780114,0.854206,0.263215
2438810.884483,-0.728796,-0.749448,0.858211,0.228844
2438810.889334,-0.694192,-0.718781,0.862217,0.194473
2438810.894186,-0.659588,-0.688115,0.866222,0.160101
2438810.899037,-0.507052,-0.530940,0.764815,0.125730
2438810.903889,-0.354515,-0.373764,0.663408,0.091359
2438810.908741,-0.201978,-0.216589,0.562001,0.056987
2438810.913592,-0.049441,-0.059414,0.460593,0.022616
2438810.918444,0.103096,0.097762,0.359186,-0.011755
2438810.923296,0.255633,0.254937,0.257779,-0.046126
2438810.928147,0.408170,0.412112,0.156371,-0.080498
2438810.932999,0.560706,0.569287,0.054964,-0.114869
2438810.937816,0.713243,0.726463,-0.046443,-0.256605
2438810.942669,0.865780,0.883638,-0.147851,-0.398341
2438810.947521,1.018317,1.040813,-0.249258,-0.540077
2438810.952373,1.170854,1.197989,-0.350665,-0.681812
2438810.956939,1.323391,1.355164,-0.452072,-0.823548
2438810.961792,0.976505,1.006732,-0.553480,-0.999299
2438810.966646,0.629619,0.658300,-0.654887,-1.175050
2438810.971499,0.282733,0.309868,-0.756294,-1.350801
2438810.976352,-0.064153,-0.038564,-0.264004,-1.526552
2438810.981205,-0.411039,-0.386996,0.228285,-1.702302
2438810.986058,-0.408732,-0.388546,0.720575,-1.672753
2438810.990912,-0.406425,-0.390097,1.212865,-1.643204
2438810.995765,-0.404117,-0.391648,1.705155,-1.613655
2438811.000618,-0.401810,-0.393199,1.563634,-1.584105
2438811.005471,-0.399503,-0.394750,1.422112,-1.554556
2438811.010325,-0.397196,-0.396301,1.280591,-1.525007
2438811.014645,-0.394888,-0.397852,1.139069,-1.495457
2438811.019499,-0.392581,-0.399402,0.997548,-1.465908
2438811.024353,-0.390274,-0.400953,0.439645,-1.436359
2438811.029207,-0.387966,-0.402504,-0.118258,-1.406809
2438811.034061,-0.385659,-0.404055,0.281874,-1.377260
2438811.038915,-0.383352,-0.405606,0.682007,-1.347711
2438811.043769,-0.381045,-0.407157,1.082139,-1.318161
2438811.048623,-0.046202,-0.071736,0.911999,-0.791673
2438811.053477,0.288640,0.263685,0.741860,-0.265184
2438811.058331,0.623482,0.599106,0.571720,0.261305
2438811.063185,0.958324,0.934527,0.401580,0.787794
2438811.068039,1.293167,1.269948,0.231441,1.314283
2438811.072677,1.173982,1.154227,0.061301,1.241453
2438811.077531,1.054798,1.038506,-0.108839,1.168623
2438811.082385,0.935614,0.922784,-0.278978,1.095794
2438811.087239,0.816430,0.807063,-0.449118,1.022964
2438811.091848,0.697245,0.691342,-0.619258,0.950134
2438811.096702,0.578061,0.575621,-0.789398,0.877304
2438811.101557,0.458877,0.459900,-0.959537,0.804475
2438811.106411,0.339692,0.344178,-1.129677,0.731645
2438811.110354,0.220508,0.228457,-1.299817,0.658815
2438811.115208,0.101324,0.112736,-1.469956,0.585985
2438811.120063,-0.017860,-0.002985,-1.640096,0.513156
2438811.124918,-0.137045,-0.118706,-1.810236,0.440326
2438811.129772,-0.256229,-0.234427,-1.000895,0.367496
2438811.134627,-0.375413,-0.350149,-0.191555,0.294666
2438811.139481,-0.494597,-0.465870,0.617785,0.221837
2438811.144336,-0.502843,-0.480721,0.673083,0.056966
2438811.149191,-0.511089,-0.495572,0.728382,-0.107904
2438811.154045,-0.519335,-0.510423,0.783681,-0.272775
2438811.158900,-0.527582,-0.525275,0.838980,-0.437645
2438811.163755,-0.535828,-0.540126,0.894279,-0.602516
2438811.167882,-0.544074,-0.554977,0.949577,-0.767386
2438811.172737,-0.552320,-0.569828,1.004876,-0.932257
2438811.177591,-0.560566,-0.584679,1.060175,-1.097127
2438811.182446,-0.280694,-0.303693,1.115474,-0.791874
2438811.187300,-0.000823,-0.022706,1.170772,-0.486621
2438811.192155,0.279048,0.258280,1.226071,-0.181367
2438811.197009,0.558919,0.539266,1.281370,0.123886
2438811.201864,0.838790,0.820253,1.336669,0.429139
2438811.205490,1.073803,1.056962,1.073306,0.598520
2438811.210345,1.308817,1.293672,0.809943,0.767901
2438811.215199,1.543830,1.530381,0.546580,0.937282
2438811.220053,1.778843,1.767091,0.283217,1.106663
2438811.224908,2.013856,2.003800,0.019853,1.276044
2438811.229762,1.755968,1.748067,-0.143673,1.094337
2438811.234616,1.498079,1.492335,-0.307200,0.912629
2438811.239470,1.240191,1.236602,-0.470727,0.730922
2438811.244325,0.982303,0.980870,-0.634254,0.549214
2438811.249179,0.724414,0.725137,-0.797781,0.367506
2438811.254033,0.466526,0.469404,-0.681165,0.185799
2438811.258888,0.208638,0.213672,-0.564548,0.004091
2438811.262816,-0.049250,-0.042061,-0.447932,-0.177616
2438811.267670,-0.307139,-0.297794,-0.357976,-0.359324
2438811.272524,-0.565027,-0.553526,-0.268019,-0.541031
2438811.277378,-0.822915,-0.809259,-0.178063,-0.722739
2438811.282232,-1.080803,-1.064992,-0.088106,-0.904447
2438811.287086,-1.338692,-1.320724,0.001850,-1.086154
2438811.291940,-1.449865,-1.438066,0.091807,-0.942411
2438811.296794,-1.561037,-1.555407,0.181763,-0.798669
2438811.300141,-1.672210,-1.672748,0.271720,-0.654926
2438811.304994,-1.783383,-1.790090,0.361677,-0.511183
2438811.309847,-1.894556,-1.907431,0.451633,-0.367441
2438811.314701,-2.005729,-2.024773,0.541590,-0.223698
2438811.319554,-1.321196,-1.339198,0.631546,-0.079955
2438811.324407,-0.636663,-0.653624,0.721503,0.063787
2438811.329261,0.047871,0.031950,0.811459,0.207530
2438811.334114,0.732404,0.717524,0.901416,0.351272
2438811.338968,1.416937,1.403099,0.991373,0.495015
2438811.343821,1.399598,1.391150,0.600752,0.576485
2438811.348674,1.382259,1.379202,0.210130,0.657954
2438811.353528,1.364920,1.367253,-0.180491,0.739424
2438811.356713,1.347581,1.355304,-0.571112,0.820894
2438811.361565,1.330242,1.343356,-0.961733,0.902363
