timestamp,CH1,CH2,CH3,CH4
2439470.265044,0.987499,0.991144,0.354147,0.053234
2439470.269875,1.064884,1.077442,0.148341,0.206004
2439470.274706,1.142268,1.163739,-0.137707,0.358774
2439470.279537,1.219653,1.250037,-0.423756,0.511545
2439470.286366,1.297038,1.336334,-0.709804,0.664315
2439470.291201,0.971352,1.006340,-0.995853,0.817085
2439470.296036,0.645666,0.676345,-1.281901,0.969855
2439470.300870,0.319980,0.346351,-1.521326,1.122625
2439470.305705,-0.005706,0.016356,-1.760752,1.275395
2439470.310540,-0.331392,-0.313639,-2.000177,1.428166
2439470.315375,-0.623227,-0.609373,-1.795312,1.111519
2439470.320210,-0.915063,-0.905107,-1.590446,0.794873
2439470.325045,-1.206899,-1.200841,-1.385580,0.478226
2439470.329880,-1.498734,-1.496575,-1.180715,0.161580
2439470.334715,-1.790570,-1.792309,-0.975849,-0.155066
2439470.339550,-1.817644,-1.582016,-0.730780,-0.495569
2439470.346138,-1.844719,-1.371724,-0.485711,-0.836072
2439470.350976,-1.871793,-1.161431,-0.240641,-1.176575
2439470.355815,-1.898867,-0.951138,0.004428,-1.517077
2439470.360654,-1.925942,-0.740846,0.249497,-1.857580
2439470.365493,-1.953016,-0.530553,0.533374,-1.663908
2439470.370332,-1.980091,-0.320260,0.817250,-1.470235
2439470.375170,-2.007165,-0.109968,1.101127,-1.276563
2439470.380009,-1.411910,0.100325,1.385003,-1.082891
2439470.384848,-0.816655,0.310618,1.668880,-0.889218
2439470.389687,-0.221400,0.520910,1.618585,-0.695546
2439470.394526,0.373855,0.731203,1.568290,-0.501874
2439470.399364,0.969110,0.941496,1.517995,-0.308201
2439470.404755,1.297093,1.298824,1.532365,-0.483922
2439470.409595,1.625076,1.656153,1.546734,-0.659643
2439470.414435,1.953059,2.013482,1.561104,-0.835364
2439470.419275,1.527831,1.560805,1.575473,-1.011085
2439470.425684,1.102602,1.108127,1.589843,-1.186806
2439470.430528,0.677374,0.655450,1.604212,-1.362527
2439470.435371,0.252145,0.202773,1.618582,-1.538249
2439470.440215,0.707941,0.685234,1.014092,-1.259373
2439470.445059,1.163737,1.167696,0.409603,-0.980498
2439470.449902,1.619533,1.650158,-0.194887,-0.701623
2439470.454746,1.098486,1.124554,-0.799376,-0.422748
2439470.459590,0.577440,0.598951,-1.403866,-0.143872
2439470.464433,0.056393,0.073348,-1.254803,0.135003
2439470.469277,-0.464653,-0.452256,-1.105741,0.413878
2439470.474121,-0.985700,-0.977859,-0.956679,0.692753
2439470.478964,-1.014574,-1.012033,-0.767341,0.387901
2439470.485142,-1.043448,-1.046207,-0.578003,0.083048
2439470.489989,-1.072322,-1.080382,-0.388665,-0.221804
2439470.494836,-1.101197,-1.114556,-0.199327,-0.526657
2439470.499683,-1.130071,-1.148730,-0.009989,-0.831509
2439470.504530,-1.158945,-1.182904,0.204560,-0.852774
2439470.509377,-1.187819,-1.217078,0.419109,-0.874040
2439470.514224,-1.216693,-1.251253,0.633658,-0.895305
2439470.519071,-1.245568,-1.285427,0.848207,-0.916571
2439470.523918,-1.274442,-1.319601,1.062755,-0.937836
2439470.528765,-1.303316,-1.353775,1.093059,-0.959101
2439470.533612,-1.332190,-1.387950,1.123363,-0.980367
2439470.538459,-1.361064,-1.422124,1.153666,-1.001632
2439470.544423,-1.002360,-1.058051,1.183970,-1.022897
2439470.549273,-0.643655,-0.693978,1.214274,-1.044163
2439470.554123,-0.284950,-0.329905,1.244577,-1.065428
2439470.558973,0.073755,0.034168,1.274881,-1.086693
2439470.563823,0.432459,0.398240,1.305185,-1.107959
2439470.568673,0.694132,0.662503,1.335488,-0.842565
2439470.573523,0.955805,0.926766,1.365792,-0.577171
2439470.578373,1.217477,1.191029,1.396096,-0.311777
2439470.583223,1.479150,1.455292,1.426399,-0.046384
2439470.588073,1.740823,1.719554,1.456703,0.219010
2439470.592923,1.573134,1.555887,1.204091,0.506647
2439470.597773,1.405445,1.392220,0.951480,0.794284
2439470.602961,1.237756,1.228553,0.698868,1.081921
2439470.607812,1.070067,1.064886,0.446256,1.369559
2439470.612663,0.902378,0.901219,0.193644,1.657196
2439470.617514,0.734689,0.737552,0.257146,1.667300
2439470.622691,0.567000,0.573885,0.320649,1.677404
2439470.627543,0.399311,0.410218,0.384151,1.687508
2439470.632395,0.343672,0.349472,0.447653,1.369327
2439470.637247,0.288034,0.288726,0.511155,1.051145
2439470.656533,0.232395,0.227979,0.574658,0.732963
2439470.647867,0.176757,0.167233,0.638160,0.414781
2439470.652721,0.121119,0.106487,0.701662,0.096599
2439470.657576,0.065480,0.045741,0.765165,-0.221583
2439470.662430,0.009842,-0.015005,0.828667,-0.539765
2439470.667285,-0.045797,-0.075751,0.892169,-0.857947
2439470.672139,-0.101435,-0.136498,0.911707,-1.176129
2439470.676994,-0.157073,-0.197244,0.931245,-1.494311
2439470.681848,-0.212712,-0.257990,0.950783,-1.812493
2439470.686702,0.089574,0.047832,0.970321,-1.507896
2439470.691557,0.391859,0.353653,0.989858,-1.203299
2439470.696411,0.694145,0.659475,1.009396,-0.898702
2439470.701266,0.996430,0.965296,1.028934,-0.594105
2439470.706586,1.298715,1.271117,1.048472,-0.289508
2439470.711442,1.298649,1.276363,0.805323,-0.036277
2439470.716298,1.298584,1.281608,0.562174,0.216954
2439470.721154,1.298518,1.286853,0.319024,0.470185
2439470.726010,1.298452,1.292098,0.075875,0.723415
2439470.730866,1.298386,1.297343,-0.167274,0.976646
2439470.735722,1.298320,1.302588,-0.428306,0.852713
2439470.741292,1.298254,1.307833,-0.689338,0.728781
2439470.746150,1.298188,1.313078,-0.950370,0.604848
2439470.751008,1.298122,1.318323,-1.211403,0.480915
2439470.755867,1.298056,1.323569,-1.472435,0.356982
2439470.760725,1.297990,1.328814,-1.456319,0.233049
2439470.765583,1.297924,1.334059,-1.440203,0.109117
2439470.770441,1.297858,1.339304,-1.424088,-0.014816
2439470.775299,0.895722,0.663383,-1.407972,-0.138749
2439470.780158,0.493586,-0.012539,-1.391856,-0.262682
2439470.785016,0.091450,-0.688460,-1.375740,-0.386615
2439470.789874,-0.310686,-1.364381,-1.359625,-0.510547
2439470.794732,-0.712822,-2.040302,-1.343509,-0.634480
2439470.799817,-1.114958,-2.031537,-1.248156,-0.366187
2439470.804676,-1.517094,-2.022772,-1.152804,-0.097894
2439470.809535,-1.919230,-2.014006,-1.057451,0.170398
2439470.814394,-1.565342,-1.646695,-0.962099,0.438691
2439470.819964,-1.211455,-1.279384,-0.866746,0.706984
2439470.824825,-0.857568,-0.912072,-0.771394,0.975277
2439470.829687,-0.503680,-0.544761,-0.676041,1.243570
2439470.834548,-0.149793,-0.177450,-0.580689,1.511863
2439470.839409,0.204094,0.189862,-0.485336,1.780155
2439470.844270,0.557981,0.557173,-0.627848,1.651880
2439470.849131,0.911869,0.924484,-0.770361,1.523605
2439470.853993,1.265756,1.291796,-0.912873,1.395330
2439470.858854,0.847806,0.869133,-1.055385,1.267055
2439470.863715,0.429856,0.446470,-1.197897,1.138780
2439470.868576,0.011906,0.023807,-1.340409,1.010505
2439470.873438,-0.406044,-0.398856,-1.482922,0.882230
2439470.878953,-0.823994,-0.821519,-1.625434,0.753955
2439470.883816,-0.784958,-0.781798,-1.338086,0.447360
2439470.888680,-0.745921,-0.742076,-1.050738,0.140765
2439470.893543,-0.706884,-0.702354,-0.763389,-0.165830
2439470.898406,-0.667847,-0.662632,-0.476041,-0.472426
2439470.903270,-0.628811,-0.622911,-0.188693,-0.779021
2439470.908133,-0.589774,-0.583189,0.098655,-0.667532
2439470.912996,-0.550737,-0.543467,0.386003,-0.556043
2439470.917860,-0.511700,-0.503745,0.673351,-0.444554
2439470.922723,-0.472664,-0.464024,0.960699,-0.333065
2439470.927587,-0.433627,-0.424302,1.248048,-0.221576
2439470.932450,-0.394590,-0.384580,0.960788,-0.110088
2439470.937501,-0.355554,-0.344859,0.673528,0.001401
2439470.942365,-0.316517,-0.305137,0.386268,0.112890
2439470.947229,-0.277480,-0.265415,0.569934,0.224379
2439470.952093,-0.238443,-0.225693,0.753601,0.335868
2439470.957416,-0.199407,-0.185972,0.937267,0.447357
2439470.962282,-0.160370,-0.146250,1.120933,0.558846
2439470.967148,-0.121333,-0.106528,0.824995,0.670335
2439470.972013,-0.082296,-0.066806,0.529056,0.781824
2439470.976879,-0.043260,-0.027085,0.233118,0.893313
2439470.981745,-0.004223,0.012637,-0.129294,1.016510
2439470.986611,0.034814,0.052359,-0.491705,1.139707
2439470.991477,0.073851,0.092081,-0.854116,1.262905
2439470.996342,0.112887,0.131802,-1.216527,1.386102
2439471.001208,0.151924,0.171524,-1.578938,1.509300
2439471.006074,0.190961,0.211246,-1.541958,1.632497
2439471.010940,0.229997,0.250967,-1.504979,1.755695
2439471.015940,0.269034,0.290689,-1.467999,1.878892
2439471.020806,-0.062857,-0.045194,-1.431019,1.531681
2439471.025673,-0.394747,-0.381076,-1.394039,1.184470
2439471.030539,-0.726638,-0.716959,-1.357059,0.837259
2439471.035878,-1.058529,-1.052842,-1.320080,0.490048
2439471.040746,-1.390420,-1.388725,-1.283100,0.142837
2439471.045614,-1.345822,-1.348078,-1.246120,-0.199607
2439471.050482,-1.301223,-1.307432,-1.209140,-0.542050
2439471.055350,-1.256625,-1.266785,-1.172160,-0.884494
2439471.060218,-1.212027,-1.226139,-1.135181,-1.226938
2439471.065086,-1.167429,-1.185492,-1.098201,-1.569381
2439471.069954,-1.122831,-1.144846,-0.823467,-1.501045
2439471.074822,-1.078232,-1.104200,-0.548733,-1.432708
2439471.079690,-1.033634,-1.063553,-0.273999,-1.364371
2439471.084558,-0.989036,-1.022907,0.000735,-1.296035
2439471.089426,-0.944438,-0.982260,0.275469,-1.227698
2439471.094681,-0.899840,-0.941614,0.574368,-1.159361
2439471.099550,-0.855241,-0.900967,0.873267,-1.091025
2439471.104420,-0.810643,-0.860321,1.172166,-1.022688
2439471.109289,-0.539401,-0.586335,1.471065,-0.954352
2439471.114159,-0.268158,-0.312350,1.769965,-0.886015
2439471.119028,0.003085,-0.038364,1.479872,-0.817678
2439471.123898,0.274327,0.235621,1.189779,-0.749342
2439471.128767,0.545570,0.509607,0.899685,-0.681005
2439471.133637,0.992003,0.980253,0.637378,-0.359843
2439471.138506,1.438435,1.450899,0.375071,-0.038681
2439471.143375,1.884868,1.921545,0.112763,0.282482
2439471.148245,0.791163,0.812226,-0.149544,0.603644
2439471.153509,-0.302543,-0.297094,-0.411852,0.924806
2439471.158380,-0.601439,-0.620716,-0.674159,0.608620
2439471.163251,-0.900336,-0.944337,-0.936467,0.292433
2439471.168122,-1.199233,-1.267959,-1.198774,-0.023753
2439471.172993,-1.498129,-1.591581,0.497567,-0.339940
2439471.177864,-1.486473,-1.576939,0.395510,-0.656126
2439471.182734,-1.474817,-1.562297,0.293453,-0.972313
2439471.187605,-1.463161,-1.547656,0.191397,-1.017568
2439471.192476,-1.451505,-1.533014,0.089340,-1.062824
2439471.197347,-1.439849,-1.518372,-0.012717,-1.108079
2439471.202218,-1.428193,-1.503730,-0.114773,-1.153335
2439471.207089,-1.416537,-1.489088,-0.216830,-1.198590
2439471.212294,-1.404881,-1.474447,0.080338,-1.243846
2439471.217166,-1.393225,-1.459805,0.377507,-1.289101
2439471.222038,-1.381569,-1.445163,0.674675,-1.334356
2439471.226911,-1.093311,-1.152684,0.971844,-1.379612
2439471.231783,-0.805053,-0.860205,1.269012,-1.424867
2439471.236655,-0.516795,-0.567725,1.196068,-1.470123
2439471.241527,-0.228537,-0.275246,1.123124,-1.515378
2439471.246399,0.059720,0.017233,1.050180,-1.560634
2439471.251271,0.424998,0.387175,0.977236,-1.164141
2439471.256143,0.790276,0.757116,0.904292,-0.767648
2439471.261015,1.155554,1.127057,0.831348,-0.371155
2439471.265887,1.520832,1.496999,0.758404,0.025338
2439471.270894,1.886110,1.866940,0.685460,0.421831
2439471.275767,1.741977,1.728082,0.515318,0.380379
2439471.280640,1.597843,1.589225,0.345176,0.338927
2439471.285513,1.453709,1.450367,0.175035,0.297476
2439471.290386,1.309576,1.311509,0.004893,0.256024
2439471.295259,1.165442,1.172651,-0.165248,0.214573
2439471.300131,1.021309,1.033793,-0.200836,0.173121
2439471.305004,0.877175,0.894936,-0.236423,0.131670
2439471.309877,0.733042,0.756078,-0.272011,0.090218
2439471.314750,0.490377,0.511287,-0.307598,0.048766
2439471.319623,0.247713,0.266496,-0.343185,0.007315
2439471.324496,0.005048,0.021705,-0.378773,-0.034137
2439471.329354,-0.237617,-0.223086,-0.414360,-0.075588
2439471.334227,-0.480281,-0.467877,-0.449948,-0.117040
2439471.339101,-0.722946,-0.712668,-0.485535,-0.158492
2439471.343974,-0.965610,-0.957459,-0.521122,-0.199943
2439471.348848,-1.208275,-1.202250,-0.556710,-0.241395
2439471.353721,-1.450939,-1.447041,-0.592297,-0.282846
2439471.358595,-1.693604,-1.691832,-0.627884,-0.324298
2439471.363468,-1.936268,-1.936623,-0.663472,-0.365749
2439471.368342,-1.796520,-1.804325,-0.382349,-0.416259
2439471.373215,-1.656773,-1.672027,-0.101226,-0.466769
2439471.378088,-1.517025,-1.539729,0.179897,-0.517279
2439471.382962,-1.377278,-1.407431,0.461020,-0.567789
2439471.387791,-1.237530,-1.275133,0.742143,-0.618299
2439471.392664,-1.097782,-1.142835,0.938380,-0.668809
2439471.397538,-0.958035,-1.010537,1.134617,-0.719319
2439471.402411,-0.818287,-0.878239,1.330854,-0.769828
2439471.407085,-0.526379,-0.581951,1.527090,-0.820338
2439471.411959,-0.234472,-0.285663,1.723327,-0.870848
2439471.416833,0.057436,0.010626,1.759118,-0.921358
2439471.421707,0.349343,0.306914,1.794908,-0.971868
2439471.426580,0.641251,0.603202,1.830699,-1.022378
2439471.431454,0.734421,0.702542,1.627443,-0.625312
2439471.436328,0.827592,0.801881,1.424188,-0.228247
2439471.441201,0.920762,0.901221,1.220932,0.168818
2439471.446075,1.013933,1.000560,1.017677,0.565883
2439471.450949,1.107103,1.099900,0.814421,0.962949
2439471.455823,1.200274,1.199239,0.558084,1.052521
2439471.460696,1.293444,1.298579,0.301747,1.142094
2439471.465327,1.386614,1.397918,0.045409,1.231666
2439471.470201,1.479785,1.497258,-0.210928,1.321238
2439471.475074,1.572955,1.596597,-0.467265,1.410811
2439471.479948,1.666126,1.695937,-0.595022,1.500383
2439471.484821,1.759296,1.795276,-0.722779,1.589956
2439471.489695,1.852467,1.894616,-0.850536,1.679528
2439471.494569,1.575125,1.612123,-0.978293,1.769101
2439471.499442,1.297784,1.329631,-1.106050,1.858673
2439471.503860,1.020443,1.047138,-1.394291,1.948246
2439471.508734,0.743102,0.764646,-1.682533,2.037818
2439471.513607,0.465761,0.482153,-1.970774,2.127391
2439471.518480,-0.009957,-0.000985,-2.005531,1.567962
2439471.523354,-0.485675,-0.484123,-2.040288,1.008534
2439471.528227,-0.961393,-0.967260,-1.294537,0.449105
2439471.533100,-1.437111,-1.450398,-0.548787,-0.110323
2439471.537974,-1.912829,-1.933536,0.196963,-0.669752
2439471.542847,-0.830245,-0.855840,0.094629,-0.724819
2439471.547720,0.252338,0.221856,-0.007704,-0.779886
2439471.552594,1.334922,1.299553,-0.110038,-0.834954
2439471.557467,1.139432,1.101783,-0.212372,-0.745955
2439471.561884,0.943942,0.904013,-0.314706,-0.656956
2439471.566757,0.748451,0.706243,-0.417040,-0.567957
2439471.571630,0.552961,0.508474,-0.519373,-0.478958
2439471.576503,0.357471,0.310704,0.219996,-0.818686
2439471.581376,0.161980,0.112934,0.959366,-1.158414
2439471.586249,-0.033510,-0.084836,1.698735,-1.498142
2439471.591121,0.056679,0.012221,1.392327,-0.894113
2439471.595994,0.146868,0.109278,1.085919,-0.290084
2439471.600867,0.237057,0.206335,0.779511,0.313945
2439471.605740,0.327246,0.303392,0.473103,0.917974
2439471.610613,0.417435,0.400448,0.166695,1.522003
2439471.615486,0.507623,0.497505,-0.132952,1.521538
2439471.620193,0.597812,0.594562,-0.432598,1.521074
2439471.625066,0.688001,0.691619,-0.732244,1.520610
2439471.629939,0.778190,0.788676,-1.031891,1.520145
2439471.634811,0.868379,0.885733,-1.331537,1.519681
2439471.639101,0.958568,0.982790,-1.485188,1.519217
2439471.643973,1.048757,1.079847,-1.638839,1.518752
2439471.648845,1.138946,1.176904,-1.792489,1.518288
2439471.653717,0.874744,0.908768,-1.946140,1.517824
2439471.658590,0.610543,0.640632,-2.099791,1.517359
2439471.663462,0.346341,0.372497,-1.993464,1.516895
2439471.668334,0.082140,0.104361,-1.887138,1.516431
2439471.673206,-0.182062,-0.163775,-1.780812,1.515966
2439471.678078,-0.487201,-0.470799,-1.447417,1.192428
2439471.682950,-0.792340,-0.777824,-1.114023,0.868890
2439471.687822,-1.097479,-1.084849,-0.780628,0.545352
2439471.692694,-1.402618,-1.391873,-0.447234,0.221814
2439471.697123,-1.707757,-1.698898,-0.113839,-0.101724
2439471.701995,-1.314322,-1.309578,0.168140,-0.086903
2439471.706867,-0.920887,-0.920258,0.450118,-0.072081
2439471.711738,-0.527452,-0.530938,0.732097,-0.057259
2439471.716610,-0.134016,-0.141618,1.014076,-0.042438
2439471.721481,0.259419,0.247702,1.296054,-0.027616
2439471.726353,0.652854,0.637022,1.097381,-0.012794
2439471.731224,1.046289,1.026342,0.898708,0.002027
2439471.735864,1.439724,1.415662,0.700034,0.016849
2439471.740735,1.382641,1.357235,0.501361,-0.079512
2439471.745606,1.325559,1.298808,0.302687,-0.175873
2439471.750478,1.268476,1.240381,0.104014,-0.272234
2439471.754727,1.211393,1.181953,0.408458,-0.368596
2439471.759598,1.154310,1.123526,0.712902,-0.464957
2439471.764468,1.097227,1.065099,1.017346,-0.561318
2439471.769339,1.040144,1.006672,1.321790,-0.657679
2439471.774209,0.948388,0.922432,0.764600,-0.322791
2439471.779080,0.856633,0.838192,0.207411,0.012098
2439471.783950,0.764877,0.753952,-0.349779,0.346986
2439471.788821,0.673122,0.669712,-0.906969,0.681875
2439471.793691,0.581366,0.585472,-1.464159,1.016763
2439471.798561,0.489610,0.501232,-1.442189,1.351652
2439471.803432,0.397855,0.416992,-1.420220,1.686540
2439471.808302,0.306099,0.332752,-1.398251,2.021429
2439471.812543,0.048176,0.071464,-1.376282,1.749949
2439471.817413,-0.209747,-0.189823,-1.354312,1.478470
2439471.822283,-0.467670,-0.451111,-1.332343,1.206990
2439471.827152,-0.725593,-0.712398,-1.310374,0.935511
2439471.832022,-0.983516,-0.973685,-1.288405,0.664031
2439471.836892,-0.961672,-0.956707,-1.170974,0.317030
2439471.841761,-0.939827,-0.939728,-1.053542,-0.029971
2439471.846631,-0.917982,-0.922750,-0.936111,-0.376971
2439471.851500,-0.896137,-0.905771,-0.818680,-0.723972
2439471.856370,-0.874292,-0.888793,-0.701249,-1.070973
2439471.861240,-0.852448,-0.871814,-0.253019,-1.062203
2439471.866109,-0.830603,-0.854835,0.195210,-1.053432
2439471.870750,-0.808758,-0.837857,0.643440,-1.044662
2439471.875619,-0.786913,-0.820878,1.091670,-1.035891
2439471.880488,-0.765068,-0.803900,1.539899,-1.027120
2439471.885358,-0.743224,-0.786921,1.595085,-1.018350
2439471.889599,-0.721379,-0.769943,1.650270,-1.009579
2439471.894467,-0.699534,-0.752964,1.705456,-1.000808
2439471.899336,-0.438939,-0.489051,1.760642,-0.992038
2439471.904204,-0.178344,-0.225139,1.815827,-0.983267
2439471.909073,0.082250,0.038774,1.871013,-0.974497
2439471.913941,0.342845,0.302687,1.926198,-0.965726
2439471.918810,0.603440,0.566600,1.981384,-0.956955
2439471.923678,0.793030,0.758797,1.879199,-0.738426
2439471.928547,0.982621,0.950994,1.777015,-0.519896
2439471.933416,1.172211,1.143191,1.674830,-0.301366
2439471.938284,1.361801,1.335388,1.572645,-0.082836
2439471.943153,1.551392,1.527585,1.470461,0.135694
2439471.947796,1.260495,1.233754,1.336818,0.011326
2439471.952664,0.969598,0.939922,1.203176,-0.113042
2439471.957532,0.678701,0.646090,1.069533,-0.237409
2439471.962400,0.387804,0.352258,0.935891,-0.361777
2439471.966735,0.096907,0.058427,0.802248,-0.486145
2439471.971602,-0.193990,-0.235405,0.668606,-0.610512
2439471.976470,-0.484887,-0.529237,0.534963,-0.734880
2439471.981337,-0.775784,-0.823068,0.732693,-0.859248
2439471.986205,-1.066680,-1.116900,0.930422,-0.983615
2439471.991073,-1.357577,-1.410732,1.128152,-1.107983
2439471.995940,-1.096599,-1.147219,1.325881,-1.232351
2439472.000808,-0.835620,-0.883707,1.523611,-1.356719
2439472.005675,-0.574641,-0.620195,1.487559,-1.481086
2439472.010543,-0.313663,-0.356682,1.451507,-1.605454
2439472.015410,-0.052684,-0.093170,1.415456,-1.729822
2439472.020278,0.232499,0.194937,1.379404,-1.413415
2439472.024796,0.517681,0.483044,1.343352,-1.097007
2439472.029663,0.802864,0.771151,1.307300,-0.780600
2439472.034530,1.088046,1.059257,1.271249,-0.464193
2439472.039397,1.373229,1.347364,1.235197,-0.147786
2439472.044264,1.275555,1.253829,1.025446,0.217549
2439472.049131,1.177881,1.160294,0.815696,0.582885
2439472.053999,1.080208,1.066758,0.605945,0.948220
2439472.058866,0.982534,0.973223,0.396194,1.313556
