timestamp,CH1,CH2,CH3,CH4
2438146.688371,-1.256074,-2.036590,1.568593,-0.838973
2438146.693031,-1.371925,-2.025712,1.489592,-0.870812
2438146.697692,-1.487777,-2.014834,1.410591,-0.902651
2438146.702127,-1.603628,-2.003956,1.331590,-0.934490
2438146.706787,-1.719479,-1.993078,1.252590,-0.966329
2438146.711447,-1.835330,-1.982200,1.173589,-0.998168
2438146.716107,-1.951182,-1.971322,1.094588,-1.030007
2438146.720235,-1.570451,-1.596162,1.015587,-1.061846
2438146.724893,-1.189720,-1.221002,0.936586,-1.093685
2438146.729552,-0.808989,-0.845843,0.857586,-1.125524
2438146.734211,-0.428258,-0.470683,0.778585,-1.157363
2438146.738870,-0.047527,-0.095524,0.699584,-1.189202
2438146.743528,0.308388,0.254726,0.533980,-0.904260
2438146.748187,0.664304,0.604977,0.368376,-0.619317
2438146.752846,1.020219,0.955227,0.202773,-0.334374
2438146.757504,1.376135,1.305477,0.037169,-0.049432
2438146.762163,1.732050,1.655727,-0.128435,0.235511
2438146.766822,1.574744,1.504664,-0.051365,0.552027
2438146.771481,1.417438,1.353601,0.025705,0.868543
2438146.775984,1.260132,1.202538,0.102775,1.185059
2438146.780642,1.102826,1.051475,0.179845,1.501575
2438146.785300,0.945520,0.900412,0.256915,1.818091
2438146.789959,0.788214,0.749349,0.333985,1.652830
2438146.794348,0.630908,0.598286,0.411055,1.487569
2438146.799006,0.473602,0.447223,0.488125,1.322308
2438146.803664,0.316296,0.296160,0.565195,1.157047
2438146.808321,0.158990,0.145097,0.642265,0.991787
2438146.812979,0.001684,-0.005966,0.719335,0.826526
2438146.817636,-0.155622,-0.157029,0.796405,0.661265
2438146.822294,-0.312928,-0.308092,0.873475,0.496004
2438146.826952,-0.470234,-0.459155,-0.404405,0.330744
2438146.831301,-0.750026,-0.733632,1.826384,-1.970550
2438146.835957,-1.029819,-1.008109,0.388950,0.404546
2438146.840614,-0.869276,-0.866015,0.858326,-0.187031
2438146.845271,-0.708734,-0.723922,1.327701,-0.778608
2438146.849927,-0.548191,-0.581828,1.797077,-1.370185
2438146.854584,-0.177658,-0.217611,1.577630,-1.043560
2438146.859241,0.192875,0.146607,1.358183,-0.716935
2438146.863897,0.563408,0.510824,1.138737,-0.390309
2438146.868554,0.933942,0.875042,0.919290,-0.063684
2438146.873211,1.304475,1.239259,0.699843,0.262941
2438146.877867,1.316593,1.255692,0.324874,0.557110
2438146.882524,1.328712,1.272124,-0.050095,0.851279
2438146.887042,1.340831,1.288556,-0.425065,1.145448
2438146.891698,1.352950,1.304989,-0.800034,1.439617
2438146.896354,1.365068,1.321421,-1.175003,1.733786
2438146.901011,1.377187,1.337854,-1.251496,1.668051
2438146.905667,1.389306,1.354286,-1.327989,1.602316
2438146.910323,1.401424,1.370718,-1.404482,1.536581
2438146.914979,1.413543,1.387151,-1.480975,1.470846
2438146.919635,1.425662,1.403583,-1.557467,1.405111
2438146.924237,1.437780,1.420015,-1.633960,1.339375
2438146.928893,1.449899,1.436448,-1.710453,1.273640
2438146.933549,1.462018,1.452880,-1.786946,1.207905
2438146.938204,1.133770,1.130072,-1.665350,1.142170
2438146.942860,0.805522,0.807265,-1.543754,1.076435
2438146.947515,0.477275,0.484457,-1.422158,1.010700
2438146.952171,0.149027,0.161649,-1.300562,0.944965
2438146.956827,-0.179220,-0.161158,-1.178966,0.879230
2438146.961482,-0.445425,-0.423963,-0.790304,0.616815
2438146.966138,-0.711630,-0.686767,-0.401642,0.354400
2438146.970793,-0.977835,-0.949571,-0.012980,0.091986
2438146.975449,-1.244040,-1.212375,0.375682,-0.170429
2438146.980101,-1.510245,-1.475180,0.764344,-0.432844
2438146.984757,-1.171707,-1.141907,0.688196,-0.301251
2438146.989412,-0.833170,-0.808634,0.612048,-0.169658
2438146.994068,-0.494632,-0.475361,0.535900,-0.038065
2438147.138673,-0.156094,-0.142088,0.459752,0.093528
2438147.003470,0.182444,0.191185,0.383604,0.225121
2438147.008125,0.520982,0.524458,0.307456,0.356714
2438147.012780,0.859520,0.857730,0.231308,0.488307
2438147.017435,1.198058,1.191003,0.155160,0.619900
2438147.022090,1.536596,1.524276,0.079012,0.751493
2438147.026745,1.875134,1.857549,0.002864,0.883086
2438147.031400,1.556651,1.544395,-0.073283,1.014679
2438147.036055,1.238168,1.231242,-0.149431,1.146272
2438147.040711,0.919685,0.918088,-0.225579,1.277865
2438147.045366,0.601202,0.604934,-0.301727,1.409458
2438147.050021,0.282719,0.291781,-0.377875,1.541051
2438147.054676,-0.043375,-0.028680,-0.360341,1.164299
2438147.059355,-0.369470,-0.349140,-0.342806,0.787546
2438147.064010,-0.695565,-0.669601,-0.325271,0.410794
2438147.068664,-1.021660,-0.990061,-0.307736,0.034042
2438147.073473,-1.347754,-1.310521,-0.290202,-0.342710
2438147.078128,-1.414772,-1.384304,-0.272667,-0.667766
2438147.082782,-1.481789,-1.458086,-0.255132,-0.992821
2438147.087437,-1.548807,-1.531869,-0.237598,-1.317876
2438147.092092,-1.615824,-1.605651,-0.220063,-1.642932
2438147.096746,-1.682841,-1.679434,-0.202528,-1.967987
2438147.101401,-1.749859,-1.753216,-0.224438,-1.806307
2438147.106056,-1.816876,-1.826999,-0.246348,-1.644627
2438147.110710,-1.883894,-1.900781,-0.268259,-1.482947
2438147.115365,-1.403827,-1.429557,-0.290169,-1.321267
2438147.120020,-0.923761,-0.958333,-0.312079,-1.159587
2438147.124674,-0.443695,-0.487108,-0.333989,-0.997908
2438147.129458,0.036371,-0.015884,-0.355899,-0.836228
2438147.134113,0.516437,0.455341,-0.377810,-0.674548
2438147.138767,0.604045,0.545413,-0.514781,-0.604540
2438147.143422,0.691653,0.635485,-0.651752,-0.534532
2438147.148076,0.779261,0.725558,-0.788724,-0.464525
2438147.152731,0.866869,0.815630,-0.925695,-0.394517
2438147.157385,0.954477,0.905702,-1.062667,-0.324509
2438147.162040,1.042086,0.995775,-1.199638,-0.254501
2438147.166962,1.129694,1.085847,-1.336610,-0.184494
2438147.171617,1.217302,1.175919,-1.473581,-0.114486
2438147.176271,1.304910,1.265992,-1.610552,-0.044478
2438147.180925,1.392518,1.356064,-1.747524,0.025530
2438147.185580,1.480126,1.446136,-1.884495,0.095537
2438147.190234,1.567734,1.536209,-1.722429,0.165545
2438147.194889,1.655343,1.626281,-1.560363,0.235553
2438147.199543,1.742951,1.716353,-1.398296,0.305560
2438147.204197,1.272057,1.253614,-1.146920,0.375568
2438147.208852,0.801163,0.790875,-0.895543,0.445576
2438147.213506,0.330270,0.328136,-0.644167,0.515584
2438147.218161,-0.140624,-0.134603,-0.392790,0.585591
2438147.222908,-0.611517,-0.597342,-0.141414,0.655599
2438147.227562,-0.629406,-0.619563,0.167746,0.298407
2438147.232217,-0.647296,-0.641784,0.476906,-0.058785
2438147.236871,-0.665185,-0.664006,0.786067,-0.415976
2438147.241920,-0.683074,-0.686227,1.095227,-0.773168
2438147.246575,-0.700963,-0.708448,1.404387,-1.130360
2438147.251229,-0.718852,-0.730670,1.429425,-1.202196
2438147.255883,-0.736741,-0.752891,1.454464,-1.274031
2438147.260538,-0.754631,-0.775112,1.479502,-1.345867
2438147.265192,-0.772520,-0.797334,1.504540,-1.417703
2438147.269846,-0.790409,-0.819555,1.529579,-1.489538
2438147.274501,-0.808298,-0.841776,1.554617,-1.561374
2438147.279155,-0.826187,-0.863998,1.579656,-1.633209
2438147.283810,-0.844076,-0.886219,1.604694,-1.705045
2438147.288464,-0.473389,-0.520885,1.282156,-1.466892
2438147.293118,-0.102702,-0.155551,0.959619,-1.228738
2438147.298082,0.267985,0.209782,0.637081,-0.990585
2438147.302737,0.638672,0.575116,0.314543,-0.752431
2438147.307391,1.009359,0.940450,-0.007994,-0.514278
2438147.312046,0.871712,0.808686,-0.198187,-0.144679
2438147.316700,0.734065,0.676922,-0.388380,0.224920
2438147.321354,0.596418,0.545158,-0.578573,0.594519
2438147.326009,0.458771,0.413394,-0.768766,0.964118
2438147.330663,0.321124,0.281630,-0.958959,1.333718
2438147.335659,0.183477,0.149865,-0.745480,1.209934
2438147.340314,0.045830,0.018101,-0.532001,1.086150
2438147.344969,-0.091817,-0.113663,-0.318522,0.962367
2438147.349623,-0.229464,-0.245427,-0.105043,0.838583
2438147.354278,-0.367111,-0.377191,0.108436,0.714799
2438147.358932,-0.504758,-0.508955,0.321915,0.591016
2438147.363587,-0.642405,-0.640719,0.535394,0.467232
2438147.368242,-0.780052,-0.772483,0.748873,0.343449
2438147.373599,-0.917699,-0.904247,0.962352,0.219665
2438147.378254,-1.055346,-1.036011,1.175831,0.095881
2438147.382909,-1.192992,-1.167775,1.389310,-0.027902
2438147.387564,-1.362677,-1.348939,1.327137,-0.119815
2438147.392220,-1.532361,-1.530103,1.264965,-0.211728
2438147.396875,-1.702045,-1.711267,1.202793,-0.303641
2438147.401530,-1.318864,-1.335970,1.140621,-0.395554
2438147.406185,-0.935683,-0.960674,1.078449,-0.487467
2438147.410840,-0.552503,-0.585377,1.016276,-0.579380
2438147.415495,-0.169322,-0.210081,0.954104,-0.671293
2438147.420150,0.213859,0.165216,0.891932,-0.763206
2438147.424805,0.599937,0.544636,0.372402,-0.438971
2438147.430260,0.986016,0.924056,-0.147128,-0.114736
2438147.434915,1.372094,1.303476,-0.666658,0.209499
2438147.439571,1.758173,1.682895,-1.186188,0.533734
2438147.444227,2.144251,2.062315,-1.705718,0.857969
2438147.448882,2.060476,1.984479,-1.728184,0.835603
2438147.453538,1.976700,1.906643,-1.750649,0.813238
2438147.458193,1.892924,1.828807,-1.773114,0.790872
2438147.462849,1.809148,1.750971,-1.795579,0.768506
2438147.467505,1.725373,1.673135,-1.818044,0.746141
2438147.472160,1.641597,1.595299,-1.840509,0.723775
2438147.476816,1.557821,1.517463,-1.862974,0.701410
2438147.481472,1.474045,1.439626,-1.885439,0.679044
2438147.486854,1.390269,1.361790,-1.907905,0.656678
2438147.491510,1.306494,1.283954,-1.930370,0.634313
2438147.496166,1.222718,1.206118,-1.952835,0.611947
2438147.500822,1.138942,1.128282,-1.975300,0.589581
2438147.505478,1.055166,1.050446,-1.997765,0.567216
2438147.510134,0.744690,0.744734,-1.463786,0.544850
2438147.514790,0.434213,0.439022,-0.929806,0.522485
2438147.519447,0.123737,0.133309,-0.395827,0.500119
2438147.524103,-0.186740,-0.172403,0.138152,0.477753
2438147.528759,-0.497217,-0.478115,0.672132,0.455388
2438147.533415,-0.405649,-0.387795,0.525281,0.056463
2438147.538071,-0.314081,-0.297475,0.378430,-0.342463
2438147.542956,-0.222513,-0.207155,0.231579,-0.741388
2438147.547612,-0.130945,-0.116834,0.084729,-1.140313
2438147.552268,-0.039378,-0.026514,-0.062122,-1.539238
2438147.556924,0.052190,0.063806,-0.208973,-1.938163
2438147.562360,0.143758,0.154126,-0.355824,-1.203439
2438147.567016,0.235326,0.244446,-0.502675,-0.468715
2438147.571673,0.326894,0.334766,-0.649525,0.266009
2438147.576330,0.418462,0.425086,-0.796376,1.000734
2438147.580986,0.510029,0.515406,-0.943227,1.735458
2438147.585643,0.601597,0.605727,-0.897943,1.672470
2438147.590300,0.693165,0.696047,-0.852660,1.609482
2438147.594957,0.784733,0.786367,-0.807377,1.546494
2438147.599613,0.876301,0.876687,-0.762093,1.483506
2438147.604270,0.967868,0.967007,-0.716810,1.420518
2438147.608927,1.059436,1.057327,-0.671527,1.357530
2438147.613583,1.151004,1.147647,-0.626243,1.294542
2438147.619030,1.242572,1.237967,-0.580960,1.231554
2438147.623687,0.956249,0.956004,-0.535676,1.168566
2438147.628344,0.669926,0.674040,-0.490393,1.105579
2438147.633001,0.383602,0.392076,-0.445110,1.042591
2438147.637658,0.097279,0.110113,-0.399826,0.979603
2438147.642316,-0.189044,-0.171851,-0.354543,0.916615
2438147.646973,-0.535016,-0.512013,-0.010870,0.600471
2438147.651630,-0.880988,-0.852176,0.332802,0.284326
2438147.656287,-1.226961,-1.192338,0.676475,-0.031818
2438147.660945,-1.572933,-1.532500,1.020148,-0.347962
2438147.665602,-1.918905,-1.872663,1.363821,-0.664106
2438147.670259,-1.767178,-1.731169,1.445545,-0.812956
2438147.675788,-1.615450,-1.589676,1.527269,-0.961806
2438147.680446,-1.463723,-1.448183,1.608993,-1.110656
2438147.685103,-1.311995,-1.306690,1.690717,-1.259506
2438147.689761,-1.160267,-1.165196,1.772441,-1.408356
2438147.694419,-1.008540,-1.023703,1.854165,-1.557206
2438147.699077,-0.856812,-0.882210,1.935889,-1.706056
2438147.703735,-0.705085,-0.740717,2.017613,-1.854906
2438147.708392,-0.365457,-0.407431,1.845507,-1.535008
2438147.713050,-0.025829,-0.074145,1.673402,-1.215110
2438147.717708,0.313798,0.259141,1.501297,-0.895212
2438147.722366,0.653426,0.592427,1.329192,-0.575314
2438147.727024,0.993054,0.925713,1.157086,-0.255416
2438147.732628,1.069191,1.004879,0.847774,0.052768
2438147.737287,1.145328,1.084046,0.538462,0.360952
2438147.741945,1.221465,1.163213,0.229150,0.669135
2438147.746603,1.297602,1.242380,-0.080162,0.977319
2438147.751262,1.373738,1.321547,-0.389474,1.285503
2438147.755920,1.449875,1.400714,-0.415480,1.270886
2438147.760579,1.526012,1.479880,-0.441486,1.256270
2438147.765237,1.602149,1.559047,-0.467491,1.241654
2438147.769896,1.678286,1.638214,-0.493497,1.227038
2438147.774554,1.754423,1.717381,-0.519503,1.212421
2438147.779213,1.830560,1.796548,-0.545509,1.197805
2438147.783871,1.906697,1.875715,-0.571515,1.183189
2438147.789182,1.982834,1.954881,-0.597521,1.168573
2438147.793841,1.582312,1.561624,-0.623527,1.153956
2438147.798500,1.181790,1.168366,-0.649533,1.139340
2438147.803158,0.781268,0.775109,-0.675539,1.124724
2438147.807817,0.380746,0.381851,-0.701545,1.110108
2438147.812476,-0.019776,-0.011406,-0.727551,1.095492
2438147.817135,-0.374612,-0.358884,-0.494129,0.763893
2438147.821794,-0.729447,-0.706361,-0.260707,0.432295
2438147.827511,-1.084283,-1.053838,-0.027285,0.100697
2438147.832171,-1.439118,-1.401315,0.206137,-0.230901
2438147.836831,-1.793954,-1.748793,0.439559,-0.562499
2438147.841491,-1.806510,-1.769007,0.691051,-0.599591
2438147.846150,-1.819066,-1.789222,0.942542,-0.636683
2438147.850810,-1.831622,-1.809436,1.194034,-0.673774
2438147.855470,-1.844178,-1.829651,1.445525,-0.710866
2438147.860130,-1.856735,-1.849865,1.697017,-0.747958
2438147.864789,-1.869291,-1.870080,1.486209,-0.785050
2438147.869449,-1.881847,-1.890294,1.275400,-0.822141
2438147.874109,-1.894403,-1.910509,1.064592,-0.859233
2438147.878769,-1.467244,-1.490839,0.853784,-0.896325
2438147.884167,-1.040085,-1.071168,0.642976,-0.933417
2438147.888827,-0.612926,-0.651498,0.432167,-0.970508
2438147.893488,-0.185767,-0.231828,0.221359,-1.007600
2438147.898148,0.241392,0.187842,0.010551,-1.044692
2438147.902808,0.227175,0.177054,-0.327103,-0.519825
2438147.907469,0.212959,0.166267,-0.664757,0.005042
2438147.912129,0.198743,0.155479,-1.002411,0.529908
2438147.916790,0.184526,0.144691,-1.340065,1.054775
2438147.922261,0.170310,0.133903,-1.677719,1.579641
2438147.926922,0.156094,0.123115,-1.628890,1.544670
2438147.931584,0.141877,0.112327,-1.580062,1.509698
2438147.936245,0.127661,0.101540,-1.531234,1.474726
2438147.940906,0.113445,0.090752,-1.482405,1.439755
2438147.945567,0.099228,0.079964,-1.433577,1.404783
2438147.950228,0.085012,0.069176,-1.384749,1.369811
2438147.954889,0.070796,0.058388,-1.335920,1.334840
2438147.960853,0.056579,0.047600,-1.287092,1.299868
2438147.965515,0.042363,0.036813,-1.238263,1.264896
2438147.970177,0.028147,0.026025,-1.189435,1.229924
2438147.974840,0.013930,0.015237,-1.140607,1.194953
2438147.979502,-0.000286,0.004449,-1.091778,1.159981
2438147.984165,-0.014502,-0.006339,-1.042950,1.125009
2438147.988827,-0.028719,-0.017127,-0.994122,1.090038
2438147.993489,-0.081803,-0.074081,-0.520551,0.556803
2438147.998152,-0.134888,-0.131035,-0.046980,0.023568
2438148.002814,-0.187973,-0.187990,0.426591,-0.509666
2438148.007477,-0.241057,-0.244944,0.900163,-1.042901
2438148.012139,-0.294142,-0.301898,1.373734,-1.576136
2438148.018119,-0.347226,-0.358852,1.205413,-1.620088
2438148.022783,-0.400311,-0.415807,1.037093,-1.664041
2438148.027447,-0.453395,-0.472761,0.868772,-1.707994
2438148.032110,-0.506480,-0.529715,0.700451,-1.751947
2438148.036774,-0.559565,-0.586669,0.532131,-1.795900
2438148.041438,-0.612649,-0.643624,0.363810,-1.839852
2438148.046102,-0.665734,-0.700578,0.195490,-1.883805
2438148.050765,-0.718818,-0.757532,0.027169,-1.927758
2438148.055429,-0.392842,-0.436332,0.570967,-1.617534
2438148.060093,-0.066865,-0.115132,1.114765,-1.307309
2438148.064757,0.259112,0.206068,0.618309,-0.997085
2438148.069420,0.585089,0.527269,0.121853,-0.686860
2438148.074527,0.911066,0.848469,-0.374603,-0.376636
2438148.079192,0.963892,0.905431,-0.271701,0.000211
2438148.083856,1.016718,0.962394,-0.168799,0.377058
2438148.088520,1.069544,1.019356,-0.065896,0.753905
2438148.094578,1.122370,1.076319,0.037006,1.130752
2438148.099244,1.175196,1.133281,0.139908,1.507600
2438148.103909,1.228022,1.190243,0.242810,1.479141
2438148.108575,1.280848,1.247206,0.345712,1.450683
2438148.113241,1.333674,1.304168,0.448614,1.422225
2438148.117906,1.386501,1.361131,0.551517,1.393766
2438148.122572,1.439327,1.418093,0.654419,1.365308
2438148.127238,1.492153,1.475056,0.757321,1.336850
2438148.131904,1.544979,1.532018,0.860223,1.308392
2438148.136569,1.597805,1.588980,0.963125,1.279933
2438148.141235,1.291156,1.285735,1.066027,1.251475
2438148.145901,0.984507,0.982489,1.168930,1.223017
2438148.151502,0.677858,0.679244,1.271832,1.194559
2438148.156169,0.371209,0.375998,-1.213261,1.166100
2438148.160835,0.064560,0.072752,-1.077272,1.137642
2438148.165502,-0.189007,-0.177181,-0.941283,0.861611
2438148.170169,-0.442575,-0.427114,-0.805294,0.585580
2438148.174835,-0.696142,-0.677047,-0.669305,0.309549
2438148.179502,-0.949709,-0.926981,-0.533316,0.033518
2438148.184169,-1.203277,-1.176914,-0.397327,-0.242513
2438148.190410,-0.870063,0.492585,-0.434219,0.436886
2438148.195078,-0.536850,2.162083,-0.471112,1.116284
2438148.199747,-0.203637,2.154798,-0.475860,1.147746
2438148.204415,0.129576,2.147513,-0.480609,1.179209
2438148.209084,0.462789,2.140229,-0.485358,1.210672
2438148.213752,0.796002,2.132944,-0.490107,1.242135
2438148.218420,1.129216,2.125659,-0.494856,1.273597
2438148.223089,1.462429,2.118375,-0.499604,1.305060
2438148.227757,1.795642,2.111090,-0.504353,1.336523
2438148.232426,2.128855,2.103805,-0.509102,1.367985
2438148.237094,1.787826,1.768607,-0.513851,1.399448
2438148.241763,1.446798,1.433409,-0.518599,1.430911
2438148.246970,1.105769,1.098211,-0.523348,1.462373
2438148.251640,0.764740,0.763012,-0.528097,1.493836
2438148.256309,0.423712,0.427814,-0.532846,1.525299
2438148.260978,0.028186,0.042525,-0.196128,1.154476
2438148.267373,-0.367339,-0.342764,0.140591,0.783653
2438148.272044,-0.762865,-0.728053,0.477309,0.412830
2438148.276715,-1.158390,-1.113343,0.814027,0.042007
2438148.281386,-1.553916,-1.498632,1.150745,-0.328816
2438148.286057,-1.480948,-1.437905,1.080899,-0.233915
2438148.290729,-1.407981,-1.377178,1.011052,-0.139013
2438148.295400,-1.335013,-1.316451,0.941206,-0.044112
2438148.300071,-1.262046,-1.255724,0.871359,0.050790
2438148.304742,-1.189078,-1.194997,0.801513,0.145691
2438148.309413,-1.116111,-1.134270,0.731666,0.240593
2438148.314084,-1.043143,-1.073543,0.661820,0.335494
2438148.318755,-0.970176,-1.012816,0.591973,0.430396
2438148.324007,-0.837539,-0.872956,0.522127,0.525297
2438148.328679,-0.704902,-0.733096,0.452280,0.620199
2438148.333350,-0.572265,-0.593236,0.382434,0.715100
2438148.338022,-0.439627,-0.453376,0.312587,0.810002
2438148.344653,-0.306990,-0.313517,0.242741,0.904903
2438148.349327,-0.174353,-0.173657,0.172894,0.999805
2438148.354001,-0.041716,-0.033797,0.103048,1.094706
2438148.358676,0.090921,0.106063,0.033201,1.189608
2438148.363350,0.002932,0.014856,0.361959,0.681822
2438148.368024,-0.085058,-0.076350,0.690716,0.174037
2438148.372698,-0.173047,-0.167557,1.019473,-0.333748
2438148.377372,-0.261036,-0.258763,1.348230,-0.841534
2438148.382046,-0.349026,-0.349970,1.676987,-1.349319
2438148.386720,-0.437015,-0.441176,1.602795,-1.281531
2438148.391394,-0.525005,-0.532383,1.528602,-1.213743
2438148.396069,-0.612994,-0.623590,1.454410,-1.145955
2438148.401423,-0.700983,-0.714796,1.380218,-1.078166
2438148.406098,-0.788973,-0.806003,1.306026,-1.010378
2438148.410773,-0.876962,-0.897209,1.231834,-0.942590
2438148.415447,-0.964952,-0.988416,1.157641,-0.874802
2438148.422295,-1.052941,-1.079622,1.083449,-0.807014
2438148.426973,-0.711963,-0.744055,1.009257,-0.739225
2438148.431650,-0.370984,-0.408488,0.935065,-0.671437
