timestamp,CH1,CH2,CH3,CH4
2439117.007808,0.234361,0.269599,-0.549570,-1.552179
2439117.012506,-0.249418,-0.209254,-0.072391,-1.517411
2439117.017204,-0.733198,-0.688106,0.404787,-1.482643
2439117.021902,-1.216977,-1.166958,0.881966,-1.447875
2439117.025258,-1.209298,-1.163719,0.908281,-1.413107
2439117.029954,-1.201618,-1.160480,0.934596,-1.378339
2439117.034650,-1.193939,-1.157241,0.960911,-1.343571
2439117.039346,-1.186260,-1.154002,0.987226,-1.011043
2439117.040008,-1.178581,-1.150763,1.013541,-0.678514
2439117.044698,-1.170902,-1.147524,1.039856,-0.345986
2439117.049388,-1.163223,-1.144285,1.066171,-0.013458
2439117.054078,-1.155544,-1.141047,1.092486,0.319070
2439117.058768,-1.147865,-1.137808,1.118801,0.602956
2439117.063458,-1.140186,-1.134569,1.145116,0.886841
2439117.068148,-1.132507,-1.131330,1.171431,1.170726
2439117.072838,-1.124828,-1.128091,1.197746,1.454611
2439117.077528,-1.117149,-1.124852,1.224061,1.738497
2439117.082218,-0.912094,-0.921319,1.042488,1.633839
2439117.086908,-0.707039,-0.717786,0.860916,1.529182
2439117.091598,-0.501984,-0.514253,0.679343,1.424524
2439117.092167,-0.296930,-0.310720,0.497771,1.319867
2439117.096851,-0.091875,-0.107187,0.316198,1.215209
2439117.101535,0.168720,0.151021,0.037267,1.110552
2439117.106219,0.429314,0.409228,-0.241664,1.005894
2439117.110903,0.689909,0.667436,-0.520596,0.901236
2439117.115587,0.950504,0.925644,-0.799527,0.547260
2439117.120271,1.211098,1.183851,-1.078458,0.193284
2439117.124955,1.337327,1.333864,-1.391122,-0.160692
2439117.129639,1.463556,1.483877,-1.703785,-0.514668
2439117.134323,1.589784,1.633890,-2.016449,-0.868644
2439117.139007,1.182546,1.218301,-1.262961,-0.916425
2439117.143691,0.775308,0.802711,-0.509473,-0.964206
2439117.146973,0.368071,0.387122,0.244015,-1.011987
2439117.151655,-0.039167,-0.028467,0.997502,-1.059769
2439117.156337,-0.446405,-0.444057,1.750990,-1.107550
2439117.161019,-0.853643,-0.859646,1.814115,-1.155331
2439117.164295,-1.260881,-1.275236,1.877239,-1.203112
2439117.168975,-1.668118,-1.690825,1.940364,-1.250893
2439117.173655,-0.874997,-0.882744,1.837010,-1.298674
2439117.178335,-0.081875,-0.074663,1.733657,-1.346455
2439117.178809,0.711247,0.733418,1.630304,-1.394236
2439117.183483,1.504368,1.541499,1.526950,-1.442017
2439117.188156,1.261257,1.292824,1.423597,-1.489798
2439117.192830,1.018146,1.044150,1.320243,-1.537579
2439117.197504,0.775035,0.795475,1.216890,-1.585361
2439117.202177,0.531924,0.546801,1.113537,-1.331562
2439117.206851,0.288813,0.298126,1.010183,-1.077764
2439117.211525,0.045703,0.049451,0.906830,-0.823966
2439117.216198,-0.197408,-0.199223,0.803477,-0.570167
2439117.220872,-0.440519,-0.447898,0.700123,-0.316369
2439117.225545,-0.025349,-0.037137,0.312414,-0.062571
2439117.230219,0.389821,0.373624,-0.075296,0.191227
2439117.232043,0.804992,0.784385,-0.463005,0.445026
2439117.236713,1.220162,1.195146,-0.850714,0.164678
2439117.241382,1.635332,1.605906,-1.238424,-0.115669
2439117.246052,1.755594,1.747457,-1.194214,-0.396016
2439117.250721,1.875855,1.889008,-1.150005,-0.676363
2439117.255390,1.996116,2.030558,-1.105795,-0.956711
2439117.260060,1.743676,1.777173,-1.061585,-1.159069
2439117.264729,1.491235,1.523788,-1.017376,-1.361427
2439117.265146,1.238795,1.270402,-0.973166,-1.563786
2439117.269809,0.986354,1.017017,-0.928956,-1.766144
2439117.274472,0.733914,0.763631,-0.884747,-1.968502
2439117.279135,0.500752,0.531565,-0.654280,-1.857954
2439117.283798,0.267589,0.299498,-0.423814,-1.747405
2439117.288462,0.034427,0.067432,-0.193348,-1.636856
2439117.293125,-0.198735,-0.164635,0.037118,-1.526307
2439117.297788,-0.431897,-0.396701,0.267585,-1.415758
2439117.302451,-0.751990,-0.715012,0.568806,-1.305209
2439117.307114,-1.072083,-1.033322,0.870027,-1.194661
2439117.311777,-1.392177,-1.351632,1.171248,-1.084112
2439117.316440,-1.712270,-1.669943,1.472470,-0.973563
2439117.318316,-2.032363,-1.988253,1.773691,-0.863014
2439117.322975,-1.894592,-1.856031,1.681930,-0.752465
2439117.327633,-1.756820,-1.723808,1.590169,-0.641916
2439117.332292,-1.619049,-1.591586,1.498407,-0.531367
2439117.336951,-1.481278,-1.459364,1.406646,-0.521932
2439117.341610,-1.343507,-1.327142,1.314885,-0.512497
2439117.346269,-1.205735,-1.194920,1.223124,-0.503061
2439117.350928,-1.067964,-1.062697,1.131363,0.480061
2439117.351480,-0.930193,-0.930475,1.039602,1.463183
2439117.356133,-0.792421,-0.798253,0.947841,0.959361
2439117.360785,-0.654650,-0.666031,0.856080,0.455539
2439117.365438,-0.516879,-0.533808,0.764319,-0.048283
2439117.370091,-0.158894,-0.159440,0.251077,-0.552104
2439117.374743,0.199091,0.214928,-0.262165,-1.055926
2439117.379396,0.557075,0.589296,-0.775407,-1.559748
2439117.384049,0.192921,0.227684,-0.420649,-1.564091
2439117.388701,-0.171234,-0.133927,-0.065892,-1.568434
2439117.393354,-0.535388,-0.495539,0.288866,-1.572778
2439117.398006,-0.899543,-0.857151,0.643624,-1.577121
2439117.402659,-1.263697,-1.218763,0.998382,-1.581464
2439117.404538,-1.273865,-1.231469,1.036345,-1.585807
2439117.409186,-1.284032,-1.244175,1.074308,-1.590150
2439117.413835,-1.294200,-1.256881,1.112272,-1.594493
2439117.418483,-1.304367,-1.269587,1.150235,-1.598836
2439117.423132,-1.314535,-1.282294,1.188198,-1.603180
2439117.427780,-1.324703,-1.295000,1.226161,-1.607523
2439117.432428,-1.334870,-1.307706,1.264124,-1.611866
2439117.437077,-1.345038,-1.320412,1.302088,-1.616209
2439117.437695,-1.355205,-1.333118,1.340051,-1.382573
2439117.442337,-1.365373,-1.345824,1.378014,-1.148937
2439117.446979,-1.375540,-1.358531,1.415977,-0.915302
2439117.451622,-1.385708,-1.371237,1.453940,-0.681666
2439117.456264,-1.395876,-1.383943,1.491904,-0.448030
2439117.460906,-1.406043,-1.396649,1.529867,-0.118926
2439117.465548,-1.416211,-1.409355,1.567830,0.210178
2439117.470191,-1.426378,-1.422061,1.605793,0.539283
2439117.474833,-1.436546,-1.434768,1.643756,0.868387
2439117.479475,-1.446713,-1.447474,1.681720,1.197491
2439117.484117,-0.965453,-0.969195,1.218475,1.244140
2439117.488759,-0.484193,-0.490916,0.755229,1.290789
2439117.490738,-0.002933,-0.012636,0.291984,1.337438
2439117.495376,0.478327,0.465643,-0.171261,0.758708
2439117.500014,0.959587,0.943922,-0.634506,0.179978
2439117.504652,1.294521,1.307691,-0.548741,-0.398751
2439117.509290,1.629455,1.671461,-0.462976,-0.977481
2439117.513928,1.964390,2.035230,-0.377211,-1.556211
2439117.518566,1.768654,1.833281,-0.291447,-1.290779
2439117.523204,1.572919,1.631333,-0.205682,-1.025348
2439117.524003,1.377183,1.429384,-0.119917,-0.759917
2439117.528635,1.181448,1.227435,-0.034152,-0.494485
2439117.533267,0.985713,1.025487,0.051613,-0.229054
2439117.537899,0.789977,0.823538,0.137378,0.036378
2439117.542532,0.594242,0.621589,0.223143,0.301809
2439117.547164,0.398507,0.419641,0.308908,0.567240
2439117.551796,0.202771,0.217692,0.394673,0.601539
2439117.556428,0.007036,0.015743,0.480438,0.635837
2439117.561060,-0.188700,-0.186206,0.566203,0.670135
2439117.565692,-0.384435,-0.388154,0.651968,0.704433
2439117.570324,-0.580170,-0.590103,0.737733,0.738732
2439117.574956,-0.219261,-0.231489,0.389495,0.773030
2439117.578318,0.141648,0.127124,0.041257,0.807328
2439117.582948,0.502557,0.485738,-0.306981,0.841626
2439117.587578,0.863466,0.844351,-0.655219,0.488326
2439117.592208,1.224375,1.202965,-1.003457,0.135026
2439117.593179,1.403523,1.398870,-0.697904,-0.218275
2439117.597803,1.582672,1.594775,-0.392352,-0.571575
2439117.602428,1.761820,1.790679,-0.086800,-0.924876
2439117.607052,1.065106,1.096501,0.218752,-0.940791
2439117.611676,0.368392,0.402323,0.524304,-0.956707
2439117.616300,-0.328323,-0.291855,0.829856,-0.972623
2439117.620925,-1.025037,-0.986033,1.135408,-0.988538
2439117.625549,-1.721751,-1.680211,1.440961,-1.004454
2439117.630173,-1.258488,-1.218864,0.993286,-1.020369
2439117.634797,-0.795224,-0.757517,0.545612,-1.036285
2439117.639422,-0.331960,-0.296169,0.097937,-1.052201
2439117.644046,0.131304,0.165178,-0.349737,-1.068116
2439117.645146,0.594568,0.626525,-0.797411,-1.084032
2439117.649764,1.057832,1.087873,-1.245086,-1.099947
2439117.654383,1.521096,1.549220,-1.692760,-1.115863
2439117.659002,1.287307,1.310828,-1.411910,-1.131779
2439117.663620,1.053518,1.072435,-1.131059,-1.147694
2439117.668239,0.819729,0.834043,-0.850208,-1.163610
2439117.672857,0.585940,0.595651,-0.569358,-0.883644
2439117.677476,0.352151,0.357259,-0.288507,-0.603678
2439117.682094,0.118363,0.118867,-0.007656,-0.323712
2439117.686713,-0.115426,-0.119526,0.273194,-0.043746
2439117.691331,-0.349215,-0.357918,0.554045,0.236219
2439117.695950,0.057269,0.045751,0.153255,0.516185
2439117.699401,0.463752,0.449420,-0.247535,0.796151
2439117.704017,0.870236,0.853089,-0.648325,1.076117
2439117.708634,1.276720,1.256758,-1.049115,0.803156
2439117.713251,1.683203,1.660427,-1.449905,0.530195
2439117.714475,1.672898,1.656206,-1.497965,0.257234
2439117.719086,1.662593,1.651985,-1.546026,-0.015727
2439117.723697,1.652288,1.647763,-1.594086,-0.288688
2439117.728308,1.641983,1.643542,-1.642147,-0.514103
2439117.732919,1.631678,1.639321,-1.690208,-0.739518
2439117.737530,1.621373,1.635099,-1.738268,-0.964933
2439117.742141,1.611068,1.630878,-1.786329,-1.190348
2439117.746752,1.600764,1.626657,-1.834389,-1.415763
2439117.751363,1.363192,1.389703,-1.615490,-1.333632
2439117.755974,1.125621,1.152749,-1.396590,-1.251502
2439117.760585,0.888050,0.915795,-1.177691,-1.169371
2439117.765196,0.650479,0.678841,-0.958791,-1.087241
2439117.766447,0.412908,0.441887,-0.739892,-1.005111
2439117.771052,0.111696,0.142926,-0.428143,-0.922980
2439117.775657,-0.189516,-0.156034,-0.116395,-0.840850
2439117.780263,-0.490728,-0.454995,0.195354,-0.758719
2439117.784868,-0.791940,-0.753956,0.507102,-0.676589
2439117.789473,-1.093152,-1.052917,0.818851,-0.594458
2439117.794078,-0.744416,-0.710805,0.520884,-0.512328
2439117.798684,-0.395679,-0.368693,0.222917,-0.430198
2439117.803289,-0.046942,-0.026581,-0.075050,-0.348067
2439117.807894,0.301794,0.315531,-0.373017,-0.194052
2439117.812499,0.650531,0.657643,-0.670984,-0.040038
2439117.817105,0.999267,0.999755,-0.968951,0.113977
2439117.820596,1.348004,1.341867,-1.266917,0.267992
2439117.825199,1.696741,1.683979,-1.564884,0.422007
2439117.829803,1.609374,1.599985,-1.507154,0.576021
2439117.834406,1.522008,1.515991,-1.449424,0.730036
2439117.835802,1.434641,1.431996,-1.391694,0.884051
2439117.840400,1.347274,1.348002,-1.333964,1.038066
2439117.844997,1.259908,1.264008,-1.276234,1.192080
2439117.849595,1.172541,1.180013,-1.218504,1.346095
2439117.854193,1.085174,1.096019,-1.160774,0.958761
2439117.858791,0.997808,1.012025,-1.103044,0.571428
2439117.863388,0.910441,0.928030,-1.045314,0.184094
2439117.867986,0.823075,0.844036,-0.987584,-0.203239
2439117.872584,0.735708,0.760042,-0.929853,-0.590573
2439117.877182,0.488518,0.517521,-0.712553,-0.977906
2439117.881779,0.241328,0.275000,-0.495253,-1.365240
2439117.886377,-0.005862,0.032479,-0.277953,-1.752574
2439117.887858,-0.253052,-0.210041,-0.060652,-1.535468
2439117.892450,-0.500242,-0.452562,0.156648,-1.318362
2439117.897042,-0.722301,-0.674114,0.364131,-1.101256
2439117.901634,-0.944359,-0.895665,0.571613,-0.884151
2439117.906226,-1.166418,-1.117217,0.779096,-0.667045
2439117.910818,-1.388477,-1.338769,0.986578,-0.381925
2439117.915410,-1.610536,-1.560320,1.194061,-0.096806
2439117.920003,-1.639173,-1.608533,1.421451,0.188314
2439117.924595,-1.667811,-1.656746,1.648842,0.473434
2439117.929187,-1.696449,-1.704959,1.876232,0.758554
2439117.933779,-1.242258,-1.253123,1.433520,0.595285
2439117.938371,-0.788067,-0.801288,0.990809,0.432017
2439117.939890,-0.333876,-0.349453,0.548098,0.268748
2439117.944477,0.120316,0.102382,0.105386,0.105480
2439117.949063,0.574507,0.554217,-0.337325,-0.057789
2439117.953650,0.621285,0.603302,-0.397822,-0.221057
2439117.958237,0.668064,0.652386,-0.458318,-0.384326
2439117.962823,0.714842,0.701471,-0.518814,-0.547594
2439117.967410,0.761620,0.750555,-0.579310,-0.710863
2439117.971996,0.808399,0.799640,-0.639806,-0.874131
2439117.976583,0.855177,0.848724,-0.700302,-1.037400
2439117.981170,0.901955,0.897809,-0.760799,-1.200668
2439117.985756,0.948734,0.946893,-0.821295,-1.363937
2439117.990343,0.995512,0.995978,-0.881791,-0.955284
2439117.992018,1.042291,1.045062,-0.942287,-0.546630
2439117.996599,1.089069,1.094147,-1.002783,-0.137977
2439118.001180,1.135847,1.143231,-1.063279,0.270676
2439118.005762,1.182626,1.192315,-1.123776,0.679329
2439118.010343,1.229404,1.241400,-1.184272,1.087983
2439118.014924,1.276182,1.290484,-1.244768,0.527914
2439118.019505,1.322961,1.339569,-1.305264,-0.032155
2439118.024087,1.369739,1.388653,-1.365760,-0.592223
2439118.028668,1.416518,1.437738,-1.426256,-1.152292
2439118.033249,1.463296,1.486822,-1.486753,-1.712361
2439118.037830,1.039236,1.065985,-1.112537,-1.200059
2439118.042411,0.615177,0.645149,-0.738321,-0.687757
2439118.046030,0.191117,0.224312,-0.364105,-0.175455
2439118.050609,-0.232943,-0.196525,0.010111,0.223149
2439118.055189,-0.657002,-0.617362,0.384327,0.621754
2439118.059768,-0.680678,-0.662757,0.685214,1.020358
2439118.061636,-0.704353,-0.708153,0.986101,1.418963
2439118.066210,-0.728028,-0.753548,1.286988,1.817567
2439118.070785,-0.417967,-0.442372,0.943115,1.820485
2439118.075359,-0.107906,-0.131196,0.599242,1.823403
2439118.079933,0.202155,0.179980,0.255368,1.826320
2439118.084508,0.512217,0.491156,-0.088505,1.829238
2439118.089082,0.822278,0.802332,-0.432378,1.832156
2439118.093656,1.058786,1.038052,-0.688907,1.835074
2439118.098231,1.295294,1.273773,-0.945437,1.837991
2439118.102805,1.531801,1.509493,-1.201966,1.840909
2439118.107379,1.768309,1.745214,-1.458496,1.843827
2439118.111954,2.004817,1.980934,-1.715025,1.846745
2439118.115639,1.778837,1.759209,-1.530032,1.849662
2439118.120212,1.552858,1.537483,-1.345039,1.852580
2439118.124784,1.326878,1.315758,-1.160047,1.855498
2439118.129357,1.100898,1.094033,-0.975054,1.858416
2439118.131412,0.874919,0.872307,-0.790061,1.861333
2439118.135979,0.648939,0.650582,-0.605068,1.864251
2439118.140547,0.422959,0.428857,-0.420076,1.867169
2439118.145115,0.196980,0.207131,-0.235083,1.870087
2439118.149683,-0.029000,-0.014594,-0.050090,1.366991
2439118.154250,-0.254980,-0.236320,0.134903,0.863895
2439118.158818,-0.480959,-0.458045,0.319895,0.360799
2439118.163386,-0.706939,-0.679770,0.504888,-0.142296
2439118.167954,-0.932919,-0.901496,0.689881,-0.645392
2439118.172521,-1.158898,-1.123221,0.874874,-0.481501
2439118.177089,-1.384878,-1.344946,1.059867,-0.317611
2439118.181657,-1.610858,-1.566672,1.244859,-0.153720
2439118.185410,-1.836837,-1.788397,1.429852,0.024916
2439118.189977,-2.062817,-2.010122,1.614845,0.203552
2439118.194543,-1.620991,-1.569183,1.138884,0.382188
2439118.199109,-1.179165,-1.128244,0.662924,0.560824
2439118.201402,-0.737339,-0.687305,0.186964,0.739460
2439118.205964,-0.295513,-0.246366,-0.288997,0.918096
2439118.210526,0.146313,0.194573,-0.764957,1.096732
2439118.215087,0.588138,0.635512,-1.240918,1.275368
2439118.219649,0.259171,0.289376,-0.753222,1.454004
2439118.224211,-0.069797,-0.056760,-0.265527,1.632640
2439118.228772,-0.398764,-0.402895,0.222169,1.811276
2439118.233334,-0.334970,-0.338039,-0.213175,1.766350
2439118.237895,-0.271176,-0.273183,-0.648519,1.721423
2439118.242457,-0.207382,-0.208327,-1.083864,1.676497
2439118.247019,-0.143588,-0.143470,-1.519208,1.631570
2439118.251580,-0.079794,-0.078614,-1.954552,1.586644
2439118.255402,-0.016000,-0.013758,-1.939399,1.541717
2439118.259963,0.047794,0.051098,-1.924246,1.496791
2439118.264523,0.111588,0.115954,-1.909094,1.451864
2439118.269083,0.175382,0.180811,-1.893941,1.406938
2439118.271510,0.239176,0.245667,-1.878788,1.362011
2439118.276066,0.302970,0.310523,-1.863635,1.317084
2439118.280622,0.366764,0.375379,-1.848482,1.272158
2439118.285178,0.430558,0.440235,-1.833330,1.227231
2439118.289734,0.494352,0.505092,-1.818177,1.182305
2439118.294289,0.558146,0.569948,-1.803024,1.137378
2439118.298845,0.621941,0.634804,-1.787871,1.092452
2439118.303401,0.685735,0.699660,-1.772718,1.047525
2439118.307957,0.749529,0.764517,-1.757566,1.002599
2439118.312513,0.813323,0.829373,-1.742413,0.771212
2439118.317069,0.877117,0.894229,-1.727260,0.539826
2439118.321624,0.940911,0.959085,-1.712107,0.308439
2439118.324156,1.004705,1.023941,-1.696954,0.077052
2439118.328708,1.068499,1.088798,-1.681802,-0.154334
2439118.333260,1.132293,1.153654,-1.666649,-0.221921
2439118.337811,1.196087,1.218510,-1.651496,-0.289508
2439118.342363,1.259881,1.283366,-1.636343,-0.357095
2439118.346914,1.323675,1.348222,-1.621190,-0.295056
2439118.351466,1.387469,1.413079,-1.606038,-0.233018
2439118.356018,0.897723,0.908044,-0.951179,-0.170980
2439118.360569,0.407976,0.403009,-0.296320,-0.108941
2439118.365121,-0.081771,-0.102025,0.358539,-0.046903
2439118.369673,-1.003919,-0.986609,0.971950,0.015136
2439118.374224,-1.926067,-1.871193,1.585361,0.077174
2439118.378125,-1.790537,-1.733376,1.430067,0.139212
2439118.382676,-1.655007,-1.595560,1.274774,0.201251
2439118.387226,-1.519477,-1.457743,1.119481,0.263289
2439118.391776,-1.383948,-1.319927,0.964188,0.325328
2439118.394569,-1.248418,-1.182110,0.808894,0.276386
2439118.399115,-1.112888,-1.044294,0.653601,0.227444
2439118.403662,-0.977358,-0.906477,0.498308,0.178503
2439118.408209,-0.836094,-0.768003,0.380791,0.129561
2439118.412755,-0.694829,-0.629528,0.263273,0.080620
2439118.417302,-0.553565,-0.491054,0.145756,0.031678
2439118.421848,-0.412301,-0.352579,0.028239,-0.017263
2439118.426395,-0.271036,-0.214105,-0.089279,-0.066205
2439118.430942,-0.129772,-0.075630,-0.206796,-0.115146
2439118.435488,0.011493,0.062844,-0.324314,-0.164088
2439118.440035,0.152757,0.201319,-0.441831,-0.213030
2439118.444581,0.294022,0.339793,-0.559348,-0.261971
2439118.447517,0.435286,0.478268,-0.676866,-0.310913
2439118.452060,0.576551,0.616742,-0.794383,-0.359854
2439118.456603,0.717815,0.755217,-0.911900,-0.413873
2439118.461146,0.859079,0.893691,-1.029418,-0.467892
2439118.465689,1.000344,1.032166,-1.146935,-0.521911
2439118.470232,1.141608,1.170640,-1.264452,-0.243984
2439118.474775,1.282873,1.309115,-1.381970,0.033942
2439118.479318,1.015221,1.044002,-1.153217,0.311869
2439118.483861,0.747569,0.778890,-0.924465,0.589796
2439118.488404,0.479917,0.513777,-0.695713,0.867723
2439118.492947,0.212265,0.248665,-0.466961,1.020342
2439118.497490,-0.055387,-0.016448,-0.238209,1.172962
2439118.543995,-0.233903,-0.209896,0.162584,1.325582
2439118.505162,-0.412419,-0.403344,0.563376,1.478202
2439118.509701,-0.590935,-0.596792,0.964169,1.630822
2439118.514241,-1.262451,-1.227269,1.331272,1.644914
2439118.518781,-1.933966,-1.857746,1.698376,1.659005
2439118.523321,-1.002781,-0.958127,0.919340,1.673097
2439118.527861,-0.071597,-0.058508,0.140305,1.687189
2439118.532401,0.859588,0.841111,-0.638731,1.701281
2439118.536941,0.570777,0.554156,-0.578735,1.715373
2439118.541481,0.281965,0.267202,-0.518739,1.729464
2439118.546021,-0.006847,-0.019752,-0.458743,1.743556
2439118.550560,-0.295659,-0.306706,-0.398747,1.757648
2439118.555100,-0.584471,-0.593661,-0.338751,1.771740
2439118.559301,-0.873283,-0.880615,-0.278755,1.785831
2439118.563840,-1.162095,-1.167569,-0.218759,1.799923
2439118.568380,-1.450907,-1.454523,-0.158763,1.814015
2439118.571708,-1.739719,-1.741478,-0.098767,1.078274
2439118.576244,-2.028531,-2.028432,-0.038771,0.342532
2439118.580780,-1.135118,-1.106741,0.021225,0.629791
2439118.585316,-0.241706,-0.185050,0.081221,0.917050
2439118.589853,-0.384997,-0.355747,0.455633,1.204309
2439118.594389,-0.528289,-0.526443,0.830046,1.491569
2439118.598925,-0.671581,-0.697140,1.204459,1.778828
2439118.603461,-0.446412,-0.470648,0.956268,1.728118
