timestamp,CH1,CH2,CH3,CH4
2438439.349423,1.814474,1.145557,0.206696,1.004062
2438439.354264,1.963251,0.987957,0.178888,1.093700
2438439.359104,2.112028,0.830357,0.151080,1.183338
2438439.363945,1.689695,0.672758,0.630302,1.272975
2438439.368785,1.267362,0.515158,1.109525,1.362613
2438439.373625,0.845029,0.357559,1.588748,1.452251
2438439.378466,0.422696,0.199959,1.387573,1.541888
2438439.383306,0.000363,0.042360,0.774380,1.631526
2438439.387681,-0.246484,-0.198379,0.161187,1.338780
2438439.392521,-0.493331,-0.439118,-0.452005,1.046034
2438439.397361,-0.740178,-0.679857,-0.507503,0.753288
2438439.402200,-0.987025,-0.920596,-0.563000,0.460542
2438439.406092,-1.233872,-1.161334,-0.618497,0.167796
2438439.410931,-0.952272,-0.893089,-0.673994,-0.257533
2438439.415770,-0.670671,-0.624843,-0.729492,-0.682863
2438439.420608,-0.389071,-0.356597,-0.537274,-1.108193
2438439.425447,-0.107470,-0.088351,-0.345056,-1.533522
2438439.430285,0.174130,0.179894,-0.152838,-1.958852
2438439.435124,0.455730,0.448140,0.057600,-1.599869
2438439.439962,0.737331,0.716386,0.268038,-1.240886
2438439.443385,1.018931,0.984631,0.478476,-0.881903
2438439.448221,1.300532,1.252877,0.688913,-0.522921
2438439.453058,1.582132,1.521123,0.899351,-0.163938
2438439.457895,1.863732,1.789369,1.109789,0.195045
2438439.462731,1.723535,1.674968,1.320227,0.352204
2438439.467568,1.583338,1.560567,1.530665,0.509363
2438439.472405,1.443142,1.446166,1.208796,0.666522
2438439.477241,1.113993,1.126247,0.886928,0.823681
2438439.482078,0.784844,0.806329,0.565060,0.980839
2438439.486915,0.455695,0.486410,0.507413,1.137998
2438439.491751,0.126546,0.166492,0.449767,1.295157
2438439.496588,-0.202603,-0.153427,0.392120,1.452316
2438439.500465,-0.450590,-0.394283,0.334474,1.189459
2438439.505301,-0.698577,-0.635140,0.276827,0.926602
2438439.510136,-0.946565,-0.875997,0.097019,0.663745
2438439.514971,-1.194552,-1.116854,-0.082788,0.400888
2438439.519807,-1.442539,-1.357711,-0.262596,0.138031
2438439.524642,-1.296257,-1.220111,-0.442404,-0.142222
2438439.529477,-1.149975,-1.082511,-0.622212,-0.422475
2438439.534313,-1.003694,-0.944912,-0.746784,-0.702729
2438439.538793,-0.857412,-0.807312,-0.871356,-0.982982
2438439.543628,-0.711130,-0.669712,-0.995927,-1.263236
2438439.548463,-0.564848,-0.532113,-1.120499,-1.229817
2438439.552000,-0.418567,-0.394513,-1.245071,-1.196399
2438439.556833,-0.272285,-0.256913,-1.217844,-1.162980
2438439.561666,-0.126003,-0.119313,-1.190618,-1.129562
2438439.566499,0.020279,0.018286,-1.163391,-1.096143
2438439.571332,0.166561,0.155886,-1.002912,-1.062725
2438439.576166,0.312842,0.293486,-0.842433,-1.029307
2438439.580999,0.459124,0.431086,-0.681955,-0.995888
2438439.585832,0.427870,0.408300,-0.521476,-0.974208
2438439.590665,0.396616,0.385514,-0.360997,-0.952528
2438439.595498,0.365362,0.362728,0.199175,-0.930849
2438439.600331,0.334108,0.339942,0.759348,-0.909169
2438439.605164,0.302854,0.317156,1.319521,-0.887489
2438439.560756,0.271600,0.294370,0.871189,-0.865809
2438439.613692,0.240346,0.271585,0.422857,-0.844129
2438439.618523,0.209092,0.248799,-0.025475,-0.822450
2438439.623355,0.177838,0.226013,-0.473807,-0.800770
2438439.628187,0.268392,0.305251,-0.922140,-0.779090
2438439.633018,0.358947,0.384489,-1.370472,-0.757410
2438439.637850,0.449502,0.463727,-1.162569,-0.735730
2438439.642681,0.540056,0.542965,-0.954665,-0.714051
2438439.647513,0.630611,0.622203,-0.746762,-0.692371
2438439.652344,0.721166,0.701441,-0.583722,-0.670691
2438439.657176,0.811720,0.780679,-0.420681,-0.649011
2438439.662007,0.902275,0.859917,-0.257641,-0.627331
2438439.666839,0.829895,0.794017,-0.094601,-0.315815
2438439.670548,0.757515,0.728117,0.068440,-0.004298
2438439.675378,0.685135,0.662216,0.248724,0.307218
2438439.680208,0.612755,0.596316,0.429009,0.618735
2438439.685038,0.540375,0.530415,0.609293,0.930251
2438439.689868,0.467995,0.464515,0.789578,0.973238
2438439.694698,0.395615,0.398614,0.969862,1.016224
2438439.699528,0.323235,0.332714,1.122792,1.059211
2438439.704358,0.250855,0.266813,1.275722,1.102198
2438439.709188,0.178475,0.200913,1.428651,1.145184
2438439.714018,0.106095,0.135012,1.660591,1.188171
2438439.718848,0.033715,0.069112,1.892532,1.231157
2438439.723678,-0.038665,0.003212,0.993731,1.274144
2438439.728134,0.118528,0.156733,0.094931,1.104522
2438439.732963,0.275722,0.310255,-0.803869,0.934901
2438439.737793,0.432916,0.463776,-0.861460,0.765279
2438439.742622,0.590109,0.617298,-0.919052,0.595658
2438439.746442,0.747303,0.770819,-0.976643,0.426037
2438439.751270,0.904497,0.924341,-1.034234,0.256415
2438439.756098,1.061690,1.077862,-1.091826,0.086794
2438439.760926,0.952716,0.964482,-1.149417,-0.082828
2438439.765754,0.843743,0.851101,-1.207008,-0.252449
2438439.770582,0.734769,0.737720,-1.190792,-0.422071
2438439.775410,0.625795,0.624340,-1.174575,-0.591692
2438439.780238,0.516821,0.510959,-1.158358,-0.761314
2438439.785066,0.407847,0.397579,-0.945075,-0.930935
2438439.789894,0.298873,0.284198,-0.731792,-1.100557
2438439.794722,0.189899,0.170817,-0.518508,-1.270178
2438439.799550,0.319056,0.300583,-0.305225,-0.905503
2438439.804046,0.448212,0.430349,-0.091942,-0.540827
2438439.808874,0.577368,0.560115,0.098913,-0.176151
2438439.813701,0.706524,0.689880,0.289769,0.188525
2438439.818529,0.835680,0.819646,0.480624,0.553201
2438439.822541,0.964836,0.949412,0.671479,0.640073
2438439.827367,1.093992,1.079178,0.862334,0.726945
2438439.832193,1.223148,1.208943,1.191715,0.813817
2438439.837020,1.352305,1.338709,1.521095,0.900689
2438439.841846,1.481461,1.468475,1.850475,0.987560
2438439.846672,1.610617,1.598241,1.692799,1.074432
2438439.851499,1.739773,1.728007,1.535123,1.161304
2438439.856325,1.868929,1.857772,1.377447,1.248176
2438439.861151,1.537316,1.534161,1.219771,1.335048
2438439.865977,1.205703,1.210549,1.062095,1.421920
2438439.870804,0.874090,0.886938,0.882153,1.508792
2438439.875630,0.542477,0.563326,0.702211,1.595664
2438439.879683,0.210864,0.239714,0.522270,1.682536
2438439.884509,-0.086466,-0.049292,0.342328,1.387970
2438439.889334,-0.383797,-0.338298,0.162386,1.093404
2438439.894159,-0.681127,-0.627304,0.044722,0.798838
2438439.898984,-0.978457,-0.916310,-0.072942,0.504272
2438439.903809,-1.275787,-1.205316,-0.190606,0.209706
2438439.908634,-0.997461,-0.933874,-0.308270,-0.055012
2438439.913459,-0.719135,-0.662432,-0.425934,-0.319729
2438439.918284,-0.440809,-0.390990,-0.905109,-0.584446
2438439.923109,-0.162484,-0.119548,-1.384284,-0.849163
2438439.927934,0.115842,0.151894,-1.863458,-1.113880
2438439.932759,0.394168,0.423336,-0.378384,0.199141
2438439.936989,0.672494,0.694779,1.106691,1.512162
2438439.941813,0.950820,0.966221,1.349720,1.525441
2438439.946637,1.229146,1.237663,1.592749,1.538720
2438439.951461,1.507472,1.509105,1.266724,1.551999
2438439.956285,1.233918,1.243454,0.940699,1.565278
2438439.961109,0.960364,0.977804,0.614674,1.578557
2438439.965933,0.686810,0.712153,0.575998,1.591836
2438439.970757,0.413256,0.446502,0.537322,1.605115
2438439.975581,0.139702,0.180852,0.498646,1.618394
2438439.980405,-0.187172,-0.137655,0.459970,1.331351
2438439.985229,-0.514046,-0.456161,0.421294,1.044308
2438439.990054,-0.840920,-0.774668,0.165203,0.757264
2438439.994688,-1.167794,-1.093174,-0.090887,0.470221
2438439.999511,-1.494668,-1.411680,-0.346977,0.183178
2438440.004335,-1.397550,-1.321448,-0.603068,-0.135791
2438440.009159,-1.300432,-1.231216,-0.859158,-0.454759
2438440.013440,-1.203313,-1.140984,-1.003234,-0.773727
2438440.018263,-1.106195,-1.050752,-1.147311,-1.092696
2438440.023086,-1.009076,-0.960520,-1.291387,-1.411664
2438440.027908,-0.911958,-0.870288,-1.435464,-1.447207
2438440.032731,-0.814840,-0.780056,-1.579540,-1.482750
2438440.037554,-0.717721,-0.689824,-1.382751,-1.518292
2438440.042376,-0.620603,-0.599592,-1.185963,-1.553835
2438440.047199,-0.523485,-0.509361,-0.989174,-1.589378
2438440.052022,-0.426366,-0.419129,-0.914852,-1.624920
2438440.056844,-0.329248,-0.328897,-0.840529,-1.660463
2438440.061667,-0.232129,-0.238665,-0.766207,-1.696005
2438440.066490,-0.259185,-0.262296,-0.691884,-1.104613
2438440.070895,-0.286240,-0.285927,-0.617562,-0.513221
2438440.075716,-0.313296,-0.309558,-0.131044,0.078170
2438440.080538,-0.340351,-0.333189,0.355475,0.669562
2438440.085360,-0.367407,-0.356821,0.841993,1.260954
2438440.090182,-0.394462,-0.380452,1.328511,1.069425
2438440.095004,-0.421518,-0.404083,1.815029,0.877896
2438440.099826,-0.448573,-0.427714,1.700156,0.686367
2438440.104648,-0.475629,-0.451346,1.585284,0.494838
2438440.109083,-0.502684,-0.474977,1.470411,0.303308
2438440.113904,-0.529740,-0.498608,1.355538,0.111779
2438440.118726,-0.556795,-0.522239,1.240665,0.186282
2438440.123547,-0.583851,-0.545870,1.125792,0.260784
2438440.128368,-0.610906,-0.569502,1.012896,0.335287
2438440.133189,-0.637962,-0.593133,0.899999,0.409789
2438440.138010,-0.665017,-0.616764,0.787103,0.484292
2438440.142831,-0.692073,-0.640395,0.550659,0.558794
2438440.147247,-0.719128,-0.664026,0.314214,0.633297
2438440.152067,-0.746184,-0.687658,0.077770,0.707800
2438440.156887,-0.773952,-0.719210,-0.158674,0.322237
2438440.161708,-0.801721,-0.750763,-0.395119,-0.063326
2438440.166528,-0.829489,-0.782315,-0.893120,-0.448888
2438440.171348,-0.857258,-0.813868,-1.391122,-0.834451
2438440.176168,-0.885026,-0.845421,-1.889124,-1.220013
2438440.180988,-0.912794,-0.876973,-1.407338,-1.189160
2438440.185809,-0.940563,-0.908526,-0.925552,-1.158307
2438440.190629,-0.968331,-0.940078,-0.966317,-1.127454
2438440.195449,-0.996100,-0.971631,-1.007082,-1.096600
2438440.200269,-1.023868,-1.003183,-1.047847,-1.065747
2438440.204740,-1.051637,-1.034736,-0.962575,-1.034894
2438440.209559,-1.079405,-1.066288,-0.877302,-1.004040
2438440.214379,-1.107173,-1.097841,-0.792030,-0.973187
2438440.219198,-0.753459,-0.753170,-0.706758,-0.942334
2438440.224017,-0.399744,-0.408499,-0.621486,-0.911481
2438440.228837,-0.046030,-0.063828,-0.372698,-0.880627
2438440.233656,0.307684,0.280843,-0.123909,-0.849774
2438440.238475,0.661399,0.625514,0.124879,-0.818921
2438440.243295,0.701968,0.669896,0.373667,-0.470900
2438440.248114,0.742538,0.714277,0.622456,-0.122878
2438440.252933,0.783107,0.758659,0.310505,0.225143
2438440.257753,0.823677,0.803041,-0.001447,0.573164
2438440.262267,0.864247,0.847423,-0.313398,0.921185
2438440.267085,0.904816,0.891804,-0.625349,0.931239
2438440.271904,0.945386,0.936186,-0.937301,0.941293
2438440.276722,0.985955,0.980568,-1.249252,0.951347
2438440.281541,1.026525,1.024949,-1.561203,0.961400
2438440.286359,1.067094,1.069331,-1.873155,0.971454
2438440.291178,1.107664,1.113713,-1.322200,0.981508
2438440.295996,1.148233,1.158095,-0.771245,0.991562
2438440.300815,1.188803,1.202476,-0.220290,1.001615
2438440.305633,0.836148,0.858597,0.330665,1.011669
2438440.310452,0.483493,0.514718,0.881620,1.021723
2438440.315270,0.130839,0.170839,0.711776,1.031777
2438440.319940,-0.221816,-0.173040,0.541933,1.041831
2438440.324758,-0.574471,-0.516919,0.372089,1.051884
2438440.329575,-0.638918,-0.584407,0.202245,0.704223
2438440.334393,-0.703364,-0.651895,0.032402,0.356562
2438440.339211,-0.767811,-0.719383,-0.159470,0.008900
2438440.344029,-0.832258,-0.786871,-0.351342,-0.338761
2438440.348847,-0.896704,-0.854359,-0.543214,-0.686423
2438440.353665,-0.961151,-0.921847,-0.735086,-0.732866
2438440.358483,-1.025598,-0.989335,-0.926958,-0.779309
2438440.363301,-1.090044,-1.056823,-1.111040,-0.825752
2438440.368119,-1.154491,-1.124311,-1.295123,-0.872195
2438440.372937,-1.218938,-1.191799,-1.479205,-0.918638
2438440.377671,-1.283384,-1.259288,-1.533014,-0.965081
2438440.382489,-1.347831,-1.326776,-1.586824,-1.011524
2438440.387306,-1.412278,-1.394264,-1.301636,-1.057967
2438440.392124,-1.065152,-1.056882,-1.016449,-1.104410
2438440.396941,-0.718026,-0.719500,-0.731261,-1.150853
2438440.401759,-0.370900,-0.382118,-0.513789,-1.197296
2438440.406576,-0.023774,-0.044736,-0.296317,-1.243739
2438440.411394,0.323352,0.292646,-0.078845,-1.290182
2438440.416020,0.665338,0.625045,0.138627,-0.956940
2438440.420837,1.007323,0.957443,0.356099,-0.623698
2438440.425654,1.349309,1.289841,0.459921,-0.290457
2438440.430471,1.691295,1.622240,0.563743,0.042785
2438440.435288,2.033281,1.954638,0.667566,0.376026
2438440.440105,1.975451,1.906722,0.771388,0.439287
2438440.444922,1.917621,1.858805,0.875210,0.502548
2438440.449739,1.859791,1.810889,1.073009,0.565809
2438440.454556,1.801962,1.762973,1.270808,0.629069
2438440.459372,1.744132,1.715056,1.468606,0.692330
2438440.464189,1.686302,1.667140,1.666405,0.755591
2438440.469006,1.628472,1.619224,1.864204,0.818852
2438440.473633,1.570643,1.571307,1.712745,0.882112
2438440.478449,1.189317,1.198421,1.561286,0.945373
2438440.483266,0.807990,0.825535,1.409827,1.008634
2438440.488082,0.426664,0.452649,1.096549,1.071895
2438440.492898,0.045338,0.079763,0.783271,1.135155
2438440.497715,-0.335988,-0.293123,0.469993,1.198416
2438440.502531,-0.330257,-0.643296,0.156715,0.866564
2438440.507347,-0.324527,-0.993468,-0.156563,0.534711
2438440.511898,-0.318796,-1.343640,-0.311586,0.202859
2438440.516714,-0.313065,-1.693812,-0.466609,-0.128994
2438440.521529,-0.307334,-2.043984,-0.621632,-0.460846
2438440.526345,-0.301604,-1.905619,-0.776655,-0.556780
2438440.531161,-0.295873,-1.767254,-0.931678,-0.652714
2438440.535976,-0.290142,-1.628889,-1.090028,-0.748648
2438440.540792,-0.284411,-1.490524,-1.248378,-0.844582
2438440.545607,-0.278681,-1.352159,-1.406728,-0.940516
2438440.550423,-0.272950,-1.213794,-1.565077,-1.036450
2438440.555239,-0.267219,-1.075429,-1.723427,-1.132384
2438440.560054,-0.261489,-0.937064,-1.532486,-1.228318
2438440.564870,-0.255758,-0.798699,-1.341544,-1.324252
2438440.569357,-0.250027,-0.660334,-1.150602,-1.420186
2438440.574172,-0.244296,-0.521969,-0.966731,-1.516120
2438440.578987,-0.238566,-0.383604,-0.782859,-1.612054
2438440.583802,-0.232835,-0.245239,-0.598988,-1.707987
2438440.588616,0.144215,0.121511,-0.415117,-1.370564
2438440.593431,0.521266,0.488262,-0.231245,-1.033140
2438440.598246,0.898317,0.855012,-0.110186,-0.695716
2438440.603061,1.275367,1.221763,0.010874,-0.358293
2438440.607875,1.652418,1.588513,0.131933,-0.020869
2438440.612690,1.702380,1.645110,0.252993,0.299867
2438440.617505,1.752342,1.701707,0.374052,0.620602
2438440.622320,1.802305,1.758304,0.806151,0.941338
2438440.626633,1.852267,1.814901,1.238249,1.262074
2438440.631447,1.902230,1.871498,1.670348,1.582809
2438440.636261,1.952192,1.928095,1.492202,1.604457
2438440.641074,2.002154,1.984692,1.314056,1.626105
2438440.645888,2.052117,2.041289,1.237860,1.647753
2438440.650702,1.689998,1.688940,1.161665,1.669400
2438440.655515,1.327880,1.336591,1.085469,1.691048
2438440.660329,0.965761,0.984243,1.435522,1.712696
2438440.665142,0.603643,0.631894,1.785575,1.734343
2438440.669956,0.241524,0.279545,1.186153,1.755991
2438440.674770,-0.138476,-0.090084,0.586732,1.393074
2438440.679583,-0.518477,-0.459713,-0.012690,1.030156
2438440.684208,-0.898478,-0.829343,-0.120238,0.667239
2438440.689021,-1.278478,-1.198972,-0.227786,0.304322
2438440.693834,-1.658479,-1.568601,-0.335334,-0.058596
2438440.698647,-1.610659,-1.526886,-0.442883,-0.408314
2438440.674685,-1.562840,-1.485172,-0.550431,-0.758033
2438440.707599,-1.515021,-1.443457,-0.726604,-1.107752
2438440.712411,-1.467201,-1.401743,-0.902777,-1.457471
2438440.717223,-1.419382,-1.360028,-1.078949,-1.807190
2438440.722035,-1.371562,-1.318314,-1.255122,-1.750140
2438440.726847,-1.323743,-1.276599,-1.431295,-1.693089
2438440.731659,-1.275924,-1.234885,-1.427620,-1.636039
2438440.736471,-1.228104,-1.193170,-1.423944,-1.578989
2438440.741283,-1.180285,-1.151456,-1.420269,-1.521939
2438440.746095,-1.132466,-1.109741,-1.158817,-1.464889
2438440.750907,-1.084646,-1.068027,-0.897365,-1.407839
2438440.755718,-1.036827,-1.026312,-0.635913,-1.350788
2438440.760530,-0.768666,-0.766265,-0.374461,-1.293738
2438440.765171,-0.500505,-0.506219,-0.113010,-1.236688
2438440.769982,-0.232344,-0.246172,0.024845,-1.179638
2438440.774794,0.035817,0.013875,0.162699,-1.122588
2438440.779374,0.303978,0.273922,0.300553,-1.065538
2438440.784185,0.212034,0.184465,0.438408,-1.151359
2438440.788996,0.120091,0.095009,0.576262,-1.237181
2438440.793807,0.028147,0.005552,0.035127,-1.323002
2438440.797939,-0.063797,-0.083905,-0.506008,-1.408823
2438440.802749,-0.155741,-0.173361,-0.660767,-1.494645
2438440.807559,-0.247684,-0.262818,-0.815526,-1.580466
2438440.812368,-0.339628,-0.352274,-0.970285,-1.666288
2438440.817178,-0.431572,-0.441731,-1.125044,-1.648270
2438440.821988,-0.523515,-0.531187,-1.279804,-1.630252
2438440.826798,-0.615459,-0.620644,-1.236827,-1.612234
2438440.831608,-0.707403,-0.710100,-1.193850,-1.594216
2438440.836418,-0.799346,-0.799557,-1.150874,-1.576198
2438440.841227,-0.891290,-0.889014,-1.028267,-1.558180
2438440.846037,-0.983234,-0.978470,-0.905659,-1.540162
2438440.850847,-1.075178,-1.067927,-0.783052,-1.522144
2438440.855196,-0.794697,-0.794669,-0.660445,-1.504126
2438440.860005,-0.514217,-0.521410,-0.537838,-1.486108
2438440.864814,-0.233737,-0.248152,-0.571662,-1.468090
2438440.869623,0.046744,0.025106,-0.605486,-1.450072
2438440.874432,0.327224,0.298364,-0.639310,-1.432054
2438440.879241,0.689696,0.651950,-0.673134,-1.044583
2438440.884050,1.052167,1.005535,-0.706958,-0.657112
2438440.888859,1.414639,1.359121,-0.364962,-0.269641
2438440.914750,1.777111,1.712707,-0.022967,0.117830
2438440.897835,2.139583,2.066292,0.319029,0.505301
2438440.902643,1.888758,1.829993,0.661025,0.635819
2438440.907451,1.637934,1.593693,1.003021,0.766337
2438440.912259,1.387110,1.357393,1.027825,0.896855
2438440.917066,1.136285,1.121093,1.052630,1.027374
2438440.921874,0.885461,0.884794,1.077435,1.157892
2438440.926682,0.634636,0.648494,0.923935,1.288410
2438440.931490,0.383812,0.412194,0.770436,1.418928
2438440.936297,0.132988,0.175894,0.616936,1.549446
2438440.941105,-0.005428,0.032373,0.463436,1.529390
2438440.945913,-0.143845,-0.111148,0.309936,1.509333
2438440.950721,-0.282261,-0.254669,-0.387815,1.489276
2438440.955381,-0.420677,-0.398190,-1.085566,1.469220
2438440.960189,-0.559093,-0.541711,-1.783317,1.449163
2438440.964996,-0.697510,-0.685232,-1.308262,1.429107
2438440.969334,-0.835926,-0.828754,-0.833207,1.409050
2438440.974141,-0.974342,-0.972275,-0.358153,1.388994
2438440.978948,-1.112758,-1.115796,0.116902,1.368937
2438440.983754,-1.001860,-0.999463,0.591957,1.348881
2438440.988561,-0.890961,-0.883130,1.067012,1.328824
2438440.993367,-0.780063,-0.766797,1.112249,1.308768
2438440.998174,-0.669164,-0.650464,1.157487,1.288711
2438441.002980,-0.558266,-0.534131,1.202725,1.268654
2438441.007787,-0.447367,-0.417798,1.032416,1.248598
2438441.012593,-0.336469,-0.301465,0.862107,1.228541
2438441.017400,-0.225570,-0.185132,0.691798,1.208485
2438441.022207,-0.573607,-0.522407,0.521489,0.890217
2438441.026582,-0.921643,-0.859683,0.351181,0.571949
2438441.031388,-1.269680,-1.196959,0.140331,0.253682
2438441.036193,-1.617717,-1.534235,-0.070518,-0.064586
2438441.040999,-1.965753,-1.871510,-0.281367,-0.382854
2438441.045805,-1.722707,-1.639807,-0.492217,-0.392060
2438441.050610,-1.479661,-1.408103,-0.703066,-0.401266
2438441.055416,-1.236614,-1.176400,-0.908776,-0.410472
2438441.060222,-0.993568,-0.944696,-1.114486,-0.419678
2438441.065027,-0.750522,-0.712992,-1.320196,-0.428885
2438441.069833,-0.507475,-0.481289,-1.350003,-0.438091
2438441.074638,-0.264429,-0.249585,-1.379811,-0.447297
2438441.079444,-0.021383,-0.017882,-1.409619,-0.456503
2438441.168868,0.221663,0.213822,-0.482599,-0.465709
2438441.088767,0.464710,0.445525,0.444422,-0.474915
2438441.093572,0.707756,0.677229,1.371442,-0.484122
2438441.098377,1.123637,1.096281,1.190334,-0.238815
2438441.103182,1.539518,1.515333,1.009226,0.006491
