timestamp,CH1,CH2,CH3,CH4
2438592.737326,1.475151,1.488969,0.889373,0.773982
2438592.742105,1.480423,1.494668,0.736068,0.794290
2438592.746883,1.485696,1.500368,0.582763,0.814597
2438592.751661,1.490968,1.506068,0.429458,0.834904
2438592.756439,1.496240,1.511767,0.593420,0.855212
2438592.761217,1.501513,1.517467,0.757383,0.875519
2438592.765995,1.506785,1.523167,0.241017,0.816870
2438592.770773,1.512057,1.528866,-0.275350,0.758222
2438592.775552,1.517330,1.534566,-0.791716,0.699574
2438592.780330,1.522602,1.540266,-1.308082,0.640925
2438592.784611,1.527874,1.545965,-1.824449,0.582277
2438592.789389,1.533147,1.551665,-1.645054,0.523629
2438592.794167,1.538419,1.557365,-1.465659,0.464980
2438592.798945,1.543691,1.563064,-1.286265,0.406332
2438592.803723,1.548964,1.568764,-1.106870,0.347683
2438592.808501,1.554236,1.574463,-0.927475,0.289035
2438592.813279,1.559508,1.580163,-0.748081,0.230387
2438592.818057,1.564781,1.585863,-0.568686,0.171738
2438592.821979,1.570053,1.591562,-0.389292,0.113090
2438592.826757,1.575325,1.597262,-0.209897,0.054442
2438592.831535,1.580598,1.602962,-0.030502,-0.004207
2438592.836312,1.585870,1.608661,0.148892,-0.062855
2438592.841090,1.591142,1.614361,0.328287,-0.121503
2438592.845868,1.596415,1.620061,0.507681,-0.180152
2438592.850646,1.601687,1.625760,0.687076,-0.238800
2438592.855423,1.606959,1.631460,0.866471,-0.297449
2438592.860201,1.612232,1.637160,1.045865,-0.356097
2438592.864979,1.617504,1.642859,1.225260,-0.414745
2438592.869757,1.622776,1.648559,1.404655,-0.473394
2438592.874534,1.628049,1.654259,1.584049,-0.532042
2438592.878629,0.993258,0.979431,1.763444,-0.590690
2438592.883407,0.358467,0.304602,1.942838,-0.649339
2438592.888184,-0.179230,-0.215518,0.707342,-0.460480
2438592.892961,-0.716928,-0.735637,-0.528154,-0.271620
2438592.897739,-1.254625,-1.255757,-1.763650,-0.082761
2438592.902516,-1.282498,-1.286641,-1.439941,-0.065874
2438592.907293,-1.310371,-1.317524,-1.116233,-0.048986
2438592.912071,-1.338244,-1.348408,-0.238088,-0.032099
2438592.916499,-1.366117,-1.379291,0.640056,-0.015211
2438592.921276,-1.393990,-1.410175,1.518201,0.001676
2438592.926053,-1.421863,-1.441058,1.530956,0.018563
2438592.930831,-1.449736,-1.471941,1.543711,0.035451
2438592.934468,-1.477609,-1.502825,1.556466,0.052338
2438592.939244,-1.505482,-1.533708,1.569222,0.069226
2438592.944021,-1.533354,-1.564592,1.489806,0.086113
2438592.948797,-1.561227,-1.595475,1.410390,0.103000
2438592.953573,-1.589100,-1.626359,1.330974,0.119888
2438592.958350,-1.616973,-1.657242,1.251558,0.136775
2438592.963126,-1.644846,-1.688125,1.172141,0.153662
2438592.967903,-1.672719,-1.719009,1.092725,0.170550
2438592.972679,-1.089153,-1.135201,1.013309,0.187437
2438592.977455,-0.505586,-0.551393,0.933893,0.204325
2438592.982232,0.077980,0.032415,0.854477,0.221212
2438592.987008,0.661546,0.616224,0.775061,0.238099
2438592.990475,1.245113,1.200032,0.695645,0.254987
2438592.995251,1.099356,1.053656,0.444517,0.328601
2438593.000026,0.953599,0.907279,0.193389,0.402216
2438593.004802,0.807843,0.760903,-0.057739,0.475831
2438593.009577,0.662086,0.614527,-0.308867,0.549446
2438593.014352,0.516330,0.468151,-0.559995,0.623060
2438593.019128,0.370573,0.321775,-0.487686,0.696675
2438593.023903,0.224816,0.175399,-0.415378,0.770290
2438593.028679,0.079060,0.029023,-0.343069,0.843904
2438593.033454,-0.066697,-0.117353,-0.270760,0.917519
2438593.038230,-0.212454,-0.263729,-0.198451,0.991134
2438593.043005,-0.358210,-0.410105,-0.126143,1.064748
2438593.047309,-0.503967,-0.556481,-0.053834,1.138363
2438593.052084,-0.649723,-0.702857,0.018475,1.211978
2438593.056859,-0.795480,-0.849233,0.090783,1.285592
2438593.061634,-0.941237,-0.995610,0.163092,1.359207
2438593.064812,-1.086993,-1.141986,0.235401,1.432822
2438593.069586,-1.232750,-1.288362,0.307709,1.506436
2438593.074359,-1.378506,-1.434738,0.380018,1.580051
2438593.079133,-1.524263,-1.581114,0.452327,1.653666
2438593.083906,-1.670020,-1.727490,0.524635,1.727281
2438593.088680,-1.815776,-1.873866,0.596944,1.800895
2438593.093454,-0.397010,-0.423727,0.669253,1.874510
2438593.098227,1.021756,1.026413,0.741561,1.948125
2438593.103001,1.001450,0.986360,0.813870,1.199299
2438593.107775,0.981144,0.946307,0.886179,0.450473
2438593.112548,0.960838,0.906254,0.958487,-0.298353
2438593.117322,0.404880,0.385380,-0.513930,0.351648
2438593.120246,-0.151078,-0.135495,-1.986348,1.001648
2438593.125018,-0.369378,-0.353311,-1.378427,0.778570
2438593.129790,-0.587678,-0.571126,-0.770506,0.555491
2438593.134561,-0.805979,-0.788942,-0.162585,0.332412
2438593.139333,-1.024279,-1.006758,-0.638395,0.109333
2438593.144105,-1.242579,-1.224573,-1.114205,-0.113745
2438593.148877,-1.211783,-1.197379,-1.079707,-0.361078
2438593.153649,-1.180987,-1.170184,-1.045208,-0.608410
2438593.158420,-1.150191,-1.142990,-1.010710,-0.855742
2438593.163192,-1.119395,-1.115795,-0.976211,-1.103074
2438593.167964,-1.088599,-1.088601,-0.941713,-1.350407
2438593.172736,-1.057802,-1.061407,-0.713868,-1.379777
2438593.175314,-1.027006,-1.034212,-0.486022,-1.409147
2438593.180083,-0.996210,-1.007018,-0.258177,-1.438517
2438593.184853,-0.965414,-0.979823,-0.030332,-1.467887
2438593.189622,-0.934618,-0.952629,0.197513,-1.497257
2438593.194392,-0.903822,-0.925434,0.377654,-1.526627
2438593.199161,-0.873026,-0.898240,0.557795,-1.555997
2438593.203931,-0.842229,-0.871045,0.737936,-1.585367
2438593.208700,-0.811433,-0.843851,0.918078,-1.614738
2438593.213469,-0.780637,-0.816657,1.098219,-1.644108
2438593.218239,-0.749841,-0.789462,1.184473,-1.673478
2438593.223008,-0.719045,-0.762268,1.270728,-1.702848
2438593.227778,-0.688249,-0.735073,1.356983,-1.732218
2438593.230046,-0.657453,-0.707879,1.443237,-1.761588
2438593.234812,-0.195057,-0.245867,1.799617,-1.318679
2438593.239579,0.267339,0.216146,1.356083,-0.875770
2438593.244346,0.729735,0.678158,0.912549,-0.432861
2438593.249112,1.192130,1.140170,0.469014,0.010048
2438593.253879,1.654526,1.602182,0.025480,0.452956
2438593.258645,1.532572,1.484157,-0.210324,0.468320
2438593.263412,1.410618,1.366131,-0.446129,0.483684
2438593.268179,1.288664,1.248106,-0.681933,0.499048
2438593.272945,1.166710,1.130081,-0.917737,0.514411
2438593.277712,1.044756,1.012055,-1.153541,0.529775
2438593.282479,0.922802,0.894030,-0.905125,0.545139
2438593.284599,0.800848,0.776005,-0.656709,0.560503
2438593.289363,0.678894,0.657979,-0.408292,0.575866
2438593.294126,0.556940,0.539954,-0.159876,0.591230
2438593.298890,0.434986,0.421929,0.088540,0.606594
2438593.303654,0.313032,0.303903,0.336957,0.621958
2438593.308417,0.191078,0.185878,0.585373,0.637321
2438593.313181,0.069124,0.067853,0.833790,0.652685
2438593.317944,-0.052830,-0.050173,1.082206,0.668049
2438593.322708,-0.174784,-0.168198,1.330622,0.683413
2438593.327471,-0.296738,-0.286223,1.579039,0.698776
2438593.332235,-0.418692,-0.404249,1.583688,0.714140
2438593.336998,-0.572062,-0.563148,1.588337,0.420474
2438593.340866,-0.725432,-0.722047,1.592986,0.126808
2438593.345628,-0.878802,-0.880945,1.597636,-0.166859
2438593.350391,-1.032173,-1.039844,1.602285,-0.460525
2438593.355153,-1.185543,-1.198743,1.606934,-0.754191
2438593.357081,-1.338913,-1.357642,1.611583,-1.047858
2438593.361840,-1.492283,-1.516541,1.616232,-0.955633
2438593.366599,-1.645654,-1.675440,1.620882,-0.863409
2438593.371358,-1.799024,-1.834339,1.625531,-0.771184
2438593.376117,-1.952394,-1.993237,1.630180,-0.678960
2438593.380876,-1.389695,-1.430361,0.033487,-0.586735
2438593.385635,-0.826995,-0.867485,0.182533,-0.494511
2438593.390394,-0.264295,-0.304608,0.331578,-0.402286
2438593.395153,0.298405,0.258268,0.480624,-0.310062
2438593.399912,0.861104,0.821145,0.629669,-0.217837
2438593.404671,0.770384,0.735267,1.598152,0.151753
2438593.409430,0.679664,0.649390,1.034454,0.521344
2438593.412150,0.588944,0.563513,0.470755,0.890935
2438593.416907,0.498224,0.477636,-0.092943,1.260526
2438593.421663,0.407504,0.391758,-0.656642,1.630116
2438593.426420,0.316784,0.305881,-0.681258,1.557368
2438593.431176,0.226064,0.220004,-0.705875,1.484620
2438593.435933,0.135343,0.134126,-0.730491,1.411872
2438593.440689,0.044623,0.048249,-0.755107,1.339124
2438593.445446,-0.046097,-0.037628,-0.779724,1.266376
2438593.447048,-0.136817,-0.123505,-0.761873,1.193629
2438593.451801,-0.227537,-0.209383,-0.744022,1.120881
2438593.456553,-0.094274,-0.075187,-0.726171,0.481347
2438593.461306,0.038989,0.059008,-0.708320,-0.158187
2438593.466058,0.172252,0.193204,-0.690469,-0.797720
2438593.470811,0.305515,0.327400,-0.383809,-1.437254
2438593.475564,0.438778,0.461595,-0.077149,-2.076787
2438593.480316,0.572041,0.595791,-0.305997,-1.595042
2438593.485069,0.705304,0.729986,-0.534845,-1.113296
2438593.489821,0.838567,0.864182,-0.763693,-0.631551
2438593.494574,0.971830,0.998378,-0.651164,-0.149805
2438593.499326,1.105093,1.132573,-0.538635,0.331940
2438593.503009,1.238356,1.266769,-0.426106,0.813686
2438593.507760,1.371618,1.400964,-0.313577,1.295431
2438593.512511,1.504881,1.535160,-0.201048,1.777177
2438593.517262,1.638144,1.669356,-0.148631,1.674227
2438593.519812,1.771407,1.803551,-0.096215,1.571277
2438593.524560,1.904670,1.937747,-0.043798,1.468327
2438593.529309,1.738272,1.769538,0.008619,1.365377
2438593.534057,1.571873,1.601329,0.061036,1.262427
2438593.538805,1.405475,1.433121,0.135227,1.266456
2438593.543554,1.239077,1.264912,0.209418,1.270485
2438593.548302,1.072678,1.096703,0.283609,1.274515
2438593.553051,0.906280,0.928494,-1.858723,1.278544
2438593.554469,0.739881,0.760286,-1.663664,1.282573
2438593.559213,0.573483,0.592077,-1.468604,1.286602
2438593.563957,0.407084,0.423868,-1.273545,1.290631
2438593.568701,0.240686,0.255660,-1.078486,1.294661
2438593.573445,0.365263,0.376353,-0.784459,1.238648
2438593.578189,0.489840,0.497046,-0.490431,1.182636
2438593.582934,0.614417,0.617739,-0.196404,1.126624
2438593.587678,0.738993,0.738432,0.097624,1.070612
2438593.592422,0.863570,0.859125,0.391651,1.014600
2438593.597166,0.988147,0.979818,0.685678,0.958587
2438593.601910,0.988147,0.979818,0.685678,0.958587
2438593.606654,0.988147,0.979818,0.685678,0.958587
2438593.610280,0.988147,0.979818,0.685678,0.958587
2438593.615023,0.988147,0.979818,0.685678,0.958587
2438593.619766,0.988147,0.979818,0.685678,0.958587
2438593.624508,0.988147,0.979818,0.685678,0.958587
2438593.625915,0.988147,0.979818,0.685678,0.958587
2438593.630653,0.988147,0.979818,0.685678,0.958587
2438593.635391,0.988147,0.979818,0.685678,0.958587
2438593.640130,0.988147,0.979818,0.685678,0.958587
2438593.644868,-1.865749,-1.790837,0.343486,0.306382
2438593.649606,-1.865749,-1.790837,0.343486,0.306382
2438593.654345,-1.865749,-1.790837,0.343486,0.306382
2438593.659083,-1.865749,-1.790837,0.343486,0.306382
2438593.663821,-1.719399,-1.644752,0.343486,-0.044402
2438593.668559,-1.573050,-1.498668,0.343486,-0.395186
2438593.673298,-1.426700,-1.352584,0.343486,-0.745970
2438593.678036,-1.280351,-1.206499,0.343486,-1.096754
2438593.679420,-1.134001,-1.060415,0.343486,-1.447538
2438593.684154,-0.987652,-0.914330,0.343486,-1.340000
2438593.688888,-0.841302,-0.768246,0.343486,-1.232461
2438593.693622,-0.694953,-0.622162,0.343486,-1.124923
2438593.698355,-0.548603,-0.476077,0.343486,-1.017384
2438593.703089,-0.402254,-0.329993,0.343486,-0.909846
2438593.707823,-0.255904,-0.183908,0.055566,-0.802307
2438593.712557,-0.109555,-0.037824,-0.232354,-0.694769
2438593.717291,0.036794,0.108261,-0.520274,-0.587230
2438593.722025,-0.177109,-0.125130,-0.808194,-0.479692
2438593.726759,-0.391012,-0.358520,-1.096114,-0.372153
2438593.731493,-0.604915,-0.591911,-1.384033,-0.264615
2438593.732909,-0.894949,-0.860283,-1.310848,0.147796
2438593.737639,-1.184982,-1.128655,-1.237662,0.560206
2438593.742368,-1.475015,-1.397027,-1.164477,0.972616
2438593.747098,-1.467726,-1.392126,-1.091291,0.704314
2438593.751827,-1.460437,-1.387226,-1.018106,0.436012
2438593.756557,-1.453148,-1.382325,-0.944920,0.167710
2438593.761286,-1.445859,-1.377425,-0.871735,-0.100592
2438593.766015,-1.438570,-1.372524,-0.798549,-0.368893
2438593.770745,-1.431281,-1.367624,-0.725364,-0.624671
2438593.775474,-1.423991,-1.362723,-0.652178,-0.880449
2438593.780204,-1.416702,-1.357822,-0.578993,-1.136226
2438593.784933,-1.409413,-1.352922,-0.505807,-1.392004
2438593.788556,-1.402124,-1.348021,-0.432621,-1.647781
2438593.793283,-1.394835,-1.343121,-0.359436,-1.633965
2438593.798011,-1.387546,-1.338220,-0.286250,-1.620150
2438593.802739,-1.380257,-1.333320,-0.213065,-1.606334
2438593.804188,-1.372968,-1.328419,-0.139879,-1.592519
2438593.808911,-1.365679,-1.323519,-0.066694,-1.578703
2438593.813635,-1.358390,-1.318618,0.329893,-1.564888
2438593.818358,-1.351101,-1.313718,0.726480,-1.551072
2438593.823082,-1.343812,-1.308817,1.123066,-1.537257
2438593.827805,-1.336523,-1.303917,1.519653,-1.523441
2438593.832529,-1.329234,-1.299016,1.916240,-1.509626
2438593.837252,-1.321945,-1.294116,1.886999,-1.495810
2438593.841976,-1.314656,-1.289215,1.857758,-1.481995
2438593.846699,-1.307367,-1.284314,1.828517,-1.468179
2438593.851423,-1.300078,-1.279414,1.799276,-1.454363
2438593.856146,-1.292789,-1.274513,1.770035,-1.440548
2438593.859785,-1.285500,-1.269613,1.740795,-1.426732
2438593.864507,-1.278211,-1.264712,1.711554,-1.412917
2438593.869229,-1.270922,-1.259812,1.682313,-1.399101
2438593.873951,-0.877718,-0.868791,1.234718,-1.022390
2438593.875491,-0.484513,-0.477770,0.787123,-0.645678
2438593.880208,-0.091309,-0.086750,0.339528,-0.268967
2438593.884926,0.301895,0.304271,-0.108067,0.107745
2438593.889644,0.695100,0.695292,-0.555661,0.484456
2438593.894361,0.810898,0.834858,-0.824563,0.527081
2438593.899079,0.926696,0.974424,-1.093464,0.569706
2438593.903797,1.042495,1.113990,-1.362365,0.612332
2438593.908514,0.665871,0.736414,-1.631266,0.654957
2438593.913232,0.289248,0.358839,-1.900167,0.697582
2438593.917950,-0.087376,-0.018737,-1.811400,0.740207
2438593.922667,-0.463999,-0.396312,-1.722632,0.782832
2438593.927385,-0.840623,-0.773888,-1.633864,0.825457
2438593.928861,-0.843751,-0.779981,-1.545096,0.516172
2438593.933574,-0.846879,-0.786074,-1.456329,0.206886
2438593.938287,-0.850008,-0.792168,-1.367561,-0.102400
2438593.943001,-0.853136,-0.798261,-1.278793,-0.411686
2438593.947714,-0.856265,-0.804355,-1.190025,-0.720972
2438593.952427,-0.859393,-0.810448,-1.101258,-0.759078
2438593.957140,-0.862522,-0.816542,-1.012490,-0.797183
2438593.961853,-0.865650,-0.822635,-0.923722,-0.835289
2438593.966566,-0.868779,-0.828728,-0.834954,-0.873395
2438593.971279,-0.871907,-0.834822,-0.746187,-0.911501
2438593.975993,-0.875036,-0.840915,-0.232427,-0.949607
2438593.980706,-0.878164,-0.847009,0.281332,-0.987713
2438593.982041,-0.881293,-0.853102,0.795091,-1.025819
2438593.986749,-0.884421,-0.859195,1.308850,-1.063925
2438593.991458,-0.887550,-0.865289,1.822609,-1.102031
2438593.996166,-0.890678,-0.871382,1.398091,-1.140137
2438594.000874,-0.893807,-0.877476,0.973573,-1.178243
2438594.005583,-0.896935,-0.883569,0.549055,-1.216349
2438594.010291,-0.900064,-0.889662,0.124538,-1.254455
2438594.014999,-0.903192,-0.895756,-0.299980,-1.292561
2438594.019708,-0.906321,-0.901849,-0.196812,-1.330666
2438594.024416,-0.909449,-0.907943,-0.093644,-1.368772
2438594.029125,-0.912578,-0.914036,0.009524,-1.406878
2438594.033833,-0.509773,-0.514660,0.112691,-1.048761
2438594.036231,-0.106968,-0.115284,0.215859,-0.690643
2438594.040936,0.295837,0.284092,0.319027,-0.332526
2438594.045641,0.698642,0.683469,0.422195,0.025591
2438594.050346,1.101447,1.082845,0.525363,0.383709
2438594.055052,0.857487,0.849330,0.109673,0.392046
2438594.059757,0.613527,0.615815,-0.306016,0.400384
2438594.064462,0.369567,0.382301,-0.721706,0.408721
2438594.069167,0.125607,0.148786,-1.137396,0.417059
2438594.070435,-0.118352,-0.084729,-1.553086,0.425396
2438594.075135,-0.362312,-0.318243,-1.368131,0.433734
2438594.079835,-0.606272,-0.551758,-1.183177,0.442071
2438594.084536,-0.850232,-0.785273,-0.998222,0.450408
2438594.089236,-0.610179,-0.546974,-0.813267,0.687485
2438594.093936,-0.370126,-0.308676,-0.628313,0.924561
2438594.098636,-0.130073,-0.070378,-0.443358,1.161638
2438594.103336,0.109980,0.167920,-0.258404,1.398714
2438594.108037,0.350033,0.406218,-0.073449,1.635790
2438594.112737,0.590086,0.644517,0.111505,1.872867
2438594.117437,0.492467,0.541617,0.296460,1.602459
2438594.122137,0.394848,0.438718,0.481414,1.332051
2438594.123307,0.297229,0.335819,0.666369,1.061644
2438594.128002,0.199610,0.232919,0.851324,0.791236
2438594.132697,0.101991,0.130020,1.036278,0.520828
2438594.137392,0.004372,0.027121,1.020139,0.250420
2438594.142087,-0.093247,-0.075778,1.003999,-0.019988
2438594.146782,-0.190866,-0.178678,0.987860,-0.290395
2438594.151477,-0.288485,-0.281577,0.971720,-0.560803
2438594.156172,-0.386104,-0.384476,0.955581,-0.831211
2438594.160867,-0.483723,-0.487376,0.939441,-1.101619
2438594.165562,-0.581342,-0.590275,0.923302,-1.372027
2438594.170258,-0.678961,-0.693174,0.907163,-1.642434
2438594.174953,-0.280789,-0.297014,0.891023,-1.274826
2438594.177236,0.117383,0.099146,0.874884,-0.907217
2438594.181927,0.515555,0.495305,0.858744,-0.539608
2438594.186619,0.913727,0.891465,0.842605,-0.171999
2438594.191310,1.311899,1.287625,0.826465,0.195610
2438594.196002,1.271276,1.251998,0.487806,0.306188
2438594.200693,1.230654,1.216370,0.149147,0.416767
2438594.205385,1.190031,1.180743,-0.189512,0.527345
2438594.210076,1.149408,1.145115,-0.528171,0.637924
2438594.211119,1.108785,1.109488,-0.866830,0.748502
2438594.215806,1.068162,1.073860,-0.785412,0.859081
2438594.220492,1.027539,1.038233,-0.703993,0.969659
2438594.225178,0.986916,1.002605,-0.622575,1.080238
2438594.229864,0.946293,0.966978,-0.541156,1.190816
2438594.234550,0.905670,0.931351,-0.459738,1.301395
2438594.239237,0.865048,0.895723,-0.378319,1.411973
2438594.243923,0.824425,0.860096,-0.296901,1.522552
2438594.248609,0.783802,0.824468,-0.215482,1.633130
2438594.253295,0.532354,0.573704,-0.134064,1.369605
2438594.257981,0.280907,0.322941,-0.052645,1.106080
2438594.262668,0.029459,0.072177,0.028773,0.842555
2438594.266123,-0.221988,-0.178587,0.110192,0.579030
2438594.270808,-0.473436,-0.429350,0.191610,0.315504
2438594.275492,-0.731656,-0.688856,0.273029,0.017848
2438594.280176,-0.989876,-0.948362,0.354447,-0.279809
2438594.283623,-1.248096,-1.207868,0.435866,-0.577465
2438594.288305,-1.506316,-1.467373,0.517284,-0.875122
2438594.292988,-1.764537,-1.726879,0.598703,-1.172778
2438594.297670,-2.022757,-1.986385,0.680121,-1.470435
2438594.298563,-1.771790,-1.735362,0.386581,-1.352729
2438594.303240,-1.520824,-1.484339,0.093041,-1.235024
2438594.307917,-1.269857,-1.233315,-0.200499,-1.117319
2438594.312594,-1.018890,-0.982292,-0.494039,-0.999613
2438594.317271,-0.767924,-0.731269,-0.787579,-0.881908
2438594.321948,-0.516957,-0.480246,-1.024788,-0.764202
2438594.326624,-0.265991,-0.229223,-1.261997,-0.646497
2438594.331301,-0.015024,0.021801,-1.499206,-0.528792
2438594.335978,0.235943,0.272824,-1.736415,-0.411086
2438594.340655,0.486909,0.523847,-1.973624,-0.293381
2438594.345332,0.737876,0.774870,-1.898719,-0.175676
2438594.350009,0.988842,1.025893,-1.823814,-0.057970
2438594.352105,1.239809,1.276917,-1.748909,0.059735
2438594.356778,0.945915,0.984335,-1.674004,0.177441
2438594.361451,0.652022,0.691754,-1.599099,0.295146
2438594.366124,0.358128,0.399172,-1.524194,0.412851
2438594.370797,0.064234,0.106591,-1.449288,0.530557
2438594.375471,-0.229659,-0.185991,-1.374383,0.648262
2438594.380144,-0.306862,-0.268054,-0.834842,0.253325
2438594.384817,-0.384065,-0.350117,-0.295301,-0.141613
2438594.385684,-0.461268,-0.432180,0.244240,-0.536550
