timestamp,CH1,CH2,CH3,CH4
2437853.751503,-0.628848,-0.623493,1.542099,-0.213247
2437853.755582,-0.728514,-0.726013,1.673281,-0.123816
2437853.760418,-0.828180,-0.828532,1.804462,-0.034385
2437853.765255,-0.927847,-0.931051,1.935643,0.055045
2437853.770091,-1.027513,-1.033570,1.741945,0.144476
2437853.774928,-1.127179,-1.136090,1.548246,0.233907
2437853.779764,-1.226845,-1.238609,1.354548,0.323337
2437853.784600,-0.593192,-0.610826,0.784165,0.373840
2437853.789437,0.040461,0.016956,0.213782,0.424343
2437853.794273,0.674114,0.644739,-0.356600,0.474845
2437853.799110,1.307767,1.272521,-0.926983,0.525348
2437853.803946,1.941420,1.900304,-1.497366,0.575851
2437853.808782,1.912790,1.875634,-1.510417,0.626353
2437853.813362,1.884161,1.850964,-1.523468,0.676856
2437853.818198,1.855532,1.826294,-1.536519,0.727359
2437853.823035,1.826903,1.801625,-1.549570,0.777861
2437853.827871,1.798273,1.776955,-1.562621,0.828364
2437853.831964,1.769644,1.752285,-1.575671,0.878867
2437853.836800,1.741015,1.727616,-1.588722,0.929369
2437853.841635,1.712385,1.702946,-1.601773,0.979872
2437853.846471,1.683756,1.678276,-1.614824,0.601471
2437853.851306,1.655127,1.653607,-1.627875,0.223070
2437853.856142,1.626497,1.628937,-1.640926,-0.155331
2437853.860977,1.597868,1.604267,-1.653977,-0.533732
2437853.865813,1.569239,1.579598,-1.667028,-0.912133
2437853.870649,1.160479,1.174087,-1.188612,-0.936187
2437853.875484,0.751718,0.768577,-0.710196,-0.960242
2437853.880320,0.342958,0.363066,-0.231780,-0.984296
2437853.885155,-0.065802,-0.042445,0.246635,-1.008351
2437853.889739,-0.474563,-0.447955,0.725051,-1.032405
2437853.894574,-0.437544,-0.414113,0.770115,-0.937132
2437853.899410,-0.400525,-0.380270,0.815179,-0.841858
2437853.904245,-0.363506,-0.346428,0.860243,-0.746585
2437853.908290,-0.326488,-0.312585,0.905307,-0.651311
2437853.913125,-0.289469,-0.278742,0.950371,-0.556037
2437853.917959,-0.252450,-0.244900,0.995435,-0.460764
2437853.922794,-0.215432,-0.211057,1.040499,-0.365490
2437853.927629,-0.178413,-0.177215,1.085563,-0.270216
2437853.932463,-0.141394,-0.143372,1.130627,-0.174943
2437853.937298,-0.104375,-0.109530,1.175691,-0.079669
2437853.942133,-0.067357,-0.075687,1.220755,0.015605
2437853.946967,-0.030338,-0.041845,1.265819,0.110878
2437853.951802,0.006681,-0.008002,1.310883,0.206152
2437853.956636,0.064518,0.058223,1.355947,0.381724
2437853.961471,0.122356,0.124448,1.401011,0.557296
2437853.993923,0.180193,0.190673,1.446075,0.732867
2437853.970464,0.238031,0.256898,0.061902,0.908439
2437853.975298,0.295869,0.323123,-0.983881,1.084011
2437853.980132,0.353706,0.389348,-0.880963,1.259583
2437853.984966,0.334680,0.368480,-0.778045,0.844826
2437853.989800,0.315654,0.347612,-0.675127,0.430069
2437853.994634,0.296628,0.326745,-0.572209,0.015312
2437853.999468,0.277602,0.305877,1.138168,-0.399445
2437854.004302,0.258576,0.285010,0.483540,-0.814201
2437854.009136,0.239550,0.264142,-0.171088,-0.837125
2437854.013970,0.220524,0.243274,-0.825716,-0.860049
2437854.018804,0.201498,0.222407,-1.480343,-0.882972
2437854.022889,0.182473,0.201539,0.581157,-0.905896
2437854.027722,0.163447,0.180671,0.463907,-0.928820
2437854.032555,0.144421,0.159804,0.346657,-0.951743
2437854.037389,0.125395,0.138936,0.229408,-0.974667
2437854.042222,0.106369,0.118068,0.112158,-0.997591
2437854.047055,0.087343,0.097201,-0.050144,-1.020514
2437854.051889,0.068317,0.076333,-0.212445,-1.043438
2437854.056722,0.049291,0.055465,-0.374747,-1.066362
2437854.061555,0.030265,0.034598,-0.537048,-1.089285
2437854.066389,0.011239,0.013730,-0.699350,-1.112209
2437854.071222,-0.007787,-0.007137,-0.010090,-1.135133
2437854.076055,-0.026813,-0.028005,0.679169,-1.158056
2437854.079979,-0.045839,-0.048873,0.589495,-1.180980
2437854.084811,-0.064865,-0.069740,0.499820,-1.203903
2437854.089644,-0.083891,-0.090608,0.410146,-1.226827
2437854.094476,0.268108,0.257609,0.320471,-0.858596
2437854.099308,0.620108,0.605826,0.230797,-0.490365
2437854.104141,0.972107,0.954043,0.537277,-0.122134
2437854.108973,1.324107,1.302261,0.843758,0.246097
2437854.113806,1.676106,1.650478,1.150239,0.614328
2437854.118638,1.439395,1.418991,1.075655,0.675599
2437854.123471,1.202684,1.187504,1.001072,0.736870
2437854.128303,0.965973,0.956017,0.926488,0.798141
2437854.133136,0.729262,0.724531,0.956155,0.859412
2437854.137635,0.492551,0.493044,0.985821,0.920683
2437854.142467,0.255840,0.261557,0.960305,0.981954
2437854.147299,0.019129,0.030070,0.934790,1.043224
2437854.152131,-0.217582,-0.201416,0.909274,1.104495
2437854.155973,-0.454293,-0.432903,0.883759,1.165766
2437854.160804,-0.691003,-0.664390,0.858244,1.227037
2437854.165635,-0.927714,-0.895877,0.832728,1.288308
2437854.170466,-0.750427,-0.735063,0.807213,0.451799
2437854.175297,-0.573140,-0.574249,0.781697,-0.384711
2437854.180128,-0.395852,-0.413435,0.756182,-1.221220
2437854.184959,0.031778,0.008899,0.730666,-0.943114
2437854.189790,0.459409,0.431234,0.705151,-0.665008
2437854.194621,0.887040,0.853568,0.679636,-0.386901
2437854.199452,1.314671,1.275903,0.654120,-0.108795
2437854.204283,1.742301,1.698237,0.628605,0.169311
2437854.209114,1.740536,1.699411,0.603089,0.203441
2437854.213247,1.738770,1.700586,0.577574,0.237570
2437854.218077,1.737005,1.701760,0.552058,0.271699
2437854.222907,1.735240,1.702934,0.526543,0.305828
2437854.227738,1.733474,1.704108,0.501028,0.339957
2437854.232568,1.731709,1.705282,0.475512,0.374086
2437854.237398,1.729943,1.706456,0.449997,0.408216
2437854.242228,1.728178,1.707631,0.424481,0.442345
2437854.247059,1.726412,1.708805,0.398966,0.476474
2437854.250761,1.724647,1.709979,0.373451,0.510603
2437854.255590,1.722882,1.711153,0.347935,0.544732
2437854.260419,1.721116,1.712327,0.322420,0.578861
2437854.265248,1.719351,1.713502,0.296904,0.612991
2437854.270076,1.717585,1.714676,0.271389,0.647120
2437854.274905,1.715820,1.715850,0.245873,0.681249
2437854.279734,1.714054,1.717024,0.220358,0.715378
2437854.284563,1.712289,1.718198,0.194843,0.749507
2437854.289392,1.710524,1.719373,0.169327,0.783636
2437854.294221,0.493817,0.487300,0.143812,-0.128239
2437854.299050,-0.722890,-0.744773,0.118296,-1.040114
2437854.303878,-1.939597,-1.976846,0.092781,-1.122307
2437854.308317,-1.753129,-1.790337,0.067265,-1.204500
2437854.313145,-1.566661,-1.603827,0.041750,-1.286693
2437854.317974,-1.380193,-1.417317,0.016235,-1.368886
2437854.322802,-1.193725,-1.230808,-0.009281,-1.451080
2437854.326484,-1.007257,-1.044298,-0.034796,-1.533273
2437854.331311,-0.820790,-0.857789,-0.060312,-1.615466
2437854.336138,-0.694447,-0.728848,-0.085827,-1.697659
2437854.340965,-0.568104,-0.599908,-0.111343,-1.779853
2437854.345792,-0.441761,-0.470967,-0.136858,-1.721453
2437854.350619,-0.315418,-0.342027,-0.162373,-1.663054
2437854.355446,-0.189075,-0.213086,-0.187889,-1.604654
2437854.360273,-0.062731,-0.084146,-0.213404,-1.546255
2437854.365100,0.063612,0.044795,-0.238920,-1.487856
2437854.369927,0.189955,0.173735,-0.369338,-1.429456
2437854.374754,0.316298,0.302676,-0.499757,-1.371057
2437854.379581,0.442641,0.431617,-0.630176,-1.312657
2437854.383262,0.568984,0.560557,-0.760595,-1.254258
2437854.388088,0.695327,0.689498,-0.891014,-1.195859
2437854.392913,0.821670,0.818438,-1.021432,-1.137459
2437854.397739,0.948013,0.947379,-1.151851,-1.079060
2437854.402565,1.074356,1.076319,-1.282270,-1.020660
2437854.407390,1.200699,1.205260,-1.412689,-0.962261
2437854.412216,1.327042,1.334200,-1.543108,-0.903861
2437854.417041,1.453385,1.463141,-1.673527,-0.845462
2437854.421867,1.132907,1.145462,-1.376091,-0.787063
2437854.426693,0.812429,0.827783,-1.078656,-0.728663
2437854.431518,0.491952,0.510105,-0.781221,-0.670264
2437854.436344,0.171474,0.192426,-0.483785,-0.611864
2437854.439930,-0.149003,-0.125253,-0.186350,-0.553465
2437854.444754,-0.469481,-0.442931,0.111085,-0.648075
2437854.449579,-0.789959,-0.760610,0.408521,-0.742684
2437854.454403,-1.110436,-1.078289,0.705956,-0.837294
2437854.459227,-1.430914,-1.395967,1.003391,-0.931903
2437854.464051,-1.751392,-1.713646,1.300826,-1.026513
2437854.468875,-1.780344,-1.741196,1.598262,-1.121123
2437854.473699,-1.809295,-1.768746,1.895697,-1.215732
2437854.478523,-1.838247,-1.796295,1.388717,-1.310342
2437854.483347,-1.867199,-1.823845,0.881737,-1.404952
2437854.488171,-1.896151,-1.851395,0.374757,-1.499561
2437854.492995,-1.761221,-1.724416,0.445583,-1.594171
2437854.496920,-1.626290,-1.597436,0.516409,-1.688780
2437854.501743,-1.491360,-1.470457,0.587236,-1.783390
2437854.506566,-1.356430,-1.343477,0.658062,-1.878000
2437854.511389,-1.221499,-1.216498,0.728888,-1.972609
2437854.516212,-1.086569,-1.089518,0.799714,-1.366210
2437854.521035,-0.951639,-0.962539,0.870541,-0.759811
2437854.525858,-0.816708,-0.835559,0.941367,-0.153412
2437854.530681,-0.620961,-0.637302,1.012193,-0.213090
2437854.535046,-0.425215,-0.439045,1.682701,-0.272767
2437854.539869,-0.229468,-0.240789,0.377489,-0.332444
2437854.544691,-0.033721,-0.042532,-0.190813,-0.392122
2437854.549513,0.162026,0.155725,-0.025186,-0.451799
2437854.552953,0.357773,0.353982,-0.862770,-0.511476
2437854.557774,0.553520,0.552239,-0.907565,-0.571154
2437854.562594,0.749267,0.750495,-0.952359,-0.630831
2437854.567415,0.945014,0.948752,-0.997154,-0.690508
2437854.572236,1.140761,1.147009,-1.041948,-0.750186
2437854.577056,1.336508,1.345266,-1.086743,-0.809863
2437854.581877,1.532255,1.543523,1.670921,-0.036629
2437854.586698,1.728002,1.741779,-1.516355,0.736605
2437854.591518,1.923748,1.940036,-1.479106,1.509839
2437854.596339,1.342090,1.364085,-1.441858,1.565361
2437854.601159,0.760431,0.788135,-1.404610,1.620882
2437854.605980,0.178772,0.212184,-1.367361,1.676404
2437854.609323,-0.402887,-0.363767,-1.330113,1.731926
2437854.614142,-0.984546,-0.939717,-1.292865,1.787447
2437854.618961,-1.055527,-1.014166,-1.255616,1.082214
2437854.623780,-1.126508,-1.088615,-1.218368,0.376980
2437854.628598,-1.197490,-1.163064,-1.181120,-0.328253
2437854.633417,-1.268471,-1.237513,-1.143871,-1.033486
2437854.638236,-1.339453,-1.311962,-1.106623,-1.738720
2437854.643055,-1.410434,-1.386411,-1.069375,-1.726795
2437854.647874,-1.481415,-1.460860,-1.032127,-1.714870
2437854.652692,-1.552397,-1.535309,-0.994878,-1.702946
2437854.657511,-1.623378,-1.609758,-0.957630,-1.691021
2437854.662330,-1.694360,-1.684207,-0.920382,-1.679097
2437854.665648,-1.765341,-1.758655,-0.883133,-1.667172
2437854.670465,-1.836322,-1.833104,-0.845885,-1.655248
2437854.675281,-1.907304,-1.907553,-0.808637,-1.643323
2437854.680098,-1.637607,-1.640656,-0.771388,-1.631398
2437854.684915,-1.367910,-1.373759,-0.734140,-1.619474
2437854.689732,-1.098214,-1.106862,-0.696892,-1.607549
2437854.694549,-0.828517,-0.839965,-0.659643,-1.595625
2437854.699366,-0.558820,-0.573068,-0.622395,-1.583700
2437854.704183,-0.409338,-0.424447,-0.585147,-1.571776
2437854.709000,-0.259856,-0.275826,-0.547899,-1.559851
2437854.713817,-0.110373,-0.127205,-0.510650,-1.547926
2437854.718634,0.039109,0.021417,-0.473402,-1.536002
2437854.722939,0.188591,0.170038,-0.436154,-1.524077
2437854.727756,0.515071,0.494680,-0.398905,-1.316444
2437854.732572,0.841551,0.819323,-0.361657,-1.108811
2437854.737388,1.168031,1.143965,-0.324409,-0.901177
2437854.741688,1.494510,1.468608,-0.287160,-0.693544
2437854.746504,1.820990,1.793250,-0.249912,-0.485911
2437854.751320,1.629417,1.603771,-0.212664,-0.702314
2437854.756135,1.437843,1.414292,-0.175416,-0.918718
2437854.759453,1.246270,1.224813,-0.138167,-1.135122
2437854.764267,1.054697,1.035334,-0.100919,-1.351526
2437854.769081,0.863123,0.845855,-0.063671,-1.567929
2437854.773895,0.671550,0.656375,-0.026422,-1.784333
2437854.778708,0.479977,0.466896,0.010826,-1.764617
2437854.783522,0.288403,0.277417,0.048074,-1.744902
2437854.788336,0.096830,0.087938,0.085323,-1.725186
2437854.793149,-0.094744,-0.101541,0.122571,-1.705470
2437854.797963,-0.286317,-0.291020,0.159819,-1.685755
2437854.802777,-0.477890,-0.480499,0.197068,-1.666039
2437854.807591,-0.669464,-0.669978,0.234316,-1.646323
2437854.812404,-0.861037,-0.859458,0.271564,-1.626607
2437854.816194,-0.562955,-0.563955,0.308812,-1.606892
2437854.821007,-0.264872,-0.268453,0.346061,-1.587176
2437854.825819,0.033210,0.027049,0.383309,-1.567460
2437854.830632,0.331293,0.322552,0.420557,-1.547745
2437854.835444,0.629375,0.618054,0.457806,-1.528029
2437854.840257,0.800090,0.550527,0.495054,-1.059641
2437854.845069,0.970805,0.483001,0.532302,-0.591253
2437854.849881,1.141520,0.415475,0.569551,-0.122865
2437854.854313,1.312234,0.347948,0.606799,0.345522
2437854.859125,1.482949,0.280422,0.644047,0.813910
2437854.863937,1.653664,0.212895,0.681296,0.684683
2437854.867255,1.824379,0.145369,0.718544,0.555456
2437854.872065,1.995094,0.077842,0.755792,0.426229
2437854.876875,1.532294,0.010316,0.793040,0.297001
2437854.881685,1.069494,-0.057211,0.830289,0.167774
2437854.886495,0.606693,-0.124737,0.867537,0.038547
2437854.891305,0.143893,-0.192264,-0.793574,-0.090680
2437854.896115,-0.318907,-0.259790,-1.129330,-0.219908
2437854.900925,-0.277961,-0.220774,-1.465086,-0.349135
2437854.905735,-0.237015,-0.181758,-1.800843,-0.478362
2437854.910545,-0.196069,-0.142742,0.077070,-0.607589
2437854.915355,-0.155124,-0.103726,1.954983,-0.736816
2437854.920165,-0.114178,-0.064709,-1.438587,-0.866044
2437854.874176,-0.073232,-0.025693,-0.857846,-0.066232
2437854.928430,-0.032286,0.013323,-0.745417,0.733579
2437854.933238,0.008659,0.052339,-0.632987,1.533390
2437854.938046,0.049605,0.091355,-0.520558,1.487417
2437854.942855,0.090551,0.130371,-0.408128,1.441444
2437854.947663,0.131497,0.169387,-0.295698,1.395471
2437854.952471,0.172443,0.208404,-0.183269,1.349498
2437854.957279,0.213388,0.247420,-0.070839,1.303525
2437854.962088,0.254334,0.286436,0.041591,1.257552
2437854.966896,0.295280,0.325452,0.154020,1.211579
2437854.971704,0.336226,0.364468,0.266450,1.165606
2437854.976512,0.377171,0.403484,0.378880,1.119633
2437854.981321,0.418117,0.442500,0.491309,1.073660
2437854.984809,0.459063,0.481517,0.603739,1.027687
2437854.989616,0.500009,0.520533,0.716169,0.981714
2437854.994422,0.540955,0.559549,0.828598,0.935741
2437854.999229,0.088132,0.110236,0.941028,0.889768
2437855.004035,-0.364690,-0.339077,1.053457,0.843795
2437855.008842,-0.817512,-0.788389,1.165887,0.797822
2437855.013648,-1.270334,-1.237702,1.278317,0.751849
2437855.018455,-1.723156,-1.687015,1.390746,0.705876
2437855.023261,-1.332161,-1.307513,1.268650,0.367512
2437855.028068,-0.941166,-0.928012,1.241360,0.029148
2437855.032874,-0.550172,-0.548510,1.214070,-0.309216
2437855.037681,-0.159177,-0.169009,1.186780,-0.647580
2437855.041582,0.231818,0.210493,1.159490,-0.985944
2437855.046387,0.622813,0.589994,1.132200,-0.730841
2437855.051192,1.013808,0.969496,1.104909,-0.475738
2437855.055997,1.404802,1.348997,1.077619,-0.220635
2437855.060803,1.164294,1.110837,1.050329,-0.476253
2437855.065608,0.923786,0.872677,1.023039,-0.731872
2437855.070413,0.683277,0.634516,0.995749,-0.987491
2437855.075219,0.442769,0.396356,0.968459,-1.243110
2437855.078709,0.202260,0.158196,0.941169,-1.498728
2437855.083512,-0.038248,-0.079964,0.913879,-1.754347
2437855.088316,-0.006646,-0.043977,0.886588,-1.633057
2437855.093119,0.024955,-0.007989,0.859298,-1.511767
2437855.097923,0.056557,0.027999,0.832008,-1.390478
2437855.102726,0.088158,0.063987,0.804718,-1.269188
2437855.107530,0.119760,0.099975,0.777428,-1.147898
2437855.112333,0.151362,0.135962,0.750138,-1.026608
2437855.117137,0.182963,0.171950,0.722848,-0.905318
2437855.121940,0.214565,0.207938,0.695558,-0.784028
2437855.126744,0.246166,0.243926,0.668267,-0.662738
2437855.131547,0.277768,0.279913,0.640977,-0.541448
2437855.135900,0.309370,0.315901,0.613687,-0.420158
2437855.140703,0.340971,0.351889,0.586397,-0.298868
2437855.145505,0.372573,0.387877,0.559107,-0.177579
2437855.150308,-0.040525,-0.019650,0.531817,-0.056289
2437855.153789,-0.453622,-0.427177,0.504527,0.065001
2437855.158590,-0.866720,-0.834704,0.477237,0.186291
2437855.163391,-1.279818,-1.242231,0.449946,0.307581
2437855.168192,-1.692915,-1.649758,0.422656,0.428871
2437855.172993,-1.594084,-1.556479,0.395366,0.025478
2437855.177794,-1.495252,-1.463200,0.368076,-0.377915
2437855.182595,-1.396421,-1.369921,0.340786,-0.781308
2437855.187396,-1.297589,-1.276642,0.313496,-1.184702
2437855.192197,-1.198758,-1.183363,0.286206,-1.588095
2437855.196998,-1.099926,-1.090084,0.258916,-1.527072
2437855.201799,-1.001095,-0.996805,1.929030,-1.466049
2437855.206600,-0.902263,-0.903526,1.760514,-1.405026
2437855.210482,-0.803432,-0.810247,1.591997,-1.344004
2437855.215282,-0.704600,-0.716968,1.423481,-1.282981
2437855.220082,-0.605769,-0.623689,-1.727213,-1.221958
2437855.224881,-0.506937,-0.530410,0.246286,-1.160935
2437855.229681,-0.408106,-0.437131,0.706799,-1.099913
2437855.234481,-0.172005,-0.201586,1.167311,-1.038890
2437855.239280,0.064096,0.033959,1.627823,-0.977867
2437855.244080,0.300197,0.269504,-1.907993,-0.916845
2437855.247941,0.536297,0.505049,-0.762765,-0.855822
2437855.252739,0.772398,0.740593,-0.645920,-0.794799
2437855.257538,1.190145,0.653055,-0.529076,-0.542077
2437855.262336,1.607891,0.565517,-0.412232,-0.289355
2437855.267134,2.025638,0.477978,-0.493153,-0.036633
2437855.271932,1.842026,0.390440,-0.574075,0.216089
2437855.276731,1.658415,0.302902,-0.654997,0.468811
2437855.281529,1.474803,0.215363,-0.735919,0.721533
2437855.285007,1.291191,0.127825,-0.816840,0.592114
2437855.289803,1.107579,0.040287,-0.897762,0.462694
2437855.294599,0.923968,-0.047252,-0.978684,0.333275
2437855.299395,0.740356,-0.134790,-1.059605,0.203856
2437855.304192,0.556744,-0.222328,-1.140527,0.074437
2437855.308988,0.373132,-0.309867,-1.221449,-0.054983
2437855.313784,0.189521,-0.397405,-1.302370,-0.184402
2437855.318580,0.005909,-0.484943,-1.383292,-0.313821
2437855.323377,-0.177703,-0.572482,-1.464214,-0.443240
2437855.328173,-0.361314,-0.660020,-1.545136,-0.572660
2437855.332969,-0.544926,-0.747558,-1.626057,-0.702079
2437855.337765,-0.728538,-0.835097,-1.706979,-0.831498
2437855.341216,-0.912150,-0.922635,-1.787901,-0.960917
2437855.346010,-0.621485,-0.636004,-1.868822,-1.090337
2437855.350804,-0.330820,-0.349374,-1.762251,-1.219756
2437855.355598,-0.040155,-0.062743,-1.655681,-1.349175
2437855.360393,0.250510,0.223888,-1.549110,-1.478594
2437855.365187,0.541174,0.510519,-1.442539,-1.608014
2437855.369981,0.517078,0.491570,-1.335968,-1.243630
2437855.374775,0.492982,0.472622,-1.072333,-0.879247
2437855.379569,0.468885,0.453674,-0.808699,-0.514863
2437855.384363,0.444789,0.434726,-0.545064,-0.150480
2437855.389157,0.420693,0.415778,-0.281430,0.213904
2437855.393952,0.396596,0.396830,-0.017795,0.220564
2437855.397229,0.372500,0.377882,-0.237476,0.227224
2437855.402021,0.348404,0.358934,-0.457157,0.233884
2437855.406813,0.324307,0.339986,-0.676838,0.240544
2437855.411605,0.300211,0.321038,-0.896519,0.247204
2437855.416396,0.276115,0.302090,-1.116199,0.253864
2437855.421188,0.252019,0.283142,-1.022071,0.260524
2437855.425980,0.227922,0.264194,-0.927943,0.267184
2437855.430771,-0.059112,-0.020040,-0.833814,0.273844
2437855.435563,-0.346147,-0.304275,-0.739686,0.280504
2437855.440355,-0.633181,-0.588509,-0.645558,0.287164
2437855.445147,-0.920216,-0.872743,-0.832172,0.293824
2437855.449938,-1.207250,-1.156978,-1.018787,0.300484
2437855.454188,-1.234535,-1.188599,-1.205401,0.016003
2437855.458979,-1.261820,-1.220220,-1.392016,-0.268479
2437855.463769,-1.289106,-1.251841,-1.578630,-0.552961
2437855.468560,-1.316391,-1.283462,-1.597795,-0.837443
2437855.471652,-1.343676,-1.315083,-1.616960,-1.121924
2437855.476440,-1.370961,-1.346704,-1.636125,-1.178534
2437855.481228,-1.398247,-1.378325,-1.655289,-1.235144
