timestamp,CH1,CH2,CH3,CH4
2438084.577033,-0.107896,-0.139494,1.536227,-1.036256
2438084.581734,0.206182,0.174471,1.515414,-1.038401
2438084.586588,0.196890,0.170068,0.981874,-0.438610
2438084.591442,0.187599,0.165665,0.448334,0.161182
2438084.596296,0.178308,0.161262,-0.085206,0.760973
2438084.601150,0.169017,0.156859,-0.618746,1.360764
2438084.606004,0.159726,0.152457,-1.152287,1.960555
2438084.610858,0.150435,0.148054,-0.940933,1.770586
2438084.615712,0.141143,0.143651,-0.729580,1.580617
2438084.620566,0.131852,0.139248,-0.518227,1.390648
2438084.625237,0.122561,0.134845,-0.306874,1.200680
2438084.630092,0.113270,0.130442,-0.095520,1.010711
2438084.634946,0.103979,0.126040,0.115833,0.820742
2438084.639801,-0.060472,-0.045209,0.177771,0.684137
2438084.644655,-0.224922,-0.216458,0.239710,0.547531
2438084.649510,-0.389373,-0.387707,0.301648,0.410926
2438084.654364,-0.553823,-0.558956,0.363586,0.274321
2438084.659219,-0.718274,-0.730205,0.425525,0.137715
2438084.664073,-0.882724,-0.901454,0.487463,0.001110
2438084.668928,-1.047175,-1.072703,0.549401,-0.135496
2438084.673782,-1.211625,-1.243952,0.611339,-0.272101
2438084.678637,-0.955231,-0.987735,0.673278,-0.408706
2438084.683420,-0.698837,-0.731518,0.735216,-0.545312
2438084.688275,-0.442443,-0.475302,0.797154,-0.681917
2438084.693130,-0.186049,-0.219085,0.859093,-0.818522
2438084.697984,0.070345,0.037132,0.921031,-0.955128
2438084.702607,0.414007,0.383460,0.688377,-0.672275
2438084.707462,0.757668,0.729787,0.455724,-0.389422
2438084.712317,1.101329,1.076115,0.223070,-0.106569
2438084.717172,1.444991,1.422443,-0.009583,0.176283
2438084.722027,1.788652,1.768770,-0.242237,0.459136
2438084.726882,1.752564,1.740805,-0.527715,0.414380
2438084.731737,1.716477,1.712840,-0.813194,0.369623
2438084.736592,1.680389,1.684875,-1.098673,0.324866
2438084.741447,1.644302,1.656910,-1.384151,0.280110
2438084.746302,1.608214,1.628945,-1.669630,0.235353
2438084.751157,1.572127,1.600979,-1.449686,0.190597
2438084.756012,1.536040,1.573014,-1.229743,0.145840
2438084.760645,1.499952,1.545049,-1.009800,0.101084
2438084.765500,0.897385,0.938678,-0.789856,0.056327
2438084.770355,0.294819,0.332307,-0.569913,0.011570
2438084.775210,-0.307748,-0.274064,-0.349969,-0.033186
2438084.780065,-0.910315,-0.880436,-0.130026,-0.077943
2438084.784921,-1.512881,-1.486807,0.089918,-0.122699
2438084.789776,-1.402546,-1.402750,-0.056571,0.066567
2438084.794631,-1.292211,-1.318694,-0.203060,0.255833
2438084.799212,-1.181876,-1.234637,-0.349549,0.445099
2438084.804067,-1.041274,-1.087700,-0.496038,0.634365
2438084.808923,-0.900672,-0.940763,-0.642527,0.823631
2438084.813779,-0.760071,-0.793826,-0.789016,1.012897
2438084.818634,-0.619469,-0.646889,-0.935505,1.202163
2438084.823490,-0.478867,-0.499952,-1.081994,1.391429
2438084.828345,-0.338265,-0.353015,-1.165308,1.463209
2438084.833201,-0.197664,-0.206078,-1.248623,1.534989
2438084.838057,-0.057062,-0.059141,-1.331937,1.606769
2438084.842912,0.083540,0.087796,-1.415252,1.678548
2438084.847768,0.224142,0.234733,-1.498566,1.750328
2438084.852623,0.364744,0.381670,-1.581881,1.822108
2438084.857199,0.505345,0.528607,-1.665195,1.893888
2438084.862055,0.645947,0.675544,-1.748510,1.965668
2438084.866911,0.362246,0.393077,-1.421852,1.678898
2438084.871767,0.078545,0.110610,-1.095194,1.392129
2438084.876623,-0.205156,-0.171858,-0.768536,1.105360
2438084.881479,-0.488857,-0.454325,-0.441878,0.818590
2438084.886335,-0.772558,-0.736792,-0.115220,0.531821
2438084.891191,-0.813830,-0.786706,0.089017,0.216391
2438084.896047,-0.855103,-0.836620,0.293255,-0.099038
2438084.900903,-0.896375,-0.886534,0.497492,-0.414468
2438084.905759,-0.937647,-0.936448,0.701730,-0.729898
2438084.910615,-0.978919,-0.986362,0.905967,-1.045328
2438084.915226,-1.020191,-1.036276,1.217452,-0.976038
2438084.920082,-1.061463,-1.086190,1.528936,-0.906749
2438084.924938,-1.102735,-1.136104,1.840421,-0.837460
2438084.929794,-0.956420,-0.984918,1.530395,-0.768170
2438084.934650,-0.810105,-0.833731,1.220370,-0.698881
2438084.939507,-0.663791,-0.682544,0.910344,-0.629592
2438084.944363,-0.517476,-0.531358,0.600319,-0.560303
2438084.949219,-0.371161,-0.380171,0.290293,-0.491013
2438084.953686,-0.224846,-0.228984,-0.019732,-0.421724
2438084.958542,-0.078531,-0.077797,-0.329758,-0.352435
2438084.963398,0.067784,0.073389,-0.639783,-0.283146
2438084.968255,0.214099,0.224576,-0.949809,-0.213856
2438084.973111,0.360414,0.375763,-1.259834,-0.144567
2438084.977967,0.506729,0.526949,-1.569860,-0.075278
2438084.982823,0.653044,0.678136,-1.879885,-0.005988
2438084.987680,0.799359,0.829323,-1.846428,0.063301
2438084.992536,0.945674,0.980509,-1.812972,0.132590
2438084.997392,1.091989,1.131696,-1.779515,0.201879
2438085.002248,0.719035,0.757406,-1.450414,0.271169
2438085.007105,0.346081,0.383116,-1.121314,0.340458
2438085.011793,-0.026873,0.008825,-0.792213,0.409747
2438085.016649,-0.399827,-0.365465,-0.463112,0.479036
2438085.021506,-0.772781,-0.739755,-0.134011,0.548326
2438085.026362,-0.812480,-0.784621,0.095450,0.264742
2438085.031218,-0.852180,-0.829486,0.324912,-0.018842
2438085.035675,-0.891880,-0.874351,0.554374,-0.302427
2438085.040532,-0.931580,-0.919217,0.783836,-0.586011
2438085.045388,-0.971279,-0.964082,1.013298,-0.869595
2438085.050245,-1.010979,-1.008948,0.982606,-0.800477
2438085.055101,-1.050679,-1.053813,0.951914,-0.731359
2438085.059958,-1.090379,-1.098678,0.921222,-0.662242
2438085.064814,-1.130078,-1.143544,0.890530,-0.593124
2438085.069671,-1.169778,-1.188409,0.859838,-0.524006
2438085.074527,-1.209478,-1.233275,0.829146,-0.454888
2438085.079384,-1.249178,-1.278140,0.798454,-0.385771
2438085.084240,-1.288877,-1.323005,0.767762,-0.316653
2438085.089097,-0.812251,-0.843642,0.737070,-0.247535
2438085.093683,-0.335625,-0.364279,0.706378,-0.178418
2438085.098539,0.141002,0.115084,0.675687,-0.109300
2438085.103396,0.617628,0.594448,0.644995,-0.040182
2438085.108252,1.094254,1.073811,0.614303,0.028935
2438085.113109,0.933352,0.916314,0.590382,0.021178
2438085.117966,0.772450,0.758818,0.566462,0.013421
2438085.122822,0.611548,0.601322,0.542542,0.005664
2438085.127515,0.450646,0.443825,0.518622,-0.002093
2438085.132371,0.289744,0.286329,0.494702,-0.009851
2438085.137228,0.128841,0.128832,0.470781,-0.017608
2438085.142084,-0.032061,-0.028664,0.446861,-0.025365
2438085.146828,-0.192963,-0.186160,0.422941,-0.033122
2438085.151684,-0.353865,-0.343657,0.399021,-0.040879
2438085.156541,-0.514767,-0.501153,0.375101,-0.048637
2438085.160949,-0.675669,-0.658650,0.351181,-0.056394
2438085.165806,-0.836571,-0.816146,0.327260,-0.064151
2438085.170662,-0.997473,-0.973642,0.303340,-0.071908
2438085.175519,-1.158375,-1.131139,0.279420,-0.079665
2438085.180376,-1.319278,-1.288635,0.255500,-0.087423
2438085.185232,-1.372604,-1.350833,0.606802,-0.160143
2438085.190089,-1.425930,-1.413030,0.958105,-0.232864
2438085.194946,-1.479257,-1.475228,1.309408,-0.305584
2438085.199803,-1.532583,-1.537426,1.660711,-0.378305
2438085.204659,-1.585910,-1.599623,2.012013,-0.451025
2438085.209516,-1.639236,-1.661821,1.898279,-0.523746
2438085.214373,-1.692563,-1.724019,1.784545,-0.596466
2438085.219016,-1.745889,-1.786216,1.670811,-0.669187
2438085.223873,-1.376115,-1.414609,1.557077,-0.741907
2438085.228730,-1.006340,-1.043001,1.443343,-0.814628
2438085.233586,-0.636565,-0.671393,1.329609,-0.887348
2438085.238443,-0.266791,-0.299785,1.215875,-0.960069
2438085.242764,0.102984,0.071822,1.102141,-1.032790
2438085.247620,0.471053,0.442847,0.823744,-0.684389
2438085.252477,0.839123,0.813873,0.545347,-0.335989
2438085.257334,1.207193,1.184898,0.266950,0.012412
2438085.262190,1.575262,1.555923,-0.011448,0.360812
2438085.267047,1.943332,1.926948,-0.289845,0.709212
2438085.271903,1.726678,1.713981,-0.561356,0.677957
2438085.276760,1.510024,1.501014,-0.832866,0.646701
2438085.281616,1.293369,1.288047,-1.104377,0.615445
2438085.286473,1.076715,1.075079,-1.375888,0.584189
2438085.291330,0.860061,0.862112,-1.647398,0.552934
2438085.296186,0.643407,0.649145,-1.483132,0.521678
2438085.300613,0.426753,0.436178,-1.318865,0.490422
2438085.305469,0.210099,0.223211,-1.154598,0.459167
2438085.310326,-0.006555,0.010244,-0.990332,0.427911
2438085.315182,-0.223209,-0.202724,-0.826065,0.396655
2438085.320039,-0.439863,-0.415691,-0.661798,0.365399
2438085.324895,-0.656517,-0.628658,-0.497531,0.334144
2438085.329752,-0.873171,-0.841625,-0.333265,0.302888
2438085.334608,-1.007053,-1.002360,0.430373,0.504350
2438085.339245,-1.140935,-1.163094,1.194011,0.705813
2438085.344101,-1.274817,-1.323828,1.957649,0.907275
2438085.348958,-1.007031,-1.034784,1.220282,1.108738
2438085.353814,-0.739245,-0.745739,0.482915,1.310200
2438085.357952,-0.471459,-0.456694,-0.254452,1.511663
2438085.362808,-0.203673,-0.167650,-0.991819,1.713125
2438085.367664,-0.599933,-0.584287,-0.983659,1.654061
2438085.372520,-0.996193,-1.000925,-0.975499,1.594997
2438085.377376,-1.392454,-1.417562,-0.967340,1.535933
2438085.382232,-1.269046,-1.291029,-0.959180,1.476869
2438085.387088,-1.145638,-1.164497,-0.951020,1.417805
2438085.391944,-1.022230,-1.037964,-0.577737,1.358740
2438085.396799,-0.898823,-0.911431,-0.204455,1.299676
2438085.401655,-0.775415,-0.784899,0.168828,1.240612
2438085.406511,-0.652007,-0.658366,0.542110,1.416776
2438085.411367,-0.528599,-0.531834,0.915393,1.592940
2438085.415340,-0.405192,-0.405301,0.422726,1.769104
2438085.420195,-0.281784,-0.278768,-0.069941,1.945268
2438085.425050,-0.158376,-0.152236,-0.562608,2.121432
2438085.429906,-0.034968,-0.025703,-0.649963,1.978905
2438085.434761,0.088439,0.100830,-0.737318,1.836378
2438085.439616,0.211847,0.227362,-0.824673,1.693851
2438085.444472,0.335255,0.353895,-0.912028,1.551324
2438085.449327,0.458663,0.480427,-0.999384,1.408796
2438085.454182,0.582070,0.606960,-1.086739,1.266269
2438085.459038,0.705478,0.733493,-1.174094,1.123742
2438085.463893,0.828886,0.860025,-1.261449,0.981215
2438085.468748,0.459203,0.488883,-0.983409,0.838688
2438085.473271,0.089521,0.117740,-0.705368,0.696161
2438085.478126,-0.280161,-0.253402,-0.427328,0.553634
2438085.482982,-0.649844,-0.624545,-0.149288,0.411107
2438085.487837,-1.019526,-0.995687,0.128752,0.268580
2438085.491646,-1.020259,-1.000899,0.151864,-0.067490
2438085.496500,-1.020991,-1.006111,0.174975,-0.403559
2438085.501355,-1.021723,-1.011323,0.198087,-0.739628
2438085.506209,-1.022455,-1.016534,0.221198,-1.075697
2438085.511063,-1.023188,-1.021746,0.244309,-1.411766
2438085.515917,-1.023920,-1.026958,0.267421,-1.322867
2438085.520771,-1.024652,-1.032170,0.290532,-1.233968
2438085.525626,-1.025384,-1.037381,0.313644,-1.145068
2438085.530480,-1.026117,-1.042593,0.336755,-1.056169
2438085.535334,-1.026849,-1.047805,0.359867,-0.967269
2438085.540188,-1.027581,-1.053017,0.382978,-0.878370
2438085.545042,-1.028313,-1.058228,0.406089,-0.789470
2438085.470842,-1.029045,-1.063440,0.429201,-0.700571
2438085.553593,-0.636912,-0.669532,0.452312,-0.611671
2438085.558446,-0.244779,-0.275625,0.475424,-0.522772
2438085.563300,0.147355,0.118283,0.498535,-0.433872
2438085.568153,0.539488,0.512191,0.521647,-0.344973
2438085.573006,0.931621,0.906098,0.544758,-0.256073
2438085.577859,0.971624,0.951566,0.143813,0.098752
2438085.582712,1.011626,0.997033,-0.257132,0.453577
2438085.587566,1.051628,1.042500,-0.658077,0.808402
2438085.592419,1.091630,1.087967,-1.059022,1.163227
2438085.597272,1.131632,1.133434,-1.459967,1.518052
2438085.602125,1.171635,1.178901,-1.491059,1.469878
2438085.606978,1.211637,1.224368,-1.522151,1.421704
2438085.610567,1.251639,1.269836,-1.553243,1.373530
2438085.615419,1.291641,1.315303,-1.584336,1.325356
2438085.620270,1.331643,1.360770,-1.615428,1.277181
2438085.625122,1.371645,1.406237,-1.646520,1.229007
2438085.629974,1.411648,1.451704,-1.677612,1.180833
2438085.634826,1.451650,1.497171,-1.708705,1.132659
2438085.639678,1.063102,1.106726,-1.490646,1.084485
2438085.644530,0.674555,0.716280,-1.272587,1.036310
2438085.649382,0.286007,0.325835,-1.054529,0.988136
2438085.654234,-0.102541,-0.064610,-0.836470,0.939962
2438085.659086,-0.491088,-0.455056,-0.618411,0.891788
2438085.662488,-0.571868,-0.541104,-0.221049,0.500791
2438085.667339,-0.652647,-0.627152,0.176312,0.109794
2438085.672189,-0.733426,-0.713200,0.573674,-0.281202
2438085.677040,-0.814206,-0.799248,0.971036,-0.672199
2438085.681890,-0.894985,-0.885296,1.368397,-1.063196
2438085.686740,-0.975765,-0.971343,1.345152,-1.040844
2438085.691591,-1.056544,-1.057391,1.321907,-1.018492
2438085.696441,-1.137323,-1.143439,1.298661,-0.996141
2438085.701292,-1.218103,-1.229487,1.275416,-0.973789
2438085.706142,-1.298882,-1.315535,1.252171,-0.951438
2438085.710993,-1.379662,-1.401583,1.228926,-0.929086
2438085.715843,-1.460441,-1.487631,1.205680,-0.906734
2438085.719221,-1.541220,-1.573679,1.182435,-0.884383
2438085.724070,-1.134897,-1.165042,1.159190,-0.862031
2438085.728919,-0.728575,-0.756406,1.135945,-0.839680
2438085.733768,-0.322252,-0.347769,1.112699,-0.817328
2438085.738616,0.084071,0.060867,1.089454,-0.794976
2438085.743465,0.490394,0.469504,1.066209,-0.772625
2438085.748314,0.455170,0.443256,0.605005,-0.415589
2438085.753163,0.419945,0.417009,0.143801,-0.058552
2438085.758012,0.384720,0.390762,-0.317403,0.298484
2438085.762861,0.349496,0.364515,-0.778607,0.655520
2438085.767710,0.314271,0.338268,-1.239811,1.012556
2438085.772559,0.279047,0.312021,-1.408864,1.369593
2438085.775829,0.243822,0.285774,-1.577916,1.726629
2438085.780676,0.208597,0.259527,-1.746969,2.083665
2438085.785523,0.760006,0.778282,-0.958657,1.161334
2438085.790371,1.311415,1.297037,-0.170345,0.239002
2438085.795218,1.862825,1.815792,0.617966,-0.683329
2438085.800065,1.891498,1.873410,0.362227,-0.628955
2438085.804912,1.920171,1.931027,0.106487,-0.574581
2438085.809759,1.948845,1.988645,-0.149253,-0.520206
2438085.814607,1.247261,1.285027,-0.404993,-0.465832
2438085.819454,0.545676,0.581410,-0.660732,-0.411458
2438085.824301,-0.155908,-0.122208,-0.916472,-0.357084
2438085.829148,-0.857492,-0.825826,-1.172212,-0.302710
2438085.832259,-1.559077,-1.529443,-1.427951,-0.248336
2438085.837104,-1.608112,-1.587232,-1.210145,-0.328718
2438085.841950,-1.657148,-1.645020,-0.992338,-0.409100
2438085.846795,-1.706183,-1.702809,-0.774531,-0.489482
2438085.851640,-1.755218,-1.760597,-0.556724,-0.569865
2438085.856485,-1.804254,-1.818385,-0.338917,-0.650247
2438085.861331,-1.853289,-1.876174,-0.121111,-0.730629
2438085.866176,-1.902324,-1.933962,0.096696,-0.811011
2438085.871021,-1.951360,-1.991750,0.314503,-0.891394
2438085.875866,-1.603430,-1.641976,0.532310,-0.971776
2438085.880712,-1.255501,-1.292201,0.750116,-1.052158
2438085.885557,-0.907572,-0.942426,0.967923,-1.132540
2438085.888602,-0.559643,-0.592651,1.185730,-1.212922
2438085.893445,-0.211714,-0.242877,1.403537,-1.293305
2438085.898289,0.170423,0.141914,1.152818,-0.945783
2438085.903132,0.552559,0.526704,0.902099,-0.598262
2438085.907975,0.934696,0.911494,0.651380,-0.250741
2438085.912818,1.316832,1.296284,0.400661,0.096781
2438085.917661,1.698969,1.681074,0.149942,0.444302
2438085.922505,1.659619,1.646307,0.002709,0.470213
2438085.927348,1.620268,1.611540,-0.144525,0.496125
2438085.932191,1.580918,1.576773,-0.291758,0.522037
2438085.937034,1.541568,1.542005,-0.438991,0.547948
2438085.941877,1.502218,1.507238,-0.586225,0.573860
2438085.944737,1.462868,1.472471,-0.733458,0.599772
2438085.949577,1.423518,1.437704,-0.880691,0.625683
2438085.954418,1.384168,1.402936,-1.027925,0.651595
2438085.959259,1.344817,1.368169,-1.175158,0.677507
2438085.964100,1.305467,1.333402,-1.322391,0.703418
2438085.968941,1.266117,1.298634,-1.469624,0.729330
2438085.973782,1.226767,1.263867,-1.616858,0.755241
2438085.978623,1.187417,1.229100,-1.764091,0.781153
2438085.983463,1.289256,1.323235,-1.621497,0.807065
2438085.988304,1.391094,1.417370,-1.478904,0.832976
2438085.993145,1.492933,1.511505,-1.336310,0.858888
2438085.997986,1.594772,1.605639,-1.193716,0.884800
2438086.000655,1.696611,1.699774,-1.051123,0.910711
2438086.005493,1.798450,1.793909,-0.908529,0.936623
2438086.010332,1.900288,1.888044,-0.765935,0.962535
2438086.015170,1.829886,1.822818,-0.854421,1.194155
2438086.020008,1.759484,1.757593,-0.942906,1.425775
2438086.024846,1.689082,1.692367,-1.031391,1.657396
2438086.029684,1.618681,1.627142,-1.119877,1.889016
2438086.034522,1.548279,1.561916,-1.208362,2.120637
2438086.039361,1.477877,1.496691,-1.095085,1.992773
2438086.044199,1.407475,1.431465,-0.981808,1.864910
2438086.049037,1.337073,1.366239,-0.868531,1.737047
2438086.053875,1.266671,1.301014,-0.755254,1.609183
2438086.057964,1.196269,1.235788,-0.641977,1.481320
2438086.062801,1.125867,1.170563,-0.528700,1.353457
2438086.067639,1.055465,1.105337,-0.415423,1.225593
2438086.072476,0.985063,1.040112,-0.302146,1.097730
2438086.024759,0.628397,0.677309,-0.188870,0.969867
2438086.079832,0.271730,0.314506,-0.075593,0.842003
2438086.084666,-0.084936,-0.048296,0.037684,0.714140
2438086.089501,-0.441602,-0.411099,0.150961,0.586277
2438086.094335,-0.798268,-0.773901,0.264238,0.458413
2438086.099169,-0.695373,-0.675200,0.439248,0.090538
2438086.104003,-0.592477,-0.576499,0.614258,-0.277338
2438086.108838,-0.489581,-0.477798,0.789269,-0.645214
2438086.113672,-0.386686,-0.379097,0.964279,-1.013090
2438086.118506,-0.283790,-0.280396,1.139289,-1.380966
2438086.123340,-0.180895,-0.181695,1.148536,-1.306470
2438086.128175,-0.077999,-0.082994,1.157783,-1.231974
2438086.133009,0.024897,0.015707,1.167030,-1.157477
2438086.136410,0.127792,0.114408,1.176278,-1.082981
2438086.141243,0.230688,0.213109,1.185525,-1.008485
2438086.146075,0.333583,0.311811,1.194772,-0.933989
2438086.150908,0.436479,0.410512,1.204019,-0.859492
2438086.155740,0.539374,0.509213,1.213267,-0.784996
2438086.160572,0.261598,0.238927,1.182692,-0.727773
2438086.165405,-0.016178,-0.031358,1.152117,-0.670550
2438086.167836,-0.293954,-0.301644,1.121542,-0.613327
2438086.172665,-0.571730,-0.571929,1.090967,-0.556103
2438086.177494,-0.849506,-0.842215,1.060392,-0.498880
2438086.182323,-1.127282,-1.112500,1.029817,-0.441657
2438086.187152,-1.405059,-1.382785,0.999242,-0.384434
2438086.191982,-1.682835,-1.653071,0.968667,-0.327211
2438086.196811,-1.672157,-1.650557,1.066902,-0.419632
2438086.201640,-1.661479,-1.648044,1.165137,-0.512053
2438086.206469,-1.650800,-1.645531,1.263372,-0.604474
2438086.211298,-1.640122,-1.643017,1.361607,-0.696895
2438086.216128,-1.629444,-1.640504,1.459842,-0.789316
2438086.220957,-1.618766,-1.637990,1.558077,-0.881737
2438086.223371,-1.608088,-1.635477,1.656312,-0.974158
2438086.228197,-1.597410,-1.632963,1.754547,-1.066579
2438086.233023,-1.341315,-1.374871,1.695801,-1.159000
2438086.237848,-1.085220,-1.116779,1.637055,-1.251421
2438086.242674,-0.829125,-0.858687,1.578309,-1.343842
2438086.247500,-0.573030,-0.600595,1.519563,-1.436263
2438086.252326,-0.316934,-0.342503,1.460816,-1.528684
2438086.257152,-0.054261,-0.077177,1.219145,-1.203528
2438086.261978,0.208412,0.188150,0.977473,-0.878372
2438086.266804,0.471085,0.453477,0.735801,-0.553216
2438086.271630,0.733758,0.718803,0.494129,-0.228060
2438086.276456,0.996430,0.984130,0.252457,0.097097
2438086.280471,0.663247,0.667744,-0.169473,0.481665
2438086.285296,0.330064,0.351357,-0.591403,0.866234
2438086.290121,-0.003120,0.034971,-1.013333,1.250802
2438086.294946,1.862288,1.896441,-0.755795,0.637609
2438086.297379,-0.917740,-0.904555,-0.498257,0.024415
2438086.302201,1.622250,1.645863,-0.310377,-0.103797
2438086.307022,1.218689,1.235214,-0.122497,-0.232008
2438086.311844,0.815128,0.824564,0.065383,-0.360220
2438086.316666,0.411568,0.413915,0.253263,-0.488432
2438086.321487,0.008007,0.003265,0.441143,-0.616644
