timestamp,CH1,CH2,CH3,CH4
2438348.622889,-0.041009,-0.075291,0.383519,0.549887
2438348.627804,-0.858648,-0.854413,0.450048,1.286396
2438348.632719,-0.857649,-0.856142,0.516577,0.965649
2438348.637635,-0.856650,-0.857870,0.583106,0.644903
2438348.642550,-0.855652,-0.859599,0.649635,0.324156
2438348.647465,-0.854653,-0.861327,0.269222,0.003410
2438348.652380,-0.853654,-0.863056,-0.111192,-0.317337
2438348.657295,-0.852655,-0.864784,-0.491605,-0.638259
2438348.662211,-0.851657,-0.866513,-0.872018,-0.959181
2438348.667126,-0.850658,-0.868241,-1.252432,-1.280102
2438348.670477,-0.849659,-0.869970,-1.286344,-1.601024
2438348.675389,-0.848661,-0.871699,-1.320256,-1.921946
2438348.680302,-0.847662,-0.873427,-1.354169,-1.898226
2438348.685215,-0.846663,-0.875156,-1.388081,-1.874506
2438348.690128,-0.845664,-0.876884,-1.421994,-1.850786
2438348.695040,-0.844666,-0.878613,-1.455906,-1.827067
2438348.699953,-0.843667,-0.880341,-1.489818,-1.803347
2438348.704866,-0.842668,-0.882070,-1.262179,-1.779627
2438348.709779,-0.841670,-0.883799,-1.034539,-1.755907
2438348.714691,-0.840671,-0.885527,-0.806900,-1.732187
2438348.719604,-0.839672,-0.887256,-0.579260,-1.708467
2438348.724517,-0.838673,-0.888984,-0.351621,-1.684747
2438348.729034,-0.837675,-0.890713,0.169930,-1.661027
2438348.733946,-0.836676,-0.892441,0.691480,-1.637307
2438348.738858,-0.835677,-0.894170,1.213031,-1.613588
2438348.742284,-0.834679,-0.895899,1.734581,-1.589868
2438348.747193,-0.833680,-0.897627,-0.188718,-1.566148
2438348.752103,-0.832681,-0.899356,0.045899,-1.542428
2438348.757013,-0.831683,-0.901084,0.280517,-1.518708
2438348.761923,-0.830684,-0.902813,0.515135,-1.494988
2438348.766832,-0.829685,-0.904541,0.749753,-1.471268
2438348.771742,-0.387221,-0.463249,0.571210,-1.058196
2438348.776652,0.055242,-0.021956,0.605166,-0.645124
2438348.781562,0.497706,0.419336,0.639121,-0.232052
2438348.786472,0.940169,0.860629,0.673077,0.181020
2438348.791381,1.382633,1.301922,0.707032,0.594093
2438348.796291,1.593329,1.547060,1.926761,0.754497
2438348.800070,1.804024,1.792199,1.309115,0.914902
2438348.804978,1.343748,1.335520,0.691469,1.075306
2438348.809886,0.883472,0.878842,0.073822,1.235711
2438348.814794,0.423196,0.422164,-0.543824,1.396116
2438348.819702,-0.037080,-0.034514,-0.635826,1.556520
2438348.824610,-0.497356,-0.491192,-0.727829,1.716925
2438348.829518,-0.434445,-0.428378,-0.819831,1.200270
2438348.834426,-0.371535,-0.365564,-0.911834,0.683616
2438348.839334,-0.308625,-0.302749,-1.003836,0.166962
2438348.842688,-0.245715,-0.239935,-1.147507,-0.349693
2438348.847593,-0.182804,-0.177121,-1.291178,-0.866347
2438348.852499,-0.119894,-0.114307,-1.434848,-0.778424
2438348.857404,-0.056984,-0.051493,-1.578519,-0.690500
2438348.862310,0.005927,0.011321,-1.722190,-0.602576
2438348.867215,0.068837,0.074135,-1.865861,-0.514653
2438348.872121,0.131747,0.136950,-2.009532,-0.426729
2438348.877026,0.194657,0.199764,-1.490477,-0.338806
2438348.881932,0.257568,0.262578,-0.971422,-0.250882
2438348.886837,0.320478,0.325392,-0.452367,-0.162958
2438348.891743,0.383388,0.388206,0.066688,-0.075035
2438348.896648,0.446299,0.451020,0.585743,0.012889
2438348.900034,0.509209,0.513834,0.414132,0.100813
2438348.904937,0.572119,0.576649,0.242520,0.188736
2438348.909841,0.635029,0.639463,0.070909,0.276660
2438348.914744,0.697940,0.702277,-0.100702,0.364583
2438348.919647,0.760850,0.765091,-0.272313,0.452507
2438348.924550,0.823760,0.827905,-0.443924,0.540431
2438348.929453,0.886671,0.890719,-0.615535,0.628354
2438348.934356,0.949581,0.953533,-0.787146,0.716278
2438348.939259,1.012491,1.016348,-0.958757,0.804202
2438348.944162,1.075401,1.079162,-1.130368,0.892125
2438348.949065,1.138312,1.141976,-1.301979,0.980049
2438348.953968,1.104893,1.111587,-1.312802,0.639384
2438348.957329,1.071475,1.081199,-1.323624,0.298719
2438348.962230,1.038056,1.050811,-1.334446,-0.041946
2438348.967130,1.004638,1.020422,-1.345268,-0.382611
2438348.972031,0.971219,0.990034,-1.356090,-0.723276
2438348.976931,0.937801,0.959645,-1.366913,-1.063941
2438348.981832,0.904383,0.929257,-1.377735,-1.404605
2438348.986732,0.870964,0.898869,-1.388557,-1.745270
2438348.991633,0.837546,0.868480,-1.399379,-1.620327
2438348.996534,0.804127,0.838092,-1.410201,-1.495383
2438349.001434,0.770709,0.807703,-1.421023,-1.370439
2438349.006335,0.737290,0.777315,-1.431846,-1.245496
2438349.011235,0.703872,0.746927,-1.442668,-1.120552
2438349.014455,0.670453,0.716538,-1.453490,-0.995608
2438349.019353,0.637035,0.686150,-1.464312,-0.870665
2438349.024250,0.603616,0.655761,-1.475134,-0.745721
2438349.029148,0.570198,0.625373,-1.485956,-0.620777
2438349.034046,0.536779,0.594985,-1.496779,-0.495834
2438349.038944,0.503361,0.564596,-1.507601,-0.370890
2438349.043842,0.469943,0.534208,-1.518423,-0.245946
2438349.048740,0.436524,0.503819,-1.529245,-0.121003
2438349.053638,0.436524,0.503819,-1.234492,0.003941
2438349.058535,0.436524,0.503819,-0.939738,0.128885
2438349.063433,0.436524,0.503819,-0.644985,0.253828
2438349.068331,0.436524,0.503819,-0.350232,0.378772
2438349.072669,0.436524,0.503819,-0.055478,0.503716
2438349.077566,0.436524,0.503819,0.239275,0.628659
2438349.082463,0.436524,0.503819,0.534029,0.628659
2438349.087360,0.436524,0.503819,0.828782,0.628659
2438349.090590,0.436524,0.503819,1.123535,0.628659
2438349.095484,0.436524,0.503819,1.418289,0.628659
2438349.100379,0.436524,0.503819,1.713042,0.628659
2438349.105273,0.436524,0.503819,1.713042,0.628659
2438349.110167,1.459815,1.516103,-1.615258,-0.380180
2438349.115062,1.459815,1.516103,-1.615258,-0.380180
2438349.119956,1.459815,1.516103,-1.615258,-0.380180
2438349.124850,1.459815,1.516103,-1.615258,-0.380180
2438349.129744,1.459815,1.516103,-1.615258,-0.380180
2438349.134639,1.459815,1.516103,-1.615258,-0.380180
2438349.139533,1.459815,1.516103,-1.615258,-0.380180
2438349.144427,1.459815,1.516103,-1.615258,-0.634707
2438349.147608,1.459815,1.516103,-1.615258,-0.889234
2438349.152499,1.459815,1.516103,-1.615258,-1.143762
2438349.157391,1.459815,1.516103,-1.615258,-1.398289
2438349.162282,1.459815,1.516103,-1.615258,-1.652816
2438349.167174,1.335821,1.392014,-1.526939,-1.663729
2438349.172065,1.211827,1.267925,-1.438620,-1.674641
2438349.176957,1.087832,1.143836,-1.350301,-1.685554
2438349.181848,0.963838,1.019747,-1.261982,-1.696466
2438349.186740,0.839844,0.895658,-1.173663,-1.707379
2438349.191632,0.705858,0.758906,-1.086830,-1.470566
2438349.196523,0.571872,0.622155,-0.999998,-1.233753
2438349.201415,0.437887,0.485404,-0.913165,-0.996941
2438349.204477,0.303901,0.348653,-0.826333,-0.760128
2438349.209366,0.169915,0.211902,-0.739500,-0.523315
2438349.214254,0.019461,0.060468,-0.784805,-0.286503
2438349.219143,-0.130992,-0.090967,-0.830110,-0.399318
2438349.224032,-0.281445,-0.242401,-0.875416,-0.512134
2438349.228920,-0.431899,-0.393835,-0.920721,-0.624950
2438349.233809,-0.582352,-0.545270,-0.966026,-0.737765
2438349.238698,1.103653,1.191747,-0.976659,-0.850581
2438349.243586,0.747031,0.812184,-0.987292,-0.963397
2438349.248475,0.390409,0.432621,-0.997925,-1.076212
2438349.253364,0.033787,0.053058,-1.008559,-1.189028
2438349.258252,-0.322835,-0.326505,-1.019192,-1.301844
2438349.261248,-1.346186,-1.297260,-1.029825,-1.414659
2438349.266134,-0.616336,-0.580792,-1.040458,-1.527475
2438349.271020,0.113514,0.135675,-1.051091,-1.640291
2438349.275905,0.843364,0.852142,-1.061724,-1.753106
2438349.280791,1.573214,1.568609,-1.072358,-1.865922
2438349.285677,1.462778,1.459429,-1.082991,-1.618078
2438349.290562,1.352341,1.350248,-1.093624,-1.370234
2438349.295448,1.241905,1.241068,-1.104257,-1.122390
2438349.300334,1.131468,1.131888,-1.114890,-0.874546
2438349.305220,1.021032,1.022708,-1.125523,-0.626702
2438349.310105,0.910595,0.913527,-1.136156,-0.330314
2438349.314991,0.800159,0.804347,-1.146790,-0.033925
2438349.317866,0.689722,0.695167,-1.157423,0.262464
2438349.322748,0.579286,0.585986,-1.168056,0.558853
2438349.327631,0.468849,0.476806,-1.178689,0.855242
2438349.332514,0.358413,0.367626,-1.189322,0.721779
2438349.337396,0.247976,0.258445,-1.199955,0.588316
2438349.342279,0.137540,0.149265,-1.210589,0.454853
2438349.347161,0.027103,0.040085,-1.221222,0.321390
2438349.352044,-0.083333,-0.069096,-1.231855,0.187927
2438349.356927,-0.193770,-0.178276,-1.242488,0.054463
2438349.361809,-0.304206,-0.287456,-1.253121,-0.079000
2438349.366692,-0.414643,-0.396637,-1.263754,-0.212463
2438349.371575,-0.525079,-0.505817,-1.274388,-0.345926
2438349.374350,-0.635516,-0.614997,-1.285021,-0.479389
2438349.379229,-0.745952,-0.724178,-1.295654,-0.612852
2438349.384109,-0.343780,-0.290570,-1.306287,-0.746315
2438349.388988,1.598499,1.647033,-1.316920,1.028812
2438349.393868,-1.060659,-1.030494,-1.327553,0.916520
2438349.398747,-1.269539,-1.247030,-1.338186,0.804228
2438349.403626,-1.048407,-1.034442,-1.348820,0.691936
2438349.408506,-0.827275,-0.821853,-1.359453,0.579644
2438349.413385,-0.606144,-0.609265,-1.370086,0.467352
2438349.418264,-0.385012,-0.396677,-1.380719,0.355060
2438349.423144,-0.226381,-0.239410,-1.796511,0.242768
2438349.428023,-0.067750,-0.082143,-1.325217,0.130476
2438349.430783,0.090881,0.075123,-0.853922,0.018184
2438349.435660,0.249512,0.232390,-0.382627,-0.094108
2438349.440536,0.408143,0.389657,0.088667,-0.206399
2438349.445412,0.709666,0.689968,0.795259,-0.318691
2438349.450288,1.011189,0.990279,0.593937,-0.430983
2438349.455164,1.312712,1.290589,0.392615,-0.543275
2438349.460040,1.614235,1.590900,0.191292,-0.655567
2438349.464916,1.915758,1.891211,-0.010030,-0.767859
2438349.469793,0.642435,0.662490,1.609225,-0.168424
2438349.474669,-0.630887,-0.566231,1.034823,0.431012
2438349.479545,-0.666988,-0.603231,0.460422,0.637644
2438349.484421,-0.703089,-0.640231,-0.113980,0.844276
2438349.487195,-0.739190,-0.677230,-0.688382,1.050909
2438349.492068,-0.775290,-0.714230,-0.609383,0.966116
2438349.496941,-0.811391,-0.751230,-0.530385,0.881323
2438349.501814,-0.847492,-0.788230,-0.451387,0.796530
2438349.506687,-0.883593,-0.825230,-0.372389,0.711737
2438349.511560,-0.919694,-0.862230,-0.293391,0.626944
2438349.516433,-0.955795,-0.899230,-0.693736,0.542150
2438349.521306,-0.991895,-0.936230,-1.094080,0.457357
2438349.526179,-1.027996,-0.973230,-0.947876,0.372564
2438349.531052,-1.064097,-1.010230,-0.801671,0.287771
2438349.535925,-1.100198,-1.047230,-0.655467,0.202978
2438349.540798,-1.136299,-1.084230,-0.419395,0.118185
2438349.544968,-1.172400,-1.121229,-0.183323,0.033392
2438349.549840,-1.208500,-1.158229,-0.659371,-0.051401
2438349.554712,-1.244601,-1.195229,-1.135420,-0.136194
2438349.559584,-1.280702,-1.232229,-1.611468,-0.220987
2438349.562358,-1.316803,-1.269229,1.854301,-0.305780
2438349.567226,-1.352904,-1.306229,1.282428,-0.390573
2438349.572095,-0.525233,-0.503989,0.710556,-0.463459
2438349.576964,0.302437,0.298252,0.138683,-0.536345
2438349.581832,1.130108,1.100492,-0.433189,-0.609231
2438349.586701,1.319746,1.288992,-1.005061,-0.387735
2438349.591570,1.509384,1.477491,-1.576934,-0.166240
2438349.596438,1.699022,1.665991,-0.491849,0.055255
2438349.601307,1.888659,1.854490,0.593236,0.276750
2438349.606175,2.078297,2.042990,1.678320,0.498246
2438349.611044,1.968130,1.936061,0.565272,0.724298
2438349.615913,1.857963,1.829132,-0.547777,0.950350
2438349.618692,1.747795,1.722202,-0.409258,1.176403
2438349.623558,1.637628,1.615273,-0.270739,1.402455
2438349.628423,1.527461,1.508344,-0.132220,1.628508
2438349.633288,1.417293,1.401415,0.006299,1.619904
2438349.638154,1.307126,1.294486,0.144818,1.611300
2438349.643019,1.196959,1.187557,0.283337,1.602696
2438349.647885,1.086792,1.080628,0.421856,1.594092
2438349.652750,0.976624,0.973699,0.560375,1.585488
2438349.657615,0.866457,0.866769,0.389986,1.576884
2438349.662481,0.756290,0.759840,0.219597,1.568280
2438349.667346,0.646122,0.652911,0.049208,1.559677
2438349.672212,0.535955,0.545982,-0.121181,1.551073
2438349.674870,0.425788,0.439053,-0.291570,1.542469
2438349.679732,0.315620,0.332124,-0.402019,1.533865
2438349.684594,0.205453,0.225195,-0.512468,1.525261
2438349.689456,0.095286,0.118266,-0.622917,1.516657
2438349.694318,0.272822,0.283853,-0.733366,1.196844
2438349.699181,0.450359,0.449441,-0.843815,0.877031
2438349.704043,0.627896,0.615029,-0.892102,0.557218
2438349.708905,0.805433,0.780617,-0.940388,0.237405
2438349.713767,0.982969,0.946205,-0.988674,-0.082408
2438349.718629,1.160506,1.111792,-0.980653,-0.402221
2438349.723491,1.338043,1.277380,-0.972631,-0.722034
2438349.728353,1.515580,1.442968,-0.964609,-1.041847
2438349.731006,1.400544,1.330179,-0.956587,-0.976356
2438349.735864,1.285509,1.217389,-0.948565,-0.910864
2438349.740723,1.170473,1.104600,-0.940543,-0.845373
2438349.745582,1.055437,0.991810,-0.400869,-0.852555
2438349.750440,0.940402,0.879021,0.138805,-0.859738
2438349.755299,0.825366,0.766232,0.678479,-0.866920
2438349.760158,0.710331,0.653442,1.218153,-0.874103
2438349.765016,0.595295,0.540653,1.757827,-0.881285
2438349.769875,0.480259,0.427864,1.527071,-0.888468
2438349.774733,0.365224,0.315074,1.296315,-0.895650
2438349.779592,0.250188,0.202285,1.065558,-0.902833
2438349.784451,0.606826,0.555313,0.834802,-0.531156
2438349.788569,0.963464,0.908342,0.604045,-0.159478
2438349.793427,1.320102,1.261370,0.373289,0.212199
2438349.798284,1.676740,1.614398,0.142532,0.583877
2438349.803142,2.033378,1.967427,-0.088224,0.955554
2438349.805806,1.846252,1.807885,-0.318980,0.991218
2438349.810660,1.659127,1.648344,-0.549737,1.026882
2438349.815514,1.472002,1.488803,-0.780493,1.062546
2438349.820369,1.065818,1.083522,-1.011250,1.098210
2438349.825223,0.659635,0.678242,-1.242006,1.133875
2438349.830077,0.253452,0.272961,-1.472763,1.169539
2438349.834931,-0.152731,-0.132319,-1.703519,1.205203
2438349.839785,-0.558914,-0.537600,-1.934276,1.240867
2438349.844639,-0.639006,-0.621081,-0.332559,0.833602
2438349.849493,-0.719099,-0.704562,1.269158,0.426336
2438349.854347,-0.799191,-0.788043,0.550697,0.019071
2438349.859202,-0.879284,-0.871524,-0.167763,-0.388194
2438349.861848,-0.959376,-0.955005,-0.886223,-0.795459
2438349.866699,-1.039469,-1.038486,-0.392406,-0.682219
2438349.871549,-1.119561,-1.121967,0.101410,-0.568979
2438349.876400,-1.199654,-1.205449,0.143407,-0.455739
2438349.881251,-1.279746,-1.288930,0.185404,-0.342499
2438349.886101,-1.359839,-1.372411,0.227401,-0.229259
2438349.890952,-1.439931,-1.455892,-0.332553,-0.116019
2438349.895803,-1.520024,-1.539373,-0.892507,-0.002779
2438349.900654,-1.600116,-1.622854,-0.884111,0.110461
2438349.905504,-1.680209,-1.706335,-0.875715,0.223701
2438349.910355,-1.760301,-1.789816,-0.867319,0.336941
2438349.915206,-1.840394,-1.873298,-0.858923,0.450181
2438349.919329,-1.920486,-1.956779,-0.850527,0.563421
2438349.924179,-2.000579,-2.040260,-0.819184,0.676660
2438349.929028,-1.720503,-1.753722,-0.787841,0.789900
2438349.933878,-1.440427,-1.467184,-0.756497,0.903140
2438349.936627,-1.160351,-1.180645,-0.725154,1.016380
2438349.941473,-0.880275,-0.894107,-0.693811,1.129620
2438349.946319,-0.600199,-0.607569,-0.662468,1.242860
2438349.951166,-0.320123,-0.321031,-0.631124,1.356100
2438349.956012,-0.342838,-0.345353,-0.589903,0.916624
2438349.960858,-0.365554,-0.369675,-0.548681,0.477147
2438349.965705,-0.388270,-0.393997,-0.507459,0.037671
2438349.970551,-0.410986,-0.418319,-0.466237,-0.401805
2438349.975398,-0.433702,-0.442641,-0.425015,-0.841282
2438349.980244,-0.456418,-0.466963,0.269013,-0.880751
2438349.985090,-0.479134,-0.491285,0.963041,-0.920221
2438349.989937,-0.501849,-0.515607,0.871419,-0.959691
2438349.992674,-0.524565,-0.539929,0.779797,-0.999161
2438349.997517,-0.547281,-0.564251,0.688174,-1.038630
2438350.002360,-0.569997,-0.588573,0.542693,-1.078100
2438350.007203,-0.592713,-0.612895,0.397211,-1.117570
2438350.012046,-0.615429,-0.637217,0.874304,-1.157039
2438350.016889,-0.638144,-0.661539,1.351398,-1.196509
2438350.021732,-0.660860,-0.685861,1.828491,-1.235979
2438350.026575,-0.683576,-0.710183,0.454388,-1.275449
2438350.031418,-0.706292,-0.734505,-0.919716,-1.314918
2438350.036261,-0.729008,-0.758827,-0.816275,-1.354388
2438350.041105,-0.751724,-0.783149,-0.712835,-1.393858
2438350.045948,-0.774439,-0.807471,-0.609394,-1.433327
2438350.048554,-0.797155,-0.831793,-0.505953,-1.472797
2438350.053394,-0.819871,-0.856115,-0.402512,-1.512267
2438350.058233,-0.842587,-0.880437,-0.299072,-1.551737
2438350.063073,-0.865303,-0.904759,-0.195631,-1.591206
2438350.067913,-0.888019,-0.929081,-0.092190,-1.630676
2438350.072752,-0.910735,-0.953403,0.011251,-1.670146
2438350.077592,-0.933450,-0.977725,0.114691,-1.709615
2438350.082432,-0.956166,-1.002047,0.218132,-1.749085
2438350.087271,-0.039973,-0.066720,0.321573,-1.288483
2438350.092111,0.876221,0.868606,0.425013,-0.827881
2438350.096950,1.792414,1.803933,0.528454,-0.367278
2438350.101790,1.591405,1.572061,0.631895,0.093324
2438350.105879,1.390396,1.340189,0.735336,0.553926
2438350.110718,1.272044,1.222013,0.838776,0.134941
2438350.115556,1.153693,1.103837,0.942217,-0.284045
2438350.120395,1.035341,0.985660,1.045658,-0.703030
2438350.123038,0.916989,0.867484,1.149099,-1.122016
2438350.127873,0.798638,0.749308,1.252539,-1.541002
2438350.132708,0.680286,0.631131,1.355980,-1.959987
2438350.137543,0.561935,0.512955,0.565183,-1.945609
2438350.142378,0.443583,0.394779,-0.225615,-1.931232
2438350.147213,0.325231,0.276602,-0.569594,-1.916854
2438350.152048,0.206880,0.158426,-0.913574,-1.902476
2438350.156883,0.088528,0.040250,-1.257554,-1.888098
2438350.161718,-0.029823,-0.077927,-1.601534,-1.873721
2438350.166554,-0.148175,-0.196103,-1.945514,-1.859343
2438350.171389,-0.266526,-0.314279,-1.938179,-1.844965
2438350.176224,-0.384878,-0.432456,-1.930844,-1.830587
2438350.178811,-0.503230,-0.550632,-1.923509,-1.816210
2438350.183643,-0.621581,-0.668808,-1.916174,-1.801832
2438350.188474,-0.739933,-0.786985,-1.908839,-1.787454
2438350.193306,-0.858284,-0.905161,-1.901504,-1.773076
2438350.198138,-0.481105,-0.531178,-1.894169,-1.407452
2438350.202969,-0.103926,-0.157196,-1.886834,-1.041827
2438350.207801,0.273253,0.216787,-1.879499,-0.676202
2438350.212633,0.650432,0.590770,-1.872164,-0.310577
2438350.217464,1.027611,0.964752,-1.864829,0.055047
2438350.222296,1.012894,0.977887,-1.857494,0.173920
2438350.227128,0.998177,0.991021,-1.850159,0.292792
2438350.231959,0.983460,1.004155,-1.842824,0.411665
2438350.234562,0.621800,0.642081,-1.835489,0.530537
2438350.239390,0.260140,0.280007,-1.828154,0.649409
2438350.244218,-0.101520,-0.082067,-1.820819,0.768282
2438350.249046,-0.463180,-0.444141,-1.813484,0.887154
2438350.253875,-0.824839,-0.806215,-1.806149,1.006027
2438350.258703,-0.824948,-0.809040,-0.301232,0.664471
2438350.263531,-0.825057,-0.811866,1.203685,0.322915
2438350.268359,-0.825166,-0.814691,0.500923,-0.018641
2438350.273187,-0.825275,-0.817517,-0.201839,-0.360197
2438350.278016,-0.825383,-0.820342,-0.904601,-0.701753
2438350.282844,-0.825492,-0.823168,-0.514243,-0.767721
2438350.287672,-0.825601,-0.825993,-0.123884,-0.833689
2438350.290294,-0.825710,-0.828819,-0.037696,-0.899658
2438350.295119,-0.825819,-0.831644,0.048492,-0.965626
2438350.299943,-0.825927,-0.834470,0.134680,-1.031595
2438350.304768,-0.826036,-0.837295,-0.535942,-1.097563
2438350.309593,-0.826145,-0.840121,-1.206563,-1.163532
2438350.314418,-0.826254,-0.842946,-0.394340,-1.229500
2438350.319242,-0.826362,-0.845772,0.417884,-1.295468
2438350.324067,-0.826471,-0.848597,1.230108,-1.361437
2438350.328892,-0.826580,-0.851423,1.214592,-1.427405
2438350.333717,-0.826689,-0.854248,1.199075,-1.493374
2438350.338541,-0.826798,-0.857074,1.183559,-1.559342
2438350.343366,-0.826906,-0.859899,1.168042,-1.625311
