timestamp,CH1,CH2,CH3,CH4
2439316.601056,-0.631217,-0.605609,-1.198429,0.618021
2439316.605566,-0.686441,-0.659245,-0.910776,0.601393
2439316.610075,-0.741665,-0.712882,-0.623122,0.584765
2439316.613772,-0.508260,-0.474081,-1.222136,0.520981
2439316.618280,-0.274854,-0.235280,-1.821150,0.457196
2439316.622787,-0.041448,0.003520,-0.934926,0.393412
2439316.627294,0.191958,0.242321,-0.048702,0.329628
2439316.631802,0.425363,0.481122,0.837522,0.265843
2439316.636309,0.658769,0.719923,0.891241,0.202059
2439316.640816,0.892175,0.958723,0.944961,0.138274
2439316.645324,1.125580,1.197524,0.998680,0.074490
2439316.649831,1.358986,1.436325,1.052399,0.010705
2439316.654338,1.592392,1.675126,1.106118,-0.053079
2439316.658846,1.825798,1.913927,1.159838,-0.116864
2439316.663353,1.816512,1.902719,1.213557,-0.180648
2439316.667134,1.807227,1.891512,1.267276,-0.244433
2439316.671639,1.797942,1.880305,1.320996,-0.308217
2439316.676144,1.788656,1.869098,1.374715,-0.372002
2439316.680649,1.779371,1.857891,1.428434,-0.435786
2439316.685155,1.770086,1.846683,1.482153,-0.499571
2439316.689660,1.760800,1.835476,1.535873,-0.563355
2439316.694165,0.280181,0.294558,1.589592,-0.627140
2439316.698670,-1.200439,-1.246361,1.643311,-0.690924
2439316.703175,-0.679991,-0.715474,0.934270,-0.754709
2439316.707681,-0.159544,-0.184587,0.225228,-0.818493
2439316.712186,0.360904,0.346300,-0.483813,-0.882278
2439316.716691,0.881352,0.877188,0.187441,-0.699315
2439316.720575,1.401799,1.408075,0.858694,-0.516353
2439316.725079,1.376200,1.385272,0.929593,-0.148417
2439316.729582,1.350601,1.362469,1.000493,0.219519
2439316.734085,1.325001,1.339665,1.071392,0.587454
2439316.738588,1.299402,1.316862,0.619878,0.955390
2439316.743091,1.273803,1.294059,0.168363,1.323326
2439316.747594,1.248203,1.271256,0.187079,1.194825
2439316.752098,1.222604,1.248453,0.205795,1.066324
2439316.756601,1.197005,1.225650,0.224510,0.937823
2439316.761104,1.171405,1.202847,0.243226,0.809321
2439316.765607,1.145806,1.180044,0.261941,0.680820
2439316.770110,1.120207,1.157240,0.116712,0.552319
2439316.774068,1.094607,1.134437,-0.028517,0.423818
2439316.778569,1.069008,1.111634,-0.173746,0.295317
2439316.783070,1.043409,1.088831,-0.318975,0.166816
2439316.787571,1.017809,1.066028,-0.464204,0.038315
2439316.792072,0.992210,1.043225,-0.624595,-0.090187
2439316.796574,0.966611,1.020422,-0.784985,-0.218688
2439316.801075,0.941011,0.997619,-0.945376,-0.347189
2439316.805576,0.915412,0.974815,-1.105766,-0.475690
2439316.810077,0.972348,1.030940,-0.532389,-0.604191
2439316.814578,1.029285,1.087065,-0.306385,-0.732692
2439316.819080,1.086221,1.143190,-0.080380,-0.861193
2439316.823581,1.143158,1.199314,0.145624,-0.989695
2439316.827734,1.200094,1.255439,0.371629,-1.118196
2439316.832234,1.257031,1.311564,-0.721435,-0.895435
2439316.836734,1.313967,1.367689,-0.696907,-0.672674
2439316.841234,1.370904,1.423814,-0.672378,-0.449914
2439316.845734,1.427840,1.479938,-0.647850,-0.227153
2439316.850234,1.484776,1.536063,-0.623321,-0.004392
2439316.854734,1.541713,1.592188,-0.598793,0.218369
2439316.859234,1.598649,1.648313,-0.574265,0.441129
2439316.863380,1.655586,1.704437,-0.549736,0.663890
2439316.867879,1.712522,1.760562,-0.578454,0.886651
2439316.872377,1.769459,1.816687,-0.607172,1.109411
2439316.876875,1.826395,1.872812,-0.635890,1.332172
2439316.881373,1.883332,1.928936,-0.664608,1.554933
2439316.885871,1.940268,1.985061,-0.693326,1.777694
2439316.890370,-0.928630,-0.963968,-0.551744,1.695463
2439316.894868,-0.495066,-0.510554,-0.410161,1.613233
2439316.899366,-0.061503,-0.057140,-0.268578,1.531002
2439316.903864,0.372061,0.396274,-0.126996,1.448772
2439316.908362,0.805625,0.849688,0.014587,1.366542
2439316.912861,1.400228,1.426382,1.814072,0.041259
2439316.917093,0.856844,0.882332,1.392216,0.259357
2439316.921590,0.313460,0.338282,0.970360,0.477454
2439316.926086,-0.229924,-0.205768,0.548504,0.695552
2439316.930583,-0.773308,-0.749818,0.126648,0.913650
2439316.935080,-0.656186,-0.631379,0.744061,1.741775
2439316.939576,-0.539064,-0.512940,0.585093,1.192745
2439316.944073,-0.421942,-0.394501,0.426125,0.643714
2439316.948569,-0.304820,-0.276062,0.267157,0.094684
2439316.953066,-0.187698,-0.157624,0.108189,-0.454346
2439316.957563,-0.070576,-0.039185,-0.125779,-0.315231
2439316.962059,0.046545,0.079254,0.191911,-0.176117
2439316.966556,0.163667,0.197693,0.509601,-0.037002
2439316.971003,0.280789,0.316132,0.827290,0.102113
2439316.975499,0.397911,0.434571,1.144980,0.241227
2439316.979994,0.515033,0.553010,0.045639,0.380342
2439316.984489,0.632155,0.671448,0.496830,0.519457
2439316.988985,0.749276,0.789887,0.948021,0.658572
2439316.993480,0.866398,0.908326,1.399212,0.797686
2439316.997975,0.983520,1.026765,1.850403,0.936801
2439317.002471,1.100642,1.145204,-0.628740,1.075916
2439317.006966,1.217764,1.263643,-0.652306,1.215030
2439317.011461,1.334886,1.382081,-0.675873,1.354145
2439317.015957,1.452008,1.500520,-0.699439,1.493260
2439317.020452,1.569129,1.618959,-0.723006,1.632374
2439317.024946,1.686251,1.737398,-0.746573,1.771489
2439317.029441,1.324237,1.373061,-0.531438,1.805800
2439317.033936,0.962223,1.008724,-0.316303,1.840111
2439317.038431,0.600209,0.644386,-0.101168,1.874422
2439317.043179,0.238194,0.280049,0.113966,1.908733
2439317.047673,-0.123820,-0.084288,0.329101,1.943044
2439317.052167,-0.485834,-0.448625,0.211885,1.507240
2439317.056661,-0.847848,-0.812962,0.094669,1.071436
2439317.061155,-1.209863,-1.177300,-0.022548,0.635632
2439317.065649,-1.571877,-1.541637,-0.139764,0.199828
2439317.070143,-1.596764,-1.566820,-0.355335,0.237401
2439317.074637,-1.621651,-1.592003,-0.570905,0.274974
2439317.079131,-1.646538,-1.617186,-0.786475,0.312547
2439317.083625,-1.671425,-1.642370,-1.002046,0.350120
2439317.088119,-1.696313,-1.667553,-1.217616,0.387693
2439317.092613,-0.947842,-0.946845,0.285075,0.316119
2439317.097368,-0.199370,-0.226138,1.787766,0.244545
2439317.101862,-0.664945,-0.677669,0.808656,0.172971
2439317.106355,-1.130519,-1.129201,-0.170453,0.101397
2439317.110849,-1.596094,-1.580732,-1.149563,0.029823
2439317.115342,-1.572415,-1.557422,-0.621097,0.644008
2439317.119836,-1.548736,-1.534111,-0.092632,1.258192
2439317.124330,-1.525057,-1.510801,-0.392353,0.780328
2439317.128823,-1.501378,-1.487490,-0.692075,0.302464
2439317.134054,-1.477699,-1.464180,-0.991797,-0.175400
2439317.138547,-1.539764,-1.527477,-0.930374,-0.238092
2439317.143041,-1.601830,-1.590775,-0.868951,-0.300784
2439317.147534,-1.663896,-1.654073,-0.807528,-0.363475
2439317.152028,-1.725961,-1.717370,-0.746104,-0.426167
2439317.156521,-1.788027,-1.780668,-0.684681,-0.488859
2439317.161014,-1.773121,-1.770578,-0.335098,0.040347
2439317.165508,-1.758216,-1.760489,0.014485,0.569554
2439317.170001,-1.743310,-1.750400,0.364068,1.098760
2439317.174494,-1.728405,-1.740310,0.881093,0.831473
2439317.178988,-1.713499,-1.730221,1.398119,0.564186
2439317.183481,-1.698594,-1.720132,1.344177,0.296899
2439317.189165,-1.683688,-1.710042,1.290235,0.029613
2439317.193659,-1.668783,-1.699953,1.236293,-0.237674
2439317.198153,-1.653877,-1.689864,1.182351,-0.504961
2439317.202647,-1.638972,-1.679774,1.128409,-0.772248
2439317.207141,-1.534284,-1.531002,-0.886652,-1.039535
2439317.211634,-1.534284,-1.531002,-1.070173,-1.039535
2439317.216128,-1.534284,-1.531002,-1.253694,-1.039535
2439317.220622,-1.534284,-1.531002,-1.437216,-1.039535
2439317.225116,-1.534284,-1.531002,-1.620737,-1.039535
2439317.229610,-1.534284,-1.531002,-1.804259,-1.039535
2439317.234104,-1.534284,-1.531002,-1.804259,-1.039535
2439317.238597,-1.534284,-1.531002,-1.804259,-1.039535
2439317.243529,-1.534284,-1.531002,-1.804259,-1.039535
2439317.248023,-1.534284,-1.531002,-1.804259,-1.039535
2439317.252517,-1.534284,-1.531002,-1.804259,-1.039535
2439317.257011,-1.534284,-1.531002,-1.804259,-1.039535
2439317.263162,-1.534284,-1.531002,-1.804259,-1.039535
2439317.267657,-1.534284,-1.531002,-1.804259,-1.039535
2439317.272152,-1.534284,-1.531002,-1.804259,-1.039535
2439317.276647,-1.534284,-1.531002,-1.804259,-1.039535
2439317.281142,0.926594,0.840224,-1.494114,0.478771
2439317.285638,0.926594,0.840224,-1.494114,0.478771
2439317.290133,0.926594,0.840224,-1.494114,0.478771
2439317.294628,0.926594,0.840224,-1.494114,0.478771
2439317.299123,0.926594,0.840224,-1.494114,0.687925
2439317.303618,0.926594,0.840224,-1.494114,0.897079
2439317.308113,0.926594,0.840224,-1.494114,1.106233
2439317.312608,0.926594,0.840224,-1.748224,1.315387
2439317.319151,0.926594,0.840224,0.227047,1.524541
2439317.323648,0.926594,0.840224,-0.923896,1.332115
2439317.328145,0.926594,0.840224,-1.395182,1.139689
2439317.332642,0.926594,0.840224,-1.866469,0.947263
2439317.337138,0.926594,0.840224,-0.966469,0.754837
2439317.341635,1.097983,1.053296,-0.066469,0.562411
2439317.346132,1.269372,1.266368,0.833531,0.369984
2439317.350629,0.761989,0.757546,0.981086,0.022046
2439317.355126,0.254607,0.248724,1.128640,-0.325892
2439317.359622,-0.252776,-0.260097,1.276195,-0.673830
2439317.364119,-0.760159,-0.768919,1.423749,-1.021768
2439317.368616,-1.267542,-1.277741,1.571304,-1.369706
2439317.375531,-1.289349,-1.301509,1.495669,-1.065909
2439317.380030,-1.311157,-1.325277,1.420034,-0.762112
2439317.384529,-1.332965,-1.349045,1.344400,-0.458315
2439317.389028,-1.354773,-1.372813,1.268765,-0.091833
2439317.393527,-1.376581,-1.396581,1.193130,0.274649
2439317.398026,-1.398389,-1.420349,1.117495,0.641131
2439317.402525,-1.420196,-1.444117,1.041860,1.007612
2439317.407024,-1.442004,-1.467885,0.966226,1.374094
2439317.411523,-1.463812,-1.491653,0.890591,1.177979
2439317.416022,-1.485620,-1.515421,0.814956,0.981865
2439317.420521,-1.507428,-1.539189,0.739321,0.785750
2439317.425020,-1.529235,-1.562957,0.663687,0.589635
2439317.431244,-1.551043,-1.586725,0.588052,0.393521
2439317.435744,-1.572851,-1.610493,0.512417,0.197406
2439317.440245,-1.594659,-1.634261,0.436782,0.001291
2439317.444745,-1.616467,-1.658029,-0.284538,-0.194824
2439317.449246,-1.638275,-1.681797,-1.005859,-0.390938
2439317.453747,-1.660082,-1.705565,-1.727179,-0.587053
2439317.458247,-1.681890,-1.729333,-1.542379,-0.783168
2439317.462748,-1.703698,-1.753101,-1.357579,-0.979282
2439317.468167,-1.725506,-1.776869,-1.172780,-1.175397
2439317.472668,-1.747314,-1.800637,-0.987980,-1.371512
2439317.477170,-1.769122,-1.824405,-0.803180,-1.567626
2439317.481671,-1.790929,-1.848173,0.397999,-1.763741
2439317.842722,-1.584794,-1.598889,1.599178,-1.959856
2439317.493844,-1.538312,-1.551587,1.570761,-0.920732
2439317.498349,-1.491829,-1.504285,1.542344,0.118391
2439317.502854,-1.445347,-1.456982,1.513926,1.157515
2439317.507358,-1.398865,-1.409680,1.295487,1.109503
2439317.511863,-1.352382,-1.362378,1.077047,1.061492
2439317.516368,-1.305900,-1.315075,0.858607,1.013480
2439317.520873,-1.259417,-1.267773,0.640168,0.965469
2439317.525377,-1.212935,-1.220471,0.421728,0.917457
2439317.529882,-1.166453,-1.173168,0.322966,0.869446
2439317.534387,-1.119970,-1.125866,0.224205,0.821434
2439317.538892,-1.073488,-1.078564,0.125444,0.773423
2439317.543396,-1.027005,-1.031261,0.026682,0.725411
2439317.551373,-0.980523,-0.983959,-0.072079,0.677400
2439317.555882,-0.934041,-0.936657,-0.417032,0.629388
2439317.560390,-0.887558,-0.889354,-0.761985,0.581377
2439317.564899,-0.841076,-0.842052,-1.106937,0.533365
2439317.569407,-0.794593,-0.794750,-1.451890,0.485354
2439317.573916,-0.748111,-0.747447,-1.796843,0.437342
2439317.578424,-0.701628,-0.700145,-1.571127,0.389331
2439317.582933,-0.655146,-0.652843,-1.345411,0.341319
2439317.587441,-0.608664,-0.605540,-1.119696,0.293307
2439317.591949,-0.562181,-0.558238,-0.893980,0.245296
2439317.596458,-0.515699,-0.510936,-0.668264,0.197284
2439317.600966,-0.469216,-0.463633,-0.442549,0.149273
2439317.607565,-0.422734,-0.416331,-0.216833,0.101261
2439317.612076,-0.376252,-0.369029,0.008883,0.053250
2439317.616586,-0.525581,-0.516026,0.505576,0.195102
2439317.621097,-0.674910,-0.663024,1.002268,0.336955
2439317.625608,-0.824240,-0.810021,1.498961,0.478807
2439317.630118,-0.973569,-0.957019,1.075883,0.374268
2439317.634629,-1.122899,-1.104016,0.652805,0.269729
2439317.643085,-1.272228,-1.251014,0.229727,0.165191
2439317.647600,-1.421557,-1.398011,-0.193351,0.060652
2439317.652115,-1.347100,-1.323549,0.264212,0.158267
2439317.656630,-1.272642,-1.249087,0.721774,0.255883
2439317.661145,-1.198185,-1.174624,1.179336,0.353498
2439317.665660,-1.123728,-1.100162,0.870563,0.407315
2439317.670176,-1.049270,-1.025699,0.561790,0.461132
2439317.674691,-0.974813,-0.951237,0.253016,0.514948
2439317.679206,-0.900355,-0.876775,-0.055757,0.568765
2439317.683721,-0.825898,-0.802312,-0.364531,0.622582
2439317.688236,-0.751440,-0.727850,-0.561562,0.676399
2439317.692751,-0.676983,-0.653387,-0.758594,0.730216
2439317.698637,-0.602525,-0.578925,-0.955625,0.784033
2439317.703154,-0.528068,-0.504463,-1.152657,0.837849
2439317.707671,-0.453611,-0.430000,-1.349689,0.891666
2439317.712187,-0.379153,-0.355538,-1.385355,0.945483
2439318.023723,-0.304696,-0.281075,-1.421021,0.999300
2439317.725659,-0.230238,-0.206613,-1.456687,1.053117
2439317.730181,-0.155781,-0.132151,-1.492353,1.106933
2439317.734703,-0.081323,-0.057688,-1.528020,1.160750
2439317.739224,-0.006866,0.016774,-1.563686,1.214567
2439317.743746,0.067592,0.091237,-1.599352,1.268384
2439317.748268,0.142049,0.165699,-1.635018,1.322201
2439317.752790,0.003627,0.018951,-1.307117,0.927958
2439317.757312,-0.134795,-0.127797,-0.979215,0.533714
2439317.761833,-0.273217,-0.274545,-0.651313,0.139471
2439317.766355,-0.411639,-0.421293,-0.323411,-0.254772
2439317.770877,-0.550061,-0.568040,0.004490,-0.649015
2439317.775399,-0.688483,-0.714788,0.122516,-0.805205
2439317.782587,-0.826905,-0.861536,0.240543,-0.961394
2439317.787112,-0.965327,-1.008284,0.358569,-1.117584
2439317.791637,-0.720297,-0.762779,0.476595,-1.273774
2439317.796162,-0.475267,-0.517274,0.594621,-1.429963
2439317.800687,-0.230238,-0.271769,0.718642,-1.586153
2439317.805212,0.014792,-0.026264,0.842662,-1.742342
2439317.809737,0.259822,0.219241,0.966682,-1.898532
2439317.817404,0.338657,0.303156,1.090702,-1.349048
2439317.821933,0.417492,0.387072,1.214723,-0.799565
2439317.826461,0.496327,0.470987,1.079764,-0.250081
2439317.830990,0.575163,0.554903,0.944806,0.299403
2439317.835518,0.653998,0.638818,0.809848,0.848886
2439317.840047,0.732833,0.722733,0.796966,1.029415
2439317.844576,0.811669,0.806649,0.784085,1.209944
2439317.849104,0.890504,0.890564,0.771203,1.390472
2439317.858637,0.969339,0.974480,0.096469,1.571001
2439317.863172,1.048175,1.058395,-0.578265,1.751529
2439317.867706,1.127010,1.142310,-1.253000,1.932058
2439317.872241,0.766998,0.774751,-1.101345,1.400216
2439317.876775,0.406985,0.407192,-0.949690,0.868374
2439317.881310,0.046973,0.039633,-0.798036,0.336532
2439317.885845,-0.313040,-0.327927,-0.646381,-0.195309
2439317.890379,-0.673052,-0.695486,-0.494726,-0.727151
2439317.894914,-1.033065,-1.063045,-0.318407,-0.718643
2439317.899448,-1.393077,-1.430604,-0.142087,-0.710135
2439317.903983,-1.753090,-1.798164,0.034233,-0.701627
2439317.908517,-1.474067,-1.517602,0.210553,-0.693119
2439317.918277,-1.195044,-1.237040,0.386873,-0.684611
2439317.922817,-0.916021,-0.956479,0.665093,-0.676103
2439317.927358,-0.636999,-0.675917,0.943314,-0.667595
2439317.931899,-0.357976,-0.395356,1.221535,-0.659087
2439317.936440,-0.063302,-0.099507,1.499756,-0.650578
2439317.940981,0.231371,0.196341,1.777977,-0.642070
2439317.945521,0.526045,0.492190,1.713672,-0.633562
2439317.950062,0.820718,0.788038,1.649366,-0.625054
2439317.954603,1.115392,1.083887,1.585061,-0.616546
2439317.959144,1.140626,1.114305,1.318858,-0.241644
2439317.963685,1.165861,1.144724,1.052656,0.133258
2439317.968225,1.191095,1.175143,0.786453,0.508160
2439317.978085,1.216329,1.205562,0.520251,0.883061
2439317.982632,1.241564,1.235981,0.254048,1.257963
2439317.987179,1.266798,1.266400,0.069014,1.295451
2439317.991726,1.292033,1.296819,-0.116021,1.332938
2439317.996274,1.317267,1.327238,-0.301055,1.370426
2439318.000821,1.342501,1.357657,-0.486090,1.407913
2439318.005368,1.367736,1.388075,-0.671125,1.445401
2439318.009915,1.392970,1.418494,-0.840575,1.482888
2439318.014463,1.418204,1.448913,-1.010025,1.520376
2439318.019010,1.443439,1.479332,-1.179475,1.557863
2439318.023557,1.098224,1.133049,-1.348925,1.595351
2439318.028104,0.753009,0.786766,-1.518374,1.632838
2439318.038078,0.407794,0.440483,-1.570222,1.670326
2439318.042632,0.062579,0.094200,-1.622069,1.707813
2439318.047186,-0.282636,-0.252083,-1.673916,1.745301
2439318.051739,-0.373512,-0.347702,-1.447600,1.360561
2439318.056293,-0.464387,-0.443321,-1.221284,0.975820
2439318.060847,-0.555262,-0.538940,-0.994968,0.591080
2439318.065401,-0.646137,-0.634560,-0.768652,0.206340
2439318.069955,-0.737012,-0.730179,-0.542336,-0.178401
2439318.074509,-0.827887,-0.825798,-0.341850,-0.271567
2439318.079062,-0.918762,-0.921418,-0.141364,-0.364732
2439318.083616,-1.009638,-1.017037,0.059122,-0.457898
2439318.088170,-1.100513,-1.112656,0.259608,-0.551064
2439318.094535,-1.191388,-1.208275,0.460094,-0.644230
2439318.099091,-1.282263,-1.303895,0.648286,-0.737395
2439318.103647,-1.373138,-1.399514,0.836478,-0.830561
2439318.108203,-1.464013,-1.495133,1.024670,-0.923727
2439318.367430,-1.141550,-1.171412,1.212861,-1.016893
2439318.122854,-0.819087,-0.847692,1.401053,-1.110058
2439318.127417,-0.496623,-0.523971,1.387809,-1.203224
2439318.131979,-0.174160,-0.200250,1.374565,-1.296390
2439318.136542,0.148303,0.123471,1.361321,-1.389556
2439318.141105,0.489322,0.463591,1.176173,-1.034028
2439318.145668,0.830342,0.803711,0.991025,-0.678501
2439318.150230,1.171361,1.143831,0.805877,-0.322973
2439318.154793,1.512380,1.483951,0.620729,0.032555
2439318.159356,1.853399,1.824070,0.435581,0.388082
2439318.163919,1.800399,1.779400,0.209057,0.499462
2439318.168482,1.747399,1.734729,-0.017466,0.610842
2439318.173044,1.694399,1.690059,-0.243989,0.722222
2439318.182708,1.641399,1.645388,-0.470512,0.833602
2439318.187277,1.588399,1.600718,-0.697036,0.944983
2439318.191846,1.535399,1.556047,-0.728232,1.056363
2439318.196415,1.482399,1.511377,-0.759427,1.167743
2439318.200985,1.429399,1.466706,-0.790623,1.279123
2439318.205554,1.076187,1.111720,-0.821819,1.390503
2439318.210123,0.722976,0.756733,-0.853015,1.501883
2439318.214692,0.369765,0.401747,-0.884211,1.613263
2439318.219261,0.016554,0.046761,-0.915407,1.724643
2439318.223830,-0.336658,-0.308226,-0.946603,1.836023
2439318.228399,-0.346285,-0.321035,-0.977799,1.473000
2439318.238621,-0.355911,-0.333845,-1.008995,1.109976
2439318.243197,-0.365538,-0.346655,-1.040190,0.746953
2439318.247773,-0.375165,-0.359464,-1.071386,0.383930
2439318.252350,-0.384792,-0.372274,-1.102582,0.020906
2439318.256926,-0.394419,-0.385084,-0.885867,-0.354197
2439318.261502,-0.404046,-0.397893,-0.669152,-0.729300
2439318.266078,-0.413672,-0.410703,-0.452437,-1.104403
2439318.270654,-0.423299,-0.423513,-0.235722,-1.479506
2439318.275230,-0.432926,-0.436322,-0.019007,-1.854609
2439318.279806,-0.442553,-0.449132,0.179752,-1.870119
2439318.284382,-0.452180,-0.461942,0.378511,-1.885630
2439318.288958,-0.461807,-0.474751,0.577270,-1.901140
2439318.299335,-0.471433,-0.487561,0.776029,-1.916650
2439318.303918,-0.481060,-0.500370,0.974788,-1.932161
2439318.308502,-0.490687,-0.513180,1.294288,-1.947671
2439318.313085,-0.500314,-0.525990,1.613788,-1.963181
2439318.317668,-0.509941,-0.538799,1.933288,-1.978691
2439318.322252,-0.173877,-0.202805,1.759007,-1.633722
2439318.326835,0.162186,0.133189,1.584727,-1.288752
2439318.331419,0.498250,0.469184,1.410447,-0.943782
2439318.336002,0.834313,0.805178,1.236166,-0.598812
2439318.340586,1.170377,1.141172,1.061886,-0.253842
2439318.345169,1.242799,1.222139,0.835250,0.103295
