timestamp,CH1,CH2,CH3,CH4
2438515.769633,1.395392,1.395233,1.046957,1.160500
2438515.774351,1.493890,1.498120,0.882474,1.217630
2438515.779068,1.592387,1.601007,0.717992,1.274761
2438515.783786,1.690885,1.703894,0.530304,1.331892
2438515.788504,1.789382,1.806781,0.342617,1.389022
2438515.793222,1.887880,1.909668,0.154930,1.446153
2438515.797939,1.603417,1.624600,-0.032758,1.503283
2438515.802657,1.318955,1.339532,-0.220445,1.560414
2438515.810947,1.034492,1.054464,-0.429929,1.617544
2438515.815670,0.750029,0.769395,-0.639414,1.674675
2438515.820394,0.465567,0.484327,-0.848898,1.731805
2438515.825117,0.129412,0.149136,-1.058383,1.303042
2438515.829840,-0.206743,-0.186055,-1.267867,0.874278
2438515.834563,-0.542898,-0.521245,-0.781962,0.445515
2438515.839286,-0.879053,-0.856436,-0.296058,0.016751
2438515.844010,-1.215208,-1.191627,0.189847,-0.412012
2438515.848733,-0.316084,-0.319088,0.675752,-0.209311
2438515.853456,0.583040,0.553451,1.161656,-0.006609
2438515.858179,1.482164,1.425990,1.647561,0.196093
2438515.862903,-1.047475,-1.080265,1.410049,-0.412736
2438515.871171,-0.038226,-0.067719,1.172537,-1.021564
2438515.875900,0.140833,0.115559,0.935026,-0.842510
2438515.880629,0.319893,0.298837,0.697514,-0.663456
2438515.885357,0.498952,0.482115,0.460002,-0.484402
2438515.890086,0.678011,0.665393,0.636783,-0.305348
2438515.894815,0.857071,0.848671,0.813564,-0.126293
2438515.899544,1.036130,1.031949,0.990345,0.052761
2438515.904272,1.215189,1.215227,0.777404,0.231815
2438515.909001,1.394249,1.398505,0.564463,0.410869
2438515.913730,1.573308,1.581783,0.351522,0.589923
2438515.918459,1.310963,1.321203,0.138580,0.768977
2438515.923187,1.048617,1.060623,-0.074361,0.948032
2438516.067217,0.786272,0.800043,-0.353578,1.127086
2438515.936248,0.523927,0.539463,-0.632796,1.306140
2438515.940983,0.261582,0.278883,-0.912014,1.485194
2438515.945717,0.025050,0.041911,-1.191231,1.232538
2438515.950452,-0.211481,-0.195060,-1.470449,0.979882
2438515.955186,-0.448013,-0.432031,-1.457772,0.727227
2438515.959921,-0.684544,-0.669002,-1.445096,0.474571
2438515.964655,-0.921075,-0.905974,-1.432420,0.221915
2438515.969389,-1.046983,-1.036309,-1.419743,-0.026036
2438515.974124,-1.172891,-1.166644,-1.407067,-0.273986
2438515.978858,-1.298799,-1.296979,-1.452168,-0.521937
2438515.983593,-1.424707,-1.427314,-1.497268,-0.769888
2438515.988327,-1.550615,-1.557649,-1.542369,-1.017838
2438515.995175,-1.676522,-1.687984,-1.469005,-1.050242
2438515.999913,-1.802430,-1.818319,-1.395642,-1.082646
2438516.004651,-1.928338,-1.948654,-1.322278,-1.115050
2438516.009388,-1.567291,-1.590125,-1.248915,-1.147454
2438516.014126,-1.206243,-1.231596,-1.175551,-1.179857
2438516.018864,-0.845196,-0.873067,-1.259424,-1.212261
2438516.023602,-0.484148,-0.514538,-1.343298,-1.244665
2438516.029531,-0.123101,-0.156009,-1.427171,-1.277069
2438516.034271,-0.254429,-0.278796,-1.511044,-1.096963
2438516.039010,-0.385757,-0.401584,-1.594918,-0.916857
2438516.043750,-0.517085,-0.524372,-1.608195,-0.736751
2438516.052118,-0.648413,-0.647159,-1.621472,-0.556645
2438516.056863,-0.779741,-0.769947,-1.634749,-0.376539
2438516.061609,-0.911069,-0.892735,-1.648026,-0.196433
2438516.066354,-1.042397,-1.015522,-1.661303,-0.016327
2438516.071099,-1.164207,-0.992271,-1.655556,-0.256323
2438516.075845,-1.286017,-0.969019,-1.649809,-0.496320
2438516.080590,-1.407828,-0.945767,-1.644062,-0.736316
2438516.085335,-1.529638,-0.922515,-1.638315,-0.976312
2438516.090081,-1.651448,-0.899264,-1.632568,-1.216309
2438516.094826,-1.773259,-0.876012,-1.459182,-1.285236
2438516.099571,-1.895069,-0.852760,-1.285796,-1.354163
2438516.104317,-2.016880,-0.829508,-1.112410,-1.423091
2438516.110257,-1.749741,-0.806256,-0.939025,-1.492018
2438516.115004,-1.482602,-0.783005,-0.765639,-1.560945
2438516.119751,-1.215463,-0.759753,-0.685672,-1.629872
2438516.124498,-0.948324,-0.736501,-0.605706,-1.698800
2438516.132803,-0.681186,-0.713249,-0.525739,-1.767727
2438516.137555,-0.327272,-0.361570,-0.445773,-1.469604
2438516.142308,0.026642,-0.009890,-0.365806,-1.171481
2438516.147061,0.380556,0.341789,0.288252,-0.873358
2438516.151814,0.734470,0.693469,0.942311,-0.575235
2438516.156567,1.088384,1.045148,1.596369,-0.277111
2438516.161320,1.097464,1.058555,1.202509,0.133484
2438516.166073,1.106543,1.071963,0.808650,0.544080
2438516.170825,1.115622,1.085370,0.968145,0.954676
2438516.175578,1.124701,1.098777,1.127640,1.365272
2438516.180331,1.133780,1.112184,1.287136,1.775867
2438516.185084,1.142860,1.125591,1.063383,1.723207
2438516.192161,1.151939,1.138998,0.839630,1.670547
2438516.196917,1.161018,1.152405,0.615877,1.617886
2438516.201674,1.170097,1.165812,0.392124,1.565226
2438516.206431,1.179177,1.179219,0.168371,1.512565
2438516.211187,1.188256,1.192627,0.014745,1.459905
2438516.215944,1.197335,1.206034,-0.138882,1.407245
2438516.220700,1.206414,1.219441,-0.292509,1.354584
2438516.225457,0.948088,0.962985,-0.446135,1.301924
2438516.231083,0.689761,0.706529,-0.599762,1.249263
2438516.235841,0.431435,0.450073,-0.755797,1.196603
2438516.240599,0.173108,0.193617,-0.911833,1.143943
2438516.248808,-0.085218,-0.062839,-1.067868,1.091282
2438516.253572,-0.386933,-0.365056,-1.223904,0.797884
2438516.258336,-0.688648,-0.667272,-1.379940,0.504486
2438516.263099,-0.990363,-0.969489,-1.339301,0.211088
2438516.267863,-1.292078,-1.271706,-1.298663,-0.082311
2438516.272626,-1.593792,-1.573923,-1.258025,-0.375709
2438516.277390,-1.463102,-1.450056,-1.217386,-0.557067
2438516.282153,-1.332412,-1.326189,-1.176748,-0.738424
2438516.286917,-1.201722,-1.202322,-1.136110,-0.919782
2438516.291680,-1.071031,-1.078455,-1.095471,-1.101140
2438516.296444,-0.940341,-0.954588,-1.054833,-1.282498
2438516.301207,-0.809651,-0.830721,-0.815627,-1.463855
2438516.334915,-0.678961,-0.706855,-0.576421,-1.645213
2438516.314112,-0.548270,-0.582988,-0.337215,-1.826571
2438516.318881,-0.225497,-0.261802,-0.098009,-1.499564
2438516.323650,0.097275,0.059384,0.141196,-1.172557
2438516.328419,0.420048,0.380569,0.323063,-0.845550
2438516.333188,0.742821,0.701755,0.504930,-0.518543
2438516.337957,1.065594,1.022940,0.686796,-0.191536
2438516.342726,1.122113,1.082689,0.868663,0.065026
2438516.347495,1.178632,1.142438,1.050530,0.321587
2438516.352264,1.235151,1.202187,1.272076,0.578149
2438516.357033,1.291670,1.261936,1.493622,0.834711
2438516.361802,1.348189,1.321685,1.715169,1.091273
2438516.366571,1.404708,1.381434,1.551246,1.068140
2438516.374635,1.461227,1.441184,1.387323,1.045007
2438516.379410,1.517746,1.500933,1.223400,1.021874
2438516.384184,1.574265,1.560682,1.059478,0.998741
2438516.388959,1.630784,1.620431,0.895555,0.975608
2438516.393733,1.687303,1.680180,0.693356,0.952475
2438516.398508,1.743822,1.739929,0.491156,0.929342
2438516.403282,1.800341,1.799678,0.288957,0.906210
2438516.408057,1.368458,1.371771,0.086758,0.883077
2438516.412831,0.936576,0.943865,-0.115441,0.859944
2438516.417605,0.504693,0.515959,-0.362590,0.836811
2438516.422380,0.072811,0.088052,-0.609740,0.813678
2438516.427154,-0.359072,-0.339854,-0.856889,0.790545
2438516.434103,-0.431876,-0.415919,-1.104038,0.790399
2438516.438881,-0.504679,-0.491984,-1.351187,0.790254
2438516.443659,-0.577483,-0.568048,-1.346287,0.790109
2438516.448437,-0.650287,-0.644113,-1.341386,0.789963
2438516.453216,-0.723091,-0.720178,-1.336485,0.789818
2438516.457994,-0.795895,-0.796242,-1.190110,0.789672
2438516.462772,-0.868698,-0.872307,-1.043734,0.789527
2438516.467550,-0.941502,-0.948371,-0.897358,0.789381
2438516.475517,-1.014306,-1.024436,-0.750983,0.197961
2438516.480301,-1.087110,-1.100501,-0.604607,-0.393460
2438516.485084,-1.159913,-1.176565,-0.458231,-0.984881
2438516.489868,-1.232717,-1.252630,-0.311856,-0.842330
2438516.494651,-1.305521,-1.328695,-0.165480,-0.699779
2438516.499434,-1.378325,-1.404759,-0.019105,-0.557228
2438516.504218,-0.829108,-0.858401,0.127271,-0.414677
2438516.509001,-0.279892,-0.312042,0.273647,-0.272126
2438516.513785,0.269324,0.234317,0.740574,-0.129575
2438516.518568,0.818540,0.780675,1.207500,0.012975
2438516.523352,1.367757,1.327034,1.674427,0.155526
2438516.528135,1.368927,1.334644,1.523157,0.236374
2438516.534946,1.370097,1.342254,1.371887,0.317221
2438516.539732,1.371268,1.349864,1.155606,0.398069
2438516.544519,1.372438,1.357473,0.939324,0.478916
2438516.549306,1.373608,1.365083,0.723043,0.559764
2438516.554093,1.374779,1.372693,0.562764,0.640611
2438516.558880,1.375949,1.380303,0.402485,0.721459
2438516.563667,1.377120,1.387913,0.242206,0.802306
2438516.568454,1.089425,1.100709,0.081927,0.883154
2438516.576122,0.801730,0.813505,-0.078352,0.964001
2438516.580914,0.514036,0.526301,-0.205716,1.044849
2438516.585706,0.226341,0.239097,-0.333080,1.125696
2438516.590498,-0.061354,-0.048107,-0.460444,1.206544
2438516.595290,-0.316133,-0.301338,-0.587809,0.938272
2438516.600082,-0.570912,-0.554569,-0.715173,0.670001
2438516.604874,-0.825691,-0.807800,-0.856723,0.401730
2438516.609666,-1.080470,-1.061030,-0.998274,0.133458
2438516.614458,-1.335249,-1.314261,-1.139824,-0.134813
2438516.619250,-1.403695,-1.387439,-1.281374,-0.427498
2438516.624042,-1.472142,-1.460616,-1.422925,-0.720182
2438516.628834,-1.540589,-1.533793,-1.307457,-1.012867
2438516.635464,-1.609035,-1.606971,-1.191990,-1.305552
2438516.640260,-1.677482,-1.680148,-1.076523,-1.598236
2438516.645055,-1.745929,-1.753325,-0.880991,-1.479785
2438516.649850,-1.814376,-1.826503,-0.685459,-1.361334
2438516.654645,-1.882822,-1.899680,-0.489927,-1.242883
2438516.659441,-1.386594,-1.408009,-0.294395,-1.124432
2438516.664236,-0.890365,-0.916338,-0.098863,-1.005980
2438516.669031,-0.394137,-0.424668,0.103329,-0.887529
2438516.675610,0.102091,0.067003,0.305521,-0.769078
2438516.680408,0.598320,0.558674,0.507713,-0.650627
2438516.685207,0.629890,0.594093,0.709904,-0.443896
2438516.690005,0.661459,0.629513,0.912096,-0.237164
2438516.694804,0.693029,0.664932,1.114288,-0.030433
2438516.699602,0.724599,0.700351,1.316480,0.176299
2438516.704400,0.756169,0.735770,1.518672,0.383030
2438516.709199,0.787739,0.771190,1.567135,0.589761
2438516.716536,0.819308,0.806609,1.615598,0.796493
2438516.721339,0.850878,0.842028,1.664060,1.003224
2438516.726142,0.882448,0.877447,1.500996,1.209956
2438516.730945,0.914018,0.912867,1.337932,1.416687
2438516.735748,0.945588,0.948286,1.174868,1.623418
2438516.740551,0.977158,0.983705,0.882513,1.381703
2438516.745354,1.008727,1.019124,0.590158,1.139987
2438516.750157,1.040297,1.054543,0.297803,0.898271
2438516.754960,0.538074,0.554767,0.005448,0.656555
2438516.759763,0.035850,0.054991,-0.286908,0.414839
2438516.764566,-0.466373,-0.444785,-0.447938,0.173123
2438516.769370,-0.968596,-0.944561,-0.608968,-0.068593
2438516.776557,-1.470820,-1.444337,-0.769999,-0.310308
2438516.781365,-1.448812,-1.426247,-0.931029,-0.342104
2438516.786173,-1.426804,-1.408156,-1.092059,-0.373899
2438516.790980,-1.404796,-1.390066,-1.011266,-0.405695
2438516.795788,-1.382788,-1.371975,-0.930472,-0.437491
2438516.800595,-1.360780,-1.353885,-0.849679,-0.469286
2438516.805403,-1.338772,-1.335794,-0.711070,-0.501082
2438516.810210,-1.316764,-1.317703,-0.572462,-0.532877
2438516.815018,-1.294756,-1.299613,-0.433853,-0.564673
2438516.819826,-1.272748,-1.281522,-0.295245,-0.596468
2438516.824633,-1.250740,-1.263432,-0.156636,-0.628264
2438516.829441,-1.228732,-1.245341,0.076363,-0.660059
2438516.835022,-1.206724,-1.227251,0.309362,-0.691855
2438516.839831,-1.184716,-1.209160,0.542362,-0.723651
2438516.844640,-0.905321,-0.931276,0.775361,-0.755446
2438516.849449,-0.625926,-0.653393,1.008360,-0.787242
2438516.856485,-0.346532,-0.375509,1.139853,-0.819037
2438516.861298,-0.067137,-0.097625,1.271345,-0.850833
2438516.866111,0.212258,0.180259,1.402837,-0.882628
2438516.870925,0.321714,0.295220,1.534330,-0.546213
2438516.875738,0.431170,0.410181,1.665822,-0.209798
2438516.880551,0.540627,0.525143,1.600141,0.126618
2438516.885365,0.650083,0.640104,1.534460,0.463033
2438516.890178,0.759539,0.755065,1.468780,0.799449
2438516.894992,0.868995,0.870027,1.301781,0.626805
2438516.899805,0.978451,0.984988,1.134782,0.454162
2438516.904618,1.087908,1.099950,0.967783,0.281519
2438516.909432,0.753416,0.760346,0.800784,0.108876
2438516.914955,0.418925,0.420743,0.633786,-0.063767
2438516.919770,0.084434,0.081140,0.765006,-0.236410
2438516.924585,-0.250058,-0.258463,0.896226,-0.409053
2438516.929399,-0.584549,-0.598067,1.027447,-0.581697
2438516.936239,-0.919040,-0.937670,1.158667,-0.547849
2438516.941058,-1.253532,-1.277273,1.289888,-0.514001
2438516.945877,-1.588023,-1.616876,1.421108,-0.480153
2438516.950696,-1.078472,-1.109063,1.552328,-0.446305
2438516.955515,-0.568921,-0.601250,1.683549,-0.412457
2438516.960334,-0.059370,-0.093437,1.615435,-0.378609
2438516.965152,0.450181,0.414376,1.547321,-0.344762
2438516.969971,0.959732,0.922189,1.479207,-0.310914
2438516.974790,0.860225,0.830056,1.411094,0.074752
2438516.979609,0.760718,0.737923,1.342980,0.460417
2438516.984428,0.661211,0.645790,1.274866,0.846082
2438516.989246,0.561705,0.553657,1.206752,1.231748
2438516.995351,0.462198,0.461525,1.138638,1.617413
2438517.000172,0.362691,0.369392,0.952567,1.538432
2438517.004994,0.263184,0.277259,0.766495,1.459451
2438517.009815,0.163678,0.185126,0.580423,1.380471
2438517.014637,0.069555,0.088686,0.394352,0.917203
2438517.019458,-0.024567,-0.007755,0.208280,0.453935
2438517.024280,-0.118689,-0.104196,-0.052987,-0.009332
2438517.029101,-0.212812,-0.200637,-0.314253,-0.472600
2438517.035170,-0.306934,-0.297077,-0.575520,-0.935867
2438517.039994,-0.401056,-0.393518,-0.836786,-0.916931
2438517.044818,-0.495179,-0.489959,-1.098053,-0.897994
2438517.049642,-0.589301,-0.586399,-0.821081,-0.879057
2438517.054467,-0.683424,-0.682840,-0.544108,-0.860120
2438517.059291,-0.777546,-0.779281,-0.267136,-0.841184
2438517.064115,-0.871668,-0.875721,0.295008,-0.822247
2438517.068939,-0.965791,-0.972162,0.857151,-0.803310
2438517.075434,-1.059913,-1.068603,1.419295,-0.784373
2438517.080261,-1.154035,-1.165044,0.578380,-0.765437
2438517.085089,-1.248158,-1.261484,-0.262535,-0.746500
2438517.089916,-1.342280,-1.357925,-0.029854,-0.727563
2438517.094744,-1.436402,-1.454366,0.202827,-0.708626
2438517.099571,-1.530525,-1.550806,0.435508,-0.689690
2438517.104399,-1.624647,-1.647247,0.668189,-0.670753
2438517.109227,-1.184659,-1.211013,0.900870,-0.651816
2438517.114054,-0.744670,-0.774780,1.133551,-0.632879
2438517.118882,-0.304682,-0.338546,1.216378,-0.613943
2438517.123709,0.135306,0.097687,1.299205,-0.595006
2438517.128537,0.575295,0.533921,1.382032,-0.576069
2438517.134343,0.539633,0.507387,1.464859,-0.227727
2438517.139173,0.503972,0.480852,1.547685,0.120615
2438517.144002,0.468310,0.454318,1.630512,0.468958
2438517.148832,0.432649,0.427784,1.713339,0.817300
2438517.153662,0.396988,0.401250,1.796166,1.165642
2438517.158492,0.361326,0.374715,1.581650,1.358157
2438517.163322,0.325665,0.348181,1.367134,1.550672
2438517.168151,0.290003,0.321647,1.152618,1.743187
2438517.174292,-0.025776,0.004130,0.938102,1.387892
2438517.179125,-0.341556,-0.313386,0.723587,1.032597
2438517.183958,-0.657336,-0.630902,0.533776,0.677302
2438517.188790,-0.973116,-0.948418,0.343966,0.322007
2438517.193623,-1.288896,-1.265935,0.154155,-0.033288
2438517.198456,-1.257513,-1.237146,-0.035656,-0.313844
2438517.203289,-1.226129,-1.208356,-0.225466,-0.594399
2438517.208122,-1.194746,-1.179567,-0.639567,-0.874954
2438517.212954,-1.163362,-1.150778,-1.053667,-1.155510
2438517.217787,-1.131979,-1.121989,-1.467768,-1.436065
2438517.222620,-1.100595,-1.093200,-1.421157,-1.449055
2438517.227453,-1.069212,-1.064411,-1.374547,-1.462045
2438517.233420,-1.037828,-1.035622,-1.200295,-1.475034
2438517.238255,-1.006445,-1.006833,-1.026044,-1.488024
2438517.243091,-0.975061,-0.978044,-0.851792,-1.501014
2438517.247926,-0.943678,-0.949255,-0.633223,-1.514003
2438517.252762,-0.912294,-0.920466,-0.414653,-1.526993
2438517.257597,-0.880911,-0.891677,-0.196084,-1.539983
2438517.262433,-0.849527,-0.862888,0.022486,-1.552972
2438517.267269,-0.818144,-0.834099,0.241055,-1.565962
2438517.272104,-0.786760,-0.805309,-0.068144,-1.578952
2438517.276940,-0.755377,-0.776520,-0.377342,-1.591941
2438517.281775,-0.723993,-0.747731,-0.686541,-1.604931
2438517.286611,-0.178039,-0.182688,-0.995740,-1.273382
2438517.291791,0.367914,0.382356,-1.304938,-0.941833
2438517.296627,0.913868,0.947399,-1.614137,-0.610284
2438517.301464,0.587571,0.620093,-1.117469,-0.278735
2438517.306300,0.261274,0.292787,-0.620802,0.052814
2438517.312113,-0.065023,-0.034519,-0.124134,0.384363
2438517.316952,-0.391319,-0.361825,0.372533,0.715912
2438517.321790,-0.717616,-0.689130,0.869201,1.047461
2438517.326629,-1.043913,-1.016436,0.138384,0.469044
2438517.331468,-1.370210,-1.343742,-0.592433,-0.109374
2438517.336307,-1.696507,-1.671048,-1.323251,-0.687791
2438517.341146,-1.697200,-1.675534,-0.978704,-0.737824
2438517.345985,-1.697892,-1.680020,-0.634158,-0.787857
2438517.350824,-1.698584,-1.684505,-0.520048,-0.837890
2438517.355663,-1.699276,-1.688991,-0.405938,-0.887923
2438517.360502,-1.699969,-1.693476,-0.291828,-0.937956
2438517.365341,-1.700661,-1.697962,-1.068641,-0.987989
2438517.370488,-1.701353,-1.702448,-1.845453,-1.038022
2438517.375328,-1.702046,-1.706933,-1.170314,-1.088055
2438517.380167,-1.702738,-1.711419,-0.495174,-1.138088
2438517.385007,-1.703430,-1.715904,0.179966,-1.188121
2438517.390695,-1.704123,-1.720390,0.347856,-1.238154
2438517.395537,-1.704815,-1.724876,0.515746,-1.288186
2438517.400379,-1.705507,-1.729361,0.683636,-1.338219
2438517.405221,-1.430937,-1.457380,0.851526,-1.388252
2438517.410063,-1.156367,-1.185399,1.019416,-1.438285
2438517.414905,-0.881797,-0.913418,0.925948,-1.488318
2438517.419747,-0.607227,-0.641437,0.832480,-1.538351
2438517.424589,-0.332657,-0.369455,0.739012,-1.588384
2438517.429431,-0.025868,-0.065992,0.645544,-1.239698
2438517.434273,0.280920,0.237472,0.552076,-0.891013
2438517.439115,0.587709,0.540936,0.458608,-0.542327
2438517.443957,0.894498,0.844400,0.365140,-0.193641
2438517.449306,1.201287,1.147864,0.271672,0.155045
2438517.454149,0.936213,0.903976,0.178204,0.007112
2438517.458992,0.671139,0.660089,0.084736,-0.140821
2438517.463836,0.406064,0.416201,-0.008732,-0.288754
2438517.468679,0.245818,0.252796,-0.102200,-0.436686
2438517.473523,0.085571,0.089391,-0.195668,-0.584619
2438517.478366,-0.074676,-0.074014,-0.196478,-0.732552
2438517.483210,-0.234923,-0.237419,-0.197288,-0.880485
2438517.488246,-0.395170,-0.400823,-0.198098,-1.028417
2438517.493090,-0.555417,-0.564228,-0.198908,-1.176350
2438517.497934,-0.715664,-0.727633,-0.199718,-1.324283
2438517.503545,-0.875911,-0.891038,-0.200528,-1.472216
2438517.508391,-1.036157,-1.054443,0.032915,-1.387374
2438517.513237,-1.196404,-1.217848,0.266358,-1.302533
2438517.518083,-1.356651,-1.381253,0.499801,-1.217691
2438517.522929,-1.026902,-1.053604,0.733244,-1.132850
2438517.527776,-0.697153,-0.725955,0.966688,-1.048008
2438517.532622,-0.367403,-0.398307,0.974341,-0.963167
2438517.537468,-0.037654,-0.070658,0.981995,-0.878325
2438517.542314,0.292095,0.256991,0.989649,-0.793484
2438517.547160,0.559901,0.523570,0.997303,-0.560518
2438517.552006,0.827708,0.790149,1.004957,-0.327553
2438517.556852,1.095514,1.056728,1.012611,-0.094587
2438517.561991,1.363320,1.323306,1.020265,0.138378
2438517.566838,1.631126,1.589885,1.027919,0.371344
2438517.571685,1.525530,1.491264,1.035573,0.654531
2438517.576532,1.419933,1.392642,1.043227,0.937719
2438517.581379,1.314336,1.294020,1.050881,1.220907
2438517.586842,1.208740,1.195398,1.058535,1.504095
2438517.591691,1.103143,1.096777,1.066189,1.787283
2438517.596539,0.997546,0.998155,0.907537,1.831695
2438517.601388,0.891949,0.899533,0.748885,1.876108
2438517.606237,0.786353,0.800911,0.590234,1.920521
