timestamp,CH1,CH2,CH3,CH4
2437925.685727,0.254085,0.244814,1.351755,1.143919
2437925.690637,0.244006,0.238932,0.542128,1.138276
2437925.695763,0.233928,0.233051,1.377719,1.132633
2437925.700673,0.223850,0.227170,0.808891,1.126990
2437925.706784,0.213772,0.221289,-0.043095,1.121347
2437925.711697,0.021454,0.026713,-0.895081,0.497686
2437925.716610,-0.170863,-0.167864,-1.747068,-0.125974
2437925.721523,-0.363181,-0.362440,-1.561742,-0.749635
2437925.726436,-0.555498,-0.557016,-1.376417,-1.373296
2437925.731349,-0.747816,-0.751592,-1.191091,-1.996956
2437925.736262,-0.940133,-0.946169,-1.164100,-1.995039
2437925.741174,-1.132451,-1.140745,-1.137109,-1.993123
2437925.746087,-1.324768,-1.335321,-1.110118,-1.991206
2437925.751000,-0.990387,-1.008164,-1.083127,-1.989289
2437925.755913,-0.656005,-0.681007,-1.056135,-1.987373
2437925.760826,-0.321623,-0.353850,-0.851041,-1.985456
2437925.765934,0.012758,-0.026693,-0.645947,-1.983539
2437925.770847,0.347140,0.300465,-0.440852,-1.981623
2437925.776840,0.678481,0.623930,-0.235758,-1.577664
2437925.781757,1.009823,0.947395,-0.030663,-1.173706
2437925.786673,1.341164,1.270860,0.620393,-0.769748
2437925.791590,1.672506,1.594325,1.271449,-0.365789
2437925.796506,2.003847,1.917790,1.922505,0.038169
2437925.801423,1.997116,1.915758,1.399655,0.398117
2437925.806339,1.990385,1.913726,0.876805,0.758065
2437925.811255,1.983653,1.911694,0.848848,1.118013
2437925.816172,1.976922,1.909662,0.820892,1.477961
2437925.821088,1.970191,1.907630,0.792935,1.837909
2437925.826005,1.963460,1.905598,0.932209,1.715712
2437925.830921,1.956729,1.903566,1.071484,1.593515
2437925.836167,1.949997,1.901534,0.696307,1.471317
2437925.841084,1.943266,1.899502,0.321129,1.349120
2437925.846002,1.936535,1.897470,-0.054048,1.226923
2437925.850919,1.929804,1.895438,0.851686,1.104726
2437925.856150,1.923073,1.893406,1.757420,0.982529
2437925.861069,1.916341,1.891374,1.151232,0.860332
2437925.865987,1.924481,1.891988,0.545045,0.738135
2437925.870905,1.932620,1.892603,-0.061143,0.615938
2437925.876772,1.940760,1.893217,-0.203275,0.493740
2437925.881693,1.948899,1.893832,-0.345408,0.371543
2437925.886614,1.957038,1.894446,0.121052,0.249346
2437925.891535,1.965178,1.895061,0.587513,0.127149
2437925.896456,1.973317,1.895675,1.053973,0.004952
2437925.901378,1.931997,1.859784,0.881493,0.295107
2437925.906299,1.890677,1.823893,0.709013,0.585262
2437925.911220,1.849357,1.788002,0.702902,0.875417
2437925.916141,1.808037,1.752110,0.696792,1.165572
2437925.921062,1.766716,1.716219,0.690681,1.455727
2437925.925983,1.725396,1.680328,0.684571,1.477226
2437925.930905,1.684076,1.644437,0.678461,1.498724
2437925.936653,1.642756,1.608546,0.672350,1.520223
2437925.941577,1.601436,1.572654,0.666240,1.541722
2437925.946501,1.560116,1.536763,0.660130,1.563221
2437925.951425,1.518795,1.500872,0.988949,1.584719
2437925.956349,1.477475,1.464981,1.317767,1.606218
2437925.961272,1.436155,1.429090,1.077457,1.627717
2437925.966196,1.067781,1.073098,0.837147,1.649215
2437925.971120,0.699406,0.717107,0.596837,1.670714
2437925.976044,0.331032,0.361116,-0.171130,1.692213
2437925.980967,-0.037343,0.005125,-0.939097,1.713711
2437925.985891,-0.405717,-0.350866,-1.707064,1.735210
2437925.990815,-0.600778,-0.553037,-0.820319,1.238008
2437925.996318,-0.795839,-0.755208,0.066427,0.740807
2437926.001244,-0.990900,-0.957379,-0.369237,0.243605
2437926.006170,-1.185961,-1.159550,-0.804900,-0.253596
2437926.011096,-1.381022,-1.361720,-1.240564,-0.750798
2437926.016022,-1.576083,-1.563891,-1.386635,-0.767586
2437926.020948,-1.771144,-1.766062,-1.532706,-0.784375
2437926.025874,-1.966205,-1.968233,-1.183912,-0.801163
2437926.030800,-1.655426,-1.663412,-0.835118,-0.817952
2437926.035726,-1.344647,-1.358592,-0.486324,-0.834740
2437926.040652,-1.033868,-1.053772,0.344085,-0.851529
2437926.045578,-0.723090,-0.748951,1.174493,-0.868317
2437926.050504,-0.412311,-0.444131,2.004902,-0.885106
2437926.055904,-0.101532,-0.139310,0.799896,-0.901894
2437926.060832,0.209247,0.165510,-0.405110,-0.918683
2437926.065760,0.520026,0.470331,-1.610116,-0.935471
2437926.070689,0.830805,0.775151,-0.806243,-0.952260
2437926.075617,1.141584,1.079971,-0.002371,-0.969048
2437926.080545,1.452363,1.384792,0.801502,-0.985837
2437926.085473,1.501875,1.440511,0.433753,-0.755274
2437926.090401,1.551387,1.496230,0.066003,-0.524711
2437926.095329,1.600899,1.551950,0.705100,-0.294148
2437926.100257,1.650410,1.607669,1.344196,-0.063585
2437926.105186,1.699922,1.663388,1.983292,0.166978
2437926.110114,1.749434,1.719107,1.601280,0.397541
2437926.115177,1.798946,1.774827,1.219267,0.628103
2437926.120106,1.848458,1.830546,0.837255,0.858666
2437926.125035,1.534252,1.525230,0.455243,1.089229
2437926.129964,1.220045,1.219915,0.073230,1.319792
2437926.134991,0.905838,0.914600,0.879078,1.550355
2437926.139920,0.591631,0.609284,1.684926,1.780918
2437926.144850,0.277425,0.303969,0.900882,2.011481
2437926.150042,-0.103548,-0.068865,0.116839,1.667435
2437926.154973,-0.484520,-0.441700,-0.667205,1.323390
2437926.159904,-0.865493,-0.814534,-0.653765,0.979345
2437926.164835,-1.246465,-1.187368,-0.640325,0.635299
2437926.169766,-1.627437,-1.560202,-0.626885,0.291254
2437926.174697,-1.665269,-1.605735,0.098888,-0.121866
2437926.179628,-1.703101,-1.651268,0.824662,-0.534987
2437926.184559,-1.740933,-1.696801,0.645924,-0.948107
2437926.189490,-1.778765,-1.742333,0.467186,-1.361228
2437926.194421,-1.816597,-1.787866,0.288449,-1.774348
2437926.199353,-1.854428,-1.833399,-0.397438,-1.611148
2437926.204284,-1.892260,-1.878932,-1.083324,-1.447949
2437926.209263,-1.930092,-1.924464,-0.931223,-1.284749
2437926.214195,-1.663066,-1.662337,-0.779123,-1.121550
2437926.219127,-1.396041,-1.400210,-0.627023,-0.958350
2437926.224058,-1.129015,-1.138083,-0.222981,-0.795150
2437926.228990,-0.861990,-0.875956,0.181061,-0.631951
2437926.177499,-0.594964,-0.613829,0.585103,-0.468751
2437926.238870,-0.156730,-0.183354,0.989145,-0.305552
2437926.243802,0.281505,0.247121,1.393187,-0.142352
2437926.248735,0.719739,0.677595,-1.723382,0.020848
2437926.253667,1.157974,1.108070,-0.634944,0.184047
2437926.258600,1.596209,1.538545,-0.099035,0.347247
2437926.263532,1.312145,1.268006,0.436874,0.536493
2437926.268465,1.028081,0.997466,0.972783,0.725739
2437926.273370,0.744017,0.726927,1.508692,0.914985
2437926.278303,0.459953,0.456388,1.771802,1.104231
2437926.283237,0.175889,0.185848,0.375341,1.293477
2437926.288171,-0.108175,-0.084691,-0.201248,1.482722
2437926.293105,-0.149161,-0.129070,-0.777838,0.833166
2437926.298038,-0.190146,-0.173449,-1.354427,0.183609
2437926.302972,-0.231132,-0.217828,-1.260693,-0.465948
2437926.307906,-0.272117,-0.262208,-1.166959,-1.115505
2437926.312840,-0.313103,-0.306587,-1.073225,-1.765061
2437926.317773,-0.354088,-0.350966,-1.352783,-1.712431
2437926.322707,-0.395074,-0.395345,-1.632341,-1.659801
2437926.327641,-0.436059,-0.439724,-1.620516,-1.607170
2437926.332382,-0.477045,-0.484103,-1.608692,-1.554540
2437926.337317,-0.518030,-0.528482,-1.596867,-1.501910
2437926.342251,-0.559015,-0.572862,-1.216647,-1.449279
2437926.347186,-0.600001,-0.617241,-0.836428,-1.396649
2437926.352121,-0.640986,-0.661620,-0.456208,-1.344019
2437926.357055,-0.323491,-0.350310,-0.075988,-1.291388
2437926.361990,-0.005996,-0.039001,0.304231,-1.238758
2437926.366925,0.311499,0.272309,-0.714957,-1.186128
2437926.371860,0.628994,0.583618,-1.734144,-1.133497
2437926.376794,0.946489,0.894927,-0.696639,-1.080867
2437926.381729,0.952180,0.904819,0.340866,-0.649010
2437926.386664,0.957870,0.914710,1.378372,-0.217153
2437926.391092,0.963560,0.924602,1.455033,0.214704
2437926.396027,0.969250,0.934493,1.531694,0.646560
2437926.400962,0.974940,0.944384,1.608355,1.078417
2437926.405897,0.980631,0.954276,1.685016,1.101021
2437926.410832,0.986321,0.964167,1.761677,1.123625
2437926.415768,0.992011,0.974059,1.838338,1.146230
2437926.420703,0.997701,0.983950,1.914999,1.168834
2437926.425638,1.003391,0.993841,1.991660,1.191438
2437926.430573,1.009082,1.003733,1.700217,1.214042
2437926.435508,1.014772,1.013624,1.408774,1.236646
2437926.440443,1.020462,1.023515,1.117331,1.259250
2437926.445379,0.689237,0.699975,0.825888,1.281854
2437926.450092,0.358011,0.376435,0.534445,1.304458
2437926.455027,0.026786,0.052895,0.330410,1.327063
2437926.459963,-0.304439,-0.270646,0.126376,1.349667
2437926.464898,-0.635664,-0.594186,-0.077658,1.372271
2437926.468909,-0.695057,-0.656450,-0.281692,0.972117
2437926.473844,-0.754450,-0.718713,-0.485727,0.571962
2437926.478778,-0.813843,-0.780977,-0.691033,0.171808
2437926.483713,-0.873236,-0.843240,-0.896339,-0.228346
2437926.488648,-0.932629,-0.905504,-1.101645,-0.628500
2437926.493583,-0.992022,-0.967768,-1.017510,-0.713884
2437926.498518,-1.051415,-1.030031,-0.933375,-0.799267
2437926.503453,-1.110807,-1.092295,-1.045126,-0.884651
2437926.508388,-1.170200,-1.154559,-1.156876,-0.970034
2437926.513323,-1.229593,-1.216822,-1.268627,-1.055417
2437926.518258,-1.288986,-1.279086,-1.131905,-1.140801
2437926.523193,-1.348379,-1.341349,-0.995182,-1.226184
2437926.527781,-1.407772,-1.403613,-0.858460,-1.311568
2437926.532716,-1.075804,-1.079552,-0.721737,-1.396951
2437926.537651,-0.743837,-0.755490,-0.585014,-1.482334
2437926.542586,-0.411869,-0.431429,-0.299305,-1.567718
2437926.546215,-0.079901,-0.107367,-0.013595,-1.653101
2437926.551149,0.252066,0.216694,0.272115,-1.738485
2437926.556083,0.597545,0.552528,0.557825,-1.371778
2437926.561017,0.943025,0.888362,0.843535,-1.005071
2437926.565951,1.288504,1.224196,1.029460,-0.638365
2437926.570885,1.633983,1.560029,1.215386,-0.271658
2437926.575819,1.979462,1.895863,1.401312,0.095048
2437926.580753,1.913053,1.839634,1.587238,0.220679
2437926.585686,1.846645,1.783406,1.773164,0.346309
2437926.590620,1.780236,1.727177,1.734896,0.471940
2437926.595554,1.713827,1.670948,1.696627,0.597570
2437926.600488,1.647418,1.614719,1.658359,0.723200
2437926.604380,1.581009,1.558491,1.562670,0.848831
2437926.609313,1.514600,1.502262,1.466981,0.974461
2437926.614246,1.448192,1.446033,1.371293,1.100091
2437926.619179,1.101227,1.107399,1.275604,1.225722
2437926.624112,0.754262,0.768764,1.179915,1.351352
2437926.629045,0.407297,0.430129,0.309520,1.476982
2437926.633978,0.060332,0.091495,-0.560876,1.602613
2437926.638911,-0.286634,-0.247140,-1.431272,1.728243
2437926.642042,-0.286287,-0.595536,-0.382523,1.359637
2437926.646973,-0.285941,-0.943933,0.666225,0.991030
2437926.651905,-0.285594,-1.292330,0.014070,0.622424
2437926.656836,-0.285248,-1.640727,-0.638085,0.253817
2437926.661767,-0.284902,-1.989124,-1.290239,-0.114789
2437926.666699,-0.284555,-1.859980,-1.021850,-0.483586
2437926.671630,-0.284209,-1.730837,-0.753460,-0.852382
2437926.676561,-0.283862,-1.601693,-1.001525,-1.221179
2437926.681493,-0.283516,-1.472549,-1.249590,-1.589976
2437926.686424,-0.283170,-1.343405,-1.497655,-1.958772
2437926.691355,-0.282823,-1.214261,-1.353542,-1.848569
2437926.696286,-0.282477,-1.085118,-1.209430,-1.738366
2437926.699292,-0.282131,-0.955974,-1.065317,-1.628163
2437926.704221,-0.281784,-0.826830,-0.921204,-1.517960
2437926.709150,-0.281438,-0.697686,-0.777091,-1.407756
2437926.714080,-0.281091,-0.568543,-0.802058,-1.297553
2437926.719009,-0.280745,-0.439399,-0.827026,-1.187350
2437926.723938,-0.280399,-0.310255,-0.851993,-1.077147
2437926.728868,0.078192,0.040337,-0.876961,-0.966943
2437926.733797,0.436783,0.390929,-0.901929,-0.856740
2437926.738726,0.795374,0.741522,-0.257898,-0.746537
2437926.743655,1.153965,1.092114,0.386133,-0.636334
2437926.748585,1.512556,1.442706,1.030164,-0.526131
2437926.753514,1.428966,1.366004,0.577991,-0.173028
2437926.756310,1.345376,1.289302,0.125818,0.180075
2437926.761237,1.261785,1.212600,0.425352,0.533178
2437926.766164,1.178195,1.135897,0.724886,0.886281
2437926.771091,1.094605,1.059195,1.024419,1.239384
2437926.776018,1.011014,0.982493,1.085686,1.183802
2437926.780945,0.927424,0.905791,1.146952,1.128220
2437926.785872,0.843834,0.829089,0.913082,1.072638
2437926.790798,0.760243,0.752387,0.679212,1.017057
2437926.795725,0.676653,0.675684,0.445342,0.961475
2437926.800652,0.593063,0.598982,1.188060,0.905893
2437926.805579,0.509472,0.522280,1.930777,0.850311
2437926.810506,0.425882,0.445578,1.236162,0.794729
2437926.813048,0.061979,0.089936,0.541547,0.739148
2437926.817972,-0.301923,-0.265707,-0.153068,0.683566
2437926.822896,-0.665825,-0.621349,-0.305502,0.627984
2437926.827820,-1.029728,-0.976991,-0.457935,0.572402
2437926.832744,-1.393630,-1.332634,-0.610368,0.516821
2437926.837668,-1.352426,-1.297247,-0.762801,0.141420
2437926.842593,-1.311222,-1.261860,-0.915235,-0.233980
2437926.847517,-1.270017,-1.226474,-1.191514,-0.609380
2437926.852441,-1.228813,-1.191087,-1.467794,-0.984780
2437926.857365,-1.187609,-1.155700,-1.744074,-1.360180
2437926.862289,-1.146405,-1.120314,-1.702777,-1.341915
2437926.867213,-1.105201,-1.084927,-1.661480,-1.323650
2437926.871321,-1.063996,-1.049540,-1.286818,-1.305385
2437926.876244,-1.022792,-1.014154,-0.912156,-1.287120
2437926.881167,-0.981588,-0.978767,-0.537494,-1.268854
2437926.886090,-0.940384,-0.943380,-0.449568,-1.250589
2437926.888455,-0.899180,-0.907994,-0.361642,-1.232324
2437926.893375,-0.857975,-0.872607,-0.273716,-1.214059
2437926.898295,-0.497868,-0.520259,-0.185790,-1.195794
2437926.903215,-0.137761,-0.167910,-0.097864,-1.177529
2437926.908135,0.222347,0.184438,0.513751,-1.159264
2437926.913055,0.582454,0.536786,1.125366,-1.140999
2437926.917976,0.942562,0.889134,1.736981,-1.122734
2437926.922896,0.943694,0.894787,0.792299,-0.746860
2437926.927816,0.944826,0.900439,-0.152383,-0.370986
2437926.932736,0.945958,0.906092,0.135540,0.004888
2437926.937656,0.947090,0.911745,0.423463,0.380761
2437926.942576,0.948222,0.917398,0.711385,0.756635
2437926.945449,0.949354,0.923050,0.738295,0.772613
2437926.950366,0.950487,0.928703,0.765205,0.788591
2437926.955284,0.951619,0.934356,0.316712,0.804570
2437926.960201,0.952751,0.940008,-0.131781,0.820548
2437926.965119,0.953883,0.945661,-0.580274,0.836526
2437926.970037,0.955015,0.951314,-0.297439,0.852504
2437926.974954,0.956147,0.956966,-0.014605,0.868482
2437926.979872,0.957280,0.962619,0.268230,0.884460
2437926.984789,0.566659,0.580251,-1.468850,0.900438
2437926.986764,0.176038,0.197884,-1.199290,0.916417
2437926.991678,-0.214583,-0.184484,-0.661499,0.932395
2437926.996592,-0.605204,-0.566851,-0.597944,0.948373
2437927.001506,-0.995825,-0.949219,-0.534389,0.964351
2437927.006420,-1.025175,-0.982190,-0.470834,0.613145
2437927.011334,-1.054525,-1.015161,-0.407278,0.261938
2437927.016248,-1.083875,-1.048132,-0.742488,-0.089268
2437927.021161,-1.113225,-1.081103,-1.077698,-0.440474
2437927.026075,-1.142575,-1.114074,-1.412908,-0.791681
2437927.030989,-1.171926,-1.147045,-1.313719,-0.835727
2437927.035903,-1.201276,-1.180016,-1.214529,-0.879773
2437927.040817,-1.230626,-1.212987,-1.125046,-0.923819
2437927.043923,-1.259976,-1.245958,-1.035562,-0.967866
2437927.048835,-1.289326,-1.278929,-0.946079,-1.011912
2437927.053746,-1.318676,-1.311900,-1.423664,-1.055958
2437927.058658,-1.348027,-1.344871,-1.901249,-1.100005
2437927.063569,-1.377377,-1.377842,-1.225767,-1.144051
2437927.068481,-0.827722,-0.840430,-0.550284,-1.188097
2437927.073392,-0.278068,-0.303019,0.125199,-1.232143
2437927.075061,0.271587,0.234393,0.664771,-1.276190
2437927.079969,0.821241,0.771804,1.204344,-1.320236
2437927.084876,1.370895,1.309216,1.743916,-1.364282
2437927.089784,1.358589,1.297320,0.474737,-1.029792
2437927.094691,1.346282,1.285425,-0.794442,-0.695303
2437927.099598,1.333975,1.273529,-0.348408,-0.360813
2437927.104506,1.321668,1.261634,0.097627,-0.026324
2437927.109413,1.309362,1.249739,0.543661,0.308166
2437927.114320,1.297055,1.237843,0.989696,0.563152
2437927.119228,1.284748,1.225948,1.435730,0.818137
2437927.124135,1.272441,1.214053,1.534799,1.073123
2437927.129043,1.260135,1.202157,1.633867,1.328109
2437927.132836,1.247828,1.190262,1.732935,1.583095
2437927.137742,1.235521,1.178366,1.617616,1.358209
2437927.142648,1.223214,1.166471,1.502297,1.133323
2437927.147553,1.210908,1.154576,1.386979,0.908437
2437927.151345,1.198601,1.142680,1.271660,0.683551
2437927.156250,1.186294,1.130785,1.156342,0.458665
2437927.161154,1.173987,1.118889,1.252184,0.233779
2437927.166059,1.161681,1.106994,1.348026,0.008893
2437927.167675,1.149374,1.095099,1.208930,-0.215993
2437927.172575,1.137067,1.083203,1.069833,-0.440879
2437927.177476,1.124760,1.071308,0.930736,-0.665765
2437927.182376,1.098644,1.048398,0.186122,-0.493725
2437927.187276,1.072528,1.025487,-0.558492,-0.321685
2437927.192176,1.046411,1.002577,-0.126768,-0.149645
2437927.197077,1.020295,0.979667,0.304956,0.022395
2437927.201977,0.994179,0.956756,0.736680,0.194435
2437927.206877,0.968062,0.933846,0.420011,0.494183
2437927.211777,0.941946,0.910936,0.103342,0.793930
2437927.216678,0.915830,0.888026,0.160689,1.093678
2437927.221578,0.889714,0.865115,0.218035,1.393426
2437927.225373,0.863597,0.842205,0.275382,1.693174
2437927.230271,0.837481,0.819295,0.200526,1.582680
2437927.235170,0.811365,0.796384,0.125670,1.472186
2437927.240069,0.785248,0.773474,-0.054069,1.361693
2437927.241654,0.759132,0.750564,-0.233809,1.251199
2437927.246548,0.733016,0.727653,-0.413548,1.140705
2437927.251443,0.706899,0.704743,0.442832,1.030212
2437927.256337,0.680783,0.681833,1.299212,0.919718
2437927.261231,0.654667,0.658923,0.745116,0.809225
2437927.266126,0.218596,0.234182,0.191021,0.698731
2437927.271020,-0.217476,-0.190559,-0.363075,0.588237
2437927.275915,-0.653547,-0.615299,-0.598539,0.477744
2437927.280809,-1.089618,-1.040040,-0.834004,0.367250
2437927.285703,-1.525689,-1.464780,-1.069468,0.256757
2437927.290598,-1.415994,-1.366551,-1.304933,0.344641
2437927.295492,-1.306299,-1.268321,-1.540398,0.432526
2437927.298412,-1.196605,-1.170092,-1.556681,0.520410
2437927.303304,-1.086910,-1.071862,-1.572964,0.608295
2437927.308195,-0.977215,-0.973633,-1.589248,0.696179
2437927.313087,-0.867520,-0.875403,-1.584058,0.784064
2437927.317979,-0.757825,-0.777174,-1.578869,0.871948
2437927.322871,-0.648130,-0.678944,-0.731808,0.959833
2437927.327762,-0.631072,-0.652901,0.115253,1.047717
2437927.193529,-0.614013,-0.626858,0.962314,1.135602
2437927.334230,-0.596955,-0.600815,0.662542,1.223486
2437927.339117,-0.579897,-0.574772,0.362770,1.311371
2437927.344004,-0.562839,-0.548729,0.062998,1.399256
2437927.348892,-0.545780,-0.522686,-0.236774,1.487140
2437927.353779,-0.528722,-0.496643,-0.536546,1.575025
2437927.358666,-0.511664,-0.470600,-0.836318,1.662909
2437927.363553,-0.612550,-0.574063,0.006146,1.111438
2437927.368441,-0.713435,-0.677526,0.848611,0.559968
2437927.373328,-0.814321,-0.780990,0.579049,0.008497
2437927.378215,-0.915207,-0.884453,0.309486,-0.542974
2437927.383102,-1.016093,-0.987916,0.039923,-1.094445
2437927.387990,-1.116978,-1.091379,0.115167,-1.127602
2437927.391759,-1.217864,-1.194843,0.190411,-1.160759
2437927.396644,-1.318750,-1.298306,0.457951,-1.193917
2437927.401530,-1.419635,-1.401769,0.725491,-1.227074
2437927.406416,-1.520521,-1.505233,0.993031,-1.260232
2437927.409646,-1.621407,-1.608696,0.616813,-1.293389
2437927.414530,-1.722293,-1.712159,0.240594,-1.326547
2437927.419413,-1.823178,-1.815622,0.606486,-1.359704
2437927.424297,-1.512100,-1.510472,0.972377,-1.392862
2437927.429180,-1.201022,-1.205322,1.338268,-1.426019
2437927.434064,-0.889945,-0.900172,0.092980,-1.459177
2437927.437269,-0.578867,-0.595022,-1.152308,-1.492334
2437927.442151,-0.267789,-0.289872,-0.301341,-1.525492
2437927.447032,0.311027,0.295541,0.549627,-1.057806
2437927.451913,0.889843,0.880954,1.400595,-0.590121
2437927.456794,1.468658,1.466368,-1.268195,-0.122436
