timestamp,CH1,CH2,CH3,CH4
2438237.016090,0.421608,0.445527,-0.993148,1.715746
2438237.021117,0.019200,0.043506,-1.065766,1.413212
2438237.026144,-0.383208,-0.358515,-1.138385,1.110678
2438237.031724,-0.785616,-0.760536,-1.211004,0.808144
2438237.036752,-1.188024,-1.162556,-1.283622,0.505610
2438237.041781,-1.043783,-1.024900,-1.573183,0.158951
2438237.046809,-0.899543,-0.887244,-1.862744,-0.187708
2438237.051837,-0.755302,-0.749587,-1.217010,-0.534367
2438237.056866,-0.611061,-0.611931,-0.571275,-0.881026
2438237.061894,-0.466821,-0.474274,0.074460,-1.227685
2438237.066923,-0.322580,-0.336618,0.716066,-1.158898
2438237.072609,-0.178340,-0.198961,1.357671,-1.090110
2438237.077639,0.527831,0.529495,1.156617,-0.661360
2438237.082669,1.234001,1.257952,0.955563,-0.232610
2438237.087699,1.940172,1.986408,0.754509,0.196141
2438237.092729,1.537480,1.583155,0.553454,0.624891
2438237.097760,1.134789,1.179902,0.352400,1.053642
2438237.102790,0.732097,0.776650,0.065426,1.339442
2438237.107820,0.329406,0.373397,-0.221549,1.625242
2438237.112850,-0.073286,-0.029856,-0.508524,1.911043
2438237.117880,-0.367967,-0.326997,-0.795498,1.570778
2438237.122910,-0.662648,-0.624138,-1.082473,1.230514
2438237.127940,-0.957330,-0.921278,-1.250093,0.890249
2438237.133175,-1.252011,-1.218419,-1.417714,0.549985
2438237.138206,-1.546693,-1.515560,-1.585334,0.209720
2438237.143236,-1.488986,-1.461694,-1.752955,-0.114395
2438237.148267,-1.431280,-1.407828,-1.920575,-0.438510
2438237.153918,-1.373573,-1.353963,-1.580506,-0.762625
2438237.158950,-1.315866,-1.300097,-1.240437,-1.086741
2438237.163982,-1.258160,-1.246231,-0.900368,-1.410856
2438237.169015,-1.200453,-1.192366,-0.465303,-1.376484
2438237.174047,-1.142747,-1.138500,-0.030239,-1.342112
2438237.179079,-1.085040,-1.084634,0.404825,-1.307740
2438237.184111,-1.027334,-1.030769,0.839890,-1.273368
2438237.189144,-0.969627,-0.976903,1.274954,-1.238996
2438237.194176,-0.911921,-0.923037,1.104088,-1.204624
2438237.199208,-0.854214,-0.869172,0.933222,-1.170252
2438237.204240,-0.796508,-0.815306,0.762356,-1.135880
2438237.209273,-0.738801,-0.761440,0.591490,-1.101508
2438237.214501,-0.681094,-0.707575,0.420624,-1.067136
2438237.219534,-0.623388,-0.653709,0.249758,-1.032764
2438237.224567,-0.565681,-0.599843,0.078892,-0.998392
2438237.229600,-0.507975,-0.545978,-0.091974,-0.964020
2438237.235175,-0.450268,-0.492112,-0.262840,-0.929648
2438237.240210,-0.525908,-0.567531,-0.433706,-0.895276
2438237.245244,-0.601547,-0.642951,-0.604572,-0.860904
2438237.250278,-0.677187,-0.718370,-0.775438,-0.826532
2438237.255313,-0.752826,-0.793790,-0.670920,-0.831193
2438237.260347,-0.828466,-0.869209,-0.566401,-0.835853
2438237.265382,-0.904105,-0.944629,-0.461883,-0.840513
2438237.270416,-0.979744,-1.020048,-0.357365,-0.845174
2438237.275450,-1.055384,-1.095468,-0.252847,-0.849834
2438237.280485,-1.131023,-1.170887,-0.148328,-0.854495
2438237.285519,-1.206663,-1.246306,-0.043810,-0.859155
2438237.290553,-1.282302,-1.321726,0.060708,-0.863816
2438237.296012,-1.357942,-1.397145,0.165227,-0.868476
2438237.301047,-1.433581,-1.472565,0.269745,-0.873137
2438237.306083,-1.509221,-1.547984,0.374263,-0.877797
2438237.311119,-1.584860,-1.623404,0.478782,-0.882458
2438237.316155,-1.660499,-1.698823,0.583300,-0.887118
2438237.321191,-1.276580,-1.311958,0.687818,-0.891778
2438237.326226,-0.892661,-0.925093,0.792337,-0.896439
2438237.331262,-0.508742,-0.538228,0.896855,-0.901099
2438237.336298,-0.124823,-0.151363,1.001373,-0.905760
2438237.341334,0.259096,0.235502,1.105891,-0.910420
2438237.346369,-0.261981,-0.265338,1.161311,-0.354973
2438237.351405,-0.783058,-0.766179,1.216730,0.200473
2438237.356587,-1.304135,-1.267019,1.272149,0.755920
2438237.361623,-0.459676,-0.450435,1.327568,0.164810
2438237.366659,0.384784,0.366149,1.382987,-0.426300
2438237.371695,1.229243,1.182733,1.438407,-1.017409
2438237.377149,0.529779,0.501285,0.806265,-0.766843
2438237.382187,-0.169686,-0.180163,0.174124,-0.516276
2438237.387225,-0.869150,-0.861611,-0.458018,-0.265709
2438237.392263,-1.568615,-1.543059,-1.090160,-0.015142
2438237.397300,-1.531253,-1.510775,-0.600333,-0.051139
2438237.402338,-1.493891,-1.478491,-0.110506,-0.087135
2438237.407376,-1.456529,-1.446207,0.379320,-0.123131
2438237.412413,-1.419167,-1.413923,0.869147,-0.159128
2438237.417451,-1.381805,-1.381640,1.358974,-0.195124
2438237.422489,-1.344443,-1.349356,1.429056,-0.231121
2438237.427526,-1.307081,-1.317072,1.499139,-0.267117
2438237.432564,-1.269719,-1.284788,1.569221,-0.303113
2438237.437726,-1.232357,-1.252504,1.639304,-0.339110
2438237.442764,-1.194995,-1.220221,1.709386,-0.375106
2438237.447802,-1.157634,-1.187937,1.779468,-0.411103
2438237.452840,-1.120272,-1.155653,1.849551,-0.447099
2438237.458235,-1.082910,-1.123369,1.919633,-0.483095
2438237.463274,-0.730218,-0.769398,1.782893,-0.519092
2438237.468314,-0.377527,-0.415427,1.646152,-0.555088
2438237.473353,-0.024835,-0.061456,1.509411,-0.591084
2438237.478393,0.327856,0.292515,1.372670,-0.627081
2438237.483432,0.680548,0.646485,1.235929,-0.663077
2438237.488472,0.649472,0.626186,0.835821,-0.192260
2438237.493511,0.618395,0.605886,0.435713,0.278558
2438237.498551,0.587319,0.585587,0.035605,0.749375
2438237.503590,0.556243,0.565287,-0.364503,1.220193
2438237.508630,0.525167,0.544988,-0.764610,1.691011
2438237.513669,0.494091,0.524688,-0.976127,1.571857
2438237.518871,0.463014,0.504388,-1.187643,1.452704
2438237.523911,0.431938,0.484089,-1.399160,1.333550
2438237.528951,0.183328,0.230000,-1.610677,1.214397
2438237.533992,-0.065283,-0.024090,-1.822193,1.095243
2438237.539032,-0.313893,-0.278179,-1.872239,0.976090
2438237.544072,-0.562504,-0.532268,-1.922284,0.856937
2438237.549113,-0.811114,-0.786357,-1.972330,0.737783
2438237.554153,-0.990866,-0.966098,-1.803209,0.545143
2438237.559272,-1.170617,-1.145839,-1.634089,0.352502
2438237.564313,-1.350369,-1.325580,-1.464969,0.159862
2438237.569354,-1.530120,-1.505321,-1.295849,-0.032779
2438237.574394,-1.709872,-1.685062,-1.126729,-0.225419
2438237.579715,-0.266277,-0.263839,-0.220258,-0.053591
2438237.584757,1.177318,1.157384,0.686213,0.118237
2438237.589799,1.222804,1.211068,0.354760,0.218130
2438237.594840,1.268290,1.264751,0.023307,0.318023
2438237.599882,1.313775,1.318435,-0.308146,0.417916
2438237.604924,1.359261,1.372119,-0.639598,0.517808
2438237.609966,1.404747,1.425802,-0.971051,0.617701
2438237.615008,1.450233,1.479486,-1.038873,0.717594
2438237.620050,1.495719,1.533169,-1.106695,0.817487
2438237.625092,1.541205,1.586853,-1.174517,0.917379
2438237.630134,1.209210,1.253191,-1.242338,1.017272
2438237.635176,0.877214,0.919529,-1.310160,1.117165
2438237.640371,0.545219,0.585867,-1.377982,1.217058
2438237.645414,0.213224,0.252206,-1.445804,1.316951
2438237.650457,-0.118771,-0.081456,-1.513626,1.416843
2438237.655500,-0.410452,-0.376893,-1.581448,1.141024
2438237.660543,-0.702132,-0.672330,-1.649270,0.865204
2438237.665586,-0.993813,-0.967766,-1.717091,0.589384
2438237.670629,-1.285494,-1.263203,-1.784913,0.313564
2438237.675672,-1.577175,-1.558639,-1.852735,0.037744
2438237.680715,-1.611604,-1.600105,-1.544481,-0.272192
2438237.685758,-1.646033,-1.641571,-1.236227,-0.582129
2438237.690801,-1.680461,-1.683036,-0.927972,-0.892066
2438237.695844,-1.714890,-1.724502,-0.619718,-1.202002
2438237.700848,-1.749319,-1.765968,-0.311464,-1.511939
2438237.705892,-1.783748,-1.807433,0.052246,-1.247330
2438237.710935,-1.818176,-1.848899,0.415956,-0.982720
2438237.715979,-1.852605,-1.890365,0.779666,-0.718111
2438237.721023,-1.603369,-1.078164,1.143376,-0.453502
2438237.726067,-1.354132,-0.265964,1.507086,-0.188893
2438237.731110,-1.104895,0.546237,1.217922,0.075716
2438237.736154,-0.855659,1.358437,0.928758,0.340326
2438237.741198,-0.606422,2.170638,0.639594,0.604935
2438237.746241,-0.357186,1.949040,0.691315,0.365413
2438237.751285,-0.107949,1.727441,0.743035,0.125891
2438237.756329,0.141287,1.505843,0.794756,-0.113631
2438237.761284,0.390524,1.284245,0.846477,-0.353153
2438237.766328,0.639760,1.062646,0.898198,-0.592675
2438237.771373,0.888997,0.841048,0.949919,-0.832198
2438237.776417,1.045599,0.799385,0.422148,-0.643739
2438237.781462,1.202202,0.757721,-0.105624,-0.455280
2438237.786506,1.358804,0.716058,-0.633395,-0.266821
2438237.791550,1.515406,0.674394,-1.161166,-0.078363
2438237.796595,1.672009,0.632731,-1.688938,0.110096
2438237.801639,1.828611,0.591067,-1.642332,0.298555
2438237.806683,1.985214,0.549404,-1.595727,0.487014
2438237.811728,2.141816,0.507740,-1.549121,0.675472
2438237.816772,1.766294,0.466077,-1.502516,0.863931
2438237.821696,1.390772,0.424413,-1.455910,1.052390
2438237.826741,1.015250,0.382750,-1.409304,1.240849
2438237.831786,0.639728,0.341087,-1.362699,1.429307
2438237.836831,0.264206,0.299423,-1.316093,1.617766
2438237.841876,-0.100650,-0.067158,-1.269488,1.300139
2438237.846921,-0.465505,-0.433740,-1.222882,0.982512
2438237.851966,-0.830361,-0.800322,-1.176277,0.664885
2438237.857011,-1.195217,-1.166903,-1.129671,0.347257
2438237.862056,-1.560072,-1.533485,-1.083065,0.029630
2438237.867101,-1.367399,-1.364680,-0.843460,-0.311075
2438237.872146,-1.174727,-1.195876,-0.603855,-0.651780
2438237.877191,-0.982054,-1.027072,-0.364250,-0.992485
2438237.882006,-0.548486,-0.590587,-0.124645,-1.333191
2438237.887052,-0.114917,-0.154103,0.114960,-1.673896
2438237.892097,0.318651,0.282382,0.687772,-1.232155
2438237.897142,0.752219,0.718866,1.260584,-0.790415
2438237.902188,1.185787,1.155350,1.833396,-0.348675
2438237.907233,1.142365,1.114552,1.540527,0.105167
2438237.912279,1.098943,1.073753,1.247658,0.559010
2438237.917324,1.055521,1.032955,0.762189,1.012852
2438237.922370,1.012099,0.992157,0.276720,1.466694
2438237.927415,0.968677,0.951358,-0.208749,1.920537
2438237.932461,0.925255,0.910560,-0.130442,1.904842
2438237.937506,0.881833,0.869761,-0.052136,1.889148
2438237.942367,0.838411,0.828963,0.026170,1.873454
2438237.947412,0.794989,0.788164,0.104476,1.857759
2438237.952458,0.751567,0.747366,0.182782,1.842065
2438237.957504,0.708145,0.706567,0.261088,1.826371
2438237.962549,0.664723,0.665769,0.339395,1.810676
2438237.967595,0.621301,0.624970,0.417701,1.794982
2438237.972641,0.577879,0.584172,0.496007,1.779287
2438237.977687,0.534457,0.543374,0.574313,1.763593
2438237.982377,0.491035,0.502575,0.843437,1.747899
2438237.987423,0.447613,0.461777,0.990844,1.732204
2438237.992469,0.404191,0.420978,1.138252,1.716510
2438237.997515,0.360769,0.380180,1.263992,1.700816
2438238.002561,0.317347,0.339381,1.389733,1.685121
2438238.007607,0.273925,0.298583,1.515473,1.669427
2438238.012653,0.230503,0.257784,1.641214,1.653733
2438238.017699,0.187081,0.216986,1.276080,1.638038
2438238.022745,0.143659,0.176188,0.910947,1.622344
2438238.027791,0.098126,0.103087,0.545813,0.410808
2438238.032837,0.052593,0.029986,0.180679,-0.800729
2438238.037883,0.007060,-0.043114,-0.184455,-2.012265
2438238.042662,0.374673,0.328702,-0.549588,-1.200305
2438238.047708,0.742285,0.700518,-0.914722,-0.388346
2438238.052754,1.109898,1.072334,-0.295628,-0.155964
2438238.057800,1.477510,1.444150,0.323466,0.076418
2438238.062847,1.845123,1.815967,0.942560,0.308799
2438238.067893,1.706566,1.676285,0.334418,0.324511
2438238.072939,1.568009,1.536603,-0.273724,0.340222
2438238.077985,1.429452,1.396922,-0.212681,0.355933
2438238.082482,1.290895,1.257240,-0.151639,0.371645
2438238.087528,1.152338,1.117559,-0.090596,0.387356
2438238.092574,1.013781,0.977877,0.619920,0.403067
2438238.097620,0.875224,0.838195,1.330437,0.418779
2438238.102666,0.736668,0.698514,0.533524,0.434490
2438238.107712,0.598111,0.558832,-0.263388,0.450201
2438238.112758,0.459554,0.419151,-1.060300,0.465912
2438238.117805,0.320997,0.279469,-1.070163,0.481624
2438238.122851,0.182440,0.139788,-1.080025,0.497335
2438238.127897,0.043883,0.000106,-1.089888,0.513046
2438238.132943,-0.094674,-0.139576,-1.099750,0.528758
2438238.137989,-0.233231,-0.279257,-1.109612,0.544469
2438238.142550,-0.371788,-0.418939,-1.119475,0.560180
2438238.147596,-0.510344,-0.558620,-1.129337,0.575891
2438238.152642,-0.648901,-0.698302,-1.139199,0.591603
2438238.157688,-0.787458,-0.837984,-1.149062,0.607314
2438238.162734,-0.926015,-0.977665,-1.158924,0.623025
2438238.167780,-1.064572,-1.117347,-1.168787,0.638737
2438238.172826,-1.203129,-1.257028,-1.178649,0.654448
2438238.177872,-1.341686,-1.396710,-1.188511,0.670159
2438238.182397,-1.480243,-1.536391,-1.198374,0.685871
2438238.187443,-1.618799,-1.676073,-1.208236,0.701582
2438238.192489,-1.757356,-1.815755,-1.218098,0.717293
2438238.197535,-1.081164,-1.097338,-1.227961,0.733004
2438238.202580,-0.404971,-0.378921,-1.237823,0.748716
2438238.207626,-0.391640,-0.365522,-0.814477,0.855164
2438238.212672,-0.378310,-0.352123,-0.391131,0.961612
2438238.217718,-0.364980,-0.338724,0.032216,1.068060
2438238.222558,-0.351649,-0.325325,-0.494229,1.174508
2438238.227603,-0.338319,-0.311926,-1.020674,1.280956
2438238.232649,-0.324988,-0.298528,-1.547118,1.387404
2438238.236694,-0.273500,-0.246778,-0.767159,1.160034
2438238.241739,-0.222012,-0.195028,0.012800,0.932663
2438238.246784,-0.170524,-0.143278,0.792759,0.705292
2438238.251829,-0.119035,-0.091528,0.809352,0.667434
2438238.256874,-0.067547,-0.039778,0.825945,0.629576
2438238.261919,-0.016059,0.011972,0.168954,0.591718
2438238.266964,0.035429,0.063722,-0.488036,0.553860
2438238.272009,0.086918,0.115472,-1.145027,0.516002
2438238.277054,0.138406,0.167221,-1.127730,0.478143
2438238.282099,0.189894,0.218971,-1.110433,0.440285
2438238.287144,0.241382,0.270721,-1.093136,0.402427
2438238.292189,0.292871,0.322471,-1.075839,0.364569
2438238.295934,0.344359,0.374221,-1.058542,0.326711
2438238.300978,0.395847,0.425971,-1.041245,0.288853
2438238.306022,0.447336,0.477721,-1.023948,0.250995
2438238.311066,0.498824,0.529471,-1.006651,0.213137
2438238.316110,0.550312,0.581221,-0.989354,0.175278
2438238.321154,0.601800,0.632971,-0.972057,0.137420
2438238.326198,0.653289,0.684721,-0.954761,0.099562
2438238.331242,0.704777,0.736470,-0.937464,0.061704
2438238.336286,0.756265,0.788220,-0.920167,0.023846
2438238.341330,0.807753,0.839970,-0.902870,-0.014012
2438238.346374,0.859242,0.891720,-0.885573,-0.051870
2438238.351418,0.910730,0.943470,-0.868276,-0.089728
2438238.146954,0.962218,0.995220,-0.850979,-0.127587
2438238.360129,1.013706,1.046970,-0.833682,-0.165445
2438238.365172,0.014299,0.017465,-0.816385,-0.203303
2438238.370215,-0.985109,-1.012039,-0.799088,-0.241161
2438238.375258,-1.984517,-2.041544,-0.781791,-0.279019
2438238.380301,-1.898713,-1.908199,-0.764494,-0.316877
2438238.385343,-1.812910,-1.774854,-0.747197,-0.354735
2438238.390386,-1.029502,-1.018650,-0.403504,-0.717302
2438238.395429,-0.246094,-0.262447,-0.059811,-1.079869
2438238.400472,0.537313,0.493757,0.283882,-1.442435
2438238.405515,0.362316,0.323884,0.627575,-0.794770
2438238.410557,0.187319,0.154011,0.971268,-0.147104
2438238.415600,0.012322,-0.015862,0.882016,0.500562
2438238.420161,-0.162675,-0.185735,0.792765,1.148227
2438238.425204,-0.337672,-0.355607,0.703513,1.795893
2438238.430246,-0.512669,-0.525480,0.459377,1.538203
2438238.435289,-0.687666,-0.695353,0.215241,1.280514
2438238.438812,-0.862663,-0.865226,-0.028895,1.022824
2438238.443853,-1.037660,-1.035099,-0.273031,0.765135
2438238.448894,-1.212657,-1.204972,-0.517168,0.507445
2438238.453935,-1.387654,-1.374844,-0.761304,0.249755
2438238.458976,-1.562651,-1.544717,-1.005440,-0.007934
2438238.464017,-1.737648,-1.714590,-1.249576,-0.265624
2438238.469058,-1.739622,-1.740787,-0.766853,-0.438488
2438238.474099,-1.741595,-1.766983,-0.284130,-0.611352
2438238.479140,-1.743568,-1.793180,0.198593,-0.784217
2438238.484181,-1.386407,-1.433914,0.681317,-0.957081
2438238.489222,-1.029245,-1.074649,1.164040,-1.129945
2438238.494262,-0.672084,-0.715383,1.199667,-1.302810
2438238.498207,-0.314923,-0.356118,1.235294,-1.475674
2438238.503247,0.042238,0.003147,1.270921,-1.648539
2438238.508287,0.340494,0.302948,1.306548,-1.329824
2438238.513327,0.638749,0.602748,1.342175,-1.011109
2438238.518367,0.937005,0.902549,1.377802,-0.692395
2438238.523407,1.235260,1.202349,1.413429,-0.373680
2438238.528446,1.533516,1.502149,1.449056,-0.054965
2438238.533486,1.375340,1.347880,1.233606,0.166287
2438238.536870,1.217164,1.193610,1.018155,0.387539
2438238.541908,1.058988,1.039340,0.802705,0.608792
2438238.546947,0.900812,0.885071,0.587255,0.830044
2438238.551985,0.742636,0.730801,0.371804,1.051296
2438238.557023,0.584460,0.576531,0.164505,1.038534
2438238.562061,0.426284,0.422262,-0.042795,1.025772
2438238.567099,0.268108,0.267992,-0.250094,1.013011
2438238.572138,0.109932,0.113722,-0.457394,1.000249
2438238.577176,-0.048244,-0.040548,-0.664693,0.987487
2438238.582214,-0.206420,-0.194817,-0.867615,0.974725
2438238.587252,-0.364596,-0.349087,-1.070537,0.961963
2438238.592290,-0.522772,-0.503357,-1.273459,0.949201
2438238.595536,-0.441056,-0.420822,-1.476381,0.384742
2438238.600572,-0.359340,-0.338287,-1.679303,-0.179717
2438238.605608,-0.277624,-0.255752,-1.121693,-0.744177
2438238.610645,-0.195908,-0.173217,-0.564083,-1.308636
2438238.615681,-0.114193,-0.090682,-0.006473,-1.873095
2438238.620717,-0.032477,-0.008148,-0.973087,-1.766511
2438238.625753,0.049239,0.074387,-1.939701,-1.659926
2438238.630790,0.130955,0.156922,-0.810344,-1.553342
2438238.635826,0.212671,0.239457,0.319013,-1.446757
2438238.640862,0.294386,0.321992,1.448371,-1.340173
2438238.645899,0.376102,0.404527,1.446644,-1.233588
2438238.650935,0.457818,0.487062,1.444918,-1.127004
2438238.653908,0.539534,0.569596,1.443191,-1.020419
2438238.658942,0.621250,0.652131,1.441465,-0.913835
2438238.663976,0.702965,0.734666,1.439739,-0.807250
2438238.669010,0.784681,0.817201,1.438012,-0.700666
2438238.674044,0.866397,0.899736,1.436286,-0.594081
2438238.679078,0.948113,0.982271,1.434559,-0.487497
2438238.684112,1.029829,1.064805,1.432833,-0.380912
2438238.689146,1.111544,1.147340,1.431107,-0.274327
2438238.694180,1.193260,1.229875,1.429380,-0.167743
2438238.699214,1.274976,1.312410,1.427654,-0.061158
2438238.704248,1.356692,1.394945,1.425927,0.045426
2438238.709282,1.438408,1.477480,1.424201,0.152011
2438238.713613,1.520123,1.560015,1.422475,0.258595
2438238.718646,1.601839,1.642549,1.420748,0.365180
2438238.723680,0.094990,0.098122,1.419022,0.471764
2438238.728713,-1.411858,-1.446305,1.417295,0.578349
2438238.731565,-1.353084,-1.362196,1.415569,0.684933
2438238.736595,-1.294309,-1.278087,1.413843,0.791518
2438238.741626,-1.235535,-1.193978,1.412116,0.898102
2438238.746657,-0.390020,-0.391519,1.410390,-0.240750
2438238.751687,0.455495,0.410940,1.408663,-1.379602
2438238.756718,0.510263,0.467896,0.732673,-1.538884
2438238.761749,0.565030,0.524851,0.056682,-1.698166
2438238.766779,0.619798,0.581807,-0.619308,-1.857449
2438238.771810,0.674566,0.638763,-0.205631,-0.571242
2438238.776841,0.729333,0.695719,0.208047,0.714964
2438238.781872,0.784101,0.752674,0.249842,0.716285
2438238.786902,0.838868,0.809630,0.291638,0.717605
2438238.790425,0.893636,0.866586,0.333434,0.718926
2438238.795454,0.948403,0.923542,-0.138813,0.720247
2438238.800483,1.003171,0.980497,-0.611061,0.721568
2438238.805512,1.057938,1.037453,-0.458320,0.722889
2438238.810541,1.112706,1.094409,-0.305579,0.724209
2438238.815570,1.167473,1.151365,-0.152838,0.725530
2438238.820599,1.222241,1.208320,-0.000097,0.726851
2438238.825628,1.277009,1.265276,0.152644,0.728172
2438238.828356,0.885097,0.866448,-0.172694,-0.109895
2438238.833382,0.493186,0.467619,-0.498031,-0.947962
2438238.838409,0.101274,0.068791,-0.823368,-1.786029
2438238.843435,-0.290638,-0.330038,0.536814,-1.569905
