timestamp,CH1,CH2,CH3,CH4
2438665.027419,-0.445230,-0.465528,0.865088,-0.982745
2438665.032352,-0.497647,-0.517600,0.868050,-1.122093
2438665.037284,-0.550063,-0.569672,0.871011,-1.261441
2438665.040581,-0.602479,-0.621744,0.873973,-1.400788
2438665.045513,-0.654896,-0.673815,0.876934,-1.540136
2438665.050444,-0.707312,-0.725887,0.879896,-1.679484
2438665.055375,0.140817,0.134081,0.882857,-1.222043
2438665.060306,0.988947,0.994049,0.885819,-0.764601
2438665.065237,1.837076,1.854017,0.888780,-0.307160
2438665.070168,1.827432,1.808152,0.891742,0.150281
2438665.075099,1.817787,1.762286,0.894703,0.607722
2438665.080031,1.713474,0.473031,0.348653,0.107783
2438665.084962,1.609162,-0.816223,-0.197398,-0.392157
2438665.089893,1.504849,-2.105478,-0.743449,-0.892097
2438665.094824,1.400536,-1.906403,-0.740143,-1.029290
2438665.099190,1.296224,-1.707327,-0.736838,-1.166482
2438665.104121,1.191911,-1.508252,-0.733533,-1.303674
2438665.109052,1.087598,-1.309176,-0.730228,-1.440867
2438665.113982,0.983286,-1.110101,-0.726923,-1.578059
2438665.117314,0.878973,-0.911025,-0.723618,-1.715252
2438665.122243,0.774660,-0.711950,-0.595251,-1.150489
2438665.127172,0.670348,-0.512874,-0.466885,-0.585726
2438665.132101,0.566035,-0.313799,-0.338519,-0.020963
2438665.137030,0.461723,-0.114723,-0.210153,0.543800
2438665.141959,0.357410,0.084352,-0.081787,1.108563
2438665.146888,0.253097,0.283428,0.046580,1.673326
2438665.151817,-0.197107,-0.157911,0.174946,1.583766
2438665.156746,-0.647310,-0.599250,0.303312,1.494206
2438665.161675,-1.097514,-1.040589,-0.046372,0.727379
2438665.166604,-1.547718,-1.481928,-0.396056,-0.039448
2438665.171533,-1.997922,-1.923267,-0.745740,-0.806274
2438665.175922,-1.794387,-1.721838,-0.978644,-0.761009
2438665.180850,-1.590853,-1.520409,-1.211548,-0.715743
2438665.185779,-1.387318,-1.318980,-0.476887,-0.670477
2438665.190707,-1.183783,-1.117550,0.257775,-0.625211
2438665.193973,-0.980248,-0.916121,0.992437,-0.579945
2438665.198900,-0.776714,-0.714692,1.060399,-0.534679
2438665.203827,-0.573179,-0.513263,1.128362,-0.489413
2438665.208754,-0.369644,-0.311834,1.196325,-0.444147
2438665.213680,-0.166109,-0.110405,1.264287,-0.398881
2438665.218607,0.037425,0.091024,1.332250,-0.353615
2438665.223534,0.240960,0.292454,1.400213,-0.308349
2438665.228461,0.444495,0.493883,1.468175,-0.263083
2438665.233388,0.648030,0.695312,1.536138,-0.217817
2438665.238314,0.851564,0.896741,1.604101,-0.172551
2438665.243241,1.055099,1.098170,1.672063,-0.127285
2438665.248168,1.258634,1.299599,1.740026,-0.082019
2438665.251365,1.462169,1.501029,1.215719,-0.036754
2438665.256290,1.347203,1.383809,0.691412,0.008512
2438665.261215,1.232237,1.266590,0.167105,0.053778
2438665.266140,1.117271,1.149371,-0.357202,0.099044
2438665.271065,1.002304,1.032151,-0.881509,0.144310
2438665.275989,0.887338,0.914932,-1.405816,0.189576
2438665.280914,0.772372,0.797712,-1.930123,0.234842
2438665.285839,1.198381,1.181521,-0.291674,0.280108
2438665.290764,1.624389,1.565329,1.346775,0.325374
2438665.295689,0.516261,0.492263,0.759018,0.035860
2438665.300613,-0.591867,-0.580804,0.171262,-0.253653
2438665.305538,-1.699994,-1.653870,-0.416494,-0.543167
2438665.309255,-1.667739,-1.623904,-0.431428,-0.577052
2438665.314178,-1.635484,-1.593938,-0.446362,-0.610937
2438665.319101,-1.603229,-1.563971,0.115580,-0.644823
2438665.324025,-1.570974,-1.534005,0.677523,-0.678708
2438665.328948,-1.538719,-1.504039,1.239465,-0.712594
2438665.333872,-1.506464,-1.474072,-0.184846,-0.746479
2438665.338795,-1.474209,-1.444106,-1.609158,-0.780365
2438665.343718,-1.441954,-1.414140,-1.609480,-0.814250
2438665.346861,-1.409700,-1.384174,-1.609803,-0.848135
2438665.351782,-1.377445,-1.354207,-1.610125,-0.882021
2438665.356703,-1.345190,-1.324241,-1.610448,-0.915906
2438665.361625,-1.312935,-1.294275,-1.610770,-0.949792
2438665.366546,-1.280680,-1.264308,-1.611093,-0.983677
2438665.371467,-1.248425,-1.234342,-1.611415,-1.017562
2438665.376388,-1.216170,-1.204376,-1.611738,-1.051448
2438665.381310,-1.183915,-1.174409,-1.612060,-1.085333
2438665.386231,-1.151660,-1.144443,-1.612383,-1.119219
2438665.391152,-1.119405,-1.114477,-1.612705,-1.153104
2438665.396073,-1.087150,-1.084511,-1.613028,-1.186990
2438665.400995,-1.054895,-1.054544,-1.613350,-1.220875
2438665.404696,-1.022640,-1.024578,-1.613673,-1.254760
2438665.409615,-0.990385,-0.994612,-1.613995,-1.288646
2438665.414535,-0.958130,-0.964645,-1.614318,-1.322531
2438665.419455,-0.925875,-0.934679,-1.614640,-1.356417
2438665.424375,-0.893620,-0.904713,-1.614963,-1.390302
2438665.429294,-0.861365,-0.874747,-1.615285,-1.424187
2438665.434214,-0.829110,-0.844780,-1.615608,-1.458073
2438665.439134,-0.796855,-0.814814,-1.615930,-1.491958
2438665.442235,-0.797911,-0.815625,-1.616253,-1.501350
2438665.447152,-0.798966,-0.816435,-1.616575,-1.510742
2438665.452069,-0.800022,-0.817246,-1.616898,-1.520134
2438665.456987,-0.801078,-0.818057,-1.617220,-1.529526
2438665.461904,-0.802133,-0.818867,-1.480344,-1.538918
2438665.466821,-0.803189,-0.819678,-1.343467,-1.548310
2438665.471739,-0.804245,-0.820488,-1.206591,-1.557702
2438665.476656,-0.805300,-0.821299,-1.069714,-1.567094
2438665.481573,-0.806356,-0.822110,-0.932838,-1.576486
2438665.486491,-0.807412,-0.822920,-0.795961,-1.585878
2438665.491408,-0.808468,-0.823731,-0.659085,-1.595269
2438665.496325,-0.809523,-0.824541,-0.522208,-1.604661
2438665.499425,-0.810579,-0.825352,-0.385332,-1.614053
2438665.504340,-0.811635,-0.826163,-0.248455,-1.623445
2438665.509255,-0.812690,-0.826973,-0.111579,-1.632837
2438665.514170,-0.813746,-0.827784,0.025298,-1.642229
2438665.519084,-0.814802,-0.828595,0.162174,-1.651621
2438665.523999,-0.815857,-0.829405,0.299051,-1.661013
2438665.528914,-0.816913,-0.830216,0.435927,-1.670405
2438665.533829,-0.817969,-0.831026,0.572804,-1.679797
2438665.538744,-0.368180,-0.390944,0.709680,-1.280713
2438665.543659,0.081608,0.049139,0.846557,-0.881630
2438665.548574,0.531397,0.489221,0.983433,-0.482547
2438665.553488,0.981185,0.929304,1.120310,-0.083463
2438665.556496,1.430973,1.369386,1.257186,0.315620
2438665.561408,1.093481,1.063204,0.829494,0.810056
2438665.566321,0.755988,0.757021,0.401802,1.304492
2438665.571233,0.418496,0.450838,-0.025889,1.798928
2438665.576145,0.091329,0.127633,-0.453581,1.429112
2438665.581057,-0.235838,-0.195573,-0.881273,1.059295
2438665.585969,-0.563005,-0.518778,-1.198823,0.689479
2438665.590882,-0.890172,-0.841983,-1.516373,0.319663
2438665.595794,-1.217339,-1.165189,-1.833923,-0.050154
2438665.600706,-1.234904,-1.185997,-1.537976,-0.321734
2438665.605618,-1.252470,-1.206806,-1.242029,-0.593315
2438665.610530,-1.270035,-1.227615,-0.946081,-0.864896
2438665.613478,-1.287601,-1.248423,-0.650134,-1.136477
2438665.618388,-1.305166,-1.269232,-0.354187,-1.408058
2438665.623297,-1.322732,-1.290040,0.323799,-1.351293
2438665.628207,-1.340297,-1.310849,1.001784,-1.294529
2438665.633116,-1.357863,-1.331658,1.679770,-1.237764
2438665.638025,-1.375428,-1.352466,0.164201,-1.180999
2438665.642935,-1.392994,-1.373275,0.358505,-1.124234
2438665.647844,-1.410559,-1.394083,0.552810,-1.067470
2438665.652753,-1.428125,-1.414892,0.747114,-1.010705
2438665.657663,-1.445690,-1.435701,0.941418,-0.953940
2438665.662572,-1.463256,-1.456509,1.135722,-0.897175
2438665.667481,-1.480821,-1.477318,1.330026,-0.840411
2438665.671709,-1.498387,-1.498126,1.333415,-0.783646
2438665.676618,-1.515952,-1.518935,1.336804,-0.726881
2438665.681526,-1.533518,-1.539743,1.340193,-0.670116
2438665.686434,-1.124259,-1.135114,1.343582,-0.613352
2438665.689306,-0.715000,-0.730485,1.346971,-0.556587
2438665.694212,-0.305741,-0.325856,1.350361,-0.499822
2438665.699117,0.103518,0.078773,1.353750,-0.443057
2438665.704022,0.512778,0.483402,1.357139,-0.386293
2438665.708928,0.588500,0.562959,0.979517,-0.015584
2438665.713833,0.664221,0.642517,0.601896,0.355124
2438665.718738,0.739943,0.722074,0.224275,0.725832
2438665.723643,0.815665,0.801632,-0.153346,1.096541
2438665.728549,0.891387,0.881189,-0.530968,1.467249
2438665.733454,0.967109,0.960747,-0.606314,1.426464
2438665.738359,1.042831,1.040304,-0.681660,1.385679
2438665.743264,1.118553,1.119862,-0.757007,1.344894
2438665.746782,1.194275,1.199419,-0.832353,1.304109
2438665.751685,1.269997,1.278977,-0.907700,1.263324
2438665.756589,1.345719,1.358534,-0.983046,1.222540
2438665.761492,1.421440,1.438092,-1.058392,1.181755
2438665.766395,1.497162,1.517649,-1.133739,1.140970
2438665.771298,1.182491,1.210129,-1.209085,1.100185
2438665.776201,0.867819,0.902609,-1.284432,1.059400
2438665.781104,0.553148,0.595089,-1.359778,1.018615
2438665.783831,0.238476,0.287569,-1.435125,0.977830
2438665.788730,-0.076195,-0.019952,-1.510471,0.937045
2438665.793630,-0.350834,-0.296249,-1.585817,0.677355
2438665.798530,-0.625472,-0.572546,-1.661164,0.417664
2438665.803430,-0.900111,-0.848843,-1.736510,0.157974
2438665.808329,-1.174749,-1.125140,-1.811857,-0.101716
2438665.813229,-1.449388,-1.401437,-1.887203,-0.361406
2438665.818129,-1.655649,-1.626609,-1.582291,-0.626626
2438665.823029,-1.861910,-1.851781,-1.277378,-0.891845
2438665.827928,-2.068172,-2.076953,-0.972466,-1.157064
2438665.832828,-1.590626,-1.603009,-0.667553,-1.422284
2438665.837728,-1.113081,-1.129065,-0.362641,-1.687503
2438665.842258,-0.635536,-0.655121,0.387394,-1.370562
2438665.847157,-0.157991,-0.181177,1.137429,-1.053621
2438665.849810,0.319555,0.292766,1.887464,-0.736679
2438665.854705,0.366348,0.341144,1.492804,-0.259821
2438665.859601,0.413142,0.389521,1.098144,0.217037
2438665.864497,0.459936,0.437899,0.810617,0.693895
2438665.869392,0.506730,0.486276,0.523090,1.170754
2438665.874288,0.553524,0.534654,0.235563,1.647612
2438665.879183,0.600318,0.583031,-0.051575,1.524726
2438665.884079,0.647112,0.631409,-0.338712,1.401840
2438665.888975,0.693906,0.679786,-0.625850,1.278954
2438665.893870,0.740699,0.728164,-0.912988,1.156068
2438665.898766,0.787493,0.776542,-1.200126,1.033182
2438665.903661,0.834287,0.824919,-1.243944,0.910296
2438665.907436,0.881081,0.873297,-1.287763,0.787410
2438665.912329,0.927875,0.921674,-1.331582,0.664524
2438665.917223,0.974669,0.970052,-1.375400,0.541638
2438665.922117,1.021463,1.018429,-1.419219,0.418752
2438665.927011,1.068256,1.066807,-1.463038,0.295867
2438665.931905,1.115050,1.115184,-1.506856,0.172981
2438665.934471,1.161844,1.163562,-1.550675,0.050095
2438665.939361,1.208638,1.211939,-1.594494,-0.072791
2438665.944251,1.255432,1.260317,-1.638312,-0.195677
2438665.949141,1.302226,1.308694,-1.682131,-0.318563
2438665.954031,1.349020,1.357072,-1.725950,-0.441449
2438665.958921,1.395813,1.405449,-1.769769,-0.564335
2438665.963811,1.442607,1.453827,-1.813587,-0.687221
2438665.968701,1.489401,1.502204,-1.857406,-0.810107
2438665.973591,1.536195,1.550582,-1.901225,-0.932993
2438665.978481,1.582989,1.598959,-1.945043,-1.055879
2438665.983371,1.629783,1.647337,-1.988862,-1.178765
2438665.988261,1.028231,1.026168,-1.720553,-1.301651
2438665.991533,0.426679,0.404999,-1.452244,-1.424537
2438665.996420,-0.174873,-0.216170,-1.183934,-1.547423
2438666.001308,-0.253587,-0.248974,-0.915625,-0.283339
2438666.006195,-0.332302,-0.281778,-0.647316,0.980744
2438666.011082,-0.382797,-0.334584,-0.104815,1.064884
2438666.015970,-0.433293,-0.387391,0.437686,1.149024
2438666.020857,-0.483789,-0.440197,0.980187,1.233164
2438666.025745,-0.534285,-0.493004,0.358933,0.017581
2438666.028167,-0.584781,-0.545811,-0.262322,-1.198002
2438666.033050,-0.635277,-0.598617,-0.459080,-1.183397
2438666.037934,-0.685773,-0.651424,-0.655839,-1.168792
2438666.042817,-0.736268,-0.704230,-0.852598,-1.154188
2438666.047701,-0.786764,-0.757037,0.037095,-1.139583
2438666.052584,-0.837260,-0.809843,0.926789,-1.124978
2438666.057467,-0.887756,-0.862650,0.967233,-1.110373
2438666.062351,-0.938252,-0.915457,1.007678,-1.095769
2438666.067234,-0.988748,-0.968263,1.048123,-1.081164
2438666.072118,-1.039244,-1.021070,1.088568,-1.066559
2438666.077001,-1.089740,-1.073876,1.129013,-1.051954
2438666.081884,-1.140235,-1.126683,1.169458,-1.037350
2438666.084308,-1.190731,-1.179489,1.209903,-1.022745
2438666.089187,-1.241227,-1.232296,1.250348,-1.008140
2438666.094067,-1.291723,-1.285103,1.290792,-0.993535
2438666.098946,-1.342219,-1.337909,1.331237,-0.978931
2438666.103825,-1.392715,-1.390716,1.371682,-0.964326
2438666.108705,-1.443211,-1.443522,1.412127,-0.949721
2438666.113584,-1.493706,-1.496329,1.452572,-0.935116
2438666.118463,-1.544202,-1.549135,1.493017,-0.920511
2438666.123343,-1.594698,-1.601942,1.533462,-0.905907
2438666.128222,-1.645194,-1.654749,1.573907,-0.891302
2438666.133102,-1.695690,-1.707555,1.614351,-0.876697
2438666.137981,-1.746186,-1.760362,1.654796,-0.862092
2438666.140299,-1.796682,-1.813168,1.695241,-0.847488
2438666.145174,-1.362348,-1.383556,1.735686,-0.832883
2438666.150049,-0.928014,-0.953943,1.776131,-0.818278
2438666.154925,-0.493680,-0.524331,1.816576,-0.803673
2438666.159800,-0.059346,-0.094718,1.857021,-0.789069
2438666.164675,0.374988,0.334894,1.897466,-0.774464
2438666.169550,1.170013,1.156386,1.523560,-0.332634
2438666.174425,1.965038,1.977878,1.149655,0.109195
2438666.179301,1.529982,1.547848,0.775749,0.551024
2438666.184176,1.094926,1.117819,0.401844,0.992854
2438666.189051,0.659870,0.687789,0.027939,1.434683
2438666.193926,0.224814,0.257759,-0.151215,1.180373
2438666.197944,-0.210242,-0.172271,-0.330368,0.926062
2438666.202818,-0.198003,-0.162799,-0.509522,0.454229
2438666.207692,-0.185765,-0.153327,-0.688675,-0.017605
2438666.212565,-0.173526,-0.143856,-0.867828,-0.489438
2438666.214789,-0.161288,-0.134384,-1.046982,-0.961272
2438666.219658,-0.149049,-0.124912,-1.226135,-1.433105
2438666.224528,-0.136810,-0.115441,-0.844104,-1.419504
2438666.229397,-0.124572,-0.105969,-0.462073,-1.405902
2438666.234267,-0.112333,-0.096497,-0.080042,-1.392301
2438666.239136,-0.100094,-0.087025,0.301989,-1.378699
2438666.244006,-0.087856,-0.077554,0.684020,-1.365098
2438666.248875,-0.075617,-0.068082,0.723379,-1.351496
2438666.253745,-0.063379,-0.058610,0.762738,-1.337895
2438666.258614,-0.051140,-0.049139,0.802096,-1.324293
2438666.263484,-0.038901,-0.039667,0.841455,-1.310692
2438666.268353,-0.026663,-0.030195,0.880814,-1.297090
2438666.272329,-0.014424,-0.020724,0.920172,-1.283489
2438666.277197,-0.002185,-0.011252,0.959531,-1.269887
2438666.282065,0.010053,-0.001780,0.998890,-1.256286
2438666.286933,0.022292,0.007692,1.038248,-1.242684
2438666.290068,0.034530,0.017163,1.077607,-1.229083
2438666.294933,0.046769,0.026635,1.116966,-1.215481
2438666.299798,0.059008,0.036107,1.156324,-1.201880
2438666.304663,0.071246,0.045578,1.195683,-1.188278
2438666.309529,0.083485,0.055050,1.235042,-1.174677
2438666.314394,0.821074,0.808969,1.911298,0.328660
2438666.319259,1.558663,1.562888,0.923688,1.831996
2438666.324124,1.036500,1.045542,-0.063923,1.606229
2438666.326387,0.514337,0.528196,-1.051534,1.380463
2438666.331248,2.063873,2.063864,-0.613663,1.374384
2438666.336109,1.996162,1.997047,-0.175792,1.368305
2438666.340970,1.928452,1.930230,0.262079,1.362226
2438666.345831,1.860742,1.863414,0.699950,1.356147
2438666.350692,1.793031,1.796597,1.137821,1.350068
2438666.355553,1.725321,1.729780,1.575692,1.343989
2438666.360414,1.657610,1.662963,1.425164,1.337910
2438666.365275,1.589900,1.596146,1.274635,1.331831
2438666.370136,1.522189,1.529329,1.124107,1.325752
2438666.374997,1.454479,1.462512,0.973578,1.319673
2438666.379858,1.386768,1.395696,0.823050,1.313595
2438666.383009,1.319058,1.328879,0.672521,1.307516
2438666.387867,1.251347,1.262062,0.521993,1.301437
2438666.392726,1.183637,1.195245,0.371464,1.295358
2438666.397584,1.115927,1.128428,0.220936,1.289279
2438666.402442,1.048216,1.061611,0.070408,1.283200
2438666.407300,0.980506,0.994794,-0.080121,1.277121
2438666.412159,0.912795,0.927978,-0.230649,1.271042
2438666.417017,0.845085,0.861161,-0.381178,1.264963
2438666.420591,0.777374,0.794344,-0.531706,1.258884
2438666.425447,0.709664,0.727527,-0.682235,1.252805
2438666.430303,0.641953,0.660710,-0.832763,1.246726
2438666.435159,0.574243,0.593893,-0.983291,1.240648
2438666.440016,0.506533,0.527077,-1.133820,1.234569
2438666.444872,0.438822,0.460260,-1.284348,1.228490
2438666.447634,0.371112,0.393443,-1.434877,1.222411
2438666.452486,0.303401,0.326626,-1.585405,1.216332
2438666.457339,0.609904,0.608137,-0.848915,0.814317
2438666.462192,0.916406,0.889649,-0.112425,0.412302
2438666.467045,1.222909,1.171160,0.624065,0.010288
2438666.471898,1.286463,1.231589,0.557974,-0.017643
2438666.476750,1.350016,1.292017,0.491882,-0.045573
2438666.481603,1.413570,1.352445,0.522541,-0.073503
2438666.486456,1.477123,1.412873,0.553201,-0.101433
2438666.491309,1.540676,1.473302,0.583860,-0.129363
2438666.493776,1.604230,1.533730,0.614520,-0.157293
2438666.498625,1.343704,1.279171,0.645179,-0.322539
2438666.503473,1.083178,1.024611,0.675839,-0.487785
2438666.508322,0.822652,0.770052,0.706498,-0.653031
2438666.513171,0.562127,0.515492,0.737158,-0.818277
2438666.518020,0.301601,0.260933,0.767817,-0.983523
2438666.522869,0.041075,0.006373,0.798476,-1.148769
2438666.527717,-0.219451,-0.248186,0.829136,-1.314014
2438666.532566,-0.479977,-0.502745,0.859795,-1.479260
2438666.537415,-0.740502,-0.757305,0.807830,-1.443158
2438666.542264,-1.001028,-1.011864,0.755865,-1.407056
2438666.547113,-1.261554,-1.266424,0.703900,-1.370954
2438666.549631,-1.098607,-1.106154,0.651934,-1.334851
2438666.554476,-0.935660,-0.945884,0.599969,-1.298749
2438666.559321,-0.772714,-0.785614,0.548004,-1.262647
2438666.564166,-0.609767,-0.625344,0.496039,-1.226545
2438666.569011,-0.446820,-0.465074,0.444073,-1.190443
2438666.573856,-0.118380,-0.137348,0.392108,-0.805515
2438666.578701,0.210060,0.190377,0.340143,-0.420588
2438666.583546,0.538501,0.518102,0.288178,-0.035660
2438666.588391,0.866941,0.845827,0.236212,0.349267
2438666.593236,1.195381,1.173552,0.184247,0.734194
2438666.598080,0.692431,0.682971,0.022118,0.477564
2438666.602925,0.189481,0.192390,-0.140011,0.220934
2438666.605618,-0.313468,-0.298191,-0.302140,-0.035695
2438666.610459,-0.816418,-0.788772,-0.464270,-0.292325
2438666.615300,-1.319368,-1.279353,-0.626399,-0.548955
2438666.620141,-1.822318,-1.769934,-0.637539,-0.805585
2438666.624983,-1.721357,-1.669094,-0.648679,-0.681276
2438666.629824,-1.620396,-1.568254,-0.659820,-0.556968
2438666.634665,-1.519435,-1.467414,-0.670960,-0.432659
2438666.639506,-1.418475,-1.366574,-0.682100,-0.308350
2438666.644348,-1.317514,-1.265734,-0.693241,-0.184041
2438666.649189,-1.216553,-1.164894,-0.704381,-0.059733
2438666.654030,-1.115592,-1.064054,-0.715521,0.064576
2438666.658872,-1.014631,-0.963214,-0.726661,0.188885
2438666.663002,-0.913671,-0.862374,-0.737802,0.313194
2438666.667842,-0.812710,-0.761534,-0.748942,0.437502
2438666.672682,-0.711749,-0.660694,-0.760082,0.561811
2438666.677522,-0.610788,-0.559854,-0.771223,0.686120
2438666.752438,-0.509828,-0.459014,-0.782363,0.810429
2438666.685313,-0.408867,-0.358174,-0.793503,0.934737
2438666.690150,-0.307906,-0.257334,-0.804643,1.059046
2438666.694986,-0.206945,-0.156494,-0.815784,1.183355
2438666.699823,-0.105984,-0.055654,-0.826924,1.307664
2438666.704660,-0.005024,0.045186,-0.838064,1.431972
2438666.709497,0.095937,0.146026,-0.849205,1.556281
2438666.714334,0.196898,0.246867,-0.860345,1.680590
2438666.719170,0.297859,0.347707,-0.871485,1.804899
2438666.724007,-0.784913,-0.768777,-0.882625,1.163202
2438666.728844,-1.867684,-1.885260,-0.893766,0.521506
2438666.733681,-1.552232,-1.570847,-0.904906,-0.120191
2438666.738517,-1.236779,-1.256434,-0.916046,-0.761887
2438666.741767,-0.921326,-0.942021,-0.927187,-1.403583
