timestamp,CH1,CH2,CH3,CH4
2252807.891274,-1.731022,-1.701190,-0.512353,0.431146
2252807.895933,-1.695586,-1.667639,-0.180123,0.487631
2252807.900593,-1.660151,-1.634088,0.152106,0.544117
2252807.905252,-1.624715,-1.600538,0.484336,0.600602
2252807.909912,-1.589280,-1.566987,0.816566,0.657088
2252807.914572,-1.553844,-1.533436,1.148795,0.713573
2252807.923834,-1.518409,-1.499886,1.300053,0.770059
2252807.928500,-1.482973,-1.466335,1.451311,0.826544
2252807.933167,-1.447538,-1.432784,1.602569,0.883030
2252807.937834,-1.412102,-1.399233,1.243510,0.939515
2252807.942500,-1.376667,-1.365683,0.884450,0.996001
2252807.947167,-1.341231,-1.332132,0.525391,1.052486
2252807.951833,-1.305796,-1.298581,0.166332,1.108972
2252807.956500,-1.270360,-1.265030,-0.192728,1.165457
2252807.961166,-1.234924,-1.231480,-0.223530,1.221943
2252807.965833,-1.199489,-1.197929,-0.254333,1.278428
2252807.970500,-1.164053,-1.164378,-0.285135,1.334914
2252807.975166,-1.128618,-1.130827,-0.315938,1.391399
2252808.150956,-1.093182,-1.097277,-0.346740,1.447885
2252807.989093,-1.057747,-1.063726,-0.377543,1.504370
2252807.993767,-1.022311,-1.030175,-0.408345,1.560856
2252807.998440,-0.986876,-0.996625,-0.439148,1.617341
2252808.003114,-0.951440,-0.963074,-0.469951,1.673827
2252808.007787,-0.617677,-0.630029,-0.500753,1.730312
2252808.012461,-0.283914,-0.296984,-0.531556,1.786798
2252808.017134,0.049849,0.036060,-0.562358,1.843283
2252808.021808,0.383613,0.369105,-0.593161,1.899769
2252808.026481,0.717376,0.702150,-0.623963,1.956254
2252808.031155,0.387229,0.381870,-0.654766,0.751453
2252808.035828,0.057082,0.061591,-0.685568,-0.453348
2252808.040502,-0.273064,-0.258688,-0.716371,-1.658149
2252808.046320,-0.331364,-0.317932,-0.747173,-0.738182
2252808.050995,-0.389663,-0.377176,-0.777976,0.181784
2252808.055671,-0.447962,-0.436420,-0.808778,0.427709
2252808.064946,-0.506262,-0.495664,-0.839581,0.673633
2252808.069629,-0.564561,-0.554909,-0.870383,0.919558
2252808.074311,-0.622861,-0.614153,-0.901186,0.810221
2252808.078993,-0.681160,-0.673397,-0.931988,0.700884
2252808.083675,-0.739460,-0.732641,-0.962791,0.591547
2252808.088357,-0.797759,-0.791886,-0.993593,0.482211
2252808.093040,-0.856058,-0.851130,-1.024396,0.372874
2252808.097722,-0.914358,-0.910374,-1.055198,0.263537
2252808.102404,-0.972657,-0.969618,-0.088489,0.154200
2252808.107086,-1.030957,-1.028862,0.878219,0.044863
2252808.111768,-1.089256,-1.088107,1.844928,-0.064473
2252808.116451,-1.147556,-1.147351,1.205300,-0.173810
2252808.124185,-1.205855,-1.206595,0.565671,-0.283147
2252808.128872,-1.264154,-1.265839,0.273769,-0.392484
2252808.133559,-1.322454,-1.325084,-0.018134,-0.501820
2252808.138246,-1.380753,-1.384328,-0.310036,-0.611157
2252808.142933,-1.439053,-1.443572,-0.338545,-0.720494
2252808.147620,-1.497352,-1.502816,-0.367054,-0.829831
2252808.152306,-1.555651,-1.562060,-0.395564,-0.939168
2252808.156993,-1.613951,-1.621305,-0.424073,-1.048504
2252808.166192,-1.672250,-1.680549,-0.452582,-1.157841
2252808.170886,-1.730550,-1.739793,-0.481091,-1.267178
2252808.175579,-1.788849,-1.799037,-0.509600,-1.376515
2252808.180273,-1.847149,-1.858281,-0.538110,-1.485851
2252808.184967,-1.905448,-1.917526,-0.566619,-1.595188
2252808.189661,-1.117047,-1.119707,-0.595128,-1.704525
2252808.194355,-0.328645,-0.321887,-0.623637,-1.813862
2252808.199048,0.459756,0.475932,-0.652147,-1.923199
2252808.203742,0.609283,0.623489,-0.680656,-1.570776
2252808.208436,0.758810,0.771046,-0.709165,-1.218353
2252808.213130,0.908337,0.918603,-0.737674,-1.351033
2252808.217823,1.057864,1.066160,-0.766184,-1.483713
2252808.226993,1.207391,1.213718,-0.794693,-1.616393
2252808.231693,1.356918,1.361275,-0.823202,-1.749073
2252808.236394,1.506445,1.508832,-0.851711,-1.881753
2252808.241094,1.387050,1.388533,-0.880220,-1.110539
2252808.245795,1.267655,1.268233,-0.908730,-0.339326
2252808.250496,1.148260,1.147934,-0.937239,-0.255726
2252808.255196,1.028865,1.027634,-0.965748,-0.172126
2252808.259897,0.909470,0.907335,-0.994257,-0.088526
2252808.264598,0.790075,0.787035,-1.022767,-0.004926
2252808.269298,0.670681,0.666736,-0.575053,0.078674
2252808.273999,0.551286,0.546436,-0.127339,0.162274
2252808.278700,0.431891,0.426137,0.320375,0.245874
2252808.284882,0.312496,0.305837,0.802109,0.329474
2252808.289585,0.193101,0.185538,1.283843,0.413073
2252808.294288,0.073706,0.065239,0.381528,0.496673
2252808.298991,-0.045689,-0.055061,-0.520787,0.580273
2252808.308053,-0.165084,-0.175360,-1.423102,0.663873
2252808.312762,-0.284479,-0.295660,-1.371389,0.747473
2252808.317472,-0.403874,-0.415959,-1.319676,0.831073
2252808.322182,-0.523269,-0.536259,-1.267963,0.914673
2252808.326891,-0.642664,-0.656558,-1.216250,0.998273
2252808.331601,-0.762058,-0.776858,-1.164537,1.081873
2252808.336310,-0.881453,-0.897157,-1.112824,1.165473
2252808.341020,-1.000848,-1.017456,-1.061110,1.249072
2252808.345730,-1.120243,-1.137756,-1.009397,1.332672
2252808.350439,-1.239638,-1.258055,-0.957684,1.416272
2252808.355149,-0.834553,-0.855289,-0.905971,1.499872
2252808.359859,-0.429468,-0.452522,-0.854258,1.583472
2252808.368728,-0.024383,-0.049755,-0.802545,1.667072
2252808.373444,0.380702,0.353011,-0.750832,1.750672
2252808.378161,0.785788,0.755778,-0.699119,1.834272
2252808.382877,0.695331,0.680085,-0.647406,1.489490
2252808.387593,0.604875,0.604391,-0.595693,1.144708
2252808.392309,0.514418,0.528698,-0.543980,0.799927
2252808.397025,0.199572,0.214055,-0.492266,0.455145
2252808.401741,-0.115273,-0.100587,-0.440553,0.110363
2252808.406457,-0.430119,-0.415230,-0.388840,0.103383
2252808.411174,-0.744964,-0.729873,-0.337127,0.096402
2252808.415890,-1.059810,-1.044515,-0.285414,0.089421
2252808.420606,-1.061475,-1.047774,-0.233701,0.152587
2252808.426664,-1.063141,-1.051033,-0.181988,0.215753
2252808.431382,-1.064806,-1.054292,-0.130275,0.278918
2252808.436100,-1.066472,-1.057551,-0.078562,0.342084
2252808.440818,-1.068137,-1.060810,1.450928,0.405250
2252808.449497,-1.069802,-1.064069,-1.351304,0.468416
2252808.454222,-1.071468,-1.067328,0.841282,0.531582
2252808.458946,-1.073133,-1.070587,0.743734,0.594748
2252808.463671,-1.074798,-1.073846,0.646186,0.657913
2252808.468395,-1.076464,-1.077105,0.548638,0.721079
2252808.473120,-1.078129,-1.080364,0.451090,0.784245
2252808.477844,-0.631320,-0.635015,0.353542,0.847411
2252808.482568,-0.184510,-0.189665,0.255994,0.910577
2252808.487293,0.262299,0.255685,0.158446,0.973743
2252808.492017,0.709109,0.701035,0.060898,1.036908
2252808.496742,1.155918,1.146385,-0.036650,1.100074
2252808.501466,1.206006,1.199124,-0.134198,0.683062
2252808.508772,1.256095,1.251863,-0.231746,0.266049
2252808.513501,1.306183,1.304602,-0.329294,-0.150963
2252808.518229,1.356271,1.357341,-0.426842,-0.567975
2252808.522958,1.406360,1.410080,-0.524390,-0.984988
2252808.527686,1.456448,1.462819,-0.621938,-0.994562
2252808.532415,1.506536,1.515558,-0.719486,-1.004136
2252808.537143,1.556624,1.568297,-0.817034,-1.013710
2252808.541872,1.339325,1.351661,-0.914581,-1.023284
2252808.550432,1.122025,1.135026,-1.012129,-1.032858
2252808.555167,0.904725,0.918390,-1.109677,-1.042432
2252808.559901,0.687426,0.701755,-1.207225,-1.052006
2252808.564636,0.470126,0.485119,-1.304773,-1.061580
2252808.569371,0.304669,0.319876,-1.402321,-1.071153
2252808.574105,0.139211,0.154632,-1.080165,-1.080727
2252808.578840,-0.026246,-0.010611,-0.758008,-1.090301
2252808.583575,-0.191704,-0.175854,-0.435851,-1.099875
2252808.588309,-0.357162,-0.341098,-0.113694,-1.109449
2252808.593044,-0.361178,-0.344655,0.208462,-1.064250
2252808.597779,-0.365195,-0.348212,0.553703,-1.019050
2252808.602513,-0.369212,-0.351770,0.898943,-0.973851
2252808.608530,-0.373229,-0.355327,1.244183,-0.928652
2252808.613266,-0.377246,-0.358884,1.589423,-0.883452
2252808.618003,-0.229570,-0.211563,1.934664,-0.920095
2252808.622740,-0.081894,-0.064242,1.174943,-0.956739
2252808.631336,0.065782,0.083079,0.415222,-0.993382
2252808.636079,0.213458,0.230400,-0.344499,-1.030026
2252808.640822,0.361134,0.377721,-1.104220,-1.066669
2252808.645565,0.508810,0.525042,-1.863941,-1.103312
2252808.650308,0.656486,0.672363,-1.577609,-1.139956
2252808.655051,0.804162,0.819685,-1.291276,-1.176599
2252808.659794,0.951838,0.967006,-1.004944,-1.213243
2252808.664537,1.099514,1.114327,-0.718611,-1.249886
2252808.669279,1.247190,1.261648,-0.432279,-1.286529
2252808.674022,1.394866,1.408969,-0.101207,-1.323173
2252808.678765,1.542542,1.556290,0.229865,-1.359816
2252808.683508,1.690218,1.703611,0.560938,-1.396460
2252808.690807,1.837894,1.850932,0.892010,-1.433103
2252808.695554,1.615446,1.629073,1.223082,-1.469746
2252808.700301,1.392998,1.407213,1.224213,-1.506390
2252808.705048,1.170550,1.185354,1.225344,-1.543033
2252808.709795,0.948102,0.963494,1.226475,-1.579677
2252808.714542,0.725654,0.741634,1.227607,-1.616320
2252808.719289,0.449056,0.453140,1.228738,-1.652963
2252808.724036,0.172458,0.164646,1.229869,-1.689607
2252808.884718,-0.104140,-0.123849,1.231000,-1.726250
2252808.737460,-0.375270,-0.372961,1.232131,-1.762893
2252808.742214,-0.646400,-0.622073,1.233262,-1.799537
2252808.746967,-0.669900,-0.646987,1.234393,-1.228206
2252808.751721,-0.693401,-0.671901,1.235524,-0.656875
2252808.756474,-0.716902,-0.696814,1.236655,-0.085544
2252808.761227,-0.740402,-0.721728,1.237786,-0.287795
2252808.765981,-0.763903,-0.746642,1.238917,-0.490046
2252808.770734,-0.787404,-0.771555,1.240048,-0.148959
2252808.775487,-0.810904,-0.796469,1.241179,0.192129
2252808.780241,-0.834405,-0.821382,1.242310,0.533217
2252808.784994,-0.857905,-0.846296,1.243441,0.874304
2252808.789747,-0.881406,-0.871210,1.023074,1.215392
2252808.798470,-0.904907,-0.896123,0.802706,1.183875
2252808.803230,-0.928407,-0.921037,0.582339,1.152357
2252808.807990,-0.951908,-0.945951,0.361971,1.120840
2252808.812749,-0.975409,-0.970864,0.141604,1.089323
2252808.817509,-0.998909,-0.995778,-0.267241,1.057806
2252808.822269,-1.022410,-1.020691,-0.676086,1.026289
2252808.827029,-1.045911,-1.045605,-1.084931,0.994772
2252808.831789,-1.069411,-1.070519,-1.369578,0.963255
2252808.836548,-1.092912,-1.095432,-1.654225,0.931738
2252808.841308,-1.116413,-1.120346,-0.642692,0.900221
2252808.846068,-1.139913,-1.145260,0.368841,0.868703
2252808.850828,-1.163414,-1.170173,1.380374,0.837186
2252808.859431,-1.186914,-1.195087,1.335233,0.805669
2252808.864197,-1.210415,-1.220000,1.290092,0.774152
2252808.868963,-1.233916,-1.244914,1.244951,0.742635
2252808.873729,-1.257416,-1.269828,1.199811,0.711118
2252808.878495,-1.280917,-1.294741,1.154670,0.679601
2252808.883262,-1.304418,-1.319655,1.109529,0.648084
2252808.888028,-1.327918,-1.344569,1.064388,0.616567
2252808.892794,-0.854498,-0.872362,1.019247,0.585049
2252808.897560,-0.381078,-0.400156,0.974106,0.553532
2252808.902326,0.092342,0.072050,0.928965,0.522015
2252808.907092,0.565762,0.544257,0.883825,0.490498
2252808.911858,1.039182,1.016463,0.838684,0.458981
2252808.917570,0.968875,0.953265,0.793543,-0.022801
2252808.922338,0.898567,0.890067,0.748402,-0.504584
2252808.927105,0.828259,0.826869,0.703261,-0.986366
2252808.935669,0.757951,0.763671,0.658120,-1.468149
2252808.940443,0.687643,0.700473,0.612979,-1.949931
2252808.945216,0.617335,0.637275,0.567839,-1.936802
2252808.949990,0.547028,0.574077,0.522698,-1.923674
2252808.954764,0.136997,0.164636,0.477557,-1.910545
2252808.959538,-0.273033,-0.244805,0.432416,-1.897417
2252808.964312,-0.683063,-0.654247,0.387275,-1.884288
2252808.969086,-1.093093,-1.063688,0.342134,-1.871160
2252808.973860,-1.503123,-1.473129,0.296994,-1.858031
2252808.978634,-1.398193,-1.370386,0.251853,-1.448943
2252808.983408,-1.293263,-1.267642,0.206712,-1.039856
2252808.988182,-1.188332,-1.164899,0.161571,-0.630768
2252808.996752,-1.083402,-1.062156,0.116430,-0.221680
2252809.001533,-0.978472,-0.959412,0.071289,0.187408
2252809.006313,-0.873541,-0.856669,0.026148,0.468135
2252809.011093,-0.768611,-0.753926,-0.018992,0.748862
2252809.015873,-0.663681,-0.651182,-0.180989,1.029588
2252809.020654,-0.558750,-0.548439,-0.342985,1.310315
2252809.025434,-0.453820,-0.445696,-0.504981,1.591042
2252809.030214,-0.348890,-0.342952,-0.666977,1.388858
2252809.034995,-0.243959,-0.240209,-0.828974,1.186673
2252809.039775,-0.139029,-0.137466,-0.990970,0.984488
2252809.044555,-0.034099,-0.034723,-1.152966,0.782304
2252809.049335,-1.041135,-1.046124,0.608381,1.607340
2252809.057918,1.369683,1.348925,-1.422154,-0.717687
2252809.062704,-0.437589,-0.448728,-0.678396,0.953095
2252809.067491,-0.483866,-0.493281,-0.637756,1.861596
2252809.072278,-0.530142,-0.537834,-0.597116,0.988390
2252809.077064,-0.576419,-0.582387,-0.556476,0.115184
2252809.081851,-0.622696,-0.626939,-0.515837,-0.758022
2252809.086638,-0.668973,-0.671492,-0.475197,-1.631228
2252809.091424,-0.715250,-0.716045,-0.434557,-1.318321
2252809.096211,-0.761527,-0.760598,-0.393917,-1.005413
2252809.100998,-0.807803,-0.805150,-0.353277,-1.058888
2252809.105784,-0.854080,-0.849703,-0.312637,-1.112363
2252809.110571,-0.900357,-0.894256,-0.271997,-1.165838
2252809.116613,-0.946634,-0.938809,-0.231357,-1.219313
2252809.121402,-0.992911,-0.983361,-0.190718,-1.272788
2252809.126190,-1.039187,-1.027914,-0.150078,-1.326263
2252809.130979,-1.085464,-1.072467,-0.109438,-1.379738
2252809.139579,-1.131741,-1.117020,-0.068798,-1.433213
2252809.144375,-1.178018,-1.161572,-0.028158,-1.486688
2252809.149170,-1.224295,-1.206125,0.012482,-1.540163
2252809.153965,-1.270572,-1.250678,0.053122,-1.593638
2252809.158760,-1.316848,-1.295231,0.093762,-1.647113
2252809.163555,-1.363125,-1.339783,0.301009,-1.700588
2252809.168351,-1.409402,-1.384336,0.508256,-1.754062
2252809.173146,-1.455679,-1.428889,0.508256,-1.807537
2252809.177941,-1.501956,-1.473442,0.508256,-1.861012
2252809.182736,-1.548232,-1.517994,0.508256,-1.914487
2252809.187531,-1.594509,-1.562547,0.508256,-1.967962
2252809.192326,-1.640786,-1.607100,0.508256,-1.564793
2252809.200928,-1.687063,-1.651653,0.508256,-1.161623
2252809.205730,-1.733340,-1.696206,0.508256,-0.758454
2252809.210532,-1.640275,-1.605278,0.508256,-0.858337
2252809.215333,-1.547210,-1.514350,0.508256,-0.958219
2252809.220135,-1.454145,-1.423422,0.508256,-1.058102
2252809.224936,-1.361080,-1.332495,0.508256,-1.157984
2252809.229738,-1.268015,-1.241567,0.508256,-1.257867
2252809.234540,-1.174950,-1.150639,0.508256,-1.357750
2252809.239341,-1.081885,-1.059711,0.508256,-1.457632
2252809.244143,-0.988820,-0.968784,0.508256,-0.938126
2252809.248945,-0.895755,-0.877856,0.508256,-0.418619
2252809.253746,-0.802690,-0.786928,0.508256,0.100887
2252809.259494,-0.709625,-0.696000,0.508256,0.620393
2252809.264297,-0.375481,-0.364310,0.508256,0.311144
2252809.269100,-0.041337,-0.032620,0.508256,0.001894
2252809.277679,0.292808,0.299070,0.508256,-0.307356
2252809.282488,0.626952,0.630759,0.508256,-0.616606
2252809.287298,0.961097,0.962449,0.508256,-0.925856
2252809.292107,0.961097,0.962449,0.508256,-0.925856
2252809.296917,0.961097,0.962449,0.508256,-0.925856
2252809.301727,0.961097,0.962449,0.508256,-0.925856
2252809.306536,0.961097,0.962449,0.508256,-0.925856
2252809.311346,0.961097,0.962449,0.508256,-0.925856
2252809.316155,0.961097,0.962449,0.508256,-0.925856
2252809.320965,0.961097,0.962449,0.508256,-0.925856
2252809.325775,0.961097,0.962449,0.508256,-0.925856
2252809.330584,0.961097,0.962449,0.508256,-0.925856
2252809.406746,0.961097,0.962449,0.508256,-0.925856
2252809.343869,1.305920,1.316778,-1.707976,0.035713
2252809.348685,1.049163,1.055571,-1.707976,0.160284
2252809.353501,0.792406,0.794364,-1.707976,0.284856
2252809.358317,0.535649,0.533156,-1.707976,0.409427
2252809.363133,0.278892,0.271949,-1.707976,0.533999
2252809.367948,0.022136,0.010742,-1.707976,0.658570
2252809.372764,0.196004,0.196622,-1.707976,0.661358
2252809.377580,0.369873,0.382503,-1.707976,0.664145
2252809.382396,0.543742,0.568383,-1.707976,0.666932
2252809.387211,0.717610,0.754263,-1.707976,0.669720
2252809.392027,0.866620,0.900923,-1.707976,0.672507
2252809.396843,1.015630,1.047582,-1.572450,0.675294
2252809.405259,1.164639,1.194241,-1.436924,0.678082
2252809.410081,1.313649,1.340900,-1.301399,0.680869
2252809.414902,1.462659,1.487559,-1.165873,0.683656
2252809.419724,1.611668,1.634218,-1.030347,0.744442
2252809.424546,1.760678,1.780878,-0.894821,0.805229
2252809.429368,1.909688,1.927537,-0.759296,0.866015
2252809.434190,1.752791,1.768469,-0.623770,0.926801
2252809.439012,1.595894,1.609401,-0.488244,0.987587
2252809.443834,1.438997,1.450333,-0.352719,1.048373
2252809.448656,1.282100,1.291266,-0.217193,1.109159
2252809.453477,1.125203,1.132198,-0.081667,1.115576
2252809.458299,0.968306,0.973130,0.053859,1.121994
2252809.465444,0.811409,0.814062,0.189384,1.128411
2252809.470270,0.654512,0.654995,0.230466,1.134828
2252809.475096,0.497615,0.495927,0.271548,1.141246
2252809.479922,0.340718,0.336859,0.312629,1.147663
2252809.484747,0.183821,0.177792,0.353711,1.154081
2252809.489573,0.126492,0.121373,0.394793,0.722484
2252809.494399,0.069163,0.064954,0.435875,0.290887
2252809.499225,0.011833,0.008535,0.476956,-0.140709
2252809.505202,-0.045496,-0.047883,0.518038,-0.572306
2252809.510029,-0.102826,-0.104302,0.559120,-1.003902
2252809.514857,-0.160155,-0.160721,0.600202,-1.008721
2252809.519685,-0.217484,-0.217139,0.641283,-1.013539
2252809.527804,-0.274814,-0.273558,0.682365,-1.018358
2252809.532637,-0.332143,-0.329977,0.723447,-1.023176
2252809.537471,-0.389473,-0.386396,0.764528,-1.027995
2252809.542304,-0.446802,-0.442814,0.805610,-1.032813
2252809.547137,-0.504131,-0.499233,0.846692,-1.037632
2252809.551971,-0.561461,-0.555652,0.887774,-1.042450
2252809.556804,-0.618790,-0.612071,0.928855,-1.047269
2252809.561638,-0.676120,-0.668489,0.969937,-1.052087
2252809.566471,-0.733449,-0.724908,1.011019,-1.056906
2252809.571304,-0.790778,-0.781327,1.052101,-1.061724
2252809.576138,-0.848108,-0.837745,1.093182,-1.066543
2252809.580971,-0.905437,-0.894164,1.134264,-1.071361
2252809.587948,-0.962767,-0.950583,1.175346,-1.076180
2252809.592785,-1.020096,-1.007002,1.216427,-1.080998
2252809.597623,-1.077425,-1.063420,1.257509,-1.085817
2252809.602460,-1.134755,-1.119839,1.298591,-1.090635
2252809.607297,-1.192084,-1.176258,1.339673,-1.095454
2252809.612134,-1.321555,-1.322873,1.380754,0.292492
2252809.616971,-1.451026,-1.469489,0.802973,1.680437
2252809.621808,-1.000919,-1.017833,0.225192,1.435495
2252809.629913,-0.550813,-0.566177,-0.352590,1.190552
2252809.634756,-1.288811,-1.322655,-0.930371,1.195639
2252809.639599,-1.243708,-1.276436,-1.508153,1.200726
2252809.644441,-1.198605,-1.230218,-1.383654,1.205812
2252809.649284,-1.153503,-1.183999,-1.259156,1.210899
2252809.654127,-1.108400,-1.137780,-1.134657,1.215986
2252809.658969,-1.063297,-1.091561,-1.010159,1.221072
2252809.663812,-1.018195,-1.045343,-0.885660,1.226159
2252809.668655,-0.973092,-0.999124,-0.761162,1.231246
2252809.673497,-0.927989,-0.952905,-0.636663,1.236332
2252809.678340,-0.882887,-0.906686,-0.512165,1.241419
2252809.683183,-0.837784,-0.860468,-0.387666,1.246506
2252809.691201,-0.792682,-0.814249,-0.263168,1.251592
2252809.696049,-0.747579,-0.768030,-0.138669,1.256679
2252809.700897,-0.702476,-0.721811,-0.014171,1.261766
2252809.705745,-0.657374,-0.675593,0.110328,1.266852
2252809.710594,-0.612271,-0.629374,0.234826,1.271939
2252809.715442,-0.567168,-0.583155,0.359325,1.277026
2252809.720290,-0.522066,-0.536936,0.483823,1.282112
2252809.725138,-0.476963,-0.490717,0.608322,1.287199
2252809.729986,-0.431860,-0.444499,0.732820,1.292286
2252809.734834,-0.386758,-0.398280,0.857319,1.297372
2252809.739683,-0.341655,-0.352061,0.981817,1.302459
