timestamp,CH1,CH2,CH3,CH4
2271117.237964,1.117055,-0.534744,0.426103,-0.785265
2271117.242817,1.300024,-0.511084,0.653460,-1.460800
2271117.247670,1.047981,-0.487424,-1.747565,-1.301515
2271117.250224,0.795937,-0.463764,-0.492214,-1.142230
2271117.255074,0.543894,-0.440105,-0.396654,-0.982945
2271117.259924,0.291850,-0.416445,-0.301094,-0.823660
2271117.264773,0.039807,-0.392785,-0.205533,-0.664375
2271117.269623,-0.212237,-0.369125,-0.109973,-0.505090
2271117.274473,-0.464280,-0.345465,-0.014412,-0.345805
2271117.279323,-0.716324,-0.321806,0.081148,-0.186520
2271117.284172,-0.716667,-0.298146,0.176709,0.191113
2271117.289022,-0.717011,-0.274486,0.272269,0.568746
2271117.293872,-0.717354,-0.250826,0.367829,0.946380
2271117.298722,-0.717698,-0.227166,0.101212,1.324013
2271117.303571,-0.718041,-0.203506,-0.165406,1.701646
2271117.307648,-0.718384,-0.179847,-0.432024,1.672626
2271117.312496,-0.718728,-0.156187,-0.698641,1.643606
2271117.317345,-0.719071,-0.132527,-0.965259,1.614586
2271117.322194,-0.719415,-0.108867,-0.958391,1.585566
2271117.324838,-0.719758,-0.085207,-0.951523,1.556546
2271117.329683,-0.720101,-0.061548,-0.944655,1.527526
2271117.334528,-0.720445,-0.037888,-0.937786,1.498506
2271117.339374,-0.720788,-0.014228,-0.930918,1.469486
2271117.344219,-0.721132,-0.056725,-0.924050,1.182555
2271117.349064,-0.721475,-0.099221,-0.917182,0.895625
2271117.353910,-0.721818,-0.141718,-0.910314,0.608694
2271117.358755,-0.722162,-0.184215,-0.903445,0.321763
2271117.363600,-0.722505,-0.226712,-0.896577,0.034833
2271117.368445,-0.338039,-0.269208,-0.889709,-0.307865
2271117.373291,0.046428,-0.311705,-0.882841,-0.650562
2271117.378136,0.430894,-0.354202,-0.875973,-0.993260
2271117.380708,0.815361,-0.396698,-0.869105,-1.335957
2271117.385550,1.199827,-0.439195,-0.862236,-1.678655
2271117.390392,1.168953,-0.481692,-0.855368,-1.645297
2271117.395234,1.138080,-0.524189,-0.848500,-1.611939
2271117.400076,1.107206,-0.566685,-0.841632,-1.578581
2271117.404918,1.076332,-0.609182,-0.497600,-1.545223
2271117.409760,1.045458,-0.651679,-0.153569,-1.511865
2271117.414602,1.014585,-0.694175,0.190463,-1.478507
2271117.419444,0.983711,-0.532281,0.534494,-1.445149
2271117.424285,0.952837,-0.370387,0.878525,-1.411791
2271117.429127,0.723324,-0.208493,0.974914,-1.102255
2271117.433969,0.493812,-0.046599,1.071302,-0.792719
2271117.436452,0.264299,0.115295,1.167691,-0.483183
2271117.441290,0.034787,0.277189,1.264079,-0.173647
2271117.446129,-0.194726,0.439084,1.360468,0.135889
2271117.450967,-0.440052,0.600978,1.456857,0.460758
2271117.455806,-0.685378,0.762872,1.553245,0.785627
2271117.460644,-0.930704,0.924766,1.649634,1.110496
2271117.465482,-1.176030,1.086660,1.352767,1.435365
2271117.470321,-1.421356,-0.094728,1.055901,1.760234
2271117.475159,-1.460355,-1.276116,0.759034,1.708011
2271117.479997,-1.499355,-1.208665,0.462168,1.655788
2271117.484836,-1.538354,-1.141214,0.165302,1.603565
2271117.489674,-1.577354,-1.073764,-0.138332,1.551343
2271117.492108,-1.616353,-1.006313,-0.441966,1.499120
2271117.496943,-1.655353,-0.938862,-0.745599,1.446897
2271117.501778,-1.694352,-0.871412,-1.049233,1.394674
2271117.506613,-1.733352,-0.803961,-1.352867,1.342451
2271117.511447,-1.387341,-0.736510,-1.339230,1.290228
2271117.516282,-1.041330,-0.669060,-1.325593,1.238006
2271117.521117,-0.695318,-0.601609,-1.311956,1.185783
2271117.525951,-0.349307,-0.534158,-1.298319,1.133560
2271117.530786,-0.003296,-0.466707,-1.284683,1.081337
2271117.535621,0.276433,-0.399257,-1.271046,0.790293
2271117.540456,0.556161,-0.331806,-1.257409,0.499249
2271117.545290,0.835890,-0.264355,-1.243772,0.208205
2271117.547601,1.115618,-0.196905,-1.230136,-0.082839
2271117.552432,1.395347,-0.129454,-1.216499,-0.373883
2271117.557263,1.359139,-0.062003,-1.202862,-0.665721
2271117.562093,1.322931,0.005447,-1.189225,-0.957558
2271117.566924,1.286723,0.072898,-1.175589,-1.249396
2271117.571755,1.250516,0.140349,-0.915613,-1.541234
2271117.576586,1.214308,0.207799,-0.655637,-1.833072
2271117.581417,1.178100,0.275250,-0.395661,-1.677322
2271117.586248,1.141893,0.342701,-0.135685,-1.521572
2271117.591079,1.105685,0.410151,0.124291,-1.365823
2271117.595910,1.069477,0.477602,0.424887,-1.210073
2271117.600740,1.033269,0.545053,0.725483,-1.054323
2271117.602972,0.997062,0.612503,1.026078,-0.898574
2271117.607799,0.960854,0.679954,1.326674,-0.742824
2271117.612626,0.924646,0.747405,1.627269,-0.587075
2271117.617452,0.639651,0.498297,1.578606,-0.303674
2271117.622279,0.354656,0.249188,1.529943,-0.020274
2271117.627106,0.069660,0.000080,1.481279,0.263127
2271117.631933,-0.215335,-0.249028,1.432616,0.546527
2271117.636760,-0.500331,-0.498136,1.383952,0.829928
2271117.641587,-0.663095,-0.703976,1.335289,0.914135
2271117.646414,-0.825859,-0.909816,1.286625,0.998342
2271117.651241,-0.988623,-1.115656,1.237962,1.082549
2271117.656068,-1.151387,-1.321495,1.189299,1.166756
2271117.658245,-1.314151,-1.527335,1.140635,1.250963
2271117.663068,-1.476915,-1.499209,1.091972,1.335170
2271117.667891,-1.639679,-1.471083,1.043308,1.419377
2271117.672714,-1.802443,-1.442957,0.994645,1.503584
2271117.677537,-1.518626,-1.414831,0.739827,1.587791
2271117.682359,-1.234809,-1.386705,0.485010,1.671998
2271117.687182,-0.950992,-1.358579,0.230192,1.756205
2271117.692005,-0.667175,-1.330453,-0.024625,1.840412
2271117.696828,-0.383357,-1.302327,-0.279443,1.924619
2271117.701651,-0.160901,-1.003451,-0.601044,1.626683
2271117.706473,0.061556,-0.704574,-0.922645,1.328747
2271117.711296,0.284013,-0.405698,-1.244246,1.030811
2271117.713672,0.506470,-0.106821,-1.565847,0.732876
2271117.718491,0.728927,0.192055,-1.887448,0.434940
2271117.723310,0.791621,0.279380,-1.836126,0.097976
2271117.728129,0.854315,0.366706,-1.784804,-0.238987
2271117.732948,0.917009,0.454031,-1.733482,-0.575951
2271117.737767,0.979703,0.541356,-1.388156,-0.912914
2271117.742587,1.042398,0.628682,-1.042831,-1.249878
2271117.747406,1.105092,0.716007,-0.697506,-1.191660
2271117.752225,1.167786,0.803332,-0.352181,-1.133443
2271117.757044,1.230480,0.890657,-0.006856,-1.075225
2271117.761863,1.293174,0.977983,0.334924,-1.017008
2271117.763941,1.355869,1.065308,0.676704,-0.958790
2271117.768756,1.418563,1.152633,1.018484,-0.900573
2271117.773571,1.481257,1.239959,1.360263,-0.842355
2271117.778386,1.543951,1.327284,1.702043,-0.784138
2271117.783201,1.243494,1.414609,1.641182,-0.725920
2271117.788016,0.943037,1.501934,1.580322,-0.667703
2271117.792830,0.642579,1.589260,1.519461,-0.609485
2271117.797645,0.342122,1.676585,1.458600,-0.551268
2271117.802460,0.041665,1.763910,1.397739,-0.493050
2271117.807275,-0.256576,1.478975,1.336879,-0.195897
2271117.812090,-0.554817,1.194039,1.276018,0.101257
2271117.816905,-0.853058,0.909103,1.215157,0.398410
2271117.820558,-1.151299,0.624168,1.154296,0.695564
2271117.825371,-1.449539,0.339232,1.093436,0.992718
2271117.830184,-1.506408,0.007013,1.032575,0.992196
2271117.834997,-1.563277,-0.325206,0.971714,0.991674
2271117.839811,-1.620146,-0.657425,0.910853,0.991152
2271117.841857,-1.677015,-0.989643,0.849993,0.990631
2271117.846666,-1.733884,-1.321862,0.789132,0.990109
2271117.851474,-1.790753,-1.520588,0.728271,0.989587
2271117.856283,-1.847622,-1.719313,0.667411,0.989065
2271117.861092,-1.904491,-1.918039,0.606550,0.988544
2271117.865901,-1.638471,-1.597467,0.227330,0.988022
2271117.870710,-1.372452,-1.276896,-0.151889,0.987500
2271117.875519,-1.106432,-0.956324,-0.531109,0.986978
2271117.880328,-0.840413,-0.635752,-0.910329,0.986457
2271117.885137,-0.574393,-0.315180,-1.289548,0.985935
2271117.889945,-0.268025,0.008562,-1.233439,0.624317
2271117.894754,0.038342,0.332304,-1.177330,0.262699
2271117.896758,0.344709,0.656046,-1.121220,-0.098919
2271117.901562,0.651077,0.979788,-1.065111,-0.460536
2271117.906367,0.957444,1.303530,-1.009002,-0.822154
2271117.911171,1.022601,1.262434,-0.952892,-0.881431
2271117.915976,1.087759,1.221339,-0.896783,-0.940707
2271117.920781,1.152916,1.180244,-0.840674,-0.999983
2271117.925585,1.218073,1.139148,-0.596466,-1.059260
2271117.930390,1.283230,1.098053,-0.352259,-1.118536
2271117.935195,1.348387,1.056957,-0.108052,-1.177813
2271117.939999,1.413544,1.015862,0.136155,-1.237089
2271117.944804,1.478701,0.974767,0.380362,-1.296366
2271117.949608,1.227515,0.933671,0.625200,-1.355642
2271117.951537,0.976329,0.892576,0.870038,-1.414919
2271117.956337,0.725142,0.851480,1.114875,-1.474195
2271117.961137,0.473956,0.810385,1.359713,-1.533472
2271117.965937,0.222770,0.769290,1.604551,-1.592748
2271117.970738,-0.068754,0.728194,1.629346,-1.256534
2271117.975538,-0.360279,0.687099,1.654141,-0.920320
2271117.980338,-0.651803,0.646004,1.678936,-0.584105
2271117.985139,-0.943328,0.604908,1.703730,-0.247891
2271117.989939,-1.234852,0.563813,1.728525,0.088323
2271117.994739,-1.227855,0.190462,1.753320,0.205172
2271117.999540,-1.220857,-0.182889,1.778115,0.322021
2271118.004340,-1.213860,-0.556239,1.802910,0.438870
2271118.008165,-1.206863,-0.929590,1.450528,0.555719
2271118.012964,-1.199865,-1.302941,1.098146,0.672568
2271118.017763,-1.192868,-1.310623,0.745764,0.789417
2271118.022561,-1.185870,-1.318305,0.393382,0.906266
2271117.889002,-1.178873,-1.325987,0.041000,1.023115
2271118.029150,-1.171876,-1.333670,-0.252889,1.139964
2271118.033944,-1.164878,-1.341352,-0.546779,1.256812
2271118.038739,-1.157881,-1.349034,-0.840668,1.373661
2271118.043533,-1.150883,-1.356716,-1.134557,1.490510
2271118.048328,-1.143886,-1.364398,-1.428447,1.607359
2271118.053122,-0.917952,-1.117855,-1.342336,1.337472
2271118.057916,-0.692017,-0.871312,-1.256226,1.067585
2271118.062711,-0.466083,-0.624770,-1.170116,0.797697
2271118.067505,-0.240149,-0.378227,-1.084005,0.527810
2271118.072299,-0.014214,-0.131684,-0.997895,0.257922
2271118.077094,0.240866,0.146758,-0.911784,-0.037109
2271118.081888,0.495946,0.425199,-0.825674,-0.332141
2271118.085923,0.751026,0.703641,-0.739564,-0.627172
2271118.090717,1.006106,0.982082,-0.653453,-0.922204
2271118.095510,1.261187,1.260523,-0.567343,-1.217235
2271118.098304,1.261565,1.248991,-0.481233,-1.122432
2271118.103095,1.261944,1.237459,-0.395122,-1.027628
2271118.107885,1.262323,1.225926,-0.309012,-0.932825
2271118.112675,1.053550,1.214394,-0.277663,-0.838021
2271118.117466,0.844778,1.202861,-0.246315,-0.743217
2271118.122256,0.636005,1.191329,-0.214966,-0.648414
2271118.127046,0.427233,1.179797,-0.183618,-0.553610
2271118.131837,0.218460,1.168264,-0.152269,-0.458807
2271118.133638,0.009688,1.156732,-0.120921,-0.364003
2271118.138424,-0.199085,1.145200,-0.089573,-0.269200
2271118.143210,-0.407857,1.133667,-0.058224,-0.174396
2271118.147996,-0.910491,0.942132,-0.026876,-0.126730
2271118.152782,-1.413124,0.750597,0.004473,-0.079063
2271118.157568,-1.915758,0.559062,0.035821,-0.031396
2271118.162354,-1.540364,0.367527,-0.058458,0.016271
2271118.167140,-1.164969,0.175991,-0.152738,0.063938
2271118.171926,-0.789575,-0.015544,-0.247018,0.111604
2271118.176712,-0.414181,-0.207079,-0.341298,0.159271
2271118.181498,-0.038786,-0.398614,-0.435577,0.206938
2271118.186284,0.238248,-0.137904,-0.529857,-0.080671
2271118.189032,0.515282,0.122806,-0.624137,-0.368279
2271118.193815,0.792317,0.383516,-0.718417,-0.655888
2271118.198598,1.069351,0.644226,-0.812696,-0.943497
2271118.203381,1.346385,0.904935,-0.906976,-1.231105
2271118.208164,1.387931,0.905044,-1.001256,-1.141818
2271118.212947,1.429476,0.905152,-1.095535,-1.052531
2271118.217730,1.471022,0.905260,-1.189815,-0.963244
2271118.222512,1.512567,0.905368,-0.889591,-0.873956
2271118.224219,1.554113,0.905477,-0.589366,-0.784669
2271118.228997,1.595658,0.905585,-0.289142,-0.695382
2271118.233775,1.637204,0.905693,0.011082,-0.606095
2271118.238554,1.678749,0.905801,0.311307,-0.516807
2271118.243332,1.256186,0.905909,0.480088,-0.427520
2271118.248111,0.833623,0.906018,0.648869,-0.338233
2271118.252889,0.411060,0.906126,0.817650,-0.248945
2271118.257668,-0.011504,0.906234,0.986431,-0.159658
2271118.262446,-0.434067,0.906342,1.155213,-0.070371
2271118.267225,-0.342800,0.678355,1.323994,-0.007191
2271118.272003,-0.251533,0.450368,1.492775,0.055990
2271118.276781,-0.160265,0.222381,1.661556,0.119170
2271118.280541,-0.068998,-0.005606,1.377028,0.182350
2271118.285318,0.022269,-0.233593,1.092499,0.245530
2271118.290095,0.113536,-0.461580,0.807970,0.308710
2271118.294872,0.204803,-0.689567,0.523442,0.371891
2271118.279102,0.296070,-0.917554,0.238913,0.435071
2271118.301703,0.387338,-1.145541,-0.045616,0.498251
2271118.306476,0.332321,-0.932795,-0.330144,0.409967
2271118.311249,0.277305,-0.720050,-0.614673,0.321682
2271118.316022,0.222288,-0.507305,-0.899202,0.233397
2271118.320795,0.167272,-0.294559,-0.792490,0.145113
2271118.325568,0.112255,-0.081814,-0.685778,0.056828
2271118.330341,0.057239,0.130932,-0.579067,-0.031456
2271118.335113,0.002222,0.343677,-0.472355,-0.119741
2271118.339886,-0.052794,0.556422,-0.365644,-0.208026
2271118.344659,-0.361587,0.228459,-0.258932,0.143937
2271118.349432,-0.670380,-0.099505,-0.152221,0.495899
2271118.351263,-0.979173,-0.427469,-0.045509,0.847862
2271118.356032,-1.287965,-0.755433,0.061203,1.199824
2271118.360800,-1.596758,-1.083397,0.167914,1.551787
2271118.365569,-1.382928,-0.975841,0.274626,1.424729
2271118.370337,-1.169097,-0.868285,0.381337,1.297672
2271118.375106,-0.955266,-0.760728,0.488049,1.170614
2271118.379874,-0.741436,-0.653172,0.108709,1.043557
2271118.384643,-0.527605,-0.545616,-0.270630,0.916500
2271118.389411,-0.313775,-0.438060,-0.649970,0.789442
2271118.394180,-0.099944,-0.330504,-1.029309,0.662385
2271118.398948,0.113887,-0.222948,-1.408649,0.535327
2271118.403717,0.327717,-0.115392,-1.787989,0.408270
2271118.405602,1.683123,1.494507,-1.423351,-1.118244
2271118.410366,-0.626171,-1.044922,-1.058713,1.399994
2271118.415130,0.126973,-0.858639,-0.694076,0.294263
2271118.419894,0.880117,-0.672357,-0.329438,-0.811469
2271118.424658,1.633260,-0.486075,0.035200,-1.917200
2271118.429423,1.332496,-0.299792,0.414834,-1.596728
2271118.434187,1.031731,-0.113510,0.794468,-1.276257
2271118.438951,0.730967,0.072772,1.174102,-0.955785
2271118.443715,0.430202,0.259055,1.553736,-0.635314
2271118.448479,0.129438,0.445337,1.933370,-0.314842
2271118.453243,-0.159085,0.146897,1.786514,0.015740
2271118.458007,-0.447608,-0.151543,1.639658,0.346323
2271118.461810,-0.736131,-0.449982,1.492802,0.676905
2271118.466572,-1.024654,-0.748422,1.345946,1.007487
2271118.471335,-1.313177,-1.046862,1.199090,1.338070
2271118.476098,-1.375430,-1.028720,1.052234,1.311723
2271118.478127,-1.437683,-1.010577,0.905378,1.285376
2271118.482886,-1.499936,-0.992435,0.758522,1.259029
2271118.487644,-1.562189,-0.974293,0.502214,1.232683
2271118.492403,-1.624442,-0.956150,0.245905,1.206336
2271118.497161,-1.686695,-0.938008,-0.010403,1.179989
2271118.501919,-1.748949,-0.919865,-0.266712,1.153642
2271118.506678,-1.811202,-0.901723,-0.523020,1.127296
2271118.511436,-1.538164,-0.883581,-0.774659,1.100949
2271118.516195,-1.265126,-0.865438,-1.026298,1.074602
2271118.520953,-0.992088,-0.847296,-1.277937,1.048255
2271118.525712,-0.719050,-0.829153,-1.529576,1.021908
2271118.530470,-0.446013,-0.811011,-1.781214,0.995562
2271118.534324,-0.181886,-0.544042,-1.791527,0.708660
2271118.539081,0.082241,-0.277073,-1.801839,0.421758
2271118.543838,0.346367,-0.010103,-1.812152,0.134857
2271118.548595,0.610494,0.256866,-1.822464,-0.152045
2271118.551552,0.874621,0.523835,-1.832777,-0.438947
2271118.556307,1.032938,0.697639,-1.843089,-0.626452
2271118.561061,1.191256,0.871444,-1.853402,-0.813956
2271118.565815,1.349574,1.045248,-1.863714,-1.001461
2271118.570569,1.507891,1.219053,-1.679376,-1.188966
2271118.575324,1.666209,1.392857,-1.495037,-1.376470
2271118.580078,1.142898,0.833314,-1.310699,-0.812798
2271118.584832,0.619587,0.273770,-1.126360,-0.249126
2271118.586956,0.096277,-0.285774,-0.942022,0.314546
2271118.591706,-0.427034,-0.845317,-0.757683,0.878218
2271118.596456,-0.950345,-1.404861,-0.573345,1.441890
2271118.601206,-0.859564,-1.297814,-0.768500,1.344799
2271118.605956,-0.768784,-1.190766,-0.963656,1.247707
2271118.610706,-0.678004,-1.083719,-1.158812,1.150616
2271118.615456,-0.587224,-0.976672,-1.353967,1.053525
2271118.620206,-0.496444,-0.869624,-1.549123,0.956433
2271118.624955,-0.291590,-0.617549,-1.477902,0.739992
2271118.629705,-0.086737,-0.365473,-1.406682,0.523551
2271118.634455,0.118116,-0.113397,-1.335461,0.307110
2271118.639205,0.322969,0.138679,-1.264240,0.090669
2271118.641342,0.527823,0.390755,-1.193019,-0.125772
2271118.646087,0.765421,0.424270,-1.121799,-0.473073
2271118.650833,1.003020,0.457785,-1.050578,-0.820375
2271118.655579,1.240618,0.491299,-0.979357,-1.167677
2271118.660324,1.478216,0.524814,-0.908136,-1.514978
2271118.665070,1.715815,0.558329,-0.836915,-1.862280
2271118.669816,1.597666,0.591844,-0.765695,-1.764487
2271118.674561,1.479518,0.625359,-0.694474,-1.666694
2271118.679307,1.361369,0.658874,-0.623253,-1.568900
2271118.684053,1.243220,0.692388,-0.161847,-1.471107
2271118.688799,1.125072,0.725903,0.299559,-1.373314
2271118.693544,1.006923,0.759418,0.760965,-1.275521
2271118.696548,0.888775,0.792933,1.222372,-1.177728
2271118.701290,0.770626,0.826448,1.683778,-1.079934
2271118.706033,0.575200,0.648543,1.586101,-0.887629
2271118.710776,0.379774,0.470639,1.488424,-0.695324
2271118.715519,0.184348,0.292735,1.390747,-0.503019
2271118.720262,-0.011078,0.114831,1.293070,-0.310713
2271118.725005,-0.206505,-0.063073,1.195393,-0.118408
2271118.729747,-0.401931,-0.240977,1.097716,0.073897
2271118.731912,-0.597357,-0.418882,1.000039,0.266203
2271118.736650,-0.792783,-0.596786,0.902362,0.458508
2271118.741389,-0.988209,-0.774690,0.804685,0.650813
2271118.746127,-1.183635,-0.952594,0.707008,0.843118
2271118.750866,-1.379061,-1.130498,0.609331,1.035424
2271118.755604,-1.207828,-1.055939,0.511654,0.954170
2271118.760343,-1.036595,-0.981379,0.413977,0.872917
2271118.765081,-0.865361,-0.906819,0.316301,0.791663
2271118.769820,-0.694128,-0.832259,0.199301,0.710410
2271118.774558,-0.522895,-0.757699,0.082301,0.629157
2271118.779297,-0.351661,-0.683140,-0.034699,0.547903
2271118.784035,-0.180428,-0.608580,-0.151699,0.466650
2271118.786231,-0.009194,-0.534020,-0.268699,0.385397
2271118.790966,0.327550,-0.174516,-0.385699,0.021701
2271118.795700,0.664294,0.184988,-0.502699,-0.341994
2271118.800434,1.001038,0.544492,-0.619699,-0.705689
2271118.805168,1.337782,0.903996,-0.736699,-1.069384
2271118.809902,1.674526,1.263500,-0.853698,-1.433079
2271118.814636,1.629155,1.272739,-0.970698,-1.438745
2271118.819371,1.583783,1.281978,-1.087698,-1.444411
2271118.824105,1.538411,1.291218,-1.204698,-1.450077
2271118.828839,1.493039,1.300457,-0.959159,-1.455743
2271118.833573,1.447667,1.309696,-0.713619,-1.461409
2271118.838307,1.402296,1.318935,-0.468080,-1.467075
2271118.840473,1.356924,1.328175,-0.222541,-1.472741
2271118.845202,1.311552,1.337414,0.022999,-1.478407
2271118.849932,1.266180,1.346653,0.300232,-1.484073
2271118.854662,1.220808,1.355892,0.577466,-1.489739
2271118.859392,1.175437,1.365132,0.854700,-1.495405
2271118.864121,1.130065,1.374371,1.131934,-1.501071
2271118.868851,1.084693,1.383610,1.409167,-1.506737
2271118.873581,0.753338,1.027091,1.417476,-1.149309
2271118.878310,0.421983,0.670572,1.425784,-0.791881
2271118.883040,0.090628,0.314053,1.434092,-0.434453
2271118.887770,-0.240727,-0.042466,1.442401,-0.077026
2271118.892500,-0.572083,-0.398985,1.450709,0.280402
2271118.894631,-0.580192,-0.464503,1.459018,0.342069
2271118.899356,-0.588302,-0.530021,1.467326,0.403736
2271118.904081,-0.596411,-0.595539,1.475634,0.465402
2271118.908806,-0.604521,-0.661056,1.164516,0.527069
2271118.913532,-0.612630,-0.726574,0.853397,0.588735
