timestamp,CH1,CH2,CH3,CH4
2451707.578504,0.503077,0.472810,-1.942226,-0.878691
2451707.583297,0.909865,0.898239,-1.287787,-0.979777
2451707.588061,1.316653,1.323667,-0.633348,-1.080863
2451707.592826,1.723442,1.749096,0.021090,-1.181949
2451707.597591,1.054840,1.076226,-1.898949,-0.563632
2451707.602475,0.386239,0.403357,0.755044,0.054684
2451707.607240,0.296009,0.009405,-1.695015,0.202144
2451707.612005,0.205779,-0.384546,-1.427655,0.349603
2451707.616770,0.115549,-0.778498,-1.160295,0.497062
2451707.621536,0.025320,-1.172450,-0.892935,0.644522
2451707.626301,-0.064910,-1.566401,-0.625575,0.791981
2451707.631066,-0.155140,-1.960353,-0.358215,0.939441
2451707.635831,-0.245370,-1.829596,-0.090855,1.086900
2451707.640596,-0.335600,-1.698839,0.176505,1.234359
2451707.645361,-0.425830,-1.568083,0.443866,1.381819
2451707.650127,-0.516059,-1.437326,0.176116,1.104129
2451707.654892,-0.606289,-1.306569,-0.091633,0.826440
2451707.659697,-0.696519,-1.175813,-0.359383,0.548750
2451707.664462,-0.786749,-1.045056,-0.627132,0.271061
2451707.669227,-0.876979,-0.914299,-0.894882,-0.006629
2451707.673993,-0.628500,-0.664433,-0.948604,-0.188265
2451707.678758,-0.380020,-0.414567,-1.002325,-0.369901
2451707.683523,-0.131541,-0.164701,-1.056047,-0.551538
2451707.688289,0.116938,0.085165,-1.109769,-0.733174
2451707.693054,0.365417,0.335031,-1.163491,-0.914811
2451707.697992,0.265022,0.667998,-1.217213,-0.714600
2451707.702758,0.164627,1.000965,-1.270935,-0.514389
2451707.707524,0.064232,1.333932,-1.324657,-0.314178
2451707.712289,-0.036163,1.666899,-1.378379,-0.113968
2451707.717055,-0.136558,1.999866,-1.432100,0.086243
2451707.721821,-0.236953,1.634781,-1.485822,0.286454
2451707.726587,-0.337348,1.269696,-1.539544,0.486665
2451707.731353,-0.437744,0.904611,-1.593266,0.686876
2451707.736118,-0.538139,0.539526,-1.542573,0.887086
2451707.740884,-0.638534,0.174441,-1.491880,1.087297
2451707.745650,-0.738929,-0.190644,-1.441186,1.287508
2451707.750416,-0.839324,-0.555730,-1.390493,1.487719
2451707.755237,-0.939719,-0.920815,-1.339800,1.687930
2451707.760002,-0.368040,-0.376140,-1.289107,1.403246
2451707.764768,0.203638,0.168534,-1.238413,1.118563
2451707.769534,0.775317,0.713208,-1.187720,0.833879
2451707.774594,0.968550,0.911049,-1.137027,0.549196
2451707.779360,1.161783,1.108890,-1.086334,0.264513
2451707.784127,1.355016,1.306730,-1.035640,-0.020171
2451707.788893,1.548248,1.504571,-0.984947,-0.304854
2451707.793660,1.741481,1.702412,-0.934254,-0.589537
2451707.798426,1.934714,1.900252,-0.883561,-0.874221
2451707.803193,1.768758,1.741001,-0.832867,-1.158904
2451707.807959,1.602803,1.581749,-0.782174,-1.443587
2451707.812726,1.436847,1.422497,-0.731481,-1.728271
2451707.817492,1.270891,1.263245,-0.344097,-1.342679
2451707.822259,1.104935,1.103994,0.043286,-0.957087
2451707.827025,0.938979,0.944742,0.430670,-0.571495
2451707.831881,0.773024,0.785490,0.818053,-0.185903
2451707.836647,0.607068,0.626238,1.205437,0.199689
2451707.841414,0.311672,0.329273,1.130665,0.430495
2451707.846181,0.016276,0.032309,1.055893,0.661301
2451707.851142,-0.279120,-0.264656,0.981121,0.892107
2451707.855909,-0.574517,-0.561621,0.906349,1.122913
2451707.860676,-0.869913,-0.858586,0.831577,1.353719
2451707.865443,-0.790138,-0.778012,0.756805,1.477420
2451707.870210,-0.710363,-0.697439,0.682033,1.601121
2451707.874977,-0.630588,-0.616866,0.607261,1.724822
2451707.879744,-0.550813,-0.536292,0.654170,1.565182
2451707.884511,-0.471038,-0.455719,0.701078,1.405543
2451707.889694,-0.391263,-0.375146,0.747987,1.245904
2451707.894461,-0.311488,-0.294572,0.794895,1.086265
2451707.899229,-0.231713,-0.213999,0.841804,0.926626
2451707.903996,-0.151938,-0.133425,0.888712,0.766986
2451707.908764,-0.072163,-0.052852,0.935621,0.607347
2451707.913532,0.007612,0.027721,0.982529,0.447708
2451707.918299,0.087387,0.108295,1.029438,0.288069
2451707.923067,0.167162,0.188868,1.076346,0.128429
2451707.927835,0.246937,0.269441,1.123255,-0.031210
2451707.932602,0.326712,0.350015,1.170163,0.013417
2451707.937370,0.406487,0.430588,1.217072,0.058043
2451707.942137,0.486262,0.511162,1.263980,0.102670
2451707.947508,0.566037,0.591735,1.310889,0.147296
2451707.952276,0.645812,0.672308,1.357797,0.191923
2451707.957044,0.302377,0.327152,1.387016,0.499635
2451707.961813,-0.041059,-0.018004,1.416234,0.807347
2451707.966581,-0.384495,-0.363160,1.445452,1.115060
2451707.971350,-0.727930,-0.708316,1.474670,1.422772
2451707.976118,-1.071366,-1.053472,1.503888,1.730484
2451707.980887,-1.128294,-1.114535,1.533107,1.693317
2451707.985655,-1.185222,-1.175597,1.562325,1.656149
2451707.990424,-1.242150,-1.236660,1.591543,1.618982
2451707.995192,-1.299078,-1.297723,1.620761,1.581815
2451707.999961,-1.356006,-1.358786,1.649980,1.544647
2451708.005146,-1.412934,-1.419848,1.679198,1.507480
2451708.009915,-1.469862,-1.480911,1.708416,1.470312
2451708.014684,-1.526789,-1.541974,1.737634,1.433145
2451708.019453,-1.583717,-1.603037,1.422080,1.395978
2451708.024222,-1.640645,-1.664099,1.106526,1.358810
2451708.028991,-1.697573,-1.725162,0.790972,1.321643
2451708.033760,-1.754501,-1.786225,0.475418,1.284475
2451708.038529,-1.811429,-1.847287,0.159864,1.247308
2451708.043734,-1.264586,-1.296819,0.202707,0.677069
2451708.048504,-0.717743,-0.746350,0.245550,0.106829
2451708.053274,-0.170900,-0.195881,0.288394,-0.463410
2451708.058043,0.375943,0.354588,0.331237,-1.033649
2451708.062813,0.922785,0.905057,0.374080,-1.603889
2451708.067582,0.842903,0.828724,0.416924,-1.361088
2451708.072352,0.763021,0.752391,0.459767,-1.118288
2451708.077122,0.683139,0.676058,0.502610,-0.875487
2451708.082755,0.603257,0.599725,0.545454,-0.632687
2451708.087526,0.523375,0.523391,0.588297,-0.389886
2451708.092296,0.443493,0.447058,0.631140,-0.147086
2451708.097067,0.384499,0.385820,0.787894,-0.031491
2451708.101838,0.325505,0.324581,0.944648,0.084105
2451708.106608,0.266511,0.263343,1.101402,0.199700
2451708.111379,0.207517,0.202105,1.258156,0.315296
2451708.116150,0.148524,0.140866,1.414910,0.430891
2451708.120920,0.089530,0.079628,1.571664,0.546486
2451708.125691,0.030536,0.018389,1.728418,0.662082
2451708.130462,-0.028458,-0.042849,1.885172,0.777677
2451708.135232,-0.087452,-0.104087,1.614121,0.893273
2451708.140303,-0.146446,-0.165326,1.343069,1.008868
2451708.145074,-0.205440,-0.226564,1.072018,1.124464
2451708.149845,-0.264434,-0.287803,0.800966,1.240059
2451708.154616,-0.323427,-0.349041,0.529915,1.355654
2451708.160348,-0.382421,-0.410279,0.235236,1.023451
2451708.165121,-0.441415,-0.471518,-0.059444,0.691248
2451708.169893,-0.500409,-0.532756,-0.354123,0.359045
2451708.174665,-0.559403,-0.593995,-0.648802,0.026842
2451708.179437,-0.618397,-0.655233,-0.943482,-0.305361
2451708.184210,-0.241101,-0.275833,-0.874067,-0.575618
2451708.188982,0.136194,0.103567,-0.804653,-0.845876
2451708.193754,0.513489,0.482967,-0.735239,-1.116133
2451708.198526,0.890785,0.862367,-0.665824,-1.386391
2451708.203299,1.268080,1.241767,-0.596410,-1.656648
2451708.208071,1.162691,1.140037,-0.526996,-1.577520
2451708.212843,1.057301,1.038307,-0.457582,-1.498392
2451708.218220,0.951911,0.936576,-0.388167,-1.419265
2451708.222993,0.846522,0.834846,-0.300403,-1.182456
2451708.227766,0.741132,0.733116,-0.212638,-0.945648
2451708.232539,0.635743,0.631386,-0.124874,-0.708839
2451708.237312,0.530353,0.529655,-0.037109,-0.472031
2451708.242085,0.424964,0.427925,0.050655,-0.235223
2451708.246857,0.319574,0.326195,0.138420,0.001586
2451708.251630,0.214185,0.224465,0.226184,0.238394
2451708.257394,0.108795,0.122734,0.313949,0.475203
2451708.262169,0.003405,0.021004,0.401713,0.712011
2451708.266943,-0.101984,-0.080726,0.489478,0.948819
2451708.271717,-0.207374,-0.182457,0.577242,1.185628
2451708.276491,-0.288276,-0.267594,0.665007,1.119995
2451708.281265,-0.369179,-0.352732,0.752771,1.054362
2451708.286039,-0.450082,-0.437870,0.840536,0.988729
2451708.290813,-0.530985,-0.523008,0.928300,0.923096
2451708.295587,-0.611888,-0.608146,1.016065,0.857463
2451708.300361,-0.692791,-0.693284,1.103829,0.791831
2451708.305136,-0.773693,-0.778422,1.191594,0.726198
2451708.309910,-0.854596,-0.863559,1.279358,0.660565
2451708.315018,-0.935499,-0.948697,0.952080,0.594932
2451708.319792,-1.016402,-1.033835,0.624802,0.529299
2451708.324567,-1.097305,-1.118973,0.297524,0.463666
2451708.329341,-1.178207,-1.204111,-0.029754,0.398033
2451708.335204,-1.259110,-1.289249,-0.357032,0.332400
2451708.339980,-0.950780,-0.980388,-0.500585,0.112814
2451708.344755,-0.642450,-0.671527,-0.644137,-0.106772
2451708.349531,-0.334120,-0.362666,-0.787689,-0.326358
2451708.354307,-0.025789,-0.053805,-0.931242,-0.545944
2451708.359083,0.282541,0.255056,-1.074794,-0.765530
2451708.363858,0.455858,0.435514,-1.218346,-0.750921
2451708.368634,0.629175,0.615972,-1.361899,-0.736311
2451708.373410,0.802492,0.796430,-1.505451,-0.721701
2451708.378186,0.975809,0.976888,-1.141078,-0.707091
2451708.382961,1.149126,1.157346,-0.776704,-0.692481
2451708.387737,1.322443,1.337804,-0.412331,-0.677871
2451708.393250,1.495760,1.518262,-0.047957,-0.663261
2451708.398027,1.669077,1.698720,0.316416,-0.648652
2451708.402803,1.343612,1.372056,0.632793,-0.359845
2451708.407580,1.018148,1.045392,0.949170,-0.071038
2451708.412356,0.692683,0.718727,1.265547,0.217768
2451708.417133,0.367218,0.392063,1.581924,0.506575
2451708.421910,0.041753,0.065399,1.898301,0.795382
2451708.426686,-0.304244,-0.281843,1.810068,0.661687
2451708.432645,-0.650240,-0.629084,1.721835,0.527992
2451708.437423,-0.996237,-0.976326,1.633602,0.394297
2451708.442201,-1.342234,-1.323567,1.545369,0.260603
2451708.446979,-1.688231,-1.670809,1.457136,0.126908
2451708.451757,-1.507195,-1.492629,1.368903,-0.006787
2451708.456535,-1.326159,-1.314449,1.280670,-0.140482
2451708.461313,-1.145123,-1.136270,1.192437,-0.274177
2451708.466091,-0.964088,-0.958090,1.104204,-0.407872
2451708.470869,-0.783052,-0.779911,1.015971,-0.541567
2451708.475647,-0.602016,-0.601731,0.927738,-0.675261
2451708.480425,-0.420980,-0.423552,0.839505,-0.808956
2451708.485203,-0.239944,-0.245372,0.751272,-0.942651
2451708.491309,-0.058908,-0.067192,0.663039,-1.076346
2451708.496088,0.122128,0.110987,0.574806,-1.210041
2451708.500868,0.303164,0.289167,0.486573,-1.343736
2451708.505647,0.484200,0.467346,0.398340,-1.477430
2451708.510427,0.665235,0.645526,0.310107,-1.611125
2451708.515206,0.846271,0.823705,0.221874,-1.744820
2451708.519986,1.027307,1.001885,0.133641,-1.878515
2451708.524766,0.951165,0.932030,0.045408,-1.563739
2451708.529545,0.875023,0.862176,-0.042825,-1.248962
2451708.534325,0.798880,0.792321,-0.131058,-0.934186
2451708.539104,0.722738,0.722467,0.221575,-0.677121
2451708.543884,0.646596,0.652612,0.574209,-0.420056
2451708.550137,0.570453,0.582758,0.926843,-0.162991
2451708.554918,0.494311,0.512903,1.279477,0.094074
2451708.559699,0.418169,0.443049,1.632110,0.351139
2451708.564481,0.121572,0.144871,1.566258,0.665005
2451708.569262,-0.175025,-0.153307,1.500406,0.978872
2451708.574044,-0.471622,-0.451485,1.434554,1.292738
2451708.578825,-0.768219,-0.749663,1.368702,1.606604
2451708.583606,-1.064815,-1.047840,1.302850,1.920471
2451708.588388,-1.029390,-1.015044,1.236998,1.852824
2451708.593169,-0.993965,-0.982248,1.171145,1.785177
2451708.597950,-0.958540,-0.949452,1.105293,1.717530
2451708.602732,-0.923114,-0.916656,1.039441,1.649883
2451708.608971,-0.887689,-0.883860,0.973589,1.582236
2451708.613754,-0.852264,-0.851064,0.907737,1.514590
2451708.618537,-0.816839,-0.818267,0.841885,1.446943
2451708.623321,-0.781413,-0.785471,0.776033,1.379296
2451708.628104,-0.745988,-0.752675,0.710181,1.311649
2451708.632887,-0.710563,-0.719879,0.644328,1.244002
2451708.637670,-0.675138,-0.687083,0.578476,1.176356
2451708.642453,-0.639712,-0.654287,0.512624,1.108709
2451708.647237,-0.604287,-0.621491,0.446772,1.041062
2451708.652020,-0.568862,-0.588695,0.121620,0.723927
2451708.656803,-0.533436,-0.555899,-0.203531,0.406793
2451708.661586,-0.498011,-0.523102,-0.528683,0.089658
2451708.666827,-0.462586,-0.490306,-0.853834,-0.227476
2451708.671610,-0.427161,-0.457510,-1.178986,-0.544611
2451708.676394,-0.121568,-0.151575,-1.175354,-0.770980
2451708.681178,0.184024,0.154360,-1.171722,-0.997350
2451708.687330,0.489616,0.460296,-1.168090,-1.223719
2451708.692115,0.795208,0.766231,-1.164458,-1.450089
2451708.696901,1.100801,1.072166,-1.160826,-1.676458
2451708.701686,1.108244,1.089810,-1.157194,-1.508531
2451708.706471,1.115687,1.107454,-1.153561,-1.340603
2451708.711257,1.123131,1.125098,-1.149929,-1.172676
2451708.716042,1.130574,1.142742,-0.763052,-1.004748
2451708.720828,1.138018,1.160386,-0.376174,-0.836820
2451708.725613,1.145461,1.178029,0.010704,-0.668893
2451708.730399,1.152904,1.195673,0.397582,-0.500965
2451708.735184,1.160348,1.213317,0.784459,-0.333038
2451708.739969,0.813827,0.860843,0.779733,0.040488
2451708.746111,0.467306,0.508369,0.775006,0.414015
2451708.750898,0.120785,0.155895,0.770279,0.787541
2451708.755686,-0.225735,-0.196579,0.765552,1.161067
2451708.760473,-0.572256,-0.549053,0.760825,1.534594
2451708.765260,-0.558947,-0.828356,0.756098,1.534839
2451708.770047,-0.545637,-1.107659,0.751372,1.535084
2451708.774834,-0.532327,-1.386962,0.746645,1.535329
2451708.779621,-0.519018,-1.666265,0.741918,1.535574
2451708.784408,-0.505708,-1.945568,0.737191,1.535819
2451708.789195,-0.492398,-1.823610,0.732464,1.536064
2451708.793982,-0.479089,-1.701651,0.727738,1.536309
2451708.798769,-0.465779,-1.579692,0.723011,1.536554
2451708.804847,-0.452469,-1.457733,0.718284,1.536799
2451708.809636,-0.439160,-1.335774,0.713557,1.537044
2451708.814425,-0.425850,-1.213816,0.708830,1.537289
2451708.819213,-0.412540,-1.091857,0.704103,1.537534
2451708.824002,-0.399231,-0.969898,0.699377,1.537779
2451708.828791,-0.385921,-0.847939,0.279877,1.121997
2451708.833579,-0.372611,-0.725980,-0.139622,0.706214
2451708.838368,-0.359302,-0.604022,-0.559122,0.290432
2451708.843157,-0.345992,-0.482063,-0.978621,-0.125350
2451708.847945,-0.332682,-0.360104,-1.398120,-0.541132
2451708.852734,0.011034,-0.017502,-1.375242,-0.506703
2451708.857523,0.354751,0.325100,-1.352363,-0.472274
2451708.863618,0.698467,0.667703,-1.329484,-0.437844
2451708.868409,1.042184,1.010305,-1.306605,-0.403415
2451708.873199,1.385901,1.352907,-1.283726,-0.368986
2451708.877989,1.342674,1.313200,-1.260847,-0.334556
2451708.882780,1.299447,1.273493,-1.237968,-0.300127
2451708.887570,1.256220,1.233786,-1.215089,-0.265698
2451708.892360,1.212993,1.194079,-1.192210,-0.231269
2451708.897151,1.169766,1.154371,-1.169331,-0.196839
2451708.901941,1.126539,1.114664,-1.146452,-0.162410
2451708.906731,1.083312,1.074957,-1.123573,-0.127981
2451708.911522,1.040085,1.035250,-1.100694,-0.093551
2451708.916312,0.996858,0.995543,-0.768230,-0.059122
2451708.921524,0.953631,0.955836,-0.435766,-0.024693
2451708.926315,0.910404,0.916128,-0.103302,0.009736
2451708.931106,0.867177,0.876421,0.229162,0.044166
2451708.935897,0.823951,0.836714,0.561626,0.078595
2451708.942053,0.295553,0.288116,-0.371654,-0.176446
2451708.946846,-0.232845,-0.260482,-1.304935,-0.431487
2451708.951638,0.098530,0.068138,-1.278428,-0.454120
2451708.956431,0.429905,0.396758,-1.251922,-0.476754
2451708.961224,0.761281,0.725379,-1.225415,-0.499388
2451708.966016,1.092656,1.053999,-1.198908,-0.522021
2451708.970809,1.424031,1.382619,-1.172402,-0.544655
2451708.975602,1.451229,1.416895,-1.145895,-0.567289
2451708.980394,1.478427,1.451170,-1.119389,-0.589922
2451708.985187,1.505626,1.485445,-1.092882,-0.612556
2451708.989979,1.532824,1.519720,-1.171255,-0.635190
2451708.994772,1.560023,1.553996,-1.249628,-0.657823
2451709.000470,1.587221,1.588271,-1.328001,-0.680457
2451709.005264,1.614420,1.622546,-1.406374,-0.703091
2451709.010057,1.641618,1.656822,-1.484747,-0.725724
2451709.014851,1.668816,1.691097,-1.196473,-0.748358
2451709.019645,1.696015,1.725372,-0.908198,-0.770992
2451709.024439,1.723213,1.759648,-0.619924,-0.793625
2451709.029233,1.750412,1.793923,-0.331650,-0.816259
2451709.034027,1.777610,1.828198,-0.043376,-0.838893
2451709.040348,1.314084,1.358550,-0.027091,-0.461975
2451709.045144,0.850557,0.888902,-0.010806,-0.085058
2451709.049940,0.387031,0.419254,0.005478,0.291860
2451709.054736,-0.076496,-0.050393,0.021763,0.668777
2451709.059532,-0.540022,-0.520041,0.038048,1.045695
2451709.064327,-0.542981,-0.523382,0.054332,1.011165
2451709.069123,-0.545940,-0.526723,0.070617,0.976634
2451709.073919,-0.548898,-0.530064,0.086902,0.942104
2451709.078715,-0.551857,-0.533404,-0.042435,0.624913
2451709.083511,-0.554816,-0.536745,-0.171773,0.307721
2451709.088307,-0.557774,-0.540086,-0.301110,-0.009470
2451709.093102,-0.560733,-0.543427,-0.430447,-0.326661
2451709.099643,-0.563692,-0.546767,-0.559784,-0.643853
2451709.104441,-0.566650,-0.550108,-0.689121,-0.961044
2451709.109239,-0.569609,-0.553449,-0.818458,-1.278235
2451709.114038,-0.572568,-0.556790,-0.947795,-1.595426
2451709.118836,-0.575526,-0.560130,-1.077133,-1.912618
2451709.123634,-0.578485,-0.563471,-0.887354,-1.228547
2451709.128432,-0.581444,-0.566812,-0.697576,-0.544477
2451709.133230,-0.584402,-0.570153,-0.507798,0.139594
2451709.138028,-0.587361,-0.573493,-0.318019,0.823664
2451709.142827,-0.590320,-0.576834,-0.128241,1.507735
2451709.147625,-0.642810,-0.636510,0.061537,1.495345
2451709.152423,-0.695300,-0.696187,0.251316,1.482955
2451709.159121,-0.747790,-0.755863,0.441094,1.470565
2451709.163921,-0.800280,-0.815540,0.168309,1.154252
2451709.168722,-0.852770,-0.875216,-0.104475,0.837939
2451709.173523,-0.905260,-0.934892,-0.377260,0.521626
2451709.178323,-0.957750,-0.994569,-0.650044,0.205313
2451709.183124,-1.010240,-1.054245,-0.922829,-0.111000
2451709.187925,-0.642150,-0.683842,-0.838026,-0.211661
2451709.192726,-0.274060,-0.313439,-0.753223,-0.312322
2451709.197526,0.094030,0.056964,-0.668420,-0.412984
2451709.202327,0.462120,0.427368,-0.583617,-0.513645
2451709.207128,0.830210,0.797771,-0.498815,-0.614306
2451709.211928,1.174308,1.171549,-0.414012,0.070349
2451709.218828,1.518405,1.545328,-0.329209,0.755004
2451709.223632,1.171784,1.202542,0.419164,0.804636
2451709.228435,0.825163,0.859757,1.167536,0.854268
2451709.233239,0.478542,0.516971,1.915908,0.903900
2451709.238042,0.131921,0.174186,1.547982,0.953531
2451709.242846,-0.214701,-0.168600,1.180057,1.003163
2451709.247649,-0.261473,-0.522857,0.812132,0.930011
2451709.252453,-0.308246,-0.877113,0.444206,0.856859
2451709.257256,-0.355018,-1.231370,0.076281,0.783708
2451709.262060,-0.401791,-1.585626,-0.243391,0.335585
2451709.266863,-0.448563,-1.939883,-0.563063,-0.112538
2451709.271667,-0.495336,-1.503809,-0.882735,-0.560661
2451709.277186,-0.542109,-1.067735,-1.202406,-1.008784
2451709.281990,-0.588881,-0.631662,-1.522078,-1.456907
2451709.286794,-0.268182,-0.309902,-1.508477,-1.446870
2451709.291599,0.052518,0.011857,-1.494876,-1.436834
2451709.298751,0.373217,0.333617,-1.481276,-1.426797
2451709.303559,0.693917,0.655376,-1.467675,-1.416761
2451709.308366,1.014616,0.977136,-1.454074,-1.406724
2451709.313174,1.042720,1.005403,-1.440473,-1.396687
2451709.317981,1.070823,1.033671,-1.426872,-1.386651
2451709.322789,1.098927,1.061939,-1.413271,-1.376614
2451709.327596,1.127030,1.090206,-1.399670,-1.366578
2451709.332404,1.155134,1.118474,-1.386069,-1.356541
2451709.337212,1.183237,1.146742,-1.372468,-1.346505
2451709.342019,1.211341,1.175009,-1.358867,-1.336468
2451709.346827,1.239444,1.203277,-1.345267,-1.326432
2451709.351634,1.267548,1.231545,-1.331666,-1.316395
2451709.357238,1.295651,1.259812,-1.318065,-1.306358
2451709.362047,1.323755,1.288080,-1.304464,-1.296322
2451709.366855,1.351858,1.316347,-1.290863,-1.286285
