timestamp,CH1,CH2,CH3,CH4
2451561.457604,0.746695,0.717476,-0.544101,-1.731244
2451561.462579,0.754312,0.728293,-0.603138,-1.703708
2451561.467555,0.761930,0.739110,-0.662175,-1.676172
2451561.472530,0.769548,0.749928,-0.721212,-1.648637
2451561.477505,0.777166,0.760745,-0.780248,-1.621101
2451561.482481,0.784784,0.771562,-0.839285,-1.593566
2451561.487456,0.792402,0.782379,-0.898322,-1.566030
2451561.492431,0.800019,0.793197,-0.957359,-1.538495
2451561.495715,0.807637,0.804014,-1.016396,-1.510959
2451561.500687,0.815255,0.814831,-1.075433,-1.483424
2451561.505660,0.822873,0.825648,-1.134470,-1.455888
2451561.510632,0.830491,0.836466,-1.193506,-1.428352
2451561.512304,0.838109,0.847283,-1.252543,-1.400817
2451561.517271,0.845727,0.858100,-1.311580,-1.373281
2451561.522238,0.388323,0.400094,-0.895123,-1.345746
2451561.527205,-0.069081,-0.057911,-0.478665,-1.318210
2451561.532172,-0.526485,-0.515917,-0.062208,-1.290675
2451561.537139,-0.983888,-0.973923,0.354250,-1.263139
2451561.542106,-1.441292,-1.431929,0.770707,-1.235604
2451561.547073,-1.325868,-1.316763,0.680580,-1.208068
2451561.547320,-1.210444,-1.201597,0.590453,-1.180533
2451561.552279,-1.095019,-1.086431,0.500326,-1.152997
2451561.557238,-0.979595,-0.971265,0.410199,-1.125461
2451561.562197,-0.864171,-0.856099,0.320072,-1.097926
2451561.567157,-0.748747,-0.740933,0.229945,-0.222227
2451561.572116,-0.633323,-0.625767,0.139818,0.653471
2451561.577075,-0.517899,-0.510601,0.049691,1.529170
2451561.582035,-0.402474,-0.395435,0.014738,1.729585
2451561.586994,-0.287050,-0.280269,-0.020215,1.929999
2451561.591953,-0.171626,-0.165103,-0.055167,1.678580
2451561.596912,-0.056202,-0.049937,-0.090120,1.427161
2451561.601872,0.059222,0.065229,-0.125072,1.175741
2451561.602350,0.174646,0.180395,-0.160025,0.924322
2451561.607302,0.290071,0.295561,-0.194977,0.672903
2451561.612253,0.405495,0.410727,-0.229930,0.421483
2451561.617205,0.520919,0.525893,-0.264882,0.170064
2451561.622157,0.636343,0.641059,-0.299835,-0.081355
2451561.627109,0.751767,0.756225,-0.334788,-0.332775
2451561.632061,0.867192,0.871391,-0.369740,-0.584194
2451561.637012,0.982616,0.986557,-0.404693,-0.835613
2451561.641964,1.098040,1.101723,-0.439645,-1.087033
2451561.646916,1.213464,1.216889,-0.474598,-1.338452
2451561.651868,1.328888,1.332055,-0.509550,-1.589871
2451561.656819,1.023813,1.025142,0.086201,-1.295415
2451561.660308,0.718737,0.718230,0.681951,-1.000959
2451561.665257,0.413662,0.411318,1.277702,-0.706502
2451561.670207,0.108587,0.104406,1.306216,-0.412046
2451561.675156,-0.196489,-0.202506,1.334731,-0.117589
2451561.677575,-0.586918,-0.620937,0.772483,0.125780
2451561.682520,-0.977348,-1.039368,0.210236,0.369150
2451561.687465,-1.367777,-1.457799,-0.352012,0.612519
2451561.692410,-0.972537,-1.058149,-0.240948,0.855888
2451561.697356,-0.577298,-0.658499,-0.129883,1.099258
2451561.702301,-0.182058,-0.258850,-0.018819,1.342627
2451561.707246,0.213181,0.140800,0.092245,1.585997
2451561.707957,0.608421,0.540450,0.203309,1.829366
2451561.712895,0.459106,0.393612,0.314374,1.263469
2451561.717833,0.309791,0.246775,0.425438,0.697572
2451561.722771,0.160477,0.099938,0.536502,0.131675
2451561.727709,0.011162,-0.046899,0.647566,-0.434222
2451561.732647,-0.138152,-0.193736,0.758631,-1.000120
2451561.737585,-0.287467,-0.340573,0.869695,-0.946802
2451561.742523,-0.436781,-0.487410,0.980759,-0.893484
2451561.747461,-0.586096,-0.634247,1.091823,-0.840166
2451561.752399,-0.735410,-0.781085,1.202887,-0.786848
2451561.757337,-0.884725,-0.927922,1.313952,-0.733531
2451561.762275,-1.034040,-1.074759,1.425016,-0.680213
2451561.652211,-1.183354,-1.221596,1.536080,-0.626895
2451561.770775,-1.332669,-1.368433,1.647144,-0.573577
2451561.775711,-1.481983,-1.515270,1.758209,-0.520260
2451561.780647,-1.631298,-1.662107,1.869273,-0.466942
2451561.785582,-1.780612,-1.808944,1.980337,-0.413624
2451561.786578,-1.929927,-1.955782,2.091401,-0.360306
2451561.791507,-1.617068,-1.652622,1.598651,-0.306988
2451561.796436,-1.304209,-1.349463,1.105900,-0.253671
2451561.801365,-0.991350,-1.046303,0.613149,-0.200353
2451561.806294,-0.616598,-0.671240,0.250636,-0.147035
2451561.811223,-0.241846,-0.296176,-0.111878,-0.093717
2451561.816152,0.132905,0.078888,-0.474392,-0.040400
2451561.821081,0.507657,0.453952,-0.836906,0.012918
2451561.826010,0.882409,0.829016,-1.199420,0.066236
2451561.830939,0.822057,0.772764,-1.236981,0.119554
2451561.835868,0.761705,0.716512,-1.274541,0.172871
2451561.840797,0.701354,0.660261,-1.312102,0.226189
2451561.841884,0.641002,0.604009,-1.349663,0.279507
2451561.846807,0.580650,0.547757,-1.387224,0.332825
2451561.851729,0.520299,0.491506,-1.424784,0.386143
2451561.856651,0.459947,0.435254,-1.462345,0.439460
2451561.861574,0.399595,0.379002,-1.499906,0.492778
2451561.866496,0.339244,0.322751,-1.537467,0.546096
2451561.871418,0.278892,0.266499,-1.575027,0.599414
2451561.876341,0.218540,0.210247,-1.612588,0.155099
2451561.881263,0.158189,0.153996,-1.650149,-0.289216
2451561.886186,0.097837,0.097744,-1.687710,-0.733531
2451561.891108,0.037485,0.041493,-1.038057,-1.177846
2451561.896030,-0.022866,-0.014759,-0.388403,-1.622161
2451561.898451,-0.083218,-0.071011,0.261250,-0.862326
2451561.903369,-0.143570,-0.127262,0.910903,-0.102492
2451561.908287,-0.203921,-0.183514,1.560556,0.657342
2451561.913205,-0.812572,-0.281402,1.340262,0.771261
2451561.918123,-1.421223,-0.379289,1.119968,0.885179
2451561.923041,-2.029874,-0.477177,0.899673,0.999098
2451561.927959,-1.749158,-0.575064,1.060802,1.113017
2451561.932877,-1.468442,-0.672952,1.221931,1.226935
2451561.934153,-1.187727,-0.770839,1.383059,1.340854
2451561.939065,-0.907011,-0.868727,1.544188,1.454773
2451561.943977,-0.783056,-0.750611,1.205671,1.568691
2451561.948888,-0.659102,-0.632495,0.867154,1.682610
2451561.953800,-0.535148,-0.514379,0.528637,1.796529
2451561.958712,-0.411193,-0.396263,0.453437,1.230556
2451561.963624,-0.287239,-0.278147,0.378237,0.664584
2451561.968536,-0.163284,-0.160031,0.303037,0.098612
2451561.973447,-0.039330,-0.041915,0.227836,-0.467360
2451561.978359,0.084624,0.076201,0.152636,-1.033332
2451561.983271,0.431597,0.423936,0.077436,-1.032363
2451561.988183,0.778569,0.771671,0.002236,-1.031393
2451561.991911,1.125542,1.119406,-0.072964,-1.030423
2451561.996821,1.472514,1.467141,-0.148165,-1.029454
2451562.001731,1.819486,1.814876,-0.223365,-1.028484
2451562.006641,1.712327,1.713200,-0.298565,-1.027514
2451562.008029,1.605168,1.611523,-0.373765,-1.026545
2451562.012933,1.498008,1.509847,-0.448966,-1.025575
2451562.017836,1.390849,1.408171,-0.524166,-1.024605
2451562.022740,1.283690,1.306495,-0.599366,-1.023635
2451562.027643,1.176531,1.204819,-0.674566,-1.022666
2451562.032547,1.069371,1.103143,-0.749766,-1.021696
2451562.037451,0.962212,1.001467,-0.824967,-1.020726
2451562.042354,0.582048,0.620739,-0.439725,-1.019757
2451562.047258,0.201884,0.240010,-0.054484,-1.018787
2451562.052161,-0.178280,-0.140718,0.330757,-1.017817
2451562.057065,-0.558444,-0.521446,0.715998,-1.016848
2451562.061969,-0.938607,-0.902174,1.101239,-1.015878
2451562.064530,-0.906403,-0.872613,1.186320,-1.014908
2451562.069430,-0.874198,-0.843051,1.271401,-1.013938
2451562.074329,-0.841994,-0.813490,1.356482,-1.012969
2451562.079229,-0.809789,-0.783928,1.441563,-1.011999
2451562.084129,-0.777585,-0.754367,1.526644,-1.011029
2451562.089028,-0.745380,-0.724805,1.611725,-0.839363
2451562.093928,-0.713175,-0.695243,1.696806,-0.667698
2451562.098827,-0.680971,-0.665682,1.781887,-0.496032
2451562.101453,-0.648766,-0.636120,1.115247,-0.324366
2451562.106349,-0.616562,-0.606559,0.448608,-0.152700
2451562.111244,-0.584357,-0.576997,-0.218031,-0.054694
2451562.116140,-0.552153,-0.547436,-0.884671,0.043311
2451562.121035,-0.519948,-0.517874,-1.551310,0.141316
2451562.125931,-0.352224,-0.345879,-1.411239,0.508737
2451562.130826,-0.184500,-0.173884,-1.271167,0.876157
2451562.135722,-0.016776,-0.001889,-1.131095,1.243577
2451562.139791,0.150948,0.170106,-0.991024,0.905893
2451562.144685,0.318672,0.342101,-0.850952,0.568209
2451562.149579,0.486396,0.514096,-0.710881,0.230525
2451562.151332,0.654120,0.686091,-0.570809,-0.107159
2451562.156221,0.821845,0.858086,-0.430738,-0.444843
2451562.161109,0.989569,1.030081,-0.290666,-0.782527
2451562.165998,1.157293,1.202075,-0.150594,-1.120210
2451562.170886,1.325017,1.374070,-0.010523,-1.457894
2451562.175775,1.020289,1.072804,0.396407,-0.912579
2451562.180663,0.715562,0.771538,0.803338,-0.367263
2451562.185552,0.410834,0.470272,1.210268,0.178052
2451562.190440,0.106107,0.169006,1.617198,0.723368
2451562.195329,-0.198621,-0.132259,2.024129,1.268683
2451562.200217,-0.519087,-0.458507,1.903284,1.260800
2451562.205106,-0.839554,-0.784754,1.782439,1.252916
2451562.209477,-1.160020,-1.111001,1.661595,1.245033
2451562.214365,-1.480487,-1.437248,1.540750,1.237150
2451562.216185,-1.800953,-1.763495,1.419906,1.229266
2451562.221068,-1.397339,-1.379710,1.299061,1.221383
2451562.225950,-0.993724,-0.995925,1.178217,1.213500
2451562.230832,-0.590109,-0.612140,1.057372,1.205616
2451562.235714,-0.055160,-0.076282,0.651699,1.197733
2451562.240596,0.479789,0.459576,0.246027,1.189850
2451562.245478,1.014739,0.995433,-0.159646,1.181966
2451562.250360,1.549688,1.531291,-0.565319,1.174083
2451562.255242,2.084638,2.067148,-0.970991,1.166200
2451562.260125,2.093934,2.078905,-0.962250,1.158317
2451562.265007,2.103230,2.090661,-0.953509,1.150433
2451562.269889,2.112526,2.102418,-0.944768,1.142550
2451562.272962,2.121822,2.114175,-0.936026,1.134667
2451562.277841,2.131119,2.125932,-0.927285,1.126783
2451562.282719,2.140415,2.137688,-0.918544,1.087073
2451562.287598,2.149711,2.149445,-0.909803,1.047362
2451562.292477,2.159007,2.161202,-0.901061,1.007651
2451562.297356,2.168303,2.172958,-0.705475,0.967941
2451562.302235,2.177600,2.184715,-0.509890,0.928230
2451562.289938,2.186896,2.196472,-0.314304,0.888520
2451562.308979,2.196192,2.208228,-0.118718,0.848809
2451562.313853,2.205488,2.219985,0.076868,0.809098
2451562.318726,2.214784,2.231742,0.272454,0.769388
2451562.323600,2.224081,2.243499,0.468040,0.729677
2451562.328473,2.233377,2.255255,0.663626,0.689967
2451562.333346,2.242673,2.267012,0.859212,0.650256
2451562.338220,2.251969,2.278769,1.054798,0.610545
2451562.343093,2.261266,2.290525,1.250384,0.570835
2451562.347967,1.768225,1.796362,1.208879,0.511266
2451562.352840,1.275184,1.302198,1.167375,0.451697
2451562.357714,0.782143,0.808034,1.125870,0.392128
2451562.362587,0.289103,0.313870,1.084366,0.332559
2451562.366707,-0.203938,-0.180294,1.042861,0.272990
2451562.371579,-0.231506,-0.230015,1.001356,0.213421
2451562.376451,-0.259074,-0.279736,0.959852,0.153852
2451562.378272,-0.286642,-0.329458,0.918347,0.094283
2451562.383139,0.073876,0.032998,0.478316,0.034714
2451562.388005,0.434394,0.395455,0.038286,-0.024855
2451562.392872,0.794911,0.757911,-0.401745,-0.084424
2451562.397738,1.155429,1.120367,-0.841776,-0.143993
2451562.402605,1.515947,1.482824,-1.281807,-0.203562
2451562.407471,1.537722,1.508231,-1.251315,-0.263131
2451562.412338,1.559497,1.533639,-1.220823,-0.322700
2451562.417205,1.581273,1.559047,-1.190330,-0.382269
2451562.422071,1.603048,1.584454,-1.159838,-0.441838
2451562.426938,1.624823,1.609862,-1.129346,-0.501407
2451562.431804,1.646598,1.635270,-1.098854,-0.459399
2451562.434592,1.668374,1.660677,-1.068362,-0.417391
2451562.439455,1.690149,1.686085,-1.037870,-0.375383
2451562.444318,1.711924,1.711493,-1.007377,-0.333375
2451562.449180,1.733700,1.736901,-0.976885,-0.291366
2451562.454043,1.755475,1.762308,-0.946393,-0.249358
2451562.458906,1.777250,1.787716,-0.915901,-0.207350
2451562.463769,1.799025,1.813124,-0.885409,-0.165342
2451562.468632,1.820801,1.838531,-0.854916,-0.123334
2451562.471404,1.842576,1.863939,-0.824424,-0.081326
2451562.476263,1.864351,1.889347,-0.793932,-0.039317
2451562.481122,1.886127,1.914754,-0.763440,0.002691
2451562.485981,1.907902,1.940162,-0.732948,0.044699
2451562.490840,1.759464,1.787270,-0.829021,0.086707
2451562.495699,1.611027,1.634379,-0.925095,0.128715
2451562.500558,1.462589,1.481487,-1.021168,0.170723
2451562.505417,1.314152,1.328595,-1.117242,0.212731
2451562.507272,1.165714,1.175703,-1.213315,0.254740
2451562.512125,1.017277,1.022811,-1.309389,0.296748
2451562.516979,0.868839,0.869920,-0.178579,0.338756
2451562.521832,0.720401,0.717028,0.952232,0.380764
2451562.526686,0.571964,0.564136,2.083042,0.422772
2451562.531539,0.423526,0.411244,1.483157,0.464780
2451562.536393,0.275089,0.258353,0.883272,0.506789
2451562.541246,0.126651,0.105461,0.283388,0.932541
2451562.546100,-0.021786,-0.047431,-0.316497,1.358294
2451562.550953,-0.170224,-0.200323,-0.916382,1.784046
2451562.555807,0.241370,0.213411,-0.909727,1.471077
2451562.560660,0.652965,0.627145,-0.903073,1.158108
2451562.563534,1.064559,1.040879,-0.896419,0.845139
2451562.568383,1.476154,1.454612,-0.889765,0.532170
2451562.573233,1.887748,1.868346,-0.883110,0.219201
2451562.578083,1.828536,1.810589,-0.876456,-0.146454
2451562.582933,1.769324,1.752833,-0.869802,-0.512109
2451562.587783,1.710112,1.695076,-0.863148,-0.877764
2451562.592633,1.650900,1.637320,-0.856493,-1.243419
2451562.597483,1.591688,1.579563,-0.849839,-1.609074
2451562.540617,1.532476,1.521807,-0.843185,-1.572026
2451562.604279,1.473263,1.464050,-0.836530,-1.534979
2451562.609124,1.414051,1.406294,-0.829876,-1.497931
2451562.613968,1.354839,1.348537,-0.823222,-1.460883
2451562.618813,1.295627,1.290781,-0.816568,-1.423836
2451562.623657,1.236415,1.233024,-0.809913,-1.386788
2451562.628502,1.177203,1.175268,-0.803259,-1.349740
2451562.633346,1.117991,1.117511,-0.796605,-1.312692
2451562.638191,1.058779,1.059754,-0.789951,-1.275645
2451562.643035,0.999567,1.001998,-0.783296,-1.238597
2451562.647880,0.940355,0.944241,-0.776642,-1.201549
2451562.652724,0.881143,0.886485,-0.769988,-1.164502
2451562.657569,0.821931,0.828728,-0.763333,-1.127454
2451562.660725,0.762719,0.770972,-0.354604,-1.090406
2451562.665567,0.703507,0.713215,0.054125,-1.053358
2451562.670408,0.644295,0.655459,0.462854,-1.016311
2451562.675249,0.585083,0.597702,0.871583,-0.979263
2451562.680091,0.525870,0.539946,1.280312,-0.942215
2451562.684932,0.519420,0.529023,1.248513,-0.826217
2451562.689774,0.512969,0.518100,1.216713,-0.710219
2451562.692700,0.506518,0.507177,1.184914,-0.594221
2451562.697538,0.500067,0.496254,0.916265,-0.478223
2451562.702375,0.493616,0.485331,0.647617,-0.362225
2451562.707213,0.487165,0.474408,0.378968,-0.246226
2451562.712051,0.480714,0.463485,0.110320,-0.130228
2451562.716889,0.474263,0.452562,-0.158329,-0.014230
2451562.721727,0.467812,0.441640,-0.426977,-0.093213
2451562.726565,0.461361,0.430717,-0.695626,-0.172197
2451562.728601,0.454910,0.419794,-0.964274,-0.251180
2451562.733434,0.448460,0.408871,-1.232923,0.219943
2451562.738267,0.442009,0.397948,-1.501571,0.691065
2451562.743099,0.435558,0.387025,-1.770220,1.162188
2451562.747932,0.372245,0.329239,-1.808042,0.979343
2451562.752765,0.308933,0.271452,-1.845865,0.796498
2451562.757597,0.245620,0.213666,-1.883687,0.613653
2451562.762430,0.182308,0.155879,-1.921509,0.430808
2451562.767263,0.118995,0.098093,-1.959332,0.247963
2451562.772095,0.055682,0.040307,-1.997154,0.065118
2451562.776928,-0.007630,-0.017480,-2.034976,-0.117727
2451562.781761,-0.070943,-0.075266,-2.072799,-0.300572
2451562.783770,-0.134255,-0.133053,-1.582933,-0.483417
2451562.788597,-0.197568,-0.190839,-1.093068,-0.666262
2451562.793425,-0.260880,-0.248626,-0.603203,-0.849107
2451562.798252,-0.324193,-0.306412,-0.113338,-1.031952
2451562.803080,-0.387506,-0.364198,0.376528,-1.214797
2451562.807907,-0.424086,-0.402424,0.429123,-1.397642
2451562.812735,-0.460667,-0.440649,0.481717,-1.580487
2451562.817562,-0.497248,-0.478874,0.534312,-1.763332
2451562.822390,-0.533829,-0.517100,0.586907,-1.946177
2451562.827217,-0.570410,-0.555325,0.639502,-2.129022
2451562.832045,-0.606991,-0.593550,0.692097,-1.697892
2451562.836872,-0.643572,-0.631775,0.744692,-1.266761
2451562.840754,-0.680153,-0.670001,0.797286,-0.835631
2451562.845580,-0.716734,-0.708226,0.849881,-0.404501
2451562.850406,-0.753315,-0.746451,0.902476,0.026630
2451562.855232,-0.789896,-0.784677,0.955071,0.237605
2451562.859600,-0.826476,-0.822902,1.007666,0.448581
2451562.864425,-0.863057,-0.861127,1.060261,0.659556
2451562.866940,-0.899638,-0.899352,1.112855,0.870532
2451562.871761,-0.936219,-0.937578,1.165450,1.081508
2451562.876582,-0.972800,-0.975803,1.218045,1.292483
2451562.881403,-1.009381,-1.014028,1.270640,1.503459
2451562.886223,-1.045962,-1.052254,1.323235,1.714435
2451562.891044,-1.082543,-1.090479,1.048397,1.375223
2451562.895865,-1.119124,-1.128704,0.773560,1.036012
2451562.900685,-1.155705,-1.166929,0.498722,0.696800
2451562.905506,-1.192286,-1.205155,0.223884,0.357588
2451562.910327,-1.228867,-1.243380,-0.050953,0.018377
2451562.913343,-1.265447,-1.281605,-0.280732,-0.090569
2451562.918161,-1.302028,-1.319831,-0.510510,-0.199515
2451562.922978,-1.338609,-1.358056,-0.740289,-0.308461
2451562.927795,-1.375190,-1.396281,-0.970068,-0.417407
2451562.932613,-1.411771,-1.434506,-1.199846,-0.526352
2451562.937430,-0.695515,-0.690984,-1.001744,-0.464489
2451562.942248,0.020742,0.052539,-0.803642,-0.402625
2451562.947065,0.736998,0.796061,-0.605539,-0.340762
2451562.951222,0.590885,0.644235,-0.472469,-0.278899
2451562.956038,0.444773,0.492408,-0.339398,-0.217035
2451562.960854,0.298660,0.340582,-0.206327,-0.155172
2451562.963061,0.152547,0.188756,-0.073256,-0.093308
2451562.967872,0.006434,0.036929,0.059815,-0.031445
2451562.972684,-0.139679,-0.114897,0.192886,0.030419
2451562.977495,-0.285792,-0.266724,0.325957,0.092282
2451562.982306,-0.431905,-0.418550,0.459028,0.154145
2451562.987118,-0.578018,-0.570377,0.592099,0.216009
2451562.991929,-0.724130,-0.722203,0.725170,0.277872
2451562.996741,-0.870243,-0.874029,0.858240,0.339736
2451563.001552,-1.016356,-1.025856,0.991311,0.401599
2451563.006363,-1.162469,-1.177682,0.765326,0.463463
2451563.011175,-1.308582,-1.329509,0.539341,0.525326
2451563.015986,-1.454695,-1.481335,0.313356,0.587189
2451562.943081,-1.600808,-1.633162,0.087370,0.649053
2451563.023254,-1.746920,-1.784988,-0.138615,0.710916
2451563.028061,-0.745870,-0.756076,-0.175014,0.415308
2451563.032868,0.255180,0.272837,-0.211413,0.119699
2451563.037675,1.256230,1.301749,-0.247811,-0.175910
2451563.042482,0.593350,0.592113,-1.198459,-0.471518
2451563.047289,-0.069530,-0.117523,-2.149106,-0.767127
2451563.052096,-0.139485,-0.182361,-1.932825,-1.221911
2451563.056903,-0.209440,-0.247200,-1.716543,-1.676696
2451563.061710,-0.279395,-0.312038,-1.500261,-2.131480
2451563.066517,-0.349350,-0.376877,-1.283980,-2.125405
2451563.071324,-0.419305,-0.441716,-1.067698,-2.119330
2451563.076131,-0.489259,-0.506554,-0.851416,-2.113255
2451563.080182,-0.559214,-0.571393,-0.635135,-2.107179
2451563.084988,-0.629169,-0.636232,-0.418853,-2.101104
2451563.089793,-0.699124,-0.701070,-0.202571,-2.095029
2451563.094599,-0.769079,-0.765909,0.013711,-2.088954
2451563.155635,-0.839034,-0.830747,0.229992,-2.082879
2451563.102116,-0.908989,-0.895586,0.446274,-2.076804
2451563.106917,-0.978943,-0.960425,0.662556,-2.070728
2451563.111719,-1.048898,-1.025263,0.878837,-2.064653
2451563.116520,-1.118853,-1.090102,1.095119,-2.058578
2451563.121322,-0.758570,-0.752006,-0.532487,-2.052503
2451563.126123,-0.398287,-0.413909,-2.160093,-2.046428
2451563.130925,-0.451526,-0.464396,-1.925071,-1.846440
2451563.135727,-0.504766,-0.514883,-1.690050,-1.646452
2451563.140528,-0.558005,-0.565370,-1.455029,-1.446465
2451563.145330,-0.611245,-0.615857,-1.220008,-1.148499
2451563.150131,-0.664484,-0.666344,-0.984986,-0.850534
2451563.154933,-0.717724,-0.716831,-0.749965,-0.552569
2451563.159244,-0.770963,-0.767318,-0.514944,-0.254603
