timestamp,CH1,CH2,CH3,CH4
2451630.273873,0.520356,0.549902,1.024350,-0.897071
2451630.278702,0.271401,0.297253,1.018532,-0.815044
2451630.283532,0.022446,0.044603,1.012713,-0.733017
2451630.288361,-0.226510,-0.208047,1.006895,-0.650990
2451630.293190,-0.475465,-0.460696,1.001076,-0.568963
2451630.298019,-0.724420,-0.713346,0.995258,-0.486936
2451630.302849,-0.862609,-0.854872,0.989439,-0.404909
2451630.305969,-1.000799,-0.996398,0.983621,-0.322882
2451630.310797,-1.138988,-1.137923,0.977802,-0.240855
2451630.315624,-1.277177,-1.279449,0.971984,-0.158828
2451630.320452,-1.415366,-1.420975,0.966165,-0.076801
2451630.325280,-1.195510,-1.203514,0.960347,-0.197427
2451630.330107,-0.975655,-0.986053,0.954528,-0.318053
2451630.334935,-0.755799,-0.768592,0.948710,-0.438679
2451630.339763,-0.535944,-0.551131,0.512156,-0.559305
2451630.344590,-0.316088,-0.333670,0.075602,-0.679931
2451630.349418,-0.096233,-0.116209,-0.360952,-0.800557
2451630.354246,0.123623,0.101252,-0.797506,-0.921183
2451630.359073,0.343479,0.318713,-1.234060,-1.041809
2451630.363446,0.211992,0.185852,-1.253568,-1.072357
2451630.368273,0.080504,0.052990,-1.273075,-1.102906
2451630.373100,-0.050983,-0.079871,-1.292583,-1.133455
2451630.377303,-0.182470,-0.212733,-1.312091,-1.164004
2451630.382129,-0.313957,-0.345595,-1.331598,-1.194553
2451630.386956,-0.445444,-0.478456,-1.351106,-1.129569
2451630.391783,-0.576931,-0.611318,-1.370614,-1.064585
2451630.394623,-0.708418,-0.744179,-1.390121,-0.999601
2451630.399448,-0.839905,-0.877041,-1.409629,-0.934618
2451630.404273,-0.971392,-1.009902,-1.429137,-0.869634
2451630.409098,-1.102879,-1.142764,-1.448644,-0.804650
2451630.413922,-1.234366,-1.275626,-1.468152,-0.739667
2451630.418747,-1.298891,-1.342529,-1.487660,-0.674683
2451630.423572,-1.363416,-1.409432,-1.507167,-0.609699
2451630.428397,-1.427940,-1.476336,-1.526675,-0.544715
2451630.433221,-1.492465,-1.543239,-1.199071,-0.479732
2451630.438046,-1.556990,-1.610143,-0.871466,-0.414748
2451630.442871,-1.621515,-1.677046,-0.543862,-0.349764
2451630.447696,-0.745531,-0.790079,-0.216258,-0.284781
2451630.451158,0.130453,0.096889,0.111347,-0.219797
2451630.455981,1.006436,0.983856,0.438951,-0.154813
2451630.460805,1.882420,1.870824,0.766555,-0.089829
2451630.465628,1.777421,1.765151,1.094160,-0.024846
2451630.470452,1.672423,1.659478,0.961295,0.040138
2451630.475275,1.567424,1.553805,0.828429,0.105122
2451630.480099,1.462425,1.448132,0.695564,0.170105
2451630.484922,1.357426,1.342459,0.562699,0.235089
2451630.487571,1.252428,1.236786,0.429834,0.300073
2451630.492392,1.260297,1.244963,0.289344,0.365056
2451630.497214,1.268167,1.253140,0.148854,0.430040
2451630.502035,1.276036,1.261317,0.008364,0.495024
2451630.506856,1.283906,1.269494,-0.132126,0.560008
2451630.511677,1.291775,1.277671,-0.272616,0.624991
2451630.516499,1.299644,1.285848,-0.290539,0.689975
2451630.521320,1.307514,1.294025,-0.308463,0.754959
2451630.526141,1.315383,1.302202,-0.326386,0.819942
2451630.530963,1.323253,1.310379,-0.344310,0.884926
2451630.535784,1.331122,1.318556,-0.362233,0.949910
2451630.540605,1.273051,1.263079,-0.380156,1.014894
2451630.543883,1.214979,1.207601,-0.398080,1.079877
2451630.548702,1.156907,1.152123,-0.416003,1.144861
2451630.553522,1.098835,1.096645,-0.433927,1.209845
2451630.558342,1.040764,1.041167,-0.451850,1.248098
2451630.563162,0.982692,0.985689,-0.469774,1.286351
2451630.567981,0.924620,0.930211,-0.487697,1.324604
2451630.572801,0.866549,0.874733,-0.505620,1.362857
2451630.577621,0.808477,0.819255,-0.240205,1.401111
2451630.582051,0.750405,0.763778,0.025211,1.439364
2451630.586871,0.692334,0.708300,0.290626,1.477617
2451630.589705,0.634262,0.652822,0.556042,1.515870
2451630.594523,0.576190,0.597344,0.821457,1.554123
2451630.599340,0.341756,0.361729,0.872271,1.219699
2451630.604157,0.107321,0.126115,0.923085,0.885275
2451630.608974,-0.127113,-0.109500,0.973899,0.550851
2451630.613792,-0.361547,-0.345114,1.024713,0.216427
2451630.618609,-0.595982,-0.580729,1.075527,-0.117996
2451630.623426,-0.747816,-0.735451,1.126341,-0.452420
2451630.628243,-0.899649,-0.890173,1.177155,-0.786844
2451630.633061,-1.051483,-1.044894,1.227969,-0.971007
2451630.635360,-1.203317,-1.199616,1.278783,-1.155169
2451630.640175,-1.355151,-1.354338,1.329597,-1.339332
2451630.644990,-1.348437,-1.352482,1.380411,-1.167460
2451630.649804,-1.341723,-1.350627,1.431225,-0.995589
2451630.654619,-1.335009,-1.348771,1.482038,-0.823717
2451630.659433,-1.328295,-1.346915,1.222574,-0.651846
2451630.664248,-1.321581,-1.345060,0.963110,-0.479974
2451630.669062,-1.314867,-1.343204,0.703647,-0.308103
2451630.673877,-1.308153,-1.341348,0.444183,-0.136231
2451630.678692,-1.301439,-1.339493,0.184719,0.035640
2451630.683506,-1.089218,-1.125325,-0.067419,0.207512
2451630.688321,-0.876997,-0.911158,-0.319557,0.379383
2451630.690331,-0.664776,-0.696991,-0.571695,0.551254
2451630.695142,-0.452555,-0.482823,-0.823833,0.723126
2451630.699954,-0.240334,-0.268656,-1.075971,0.894997
2451630.704765,0.015879,-0.009518,-1.124629,0.528253
2451630.709577,0.272092,0.249619,-1.173287,0.161509
2451630.714388,0.528305,0.508756,-1.221946,-0.205235
2451630.719200,0.784518,0.767894,-1.270604,-0.571979
2451630.724011,1.040731,1.027031,-1.319262,-0.938723
2451630.728822,1.111744,1.104108,-1.367921,-0.841858
2451630.733634,1.182756,1.181186,-1.416579,-0.744993
2451630.738445,1.253769,1.258264,-1.465237,-0.648128
2451630.743257,1.324782,1.335341,-1.180762,-0.551263
2451630.747088,1.395795,1.412419,-0.896287,-0.454398
2451630.751898,1.466808,1.489497,-0.611812,-0.357533
2451630.756709,1.537820,1.566574,-0.327337,-0.260668
2451630.761519,1.608833,1.643652,-0.042862,-0.163804
2451630.765828,1.381089,1.414934,0.245171,-0.289478
2451630.770638,1.153344,1.186216,0.533204,-0.415153
2451630.772285,0.925600,0.957499,0.821237,-0.540828
2451630.777091,0.697855,0.728781,1.109270,-0.666503
2451630.781897,0.470110,0.500063,1.397303,-0.792178
2451630.786703,0.198716,0.224813,1.352476,-0.294970
2451630.791509,-0.072678,-0.050436,1.307650,0.202238
2451630.796316,-0.344072,-0.325686,1.262823,0.699446
2451630.801122,-0.615466,-0.600935,1.217997,1.196654
2451630.805928,-0.886860,-0.876185,1.173170,1.693862
2451630.810734,-0.873794,-0.866479,1.128343,1.818493
2451630.815540,-0.860727,-0.856774,1.083517,1.943123
2451630.820346,-0.847660,-0.847068,1.038690,2.067754
2451630.825152,-0.834594,-0.837363,0.993863,1.702019
2451630.826534,-0.821527,-0.827657,0.949037,1.336284
2451630.831336,-0.808461,-0.817952,0.904210,0.970549
2451630.836138,-0.795394,-0.808246,0.859383,0.604814
2451630.840940,-0.782328,-0.798541,0.814557,0.239079
2451630.845742,-0.769261,-0.788835,0.554004,-0.126655
2451630.850544,-0.756195,-0.779130,0.293452,-0.492390
2451630.855346,-0.743128,-0.769424,0.032900,-0.858125
2451630.860148,-0.730061,-0.759718,-0.227653,-1.223860
2451630.864950,-0.716995,-0.750013,-0.488205,-1.589595
2451630.869752,-0.433333,-0.463101,-0.526269,-1.465878
2451630.874554,-0.149671,-0.176189,-0.564334,-1.342162
2451630.879356,0.133991,0.110722,-0.602398,-1.218445
2451630.881061,0.417653,0.397634,-0.640462,-1.101539
2451630.885859,0.701315,0.684546,-0.678527,-0.984632
2451630.890657,0.770494,0.757551,-0.716591,-0.970910
2451630.895455,0.839673,0.830556,-0.754656,-0.957188
2451630.900253,0.908852,0.903562,-0.792720,-0.943467
2451630.905051,0.978031,0.976567,-0.830784,-0.929745
2451630.909850,1.047211,1.049572,-0.868849,-0.916023
2451630.914648,1.116390,1.122578,-0.906913,-0.902302
2451630.919446,1.185569,1.195583,-0.944977,-0.888580
2451630.924244,1.254748,1.268589,-0.983042,-0.874858
2451630.925120,1.323927,1.341594,-0.748993,-1.088468
2451630.929913,1.393106,1.414599,-0.514944,-1.302077
2451630.934706,1.462285,1.487605,-0.280895,-1.515687
2451630.939499,1.531464,1.560610,-0.046846,-1.729297
2451630.944293,1.600643,1.633615,0.187203,-1.942906
2451630.949086,1.347260,1.376808,0.402096,-1.364656
2451630.953879,1.093876,1.120001,0.616988,-0.786405
2451630.958673,0.840492,0.863194,0.831881,-0.208154
2451630.963466,0.587108,0.606387,1.046773,0.370097
2451630.968259,0.333724,0.349580,1.261666,0.948348
2451630.973052,0.063890,0.076175,1.203442,0.804526
2451630.977846,-0.205945,-0.197229,1.145218,0.660704
2451630.981303,-0.475780,-0.470634,1.086994,0.516882
2451630.986095,-0.745615,-0.744039,1.028770,0.373061
2451630.990886,-1.015449,-1.017443,0.970546,0.229239
2451630.995678,-0.822224,-0.827753,0.912322,0.085417
2451630.996303,-0.628998,-0.638062,0.854098,-0.058405
2451631.001089,-0.435772,-0.448372,0.795874,-0.202227
2451631.005875,-0.242547,-0.258681,0.691730,-0.346048
2451631.010662,-0.049321,-0.068991,0.587586,-0.489870
2451631.015448,0.143905,0.120700,0.483443,-0.633692
2451631.020234,0.337130,0.310390,0.379299,-0.777514
2451631.025021,0.530356,0.500081,0.275155,-0.921336
2451631.029807,0.545872,0.518261,0.171011,-0.922653
2451631.034593,0.561388,0.536441,0.066867,-0.923971
2451631.039379,0.576904,0.554620,-0.037276,-0.925288
2451631.044166,0.592420,0.572800,-0.141420,-0.926606
2451631.048952,0.607936,0.590980,-0.245564,-0.927923
2451631.049431,0.623452,0.609160,-0.349708,-0.929241
2451631.054212,0.638968,0.627339,-0.453851,-0.930558
2451631.058993,0.654484,0.645519,-0.557995,-0.931876
2451631.063774,0.670000,0.663699,-0.662139,-0.933194
2451631.068554,0.685516,0.681879,-0.766283,-0.934511
2451631.073335,0.701032,0.700058,-0.870427,-0.935829
2451631.078116,0.716548,0.718238,-0.974570,-0.937146
2451631.082897,0.732064,0.736418,-1.078714,-0.938464
2451631.087677,0.747580,0.754598,-1.182858,-0.939781
2451631.092458,0.763096,0.772777,-0.766712,-0.644919
2451631.097239,0.778613,0.790957,-0.350566,-0.350057
2451631.102020,0.794129,0.809137,0.065579,-0.055194
2451631.105342,0.809645,0.827317,0.481725,0.239668
2451631.110121,0.825161,0.845496,0.897871,0.534531
2451631.114900,0.492045,0.508513,1.009977,0.676652
2451631.119679,0.158929,0.171529,1.122083,0.818772
2451631.120021,-0.174186,-0.165455,1.234189,0.960893
2451631.124794,-0.507302,-0.502439,1.346295,1.103014
2451631.129567,-0.840418,-0.839423,1.458401,1.245135
2451631.134340,-0.851350,-0.854027,1.570507,1.387256
2451631.139113,-0.862282,-0.868631,1.682613,1.529376
2451631.143886,-0.873214,-0.883236,1.794719,1.671497
2451631.148659,-0.884147,-0.897840,1.585671,1.717287
2451631.153432,-0.895079,-0.912444,1.376624,1.763077
2451631.158205,-0.906011,-0.927048,1.167577,1.808866
2451631.162978,-0.916943,-0.941652,0.958529,1.854656
2451631.167752,-0.927875,-0.956256,0.749482,1.900446
2451631.172525,-0.938807,-0.970861,0.535164,1.600195
2451631.172653,-0.949740,-0.985465,0.320846,1.299943
2451631.177420,-0.960672,-1.000069,0.106528,0.999692
2451631.182187,-0.971604,-1.014673,-0.107790,0.699440
2451631.186954,-0.982536,-1.029277,-0.322108,0.399189
2451631.191721,-0.678609,-0.720530,-0.569997,0.032473
2451631.196488,-0.374681,-0.411782,-0.817886,-0.334243
2451631.201255,-0.070753,-0.103035,-1.065776,-0.700959
2451631.206022,0.233174,0.205713,-1.313665,-1.067675
2451631.210789,0.537102,0.514460,-1.561554,-1.434390
2451631.215556,0.597595,0.578401,-1.512080,-1.261140
2451631.220323,0.658089,0.642341,-1.462605,-1.087889
2451631.225090,0.718583,0.706281,-1.413130,-0.914638
2451631.228271,0.779076,0.770222,-1.191352,-0.741388
2451631.233036,0.839570,0.834162,-0.969575,-0.568137
2451631.237801,0.900064,0.898102,-0.747797,-0.394887
2451631.242566,0.960557,0.962043,-0.526020,-0.221636
2451631.242525,1.021051,1.025983,-0.304242,-0.048385
2451631.247283,1.081545,1.089923,-0.082465,0.124865
2451631.252042,1.142038,1.153864,0.139313,0.298116
2451631.256800,1.202532,1.217804,0.361090,0.471367
2451631.261558,0.912205,0.920650,0.701235,0.910057
2451631.266317,0.621878,0.623497,1.041379,1.348748
2451631.271075,0.331550,0.326343,1.381524,1.787438
2451631.275834,0.041223,0.029189,1.065204,1.416990
2451631.280592,-0.249104,-0.267964,0.748884,1.046542
2451631.285351,-0.539431,-0.565118,0.432564,0.676093
2451631.290109,-0.829758,-0.862271,0.116243,0.305645
2451631.294868,-1.120085,-1.159425,-0.200077,-0.064803
2451631.297998,-0.895128,-0.932548,-0.457319,-0.239990
2451631.302754,-0.670171,-0.705670,-0.714561,-0.415178
2451631.307511,-0.445214,-0.478792,-0.971803,-0.590365
2451631.312267,-0.220256,-0.251915,-1.229044,-0.765552
2451631.316204,0.004701,-0.025037,-1.486286,-0.940739
2451631.320959,0.237206,0.208428,-1.419586,-0.951497
2451631.320654,0.469711,0.441893,-1.352886,-0.962254
2451631.325402,0.702216,0.675358,-1.286186,-0.973011
2451631.330150,0.934721,0.908823,-1.219486,-0.983769
2451631.334899,1.167226,1.142288,-1.152786,-0.994526
2451631.339647,1.132365,1.110954,-1.086086,-1.005284
2451631.344395,1.097503,1.079621,-1.019386,-1.016041
2451631.349144,1.062642,1.048287,-0.952686,-1.026799
2451631.353892,1.027781,1.016953,-0.885986,-1.037556
2451631.358640,0.992919,0.985619,-0.819286,-1.048314
2451631.363389,0.958058,0.954285,-0.752586,-1.059071
2451631.368137,0.923197,0.922951,-0.685886,-1.069828
2451631.372885,0.888335,0.891617,-0.619186,-1.080586
2451631.373262,0.853474,0.860283,-0.317969,-0.654642
2451631.378005,0.818613,0.828949,-0.016752,-0.228697
2451631.382747,0.783751,0.797616,0.284464,0.197247
2451631.387489,0.748890,0.766282,0.585681,0.623191
2451631.392232,0.714028,0.734948,0.886898,1.049135
2451631.396974,0.444980,0.463663,0.885604,1.071973
2451631.401717,0.175931,0.192378,0.884311,1.094810
2451631.406459,-0.093118,-0.078906,0.883018,1.117648
2451631.411201,-0.362167,-0.350191,0.881725,1.140486
2451631.415944,-0.631216,-0.621476,0.880431,1.163323
2451631.415330,-0.880434,-0.873328,0.879138,1.186161
2451631.420065,-1.129652,-1.125181,0.877845,1.208999
2451631.424800,-1.378869,-1.377034,0.876552,1.231836
2451631.429536,-1.628087,-1.628886,0.875258,1.254674
2451631.434271,-1.877305,-1.880739,0.873965,1.277511
2451631.439006,-1.795306,-1.804162,0.872672,1.300349
2451631.443741,-1.713308,-1.727585,0.871379,1.323187
2451631.448476,-1.631309,-1.651008,0.870085,1.346024
2451631.453211,-1.549311,-1.574431,0.621754,1.207881
2451631.457946,-1.467312,-1.497855,0.373422,1.069737
2451631.462681,-1.385313,-1.421278,0.125090,0.931593
2451631.467416,-1.303315,-1.344701,-0.123242,0.793449
2451631.466708,-1.221316,-1.268124,-0.371574,0.655306
2451631.471436,-0.942164,-0.985270,-0.588646,0.501776
2451631.476163,-0.663011,-0.702417,-0.805718,0.348247
2451631.480891,-0.383858,-0.419564,-1.022790,0.194717
2451631.485618,-0.104706,-0.136710,-1.239861,0.041187
2451631.490346,0.174447,0.146143,-1.456933,-0.112342
2451631.495073,0.484611,0.457976,-1.459730,-0.443482
2451631.499801,0.794775,0.769808,-1.462527,-0.774623
2451631.504529,1.104938,1.081640,-1.465323,-1.105763
2451631.509256,1.415102,1.393473,-1.468120,-1.436903
2451631.513984,1.725266,1.705305,-1.470917,-1.768043
2451631.518711,1.664001,1.650561,-1.473713,-1.657058
2451631.519812,1.602735,1.595817,-1.476510,-1.546073
2451631.524535,1.541470,1.541072,-1.479306,-1.435087
2451631.529257,1.480205,1.486328,-1.200366,-1.324102
2451631.533980,1.418939,1.431584,-0.921425,-1.213117
2451631.538703,1.357674,1.376840,-0.642485,-1.102131
2451631.543425,1.296409,1.322096,-0.363544,-0.991146
2451631.548148,1.235143,1.267352,-0.084604,-0.880161
2451631.552870,0.932339,0.960605,0.241561,-0.769176
2451631.556225,0.629535,0.653858,0.567726,-0.658190
2451631.560946,0.326731,0.347111,0.893891,-0.547205
2451631.565666,0.023927,0.040364,1.220056,-0.436220
2451631.564798,-0.278877,-0.266383,1.546220,-0.325234
2451631.569511,-0.270683,-0.260260,1.388505,-0.042825
2451631.574224,-0.262489,-0.254136,1.230790,0.239585
2451631.578937,-0.254294,-0.248013,1.073075,0.521995
2451631.583650,-0.246100,-0.241890,0.915359,0.804405
2451631.588363,-0.237906,-0.235767,0.757644,1.086815
2451631.593076,-0.229712,-0.229643,0.599929,1.369225
2451631.597789,-0.221517,-0.223520,0.442214,1.651635
2451631.602502,-0.213323,-0.217397,0.284498,1.934045
2451631.607215,-0.205129,-0.211273,0.133624,1.730532
2451631.611928,-0.196935,-0.205150,-0.017249,1.527020
2451631.616641,-0.188740,-0.199027,-0.168123,1.323507
2451631.361435,-0.180546,-0.192904,-0.318997,1.119995
2451631.620414,-0.172352,-0.186780,-0.469871,0.916483
2451631.625119,-0.164158,-0.180657,-0.620745,0.712970
2451631.629824,-0.155963,-0.174534,-0.771619,0.509458
2451631.634530,-0.147769,-0.168410,-0.922492,0.305945
2451631.639235,-0.139575,-0.162287,-1.073366,0.102433
2451631.643940,-0.131380,-0.156164,-1.224240,-0.101080
2451631.648645,-0.123186,-0.150041,-1.375114,-0.304592
2451631.653350,0.113784,0.095109,-1.224074,-0.441771
2451631.658055,0.350755,0.340259,-1.073035,-0.578949
2451631.662760,0.587725,0.585408,-0.921995,-0.716128
2451631.667465,0.824696,0.830558,-0.770955,-0.853306
2451631.672170,1.061666,1.075707,-0.619916,-0.990485
2451631.671161,1.298636,1.320857,-0.468876,-1.127663
2451631.675858,1.535607,1.566006,-0.317837,-1.264842
2451631.680556,1.772577,1.811156,-0.166797,-1.402020
2451631.685253,1.515468,1.551387,0.096875,-1.036018
2451631.689950,1.258359,1.291618,0.360548,-0.670016
2451631.694647,1.001250,1.031848,0.624220,-0.304014
2451631.699344,0.744141,0.772079,0.887892,0.061988
2451631.704041,0.487032,0.512310,1.151565,0.427991
2451631.708738,0.287672,0.310650,1.180865,0.741056
2451631.713435,0.088312,0.108991,1.210165,1.054121
2451631.718132,-0.111047,-0.092669,1.239466,1.367187
2451631.722829,-0.310407,-0.294329,1.268766,1.680252
2451631.721769,-0.509767,-0.495988,1.298066,1.993318
2451631.726458,-0.690037,-0.678510,1.327366,2.003673
2451631.731147,-0.870307,-0.861032,1.356667,2.014029
2451631.735836,-1.050576,-1.043554,1.385967,2.024384
2451631.740525,-1.230846,-1.226076,1.415267,2.034740
2451631.745214,-1.411116,-1.408598,1.444567,2.045095
2451631.749903,-1.243385,-1.244499,1.473868,1.994256
2451631.754592,-1.075653,-1.080401,1.503168,1.943417
2451631.759280,-0.907922,-0.916303,1.532468,1.892578
2451631.763969,-0.740191,-0.752204,1.000187,1.411754
2451631.768658,-0.572459,-0.588106,0.467906,0.930931
2451631.773347,-0.404728,-0.424008,-0.064376,0.450108
2451631.774129,-0.236997,-0.259909,-0.596657,-0.030716
2451631.778813,-0.069265,-0.095811,-1.128938,-0.511539
2451631.783496,-0.028719,-0.050436,-1.071782,-0.701376
2451631.788180,0.011827,-0.005061,-1.014626,-0.891212
2451631.792863,0.052373,0.040315,-0.957470,-1.081049
2451631.797547,0.092920,0.085690,-0.568591,-0.319518
2451631.802230,0.133466,0.131065,-0.179712,0.442012
2451631.806913,0.174012,0.176440,0.209166,1.203543
2451631.805720,0.214558,0.221815,0.284998,1.258303
2451631.810395,0.255105,0.267190,0.360831,1.313063
2451631.815070,0.295651,0.312566,0.436663,1.367824
2451631.819746,0.336197,0.357941,0.512495,1.422584
2451631.824421,0.376743,0.403316,0.588327,1.477344
2451631.829096,0.417289,0.448691,0.664159,1.532105
2451631.833771,0.457836,0.494066,0.739991,1.586865
2451631.838446,0.498382,0.539441,0.815823,1.641625
2451631.843121,0.538928,0.584817,0.891655,1.696385
2451631.847796,0.101881,0.143244,0.973651,1.506015
2451631.852471,-0.335166,-0.298329,1.055647,1.315645
2451631.857146,-0.772213,-0.739902,1.137644,1.125275
2451631.855854,-1.209260,-1.181475,1.219640,1.021108
2451631.860521,-1.646307,-1.623048,1.301636,0.916940
2451631.865188,-1.621577,-1.603405,1.383633,0.812773
2451631.869854,-1.596846,-1.583761,1.465629,0.708605
2451631.874521,-1.572116,-1.564117,1.547625,0.604438
2451631.879188,-1.547385,-1.544474,1.342533,0.500270
2451631.883854,-1.522655,-1.524830,1.137440,0.396103
2451631.888521,-1.497924,-1.505186,0.932348,0.291935
2451631.893187,-1.473193,-1.485543,0.727256,0.187768
2451631.897854,-1.448463,-1.465899,0.522163,0.083600
