timestamp,CH1,CH2,CH3,CH4
2451414.249126,0.794936,0.803915,1.125093,0.556865
2451414.253921,0.681883,0.698445,1.411009,0.607643
2451414.258716,0.385010,0.400979,1.456910,0.658421
2451414.263511,0.088138,0.103513,1.502811,0.709199
2451414.268280,-0.208734,-0.193954,1.548713,0.759977
2451414.273075,-0.505607,-0.491420,1.594614,0.810755
2451414.277870,-0.802479,-0.788886,1.640515,0.861533
2451414.282666,-0.885555,-0.876224,1.686416,0.912311
2451414.287309,-0.968632,-0.963562,1.732317,0.963089
2451414.292103,-1.051708,-1.050899,1.778218,1.013867
2451414.296898,-1.134784,-1.138237,1.824120,1.064645
2451414.301693,-1.217861,-1.225575,1.870021,1.115423
2451414.306488,-1.300937,-1.312913,1.915922,1.166202
2451414.311283,-1.384014,-1.400250,1.961823,1.216980
2451414.316078,-1.467090,-1.487588,2.007724,1.267758
2451414.320872,-1.550166,-1.574926,1.549878,0.806673
2451414.325667,-1.633243,-1.662264,1.092032,0.345587
2451414.330462,-1.716319,-1.749601,0.634185,-0.115498
2451414.335257,-1.799395,-1.836939,0.176339,-0.576583
2451414.340052,-1.882472,-1.924277,-0.281507,-1.037668
2451414.344773,-1.662840,-1.696383,-0.178812,-0.924676
2451414.349568,-1.443209,-1.468490,-0.076116,-0.811684
2451414.354363,-1.223578,-1.240596,0.026580,-0.698692
2451414.359157,-1.003947,-1.012703,0.129275,-0.585700
2451414.363762,-0.784315,-0.784809,0.231971,-0.472708
2451414.368556,-0.564684,-0.556916,0.334666,-0.359716
2451414.373351,-0.345053,-0.329022,0.437362,-0.246724
2451414.378145,-0.125421,-0.101128,0.540057,-0.133731
2451414.382939,-0.251986,-0.232731,0.642753,-0.020739
2451414.387733,-0.378550,-0.364335,0.745448,0.092253
2451414.392528,-0.505115,-0.495938,0.848144,0.205245
2451414.397322,-0.631679,-0.627541,0.950840,0.318237
2451414.402116,-0.758244,-0.759144,1.053535,0.431229
2451414.406910,-0.884808,-0.890747,1.156231,0.544221
2451414.411704,-1.011372,-1.022350,1.258926,0.657213
2451414.416499,-1.137937,-1.153953,1.361622,0.770205
2451414.421169,-1.264501,-1.285556,1.018942,0.489347
2451414.425963,-1.391066,-1.417159,0.676262,0.208489
2451414.430757,-1.517630,-1.548762,0.333581,-0.072370
2451414.435551,-1.644195,-1.680365,-0.009099,-0.353228
2451414.440345,-1.770759,-1.811968,-0.351779,-0.634086
2451414.445139,-1.437660,-1.478295,-0.670544,-0.689200
2451414.449933,-1.104560,-1.144622,-0.989309,-0.744314
2451414.454727,-0.771460,-0.810949,-1.308075,-0.799428
2451414.459417,-0.438361,-0.477276,-1.626840,-0.854541
2451414.464210,-0.105261,-0.143603,-1.945605,-0.909655
2451414.469004,0.238442,0.199786,-1.923577,-0.964769
2451414.473797,0.582146,0.543176,-1.901549,-1.019883
2451414.478591,0.925849,0.886565,-1.879520,-1.074997
2451414.483384,1.269553,1.229954,-1.857492,-1.130111
2451414.488178,1.613256,1.573344,-1.835464,-1.185224
2451414.492971,1.556853,1.521197,-1.813435,-1.240338
2451414.497765,1.500450,1.469051,-1.791407,-1.295452
2451414.502559,1.444047,1.416904,-1.769379,-1.350566
2451414.507352,1.387644,1.364758,-1.443493,-1.021637
2451414.512146,1.331241,1.312612,-1.117607,-0.692709
2451414.516899,1.274838,1.260465,-0.791722,-0.363780
2451414.521692,1.218435,1.208319,-0.465836,-0.034851
2451414.526486,1.162032,1.156172,-0.139951,0.294077
2451414.531279,1.105629,1.104026,0.162322,0.511637
2451414.536072,1.049226,1.051879,0.464595,0.729196
2451414.540866,0.992823,0.999733,0.766868,0.946756
2451414.545659,0.936419,0.947586,1.069140,1.164315
2451414.550452,0.880016,0.895440,1.371413,1.381874
2451414.555246,0.602989,0.618256,1.441215,1.353362
2451414.560039,0.325961,0.341072,1.511016,1.324849
2451414.564832,0.048933,0.063888,1.580817,1.296336
2451414.569626,-0.228094,-0.213295,1.650618,1.267823
2451414.574337,-0.505122,-0.490479,1.720420,1.239310
2451414.579130,-0.824748,-0.809817,1.790221,1.210797
2451414.583923,-1.144373,-1.129155,1.860022,1.182284
2451414.588716,-1.463999,-1.448493,1.929824,1.153771
2451414.593509,-1.783625,-1.767830,1.551202,0.848993
2451414.598302,-2.103251,-2.087168,1.172581,0.544216
2451414.603095,-1.870448,-1.862036,0.793959,0.239438
2451414.607888,-1.637645,-1.636904,0.415337,-0.065340
2451414.612681,-1.404842,-1.411771,0.036716,-0.370117
2451414.617474,-1.172039,-1.186639,-0.320145,-0.432415
2451414.622267,-0.939236,-0.961507,-0.677007,-0.494712
2451414.627060,-0.706433,-0.736375,-1.033868,-0.557009
2451414.631809,-0.473630,-0.511243,-1.390729,-0.619306
2451414.636602,-0.240826,-0.286110,-1.747590,-0.681604
2451414.641395,0.102844,0.058122,-1.732179,-0.743901
2451414.646188,0.446514,0.402355,-1.716768,-0.806198
2451414.650841,0.790185,0.746588,-1.701358,-0.868496
2451414.655634,1.133855,1.090821,-1.685947,-0.930793
2451414.660427,1.477526,1.435053,-1.670536,-0.993090
2451414.665219,1.497648,1.455830,-1.655125,-1.055387
2451414.670012,1.517771,1.476607,-1.639714,-1.117685
2451414.674804,1.537894,1.497384,-1.624304,-1.179982
2451414.679597,1.558016,1.518161,-1.608893,-1.242279
2451414.684389,1.578139,1.538938,-1.593482,-1.304577
2451414.689182,1.598261,1.559715,-1.578071,-1.366874
2451414.693974,1.618384,1.580492,-1.562660,-1.429171
2451414.698767,1.638507,1.601269,-1.547249,-1.491468
2451414.703559,1.658629,1.622046,-1.531839,-1.553766
2451414.708247,1.678752,1.642823,-1.516428,-1.616063
2451414.713039,1.698874,1.663600,-1.501017,-1.678360
2451414.717831,1.718997,1.684377,-1.485606,-1.740658
2451414.722624,1.739120,1.705154,-1.470195,-1.802955
2451414.727416,1.759242,1.725931,-1.449925,-1.747517
2451414.732208,1.779365,1.746708,-1.429655,-1.692079
2451414.737000,1.799487,1.767485,-1.409385,-1.636641
2451414.741793,1.819610,1.788262,-1.389115,-1.581203
2451414.746543,1.839733,1.809039,-1.368845,-1.525765
2451414.751335,1.859855,1.829816,-1.348575,-1.470327
2451414.756127,1.879978,1.850593,-1.328304,-1.414889
2451414.760919,1.874145,1.846652,-1.308034,-1.359451
2451414.765711,1.868312,1.842711,-1.287764,-1.304013
2451414.770503,1.862479,1.838770,-1.267494,-1.248575
2451414.775295,1.856645,1.834829,-1.247224,-1.193137
2451414.780087,1.850812,1.830888,-1.226954,-1.137699
2451414.784879,1.844979,1.826947,-1.206684,-1.082261
2451414.789671,1.839146,1.823006,-1.186414,-1.026823
2451414.794463,1.833313,1.819065,-1.166143,-0.971385
2451414.799255,1.827480,1.815124,-1.145873,-0.915947
2451414.804045,1.821647,1.811183,-1.125603,-0.860509
2451414.808837,1.815814,1.807242,-1.105333,-0.805071
2451414.813696,1.809981,1.803301,-1.085063,-0.749633
2451414.818488,1.804148,1.799359,-1.064793,-0.694195
2451414.823280,1.798314,1.795418,-1.044523,-0.638757
2451414.828072,1.792481,1.791477,-1.024253,-0.583319
2451414.832864,1.786648,1.787536,-1.003982,-0.527881
2451414.837656,1.780815,1.783595,-0.983712,-0.472443
2451414.842448,1.774982,1.779654,-0.963442,-0.417005
2451414.847240,1.769149,1.775713,-0.663345,-0.111406
2451414.852031,1.763316,1.771772,-0.363248,0.194193
2451414.856823,1.757483,1.767831,-0.063151,0.499792
2451414.861615,1.751650,1.763890,0.236947,0.805392
2451414.866407,1.745817,1.759949,0.537044,1.110991
2451414.871265,1.511743,1.526808,0.819433,1.010609
2451414.876057,1.277670,1.293667,1.101823,0.910226
2451414.880849,1.043596,1.060526,1.384212,0.809844
2451414.885641,0.809523,0.827385,1.095369,0.485757
2451414.890433,0.575450,0.594244,0.806526,0.161670
2451414.895225,-0.218997,-0.222842,0.517683,-0.162417
2451414.900071,-1.013444,-1.039928,0.228840,-0.486504
2451414.904863,-1.807890,-1.857014,-0.060004,-0.810591
2451414.909655,-1.124446,-1.137984,-0.307763,-0.839051
2451414.914447,-0.441002,-0.418954,-0.555523,-0.867511
2451414.919572,-0.312018,-0.290083,-0.803282,-0.895971
2451414.924365,-0.183035,-0.161211,-1.051042,-0.924431
2451414.929157,-0.054051,-0.032339,-1.298802,-0.952891
2451414.933949,0.074933,0.096533,-1.546561,-0.981350
2451414.938741,0.203916,0.225405,-1.794321,-1.009810
2451414.943534,0.332900,0.354276,-1.557834,-0.894702
2451414.948326,0.461884,0.483148,-1.321348,-0.779594
2451414.953118,0.590867,0.612020,-1.084862,-0.664485
2451414.957910,0.719851,0.740892,-0.848375,-0.549377
2451414.962703,0.848835,0.869763,-0.611889,-0.434269
2451414.967495,0.977818,0.998635,-0.304837,0.244918
2451414.972287,1.106802,1.127507,0.002214,0.924104
2451414.977462,1.235786,1.256379,0.309265,1.603291
2451414.982255,1.364769,1.385251,0.616316,1.311822
2451414.987048,1.493753,1.514122,0.923367,1.020354
2451414.991840,1.151393,1.171607,0.707268,0.457183
2451414.996633,0.809033,0.829092,0.491169,-0.105988
2451415.001425,0.466673,0.486576,0.275069,-0.669159
2451415.006218,0.124313,0.144061,-0.134718,-0.724786
2451415.011011,-0.218047,-0.198455,-0.544505,-0.780413
2451415.015803,-0.243384,-0.241831,-0.954293,-0.836039
2451415.020596,-0.268721,-0.285208,-1.364080,-0.891666
2451415.025388,-0.294058,-0.328585,-1.773868,-0.947293
2451415.030181,-0.168927,-0.203803,-1.716590,-1.002920
2451415.035213,-0.043797,-0.079020,-1.659313,-1.058546
2451415.040006,0.081333,0.045762,-1.602036,-1.114173
2451415.044798,0.206463,0.170544,-1.544758,-1.169800
2451415.049591,0.331593,0.295327,-1.487481,-1.225427
2451415.054384,0.456724,0.420109,-1.430204,-1.281053
2451415.059177,0.581854,0.544891,-1.372927,-1.336680
2451415.063970,0.706984,0.669674,-1.315649,-1.392307
2451415.068762,0.832114,0.794456,-1.258372,-1.447933
2451415.074021,0.957244,0.919238,-1.201095,-1.503560
2451415.078814,1.082375,1.044021,-1.143818,-1.559187
2451415.083607,1.075613,1.040801,-1.086540,-1.614814
2451415.088401,1.068851,1.037581,-1.029263,-1.670440
2451415.093194,1.062089,1.034361,-0.971986,-1.726067
2451415.097987,1.055327,1.031141,-0.914709,-1.781694
2451415.102780,1.048565,1.027922,-0.857431,-1.837321
2451415.107573,1.041803,1.024702,-0.800154,-1.892947
2451415.112367,1.035041,1.021482,-0.742877,-1.948574
2451415.117160,1.028279,1.018262,-0.685600,-2.004201
2451415.121953,1.021517,1.015042,-0.628322,-1.616787
2451415.126746,1.014755,1.011823,-0.571045,-1.229373
2451415.131688,1.007993,1.008603,-0.513768,-0.841960
2451415.136481,1.001231,1.005383,-0.456491,-0.454546
2451415.141274,0.994469,1.002163,-0.399213,-0.067132
2451415.146068,0.987707,0.998943,0.257237,0.433274
2451415.151356,0.980945,0.995724,0.913687,0.933681
2451415.156150,0.974183,0.992504,1.570137,1.434088
2451415.160944,0.967421,0.989284,1.570259,0.818845
2451415.165737,0.960659,0.986064,1.570382,0.203602
2451415.170531,0.600791,0.627321,0.957630,-0.411641
2451415.175325,0.240923,0.268577,0.344879,-1.026884
2451415.180119,-0.118945,-0.090166,-0.267873,-1.642127
2451415.184912,-0.478812,-0.448910,-0.576282,-1.498841
2451415.189706,-0.838680,-0.807653,-0.884691,-1.355555
2451415.194500,-0.634780,-0.627176,-1.193100,-1.212269
2451415.199293,-0.430879,-0.446699,-1.501509,-1.068983
2451415.204087,-0.226978,-0.266222,-1.809918,-0.925697
2451415.209362,0.090373,0.050647,-1.657403,-0.782412
2451415.214157,0.407724,0.367517,-1.504887,-0.639126
2451415.218951,0.725075,0.684386,-1.352371,-0.495840
2451415.223745,1.042426,1.001255,-1.199855,-0.352554
2451415.228539,1.359777,1.318125,-1.047339,-0.209268
2451415.233333,1.369202,1.332975,-0.894823,-0.065982
2451415.238127,1.378626,1.347826,-0.742307,0.077304
2451415.242921,1.388051,1.362677,-0.589791,0.220590
2451415.247715,1.397476,1.377527,-0.437275,0.363876
2451415.252510,1.406900,1.392378,-0.284760,0.507162
2451415.257304,1.416325,1.407229,-0.132244,0.650447
2451415.262098,1.425750,1.422080,0.020272,0.793733
2451415.267218,1.435175,1.436930,0.172788,0.937019
2451415.272013,1.444599,1.451781,0.325304,1.080305
2451415.276807,1.454024,1.466632,0.477820,1.223591
2451415.281601,1.463449,1.481482,0.630336,1.366877
2451415.286396,1.472873,1.496333,0.782852,1.510163
2451415.291190,1.482298,1.511184,0.935368,1.653449
2451415.295985,1.335545,1.363049,0.650495,1.374056
2451415.300779,1.188792,1.214915,0.365622,1.094663
2451415.306095,1.042040,1.066781,0.080749,0.815271
2451415.310889,0.895287,0.918646,-0.204124,0.535878
2451415.315684,0.748534,0.770512,-0.488997,0.256485
2451415.320479,0.601781,0.622378,-0.773870,-0.022908
2451415.325274,0.455028,0.474243,-0.635418,0.262344
2451415.330069,0.308275,0.326109,-0.496967,0.547596
2451415.334864,0.161523,0.177975,-0.358515,0.832848
2451415.339658,0.014770,0.029840,-0.220064,0.730603
2451415.344453,-0.131983,-0.118294,-0.081612,0.628358
2451415.349248,-0.213604,-0.207036,0.056839,0.526113
2451415.354043,-0.295225,-0.295779,0.195291,0.423868
2451415.358838,-0.376846,-0.384521,0.333742,0.321623
2451415.363963,-0.458467,-0.473263,0.024202,0.261817
2451415.368758,-0.540087,-0.562006,-0.285338,0.202010
2451415.373553,-0.621708,-0.650748,-0.594879,0.142203
2451415.378349,-0.703329,-0.739490,-0.904419,0.082396
2451415.383144,-0.784950,-0.828233,-1.213959,0.022590
2451415.387939,-0.514978,-0.558336,-1.175408,-0.037217
2451415.392734,-0.245007,-0.288439,-1.136856,-0.097024
2451415.397529,0.024965,-0.018543,-1.098305,-0.156831
2451415.402790,0.294937,0.251354,-1.059754,-0.216637
2451415.407585,0.564909,0.521251,-1.021203,-0.276444
2451415.412381,0.856085,0.812964,-0.982651,-0.336251
2451415.417176,1.147262,1.104677,-0.944100,-0.396058
2451415.421972,1.438439,1.396389,-0.905549,-0.455865
2451415.426767,1.729615,1.688102,-0.866997,-0.515671
2451415.431563,2.020792,1.979815,-0.828446,-0.575478
2451415.436358,1.795420,1.758711,-0.789895,-0.635285
2451415.441154,1.570049,1.537607,-0.751343,-0.695092
2451415.445949,1.344677,1.316502,-0.712792,-0.754898
2451415.450745,1.119306,1.095398,-0.674241,-0.814705
2451415.455540,0.893935,0.874294,-0.635689,-0.874512
2451415.460613,0.668563,0.653190,-0.597138,-0.934319
2451415.465409,0.443192,0.432086,-0.558587,-0.994126
2451415.470205,0.217820,0.210982,-0.520035,-1.053932
2451415.475000,-0.007551,-0.010122,-0.534876,-0.925594
2451415.479796,-0.232923,-0.231227,-0.549717,-0.797256
2451415.484592,-0.458294,-0.452331,-0.564557,-0.668918
2451415.489387,-0.683666,-0.673435,-0.579398,-0.540580
2451415.494183,-0.909037,-0.894539,-0.594239,-0.412242
2451415.499120,-0.694588,-0.673298,-0.609080,-0.283904
2451415.503915,-0.480140,-0.452057,-0.623920,-0.155566
2451415.508711,-0.265691,-0.230816,-0.638761,-0.027228
2451415.513507,-0.051243,-0.009575,-0.331296,0.138284
2451415.518661,0.163206,0.211666,-0.023830,0.303797
2451415.523457,0.377654,0.432907,0.283635,0.469310
2451415.528253,0.592103,0.654148,0.591100,0.634822
2451415.533049,0.428451,0.478317,0.898565,1.065427
2451415.537845,0.264799,0.302487,1.206031,1.496032
2451415.542641,0.101147,0.126656,1.513496,1.926637
2451415.547437,-0.062506,-0.049175,0.958760,1.426013
2451415.552233,-0.226158,-0.225006,0.404025,0.925390
2451415.557029,-0.389810,-0.400837,-0.150710,0.424766
2451415.561825,-0.553462,-0.576668,-0.705446,-0.075857
2451415.566621,-0.717114,-0.752499,-1.260181,-0.576480
2451415.571417,-0.468486,-0.504174,-1.475692,-1.077104
2451415.576434,-0.219857,-0.255849,-1.691203,-1.577727
2451415.581230,0.028771,-0.007524,-1.906714,-2.078351
2451415.586026,0.277400,0.240801,-1.510660,-1.622439
2451415.590822,0.526028,0.489126,-1.114606,-1.166527
2451415.595618,0.494212,0.463470,-0.718552,-0.710614
2451415.600414,0.462395,0.437815,-0.322498,-0.254702
2451415.605210,0.430578,0.412160,0.073556,0.201210
2451415.610006,0.398762,0.386505,0.425730,0.260737
2451415.614802,0.366945,0.360849,0.777904,0.320264
2451415.619598,0.335128,0.335194,1.130078,0.379791
2451415.624394,0.303312,0.309539,1.482252,0.439318
2451415.629190,0.271495,0.283884,1.834426,0.498845
2451415.634041,-0.125676,-0.112894,1.827305,0.558372
2451415.638837,-0.522848,-0.509672,1.820185,0.617899
2451415.643633,-0.920019,-0.906449,1.813064,0.677426
2451415.648429,-1.317191,-1.303227,1.805944,0.736953
2451415.653320,-1.714362,-1.700005,1.798823,0.796480
2451415.658116,-1.665251,-1.650581,1.791703,0.856007
2451415.662912,-1.616139,-1.601157,1.784583,0.915534
2451415.667708,-1.567028,-1.551733,1.777462,0.975061
2451415.672504,-1.517916,-1.502309,1.770342,1.034588
2451415.677300,-1.468804,-1.452885,1.763221,1.094115
2451415.682096,-1.419693,-1.403461,1.756101,1.153643
2451415.686892,-1.370581,-1.354037,1.748980,1.213170
2451415.691688,-1.321470,-1.304613,1.741860,1.272697
2451415.696484,-1.272358,-1.255189,1.734739,1.332224
2451415.701280,-1.223247,-1.205765,1.727619,1.391751
2451415.706075,-1.174135,-1.156341,1.720498,1.451278
2451415.710900,-1.125024,-1.106917,1.713378,1.510805
2451415.715695,-1.075912,-1.057493,1.706258,1.570332
2451415.720491,-1.026800,-1.008069,1.448900,1.514871
2451415.725287,-0.977689,-0.958645,1.191542,1.459409
2451415.730232,-0.928577,-0.909221,0.934185,1.403948
2451415.735028,-0.879466,-0.859797,0.814677,1.271304
2451415.739824,-0.830354,-0.810373,0.695169,1.138659
2451415.744619,-0.781243,-0.760949,0.575662,1.006015
2451415.749415,-0.732131,-0.711525,0.456154,0.873370
2451415.754211,-0.683020,-0.662101,0.336646,0.740725
2451415.759007,-0.633908,-0.612677,0.217139,0.608081
2451415.763803,-0.584796,-0.563253,0.097631,0.475436
2451415.768598,-0.535685,-0.513829,-0.021877,0.342792
2451415.773394,-0.486573,-0.464405,-0.141384,0.210147
2451415.778190,-0.437462,-0.414981,-0.260892,0.077502
2451415.782986,-0.388350,-0.365557,-0.380400,-0.055142
2451415.787926,-0.339239,-0.316133,-0.499907,-0.187787
2451415.792722,-0.290127,-0.266709,-0.619415,-0.320431
2451415.797518,-0.241016,-0.217285,-0.738923,-0.453076
2451415.802314,-0.191904,-0.167861,-0.858431,-0.585721
2451415.807110,-0.142792,-0.118437,-0.977938,-0.718365
2451415.811906,-0.093681,-0.069013,-1.097446,-0.851010
2451415.816702,-0.044569,-0.019589,-1.216954,-0.983654
2451415.821497,0.004542,0.029835,-1.336461,-1.116299
2451415.826332,0.053654,0.079259,-1.455969,-1.248943
2451415.831128,0.102765,0.128683,-1.575477,-1.381588
2451415.836085,0.151877,0.178107,-0.165973,-0.455358
2451415.840881,0.200988,0.227530,1.243530,0.470872
2451415.845677,0.250100,0.276954,1.244589,0.321293
2451415.850473,0.299212,0.326378,1.245648,0.171713
2451415.855269,0.348323,0.375802,1.246707,0.022134
2451415.860065,0.181620,0.208124,1.247766,-0.127446
2451415.865345,0.014916,0.040445,1.248825,-0.277025
2451415.870142,-0.151787,-0.127234,1.249884,-0.426605
2451415.874939,-0.318491,-0.294913,1.180268,-0.416947
2451415.879735,-0.485194,-0.462592,1.110652,-0.407288
2451415.884532,-0.651897,-0.630271,1.041037,-0.397630
2451415.889328,-0.484355,-0.500100,0.971421,-0.387972
2451415.894125,-0.316813,-0.369928,0.901805,-0.378314
2451415.898921,-0.258256,-0.308824,0.832190,-0.368656
2451415.903718,-0.199700,-0.247719,0.762574,-0.358998
2451415.908515,-0.141144,-0.186615,0.692958,-0.349339
2451415.913311,-0.082588,-0.125510,0.623342,-0.339681
2451415.918108,-0.024031,-0.064406,0.553727,-0.330023
2451415.923252,0.034525,-0.003301,0.484111,-0.320365
2451415.928049,0.093081,0.057803,0.414495,-0.310707
2451415.932846,0.151637,0.118908,0.344879,-0.301049
2451415.937643,0.210193,0.180012,0.275264,-0.291390
2451415.942440,0.268750,0.241117,0.205648,-0.281732
2451415.947237,0.327306,0.302221,0.136032,-0.272074
2451415.952034,0.385862,0.363326,0.066417,-0.262416
2451415.956831,0.444418,0.424430,-0.003199,-0.252758
2451415.962278,0.502975,0.485535,-0.072815,-0.243100
2451415.967075,0.561531,0.546639,-0.142431,-0.233442
2451415.971873,0.620087,0.607743,-0.212046,-0.223783
2451415.976671,0.678643,0.668848,-0.281662,-0.214125
2451415.981469,0.737199,0.729952,-0.351278,-0.204467
2451415.986267,0.795756,0.791057,-0.420894,-0.194809
2451415.991064,0.854312,0.852161,-0.490509,-0.185151
2451415.995862,0.912868,0.913266,-0.560125,-0.175493
2451416.000660,0.971424,0.974370,-0.629741,-0.165834
2451416.005458,1.029981,1.035475,-0.699356,-0.156176
2451416.010256,1.088537,1.096579,-0.768972,-0.146518
2451416.015053,1.147093,1.157684,-0.313258,0.739127
2451416.020600,1.205649,1.218788,0.142457,1.624773
