timestamp,CH1,CH2,CH3,CH4
2253030.882089,0.697192,0.708465,0.985058,-1.472994
2253030.887023,0.362424,0.379634,0.964375,-1.443561
2253030.891956,0.027656,0.050802,0.943691,-1.414128
2253030.896890,-0.307112,-0.278029,0.923007,-1.384694
2253030.901824,-0.641880,-0.606861,0.902324,-1.355261
2253030.906758,-0.773280,-0.741324,0.881640,-1.106681
2253030.911691,-0.904679,-0.875787,0.860957,-0.858100
2253030.916625,-1.036079,-1.010249,0.840273,-0.609520
2253030.921559,-1.167478,-1.144712,0.819589,-0.360939
2253030.927043,-1.298878,-1.279175,0.798906,-0.112359
2253030.931979,-1.430277,-1.413638,0.778222,-0.020200
2253030.936914,-1.561677,-1.548100,0.757538,0.071959
2253030.941849,-1.693077,-1.682563,0.736855,0.164117
2253030.946784,-1.300456,-1.291150,0.716171,0.256276
2253030.951720,-0.907835,-0.899736,0.695487,0.348435
2253030.956655,-0.515214,-0.508323,0.674804,0.113307
2253030.961590,-0.122593,-0.116910,0.654120,-0.121820
2253030.967333,0.270028,0.274504,0.633436,-0.356948
2253030.972270,0.662649,0.665917,0.612753,-0.592075
2253030.977208,1.055270,1.057330,0.592069,-0.827202
2253030.982145,0.848890,0.853389,0.571385,-1.062330
2253030.987083,0.642510,0.649448,0.853359,-1.297457
2253030.992021,0.436130,0.445507,1.135332,-1.532585
2253030.996958,0.229750,0.241566,1.417306,-1.767712
2253031.001896,0.023370,0.037626,1.699279,-2.002840
2253031.006833,-0.265941,-0.248308,1.981253,-1.724171
2253031.011771,-0.555252,-0.534241,1.917324,-1.445502
2253031.016708,-0.844563,-0.820175,1.853396,-1.166833
2253031.021646,-1.133874,-1.106108,1.789468,-0.888164
2253031.027287,-1.423185,-1.392042,1.725539,-0.609495
2253031.032227,-1.595770,-1.570917,1.661611,-0.289782
2253031.037167,-1.768354,-1.749792,1.597683,0.029932
2253031.042106,-1.940939,-1.928668,1.533754,0.349645
2253031.047046,-1.584142,-1.575144,1.469826,0.669358
2253031.051986,-1.227345,-1.221621,1.405898,0.989071
2253031.056925,-0.870548,-0.868097,1.341969,1.358587
2253031.061865,-0.513751,-0.514573,1.278041,1.728102
2253031.066805,-0.156954,-0.161050,1.214113,2.097618
2253031.071744,-0.049776,-0.053882,1.150184,1.574400
2253031.076684,0.057403,0.053286,0.568359,1.051181
2253031.081624,0.164582,0.160453,-0.013466,0.527963
2253031.086936,0.271760,0.267621,-0.595291,0.004745
2253031.091877,0.378939,0.374788,-1.177116,-0.518473
2253031.096818,0.486118,0.481956,-1.758941,-0.578904
2253031.101759,0.593297,0.589123,-1.723118,-0.639336
2253031.106699,0.700475,0.696291,-1.687296,-0.699768
2253031.111640,0.807654,0.803458,-1.651474,-0.760199
2253031.116581,0.914833,0.910626,-0.671518,-0.820631
2253031.121522,1.022011,1.017794,0.308438,-0.881063
2253031.126904,1.129190,1.124961,1.288394,-0.941494
2253031.131847,1.236369,1.232129,1.182127,-1.001926
2253031.136790,1.343548,1.339296,1.075860,-1.062358
2253031.141732,1.450726,1.446464,0.969592,-1.122789
2253031.146675,1.557905,1.553631,0.863325,-1.183221
2253031.151617,1.665084,1.660799,0.757058,-1.243652
2253031.156560,1.772262,1.767967,0.650790,-1.304084
2253031.161503,1.879441,1.875134,0.544523,-1.364516
2253031.166445,1.419736,1.420136,0.438256,-1.424947
2253031.171388,0.960031,0.965137,0.439611,-1.485379
2253031.176330,0.500326,0.510138,0.440967,-1.545811
2253031.181273,0.040621,0.055140,0.442322,-1.606242
2253031.186341,-0.419084,-0.399859,0.443678,-1.666674
2253031.191284,-0.536361,-0.520990,0.445034,-1.299532
2253031.196227,-0.653638,-0.642122,0.446389,-0.932390
2253031.201170,-0.770916,-0.763253,0.447745,-0.565249
2253031.206403,-0.888193,-0.884385,0.449100,-0.198107
2253031.211348,-1.005470,-1.005517,0.450456,0.169035
2253031.216292,-1.122747,-1.126648,0.451811,0.544840
2253031.221237,-1.240025,-1.247780,0.453167,0.920645
2253031.226181,-1.357302,-1.368912,0.454522,1.296449
2253031.231126,-1.015981,-1.027939,0.455878,1.672254
2253031.236071,-0.674661,-0.686966,0.457234,2.048059
2253031.241015,-0.333341,-0.345993,0.458589,1.886872
2253031.245960,0.007980,-0.005020,0.459945,1.725685
2253031.250904,0.349300,0.335952,0.461300,1.564498
2253031.255849,0.666638,0.650446,0.462656,1.221045
2253031.260794,0.983976,0.964941,0.140139,0.877593
2253031.265841,1.301314,1.279435,-0.182377,0.534140
2253031.270787,1.618652,1.593929,-0.504893,0.190688
2253031.275732,1.935990,1.908423,-0.827410,-0.152764
2253031.280677,1.810515,1.786516,-1.149926,-0.464320
2253031.285623,1.685040,1.664609,-1.243263,-0.775875
2253031.290568,1.559564,1.542702,-1.336601,-1.087431
2253031.295514,1.434089,1.420795,-1.429938,-1.398986
2253031.300459,1.308614,1.298888,-1.523276,-1.710541
2253031.305394,1.183139,1.176981,-1.616613,-1.579818
2253031.310340,1.057663,1.055074,-1.709951,-1.449095
2253031.315286,0.932188,0.933167,-1.803288,-1.318372
2253031.320233,0.806713,0.811260,-1.896626,-1.187649
2253031.325179,0.681238,0.689353,-1.634202,-1.056926
2253031.330126,0.555762,0.567446,-1.371778,-0.926203
2253031.335072,0.430287,0.445539,-1.109354,-0.795480
2253031.340018,0.304812,0.323632,-0.846930,-0.664757
2253031.344965,0.498899,0.515093,-0.584506,-0.534034
2253031.349911,0.692986,0.706553,-0.322081,-0.403311
2253031.354858,0.887073,0.898013,-0.059657,-0.272588
2253031.359804,1.081160,1.089473,0.202767,-0.141865
2253031.364650,1.275247,1.280934,0.465191,-0.011142
2253031.369598,1.469334,1.472394,0.931691,0.119581
2253031.374545,1.663421,1.663854,1.398191,0.250304
2253031.379492,1.536179,1.533399,1.864691,0.381027
2253031.384439,1.408936,1.402943,1.727573,0.511750
2253031.389386,1.281694,1.272488,1.590456,0.642473
2253031.394334,1.154451,1.142032,1.453338,0.773196
2253031.399281,1.027209,1.011577,1.020651,0.903919
2253031.404228,0.899966,0.881122,0.587963,1.034642
2253031.409175,0.772724,0.750666,0.155275,1.165365
2253031.414122,0.645481,0.620211,-0.277412,1.296088
2253031.419070,0.637870,0.615046,-0.710100,0.966058
2253031.423917,0.630258,0.609881,-0.793608,0.636029
2253031.428864,0.622646,0.604716,-0.877115,0.305999
2253031.433812,0.615035,0.599551,-0.960623,-0.024031
2253031.438759,0.607423,0.594386,-1.044130,-0.354060
2253031.443707,0.599812,0.589221,-1.127638,-0.639130
2253031.448655,0.592200,0.584056,-1.211145,-0.924200
2253031.453602,0.584589,0.578891,-1.294653,-1.209269
2253031.458182,0.576977,0.573726,-1.378160,-1.494339
2253031.463130,0.569365,0.568561,-1.461668,-1.779409
2253031.468078,0.561754,0.563396,-1.545176,-1.675422
2253031.473026,0.554142,0.558231,-1.628683,-1.571436
2253031.477974,0.546531,0.553066,-1.712191,-1.467449
2253031.482923,0.538919,0.547901,-1.795698,-1.363462
2253031.487871,0.531308,0.542736,-1.428300,-1.259476
2253031.492819,0.523696,0.537570,-1.060902,-1.155489
2253031.497767,0.516084,0.532405,-0.693504,-1.051503
2253031.502715,0.508473,0.527240,-0.326106,-0.947516
2253031.507663,0.113940,0.136592,0.041292,-0.843530
2253031.512611,-0.280594,-0.254057,0.382158,-0.739543
2253031.517070,-0.675127,-0.644706,0.723024,-0.635557
2253031.522018,-1.069660,-1.035354,1.063890,-0.531570
2253031.526966,-1.464193,-1.426003,1.404756,-0.427584
2253031.531915,-1.454017,-1.419084,1.745621,-0.088342
2253031.536863,-1.443841,-1.412165,1.620787,0.250901
2253031.541811,-1.433666,-1.405247,1.495952,0.590143
2253031.546759,-1.423490,-1.398328,1.371118,0.929385
2253031.551707,-1.413314,-1.391409,1.246283,1.268628
2253031.556655,-1.403138,-1.384490,1.121449,1.299951
2253031.560686,-1.392962,-1.377571,0.996614,1.331275
2253031.565634,-1.382786,-1.370653,0.871780,1.362599
2253031.570581,-1.372610,-1.363734,0.746945,1.393923
2253031.575529,-1.362435,-1.356815,0.622111,1.425246
2253031.580477,-1.352259,-1.349896,0.497276,1.456570
2253031.585424,-1.342083,-1.342977,0.372442,1.487894
2253031.590372,-1.331907,-1.336059,0.247607,1.519217
2253031.595320,-0.980196,-0.987906,0.122773,1.550541
2253031.600267,-0.628484,-0.639753,-0.271392,1.581865
2253031.605215,-0.276773,-0.291600,-0.665557,1.613188
2253031.610162,0.074938,0.056553,-1.059722,1.644512
2253031.615110,0.426649,0.404705,-1.453887,1.675836
2253031.619709,0.451307,0.734316,-1.848052,1.341917
2253031.624657,0.475965,1.063927,-1.829540,1.007998
2253031.629604,0.500623,1.393538,-1.811027,0.674079
2253031.634552,0.525281,1.723148,-1.792515,0.340159
2253031.638240,0.549939,2.052759,-1.774003,0.006240
2253031.643186,0.574597,1.891325,-1.755490,-0.282672
2253031.648133,0.599255,1.729891,-1.736978,-0.571585
2253031.653079,0.623913,1.568457,-1.718465,-0.860498
2253031.658025,0.648571,1.407023,-1.699953,-1.149410
2253031.662972,0.673229,1.245588,-1.681441,-1.438323
2253031.667918,0.697887,1.084154,-1.662928,-1.323172
2253031.672865,0.722544,0.922720,-1.644416,-1.208022
2253031.677811,0.747202,0.761286,-1.625903,-1.092872
2253031.682757,0.349563,0.367556,-1.607391,-0.977722
2253031.687704,-0.048077,-0.026173,-1.259251,-0.862571
2253031.692650,-0.445717,-0.419903,-0.911110,-0.747421
2253031.696592,-0.843357,-0.813632,-0.562970,-0.632271
2253031.701538,-1.240997,-1.207362,-0.214830,-0.517121
2253031.706483,-1.240767,-1.208193,0.133310,-0.122408
2253031.711429,-1.240537,-1.209023,0.486942,0.272305
2253031.716374,-1.240308,-1.209854,0.840573,0.667018
2253031.721320,-1.240078,-1.210685,1.194204,1.061731
2253031.726265,-1.239848,-1.211515,1.547835,1.456444
2253031.731211,-1.239618,-1.212346,1.901466,1.488484
2253031.734430,-1.239389,-1.213177,1.761532,1.520524
2253031.739374,-1.239159,-1.214007,1.621597,1.552564
2253031.744318,-1.238929,-1.214838,1.481662,1.584604
2253031.749262,-1.238700,-1.215668,1.341727,1.616644
2253031.754205,-1.238470,-1.216499,1.201792,1.648684
2253031.759149,-1.238240,-1.217330,1.061857,1.680724
2253031.764093,-1.238010,-1.218160,0.921923,1.712764
2253031.769037,-1.237781,-1.218991,0.781988,1.744804
2253031.773980,-1.237551,-1.219822,0.497816,1.776844
2253031.778924,-1.237321,-1.220652,0.213644,1.808884
2253031.783868,-1.237091,-1.221483,-0.070528,1.840924
2253031.788812,-1.236862,-1.222314,-0.354699,1.872964
2253031.793138,-1.236632,-1.223144,-0.638871,1.905003
2253031.798081,-1.236402,-1.223975,-0.417065,1.937043
2253031.803024,-1.236172,-1.224806,-0.195260,1.969083
2253031.807967,-1.235943,-1.225636,0.026546,2.001123
2253031.810951,-1.235713,-1.226467,0.248352,2.033163
2253031.815892,-1.235483,-1.227298,0.470157,2.065203
2253031.820834,-1.235254,-1.228128,0.691963,2.097243
2253031.825775,-1.235024,-1.228959,0.913769,2.085666
2253031.830716,-1.234794,-1.229789,0.947838,2.074089
2253031.835657,-1.234564,-1.230620,0.981908,2.062512
2253031.840598,-1.234335,-1.231451,1.015978,2.050936
2253031.845539,-1.234105,-1.232281,1.050047,2.039359
2253031.850480,-1.233875,-1.233112,1.084117,2.027782
2253031.855421,-1.233645,-1.233943,1.118186,2.016205
2253031.860362,-1.233416,-1.234773,1.152256,2.004628
2253031.865303,-1.233186,-1.235604,1.186325,1.993051
2253031.868825,-1.232956,-1.236435,0.849360,1.981474
2253031.873765,-1.232727,-1.237265,0.512394,1.969897
2253031.878704,-1.232497,-1.238096,0.175428,1.958320
2253031.883644,-1.232267,-1.238927,-0.161537,1.946743
2253031.888583,-1.232037,-1.239757,-0.498503,1.935166
2253031.893523,-1.231808,-1.240588,-0.509145,1.923589
2253031.898462,-1.231578,-1.241419,-0.519787,1.912012
2253031.903401,-1.231348,-1.242249,-0.530428,1.900435
2253031.907983,-1.231118,-1.243080,-0.541070,1.888859
2253031.912922,-0.898228,-0.912765,-0.551712,1.877282
2253031.916039,-0.565338,-0.582451,-0.562354,1.865705
2253031.920976,-0.232448,-0.252137,-0.572995,1.854128
2253031.925913,0.100442,0.078177,-0.583637,1.842551
2253031.930850,0.433332,0.408492,-0.594279,1.830974
2253031.935787,0.825239,0.808297,-0.604921,1.525996
2253031.940724,1.217146,1.208102,-0.615562,1.221018
2253031.945661,1.609052,1.607907,-0.626204,0.916041
2253031.950598,1.224810,1.225826,-0.636846,0.611063
2253031.955535,0.840567,0.843746,-0.647488,0.306085
2253031.960472,0.456324,0.461666,-0.658130,-0.386824
2253031.963152,0.072082,0.079585,-0.668771,-1.079732
2253031.968086,-0.312161,-0.302495,-0.679413,-1.772641
2253031.973020,-0.331153,-0.322517,-0.690055,-1.783591
2253031.977955,-0.350146,-0.342539,-0.700697,-1.794541
2253031.982889,-0.369138,-0.362562,-0.711338,-1.020728
2253031.987824,-0.388130,-0.382584,-0.721980,-0.246915
2253031.992758,-0.407123,-0.402606,-0.732622,0.526898
2253031.997692,-0.426115,-0.422628,-0.743264,0.556489
2253032.002627,-0.445108,-0.442651,-0.403613,0.586080
2253032.007561,-0.464100,-0.462673,-0.063963,0.615671
2253032.012495,-0.483092,-0.482695,0.275687,0.645261
2253032.017430,-0.502085,-0.502717,0.615337,0.674852
2253032.019949,-0.521077,-0.522740,0.954987,0.704443
2253032.024881,-0.540069,-0.542762,0.877502,0.734033
2253032.029812,-0.559062,-0.562784,0.800016,0.763624
2253032.034744,-0.578054,-0.582806,0.722531,0.793215
2253032.039675,-0.597046,-0.602829,0.645046,0.822806
2253032.044607,-0.616039,-0.622851,0.567560,0.852396
2253032.049538,-0.635031,-0.642873,0.490075,0.881987
2253032.054470,-0.654023,-0.662895,0.412590,0.911578
2253032.059401,-0.673016,-0.682918,0.335104,0.941169
2253032.064333,-0.692008,-0.702940,-0.016715,0.970759
2253032.069264,-0.711001,-0.722962,-0.368534,1.000350
2253032.074196,-0.729993,-0.742984,-0.720353,1.029941
2253032.078293,-0.748985,-0.763007,-1.072173,1.059532
2253032.083223,-0.767978,-0.783029,-1.423992,1.089122
2253032.088154,-0.786970,-0.803051,-1.453719,1.118713
2253032.093084,-0.805962,-0.823073,-1.483447,1.148304
2253032.097386,-0.824955,-0.843095,-1.513174,1.177894
2253032.102315,-0.843947,-0.863118,-1.542902,1.207485
2253032.107245,-0.476918,-0.502162,-1.572629,1.237076
2253032.110258,-0.109889,-0.141207,-1.602357,1.266667
2253032.115185,0.257140,0.219748,-1.632084,1.296257
2253032.120113,0.624169,0.580704,-1.661812,1.325848
2253032.125040,0.991198,0.941659,-1.691539,1.355439
2253032.129968,0.841790,0.822291,-1.721266,1.052222
2253032.134895,0.692383,0.702922,-1.750994,0.749005
2253032.139822,0.542976,0.583554,-1.780721,0.445788
2253032.144750,0.271203,0.307647,-1.810449,0.142571
2253032.149677,-0.000569,0.031740,-1.840176,-0.160645
2253032.151914,-0.272341,-0.244168,-1.869904,-0.402424
2253032.156838,-0.544113,-0.520075,-1.899631,-0.644203
2253032.161762,-0.815885,-0.795982,-1.929359,-0.885983
2253032.166686,-1.045435,-1.022320,-1.959086,-1.478381
2253032.171610,-1.274985,-1.248658,-1.481211,-2.070780
2253032.176535,-1.504534,-1.474995,-1.003335,-0.973171
2253032.181459,-1.734084,-1.701333,-0.525460,0.124438
2253032.186383,-1.963634,-1.927671,-0.047584,1.222047
2253032.191307,-1.762520,-1.731693,0.430291,1.260189
2253032.196231,-1.561407,-1.535714,0.259151,1.298331
2253032.201155,-1.360293,-1.339736,0.088012,1.336473
2253032.206080,-1.159179,-1.143758,-0.083128,1.374615
2253032.127252,-0.958066,-0.947780,-0.254268,1.412757
2253032.213401,-0.756952,-0.751801,-0.425407,1.450899
2253032.218322,-0.555838,-0.555823,-0.596547,1.489041
2253032.223243,-0.354725,-0.359845,-0.595716,1.527183
2253032.228164,-0.153611,-0.163867,-0.594885,1.565325
2253032.233085,0.047503,0.032112,-0.594054,1.603467
2253032.238006,0.248616,0.228090,-0.593223,1.641610
2253032.242927,0.693825,0.685652,-0.592392,1.304498
2253032.247848,1.139034,1.143214,-0.591561,0.967386
2253032.252769,1.584243,1.600776,-0.590730,0.630274
2253032.257690,1.276126,1.294438,-0.589898,0.293162
2253032.262611,0.968010,0.988100,-0.589067,-0.043949
2253032.264854,0.659893,0.681762,-0.588236,-0.437077
2253032.269771,0.351776,0.375424,-0.587405,-0.830205
2253032.274689,0.043660,0.069086,-0.586574,-1.223332
2253032.279607,-0.249991,-0.217539,-0.585743,-1.616460
2253032.284524,-0.543641,-0.504164,-0.584912,-2.009587
2253032.289442,-0.837292,-0.790788,-0.584081,-1.484671
2253032.294360,-1.130942,-1.077413,-0.583250,-0.959754
2253032.299277,-1.424592,-1.364038,-0.582419,-0.434837
2253032.304195,-1.377731,-1.319034,-0.581587,-0.136552
2253032.309113,-1.330870,-1.274031,-0.223624,0.161733
2253032.314030,-1.284009,-1.229027,0.134340,0.460017
2253032.318948,-1.237148,-1.184024,0.492304,0.758302
2253032.321168,-1.190287,-1.139020,0.850268,1.056587
2253032.326082,-1.143425,-1.094017,1.208232,0.883495
2253032.330997,-1.096564,-1.049013,1.291357,0.710402
2253032.335911,-1.049703,-1.004010,1.374482,0.537310
2253032.340825,-1.002842,-0.959006,1.457607,0.364217
2253032.345739,-0.955981,-0.914003,1.540732,0.191124
2253032.350654,-0.909119,-0.868999,1.623857,0.018032
2253032.355568,-0.862258,-0.823996,1.706982,-0.155061
2253032.360482,-0.815397,-0.778992,1.790106,-0.328154
2253032.365397,-0.768536,-0.733989,1.873231,-0.501246
2253032.370311,-0.721675,-0.688986,1.549553,-0.674339
2253032.375225,-0.674814,-0.643982,1.225876,-0.847431
2253032.377453,-0.627952,-0.598979,0.902198,-1.020524
2253032.382363,-0.581091,-0.553975,0.578520,-1.137093
2253032.387274,-0.534230,-0.508972,0.254842,-1.253663
2253032.392185,-0.487369,-0.463968,-0.068836,-1.370232
2253032.397096,-0.699853,-0.675999,-0.392514,-1.169126
2253032.402007,-0.912336,-0.888031,-0.111273,-0.968020
2253032.406918,-1.124820,-1.100062,0.169967,-0.766914
2253032.411828,-1.337304,-1.312094,0.451208,-0.565808
2253032.416739,-1.549787,-1.524125,0.732448,-0.364702
2253032.421650,-1.564447,-1.540528,1.013688,-0.131442
2253032.426561,-1.579106,-1.556931,1.038775,0.101817
2253032.431472,-1.593765,-1.573334,1.063862,0.335077
2253032.433683,-1.608425,-1.589737,1.088949,0.568337
2253032.438590,-1.623084,-1.606140,1.114036,0.801597
2253032.443497,-1.637743,-1.622543,1.139123,0.759195
2253032.448405,-1.652403,-1.638946,1.164210,0.716793
2253032.453312,-1.667062,-1.655348,1.189297,0.674391
2253032.458219,-1.681722,-1.671751,1.214384,0.631990
2253032.463126,-1.696381,-1.688154,1.239471,0.589588
2253032.468034,-1.711040,-1.704557,1.264558,0.547186
2253032.472941,-1.725700,-1.720960,1.289645,0.504784
2253032.477848,-1.740359,-1.737363,1.314732,0.462383
2253032.482755,-1.095221,-1.099137,1.339819,0.419981
2253032.487663,-0.450083,-0.460911,0.794053,0.377579
2253032.490727,0.195055,0.177315,0.248287,0.335177
2253032.495632,0.840194,0.815541,-0.297479,0.292776
2253032.500537,1.485332,1.453767,-0.843245,0.250374
2253032.505441,1.418728,1.398876,-1.389012,0.463789
2253032.510346,1.352125,1.343986,-0.912839,0.677204
2253032.515251,1.285521,1.289095,-0.436667,0.890618
2253032.520156,1.175942,1.172426,0.039505,1.104033
2253032.525061,1.066362,1.055758,-0.095551,1.317448
2253032.527196,0.956783,0.939089,-0.230607,1.530863
2253032.532097,0.847204,0.822420,-0.365663,1.744278
2253032.536998,1.245314,1.230205,-0.500719,1.336008
2253032.541899,1.643423,1.637990,-0.497803,0.927738
2253032.546800,2.041533,2.045775,-0.494887,0.519469
2253032.551701,1.530654,1.540497,-0.491971,0.111199
2253032.556602,1.019774,1.035219,-0.367755,-0.297071
2253032.561503,0.508895,0.529941,-0.243539,-0.705341
2253032.566404,-0.001985,0.024664,-0.119322,-1.113611
2253032.571305,-0.512864,-0.480614,0.004894,-1.521880
2253032.576206,-0.798904,-0.765195,0.129110,-1.284362
2253032.581107,-1.084943,-1.049776,0.253326,-1.046843
2253032.585063,-1.370983,-1.334357,0.377542,-0.809324
2253032.589963,-1.657022,-1.618938,0.501758,-0.571806
2253032.594863,-1.943062,-1.903518,0.625975,-0.334287
2253032.599763,-1.808284,-1.781242,0.750191,-0.060658
2253032.603953,-1.673506,-1.658965,0.874407,0.212972
2253032.608851,-1.538727,-1.536688,0.998623,0.486601
2253032.613750,-1.105888,-1.107402,1.122839,0.760230
2253032.615857,-0.673048,-0.678116,1.247055,1.033860
2253032.620752,-0.240209,-0.248830,1.371271,1.076085
2253032.625646,0.192631,0.180456,1.495488,1.118311
2253032.630541,0.625470,0.609742,1.619704,1.160536
2253032.635436,0.623624,0.608249,1.743920,0.719997
2253032.640331,0.621778,0.606755,1.434022,0.279457
2253032.645226,0.619932,0.605261,1.124124,-0.161083
2253032.650120,0.618087,0.603767,0.814226,-0.601622
