timestamp,CH1,CH2,CH3,CH4
2444568.678674,-0.480445,-0.762306,0.413501,0.181953
2444568.681734,0.008920,-0.661088,0.633315,-0.196986
2444568.686552,0.498286,-0.559871,0.853129,-0.575926
2444568.691371,0.987652,-0.458653,0.734511,-0.954865
2444568.696189,1.477018,-0.357435,0.028708,-1.049113
2444568.695829,1.966384,-0.256217,-0.677094,-1.143362
2444568.700640,1.809713,-0.154999,-1.382896,-0.750347
2444568.705450,1.653042,-0.053781,0.783113,-0.357333
2444568.710261,1.496372,0.047437,-0.229114,0.035681
2444568.715071,1.292889,-0.215382,-0.268254,0.428696
2444568.719882,1.089406,-0.478201,-0.307394,0.821710
2444568.724692,0.885923,-0.741020,-0.346534,0.842955
2444568.729502,0.682441,-1.003839,-0.385673,0.864201
2444568.734313,0.478958,-1.266658,-1.611999,0.885446
2444568.739123,0.100613,-1.240377,-1.168246,0.906691
2444568.743934,-0.277732,-1.214097,-0.724494,0.927936
2444568.748744,-0.656077,-1.187816,-0.280741,0.949181
2444568.748416,-1.034422,-1.161536,0.163011,0.970426
2444568.753219,-1.412767,-1.135255,0.291823,0.991672
2444568.758021,-1.362304,-1.108975,-0.289248,0.683342
2444568.762824,-1.311841,-1.082694,-0.870318,0.375012
2444568.767626,-1.261377,-1.056413,-1.451388,0.066681
2444568.772429,-1.210914,-1.030133,1.879785,-0.241649
2444568.777231,-1.160451,-1.003852,0.597689,-0.549979
2444568.782034,-1.109988,-0.977572,-0.684408,-0.619351
2444568.786836,-1.059525,-0.951291,-0.601040,-0.688724
2444568.791639,-1.009062,-0.925011,-0.517672,-0.758097
2444568.796441,-0.958599,-0.559706,-0.434304,-0.827470
2444568.801244,-0.908136,-0.194401,-0.233376,-0.896843
2444568.800799,-0.857673,0.170904,-0.346907,-0.966216
2444568.805594,-0.807209,0.536209,-0.460438,-1.035589
2444568.810388,-0.756746,0.901514,-0.573968,-1.104961
2444568.815182,-0.226930,0.708587,-0.687499,-1.174334
2444568.819977,0.302886,0.515660,0.956319,-1.243707
2444568.824771,0.832702,0.322733,-0.740593,-1.313080
2444568.829565,1.362518,0.129806,-0.872471,-1.382453
2444568.834360,1.892334,-0.063121,-1.004349,-1.451826
2444568.839154,1.718304,-0.256048,-1.136226,-1.418245
2444568.843948,1.544274,-0.448975,0.498753,-1.384665
2444568.848743,1.370244,-0.641902,-0.383417,-1.351085
2444568.853537,1.490771,-0.413420,-0.377418,-1.317504
2444568.853042,1.611297,-0.184938,-0.371419,-1.283924
2444568.857828,1.731823,0.043544,-0.365420,-1.250344
2444568.862614,1.852350,0.272026,-0.359421,-1.216763
2444568.867400,1.972876,0.500508,0.773765,-1.183183
2444568.872186,2.093402,0.728990,-1.130442,-1.149603
2444568.876972,1.425710,0.560596,-0.788600,-1.116022
2444568.881758,0.758018,0.392201,-0.446758,-1.082442
2444568.886544,0.090325,0.223806,-0.104916,-1.048862
2444568.891330,-0.577367,0.055412,0.236926,-1.015281
2444568.896116,-1.245059,-0.112983,0.481012,-0.981701
2444568.900902,-1.350264,-0.281377,-1.407238,-0.948121
2444568.905688,-1.455468,-0.449772,-1.830452,-0.914540
2444568.908703,-1.560673,-0.618166,0.926772,-0.880960
2444568.913486,-1.665877,-0.786561,0.820129,-0.847380
2444568.918269,-1.771082,-0.954956,0.713486,-0.813799
2444568.923052,-1.602077,-1.123350,0.606843,-0.442916
2444568.871933,-1.433072,-1.291745,0.039476,-0.072033
2444568.927262,-1.264067,-1.460139,-0.527891,0.298850
2444568.932037,-1.095062,-1.176433,-1.095258,0.669734
2444568.936812,-0.926057,-0.892728,-1.213991,1.040617
2444568.941586,-0.757052,-0.609022,-0.405954,0.932360
2444568.946361,-0.588047,-0.325316,0.402083,0.824103
2444568.951135,-0.419042,-0.041610,1.210119,0.715847
2444568.955910,-0.250037,0.040716,2.018156,0.607590
2444568.960685,-0.081032,0.123041,1.859895,0.499333
2444568.965459,0.087972,0.205367,1.701635,0.391076
2444568.970234,0.256977,0.287693,1.543374,0.282820
2444568.975008,0.425982,0.370019,1.531067,0.571435
2444568.979783,0.511343,0.452344,0.844456,0.860051
2444568.981424,0.596704,0.534670,0.157845,1.148666
2444568.986194,0.682064,0.616996,-0.528766,1.437282
2444568.990964,0.767425,0.699322,-0.886853,1.725897
2444568.995733,0.852786,0.781647,-1.244939,2.014513
2444569.000503,0.752774,0.863973,-1.603026,0.799990
2444569.005272,0.652762,0.946299,1.163239,-0.414533
2444569.010042,0.552750,1.028625,0.136584,-0.814350
2444569.011209,0.452738,0.557802,-1.889299,-1.214167
2444569.015973,0.352726,0.086980,-0.681889,-1.613984
2444569.020737,0.252714,-0.383842,-0.259417,-1.506359
2444569.025501,0.152702,-0.854664,0.163054,-1.398734
2444569.030264,0.052690,-1.325487,0.585525,-1.291110
2444569.035028,0.126686,-1.342101,1.007997,-1.183485
2444569.039792,0.200682,-1.358715,-0.926175,-1.075861
2444569.044556,0.274678,-1.375330,-1.527780,-0.968236
2444569.044094,0.348674,-1.391944,-1.466072,-0.860612
2444569.048849,0.422670,-1.408559,-1.404363,-0.752987
2444569.053604,0.496666,-1.425173,-1.078759,-0.645362
2444569.058359,0.570661,-0.755231,-0.753154,-0.537738
2444569.063115,0.644657,-0.085290,-0.427550,-0.430113
2444569.067870,0.718653,0.584652,-0.101945,-0.322489
2444569.072625,0.792649,1.254594,0.223660,-0.214864
2444569.077380,0.866645,1.924536,0.570949,-0.107239
2444569.082136,1.053089,1.908756,0.918238,0.000385
2444569.086891,1.239533,1.892976,1.265527,0.108010
2444569.091646,1.425977,1.877195,1.612816,0.306155
2444569.096401,1.612421,1.861415,1.295254,0.504300
2444569.099415,1.798865,1.845635,0.977691,0.702445
2444569.104167,1.698613,1.829855,0.660128,0.900591
2444569.108919,1.598360,1.814075,0.342565,1.098736
2444569.113672,1.498108,1.798295,0.025002,1.296881
2444569.113340,1.397856,1.529536,-0.292560,1.495026
2444569.118084,1.297603,1.260776,-0.610123,1.693172
2444569.122828,1.197351,0.992017,-0.953975,0.392468
2444569.127572,1.097098,0.723257,-1.297826,-0.908236
2444569.132316,0.996846,0.454498,-1.641677,-0.289646
2444569.137060,0.896593,0.032299,-1.985528,0.328945
2444569.141804,0.796341,-0.389900,-1.923911,0.947535
2444569.146548,0.696089,-0.812099,-1.862293,1.566125
2444569.151292,0.595836,-1.234298,-1.800676,1.326758
2444569.156036,0.495584,-1.656497,-1.739058,1.087390
2444569.160780,0.144267,-1.600564,-1.677441,0.848023
2444569.165523,-0.207049,-1.544631,-1.615823,0.608656
2444569.165164,-0.558366,-1.488698,-1.554205,0.369288
2444569.169899,-0.909682,-1.432765,-1.492588,0.129921
2444569.174634,-1.260999,-1.376832,-1.430970,-0.109447
2444569.179370,-1.231922,-1.320899,-1.369353,-0.348814
2444569.184105,-1.202844,-1.264966,-1.450063,-0.588181
2444569.188841,-1.173767,-1.209033,-1.530774,-0.397203
2444569.193576,-1.144690,-1.153100,-1.611484,-0.206225
2444569.198311,-1.115613,-1.097167,-1.692195,-0.309037
2444569.203047,-1.086536,-1.041234,-1.772905,-0.411849
2444569.207782,-1.057459,-0.985301,-0.566927,-0.514661
2444569.212518,-1.028381,-0.929369,0.639050,-0.617473
2444569.217253,-0.999304,-0.576937,0.239454,-0.720285
2444569.173200,-0.970227,-0.224505,-0.160142,-0.823097
2444569.221760,-0.941150,0.127926,-0.559739,-0.925909
2444569.226487,-0.912073,0.480358,-0.640989,-1.028722
2444569.231214,-0.882996,0.832789,-0.722239,-0.611816
2444569.235941,-0.583024,0.812618,-0.964854,-0.194911
2444569.240668,-0.283051,0.792446,-1.207469,0.221995
2444569.245395,0.016921,0.772274,-1.450084,0.399094
2444569.250122,0.316893,0.752102,-0.920224,0.576193
2444569.254849,0.616865,0.731931,-0.390363,0.753293
2444569.259576,0.630206,0.711759,0.139498,1.828454
2444569.264304,0.643546,0.691587,0.669358,1.627126
2444569.269031,0.656887,0.671416,1.199219,1.425798
2444569.273758,0.670227,0.651244,-0.370254,1.224470
2444569.273709,0.683568,0.631072,-1.939727,0.215887
2444569.278428,0.696909,0.610901,-0.974343,-0.792695
2444569.283147,0.710249,0.590729,-0.008960,-1.801277
2444569.287866,0.723590,0.570557,0.956423,0.305458
2444569.292585,0.736930,0.223344,1.186054,-0.721472
2444569.297304,0.750271,-0.123870,1.415684,-0.028976
2444569.302023,0.763612,-0.471083,1.645314,0.663520
2444569.306742,0.776952,-0.818296,1.369781,1.356017
2444569.311461,0.790293,-1.165510,1.094247,0.636975
2444569.316180,0.431607,-1.173027,1.015138,-0.082068
2444569.320899,0.072920,-1.180545,0.936029,-0.801110
2444569.325618,-0.285766,-1.188062,0.856920,-0.686904
2444569.326021,-0.644452,-1.195579,0.777811,-0.572699
2444569.330733,-1.003138,-1.203097,0.698702,0.449578
2444569.335444,-1.052914,-1.210614,0.619593,-1.335607
2444569.340156,-1.102690,-1.218132,0.540484,-1.487993
2444569.344868,-1.152466,-1.225649,0.461375,-1.640378
2444569.349579,-1.202242,-1.233167,0.229021,-1.792764
2444569.354291,-1.252018,-1.240684,-0.003332,0.782424
2444569.359003,-1.301794,-1.248201,-0.235686,0.554600
2444569.363714,-1.351569,-1.255719,-0.468039,-1.425205
2444569.368426,-1.401345,-1.263236,-0.700393,-1.076605
2444569.373138,-1.451121,-0.919940,-0.777052,-0.728004
2444569.373364,-1.500897,-0.576644,-0.853711,0.499288
2444569.378068,-1.550673,-0.233347,-0.930370,-0.640221
2444569.382772,-1.600449,0.109949,-1.007029,-0.812586
2444569.387476,-1.650225,0.453245,-1.083688,-0.984951
2444569.392180,-1.300737,0.497514,-1.297668,-1.157316
2444569.396884,-0.951250,0.541782,-1.511647,-1.329681
2444569.401588,-0.601763,0.586051,-1.725626,-1.338066
2444569.406292,-0.252276,0.630319,-1.502746,-1.434322
2444569.410996,0.097211,0.674588,-1.279867,-1.530578
2444569.415700,0.473960,0.718856,-1.056987,-1.626834
2444569.420404,0.850709,0.763125,-0.834108,0.292641
2444569.425108,1.227458,0.807393,-0.611228,-0.077227
2444569.425559,1.604206,0.851662,-0.586299,-0.237784
2444569.430256,1.980955,0.895930,-0.561371,-0.398341
2444569.434953,1.886065,0.940199,-0.536443,-0.558897
2444569.439649,1.791175,0.984467,-0.511514,-0.719454
2444569.444346,1.696286,1.028736,-0.486586,-0.880010
2444569.449043,1.601396,0.712859,-0.066008,-1.040567
2444569.453739,1.506506,0.396983,0.354569,-1.201124
2444569.458436,1.411616,0.081107,0.775147,-1.361680
2444569.463133,1.316726,-0.234769,1.195724,-1.522237
2444569.467829,1.221837,-0.550645,1.616301,-1.423597
2444569.472526,0.879910,-0.613351,1.690780,-1.309456
2444569.477223,0.537983,-0.676057,1.765259,-1.195314
2444569.479126,0.196056,-0.738762,1.839738,-1.081172
2444569.483818,-0.145870,-0.801468,1.914217,-0.967030
2444569.488510,-0.487797,-0.864174,1.988695,-1.211492
2444569.493202,-0.466373,-0.926880,1.146020,-1.278950
2444569.497894,-0.444948,-0.989585,0.303345,-1.346408
2444569.502585,-0.423524,-1.052291,-0.539330,-1.413866
2444569.507277,-0.402099,-1.114997,0.732238,-1.481324
2444569.511969,-0.380674,-1.177702,2.003805,-1.548782
2444569.512630,-0.359250,-1.240408,0.965635,-1.616240
2444569.517315,-0.337825,-1.303114,-0.072535,-1.683698
2444569.522000,-0.316401,-1.365820,-1.110705,-1.751156
2444569.526685,-0.294976,-1.044378,-1.162307,-1.818614
2444569.531370,-0.273551,-0.722937,-1.213909,-1.074019
2444569.536054,-0.252127,-0.401496,-1.265510,-1.140459
2444569.540739,-0.230702,-0.080055,-1.317112,-1.206899
2444569.545424,-0.209278,0.241386,-1.368714,-1.273340
2444569.550109,-0.187853,0.564672,-1.291085,-1.339780
2444569.554794,-0.166428,0.887959,-1.213456,-1.406220
2444569.559479,-0.145004,1.211246,-1.135827,-1.431048
2444569.564164,-0.123579,1.534533,-1.058199,-1.455875
2444569.566186,-0.102155,1.857820,-0.980570,-1.480703
2444569.570866,0.291272,1.724581,-0.902941,-1.505530
2444569.575546,0.684698,1.591343,-0.825312,-1.530358
2444569.580226,1.078124,1.458105,-0.747684,-1.555185
2444569.584907,1.471550,1.324866,-0.670055,-1.580012
2444569.589587,1.864977,1.191628,-0.592426,-1.604840
2444569.594267,1.414742,1.058390,-0.514797,-1.629667
2444569.598948,0.964508,0.925151,-0.437169,-0.643713
2444569.601042,0.514274,0.791913,-0.359540,-1.220331
2444569.605717,0.064040,0.584296,-0.182663,-1.001277
2444569.610393,-0.386194,0.376678,-0.005786,-0.782224
2444569.615069,-0.836428,0.169061,0.171091,-0.563170
2444569.619745,-1.286662,-0.038557,0.347968,-0.344116
2444569.624421,-1.736896,-0.246175,0.524844,-0.125062
2444569.629097,-1.383515,-0.453792,0.701721,0.093992
2444569.633773,-1.030135,-0.661410,0.878598,0.313045
2444569.634605,-0.676754,-0.869027,1.055475,0.532099
2444569.639274,-0.323373,-1.076645,1.232352,0.751153
2444569.643944,0.030008,-1.284262,0.794235,0.970207
2444569.648613,0.383388,-1.491880,0.356118,1.364238
2444569.653282,0.106964,-1.312304,-0.081999,1.758270
2444569.657951,-0.169460,-1.132729,-0.758904,1.110024
2444569.662620,-0.445885,-0.953154,-1.435808,0.461778
2444569.667289,-0.722309,-0.773579,0.173975,-0.186467
2444569.671958,-0.998733,-0.594004,1.783758,-0.834713
2444569.676628,-1.275158,-0.414428,1.497903,-1.482959
2444569.681297,-1.551582,-0.234853,1.212049,-1.823472
2444569.685966,-1.828006,-0.055278,0.926194,-1.395696
2444569.686801,-1.489787,0.318901,0.640340,-0.967921
2444569.691464,-1.151568,0.693080,0.354485,-0.071548
2444569.696126,-0.813348,1.067259,0.068630,-0.873148
2444569.700789,-0.475129,1.441438,-0.217224,-1.207899
2444569.705451,-0.136909,1.815617,-0.503079,-1.542651
2444569.710114,0.173649,1.717218,-0.788933,-1.877403
2444569.714776,0.484207,1.618819,-1.074788,-0.968151
2444569.719439,0.794766,1.520419,-1.360643,-1.353025
2444569.724101,1.105324,1.422020,-1.289418,-1.881798
2444569.728764,1.415882,1.323621,-1.218193,-0.861839
2444569.733426,1.361586,1.225221,-1.146968,1.194553
2444569.738089,1.307289,1.126822,-1.075744,1.899208
2444569.741489,1.252992,1.028423,-1.004519,0.197519
2444569.746150,1.198695,0.930023,-0.835322,-0.107867
2444569.750810,1.144398,0.831624,-0.666125,-0.413253
2444569.755470,1.090101,0.733224,-0.496928,-0.718640
2444569.756373,1.035805,0.634825,-0.327731,0.104927
2444569.761026,0.981508,0.536426,-0.158534,-1.045693
2444569.765680,0.927211,0.229588,0.055221,-0.555227
2444569.770334,0.872914,-0.077251,0.268975,-0.064761
2444569.774988,0.818617,-0.384089,0.482730,0.425705
2444569.779642,0.764320,-0.690927,0.696485,1.028742
2444569.784295,0.710024,-0.997765,0.910239,1.631778
2444569.788949,0.467481,-1.096624,1.123994,-0.087095
2444569.793603,0.224938,-1.195483,1.337748,-0.729041
2444569.798257,-0.017604,-1.294342,1.551503,0.197855
2444569.802910,-0.260147,-1.393202,1.219827,0.936652
2444569.807564,-0.502690,-1.492061,0.888152,-0.071729
2444569.809768,-0.724039,-1.590920,0.556476,-0.401580
2444569.814418,-0.945389,-1.689779,0.224800,-0.731431
2444569.819067,-1.166739,-1.788638,-0.106876,-1.061281
2444569.823717,-1.388088,-1.358189,-0.380158,0.914892
2444569.828366,-1.609438,-0.927740,-0.653441,1.289714
2444569.833016,-1.526938,-0.497290,-0.926723,0.325798
2444569.837665,-1.444437,-0.066841,-1.200005,-0.106667
2444569.842315,-1.361937,0.363609,-1.473288,0.524814
2444569.843374,-1.059427,0.735468,-0.737129,0.637439
2444569.848018,-0.756917,1.107327,-0.000970,-0.793808
2444569.852661,-0.454407,0.734983,0.186371,-1.040580
2444569.857304,-0.151897,0.362639,0.373713,-1.287352
2444569.861947,0.150613,-0.009705,0.561054,1.408444
2444569.866590,0.453123,-0.382049,0.748396,1.436026
2444569.871233,0.755633,-0.754393,0.935737,1.463607
2444569.875877,0.551352,-0.864849,1.123079,-0.998134
2444569.880520,0.347071,-0.975306,1.310420,-1.385738
2444569.885163,0.142791,-1.085762,1.497762,0.601302
2444569.889806,-0.061490,-1.196218,1.071758,0.828220
2444569.894449,-0.265771,-1.306674,0.645754,1.055138
2444569.897905,-0.574235,-1.417130,0.219750,-1.382122
2444569.902546,-0.882699,-1.527587,-0.206254,-0.875617
2444569.907187,-1.191163,-1.638043,-0.632258,-0.369112
2444569.911828,-1.499628,-1.289934,-0.546966,1.644431
2444569.913125,-1.808092,-0.941826,-0.461673,1.603052
2444569.917760,-1.526129,-0.593717,-0.376380,0.142588
2444569.922395,-1.244166,-0.245609,-0.291087,-0.237666
2444569.927030,-0.962203,0.102500,-0.205795,1.339478
2444569.931665,-0.680240,-0.030211,-0.503918,1.144381
2444569.936300,-0.398277,-0.162921,-0.802042,0.949285
2444569.940935,-0.116314,-0.295631,-1.100166,0.754188
2444569.945571,0.165648,-0.428342,-1.398290,-0.146671
2444569.950206,0.447611,-0.561052,-1.696414,0.842866
2444569.954841,0.508977,-0.693762,-1.649158,2.051952
2444569.959476,0.570343,-0.826473,-1.601902,1.509982
2444569.964111,0.631709,-0.959183,-1.554646,-0.440845
2444569.967651,0.693075,-1.091893,-1.475468,-1.687203
2444569.972284,0.754441,-1.224604,-1.396290,-0.972351
2444569.976918,0.815807,-1.357314,-1.317112,0.961732
2444569.981551,0.877173,-1.490024,-1.237934,1.177651
2444569.983162,0.938539,-1.622735,-1.158756,1.393570
2444569.987789,0.999905,-1.755445,-1.079578,1.609490
2444569.992417,1.013229,-1.252086,-1.000400,-0.204151
2444569.997044,1.026553,-0.748728,-0.921221,-0.997522
2444570.001672,1.039877,-0.245369,-0.842043,0.064413
2444570.006299,1.053201,-0.185487,-0.892726,1.728824
2444570.010927,1.066525,-0.125606,-0.943409,1.891142
2444570.015554,1.079849,-0.065724,-0.994092,0.348897
2444570.020182,1.093172,-0.005843,-1.044775,-0.702522
2444570.024809,1.106496,0.054039,-1.095458,0.474730
2444570.029437,0.967846,0.113920,-1.146141,0.498652
2444570.034064,0.829197,0.173802,-1.196824,0.522575
2444570.035888,0.690547,0.233683,-1.247507,0.546498
2444570.040510,0.551897,0.293565,-0.975214,-1.657451
2444570.045132,0.413248,0.353446,-0.702921,-1.024912
2444570.049755,0.274598,0.413328,-0.430628,1.639162
2444570.054377,0.135948,0.473209,-0.158335,1.465842
2444570.058999,-0.002701,0.533091,0.113958,1.292522
2444570.063621,-0.141351,0.592972,0.016031,-1.112853
2444570.068244,-0.280001,0.652854,-0.081896,-1.270532
2444570.072866,-0.418651,0.712735,-0.179822,0.671527
2444570.077488,-0.557300,0.772617,-0.277749,1.826137
2444570.082110,-0.695950,0.832498,-0.375675,0.529930
2444570.086733,-0.834600,0.161045,-0.324325,-1.626679
2444570.090446,-0.973249,-0.510409,-0.272975,-1.100994
2444570.095067,-1.111899,-1.181863,-0.221625,-0.575310
2444570.099688,-1.250549,-1.063741,-0.338690,1.401250
2444570.104308,-1.389198,-0.945619,-0.455756,1.354339
2444570.106483,-1.527848,-0.827497,-0.572821,1.307427
2444570.111098,-1.666498,-0.709374,-0.689886,1.260516
2444570.115714,-1.805148,-0.591252,-0.806952,1.213605
2444570.120330,-1.006671,-0.473130,-0.924017,1.166694
2444570.124946,-0.208194,-0.355008,-1.041083,0.552646
2444570.129562,0.590283,-0.236885,-1.158148,1.734889
2444570.134177,0.621745,-0.118763,-0.912266,1.712216
2444570.138793,0.653206,-0.000641,-0.666383,1.689543
2444570.143409,0.684668,0.117481,-0.420501,1.666870
2444570.148025,0.716130,0.235604,-0.534851,-0.311096
2444570.152641,0.747592,0.353726,-0.649202,0.069933
2444570.157256,0.779053,0.471848,-0.763552,0.476962
2444570.161085,0.810515,0.589970,-0.877903,0.883992
2444570.165699,0.841977,0.708092,-0.992253,1.291021
2444570.170313,0.873438,0.826215,-0.535535,-1.002681
2444570.174928,0.904900,0.944337,-0.078817,-0.810071
2444570.334435,0.936362,1.062459,0.377901,1.849714
2444570.182179,0.967823,1.180581,0.834619,1.452384
2444570.186789,0.999285,1.298704,1.291337,1.055054
2444570.191399,1.030747,0.955411,1.222247,0.657724
2444570.196009,1.062209,0.612119,1.153156,0.503726
2444570.200619,1.093670,0.268827,1.084065,0.862763
2444570.205229,1.125132,-0.074466,1.014974,1.221801
2444570.209840,1.156594,-0.417758,0.945884,1.580838
2444570.214450,0.732464,-0.334892,0.876793,-1.686106
2444570.219060,0.308333,-0.252026,0.807702,-0.951874
2444570.223670,-0.115797,-0.169159,0.738612,-0.217642
2444570.228280,-0.539927,-0.086293,0.318771,1.963334
2444570.232890,-0.964057,-0.003427,-0.101069,1.511730
2444570.236470,-0.917217,0.079439,-0.520910,-0.265956
2444570.241078,-0.870378,0.162306,-0.940750,-0.188792
2444570.245686,-0.823539,0.245172,-1.360591,-0.383876
2444570.250294,-0.776699,0.298606,-1.088402,-0.578960
2444570.254902,-0.729860,0.352040,-0.816213,-0.774044
2444570.259510,-0.683020,0.405474,-0.544024,-0.969129
2444570.264118,-0.636181,0.458907,-0.271835,-1.122956
2444570.267275,-0.589341,0.512341,0.000354,-1.276783
