timestamp,CH1,CH2,CH3,CH4
2444491.202453,-0.456636,-1.512551,0.389514,-0.956145
2444491.207159,-0.452476,-1.211592,0.103618,-1.378133
2444491.209357,-0.448316,-0.910633,-0.182279,-1.389715
2444491.214060,-0.444157,-0.609673,-0.468175,-1.401298
2444491.218763,-0.439997,-0.308714,-0.754071,-1.412881
2444491.223465,-0.435837,0.049774,-1.153140,-1.424464
2444491.228168,-0.431678,0.408262,-1.552209,-1.436046
2444491.232871,-0.427518,0.766750,-1.951277,-1.264620
2444491.237573,-0.423358,1.125238,-1.602525,-1.093194
2444491.242276,-0.419199,1.483726,-1.253773,-0.921768
2444491.246979,-0.435358,1.388023,-0.905021,-1.179458
2444491.251681,-0.451518,1.292320,-0.556269,-1.437148
2444491.256384,-0.467677,1.196618,-0.207517,-1.304297
2444491.261087,-0.483837,1.100915,0.309599,-1.171445
2444491.264949,-0.499996,1.005212,0.826714,-1.038594
2444491.269651,-0.516156,0.909509,1.343829,-0.830960
2444491.274352,-0.532315,0.813806,0.798110,-0.623325
2444491.279053,-0.548475,0.718103,0.252391,-0.415691
2444491.281228,-0.564634,0.622401,-0.293327,-0.208057
2444491.285925,-0.580794,0.526698,-0.839046,-0.168216
2444491.290623,-0.596953,0.430995,0.021844,-0.128376
2444491.295320,-0.613113,0.335292,0.882734,-0.088536
2444491.300018,-0.629272,0.239589,1.743625,-0.104014
2444491.304715,-0.645432,0.143886,1.437729,-0.119493
2444491.309412,-0.661591,0.048184,1.131833,-0.134971
2444491.314110,-0.700376,-0.047519,0.825937,-0.150449
2444491.318807,-0.739160,-0.143222,0.520041,-0.165927
2444491.323505,-0.777945,-0.238925,0.214145,-0.181406
2444491.328202,-0.816730,-0.334628,0.021617,-0.196884
2444491.332899,-0.855514,-0.430331,-0.170911,-0.212362
2444491.336742,-0.894299,-0.526034,-0.363439,-0.358876
2444491.341438,-0.933083,-0.621736,-0.555967,-0.505389
2444491.346134,-0.971868,-0.717439,-0.748495,-0.651903
2444491.350830,-1.010652,-0.397514,-0.980780,-0.798416
2444491.353068,-1.049437,-0.077589,-1.213065,-0.944930
2444491.357760,-1.088222,0.242337,-1.445349,-1.180645
2444491.362452,-1.127006,0.562262,-1.677634,-1.416360
2444491.367144,-1.165791,0.882188,-1.909919,-1.652075
2444491.371836,-0.776606,0.914936,-1.641300,-1.236926
2444491.376528,-0.387422,0.947685,-1.372681,-0.821776
2444491.381220,0.001762,0.980434,-1.104061,-0.825733
2444491.385912,0.390946,1.013182,-0.974584,-0.829689
2444491.390604,0.780131,1.045931,-0.845107,-0.833646
2444491.395297,0.848332,1.078680,-0.715629,-0.837603
2444491.399989,0.916532,1.111429,-0.586152,-0.841559
2444491.404681,0.984733,1.144177,-0.456675,-0.845516
2444491.408551,1.052934,1.176926,-0.362477,-0.849472
2444491.413241,1.121135,1.209675,-0.268279,-0.853429
2444491.417932,1.189336,1.242423,-0.174081,-0.666172
2444491.422623,1.257537,1.275172,-0.079883,-0.478914
2444491.424920,1.325737,1.307921,0.014314,-0.291657
2444491.429607,1.393938,1.023578,0.232230,-0.104399
2444491.434294,1.462139,0.739235,0.450146,0.082858
2444491.438981,1.530340,0.454892,0.668063,0.737808
2444491.443667,1.598541,0.170550,0.885979,1.392757
2444491.448354,1.666742,-0.113793,1.103895,2.047706
2444491.453041,1.221749,0.061306,1.009523,1.248484
2444491.457728,0.776756,0.236406,0.915152,0.449261
2444491.462415,0.331764,0.411505,0.820780,0.225489
2444491.467102,-0.113229,0.586605,1.187716,0.001717
2444491.471788,-0.558222,0.761704,1.554651,-0.222055
2444491.476475,-1.003214,0.936803,1.921587,0.466536
2444491.478941,-1.371662,1.111903,0.661423,-0.998991
2444491.483624,-1.740110,1.287002,-0.598740,0.175381
2444491.488307,-1.078655,1.462102,-1.858904,-0.513864
2444491.492990,-0.417201,1.637201,-1.637285,-1.203109
2444491.497674,0.244254,1.812301,-1.415666,-1.892354
2444491.502357,0.266316,1.778341,-1.194047,-1.733601
2444491.507040,0.288379,1.744381,-0.972429,-1.574849
2444491.511723,0.310441,1.710422,-0.750810,-1.416096
2444491.516406,0.332503,1.676462,-0.560013,-1.257343
2444491.521089,0.354565,1.642503,-0.369215,-1.098591
2444491.525773,0.376627,1.608543,-0.178418,-0.947729
2444491.530456,0.398690,1.574584,0.012379,-0.796867
2444491.534413,0.420752,1.540624,0.203177,-0.646005
2444491.539095,0.442814,1.279848,0.310947,-0.495143
2444491.543777,0.464876,1.019071,0.418717,-0.344282
2444491.548459,0.486938,0.758294,0.526487,-0.246399
2444491.551020,0.509001,0.497517,0.634257,-0.148516
2444491.555699,0.531063,0.236741,0.742027,-0.050634
2444491.560377,0.553125,-0.071363,1.098836,0.047249
2444491.565055,0.575187,-0.379467,1.455644,0.145131
2444491.569734,0.597249,-0.687571,1.812453,0.498988
2444491.574412,0.619311,-0.995675,1.828945,0.852845
2444491.579091,0.641374,-1.303779,1.845436,1.206701
2444491.583769,0.200555,-1.210406,1.469477,1.560558
2444491.588448,-0.240263,-1.117033,1.093518,1.914414
2444491.593126,-0.681081,-1.023660,0.717559,1.550960
2444491.597804,-1.121900,-0.930287,0.417501,1.187505
2444491.602483,-1.562718,-0.836914,0.117444,0.824051
2444491.605760,-1.485872,-0.743541,-0.182614,0.489632
2444491.610436,-1.409026,-0.650168,-0.482671,0.155212
2444491.615112,-1.332180,-0.556795,-0.782729,-0.179207
2444491.619789,-1.255333,-0.346436,-1.029623,-0.513626
2444491.624465,-1.178487,-0.136076,-1.276518,-0.848045
2444491.629141,-1.101641,0.074283,-1.523413,-0.462517
2444491.633817,-1.024795,0.284643,-0.491410,-0.076989
2444491.638493,-0.947949,0.495003,0.540593,0.308540
2444491.641217,-0.871103,0.705362,1.572595,0.123364
2444491.645890,-0.794256,0.915722,1.307913,-0.061812
2444491.650562,-0.717410,1.126081,1.043231,-0.246988
2444491.655235,-0.640564,1.336441,0.778548,-0.379226
2444491.659908,-0.563718,1.546800,0.513866,-0.511463
2444491.664581,-0.486872,1.757160,0.249184,-0.643701
2444491.669254,-0.360486,1.625718,-0.015499,-0.775939
2444491.673927,-0.234099,1.494277,-0.280181,-0.908176
2444491.678599,-0.107713,1.362835,-0.544863,-1.040414
2444491.683272,0.018673,1.231393,-0.383593,-1.172651
2444491.687945,0.145059,1.099952,-0.222323,-1.304889
2444491.692618,0.271445,0.968510,-0.061052,-0.995709
2444491.696670,0.397832,0.837068,0.100218,-0.686529
2444491.701341,0.524218,0.705627,0.261488,-0.377349
2444491.706013,0.650604,0.400970,0.589978,-0.068170
2444491.710685,0.776990,0.096313,0.918469,0.241010
2444491.713551,0.903376,-0.208344,1.246959,0.549437
2444491.718220,1.029762,-0.513001,1.575449,0.857864
2444491.722889,1.156149,-0.817658,1.903939,1.166291
2444491.727558,0.874573,-0.836792,1.846870,1.474718
2444491.732226,0.592997,-0.855926,1.789801,1.783145
2444491.736895,0.311420,-0.875060,1.732732,1.696171
2444491.741564,0.029844,-0.894193,1.474174,1.609197
2444491.746233,-0.251732,-0.913327,1.215616,1.522223
2444491.750902,-0.609899,-0.932461,0.957057,1.771281
2444491.755570,-0.968066,-0.951595,0.698499,2.020338
2444491.760239,-1.326234,-0.970729,0.439941,1.733334
2444491.764908,-1.684401,-0.989863,0.173803,1.446331
2444491.768983,-2.042569,-1.008997,-0.092336,1.159327
2444491.773651,-1.948732,-1.028131,-0.358474,0.840647
2444491.778319,-1.854895,-1.047264,-0.624612,0.521967
2444491.782987,-1.761059,-1.066398,-0.890751,0.203286
2444491.786054,-1.667222,-0.727733,-1.203390,-0.115394
2444491.790719,-1.573385,-0.389068,-1.516028,-0.434074
2444491.795385,-1.479548,-0.050403,-1.828667,-0.324791
2444491.800050,-1.385712,0.288262,-1.726378,-0.215507
2444491.804715,-1.291875,0.626927,-1.624089,-0.106224
2444491.809380,-1.187041,0.437788,-1.521799,0.003059
2444491.814045,-1.082206,0.248650,-1.419510,0.112342
2444491.818711,-0.977371,0.059511,-1.317221,-0.094748
2444491.823376,-0.872537,-0.129627,-1.214932,-0.301838
2444491.828041,-0.767702,-0.318766,-0.999463,-0.508929
2444491.832706,-0.236942,-0.060294,-0.783995,-0.716019
2444491.837371,0.293818,0.198177,0.415787,-0.923109
2444491.840638,0.824578,0.456649,0.373554,-1.130199
2444491.845300,1.355338,0.715120,0.331320,-1.337290
2444491.849963,1.886098,0.973592,0.289086,-1.544380
2444491.854626,1.897796,1.232063,0.246853,-1.235397
2444491.859289,1.909494,1.490535,0.204619,-0.926414
2444491.863952,1.921192,1.749006,0.162385,-0.617431
2444491.868615,1.932890,1.378841,0.479098,-0.308448
2444491.873278,1.944589,1.008676,0.795810,0.000536
2444491.877941,1.956287,0.638511,1.112522,0.166960
2444491.882603,1.967985,0.268346,1.429235,0.333384
2444491.887266,1.979683,-0.101819,1.745947,0.499808
2444491.891929,1.627502,-0.458763,1.689583,0.666232
2444491.895246,1.275321,-0.815706,1.633219,0.832656
2444491.899906,0.923140,-1.172650,1.576855,1.008678
2444491.904567,0.570959,-1.529594,1.344214,1.184699
2444491.909228,0.218778,-1.886538,1.111573,1.360721
2444491.913888,-0.120287,-1.896101,0.878931,1.536743
2444491.918549,-0.459351,-1.905665,0.646290,1.712764
2444491.923210,-0.798416,-1.915228,0.413648,1.635747
2444491.927870,-1.137481,-1.924792,0.317401,1.558730
2444491.932531,-1.476545,-1.934355,0.221153,1.481713
2444491.937191,-1.391513,-1.943919,0.124905,1.299755
2444491.941852,-1.306480,-1.953482,0.028658,1.117796
2444491.946513,-1.221448,-1.963046,-0.067590,0.935837
2444491.949846,-1.136415,-1.621919,-0.258146,0.753879
2444491.954504,-1.051382,-1.280792,-0.448701,0.571920
2444491.959162,-0.966350,-0.939665,-0.639257,0.336676
2444491.963821,-0.881317,-0.598538,-0.829813,0.101431
2444491.968479,-0.796285,-0.257411,-1.020368,-0.133813
2444491.973138,-0.711252,0.105474,-1.049159,-0.369057
2444491.977796,-0.626219,0.468360,-1.077951,-0.604302
2444491.982455,-0.541187,0.831245,-1.106742,-0.785869
2444491.987113,-0.456154,1.194130,-1.135533,-0.967436
2444491.991772,-0.371122,1.557015,-1.164324,-1.149004
2444491.996430,-0.016612,1.494933,-1.193115,-1.330571
2444492.001089,0.337897,1.432851,-1.221906,-1.512138
2444492.005307,0.692407,1.370769,-1.250698,-1.556936
2444492.009964,1.046916,1.308687,-1.075831,-1.601735
2444492.014622,1.401425,1.246605,-0.900964,-1.646533
2444492.019280,1.382697,1.184523,-0.726097,-1.464471
2444492.022684,1.363968,1.122441,-0.551231,-1.282410
2444492.027339,1.345239,1.060359,-0.376364,-1.100348
2444492.031995,1.326510,0.998277,-0.210138,-0.918286
2444492.036651,1.307782,0.936195,-0.043912,-0.736225
2444492.041306,1.289053,0.874113,0.122314,-0.456819
2444492.045962,1.270324,0.812031,0.288540,-0.177413
2444492.050618,1.251595,0.749949,0.454766,0.101992
2444492.055273,1.232867,0.420437,0.715093,0.381398
2444492.059929,1.214138,0.090926,0.975420,0.660804
2444492.064585,1.195409,-0.238585,1.235747,0.728685
2444492.069240,1.176680,-0.568096,1.496073,0.796566
2444492.073896,1.157952,-0.897607,1.756400,0.864447
2444492.077253,0.788935,-0.896317,1.466259,0.932329
2444492.081906,0.419919,-0.895028,1.176118,1.000210
2444492.086560,0.050903,-0.893738,0.885977,1.044899
2444492.091213,-0.318113,-0.892448,0.852743,1.089589
2444492.095867,-0.687129,-0.891158,0.819509,1.134279
2444492.100521,-0.735995,-0.889868,0.786275,0.970569
2444492.105174,-0.784862,-0.888578,0.753041,0.806859
2444492.109828,-0.833729,-0.887289,0.719806,0.643149
2444492.114481,-0.882595,-0.885999,0.429265,0.479439
2444492.119135,-0.931462,-0.884709,0.138723,0.315729
2444492.123788,-0.980328,-0.883419,-0.151819,0.012147
2444492.128442,-1.029195,-0.882129,-0.442361,-0.291435
2444492.131654,-1.078062,-0.880839,-0.732903,-0.595018
2444492.136306,-1.126928,-0.572230,-0.922140,-0.898600
2444492.140957,-1.175795,-0.263621,-1.111378,-1.202182
2444492.145608,-1.224662,0.044988,-1.300616,-1.023666
2444492.150260,-1.273528,0.353597,-1.489853,-0.845149
2444492.154911,-1.322395,0.662206,-1.679091,-0.666633
2444492.159562,-0.946122,0.720238,-1.685252,-0.488117
2444492.164213,-0.569849,0.778269,-1.691412,-0.309601
2444492.168865,-0.193576,0.836301,-1.697573,-0.131084
2444492.173516,0.182697,0.894332,-1.525912,0.047432
2444492.178167,0.558970,0.952364,-1.354251,0.225948
2444492.182818,0.678656,1.010396,-1.182590,0.404464
2444492.186973,0.798341,1.068427,-1.010929,0.582980
2444492.191624,0.918027,1.126459,-0.839268,0.761497
2444492.196274,1.037712,1.184490,-0.652163,0.940013
2444492.200925,1.157398,1.242522,-0.465057,1.118529
2444492.204052,1.277083,1.300554,-0.277951,0.963380
2444492.208700,1.396768,1.358585,-0.090846,0.808231
2444492.213348,1.516454,1.416617,0.096260,0.653082
2444492.217996,1.636139,1.130919,0.413496,0.497933
2444492.222644,1.755825,0.845221,0.730731,0.342784
2444492.227292,1.875510,0.559523,1.047967,0.034757
2444492.231940,1.995196,0.273826,1.365202,-0.273271
2444492.236589,2.114881,-0.011872,1.682438,-0.581299
2444492.241237,1.793793,-0.300568,1.712040,-0.889327
2444492.245885,1.472704,-0.589265,1.741642,-1.197354
2444492.250533,1.151616,-0.877961,1.771244,-1.505382
2444492.255181,0.830527,-1.166657,1.800846,-1.786153
2444492.259307,0.509439,-1.455353,1.830448,-1.705332
2444492.263954,0.338892,-1.248649,1.860050,-1.624510
2444492.268602,0.168345,-1.041945,1.889652,-1.543688
2444492.273249,-0.002202,-0.835241,1.919254,-1.462867
2444492.277368,-0.172749,-0.628537,0.640994,-1.292859
2444492.282015,-0.343296,-0.421833,-0.637265,-1.122852
2444492.286661,-0.244261,-0.215128,-1.915524,-0.952844
2444492.291308,-0.145226,-0.008424,-1.411250,-0.782837
2444492.294466,-0.046191,0.198280,-0.906975,-0.612830
2444492.299110,0.052844,0.404984,-0.402701,-0.442822
2444492.303754,0.151880,0.611688,0.101574,-0.272815
2444492.308398,0.250915,0.504087,0.347988,-0.102807
2444492.313043,0.349950,0.396485,0.594402,0.067200
2444492.317687,0.448985,0.288884,0.840816,0.237207
2444492.322331,0.548020,0.181283,1.087230,0.407215
2444492.326975,0.647055,0.073682,1.333644,0.577222
2444492.331619,0.746090,-0.178010,1.279579,0.790336
2444492.336263,0.845125,-0.429702,1.225515,1.003450
2444492.340907,0.944160,-0.681394,1.171450,0.774008
2444492.344852,1.043195,-0.933085,1.117386,0.544565
2444492.349495,1.142230,-1.184777,1.063322,0.315123
2444492.354138,0.790924,-1.133572,1.045632,0.531630
2444492.358781,0.439618,-1.082366,1.027942,0.748137
2444492.363424,0.088312,-1.031160,1.010253,0.964644
2444492.366448,-0.262994,-0.979954,1.427519,1.181151
2444492.371088,-0.614301,-0.928749,1.844785,1.397658
2444492.375728,-0.596197,-0.877543,1.463607,1.004728
2444492.380369,-0.578093,-0.826337,1.082429,0.611798
2444492.385009,-0.559989,-0.775131,0.701250,0.218868
2444492.389649,-0.541886,-0.723926,0.567377,-0.174062
2444492.394290,-0.523782,-0.672720,0.433503,-0.566992
2444492.398930,-0.505678,-0.621514,0.299630,-0.959922
2444492.403571,-0.487574,-0.570308,0.165756,-1.352853
2444492.408211,-0.469471,-0.519103,0.031883,-1.745783
2444492.412851,-0.451367,-0.096290,-0.329539,-1.384215
2444492.417492,-0.433263,0.326523,-0.690961,-1.022647
2444492.421043,-0.415160,0.749336,-1.052383,-0.664537
2444492.425682,-0.397056,1.172148,-1.413805,-0.306428
2444492.430320,-0.378952,1.594961,-1.775227,0.051681
2444492.434959,-0.327027,1.499570,-1.416838,0.409790
2444492.439598,-0.275102,1.404180,-1.058450,0.767899
2444492.444236,-0.223177,1.308789,-0.700062,1.126008
2444492.448875,-0.171252,1.213399,-0.661545,1.484118
2444492.453513,-0.119327,1.118008,-0.623029,1.842227
2444492.456572,-0.067402,1.022617,-0.584513,0.922882
2444492.461208,-0.015477,0.927227,-0.545996,0.003537
2444492.465844,0.036448,0.831836,-0.507480,-0.915808
2444492.470481,-0.202561,0.736446,-0.468963,-0.983273
2444492.475117,-0.441570,0.641055,-0.430447,-1.050739
2444492.479753,-0.680579,0.545664,-0.391931,-1.118205
2444492.484389,-0.919588,0.450274,-0.606686,-1.185671
2444492.489025,-1.158597,0.354883,-0.821442,-1.253137
2444492.493661,-1.397606,0.259493,-1.036198,-1.320603
2444492.498297,-1.636615,0.164102,-1.250953,-1.388069
2444492.502933,-1.875624,0.068711,-1.465709,-1.455535
2444492.507569,-1.524721,0.401662,-1.519593,-1.490140
2444492.511673,-1.173818,0.734613,-1.573476,-1.524745
2444492.516308,-0.822915,1.067564,-1.627360,-1.559351
2444492.520943,-0.472012,1.400515,-1.681243,-1.593956
2444492.525578,-0.121109,1.733466,-1.735127,-1.628561
2444492.528677,0.149960,1.748414,-1.454444,-1.265624
2444492.533310,0.421029,1.763362,-1.173762,-0.902686
2444492.537942,0.692098,1.778310,-0.893080,-0.539748
2444492.542575,0.963167,1.793257,-0.878598,-0.176810
2444492.547207,1.234236,1.808205,-0.864116,0.186128
2444492.551840,1.044729,1.823153,-0.849635,0.504592
2444492.556472,0.855223,1.838101,-0.835153,0.823056
2444492.561105,0.665716,1.853049,-0.820671,1.141520
2444492.565737,0.476209,1.658900,-0.278981,1.459984
2444492.570370,0.286702,1.464751,0.262709,1.778448
2444492.575002,0.097196,1.270601,0.804398,1.317702
2444492.579635,-0.092311,1.076452,1.233223,0.856956
2444492.582866,-0.281818,0.882302,-0.147370,0.396210
2444492.587496,-0.471325,0.688153,0.862903,-0.064536
2444492.592126,-0.660831,0.494004,0.612709,-0.525282
2444492.596756,-0.850338,0.299854,0.362515,-0.986028
2444492.601386,-0.798178,0.105705,0.112321,-0.888844
2444492.606016,-0.746018,-0.088444,-0.137874,-0.791659
2444492.610646,-0.693858,-0.282594,-0.388068,-0.694475
2444492.615276,-0.641698,0.037250,-0.870701,-0.597290
2444492.619906,-0.589539,0.357093,-1.353334,-0.500105
2444492.624536,-0.537379,0.676936,-1.835968,-0.402921
2444492.629166,-0.485219,0.996779,-1.824591,-0.305736
2444492.633796,-0.433059,1.316623,-1.813214,-0.208551
2444492.637973,-0.103491,1.291449,-1.860878,-0.122741
2444492.642602,0.226077,1.266274,-1.908542,-0.036931
2444492.647231,0.555645,1.241100,-1.956206,0.048880
2444492.651860,0.885212,1.215926,-1.579606,0.134690
2444492.655301,1.214780,1.190752,-1.203006,0.220500
2444492.659929,1.263467,1.165578,-0.826405,0.394032
2444492.664556,1.312154,1.140404,-0.449805,0.567563
2444492.669183,1.360842,1.115230,-0.073204,0.741095
2444492.673810,1.409529,1.090056,-0.034633,0.914627
2444492.678437,1.458216,1.064882,0.003937,1.088158
2444492.683064,1.506903,1.039708,0.042508,1.261690
2444492.687691,1.555590,1.014534,0.081079,1.435222
2444492.692318,1.604277,0.989360,0.119650,1.608753
2444492.696945,1.652965,0.655252,0.263459,1.782285
2444492.701572,1.701652,0.321143,0.407267,1.955817
2444492.706199,1.750339,-0.012965,0.551076,1.430826
2444492.710449,1.799026,-0.347074,0.694884,0.905835
2444492.715075,1.847713,-0.681182,0.838693,0.380844
2444492.719701,1.402713,-0.575950,0.959969,0.313022
2444492.724328,0.957713,-0.470717,1.081246,0.245201
2444492.728268,0.512712,-0.365485,1.202523,0.177379
2444492.732893,0.067712,-0.260253,1.395013,0.109558
2444492.737518,-0.377288,-0.155020,1.587503,0.041736
2444492.742143,-0.199342,-0.049788,0.602278,0.484420
2444492.746768,-0.021396,0.055444,-0.382947,0.927103
2444492.751393,0.156550,0.160677,-1.368172,1.369787
2444492.756018,0.334496,0.265909,-1.178710,1.412502
2444492.760643,0.512442,0.371142,-0.989249,1.455217
2444492.764399,0.690388,0.476374,-0.799787,1.497932
2444492.769023,0.868334,0.581606,-0.511045,1.540646
2444492.773646,1.046280,0.686839,-0.222302,1.583361
2444492.778269,1.224226,0.792071,0.066440,1.626076
2444492.782893,1.402172,0.897303,0.089611,1.668791
2444492.787516,1.580118,1.002536,0.112783,1.711506
2444492.792140,1.497772,1.107768,0.135954,1.754220
2444492.796763,1.415426,1.213001,0.159126,1.796935
2444492.801386,1.333080,1.318233,0.182298,1.839650
2444492.806010,1.250734,1.010949,0.377807,1.882365
2444492.810633,1.168389,0.703664,0.573317,1.925080
2444492.815256,1.086043,0.396380,0.768826,1.777129
2444492.819193,1.003697,0.089096,0.964336,1.629177
2444492.823814,0.921351,-0.218189,1.159846,1.481226
2444492.828436,0.839005,-0.521861,1.296789,1.466321
2444492.833058,0.756659,-0.825533,1.433732,1.451416
2444492.837680,0.674313,-1.129205,1.570675,1.436511
2444492.842302,0.591967,-1.432876,1.707619,1.421606
2444492.846924,0.509621,-1.736548,1.844562,1.406701
2444492.851546,0.181566,-1.740651,1.724990,0.802662
2444492.856168,-0.146488,-1.744754,1.605419,0.198623
2444492.860790,-0.474543,-1.748856,1.485847,-0.405415
2444492.865412,-0.802598,-1.752959,1.115576,-1.009454
