timestamp,CH1,CH2,CH3,CH4
2447036.990515,-1.331038,0.429604,-0.120728,-0.256303
2447036.995282,-1.309240,0.623278,-0.166565,0.299534
2447037.000050,-0.891526,0.734257,-0.412739,0.855370
2447037.004817,-0.473812,0.845237,-0.658912,1.411206
2447037.009585,-0.056098,0.956216,-0.905085,1.367513
2447037.014352,0.361616,1.067195,-1.151259,1.323819
2447037.019120,0.779330,1.178174,-1.397432,1.280126
2447037.023887,0.789916,1.289153,-1.643606,1.236432
2447037.028655,0.800502,1.400132,-1.889779,1.192739
2447037.030505,0.811089,1.511111,-2.135952,1.149045
2447037.035268,0.821675,1.250539,-1.801563,1.105352
2447037.040031,0.832261,0.989966,-1.467173,1.061658
2447037.044794,0.842847,0.729394,-1.132784,1.017964
2447037.049557,0.853433,0.468822,-0.798394,0.974271
2447037.054320,0.864019,0.208249,-0.464005,0.930577
2447037.059083,0.874606,-0.040495,-0.203383,0.886884
2447037.063846,0.885192,-0.289240,0.057239,0.843190
2447037.068609,0.895778,-0.537984,0.317860,0.579653
2447037.073372,0.906364,-0.786729,0.578482,0.316115
2447037.078135,0.916950,-1.035474,0.839104,0.052577
2447037.082897,0.615764,-0.940931,0.806452,-0.210960
2447037.084579,0.314578,-0.846388,0.773800,-0.474498
2447037.089337,0.013392,-0.751845,0.741149,-0.590603
2447037.094095,-0.287794,-0.657302,0.708497,-0.706707
2447037.098853,-0.588980,-0.562759,0.675845,-0.822812
2447037.103611,-0.763104,-0.468216,0.643194,-0.938916
2447037.108369,-0.937228,-0.373673,0.610542,-1.055021
2447037.113127,-1.111352,-0.279130,0.577890,-1.171126
2447037.117885,-1.285476,-0.184588,0.545239,-1.287230
2447037.122643,-1.459600,-0.090045,0.512587,-1.403335
2447037.127401,-1.633724,0.004498,0.479936,-0.878865
2447037.132159,-1.807849,0.099041,0.447284,-0.354395
2447037.136917,-1.981973,0.193584,0.414632,0.170075
2447037.140657,-1.672172,-0.037185,0.546003,0.694546
2447037.145413,-1.362371,-0.267955,0.677375,1.219016
2447037.150170,-1.052570,-0.498724,0.808746,1.486808
2447037.154926,-0.742770,-0.729493,0.940117,1.754600
2447037.156678,-0.432969,-0.960263,1.071489,2.022392
2447037.161430,-0.123168,-1.191032,1.202860,1.383380
2447037.166181,0.186633,-1.421801,1.334231,0.744368
2447037.170933,0.496433,-1.652571,1.465602,0.105356
2447037.175685,0.121767,-1.632489,1.463824,-0.533657
2447037.180437,-0.252900,-1.612407,1.462047,-1.172669
2447037.185188,-0.627567,-1.592325,1.460269,-1.051828
2447037.189940,-1.002234,-1.572244,1.458491,-0.930988
2447037.194692,-1.376900,-1.552162,1.456713,-0.810147
2447037.199444,-1.419154,-1.532080,1.454935,-0.689306
2447037.204195,-1.461408,-1.511999,1.453157,-0.568466
2447037.208947,-1.503661,-1.491917,1.451379,-0.447625
2447037.211714,-1.545915,-1.203773,-0.268574,-0.326784
2447037.216463,-1.588168,-0.915629,-1.988528,-0.205944
2447037.221212,-1.630422,-0.627486,-0.951527,-0.085103
2447037.225960,-1.672675,-0.339342,0.085474,0.035738
2447037.230709,-1.714929,-0.051198,1.122475,0.156578
2447037.235457,-1.389468,0.304969,0.676876,0.277419
2447037.240206,-1.064007,0.661135,0.231278,0.398259
2447037.244955,-0.738546,1.017302,-0.214321,0.705130
2447037.246845,-0.413086,1.373469,-0.659919,1.012001
2447037.251590,-0.087625,1.729636,-1.105518,1.318872
2447037.256334,0.214428,1.661110,-1.179230,1.625743
2447037.261078,0.516481,1.592585,-1.252941,1.932614
2447037.265822,0.818533,1.524060,-1.326652,1.878131
2447037.270566,1.120586,1.455534,-1.400364,1.823648
2447037.275311,1.422639,1.387009,-1.474075,1.769165
2447037.280055,1.477913,1.318483,-1.547787,1.714683
2447037.284799,1.533188,1.249958,-1.621498,1.660200
2447037.289543,1.588462,1.181432,-1.695210,1.605717
2447037.294287,1.643737,0.913282,-1.389384,1.551234
2447037.299032,1.699012,0.645131,-1.083558,1.496751
2447037.301074,1.754286,0.376981,-0.777732,1.212954
2447037.305814,1.809561,0.108830,-0.471906,0.929157
2447037.310554,1.864835,-0.159321,-0.166080,0.645360
2447037.315294,1.587693,-0.429893,0.169466,0.361563
2447037.320034,1.310551,-0.700466,0.505013,0.077766
2447037.324774,1.033409,-0.971038,0.840560,-0.186348
2447037.329514,0.756267,-1.241610,1.176107,-0.450462
2447037.334254,0.479125,-1.512183,1.511653,-0.714575
2447037.338994,0.186598,-1.531936,1.435915,-0.978689
2447037.343734,-0.105928,-1.551689,1.360176,-1.242802
2447037.348474,-0.398455,-1.571443,1.284438,-1.276921
2447037.353214,-0.690981,-1.591196,1.208699,-1.311039
2447037.355244,-0.983508,-1.610949,1.132961,-1.345158
2447037.359980,-1.104993,-1.630703,1.057222,-1.379276
2447037.364716,-1.226478,-1.650456,0.981484,-1.413394
2447037.369452,-1.347963,-1.670209,0.905745,-1.447513
2447037.374188,-1.469448,-1.344484,0.830007,-1.481631
2447037.378924,-1.590932,-1.018758,0.754268,-1.515750
2447037.383659,-1.712417,-0.693033,0.678530,-1.207520
2447037.388395,-1.833902,-0.367307,0.602791,-0.899290
2447037.393131,-1.955387,-0.041581,0.527053,-0.591060
2447037.397867,-1.651295,0.272145,0.217232,-0.282830
2447037.402603,-1.347204,0.585871,-0.092589,0.025400
2447037.407338,-1.043112,0.899597,-0.402410,0.292788
2447037.411156,-0.739020,1.213323,-0.712231,0.560176
2447037.415890,-0.434928,1.527049,-1.022052,0.827563
2447037.420625,-0.168191,1.470338,-1.011955,1.094951
2447037.425359,0.098546,1.413627,-1.001859,1.362339
2447037.429638,0.365282,1.356916,-0.991762,1.325698
2447037.434371,0.632019,1.300204,-0.981666,1.289057
2447037.436361,0.898756,1.243493,-0.971570,1.252415
2447037.441090,0.929937,1.186782,-0.961473,1.215774
2447037.445819,0.961118,1.130071,-0.951377,1.179133
2447037.450549,0.992298,1.073360,-0.941280,1.142492
2447037.455278,1.023479,1.016649,-0.931184,1.105851
2447037.460007,1.054659,0.959938,-0.921088,1.069210
2447037.464737,1.085840,0.903227,-0.910991,1.032568
2447037.469466,1.117021,0.846516,-0.900895,0.995927
2447037.474195,1.148201,0.789805,-0.890798,0.959286
2447037.478925,1.179382,0.533331,-0.678327,0.922645
2447037.483654,1.210563,0.276857,-0.465857,0.886004
2447037.488383,1.241743,0.020383,-0.253386,0.681023
2447037.490256,1.272924,-0.236091,-0.040915,0.476043
2447037.494981,1.304105,-0.492564,0.171556,0.271063
2447037.499706,1.238095,-0.250281,0.106475,0.066082
2447037.504430,1.172086,-0.007998,0.041393,-0.138898
2447037.509155,1.106077,0.234285,-0.023688,0.053121
2447037.513880,1.040067,0.476568,-0.088769,0.245140
2447037.518605,0.974058,0.718851,-0.153851,0.437159
2447037.523329,0.908048,0.961134,-0.218932,0.629177
2447037.528054,0.842039,1.203416,-0.284014,0.821196
2447037.532779,0.879742,1.445699,-0.349095,1.013215
2447037.537503,0.917444,1.687982,-0.414176,1.205234
2447037.542228,0.955147,1.930265,-0.479258,1.397253
2447037.544478,0.992850,1.655153,-0.544339,1.589272
2447037.549199,1.030552,1.380041,-0.609420,1.781290
2447037.553919,1.068255,1.104928,-0.674502,1.552465
2447037.558640,1.105957,0.829816,-0.739583,1.323639
2447037.563361,1.143660,0.554703,-0.804664,1.094813
2447037.568081,1.181363,0.308288,-0.552391,0.865988
2447037.572802,1.219065,0.061873,-0.300117,0.637162
2447037.577522,1.256768,-0.184542,-0.047844,0.406055
2447037.582243,1.294471,-0.430957,0.204430,0.174949
2447037.586964,1.332173,-0.677371,0.456704,-0.056158
2447037.588782,1.085182,-0.930184,0.746581,-0.287264
2447037.593497,0.838190,-1.182996,1.036458,-0.518371
2447037.598213,0.591199,-1.435809,1.326335,-0.750541
2447037.602929,0.344207,-1.688621,1.616213,-0.982710
2447037.607645,0.097215,-1.941434,1.906090,-1.214880
2447037.612361,-0.202764,-1.815577,1.827208,-1.447050
2447037.617077,-0.502744,-1.689720,1.748325,-1.679220
2447037.621792,-0.802724,-1.563864,1.669443,-1.539357
2447037.626508,-1.102704,-1.438007,1.590561,-1.399493
2447037.631224,-1.402683,-1.312150,1.511678,-1.259630
2447037.635940,-1.229623,-1.186293,1.432796,-1.119766
2447037.640656,-1.056562,-1.060437,1.353913,-0.979902
2447037.643416,-0.883502,-0.934580,1.275031,-0.840039
2447037.648129,-0.710441,-0.338017,0.689456,-0.700175
2447037.652841,-0.537381,0.258546,0.103881,-0.560312
2447037.657554,-0.364320,0.855110,-0.481694,-0.542657
2447037.662266,-0.191260,1.451673,-1.067269,-0.525003
2447037.666979,-0.018199,2.048236,-1.652844,-0.507349
2447037.671691,-0.096268,1.329665,-1.242312,-0.489694
2447037.676404,-0.174337,0.611094,-0.831781,-0.472040
2447037.678241,-0.252405,-0.107477,-0.421249,-0.454386
2447037.682949,-0.330474,-0.139982,-0.309699,-0.436731
2447037.687657,-0.408542,-0.172486,-0.198149,-0.419077
2447037.692364,-0.486611,-0.204990,-0.086599,-0.413820
2447037.697072,-0.564679,-0.237494,0.024951,-0.408564
2447037.701779,-0.642748,-0.269999,0.136501,-0.403308
2447037.706487,-0.629388,-0.302503,0.248051,-0.398052
2447037.711195,-0.616028,-0.335007,0.359600,-0.392795
2447037.715902,-0.602668,-0.367512,0.471150,-0.387539
2447037.720610,-0.589308,-0.400016,0.582700,-0.382283
2447037.725317,-0.575948,-0.432520,0.694250,-0.377026
2447037.730025,-0.562588,-0.465024,0.805800,-0.371770
2447037.731845,-0.549229,-0.497529,0.917350,-0.366514
2447037.736547,-0.535869,-0.530033,1.028900,-0.361258
2447037.741250,-0.522509,-0.171283,0.633986,-0.356001
2447037.745952,-0.509149,0.187468,0.239072,-0.350745
2447037.750655,-0.495789,0.546218,-0.155841,0.094876
2447037.755358,-0.482429,0.904968,-0.550755,0.540496
2447037.760060,-0.469069,1.263718,-0.945669,0.986117
2447037.764763,-0.614158,1.166138,-0.871351,1.431737
2447037.769465,-0.759246,1.068558,-0.797033,1.877358
2447037.774168,-0.904334,0.970978,-0.722715,1.706076
2447037.778870,-1.049423,0.873398,-0.648397,1.534794
2447037.783573,-1.194511,0.775818,-0.574079,1.363512
2447037.787302,-1.339600,0.678238,-0.499762,1.150414
2447037.792003,-1.484688,0.580658,-0.425444,0.937317
2447037.796703,-1.629776,0.483078,-0.351126,0.724219
2447037.801404,-1.059466,0.385498,-0.276808,0.511122
2447037.803179,-0.489155,0.287918,-0.202490,0.298024
2447037.807874,0.081155,0.190338,-0.128172,0.084927
2447037.812570,0.651466,0.092758,-0.053854,-0.128170
2447037.817266,0.974999,-0.004822,0.020464,-0.341268
2447037.821961,1.298531,-0.102402,0.094782,-0.554365
2447037.826657,1.622064,-0.199982,0.169100,-0.767463
2447037.831352,0.938245,-0.236711,0.272238,-0.980560
2447037.836048,0.254426,-0.273440,0.375376,-1.193658
2447037.840744,-0.429393,-0.310169,0.478514,-1.076237
2447037.845439,-1.113212,-0.346898,0.581653,-0.958817
2447037.850135,-1.797031,-0.383627,0.684791,-0.841397
2447037.854830,-1.680084,-0.420356,0.787929,-0.723977
2447037.858538,-1.563137,-0.457085,0.891067,-0.606556
2447037.863232,-1.446190,-0.493814,0.994206,-0.489136
2447037.867926,-1.329243,-0.174983,0.644388,-0.371716
2447037.872620,-1.212296,0.143849,0.294570,-0.254296
2447037.874347,-1.095349,0.462680,-0.055247,-0.000135
2447037.879035,-0.978402,0.781511,-0.405065,0.254026
2447037.883724,-0.861455,1.100342,-0.754883,0.508188
2447037.888412,-0.636076,1.111021,-0.790248,0.762349
2447037.893100,-0.410696,1.121700,-0.825613,1.016510
2447037.897789,-0.185317,1.132379,-0.860978,1.031548
2447037.902477,0.040062,1.143058,-0.896343,1.046586
2447037.907166,0.265442,1.153737,-0.931708,1.061624
2447037.911854,0.491966,1.164416,-0.967073,1.076662
2447037.916543,0.718491,1.175095,-1.002438,1.091701
2447037.921231,0.945016,1.185774,-1.037803,1.106739
2447037.925919,1.171540,1.196453,-1.073169,1.121777
2447037.928765,1.398065,1.207132,-1.108534,1.136815
2447037.933450,1.357658,1.217811,-1.143899,1.151853
2447037.938135,1.317252,1.228490,-1.179264,1.166892
2447037.942820,1.276845,1.239169,-1.214629,1.181930
2447037.947505,1.236438,0.879399,-0.906151,1.196968
2447037.952190,1.196032,0.519629,-0.597672,1.212006
2447037.956875,1.155625,0.159858,-0.289194,0.771565
2447037.961560,1.115219,-0.199912,0.019284,0.331124
2447037.964566,1.074812,-0.559682,0.327762,-0.109317
2447037.969248,1.077924,-0.597742,0.436067,-0.549758
2447037.973930,1.081036,-0.635802,0.544371,-0.990199
2447037.978612,1.084148,-0.673862,0.652675,-0.844570
2447037.983294,1.087260,-0.711922,0.760979,-0.698942
2447037.987976,1.090372,-0.749982,0.869284,-0.553313
2447037.992658,1.093484,-0.788042,0.977588,-0.367919
2447037.997340,1.096596,-0.826103,1.085892,-0.182525
2447037.999970,1.099708,-0.864163,1.194196,0.002869
2447038.004648,1.102820,-0.902223,1.302500,0.188264
2447038.009326,1.105932,-0.940283,1.410805,0.373658
2447038.014004,1.109044,-0.978343,1.519109,0.559052
2447038.018682,1.112156,-0.754504,1.160599,0.744447
2447038.023361,1.115268,-0.530665,0.802089,0.929841
2447038.028039,1.118380,-0.306826,0.443579,1.000008
2447038.032717,1.121492,-0.082988,0.085069,1.070176
2447038.037395,1.124604,0.140851,-0.273441,1.140343
2447038.042073,1.193743,0.364690,-0.631951,1.210511
2447038.046751,1.262883,0.588529,-0.990461,1.280678
2447038.051429,1.332023,0.812368,-1.348971,1.350846
2447038.054568,1.401162,0.548841,-1.053136,1.421013
2447038.059243,1.470302,0.285315,-0.757302,1.491181
2447038.063918,1.539441,0.021788,-0.461468,1.261247
2447038.068593,1.608581,-0.241738,-0.165634,1.031313
2447038.073268,1.677721,-0.505265,0.130200,0.801379
2447038.077943,1.434939,-0.789969,0.518504,0.571446
2447038.082618,1.192157,-1.074673,0.906809,0.341512
2447038.087293,0.949376,-1.359378,1.295113,0.088575
2447038.091968,0.706594,-1.644082,1.683417,-0.164362
2447038.096643,0.463812,-1.928787,2.071722,-0.417298
2447038.101318,0.181236,-1.210489,1.688831,-0.670235
2447038.105993,-0.101339,-0.492191,1.305940,-0.923172
2447038.109543,-0.383915,0.226107,0.923050,-0.976363
2447038.114216,-0.666491,-0.213618,0.952253,-1.029555
2447038.118889,-0.949067,-0.653342,0.981457,-1.082747
2447038.123562,-0.931145,-1.093067,1.010661,-1.135939
2447038.128235,-0.913223,-1.532791,1.039864,-1.189131
2447038.132907,-0.895302,-1.972516,1.069068,-1.242323
2447038.137580,-0.877380,-1.652184,1.098272,-1.295514
2447038.142253,-0.859459,-1.331853,1.127475,-1.348706
2447038.146926,-0.841537,-1.011522,1.156679,-1.034507
2447038.151599,-0.823615,-0.691190,1.185883,-0.720308
2447038.156271,-0.805694,-0.370859,1.215087,-0.406110
2447038.160944,-0.787772,-0.046772,0.860749,-0.091911
2447038.164917,-0.769851,0.277316,0.506411,0.222288
2447038.169589,-0.751929,0.601403,0.152074,0.519591
2447038.174260,-0.734007,0.925490,-0.202264,0.816894
2447038.178931,-0.716086,1.249578,-0.556601,1.114197
2447038.183603,-0.440967,1.319359,-0.562375,1.411500
2447038.188274,-0.165849,1.389140,-0.568150,1.708804
2447038.192945,0.109270,1.458922,-0.573924,1.636054
2447038.197616,0.384388,1.528703,-0.579699,1.563304
2447038.202288,0.659507,1.598485,-0.585473,1.490554
2447038.206959,0.923669,1.668266,-0.591248,1.417804
2447038.211630,1.187831,1.738048,-0.597022,1.345055
2447038.216302,1.451993,1.807829,-0.602797,1.272305
2447038.220789,1.716155,1.529161,-0.608571,1.199555
2447038.225460,1.980317,1.250493,-0.614345,1.126805
2447038.230131,1.840293,0.971824,-0.620120,1.054055
2447038.234802,1.700269,0.693156,-0.625894,0.981306
2447038.239233,1.560245,0.414487,-0.631669,0.908556
2447038.243903,1.420221,0.112680,-0.357779,0.835806
2447038.248573,1.280197,-0.189126,-0.083888,0.763056
2447038.253243,1.140172,-0.490933,0.190002,0.526956
2447038.257913,1.000148,-0.792740,0.463892,0.290855
2447038.262584,0.860124,-1.094547,0.737782,0.054755
2447038.267254,0.555881,-1.076486,0.792060,-0.181345
2447038.271924,0.251638,-1.058426,0.846338,-0.417446
2447038.276594,-0.052605,-1.040365,0.900617,-0.707263
2447038.281264,-0.356848,-1.022304,0.954895,-0.997081
2447038.285935,-0.661090,-1.004244,1.009173,-1.286898
2447038.290605,-0.714997,-0.986183,1.063451,-1.576716
2447038.295246,-0.768903,-0.968122,1.117729,-1.866534
2447038.299916,-0.822810,-0.950062,1.172007,-1.813988
2447038.304586,-0.876716,-0.932001,1.226285,-1.761443
2447038.309256,-0.930623,-0.913940,1.280564,-1.708898
2447038.313926,-0.984529,-0.895880,1.334842,-1.407958
2447038.318596,-1.038436,-0.877819,1.389120,-1.107019
2447038.323266,-1.092342,-0.859758,1.443398,-0.806079
2447038.327936,-1.146249,-0.579973,1.080095,-0.505140
2447038.332606,-1.200155,-0.300188,0.716792,-0.204200
2447038.337276,-1.254062,-0.020404,0.353489,0.063744
2447038.341945,-1.307968,0.259381,-0.009815,0.331688
2447038.346615,-1.361875,0.539166,-0.373118,0.599632
2447038.351436,-1.076620,0.843341,-0.659503,0.867576
2447038.356106,-0.791364,1.147516,-0.945888,1.135520
2447038.360776,-0.506109,1.451690,-1.232273,1.165818
2447038.365446,-0.220853,1.755865,-1.518659,1.196117
2447038.370116,0.064402,2.060040,-1.805044,1.226415
2447038.374786,0.340865,1.916664,-1.733936,1.256714
2447038.379456,0.617327,1.773289,-1.662828,1.287013
2447038.384126,0.893790,1.629914,-1.591720,1.317311
2447038.388796,1.170252,1.486539,-1.520612,1.347610
2447038.393466,1.446715,1.343164,-1.449504,1.377908
2447038.398136,1.432733,1.199789,-1.378396,1.408207
2447038.402806,1.418752,1.056414,-1.307288,1.438505
2447038.407736,1.404770,0.913039,-1.236180,1.468804
2447038.412406,1.390789,0.615053,-0.948474,1.499103
2447038.417076,1.376807,0.317067,-0.660769,1.529401
2447038.421747,1.362826,0.019081,-0.373064,1.256767
2447038.426417,1.348844,-0.278905,-0.085359,0.984132
2447038.431088,1.334863,-0.576891,0.202346,0.711498
2447038.435758,1.014935,-0.637107,0.539186,0.438864
2447038.440428,0.695008,-0.697323,0.876025,0.166229
2447038.445099,0.375081,-0.757539,1.212865,-0.155613
2447038.449769,0.055154,-0.817755,1.549704,-0.477455
2447038.454440,-0.264774,-0.877971,1.886544,-0.799297
2447038.459110,-0.585757,-0.938187,1.865493,-1.121140
2447038.463950,-0.906741,-0.998403,1.844442,-1.442982
2447038.468621,-1.227725,-1.058619,1.823391,-1.341624
2447038.473292,-1.548708,-1.118835,1.802340,-1.240265
2447038.477962,-1.869692,-1.179052,1.781289,-1.138907
2447038.482633,-1.877561,-1.239268,1.760238,-1.037549
2447038.487304,-1.885430,-1.299484,1.739186,-0.936190
2447038.491974,-1.893299,-1.359700,1.718135,-0.834832
2447038.496645,-1.901168,-1.081078,1.431755,-0.733473
2447038.501585,-1.909037,-0.802457,1.145375,-0.632115
2447038.506256,-1.916906,-0.523836,0.858995,-0.397422
2447038.510927,-1.924775,-0.245214,0.572615,-0.162729
2447038.515598,-1.932644,0.033407,0.286235,0.071963
2447038.520270,-1.674002,0.295568,0.032574,0.306656
2447038.524941,-1.415359,0.557728,-0.221086,0.541349
2447038.529612,-1.156717,0.819888,-0.474747,0.812452
2447038.534283,-0.898074,1.082049,-0.728407,1.083555
2447038.538954,-0.639432,1.344209,-0.982067,1.354659
2447038.543626,-0.352575,1.325374,-1.059530,1.625762
2447038.548297,-0.065719,1.306539,-1.136992,1.896865
2447038.552968,0.221138,1.287705,-1.214454,1.862030
2447038.557785,0.507994,1.268870,-1.291916,1.827195
2447038.562456,0.794851,1.250035,-1.369379,1.792361
2447038.567128,0.789764,1.231200,-1.446841,1.757526
2447038.571799,0.784677,1.212365,-1.524303,1.722691
2447038.576471,0.779589,1.193531,-1.601766,1.687856
2447038.581142,0.774502,0.715314,-1.108160,1.653021
2447038.585814,0.769415,0.237097,-0.614554,1.618187
2447038.590485,0.764328,-0.241119,-0.120949,1.068387
2447038.595264,0.759240,-0.719336,0.372657,0.518588
2447038.599936,0.754153,-1.197552,0.866263,-0.031211
2447038.604608,0.575245,-1.229119,0.950235,-0.581010
2447038.609280,0.396338,-1.260686,1.034208,-1.130809
2447038.613951,0.217430,-1.292252,1.118181,-0.962466
2447038.618623,0.038522,-1.323819,1.202154,-0.794123
2447038.623295,-0.140385,-1.355386,1.286126,-0.625780
2447038.627967,-0.319293,-1.386953,1.370099,-0.457436
2447038.632788,-0.498201,-1.418519,1.454072,-0.289093
2447038.637460,-0.677108,-1.450086,1.538045,-0.120750
2447038.642132,-0.856016,-1.481653,1.622017,-0.147543
2447038.646804,-1.034924,-1.513220,1.705990,-0.174337
2447038.651476,-1.213831,-1.544787,1.789963,-0.201130
2447038.656148,-1.220695,-1.576353,1.873936,-0.227924
2447038.660820,-1.227558,-1.607920,1.957908,-0.254717
2447038.665492,-1.234421,-1.639487,2.041881,-0.281510
