timestamp,CH1,CH2,CH3,CH4
2447113.028021,0.255271,-0.058745,-0.127219,-0.039297
2447113.032834,0.582374,0.065750,-0.320428,0.154458
2447113.037646,0.909476,0.190245,-0.513638,0.348214
2447113.042459,1.236579,0.314741,-0.706847,0.541969
2447113.047271,1.563681,0.439236,-0.900056,0.735725
2447113.052084,1.890784,0.563731,-1.093265,0.929480
2447113.056426,1.901901,0.688227,-1.286474,1.123236
2447113.061237,1.913019,0.812722,-1.479683,1.316991
2447113.066049,1.924136,0.937218,-1.672893,1.510747
2447113.070860,1.935254,0.695605,-1.361713,1.704502
2447113.075672,1.946371,0.453992,-1.050534,1.898258
2447113.080483,1.957489,0.212380,-0.739355,1.568432
2447113.085295,1.968606,-0.029233,-0.428176,1.238607
2447113.090106,1.979724,-0.270846,-0.116997,0.908781
2447113.094334,1.613819,-0.260169,0.249669,0.578956
2447113.099144,1.247913,-0.249492,0.616334,0.249131
2447113.103954,0.882008,-0.238815,0.983000,-0.178765
2447113.108765,0.516103,-0.228138,1.349665,-0.606661
2447113.113575,0.150198,-0.217462,1.716331,-1.034556
2447113.118385,0.123272,-0.206785,1.578031,-1.462452
2447113.123195,0.096346,-0.196108,1.439731,-1.890347
2447113.128005,0.069420,-0.185431,1.301431,-1.458594
2447113.132816,0.042494,-0.174754,1.163131,-1.026841
2447113.137626,0.015568,-0.164078,1.024831,-0.595088
2447113.142436,-0.011358,-0.153401,0.886532,-0.163335
2447113.147246,-0.038284,-0.142724,0.748232,0.268419
2447113.151882,-0.065210,-0.132047,0.609932,0.700172
2447113.156692,-0.092136,0.055053,0.387618,1.131925
2447113.161502,-0.119062,0.242152,0.165305,1.563678
2447113.166311,-0.145988,0.429252,-0.057009,1.242010
2447113.170672,-0.172914,0.616352,-0.279322,0.920342
2447113.175481,-0.199840,0.803452,-0.501636,0.598674
2447113.180290,-0.226765,0.990552,-0.723949,0.277006
2447113.185098,-0.253691,1.177652,-0.946263,-0.044662
2447113.189907,-0.280617,1.364752,-1.168576,-0.366330
2447113.194716,-0.307543,1.551851,-1.390890,-0.261801
2447113.199524,-0.334469,1.738951,-1.613203,-0.157272
2447113.204333,-0.361395,1.926051,-1.835517,-0.052744
2447113.209142,-0.254011,1.974425,-1.676143,0.051785
2447113.213951,-0.146627,2.022800,-1.516769,0.156314
2447113.218759,-0.039243,2.071174,-1.357396,0.260842
2447113.223568,0.068142,1.698054,-1.198022,0.365371
2447113.228230,0.175526,1.324935,-1.038649,0.469900
2447113.233038,0.282910,0.951815,-0.879275,0.574429
2447113.237847,0.390294,0.578696,-0.719902,0.678957
2447113.242655,0.497678,0.205576,-0.560528,0.783486
2447113.246993,0.605062,-0.085585,-0.269414,0.888015
2447113.251800,0.712447,-0.376746,0.021699,0.992543
2447113.256608,0.819831,-0.667906,0.312813,0.688177
2447113.261415,0.927215,-0.959067,0.603927,0.383811
2447113.266222,1.034599,-1.250228,0.895041,0.079444
2447113.271030,0.737059,-1.273847,0.983853,-0.224922
2447113.275837,0.439518,-1.297466,1.072666,-0.529289
2447113.280644,0.141977,-1.321084,1.161478,-0.570498
2447113.285452,-0.155563,-1.344703,1.250291,-0.611706
2447113.290259,-0.453104,-1.368322,1.339103,-0.652915
2447113.295066,-0.554819,-1.391940,1.427916,-0.694124
2447113.299873,-0.656534,-1.415559,1.516728,-0.735333
2447113.304226,-0.758250,-1.439178,1.605541,-0.776541
2447113.309032,-0.859965,-1.462797,1.694353,-0.817750
2447113.313838,-0.961680,-1.486415,1.783166,-0.858959
2447113.318645,-1.063395,-1.510034,1.871978,-0.900168
2447113.323451,-1.165111,-1.533653,1.960791,-0.941376
2447113.328257,-1.266826,-1.557271,2.049603,-0.982585
2447113.333064,-1.368541,-1.173078,1.616806,-1.023794
2447113.337870,-1.470256,-0.788884,1.184009,-1.065003
2447113.342676,-1.571972,-0.404691,0.751211,-0.607492
2447113.347483,-1.673687,-0.020497,0.318414,-0.149981
2447113.352289,-1.775402,0.363696,-0.114383,0.307531
2447113.357095,-1.208904,0.377003,-0.235904,0.765042
2447113.361744,-0.642406,0.390309,-0.357424,1.222553
2447113.366550,-0.075908,0.403616,-0.478945,1.212917
2447113.371356,0.490590,0.416922,-0.600466,1.203280
2447113.376162,1.057088,0.430228,-0.721986,1.193644
2447113.380506,0.849710,0.443535,-0.843507,1.184008
2447113.385311,0.642332,0.456841,-0.965028,1.174372
2447113.390116,0.434954,0.470148,-1.086548,1.164735
2447113.394922,0.227576,0.614493,-1.194861,1.155099
2447113.399727,0.020198,0.758838,-1.303173,1.145463
2447113.404532,-0.187180,0.903183,-1.411485,1.135827
2447113.409337,-0.095432,1.047528,-1.519797,1.126190
2447113.414142,-0.003685,1.191873,-1.628110,1.116554
2447113.418947,0.088062,1.336218,-1.736422,1.106918
2447113.423752,0.179810,0.747073,-1.097739,1.097282
2447113.428557,0.271557,0.157928,-0.459056,1.087645
2447113.433363,0.363305,-0.431217,0.179626,0.626550
2447113.437601,0.455052,-1.020362,0.818309,0.165454
2447113.442405,0.546800,-1.609507,1.456992,-0.295641
2447113.447209,0.175752,-1.565962,1.450474,-0.756737
2447113.452013,-0.195295,-1.522417,1.443956,-1.217832
2447113.456817,-0.566342,-1.478872,1.437439,-1.172986
2447113.461621,-0.937389,-1.435327,1.430921,-1.128139
2447113.466425,-1.308437,-1.391783,1.424403,-1.083292
2447113.471229,-1.335743,-1.348238,1.417886,-1.038446
2447113.476033,-1.363049,-1.304693,1.411368,-0.993599
2447113.480837,-1.390355,-1.261148,1.404850,-0.948752
2447113.485641,-1.417662,-1.217603,1.398333,-0.903906
2447113.490446,-1.444968,-1.174059,1.391815,-0.859059
2447113.495059,-1.472274,-1.130514,1.385297,-0.814212
2447113.499862,-1.499580,-1.086969,1.378779,-0.769366
2447113.504666,-1.526887,-1.043424,1.372262,-0.724519
2447113.509470,-1.554193,-0.729803,1.094187,-0.679673
2447113.513660,-1.581499,-0.416181,0.816112,-0.634826
2447113.518463,-1.608805,-0.102560,0.538038,-0.311339
2447113.523265,-1.636112,0.211062,0.259963,0.012147
2447113.528068,-1.663418,0.524684,-0.018112,0.335633
2447113.532871,-1.353746,0.833639,-0.410901,0.659120
2447113.537674,-1.044074,1.142595,-0.803691,0.982606
2447113.542476,-0.734402,1.451550,-1.196480,0.748504
2447113.547279,-0.424730,1.760506,-1.589270,0.514402
2447113.552082,-0.115058,2.069462,-1.982060,0.280300
2447113.556884,0.182813,1.710760,-1.657577,0.046199
2447113.561687,0.480684,1.352059,-1.333095,-0.187903
2447113.566490,0.778555,0.993358,-1.008613,-0.422005
2447113.571076,1.076426,0.634657,-0.684131,-0.656107
2447113.575878,1.374298,0.275956,-0.359649,-0.890209
2447113.580681,1.336494,-0.082746,-0.035167,-1.124311
2447113.585483,1.298691,-0.441447,0.289315,-1.358413
2447113.589659,1.260887,-0.800148,0.613797,-1.592515
2447113.594460,1.129002,-0.731259,0.590244,-1.826617
2447113.599261,0.997116,-0.662369,0.566690,-2.060719
2447113.604063,0.865230,-0.593479,0.543137,0.554014
2447113.608864,0.733344,-0.524590,0.519583,-1.914008
2447113.613665,0.601458,-0.455700,0.496030,0.296551
2447113.618467,0.469572,-0.386811,0.472477,-0.152421
2447113.623268,0.337686,-0.317921,0.448923,-0.601394
2447113.628069,0.205800,-0.249032,0.425370,-1.050367
2447113.632871,0.073915,-0.180142,0.401816,-0.740918
2447113.637672,-0.057971,-0.111252,0.378263,-0.431470
2447113.642473,-0.189857,-0.042363,0.354709,-0.122022
2447113.646578,-0.321743,0.232587,0.087586,0.187427
2447113.651379,-0.453629,0.507537,-0.179538,0.496875
2447113.656179,-0.585515,0.782488,-0.446661,0.769645
2447113.660979,-0.717401,1.057438,-0.713785,1.042415
2447113.665779,-0.849287,1.332388,-0.980908,1.315185
2447113.670580,-0.546288,1.379434,-0.933490,1.587955
2447113.675380,-0.243288,1.426481,-0.886071,1.860725
2447113.680180,0.059711,1.473527,-0.838652,1.778831
2447113.684980,0.362710,1.520574,-0.791234,1.696938
2447113.689781,0.665709,1.567620,-0.743815,1.615044
2447113.694581,0.683807,1.614667,-0.696397,1.533150
2447113.699381,0.701905,1.661713,-0.648978,1.451257
2447113.703561,0.720003,1.708760,-0.601560,1.369363
2447113.708360,0.738100,1.378266,-0.554141,1.287470
2447113.713159,0.756198,1.047773,-0.506722,1.205576
2447113.717958,0.774296,0.717279,-0.459304,1.123682
2447113.722758,0.792394,0.386786,-0.411885,1.041789
2447113.727557,0.810492,0.056292,-0.364467,0.959895
2447113.732356,0.828590,-0.219569,-0.069595,0.878001
2447113.737156,0.846688,-0.495431,0.225276,0.796108
2447113.741955,0.864785,-0.771292,0.520148,0.552344
2447113.746754,0.882883,-1.047154,0.815020,0.308580
2447113.751553,0.900981,-1.323015,1.109891,0.064816
2447113.756353,0.690175,-1.182572,0.960179,-0.178948
2447113.760755,0.479368,-1.042128,0.810468,-0.422712
2447113.765554,0.268561,-0.901685,0.660756,-0.539360
2447113.770352,0.057755,-0.761241,0.511044,-0.656009
2447113.775151,-0.153052,-0.620797,0.361332,-0.772658
2447113.779950,0.110026,-0.480354,0.211621,-0.889307
2447113.784748,0.373105,-0.339910,0.061909,-1.005955
2447113.789547,0.636183,-0.199466,-0.087803,-0.757330
2447113.794346,0.899262,-0.059023,-0.237514,-0.508705
2447113.798660,1.162340,0.081421,-0.387226,-0.260080
2447113.803458,1.425419,0.221864,-0.536938,-0.011455
2447113.808255,1.688497,0.362308,-0.686650,0.237170
2447113.813053,1.662939,0.502752,-0.836361,0.485796
2447113.817851,1.637380,0.643195,-0.986073,0.734421
2447113.822649,1.611821,0.783639,-1.135785,0.983046
2447113.827447,1.586262,0.499122,-0.841787,1.231671
2447113.832245,1.560704,0.214605,-0.547790,1.480296
2447113.837043,1.535145,-0.069912,-0.253793,1.172986
2447113.841841,1.509586,-0.354429,0.040205,0.865675
2447113.846639,1.484027,-0.638947,0.334202,0.558364
2447113.851437,1.178701,-0.545710,0.610493,0.251054
2447113.855738,0.873375,-0.452473,0.886784,-0.056257
2447113.860535,0.568049,-0.359236,1.163076,-0.343882
2447113.865332,0.262722,-0.265999,1.439367,-0.631507
2447113.870130,-0.042604,-0.172762,1.715658,-0.919132
2447113.874927,-0.128250,-0.079525,1.536232,-1.206757
2447113.879724,-0.213896,0.013712,1.356805,-1.494382
2447113.884521,-0.299542,0.106949,1.177379,-1.471068
2447113.889318,-0.385188,0.200186,0.997952,-1.447755
2447113.894115,-0.470834,0.293423,0.818526,-1.424441
2447113.898913,-0.556480,0.386660,0.634947,-1.401127
2447113.903710,-0.642125,0.479897,0.451367,-1.377813
2447113.908507,-0.727771,0.573134,0.267788,-1.354499
2447113.912933,-0.813417,0.666371,0.084208,-1.331186
2447113.917730,-0.899063,0.759608,-0.099371,-1.307872
2447113.922526,-0.984709,0.852845,-0.282950,-1.036802
2447113.927323,-1.070355,0.946082,-0.466530,-0.765731
2447113.932119,-1.156001,1.039319,-0.650109,-0.494661
2447113.936916,-0.939146,1.343816,-0.393120,-0.223590
2447113.941713,-0.722291,1.648313,-0.136130,0.047480
2447113.946509,-0.505436,1.952809,0.120860,0.318550
2447113.950805,-0.288580,1.095937,0.377849,0.589621
2447113.955601,-0.071725,0.239066,0.634839,0.860691
2447113.960397,0.145130,-0.617806,0.891829,1.131761
2447113.965193,0.361985,-0.423556,0.623668,1.402832
2447113.969989,0.578840,-0.229306,0.355508,1.673902
2447113.974784,0.795696,-0.035055,0.087348,1.641798
2447113.979580,1.012551,0.159195,-0.180813,1.609695
2447113.984376,1.229406,0.353446,-0.448973,1.577591
2447113.989172,1.230251,0.547696,-0.717133,1.545488
2447113.993968,1.231096,0.741947,-0.985294,1.513384
2447113.998764,1.231941,0.936197,-1.253454,1.481280
2447114.003560,1.232786,0.572173,-0.903416,1.449177
2447114.008196,1.233631,0.208148,-0.553378,1.417073
2447114.012991,1.234475,-0.155876,-0.203340,1.050097
2447114.017787,1.235320,-0.519901,0.146698,0.683121
2447114.022583,1.236165,-0.883925,0.496736,0.316144
2447114.026898,0.886113,-0.935928,0.603751,-0.050832
2447114.031693,0.536061,-0.987931,0.710766,-0.417808
2447114.036488,0.186009,-1.039934,0.817781,-0.497850
2447114.041283,-0.164044,-1.091937,0.924797,-0.577892
2447114.046078,-0.514096,-1.143940,1.031812,-0.657935
2447114.050873,-0.516770,-1.195943,1.138827,-0.737977
2447114.055668,-0.519445,-1.247946,1.245842,-0.818019
2447114.060462,-0.522119,-1.299949,1.352857,-0.898061
2447114.065257,-0.524793,-1.351953,1.459873,-0.978103
2447114.070052,-0.527468,-1.403956,1.566888,-1.058145
2447114.074847,-0.530142,-1.455959,1.673903,-1.138188
2447114.079642,-0.532817,-1.507962,1.780918,-1.218230
2447114.084090,-0.535491,-1.559965,1.887934,-1.298272
2447114.088885,-0.538165,-1.262976,1.603326,-1.378314
2447114.093679,-0.540840,-0.965988,1.318718,-1.458356
2447114.098473,-0.543514,-0.669000,1.034110,-1.110132
2447114.103268,-0.546189,-0.372012,0.749502,-0.761908
2447114.108062,-0.548863,-0.075023,0.464894,-0.413684
2447114.112857,-0.551537,0.255593,0.141260,-0.065460
2447114.117651,-0.554212,0.586209,-0.182373,0.282764
2447114.121904,-0.556886,0.916825,-0.506006,0.162765
2447114.126697,-0.559561,1.247441,-0.829640,0.042765
2447114.131491,-0.562235,1.578058,-1.153273,-0.077234
2447114.136285,-0.647970,1.381424,-0.986549,-0.197233
2447114.141078,-0.733704,1.184790,-0.819825,-0.317233
2447114.145872,-0.819439,0.988156,-0.653100,-0.437232
2447114.150666,-0.905174,0.791522,-0.486376,-0.557231
2447114.155459,-0.990908,0.594888,-0.319652,-0.677231
2447114.160253,-1.076643,0.398254,-0.152927,-0.797230
2447114.165047,-1.162378,0.201620,0.013797,-0.917230
2447114.169840,-1.248112,0.004986,0.180521,-1.037229
2447114.174634,-0.542115,-0.191647,0.347245,-1.157228
2447114.178867,0.163882,-0.388281,0.513970,-1.277228
2447114.183660,0.869880,-0.584915,0.680694,-1.397227
2447114.188453,1.575877,-0.781549,0.847418,-1.517227
2447114.193246,1.248681,-0.978183,1.014143,-1.637226
2447114.198039,0.921485,-1.174817,1.180867,-1.757225
2447114.202832,0.594290,-1.371451,1.347591,-1.877225
2447114.207624,0.437330,-1.279021,1.329472,-1.997224
2447114.212417,0.280370,-1.186591,1.311353,-2.117223
2447114.217210,0.123410,-1.094162,1.293234,-1.930700
2447114.222003,-0.033549,-1.001732,1.275115,-1.744177
2447114.226796,-0.190509,-0.909302,1.256996,-1.557654
2447114.231589,-0.347469,-0.816873,1.238878,-1.371131
2447114.235635,-0.504428,-0.724443,1.220759,-1.184608
2447114.240427,-0.661388,-0.632014,1.202640,-0.998086
2447114.245219,-0.818348,-0.328369,0.890170,-0.811563
2447114.250010,-0.975307,-0.024724,0.577700,-0.625040
2447114.254802,-1.132267,0.278920,0.265230,-0.296574
2447114.259594,-1.289227,0.582565,-0.047240,0.031893
2447114.264385,-1.446186,0.886210,-0.359709,0.360359
2447114.269177,-1.141939,0.913615,-0.704792,0.688825
2447114.273969,-0.837692,0.941020,-1.049875,1.017291
2447114.278760,-0.533444,0.968425,-1.394957,1.059246
2447114.283552,-0.229197,0.995829,-1.740040,1.101201
2447114.288344,0.075050,1.023234,-2.085122,1.143155
2447114.292275,0.405580,1.050639,-2.007505,1.185110
2447114.297065,0.736109,1.078044,-1.929888,1.227065
2447114.301855,1.066638,1.105449,-1.852271,1.269020
2447114.306646,1.397168,1.132854,-1.774654,1.310975
2447114.311436,1.727697,1.160259,-1.697037,1.352930
2447114.316227,1.724873,1.187664,-1.619420,1.394885
2447114.321017,1.722048,1.215069,-1.541803,1.436840
2447114.325807,1.719224,1.242474,-1.464186,1.478795
2447114.330598,1.716399,0.907269,-1.100818,1.520750
2447114.335388,1.713574,0.572064,-0.737449,1.562705
2447114.340178,1.710750,0.236860,-0.374080,1.197889
2447114.344969,1.707925,-0.098345,-0.010711,0.833073
2447114.349439,1.705101,-0.433550,0.352657,0.468257
2447114.354228,1.380526,-0.538574,0.367861,0.103440
2447114.359018,1.055951,-0.643599,0.383064,-0.261376
2447114.363808,0.731376,-0.748623,0.398267,-0.601012
2447114.367539,0.406800,-0.853648,0.413470,-0.940648
2447114.372327,0.082225,-0.958672,0.428674,-1.280284
2447114.377115,-0.220959,-1.063697,0.443877,-1.619920
2447114.381904,-0.524144,-1.168721,0.459080,-1.959556
2447114.386692,-0.827328,-1.273746,0.474284,-1.957657
2447114.391480,-1.130513,-1.378771,0.489487,-1.955758
2447114.396268,-1.433698,-1.483795,0.504690,-1.953858
2447114.401057,-1.376783,-1.588820,0.519893,-1.951959
2447114.405845,-1.319868,-1.693844,0.535097,-1.950059
2447114.410633,-1.262953,-1.798869,0.550300,-1.948160
2447114.415421,-1.206038,-1.462536,0.565503,-1.946260
2447114.420210,-1.149124,-1.126203,0.580706,-1.944361
2447114.424622,-1.092209,-0.789870,0.595910,-1.587697
2447114.429410,-1.035294,-0.453537,0.611113,-1.231032
2447114.434198,-0.978379,-0.117204,0.626316,-0.874368
2447114.438985,-0.921464,0.237320,0.300047,-0.517704
2447114.442537,-0.864549,0.591845,-0.026222,-0.161040
2447114.447323,-0.807635,0.946369,-0.352491,0.207923
2447114.452108,-0.750720,1.300894,-0.678760,0.576885
2447114.456894,-0.693805,1.655418,-1.005028,0.945847
2447114.461680,-0.355488,1.590953,-0.998591,1.314810
2447114.466466,-0.017171,1.526488,-0.992153,1.683772
2447114.471251,0.321146,1.462023,-0.985715,1.623990
2447114.476037,0.659463,1.397558,-0.979277,1.564208
2447114.480823,0.997780,1.333093,-0.972839,1.504426
2447114.485609,1.019712,1.268628,-0.966401,1.444644
2447114.490394,1.041643,1.204163,-0.959963,1.384862
2447114.495180,1.063575,1.139698,-0.953525,1.325080
2447114.499076,1.085507,1.075233,-0.947087,1.265297
2447114.503861,1.107439,1.010768,-0.940650,1.205515
2447114.508645,1.129371,0.946303,-0.934212,1.145733
2447114.513430,1.151303,0.881838,-0.927774,1.085951
2447114.518214,1.173234,0.817373,-0.921336,1.026169
2447114.522999,1.195166,0.493730,-0.602795,0.966387
2447114.527783,1.217098,0.170087,-0.284254,0.906605
2447114.532567,1.239030,-0.153555,0.034288,0.536625
2447114.537126,1.260962,-0.477198,0.352829,0.166645
2447114.541910,1.282893,-0.800841,0.671370,-0.203335
2447114.545239,0.901985,-0.926624,0.479045,-0.573315
2447114.550021,0.521077,-1.052406,0.286720,-0.943295
2447114.554803,0.140168,-1.178188,0.094395,-0.979451
2447114.559585,-0.240740,-1.303970,-0.097930,-1.015607
2447114.564366,-0.621649,-1.429752,-0.290256,-1.051764
2447114.569148,-0.617264,-1.555534,-0.482581,-1.087920
2447114.573930,-0.612879,-1.681317,-0.674906,-1.124077
2447114.578712,-0.608494,-1.807099,-0.867231,-1.160233
2447114.583494,-0.604109,-1.575906,-1.059556,-1.196389
2447114.588276,-0.599724,-1.344713,-1.251881,-1.232546
2447114.593057,-0.595340,-1.113520,-1.444206,-0.998703
2447114.597839,-0.590955,-0.882327,-1.636531,-0.764860
2447114.602378,-0.586570,-0.651134,-1.828856,-0.531017
2447114.607159,-0.757815,-0.419941,-1.546210,-0.297175
2447114.610475,-0.929060,-0.188748,-1.263564,-0.063332
2447114.615254,-1.100305,0.042445,-0.980917,0.170511
2447114.620033,-1.271549,0.273638,-0.698271,0.404354
2447114.624812,-1.442794,0.504831,-0.415624,0.638197
2447114.629591,-1.614039,0.736025,-0.132978,0.872039
2447114.634371,-1.020054,0.867291,-0.147986,1.105882
2447114.639150,-0.426070,0.998557,-0.162994,1.339725
2447114.643929,0.167915,1.129824,-0.178002,1.375065
2447114.648708,0.761899,1.261090,-0.193010,1.410405
2447114.653487,1.355884,1.392357,-0.208018,1.445744
2447114.658267,1.305445,1.523623,-0.223025,1.481084
2447114.663046,1.255007,1.654890,-0.238033,1.516424
2447114.666346,1.204568,1.786156,-0.253041,1.551764
2447114.671123,1.154130,1.457924,-0.268049,1.587104
2447114.675900,1.103691,1.129692,-0.283057,1.622444
2447114.680677,1.053252,0.801459,-0.298065,1.285961
2447114.685454,1.002814,0.473227,-0.313073,0.949479
2447114.690231,0.952375,0.144995,-0.328081,0.612996
2447114.695008,0.901937,-0.163943,0.007270,0.276514
2447114.699784,0.851498,-0.472881,0.342620,-0.059968
2447114.704561,0.801060,-0.781819,0.677971,-0.388079
2447114.709338,0.750621,-1.090757,1.013322,-0.716190
2447114.714115,0.700183,-1.399695,1.348672,-1.044301
2447114.718892,0.389559,-1.455006,1.297549,-1.372412
2447114.722153,0.078935,-1.510318,1.246426,-1.700522
2447114.726927,-0.231688,-1.565629,1.195302,-1.606063
2447114.731702,-0.542312,-1.620940,1.144179,-1.511604
2447114.736477,-0.852935,-1.676252,1.093056,-1.417144
2447114.741251,-0.791813,-1.731563,1.041932,-1.322685
2447114.746026,-0.730691,-1.786874,0.990809,-1.228225
2447114.750801,-0.669569,-1.842186,0.939686,-1.133766
2447114.755576,-0.608446,-1.474638,0.888562,-1.039306
2447114.760350,-0.547324,-1.107091,0.837439,-0.944847
2447114.765125,-0.486202,-0.739543,0.786316,-0.850387
