timestamp,CH1,CH2,CH3,CH4
2450052.214164,-0.425701,-0.842126,1.731362,-1.053741
2450052.218955,-0.683762,-0.894929,1.705812,-1.143354
2450052.223746,-0.941823,-0.947732,1.680261,-1.232967
2450052.228538,-1.199883,-1.000535,1.654711,-1.322580
2450052.233329,-1.221311,-1.053338,1.629160,-1.412192
2450052.238121,-1.242738,-1.106141,1.603610,-1.501805
2450052.242912,-1.264166,-1.158944,1.578059,-1.591418
2450052.247703,-1.285593,-1.211747,1.552509,-1.681031
2450052.252495,-1.307021,-1.264550,1.526958,-1.770644
2450052.257286,-1.328448,-1.317353,1.501408,-1.483169
2450052.262077,-1.349876,-1.370156,1.475857,-1.195695
2450052.267008,-1.371303,-1.422959,1.450307,-0.908221
2450052.271800,-1.392731,-1.071954,1.066944,-0.620746
2450052.276592,-1.414158,-0.720948,0.683581,-0.333272
2450052.281385,-1.435586,-0.369943,0.300218,0.039917
2450052.286177,-1.457013,-0.018938,-0.083145,0.413106
2450052.290969,-1.478441,0.332067,-0.466508,0.786294
2450052.295861,-1.051809,0.847191,-0.252173,1.159483
2450052.300654,-0.625178,1.362315,-0.037838,1.532672
2450052.305446,-0.198546,1.877439,0.176496,0.803466
2450052.310239,0.228086,1.657921,0.390831,0.074260
2450052.315032,0.654718,1.438402,0.605166,-0.654946
2450052.319825,1.081349,1.218883,0.819500,0.003397
2450052.324725,0.843755,0.999364,1.033835,0.661740
2450052.329519,0.606161,0.779845,1.248170,0.388841
2450052.334313,0.304522,0.560326,1.462504,0.115941
2450052.339107,0.002883,0.340807,1.676839,-0.156959
2450052.343901,-0.298756,0.121288,1.891174,-0.429859
2450052.348695,-0.351249,-0.098231,1.852112,-0.702759
2450052.353489,-0.403743,-0.317750,1.813051,-0.975659
2450052.358283,-0.456236,-0.537269,1.773989,-1.248558
2450052.363078,-0.508729,-0.756788,1.734927,-1.521458
2450052.367872,-0.561222,-0.976307,1.695866,-1.794358
2450052.372666,-0.613716,-1.195826,1.656804,-1.590677
2450052.377460,-0.666209,-1.415345,1.617743,-1.386996
2450052.382254,-0.718702,-1.634864,1.578681,-1.183315
2450052.387049,-0.771196,-1.412447,1.372174,-0.979635
2450052.391843,-0.823689,-1.190031,1.165666,-0.775954
2450052.396638,-0.876182,-0.967614,0.959159,-0.558925
2450052.401279,-0.928675,-0.745197,0.752651,-0.341895
2450052.406075,-0.981169,-0.522781,0.546144,-0.124866
2450052.410870,-1.033662,-0.067855,0.372044,0.092163
2450052.415665,-1.086155,0.387070,0.197945,0.309192
2450052.420461,-1.138648,0.841996,0.023845,0.628820
2450052.425256,-1.191142,1.296922,-0.150255,0.948447
2450052.430052,-1.243635,1.751847,-0.324354,1.268075
2450052.434847,-0.802638,1.545994,-0.377695,1.587703
2450052.439642,-0.361642,1.340141,-0.431035,1.907330
2450052.444438,0.079355,1.134288,-0.484376,1.589340
2450052.449233,0.520351,0.928435,-0.537717,1.271350
2450052.454029,0.961348,0.722582,-0.591057,0.953360
2450052.458614,0.968124,0.516729,-0.644398,0.635370
2450052.463410,0.974900,0.310876,-0.697738,0.317380
2450052.468206,0.981676,0.105023,-0.751079,-0.000610
2450052.473002,0.988453,-0.032798,-0.565996,-0.318600
2450052.477798,0.995229,-0.170619,-0.380912,-0.636590
2450052.482593,1.002005,-0.308440,-0.195829,-0.611804
2450052.487389,1.008782,-0.446261,-0.010745,-0.587018
2450052.492185,1.015558,-0.584083,0.174338,-0.562233
2450052.496503,1.022334,-0.721904,0.359422,-0.537447
2450052.501299,1.029111,-0.859725,0.544505,-0.512662
2450052.506096,1.035887,-0.997546,0.729588,-0.487876
2450052.510892,1.042663,-1.135367,0.914672,-0.463091
2450052.515688,1.049440,-1.273189,1.099755,-0.438305
2450052.520485,1.056216,-1.411010,1.284839,-0.413519
2450052.525281,0.477226,-1.383336,1.265629,-0.388734
2450052.530077,-0.101765,-1.355663,1.246420,-0.363948
2450052.534873,-0.680755,-1.327989,1.227211,-0.339163
2450052.539670,-1.259745,-1.300315,1.208002,-0.314377
2450052.544466,-1.838735,-1.272642,1.188793,-0.289591
2450052.549262,-1.802504,-1.244968,1.169583,-0.264806
2450052.553867,-1.766273,-1.217294,1.150374,-0.240020
2450052.558663,-1.730041,-1.189621,1.131165,-0.215235
2450052.563460,-1.693810,-0.834287,0.787928,-0.190449
2450052.568256,-1.657579,-0.478953,0.444692,-0.165664
2450052.572319,-1.621347,-0.123620,0.101455,0.157807
2450052.577116,-1.585116,0.231714,-0.241781,0.481278
2450052.581912,-1.548885,0.587048,-0.585018,0.804748
2450052.586709,-1.277296,0.656423,-0.885456,1.128219
2450052.591505,-1.005708,0.725797,-1.185894,1.451690
2450052.596302,-0.734119,0.795172,-1.486332,1.426682
2450052.601098,-0.462531,0.864547,-1.786770,1.401674
2450052.605894,-0.190942,0.933922,-2.087208,1.376666
2450052.610691,0.070115,1.003297,-2.026385,1.351658
2450052.615487,0.331173,1.072671,-1.965561,1.326649
2450052.620284,0.592230,1.142046,-1.904738,1.301641
2450052.625080,0.853288,1.211421,-1.843914,1.276633
2450052.629598,1.114345,1.280796,-1.783090,1.251625
2450052.634395,1.207831,1.350171,-1.722267,1.226617
2450052.639191,1.301317,1.419545,-1.661443,1.201609
2450052.643988,1.394803,1.488920,-1.600620,1.176601
2450052.648564,1.488289,1.129457,-1.232574,1.151593
2450052.653361,1.581775,0.769993,-0.864529,1.126585
2450052.658157,1.675261,0.410530,-0.496483,0.718352
2450052.661903,1.768747,0.051067,-0.128437,0.310119
2450052.666699,1.862233,-0.308397,0.239608,-0.098113
2450052.671495,1.373746,-0.305387,0.218535,-0.506346
2450052.676291,0.885259,-0.302378,0.197462,-0.914579
2450052.681087,0.396772,-0.299369,0.176389,-0.813077
2450052.685883,-0.091715,-0.296360,0.155316,-0.711575
2450052.690679,-0.580201,-0.293350,0.134243,-0.610072
2450052.695475,-0.534445,-0.290341,0.113170,-0.508570
2450052.700271,-0.488689,-0.287332,0.092097,-0.407068
2450052.705067,-0.442933,-0.284323,0.071024,-0.305566
2450052.709863,-0.397177,-0.281314,0.049951,-0.204064
2450052.714659,-0.351421,-0.278304,0.028878,-0.102561
2450052.555917,-0.305665,-0.275295,0.007805,-0.374251
2450052.723150,-0.259909,-0.272286,-0.013268,-0.645940
2450052.727946,-0.214153,-0.269277,-0.034341,-0.917629
2450052.732741,-0.168397,-0.266268,-0.055414,-1.189319
2450052.737537,-0.122641,-0.263258,-0.076487,-1.461008
2450052.742333,-0.076885,-0.260249,-0.097560,-1.732697
2450052.747128,-0.031129,-0.257240,-0.118633,-1.157156
2450052.751924,0.014627,-0.254231,-0.139706,-0.581615
2450052.756719,0.060383,-0.251222,-0.160779,-0.006073
2450052.761515,0.106140,0.023883,-0.208473,0.569468
2450052.766311,0.151896,0.298987,-0.256167,1.145010
2450052.771106,0.197652,0.574092,-0.303861,1.195388
2450052.775902,0.243408,0.849196,-0.351555,1.245767
2450052.780318,0.289164,1.124300,-0.399249,1.296145
2450052.785113,0.383414,1.399405,-0.446943,1.346523
2450052.789908,0.477664,1.674509,-0.494637,1.396902
2450052.794704,0.571914,1.949613,-0.542330,1.447280
2450052.798223,0.666164,1.628654,-0.590024,1.497658
2450052.803018,0.760414,1.307695,-0.637718,1.548037
2450052.807812,0.854664,0.986736,-0.685412,1.260735
2450052.812607,0.948915,0.665777,-0.733106,0.973434
2450052.817402,1.043165,0.344817,-0.780800,0.686132
2450052.822197,1.137415,0.103477,-0.524307,0.398830
2450052.826991,1.231665,-0.137864,-0.267815,0.111529
2450052.831786,1.325915,-0.379204,-0.011322,-0.126936
2450052.836581,1.420165,-0.620545,0.245171,-0.365400
2450052.841375,1.514415,-0.861886,0.501663,-0.603864
2450052.846170,1.256875,-0.867069,0.759581,-0.842329
2450052.850965,0.999335,-0.872253,1.017500,-1.080793
2450052.854200,0.741794,-0.877436,1.275418,-0.911836
2450052.858993,0.484254,-0.882620,1.533336,-0.742879
2450052.863787,0.226714,-0.887803,1.791254,-0.573922
2450052.868580,-0.096591,-0.892987,1.668583,-0.404965
2450052.873374,-0.419895,-0.898171,1.545911,-0.236009
2450052.878168,-0.743200,-0.903354,1.423240,-0.067052
2450052.882961,-1.066505,-0.908538,1.300569,0.101905
2450052.887755,-1.389810,-0.913721,1.177898,0.270862
2450052.892548,-1.285817,-0.918905,1.055226,0.439819
2450052.897342,-1.181825,-0.924088,0.932555,0.608776
2450052.902136,-1.077832,-0.929272,0.809884,0.777733
2450052.906929,-0.973840,-0.580214,0.470122,0.946690
2450052.911168,-0.869847,-0.231155,0.130361,1.115646
2450052.915961,-0.765855,0.117903,-0.209400,1.250716
2450052.920754,-0.661862,0.466962,-0.549162,1.385786
2450052.925548,-0.557869,0.816020,-0.888923,1.520855
2450052.928571,-0.453877,1.165078,-1.228685,1.655925
2450052.933363,-0.349884,1.514137,-1.568446,1.790995
2450052.938155,-0.245892,1.863195,-1.908208,1.926064
2450052.942946,-0.169110,1.311432,-1.437347,1.365423
2450052.947738,-0.092328,0.759670,-0.966487,0.804781
2450052.952530,-0.015546,0.207907,-0.495627,0.244140
2450052.957322,0.061236,-0.199156,-0.092087,-0.316502
2450052.962113,0.138018,-0.606220,0.311453,-0.877144
2450052.966905,0.214800,-1.013283,0.714993,-0.971672
2450052.971697,0.291581,-1.420346,1.118533,-1.066200
2450052.976489,0.368363,-1.827409,1.522073,-1.160728
2450052.981280,0.130768,-1.777696,1.492527,-1.255257
2450052.984806,-0.106828,-1.727983,1.462982,-1.349785
2450052.989597,-0.344423,-1.678270,1.433436,-1.444313
2450052.994387,-0.582019,-1.628557,1.403891,-1.538842
2450052.999178,-0.819614,-1.578844,1.374345,-1.633370
2450053.003969,-0.812491,-1.529131,1.344799,-1.727898
2450053.008759,-0.805367,-1.479418,1.315254,-1.822427
2450053.013550,-0.798244,-1.429705,1.285708,-1.916955
2450053.018341,-0.791120,-1.379993,1.256162,-2.011483
2450053.021086,-0.783997,-1.330280,1.226617,-2.106011
2450053.025875,-0.776874,-1.280567,1.197071,-1.714652
2450053.030663,-0.769750,-1.230854,1.167526,-1.323293
2450053.035452,-0.762627,-1.181141,1.137980,-0.931933
2450053.040241,-0.755503,-0.691192,0.652605,-0.540574
2450053.045030,-0.748380,-0.201243,0.167231,-0.149215
2450053.049819,-0.741257,0.288706,-0.318143,-0.028093
2450053.054607,-0.734133,0.778655,-0.803518,0.093029
2450053.059396,-0.727010,1.268604,-1.288892,0.214151
2450053.064185,-0.516491,1.220271,-1.245496,0.335272
2450053.068974,-0.305973,1.171939,-1.202099,0.456394
2450053.073762,-0.095455,1.123607,-1.158702,0.577516
2450053.077838,0.115063,1.075274,-1.115305,0.698638
2450053.082626,0.325582,1.026942,-1.071909,0.819759
2450053.087415,0.536100,0.978609,-1.028512,0.524672
2450053.092203,0.746618,0.930277,-0.985115,0.229585
2450053.094857,0.957137,0.881944,-0.941718,-0.065502
2450053.099643,1.167655,0.833612,-0.898321,-0.067051
2450053.104429,1.378173,0.785279,-0.854925,-0.068599
2450053.109215,1.588692,0.736947,-0.811528,-0.070148
2450053.114001,1.431116,0.688615,-0.768131,-0.071697
2450053.118787,1.273539,0.640282,-0.724734,-0.073246
2450053.123573,1.115963,0.591950,-0.681338,-0.074794
2450053.128359,0.958387,0.110702,-0.202280,-0.076343
2450053.133145,0.800811,-0.370545,0.276778,-0.077892
2450053.137931,0.643235,-0.851793,0.755837,-0.153833
2450053.142718,0.485659,-1.333041,1.234895,-0.229774
2450053.147504,0.328083,-1.814288,1.713953,-0.305715
2450053.150036,-0.056543,-1.804228,1.723672,-0.381656
2450053.154820,-0.441170,-1.794167,1.733392,-0.457597
2450053.159604,-0.825796,-1.784107,1.743112,-0.533539
2450053.164388,-1.210423,-1.774046,1.752831,-0.609480
2450053.169172,-1.595049,-1.763985,1.762551,-0.685421
2450053.173955,-1.565807,-1.753925,1.772270,-0.761362
2450053.178739,-1.536564,-1.743864,1.781990,-0.837303
2450053.183523,-1.507322,-1.733804,1.791710,-0.913244
2450053.188307,-1.478079,-1.462198,1.522606,-0.989185
2450053.193090,-1.448836,-1.190592,1.253501,-1.065126
2450053.197874,-1.419594,-0.918987,0.984397,-0.807052
2450053.202658,-1.390351,-0.647381,0.715293,-0.548979
2450053.204944,-1.361109,-0.375775,0.446189,-0.290905
2450053.209726,-1.331866,-0.103406,0.144374,-0.032831
2450053.214507,-1.302624,0.168964,-0.157441,0.225243
2450053.219288,-1.273381,0.441334,-0.459256,0.531290
2450053.224069,-1.244138,0.713703,-0.761071,0.837337
2450053.228850,-1.214896,0.986073,-1.062886,1.143384
2450053.233631,-0.881654,1.096953,-0.935578,1.449431
2450053.238412,-0.548413,1.207833,-0.808269,1.755478
2450053.243194,-0.215171,1.318713,-0.680960,1.702708
2450053.247975,0.118070,1.429594,-0.553651,1.649937
2450053.252756,0.451312,1.540474,-0.426343,1.597166
2450053.257537,0.592262,1.651354,-0.299034,1.544395
2450053.261446,0.733213,1.762235,-0.171725,1.491624
2450053.266226,0.874163,1.873115,-0.044416,1.438854
2450053.271006,1.015114,1.319368,0.082892,1.386083
2450053.275786,1.156064,0.765622,0.210201,1.333312
2450053.279905,1.297015,0.211875,0.337510,0.687233
2450053.284684,1.437965,-0.341871,0.464819,0.041155
2450053.289464,1.578916,-0.895618,0.592127,-0.604924
2450053.293137,1.387831,-0.961061,0.670301,-1.251003
2450053.297916,1.196746,-1.026503,0.748474,-1.897082
2450053.302694,1.005661,-1.091946,0.826648,-1.854799
2450053.307472,0.814577,-1.157389,0.904821,-1.812516
2450053.312250,0.623492,-1.222832,0.982995,-1.770233
2450053.314306,0.432407,-1.288274,1.061168,-1.074867
2450053.319081,0.241322,-1.353717,1.139341,-0.379501
2450053.323856,0.050237,-1.419160,1.217515,0.315865
2450053.328632,-0.140848,-1.484602,1.295688,0.170355
2450053.333407,-0.331932,-1.550045,1.373862,0.024845
2450053.338182,-0.523017,-1.615488,1.452035,-0.120665
2450053.342957,-0.708208,-1.680931,1.530209,-0.266174
2450053.347733,-0.893399,-1.746373,1.608382,-0.411684
2450053.352508,-1.078589,-1.811816,1.686556,-0.557194
2450053.357283,-1.263780,-1.416087,1.314296,-0.702704
2450053.362059,-1.448971,-1.020358,0.942036,-0.848213
2450053.366834,-1.634162,-0.624629,0.569776,-0.473898
2450053.368718,-1.819352,-0.228900,0.197516,-0.099583
2450053.373490,-2.004543,0.166829,-0.174743,0.274732
2450053.378262,-1.652206,0.519897,-0.496814,0.649047
2450053.383034,-1.299868,0.872964,-0.818885,1.023362
2450053.387806,-0.947531,1.226032,-1.140956,1.035368
2450053.392578,-0.595193,1.579100,-1.463027,1.047374
2450053.397350,-0.242856,1.932168,-1.785097,1.059380
2450053.402122,0.084715,1.888881,-1.791962,1.071385
2450053.406894,0.412286,1.845595,-1.798826,1.083391
2450053.411666,0.739857,1.802308,-1.805690,1.095397
2450053.416438,1.067428,1.759022,-1.812554,1.107403
2450053.421210,1.394999,1.715735,-1.819418,1.119409
2450053.292617,1.352910,1.672449,-1.826282,1.131415
2450053.427723,1.310820,1.629162,-1.833147,1.143421
2450053.432492,1.268731,1.585876,-1.840011,1.155427
2450053.437260,1.226641,1.322056,-1.542704,1.167433
2450053.442029,1.184552,1.058236,-1.245397,1.179439
2450053.446797,1.142462,0.794416,-0.948091,0.919944
2450053.451566,1.100373,0.530595,-0.650784,0.660450
2450053.456334,1.058283,0.266775,-0.353477,0.400956
2450053.461103,1.016194,-0.037188,-0.083891,0.141461
2450053.465871,0.974104,-0.341151,0.185696,-0.118033
2450053.470640,0.932015,-0.645114,0.455283,-0.438625
2450053.475408,0.889925,-0.949077,0.724870,-0.759217
2450053.480177,0.847836,-1.253040,0.994457,-1.079809
2450053.484174,0.379982,-0.941031,0.712972,-1.400400
2450053.488942,-0.087872,-0.629022,0.431487,-1.720992
2450053.493709,-0.555726,-0.317014,0.150002,-1.525161
2450053.496371,-1.023580,-0.005005,-0.131483,-1.329330
2450053.501136,-1.491434,0.307004,-0.412968,-1.133498
2450053.505901,-1.496765,0.619012,-0.694453,-0.937667
2450053.510666,-1.502096,0.931021,-0.975938,-0.741836
2450053.515432,-1.507427,1.243030,-1.257422,-0.546005
2450053.520197,-1.102961,0.899589,-0.919784,-0.350173
2450053.524962,-0.698495,0.556149,-0.582146,-0.154342
2450053.529727,-0.294029,0.212709,-0.244508,0.041489
2450053.531291,-0.102512,-0.130731,0.093130,0.237320
2450053.536053,0.089005,-0.474171,0.430768,0.433152
2450053.540814,0.280522,-0.817611,0.768406,0.628983
2450053.545575,0.472039,-1.161051,1.106044,0.824814
2450053.550337,0.663556,-0.922268,0.846636,1.020645
2450053.555098,0.855072,-0.683484,0.587227,1.216477
2450053.559859,1.046589,-0.444700,0.327819,1.093199
2450053.564621,1.238106,-0.205917,0.068411,0.969921
2450053.569382,1.429623,0.032867,-0.190997,0.846643
2450053.574143,1.429426,0.271650,-0.450406,0.723365
2450053.578905,1.429228,0.510434,-0.709814,0.600087
2450053.583666,1.429030,0.749217,-0.969222,0.476809
2450053.587343,1.428833,0.441882,-0.666154,0.353532
2450053.592103,1.428635,0.134546,-0.363087,0.230254
2450053.596863,1.428437,-0.172790,-0.060019,-0.044046
2450053.601623,1.428240,-0.480126,0.243049,-0.318345
2450053.603072,1.428042,-0.787462,0.546116,-0.592644
2450053.607829,1.187191,-1.037526,0.807190,-0.866943
2450053.612585,0.946340,-1.287589,1.068263,-1.141242
2450053.617341,0.705488,-1.537653,1.329337,-1.136571
2450053.622097,0.464637,-1.787717,1.590411,-1.131900
2450053.626853,0.223786,-2.037781,1.851484,-1.127228
2450053.631609,-0.022663,-2.018018,1.858228,-1.122557
2450053.636365,-0.269112,-1.998256,1.864972,-1.117885
2450053.641121,-0.515561,-1.978493,1.871716,-1.113214
2450053.645877,-0.762009,-1.958730,1.878460,-1.108542
2450053.650633,-1.008458,-1.938968,1.885204,-1.103871
2450053.655389,-1.054810,-1.919205,1.891948,-1.099199
2450053.656734,-1.101162,-1.899443,1.898692,-1.094528
2450053.661486,-1.147515,-1.879680,1.905436,-1.089856
2450053.666238,-1.193867,-1.405334,1.426863,-1.085185
2450053.670990,-1.240219,-0.930987,0.948290,-1.080513
2450053.675742,-1.286571,-0.456641,0.469717,-0.848170
2450053.680493,-1.332923,0.017705,-0.008857,-0.615826
2450053.685245,-1.379275,0.492051,-0.487430,-0.383482
2450053.689997,-1.058628,0.374096,-0.392829,-0.151138
2450053.694749,-0.737980,0.256140,-0.298229,0.081206
2450053.699501,-0.417332,0.138184,-0.203628,0.313549
2450053.704253,-0.096684,0.020228,-0.109027,0.545893
2450053.709005,0.223964,-0.097728,-0.014427,0.778237
2450053.710256,0.544612,-0.215684,0.080174,1.010581
2450053.715003,0.865259,-0.333639,0.174775,1.242925
2450053.719751,1.185907,-0.451595,0.269376,1.475269
2450053.724498,1.120505,-0.569551,0.363976,0.810744
2450053.729246,1.055103,-0.687507,0.458577,0.146220
2450053.733993,0.989702,-0.805463,0.553178,-0.518304
2450053.738741,0.626125,-0.847306,0.619811,-1.182828
2450053.743488,0.262548,-0.889149,0.686444,-1.847353
2450053.748236,-0.101029,-0.930993,0.753078,-1.763066
2450053.752983,-0.464605,-0.972836,0.819711,-1.678779
2450053.757731,-0.828182,-1.014679,0.886345,-1.594493
2450053.762478,-1.067726,-1.056523,0.952978,-1.510206
2450053.766030,-1.307270,-1.098366,1.019612,-1.425920
2450053.770776,-1.546813,-1.140209,1.086245,-1.341633
2450053.775522,-1.786357,-1.182052,1.152878,-1.257346
2450053.780268,-2.025901,-1.223896,1.219512,-1.173060
2450053.781267,-2.001142,-1.265739,1.286145,-1.088773
2450053.786008,-1.976383,-1.307582,1.352779,-1.004486
2450053.790749,-1.951623,-1.349426,1.419412,-0.920200
2450053.795490,-1.926864,-1.011087,1.073657,-0.835913
2450053.800231,-1.902105,-0.672749,0.727902,-0.751626
2450053.804973,-1.877346,-0.334410,0.382147,-0.362696
2450053.809714,-1.852586,0.003929,0.036392,0.026234
2450053.814455,-1.827827,0.342267,-0.309363,0.415164
2450053.819196,-1.329160,0.496503,-0.495514,0.804094
2450053.823937,-0.830492,0.650740,-0.681665,1.193024
2450053.828678,-0.331825,0.804976,-0.867816,0.906934
2450053.833419,0.166842,0.959212,-1.053967,0.620844
2450053.835560,0.665510,1.113449,-1.240118,0.334753
2450053.840297,0.726541,1.267685,-1.426269,0.048663
2450053.845035,0.787573,1.421921,-1.612420,-0.237427
2450053.849773,0.848605,1.576158,-1.798570,-0.523518
2450053.854511,0.909637,1.383166,-1.603463,-0.809608
2450053.859248,0.970669,1.190174,-1.408355,-1.095699
2450053.863986,1.031701,0.997182,-1.213247,-0.635073
2450053.868724,1.092733,0.804190,-1.018139,-0.174447
2450053.869479,1.153765,0.611198,-0.823032,0.286179
2450053.874212,1.214797,0.418206,-0.627924,0.746804
2450053.878944,1.275829,0.225214,-0.432816,1.207430
2450053.883676,1.336861,0.032222,-0.237708,1.668056
2450053.888409,1.397893,-0.160770,-0.042601,1.028551
2450053.893141,1.458925,-0.353762,0.152507,0.389046
2450053.897873,1.519957,-0.546753,0.347615,-0.250459
2450053.902606,1.038746,-0.710194,0.541957,-0.889964
