timestamp,CH1,CH2,CH3,CH4
2449084.667977,-0.949297,0.856777,-1.306289,1.250280
2449084.670387,-0.612684,0.946253,-1.666764,1.268508
2449084.675254,-0.276072,1.035729,-2.027240,1.286737
2449084.680122,0.026247,1.125205,-2.009943,1.304965
2449084.684990,0.328565,1.214681,-1.992646,1.323194
2449084.689857,0.630884,1.304156,-1.975350,1.341422
2449084.694725,0.933203,1.393632,-1.958053,1.359650
2449084.699593,1.235521,1.483108,-1.940756,1.377879
2449084.704460,1.173050,1.572584,-1.923459,1.396107
2449084.705592,1.110580,1.662060,-1.906163,1.414335
2449084.710454,1.048109,1.751536,-1.888866,1.432564
2449084.715316,0.985638,1.155461,-1.283547,1.450792
2449084.720178,0.923167,0.559386,-0.678228,1.469020
2449084.725039,0.860696,-0.036689,-0.072909,1.501921
2449084.729901,0.798225,-0.632764,0.532410,1.534821
2449084.734763,0.735755,-1.228839,1.137729,1.567722
2449084.739625,0.627773,-1.194459,1.292769,1.600622
2449084.744486,0.519791,-1.160078,1.447809,1.633523
2449084.749348,0.411809,-1.125697,1.602849,1.666424
2449084.754210,0.303828,-1.071859,1.372648,1.699324
2449084.759072,0.195846,-1.018021,1.142447,1.732225
2449084.760238,0.087864,-0.964184,0.912245,1.765125
2449084.765094,-0.020118,-0.910346,0.682044,1.496536
2449084.769950,-0.128100,-1.033070,0.946597,1.227946
2449084.774806,-0.236081,-1.155795,1.211150,0.959357
2449084.779662,-0.344063,-1.278520,1.475704,0.690767
2449084.784517,-0.452045,-0.706253,0.924581,0.422178
2449084.789373,-0.560027,-0.133987,0.373458,0.153589
2449084.794229,-0.668009,0.438279,-0.177665,0.171307
2449084.799085,-0.775990,1.010546,-0.728788,0.189026
2449084.803941,-0.883972,1.582812,-1.279910,0.206744
2449084.808797,-0.576042,1.515895,-1.239794,0.224462
2449084.813653,-0.268112,1.448978,-1.199677,0.242181
2449084.814832,0.039817,1.382061,-1.159561,0.259899
2449084.819681,0.347747,1.315144,-1.119444,0.277618
2449084.824531,0.655677,1.248227,-1.079328,0.295336
2449084.829381,0.694199,1.181310,-1.039211,0.313055
2449084.834231,0.732722,1.114393,-0.999095,0.330773
2449084.839081,0.771244,1.047476,-0.958978,0.348492
2449084.843931,0.809766,0.980559,-0.918861,0.366210
2449084.848781,0.848288,0.913642,-0.878745,0.383929
2449084.853630,0.886810,0.846725,-0.838628,0.401647
2449084.858480,0.925333,0.779809,-0.798512,0.419366
2449084.863330,0.963855,0.712892,-0.758395,0.437084
2449084.868180,1.002377,0.353173,-0.456753,0.454803
2449084.869305,1.040899,-0.006546,-0.155111,0.472521
2449084.874149,1.079422,-0.366265,0.146531,0.131618
2449084.878992,1.117944,-0.725983,0.448174,-0.209285
2449084.883836,1.156466,-1.085702,0.749816,-0.550188
2449084.888680,0.858610,-0.882543,0.604056,-0.891091
2449084.893524,0.560755,-0.679384,0.458296,-1.231993
2449084.898367,0.262900,-0.476225,0.312536,-1.323197
2449084.903211,-0.034956,-0.273066,0.166776,-1.414401
2449084.908055,-0.332811,-0.069907,0.021016,-1.505605
2449084.912899,-0.414397,0.133252,-0.124744,-1.596809
2449084.917742,-0.495982,0.336411,-0.270504,-1.688013
2449084.922586,-0.577567,0.539571,-0.416264,-1.779217
2449084.926176,-0.659153,0.742730,-0.562024,-1.870421
2449084.931018,-0.740738,0.945889,-0.707784,-1.961624
2449084.935860,-0.822324,1.149048,-0.853544,-1.761991
2449084.940701,-0.903909,1.352207,-0.999304,-1.562357
2449084.944293,-0.985494,1.555366,-1.145064,-1.362724
2449084.949133,-1.304290,1.408804,-1.175236,-1.163090
2449084.953972,-1.623086,1.262243,-1.205409,-0.963457
2449084.958812,-1.941882,1.115681,-1.235581,-0.763823
2449084.960089,-1.736410,0.969119,-1.265753,-0.564189
2449084.964923,-1.530938,1.219338,-1.300969,-0.364556
2449084.969756,-1.325466,1.469556,-1.336185,-0.164922
2449084.974590,-1.119994,1.719775,-1.371400,0.034711
2449084.979424,-0.761346,1.691395,-1.472326,0.234345
2449084.984257,-0.402697,1.663016,-1.573251,0.433978
2449084.989091,-0.044049,1.634636,-1.674176,0.633612
2449084.993924,0.314599,1.223322,-1.289672,0.833246
2449084.998758,0.673248,0.812009,-0.905169,1.032879
2449085.003592,1.031896,0.400695,-0.520665,0.686132
2449085.008425,1.390545,-0.010619,-0.136162,0.339385
2449085.013259,1.749193,-0.421933,0.248342,-0.007361
2449085.014587,1.462283,-0.737079,0.542572,-0.354108
2449085.019415,1.175373,-1.052225,0.836803,-0.700855
2449085.024242,0.888464,-1.367371,1.131033,-0.764907
2449085.029070,0.601554,-1.682517,1.425264,-0.828959
2449085.033898,0.314644,-1.997663,1.719494,-0.893012
2449085.038725,0.011217,-1.850733,1.628306,-0.957064
2449085.043553,-0.292209,-1.703802,1.537119,-1.021116
2449085.048381,-0.595636,-1.556872,1.445931,-1.085168
2449085.053209,-0.899062,-1.409941,1.354743,-1.149220
2449085.058036,-1.202489,-1.263010,1.263556,-1.213272
2449085.062864,-1.206441,-1.116080,1.172368,-1.277325
2449085.067692,-1.210394,-0.969149,1.081180,-1.341377
2449085.069123,-1.214346,-0.822219,0.989992,-1.405429
2449085.073945,-1.218299,-0.675288,0.898805,-1.469481
2449085.078767,-1.222251,-0.528357,0.807617,-1.533533
2449085.083589,-1.226203,-0.381427,0.716429,-1.212358
2449085.088411,-1.230156,-0.234496,0.625242,-0.891182
2449085.093233,-1.234108,-0.087566,0.534054,-0.570007
2449085.098055,-1.238061,0.175630,0.253369,-0.248831
2449085.102877,-1.242013,0.438826,-0.027315,0.072344
2449085.107699,-1.245966,0.702022,-0.308000,0.275141
2449085.112521,-1.249918,0.965218,-0.588684,0.477938
2449085.117343,-1.253870,1.228414,-0.869369,0.680735
2449085.122165,-0.964367,1.095139,-1.062822,0.883531
2449085.125863,-0.674863,0.961864,-1.256275,1.086328
2449085.130683,-0.385359,0.828589,-1.449727,0.979329
2449085.135503,-0.095856,0.695313,-1.643180,0.872329
2449085.140323,0.193648,0.562038,-1.836633,0.765330
2449085.144310,-0.149868,0.428763,-1.544167,0.658331
2449085.149128,-0.493385,0.295488,-1.251701,0.551331
2449085.153947,-0.580357,0.162212,-0.959235,0.444332
2449085.155636,-0.667329,0.028937,-0.666769,0.337333
2449085.160449,-0.754301,-0.104338,-0.374303,0.230333
2449085.165263,-0.841274,-0.237613,-0.081837,0.123334
2449085.170076,-0.928246,-0.370888,0.210629,0.016335
2449085.174889,-1.015218,-0.504164,0.503096,-0.090665
2449085.179702,-1.102190,-0.637439,0.795562,-0.197664
2449085.184515,-1.189163,-0.770714,1.088028,-0.304663
2449085.189328,-1.276135,-0.440961,0.783442,-0.411663
2449085.194141,-1.363107,-0.111208,0.478857,-0.518662
2449085.198955,-1.450079,0.218545,0.174272,-0.224752
2449085.203768,-1.537052,0.548298,-0.130313,0.069158
2449085.208581,-1.624024,0.878051,-0.434899,0.363067
2449085.212113,-1.343322,0.911815,-0.517312,0.656977
2449085.216924,-1.062620,0.945578,-0.599725,0.950887
2449085.221735,-0.781918,0.979341,-0.682138,0.910270
2449085.226545,-0.501216,1.013105,-0.764552,0.869653
2449085.231356,-0.220514,1.046868,-0.846965,0.829035
2449085.233330,0.112806,1.080631,-0.929378,0.788418
2449085.238136,0.446127,1.114395,-1.011791,0.747801
2449085.242942,0.779447,1.148158,-1.094205,0.707184
2449085.247748,1.112768,1.181922,-1.176618,0.666567
2449085.252553,1.446088,1.215685,-1.259031,0.625950
2449085.257359,1.196456,1.249448,-1.341444,0.585332
2449085.262165,0.946824,1.283212,-1.423858,0.544715
2449085.266971,0.697192,1.316975,-1.506271,0.504098
2449085.271777,0.447559,1.286835,-1.466394,0.463481
2449085.276583,0.197927,1.256695,-1.426518,0.422864
2449085.281388,-0.051705,1.226555,-1.386642,0.267272
2449085.286194,-0.301337,1.196415,-1.346765,0.111680
2449085.290076,-0.550969,1.166274,-1.306889,-0.043912
2449085.294880,-0.605811,1.136134,-1.267012,-0.199504
2449085.299684,-0.660653,1.105994,-1.227136,-0.355096
2449085.304488,-0.715495,1.075854,-1.187259,-0.510688
2449085.306820,-0.395423,1.045714,-1.147383,-0.666280
2449085.311619,-0.075350,1.015574,-1.107506,-0.821872
2449085.316419,0.244723,0.985434,-1.067630,-0.977464
2449085.321218,0.564796,0.955294,-1.027753,-0.837746
2449085.326018,0.884869,0.925153,-0.987877,-0.698029
2449085.330818,1.204942,0.895013,-0.948001,-0.558311
2449085.335617,1.239316,0.864873,-0.908124,-0.418594
2449085.340417,1.273691,0.834733,-0.868248,-0.278876
2449085.345216,1.308066,0.804593,-0.828371,-0.139159
2449085.350016,1.342440,0.486211,-0.539454,0.000559
2449085.354816,1.376815,0.167829,-0.250536,0.140276
2449085.359615,1.411190,-0.150553,0.038382,-0.132291
2449085.363611,1.445564,-0.468935,0.327299,-0.404859
2449085.368409,1.479939,-0.787317,0.616217,-0.677426
2449085.373207,1.179607,-0.800204,0.875909,-0.949994
2449085.378005,0.879275,-0.813091,1.135601,-1.222561
2449085.381326,0.578943,-0.825978,1.395293,-1.063855
2449085.386122,0.278611,-0.838864,1.654985,-0.905150
2449085.390917,-0.021721,-0.851751,1.914677,-0.746444
2449085.395712,0.124446,-0.864638,1.650209,-0.587739
2449085.400508,0.270613,-0.877525,1.385741,-0.429033
2449085.405303,0.416781,-0.890411,1.121273,-0.270327
2449085.410098,0.562948,-0.698645,0.895330,-0.111622
2449085.414893,0.709115,-0.506878,0.669386,0.047084
2449085.417774,0.855282,-0.315112,0.443443,0.205789
2449085.422565,1.001449,-0.123345,0.217500,0.364495
2449085.427357,1.147617,0.068421,-0.008443,0.523201
2449085.432148,1.293784,0.260188,-0.234387,0.526771
2449085.436939,1.439951,0.451954,-0.460330,0.530342
2449085.441731,1.586118,0.643721,-0.686273,0.533912
2449085.446522,1.514359,0.835487,-0.912216,0.537482
2449085.451313,1.442600,1.027254,-1.138160,0.541053
2449085.456105,1.370841,1.219020,-1.364103,0.544623
2449085.460896,1.299082,0.920195,-1.077282,0.548194
2449085.465688,1.227323,0.621371,-0.790462,0.551764
2449085.470479,1.155564,0.322546,-0.503641,0.292577
2449085.474137,1.083805,0.023721,-0.216821,0.033389
2449085.478926,1.012046,-0.275104,0.069999,-0.225799
2449085.483715,0.940287,-0.565520,0.355861,-0.484986
2449085.488504,0.868528,-0.855936,0.641722,-0.744174
2449085.493293,0.796769,-1.146352,0.927584,-0.783991
2449085.498082,0.725010,-1.436768,1.213445,-0.823808
2449085.502871,0.653251,-1.727184,1.499307,-0.863624
2449085.507660,0.305175,-1.725154,1.545809,-0.903441
2449085.511037,-0.042900,-1.723125,1.592311,-0.943258
2449085.515823,-0.390976,-1.721095,1.638813,-0.983075
2449085.520609,-0.739051,-1.719066,1.685315,-1.022892
2449085.525395,-1.087126,-1.717036,1.731817,-1.062708
2449085.530181,-1.156146,-1.715007,1.778319,-1.102525
2449085.534966,-1.225166,-1.712977,1.824821,-1.142342
2449085.539752,-1.294186,-1.710948,1.871324,-1.182159
2449085.544538,-1.363206,-1.179978,1.357374,-1.221975
2449085.549324,-1.432226,-0.649008,0.843423,-1.261792
2449085.554110,-1.501245,-0.118038,0.329473,-0.682741
2449085.558896,-1.570265,0.412932,-0.184477,-0.103690
2449085.563681,-1.639285,0.943902,-0.698427,0.475362
2449085.568032,-1.349411,0.600235,-0.416145,1.054413
2449085.572817,-1.059537,0.256567,-0.133864,1.633464
2449085.577602,-0.769663,-0.087101,0.148417,1.361289
2449085.582387,-0.479789,-0.430769,0.430699,1.089114
2449085.586189,-0.189915,-0.774437,0.712980,0.816939
2449085.590971,0.099960,-1.118105,0.995262,0.685538
2449085.595753,0.389834,-1.461772,1.277543,0.554136
2449085.600535,0.679708,-1.805440,1.559824,0.422735
2449085.605317,0.164796,-1.693747,1.509735,0.291334
2449085.610099,-0.350116,-1.582053,1.459646,0.159933
2449085.614881,-0.865028,-1.470359,1.409556,0.028532
2449085.619664,-1.379940,-1.358666,1.359467,-0.102869
2449085.624446,-1.894851,-1.246972,1.309378,-0.234271
2449085.629228,-1.871152,-1.135279,1.259288,-0.365672
2449085.634010,-1.847452,-1.023585,1.209199,-0.497073
2449085.638792,-1.823752,-0.911891,1.159110,-0.628474
2449085.643296,-1.800053,-0.570110,0.851438,-0.759875
2449085.648077,-1.776353,-0.228329,0.543767,-0.891276
2449085.652859,-1.752653,0.113452,0.236096,-0.614060
2449085.657640,-1.728953,0.455233,-0.071576,-0.336843
2449085.661814,-1.705254,0.797014,-0.379247,-0.059626
2449085.666594,-1.396773,0.660550,-0.679635,0.217590
2449085.671373,-1.088293,0.524087,-0.980024,0.494807
2449085.676152,-0.779812,0.387624,-1.280412,0.605554
2449085.680931,-0.471332,0.251160,-1.580801,0.716301
2449085.685710,-0.162851,0.114697,-1.881189,0.827048
2449085.690489,-0.227243,-0.021767,-1.635322,0.937795
2449085.695269,-0.291635,-0.158230,-1.389455,1.048542
2449085.700048,-0.356026,-0.294694,-1.143588,1.159289
2449085.704827,-0.420418,-0.431157,-0.897721,1.270036
2449085.709606,-0.484810,-0.567621,-0.651854,1.380783
2449085.714385,-0.549201,-0.704084,-0.405987,1.180193
2449085.718990,-0.613593,-0.840548,-0.160120,0.979603
2449085.723768,-0.677985,-0.977011,0.085747,0.779013
2449085.728547,-0.540069,-1.113475,0.331614,0.578423
2449085.733325,-0.402154,-1.249938,0.577481,0.377832
2449085.737797,-0.264239,-1.386402,0.823348,0.177242
2449085.742574,-0.126324,-1.522865,1.069216,-0.023348
2449085.747351,0.011591,-1.659328,1.315083,-0.223938
2449085.752127,0.149506,-1.795792,1.560950,-0.424528
2449085.756904,0.287421,-1.932255,1.806817,-0.625118
2449085.761681,0.200008,-1.693536,1.892592,-0.825708
2449085.766458,0.112594,-1.454817,1.978367,-1.026298
2449085.771234,0.025181,-1.216098,2.064142,-1.226889
2449085.776011,-0.062233,-0.977378,1.690731,-1.427479
2449085.780788,-0.149646,-0.738659,1.317321,-1.628069
2449085.785565,-0.237060,-0.499940,0.943911,-1.324819
2449085.790341,-0.324473,-0.261220,0.570500,-1.021569
2449085.795030,-0.411887,-0.022501,0.197090,-0.718319
2449085.799806,-0.499300,0.316576,-0.111372,-0.415070
2449085.804582,-0.586714,0.655652,-0.419833,-0.111820
2449085.809358,-0.674127,0.994729,-0.728295,0.189012
2449085.814150,-0.761541,1.333806,-1.036756,0.489843
2449085.818925,-0.848954,1.672883,-1.345218,0.790675
2449085.823700,-0.539873,1.644020,-1.346207,1.091506
2449085.828474,-0.230791,1.615158,-1.347197,1.392337
2449085.833249,0.078290,1.586295,-1.348186,1.456231
2449085.838024,0.387371,1.557433,-1.349176,1.520125
2449085.842799,0.696452,1.528570,-1.350165,1.584018
2449085.847574,0.776863,1.499708,-1.351155,1.647912
2449085.852348,0.857274,1.470846,-1.352144,1.711806
2449085.857123,0.937685,1.441983,-1.353134,1.775699
2449085.861898,1.018095,1.413121,-1.354123,1.839593
2449085.866673,1.098506,1.384258,-1.355112,1.903487
2449085.871488,1.178917,1.355396,-1.356102,1.593705
2449085.876262,1.259328,1.326533,-1.357091,1.283923
2449085.881037,1.339738,1.297671,-1.358081,0.974141
2449085.885811,1.420149,1.003773,-1.119139,0.664358
2449085.890789,1.500560,0.709875,-0.880198,0.354576
2449085.895563,1.580970,0.415977,-0.641256,-0.044822
2449085.900336,1.661381,0.122079,-0.402315,-0.444221
2449085.905110,1.741792,-0.171819,-0.163373,-0.843620
2449085.909884,1.166835,-0.658414,0.577979,-1.243018
2449085.914658,0.591879,-1.145009,1.319331,-1.642417
2449085.919431,0.016922,-1.631605,2.060682,-1.408822
2449085.924205,-0.558034,-0.666974,0.532571,-1.175227
2449085.929524,-1.132991,0.297656,-0.995540,-0.941632
2449085.934297,-0.877670,-1.822798,1.031110,-0.708037
2449085.939070,-0.622349,-1.543325,1.247978,-0.474441
2449085.943844,-0.367028,-1.263852,1.464846,-0.240846
2449085.948617,-0.111706,-0.984378,1.681714,-0.147142
2449085.953390,0.143615,-0.704905,1.332661,-0.053438
2449085.958163,0.398936,-0.425432,0.983609,0.040266
2449085.962936,0.668708,-0.145959,0.634557,0.133971
2449085.967709,0.938480,0.133515,0.285504,0.227675
2449085.972482,1.208252,0.412988,-0.063548,0.321379
2449085.977255,1.478024,0.692461,-0.412600,0.415083
2449085.982028,1.747797,0.971934,-0.761653,0.508787
2449085.987534,1.667707,1.251408,-1.110705,0.602492
2449085.992307,1.587618,1.530881,-1.459757,0.696196
2449085.997079,1.507529,1.810354,-1.808810,0.789900
2449086.001852,1.427440,1.457755,-1.521289,0.883604
2449086.006624,1.347351,1.105156,-1.233768,0.977308
2449086.011397,1.267262,0.752557,-0.946247,0.639630
2449086.016170,1.187173,0.399958,-0.658726,0.301952
2449086.020942,1.107083,0.047358,-0.371205,-0.035726
2449086.025715,1.026994,-0.310683,-0.016770,-0.373404
2449086.030487,0.946905,-0.668724,0.337665,-0.711082
2449086.035260,0.866816,-1.026765,0.692099,-0.805298
2449086.040032,0.786727,-1.384806,1.046534,-0.899515
2449086.045711,0.706638,-1.742848,1.400969,-0.993731
2449086.050484,0.411053,-1.576412,1.248995,-1.087948
2449086.055256,0.115468,-1.409977,1.097020,-1.182165
2449086.060028,-0.180118,-1.243541,0.945046,-1.276381
2449086.064801,-0.475703,-1.077106,0.793072,-1.370598
2449086.069573,-0.771288,-0.910670,0.641097,-1.464814
2449086.074345,-0.786065,-0.744235,0.489123,-1.559031
2449086.079118,-0.800842,-0.577799,0.337149,-1.653248
2449086.083890,-0.815619,-0.411364,0.185174,-1.747464
2449086.088662,-0.830396,-0.244928,0.033200,-1.841681
2449086.093435,-0.845173,-0.078493,-0.118775,-1.935897
2449086.098207,-0.859950,0.087943,-0.270749,-1.745585
2449086.103298,-0.874727,0.254378,-0.422723,-1.555272
2449086.108071,-0.889504,0.420814,-0.574698,-1.364960
2449086.112843,-0.697080,0.609808,-0.743818,-1.174647
2449086.117615,-0.504655,0.798801,-0.912938,-0.984334
2449086.123598,-0.312230,0.987795,-1.082058,-0.794022
2449086.128371,-0.119806,1.176789,-1.251179,-0.603709
2449086.133143,0.072619,1.365783,-1.420299,-0.413397
2449086.137916,0.265044,1.554777,-1.589419,-0.223084
2449086.142688,0.457469,1.036854,-1.111338,-0.032771
2449086.147461,0.649893,0.518931,-0.633257,0.157541
2449086.152233,0.842318,0.001008,-0.155176,-0.192581
2449086.157005,1.034743,-0.516915,0.322905,-0.542703
2449086.161778,1.227167,-1.034837,0.800986,-0.892825
2449086.166550,0.931859,-1.066621,0.866926,-1.242948
2449086.171323,0.636551,-1.098404,0.932867,-1.593070
2449086.176095,0.341243,-1.130188,0.998807,-1.571509
2449086.182251,0.045935,-1.161971,1.064748,-1.549948
2449086.187024,-0.249374,-1.193755,1.130688,-1.528387
2449086.191797,-0.565516,-1.225538,1.196629,-1.506825
2449086.196570,-0.881658,-1.257322,1.262570,-1.485264
2449086.201343,-1.197800,-1.289105,1.328510,-1.463703
2449086.206115,-1.513943,-1.320889,1.394451,-1.442142
2449086.210888,-1.830085,-1.352672,1.460391,-1.420581
2449086.215661,-1.854830,-1.384455,1.526332,-1.399020
2449086.220434,-1.879576,-1.416239,1.592272,-1.377459
2449086.225207,-1.904321,-1.448022,1.658213,-1.355898
2449086.229980,-1.929066,-1.087411,1.305586,-1.334337
2449086.234752,-1.953811,-0.726799,0.952960,-1.312775
2449086.241012,-1.978557,-0.366187,0.600333,-0.962491
2449086.245785,-2.003302,-0.005575,0.247707,-0.612206
2449086.250559,-2.028047,0.355036,-0.104920,-0.261921
2449086.255332,-1.675238,0.477586,-0.476243,0.088364
2449086.260106,-1.322429,0.600136,-0.847566,0.438649
2449086.264879,-0.969619,0.722686,-1.218889,0.512439
2449086.269652,-0.616810,0.845236,-1.590213,0.586228
2449086.274426,-0.264001,0.967786,-1.961536,0.660018
2449086.279199,0.075687,1.090336,-1.845448,0.733808
2449086.283972,0.415374,1.212886,-1.729360,0.807598
2449086.288746,0.755062,1.335436,-1.613271,0.881388
2449086.293519,1.094749,1.457986,-1.497183,0.955177
2449086.298673,1.434437,1.580536,-1.381095,1.028967
2449086.303446,1.383015,1.703086,-1.265007,1.102757
2449086.308220,1.331594,1.825636,-1.148919,1.176547
2449086.314591,1.280172,1.948186,-1.032831,1.250336
2449086.319365,1.228751,1.599295,-0.916743,1.324126
2449086.324139,1.177329,1.250404,-0.800654,1.397916
2449086.328913,1.125907,0.901512,-0.684566,1.064331
2449086.333687,1.074486,0.552621,-0.568478,0.730746
2449086.338462,1.023064,0.203730,-0.452390,0.397161
2449086.343236,0.971642,-0.162458,-0.123014,0.063576
2449086.348010,0.920221,-0.528645,0.206361,-0.270009
2449086.352784,0.868799,-0.894832,0.535737,-0.281811
2449086.357558,0.817378,-1.261020,0.865113,-0.293613
2449086.362333,0.765956,-1.627207,1.194488,-0.305415
2449086.367107,0.415412,-1.552305,1.161841,-0.317217
2449086.372557,0.064869,-1.477403,1.129194,-0.329019
2449086.377332,-0.285675,-1.402501,1.096547,-0.340821
2449086.382106,-0.636219,-1.327599,1.063900,-0.352623
