timestamp,CH1,CH2,CH3,CH4
2445632.712532,-0.106651,-0.749580,1.099474,-0.864943
2445632.717250,-0.503576,-0.774331,1.012625,-0.874803
2445632.721967,-0.582747,-0.799082,0.925776,-0.884662
2445632.726685,-0.661918,-0.823833,0.838927,-0.894521
2445632.731403,-0.741090,-0.848584,0.752079,-0.904381
2445632.736120,-0.820261,-0.873335,0.665230,-0.914240
2445632.740838,-0.899432,-0.898086,0.578381,-0.924099
2445632.745555,-0.978603,-0.922837,0.491532,-0.933959
2445632.750273,-1.057774,-0.947588,0.404683,-0.943818
2445632.754991,-1.136945,-0.972339,0.317834,-0.953677
2445632.759708,-1.216117,-0.625550,-0.019447,-0.963537
2445632.765584,-1.295288,-0.278760,-0.356728,-0.973396
2445632.770303,-1.374459,0.068029,-0.694008,-0.617547
2445632.775022,-1.453630,0.414818,-1.031289,-0.261699
2445632.779740,-1.532801,0.761607,-1.368570,0.094150
2445632.784459,-1.158771,0.808525,-1.309136,0.449999
2445632.789178,-0.784742,0.855443,-1.249703,0.805848
2445632.793897,-0.410712,0.902361,-1.190270,0.840248
2445632.798615,-0.036682,0.949279,-1.130837,0.874647
2445632.803334,0.337348,0.996196,-1.071403,0.909047
2445632.808053,0.450159,1.043114,-1.011970,0.943447
2445632.812772,0.562969,1.090032,-0.952537,0.977847
2445632.817490,0.675779,1.136950,-0.893104,1.012246
2445632.822404,0.788589,1.183868,-0.833670,1.046646
2445632.827123,0.901399,1.230785,-0.774237,1.081046
2445632.833014,1.014209,1.277703,-0.714804,1.115445
2445632.837734,1.127019,1.324621,-0.655371,1.149845
2445632.842454,1.239830,1.371539,-0.595937,1.184245
2445632.847174,1.352640,1.029644,-0.216682,1.218645
2445632.851894,1.465450,0.687749,0.162574,1.253044
2445632.856615,1.578260,0.345854,0.541830,0.904541
2445632.861335,1.691070,0.003959,0.921086,0.556037
2445632.866055,1.803880,-0.337936,1.300342,0.207533
2445632.870775,1.512468,-0.610118,1.226539,-0.140971
2445632.875495,1.221056,-0.882300,1.152737,-0.489474
2445632.880215,0.929644,-1.154481,1.078934,-0.761437
2445632.884936,0.638231,-1.426663,1.005131,-1.033399
2445632.890451,0.346819,-1.698845,0.931329,-1.305361
2445632.895172,0.183107,-1.479464,0.857526,-1.577323
2445632.899893,0.019396,-1.260082,0.783724,-1.849285
2445632.904614,-0.144316,-1.040700,0.709921,-1.583787
2445632.909335,-0.308027,-0.821319,0.636119,-1.318290
2445632.914056,-0.471739,-0.601937,0.562316,-1.052792
2445632.918777,-0.266882,-0.382556,0.488513,-0.787295
2445632.923498,-0.062025,-0.163174,0.414711,-0.521797
2445632.929450,0.142832,0.056208,0.340908,-0.256300
2445632.934173,0.347689,0.275589,0.267106,0.009198
2445632.938895,0.552547,0.494971,0.193303,0.274695
2445632.943617,0.757404,0.306062,0.473051,0.540193
2445632.948340,0.962261,0.117153,0.752798,0.805691
2445632.953062,1.167118,-0.071756,1.032546,0.540342
2445632.957784,1.371975,-0.260665,1.312293,0.274994
2445632.962507,1.576832,-0.449574,1.592041,0.009645
2445632.967229,1.279292,-0.537667,1.550663,-0.255703
2445632.971952,0.981753,-0.625760,1.509286,-0.521052
2445632.976674,0.684213,-0.713852,1.467908,-0.828835
2445632.981396,0.386674,-0.801945,1.426530,-1.136618
2445632.986529,0.089134,-0.890038,1.385152,-1.444401
2445632.991252,-0.252539,-0.978131,1.343775,-1.752184
2445632.995975,-0.594212,-1.066224,1.302397,-2.059967
2445633.000698,-0.935885,-1.154317,1.261019,-1.991230
2445633.006814,-1.277559,-1.242410,1.219642,-1.922494
2445633.011539,-1.619232,-1.330503,1.178264,-1.853758
2445633.016263,-1.645194,-1.418596,1.136886,-1.785021
2445633.020988,-1.671156,-1.506689,1.095509,-1.716285
2445633.025712,-1.697119,-1.594782,1.054131,-1.647549
2445633.030436,-1.723081,-1.172974,0.566395,-1.578812
2445633.035161,-1.749043,-0.751165,0.078659,-1.510076
2445633.039885,-1.775005,-0.329357,-0.409077,-1.106502
2445633.044610,-1.800968,0.092452,-0.896812,-0.702928
2445633.049334,-1.826930,0.514260,-1.384548,-0.299355
2445633.054059,-1.334639,0.452524,-1.307736,0.104219
2445633.058783,-0.842349,0.390788,-1.230924,0.507793
2445633.064450,-0.350058,0.329052,-1.154111,0.463414
2445633.069175,0.142232,0.267316,-1.077299,0.419035
2445633.073901,0.634523,0.205580,-1.000487,0.374656
2445633.078626,0.337074,0.143844,-0.923674,0.330277
2445633.083352,0.039626,0.082108,-0.846862,0.285898
2445633.088077,-0.257822,0.020373,-0.770050,0.241519
2445633.092803,-0.555271,-0.041363,-0.693237,0.197141
2445633.097528,-0.852719,-0.103099,-0.616425,0.152762
2445633.103742,-1.150168,-0.164835,-0.539613,0.108383
2445633.108470,-1.447616,-0.226571,-0.462800,0.064004
2445633.113197,-1.745065,-0.288307,-0.385988,0.019625
2445633.117924,-1.570978,-0.350043,-0.309176,-0.024754
2445633.122651,-1.396890,-0.411779,-0.232363,-0.069133
2445633.127379,-1.222803,-0.473515,-0.155551,-0.113512
2445633.132106,-1.048716,0.002627,-0.303912,-0.157891
2445633.136833,-0.874629,0.478769,-0.452274,-0.202270
2445633.141560,-0.700542,0.954911,-0.600636,0.223316
2445633.146288,-0.526455,1.431053,-0.748997,0.648901
2445633.151015,-0.352368,1.907195,-0.897359,1.074487
2445633.155742,0.011023,1.725679,-1.045721,1.500072
2445633.161954,0.374413,1.544164,-1.194082,1.925658
2445633.166683,0.737804,1.362648,-1.342444,1.919972
2445633.171412,1.101194,1.181133,-1.490805,1.914287
2445633.176141,1.464585,0.999617,-1.639167,1.908601
2445633.180870,1.433453,0.818102,-1.787529,1.902915
2445633.185599,1.402321,0.636586,-1.935890,1.897230
2445633.190328,1.371189,0.455071,-2.084252,1.891544
2445633.195057,1.340058,0.273555,-1.470794,1.885858
2445633.199786,1.308926,0.092040,-0.857336,1.880173
2445633.204515,1.277794,-0.089476,-0.243878,1.720997
2445633.209244,1.246662,-0.270991,0.369580,1.561821
2445633.213973,1.215531,-0.452507,0.983038,1.402645
2445633.219202,1.347596,-0.761879,0.743730,1.243469
2445633.223931,1.479662,-1.071251,0.504422,1.084293
2445633.228661,1.611728,-1.380623,0.265114,0.925117
2445633.233390,1.743794,-1.185918,0.447956,0.765942
2445633.239703,1.875860,-0.991213,0.630797,0.606766
2445633.244434,2.007926,-0.796508,0.813639,0.447590
2445633.249165,2.139991,-0.601802,0.996481,0.288414
2445633.253897,1.816549,-0.882981,0.778573,0.129238
2445633.258628,1.493107,-1.164160,0.560666,-0.029938
2445633.263360,1.169664,-1.445339,0.342759,-0.189114
2445633.268091,0.846222,-0.828390,0.312367,-0.348290
2445633.272823,0.522779,-0.211441,0.281974,-0.507466
2445633.277554,0.199337,0.405508,0.251582,-0.063494
2445633.282286,-0.124105,1.022457,0.221189,0.380477
2445633.287017,-0.447548,1.639406,0.190797,0.824448
2445633.291749,-0.056914,1.585222,0.160404,1.268419
2445633.297281,0.333719,1.531039,0.130012,1.712390
2445633.302013,0.724352,1.476855,0.099619,1.627350
2445633.306745,1.114986,1.422671,0.069226,1.542309
2445633.311478,1.505619,1.368487,0.038834,1.457268
2445633.316210,1.474137,1.314303,0.008441,1.372227
2445633.320943,1.442656,1.260119,-0.021951,1.287186
2445633.327288,1.411174,1.205936,-0.052344,1.202146
2445633.332022,1.379693,1.151752,-0.082736,1.117105
2445633.336757,1.348211,1.097568,-0.113129,1.032064
2445633.341491,1.316729,1.043384,-0.143521,0.947023
2445633.346225,1.285248,0.989200,-0.173914,0.861983
2445633.350960,1.253766,0.935016,-0.204306,0.776942
2445633.355694,1.222285,0.550516,0.223507,0.691901
2445633.360428,1.190803,0.166016,0.651320,0.606860
2445633.365163,1.159322,-0.218484,1.079134,0.224478
2445633.369897,1.127840,-0.602984,1.506947,-0.157904
2445633.374631,1.096358,-0.987483,1.934760,-0.540287
2445633.379366,0.664963,-1.070456,1.841400,-0.922669
2445633.384903,0.233568,-1.153428,1.748040,-1.305051
2445633.389638,-0.197827,-1.236400,1.654680,-1.310224
2445633.394373,-0.629222,-1.319372,1.561320,-1.315397
2445633.399109,-1.060618,-1.402344,1.467960,-1.320571
2445633.403844,-0.840171,-1.485316,1.374600,-1.325744
2445633.408579,-0.619725,-1.568288,1.281240,-1.330917
2445633.414407,-0.399279,-1.651260,1.187880,-1.336090
2445633.419144,-0.178833,-1.354888,1.106887,-1.341263
2445633.423881,0.041613,-1.058516,1.025895,-1.346436
2445633.428617,0.262060,-0.762145,0.944902,-1.236109
2445633.433354,0.482506,-0.465773,0.863910,-1.125782
2445633.438090,0.702952,-0.169401,0.782917,-1.015455
2445633.442827,0.447654,0.126971,0.701925,-0.905128
2445633.447564,0.192355,0.423343,0.620932,-0.794801
2445633.584918,-0.062943,0.719715,0.539940,-0.684474
2445633.458795,-0.318242,1.016087,0.458947,-0.574148
2445633.463534,-0.573540,1.312459,0.377955,-0.463821
2445633.468273,-0.828839,1.608831,0.296962,-0.353494
2445633.473012,-0.652413,1.554161,0.215970,-0.243167
2445633.477751,-0.475987,1.499492,0.134977,-0.132840
2445633.482489,-0.299562,1.444822,0.053985,-0.022513
2445633.487228,-0.123136,1.390152,-0.027008,0.087814
2445633.491967,0.053290,1.335482,-0.108000,0.198141
2445633.496706,0.229715,1.280812,-0.188993,0.308468
2445633.501444,0.406141,1.226142,-0.269985,0.418794
2445633.506183,0.582567,1.171472,-0.350978,0.529121
2445633.510922,0.758993,0.808823,0.019959,0.639448
2445633.516713,0.935418,0.446173,0.390895,0.749775
2445633.521453,1.111844,0.083524,0.761831,0.378962
2445633.526193,1.288270,-0.279126,1.132768,0.008149
2445633.530933,1.464695,-0.641775,1.503704,-0.362664
2445633.535673,1.053398,-0.665332,1.390596,-0.733477
2445633.540413,0.642101,-0.688889,1.277489,-1.104291
2445633.545153,0.230804,-0.712445,1.164382,-1.105577
2445633.551738,-0.180493,-0.736002,1.051274,-1.106864
2445633.556480,-0.591790,-0.759559,0.938167,-1.108151
2445633.561223,-0.651159,-0.783115,0.825060,-1.109438
2445633.565965,-0.710529,-0.806672,0.711952,-1.110724
2445633.570707,-0.769898,-0.830228,0.598845,-1.112011
2445633.575450,-0.829267,-0.853785,0.485737,-1.113298
2445633.580192,-0.888637,-0.877342,0.372630,-1.114585
2445633.584935,-0.948006,-0.900898,0.259523,-1.115872
2445633.589677,-1.007375,-0.924455,0.146415,-1.117158
2445633.594420,-1.066744,-0.948012,0.033308,-1.118445
2445633.599162,-1.126114,-0.624375,-0.292148,-1.119732
2445633.603905,-1.185483,-0.300739,-0.617603,-1.121019
2445633.609858,-1.244852,0.022897,-0.943059,-0.725333
2445633.614602,-1.304222,0.346533,-1.268514,-0.329647
2445633.619346,-1.363591,0.670170,-1.593970,0.066039
2445633.624090,-0.762508,0.561228,-1.519690,0.461725
2445633.628834,-0.161424,0.452286,-1.445411,0.857410
2445633.633578,0.439659,0.343344,-1.371131,0.753442
2445633.638322,1.040742,0.234402,-1.296852,0.649473
2445633.643066,1.641825,0.125460,-1.222572,0.545505
2445633.649699,1.341174,0.016518,-1.148292,0.441536
2445633.654445,1.040523,-0.092423,-1.074013,0.337568
2445633.659192,0.739872,-0.201365,-0.999733,0.233599
2445633.663938,1.049601,-0.310307,-0.925454,0.129630
2445633.668685,1.359329,-0.419249,-0.851174,0.025662
2445633.673431,1.669057,-0.528191,-0.776894,-0.078307
2445633.678178,1.978785,-0.637133,-0.702615,-0.182275
2445633.682924,1.656223,-0.746075,-0.628335,-0.286244
2445633.687670,1.333660,-0.855017,-0.554056,-0.390212
2445633.692417,1.011097,-0.963958,-0.479776,-0.494181
2445633.697163,0.813373,-0.970420,-0.405496,-0.598149
2445633.701910,0.615649,-0.976881,-0.331217,-0.702118
2445633.708537,0.417924,-0.983343,-0.256937,-0.806087
2445633.713286,0.220200,-0.989804,-0.182658,-0.910055
2445633.718035,0.022476,-0.996266,-0.108378,-1.014024
2445633.722784,-0.175249,-1.002728,-0.034098,-1.117992
2445633.727533,-0.372973,-1.009189,0.040181,-1.221961
2445633.732282,-0.570698,-1.015651,0.114461,-1.325929
2445633.737031,-0.768422,-0.697415,-0.201843,-1.429898
2445633.741780,-0.966146,-0.379179,-0.518147,-1.533866
2445633.746529,-1.163871,-0.060943,-0.834451,-1.174927
2445633.751278,-1.361595,0.257293,-1.150755,-0.815988
2445633.756027,-1.559319,0.575529,-1.467059,-0.457049
2445633.760776,-1.176313,0.639063,-1.410384,-0.098109
2445633.766725,-0.793307,0.702597,-1.353709,0.260830
2445633.771475,-0.410300,0.766131,-1.297034,0.317327
2445633.776226,-0.027294,0.829665,-1.240359,0.373824
2445633.780976,0.355713,0.893199,-1.183684,0.430322
2445633.785727,0.463253,0.956732,-1.127009,0.486819
2445633.790478,0.570794,1.020266,-1.070334,0.543316
2445633.795228,0.678335,1.083800,-1.013659,0.599813
2445633.799979,0.785876,1.147334,-0.956984,0.656311
2445633.806624,0.893417,1.210868,-0.900309,0.712808
2445633.811377,1.000958,1.274402,-0.843634,0.769305
2445633.816130,1.108499,1.337936,-0.786959,0.825802
2445633.820884,1.216040,1.401469,-0.730284,0.882300
2445633.825637,1.323581,1.003769,-0.324977,0.938797
2445633.830390,1.431122,0.606069,0.080329,0.995294
2445633.835143,1.538663,0.208369,0.485636,0.507021
2445633.839897,1.646204,-0.189331,0.890943,0.018748
2445633.844650,1.753745,-0.587031,1.296250,-0.469526
2445633.849403,1.081569,-0.534797,1.243052,-0.957799
2445633.854156,0.409394,-0.482563,1.189853,-1.446072
2445633.858909,-0.262782,-0.430330,1.136655,-1.141662
2445633.864302,-0.934957,-0.378096,1.083456,-0.837251
2445633.869056,-1.607133,-0.325862,1.030258,-0.532840
2445633.873810,-1.225844,-0.273629,0.977059,-0.228430
2445633.878564,-0.844555,-0.221395,0.923861,0.075981
2445633.885307,-0.463267,-0.169161,0.870663,0.380392
2445633.890064,-0.381561,-0.116927,0.817464,0.684802
2445633.894820,-0.299856,-0.064694,0.764266,0.989213
2445633.899577,-0.218150,-0.012460,0.711067,1.293624
2445633.904334,-0.136445,0.039774,0.657869,1.598035
2445633.909091,-0.054740,0.092007,0.604670,1.902445
2445633.913848,0.026966,0.144241,0.551472,1.437068
2445633.918605,0.108671,0.196475,0.498273,0.971691
2445633.923362,0.190377,0.248709,0.445075,0.506314
2445633.928119,0.272082,-0.134928,0.473215,0.040937
2445633.932876,0.353788,-0.518564,0.501356,-0.424440
2445633.937633,0.435493,-0.902200,0.529497,-0.461968
2445633.943683,0.517198,-1.285837,0.557637,-0.499496
2445633.948442,0.598904,-1.669473,0.585778,-0.537024
2445633.953201,0.172864,-1.622820,0.613919,-0.574551
2445633.957960,-0.253176,-1.576168,0.642059,-0.612079
2445633.962718,-0.679216,-1.529515,0.670200,-0.649607
2445633.967477,-1.105256,-1.482863,0.698340,-0.687135
2445633.972236,-1.531296,-1.436210,0.726481,-0.724663
2445633.976995,-1.189015,-1.389557,0.754622,-0.762191
2445633.983152,-0.846733,-1.342905,0.782762,-0.799718
2445633.987913,-0.504451,-1.296252,0.810903,-0.837246
2445633.992673,-0.162169,-1.216161,0.630418,-0.874774
2445633.997434,0.180113,-1.136070,0.449933,-0.912302
2445634.002195,0.522395,-1.055979,0.269449,-0.741978
2445634.006956,0.864677,-0.975888,0.088964,-0.571654
2445634.011717,1.206959,-0.895796,-0.091520,-0.401331
2445634.016477,1.005917,-0.815705,-0.272005,-0.231007
2445634.023473,0.804874,-0.735614,-0.452490,-0.060683
2445634.028237,0.603832,-0.655523,-0.632974,0.109641
2445634.033001,0.402789,-0.575432,-0.813459,0.279965
2445634.037765,0.201747,-0.495341,-0.993944,0.450288
2445634.042530,0.000704,-0.415250,-1.174428,0.620612
2445634.047294,0.071094,-0.335159,-1.354913,0.790936
2445634.052058,0.141484,-0.255067,-1.535398,0.961260
2445634.056822,0.211874,-0.174976,-1.715882,1.131583
2445634.061586,0.282264,-0.094885,-1.286516,1.301907
2445634.066350,0.352653,-0.014794,-0.857149,1.472231
2445634.071114,0.423043,0.065297,-0.427783,1.077063
2445634.075878,0.493433,0.145388,0.001584,0.681896
2445634.082170,0.563823,0.225479,0.430950,0.286728
2445634.086936,0.634213,-0.127218,0.553685,-0.108440
2445634.091702,0.704602,-0.479915,0.676419,-0.503608
2445634.096469,0.774992,-0.832613,0.799153,-0.544446
2445634.101235,0.845382,-1.185310,0.921887,-0.585284
2445634.106001,0.915772,-1.538007,1.044621,-0.626122
2445634.110767,0.541654,-1.459296,1.167355,-0.666960
2445634.115534,0.167537,-1.380585,1.290089,-0.707799
2445634.122696,-0.206580,-1.301874,1.412823,-0.748637
2445634.127466,-0.580697,-1.223162,1.535557,-0.789475
2445634.132235,-0.954815,-1.144451,1.658291,-0.830313
2445634.137005,-0.928647,-1.065740,1.781025,-0.871151
2445634.141775,-0.902480,-0.987028,1.903759,-0.911989
2445634.146545,-0.876312,-0.908317,2.026494,-0.952828
2445634.151315,-0.850145,-0.829606,1.596704,-0.993666
2445634.156085,-0.823978,-0.750894,1.166915,-1.034504
2445634.160854,-0.797810,-0.672183,0.737126,-1.075342
2445634.165624,-0.771643,-0.593472,0.307337,-1.116180
2445634.170394,-0.745476,-0.514761,-0.122452,-1.157018
2445634.175164,-0.719308,-0.157423,-0.464987,-1.197857
2445634.180341,-0.693141,0.199915,-0.807523,-1.238695
2445634.185112,-0.666973,0.557253,-1.150058,-0.894622
2445634.192364,-0.640806,0.914591,-1.492594,-0.550549
2445634.197138,-0.614639,1.271929,-1.835129,-0.206476
2445634.201912,-0.189487,1.225821,-1.684257,0.137597
2445634.206686,0.235664,1.179714,-1.533385,0.481670
2445634.211460,0.660816,1.133606,-1.382513,0.397246
2445634.216235,1.085968,1.087498,-1.231641,0.312823
2445634.221009,1.511119,1.041391,-1.080769,0.228399
2445634.225783,1.285155,0.995283,-0.929897,0.143976
2445634.230557,1.059190,0.949175,-0.779024,0.059552
2445634.235331,0.833226,0.903068,-0.628152,-0.024871
2445634.240106,0.607261,0.760873,-0.385079,-0.109295
2445634.244880,0.381296,0.618678,-0.142005,-0.193718
2445634.250065,0.155332,0.476483,0.101069,-0.278142
2445634.254839,-0.070633,0.334288,0.344143,-0.362565
2445634.262106,-0.296597,0.192093,0.587216,-0.446988
2445634.266885,-0.522562,0.049898,0.830290,-0.531412
2445634.271663,-0.748526,-0.092297,1.073364,-0.615835
2445634.276442,-0.974491,-0.234492,0.960255,-0.700259
2445634.281220,-1.200455,-0.376687,0.847146,-0.784682
2445634.285999,-1.426420,-0.518882,0.734038,-0.869106
2445634.290778,-1.652384,-0.661077,0.620929,-0.953529
2445634.295556,-1.878349,-0.803272,0.507821,-1.037953
2445634.300335,-1.746781,-0.945467,0.394712,-1.122376
2445634.305113,-1.615212,-1.087662,0.281603,-1.206800
2445634.309892,-1.483644,-1.229857,0.168495,-1.291223
2445634.314671,-1.352076,-0.799698,-0.250327,-1.375647
2445634.320271,-1.220507,-0.369539,-0.669148,-1.460070
2445634.325050,-1.088939,0.060620,-1.087970,-1.090816
2445634.329830,-0.957371,0.490779,-1.506792,-0.721561
2445634.334610,-0.825802,0.920938,-1.925613,-0.352307
2445634.341825,-0.448805,0.949598,-1.819360,0.016948
2445634.346609,-0.071807,0.978257,-1.713106,0.386202
2445634.351392,0.305190,1.006917,-1.606853,0.399595
2445634.356176,0.682188,1.035576,-1.500599,0.412988
2445634.360959,1.059185,1.064235,-1.394346,0.426381
2445634.365743,1.000578,1.092895,-1.288093,0.439774
2445634.370527,0.941971,1.121554,-1.181839,0.453167
2445634.375310,0.883364,1.150214,-1.075586,0.466560
2445634.380094,0.824757,1.178873,-0.969332,0.479952
2445634.384877,0.766150,1.207533,-0.863079,0.493345
2445634.389661,0.707543,1.236192,-0.756826,0.506738
2445634.394445,0.648935,1.264852,-0.650572,0.520131
2445634.401561,0.590328,1.293511,-0.544319,0.533524
2445634.406349,0.531721,1.005712,-0.219377,0.546917
2445634.411136,0.473114,0.717914,0.105565,0.560310
2445634.415923,0.414507,0.430115,0.430507,0.256306
2445634.420710,0.355900,0.142317,0.755449,-0.047697
2445634.425498,0.297293,-0.145482,1.080391,-0.351700
2445634.430285,0.238686,-0.404058,0.996917,-0.655703
2445634.435072,0.180078,-0.662634,0.913443,-0.959706
2445634.439860,0.121471,-0.921211,0.829969,-0.804548
2445634.444647,0.062864,-1.179787,0.746496,-0.649391
2445634.449434,0.004257,-1.438363,0.663022,-0.494233
2445634.454221,-0.054350,-1.696940,0.579548,-0.339075
2445634.461357,0.225577,-1.464396,0.496074,-0.183917
2445634.466148,0.505504,-1.231852,0.412601,-0.123546
2445634.470939,0.785431,-0.999307,0.329127,-0.063174
2445634.475730,1.065358,-0.766763,0.245653,-0.002803
2445634.480521,1.345285,-0.534219,0.162179,0.057569
2445634.485312,1.405714,-0.301675,0.078705,0.117940
2445634.490103,1.466144,-0.069131,-0.004768,0.178311
2445634.494894,1.526573,0.163413,-0.088242,0.238683
2445634.499685,1.587002,0.395957,-0.171716,0.299054
2445634.504476,1.647432,0.628502,-0.255190,0.359426
