timestamp,CH1,CH2,CH3,CH4
2447478.808445,0.917789,-0.153104,-0.092323,0.398026
2447478.813166,0.914249,-0.387755,0.123320,0.164697
2447478.817886,0.910709,-0.622406,0.338962,-0.068632
2447478.822607,0.907169,-0.857057,0.554605,-0.301961
2447478.827328,0.654644,-0.822221,0.574193,-0.535289
2447478.832048,0.402120,-0.787386,0.593782,-0.768618
2447478.836769,0.149595,-0.752550,0.613371,-0.748153
2447478.841490,-0.102930,-0.717715,0.632959,-0.727688
2447478.846210,-0.355455,-0.682879,0.652548,-0.707223
2447478.850931,-0.659416,-0.648043,0.672136,-0.686758
2447478.855652,-0.963377,-0.613208,0.691725,-0.666292
2447478.860372,-1.267338,-0.578372,0.711314,-0.645827
2447478.860431,-1.571299,-0.543537,0.730902,-0.625362
2447478.865144,-1.875260,-0.508701,0.750491,-0.604897
2447478.869858,-1.763195,-0.473866,0.770080,-0.584432
2447478.874572,-1.651129,-0.439030,0.789668,-0.563967
2447478.879285,-1.539064,-0.404195,0.809257,-0.543502
2447478.883999,-1.426998,-0.117434,0.526007,-0.523037
2447478.888713,-1.314932,0.169327,0.242758,-0.502572
2447478.893426,-1.202867,0.456087,-0.040491,-0.246019
2447478.898140,-1.090801,0.742848,-0.323741,0.010533
2447478.902854,-0.978736,1.029608,-0.606990,0.267085
2447478.907568,-0.721886,1.062854,-0.653181,0.523637
2447478.912281,-0.465037,1.096100,-0.699372,0.780189
2447478.913967,-0.208188,1.129345,-0.745564,0.784227
2447478.918677,0.048661,1.162591,-0.791755,0.788264
2447478.923386,0.305510,1.195837,-0.837946,0.792301
2447478.928095,0.559719,1.229083,-0.884138,0.796338
2447478.932804,0.813929,1.262329,-0.930329,0.800376
2447478.937514,1.068138,1.295574,-0.976520,0.804413
2447478.942223,1.322347,1.328820,-1.022711,0.808450
2447478.946932,1.576556,1.362066,-1.068903,0.812487
2447478.950886,1.554779,1.395312,-1.115094,0.816525
2447478.955594,1.533002,1.428558,-1.161285,0.820562
2447478.955807,1.511225,1.461804,-1.207476,0.824599
2447478.960509,1.489448,1.071917,-1.263723,0.828636
2447478.965210,1.467670,0.682030,-1.319970,0.832674
2447478.969912,1.445893,0.292143,-1.376217,0.302641
2447478.974613,1.424116,-0.097743,-1.432463,-0.227391
2447478.979314,1.402339,-0.487630,-1.488710,-0.757423
2447478.984016,0.774330,-0.566431,-1.544957,-1.287455
2447478.988717,0.146321,-0.645232,-1.601203,-1.817487
2447478.993419,-0.481688,-0.724033,-1.657450,-1.780908
2447478.998120,-1.109696,-0.802835,-1.713697,-1.744328
2447479.002821,-1.737705,-0.881636,-1.769944,-1.707749
2447479.007523,-1.716355,-0.960437,-1.826190,-1.671169
2447479.011475,-1.695005,-1.039238,-1.882437,-1.634590
2447479.016176,-1.673656,-1.118039,-1.938684,-1.598010
2447479.016365,-0.843708,-1.196840,-0.611451,-1.561431
2447479.021059,-0.013761,-1.275641,0.715783,-1.524852
2447479.025752,0.816186,-1.354442,2.043016,-1.488272
2447479.030446,0.610494,-1.433244,1.974526,-1.451693
2447479.035140,0.404803,-1.512045,1.906037,-1.415113
2447479.039833,0.199111,-1.590846,1.837547,-1.378534
2447479.044527,-0.006580,-1.072266,1.324733,-1.341954
2447479.049220,-0.212271,-0.553687,0.811918,-1.305375
2447479.053914,-0.417963,-0.035108,0.299104,-0.901435
2447479.058607,-0.623654,0.483472,-0.213710,-0.497496
2447479.063301,-0.829346,1.002051,-0.726525,-0.093556
2447479.067994,-0.449161,1.119819,-0.745826,0.310383
2447479.071195,-0.068975,1.237586,-0.765127,0.714322
2447479.075887,0.311210,1.355353,-0.784428,0.795916
2447479.080578,0.691395,1.473121,-0.803729,0.877510
2447479.085269,1.071580,1.590888,-0.823030,0.959104
2447479.085483,1.112423,1.708655,-0.842332,1.040698
2447479.090168,1.153266,1.826423,-0.861633,1.122292
2447479.094852,1.194109,1.944190,-0.880934,1.203886
2447479.099537,1.234952,1.701763,-0.900235,1.285480
2447479.104221,1.275795,1.459336,-0.919536,1.367074
2447479.108906,1.316638,1.216909,-0.938837,1.131631
2447479.113591,1.357481,0.974482,-0.958138,0.896187
2447479.118275,1.398324,0.732055,-0.977439,0.660743
2447479.122960,1.439167,0.516076,-0.762255,0.425299
2447479.127644,1.480010,0.300098,-0.547071,0.189855
2447479.132329,1.520853,0.084119,-0.331887,-0.027335
2447479.137014,1.561696,-0.131859,-0.116703,-0.244526
2447479.137199,1.602539,-0.347838,0.098481,-0.461716
2447479.141877,1.320636,-0.606695,0.355199,-0.678907
2447479.146555,1.038732,-0.865552,0.611917,-0.896097
2447479.151232,0.756828,-1.124409,0.868634,-0.968506
2447479.155910,0.474924,-1.383266,1.125352,-1.040915
2447479.160588,0.193021,-1.642123,1.382069,-1.113324
2447479.165266,-0.213212,-1.706253,0.979276,-1.185733
2447479.169944,-0.619445,-1.770382,0.576483,-1.258142
2447479.174622,-1.025677,-1.834512,0.173691,-1.330551
2447479.179300,-1.431910,-1.071664,-0.229102,-1.402960
2447479.183978,-1.838143,-0.308817,-0.631895,-1.475369
2447479.188656,-0.943747,0.454031,-1.034688,-1.360400
2447479.191824,-0.049351,1.216879,-1.437481,-1.245431
2447479.196499,0.845044,1.979726,-1.840274,-1.130461
2447479.201175,0.985923,1.814740,-1.723536,-1.015492
2447479.205851,1.126802,1.649754,-1.606798,-0.900522
2447479.206055,1.267680,1.484768,-1.490060,-0.785553
2447479.210724,1.408559,1.319782,-1.373321,-0.670584
2447479.215393,1.549437,1.154796,-1.256583,-0.555614
2447479.220062,1.690316,0.989810,-1.139845,0.024542
2447479.224731,1.831195,0.824824,-1.023107,0.604698
2447479.229400,1.972073,0.659838,-0.906369,1.184854
2447479.234069,1.807729,0.494852,-0.789631,0.817833
2447479.238738,1.643385,0.329865,-0.672893,0.450812
2447479.243407,1.479041,0.164879,-0.556155,0.083791
2447479.248076,1.314697,-0.131852,-0.232911,-0.283230
2447479.252744,1.150353,-0.428584,0.090332,-0.650251
2447479.257413,0.986009,-0.725315,0.413576,-0.886287
2447479.259149,0.821665,-1.022047,0.736819,-1.122323
2447479.263814,0.657321,-1.318779,1.060063,-1.358358
2447479.268479,0.429948,-1.390363,1.031907,-1.594394
2447479.273143,0.202575,-1.461947,1.003750,-1.830430
2447479.277808,-0.024798,-1.533531,0.975594,-1.759964
2447479.282472,-0.252171,-1.605116,0.947438,-1.689498
2447479.287137,-0.479544,-1.676700,0.919282,-1.619032
2447479.291802,-0.746613,-1.748284,0.891125,-1.548565
2447479.292094,-1.013681,-1.819869,0.862969,-1.478099
2447479.296752,-1.280750,-1.891453,0.834813,-1.407633
2447479.301411,-1.547819,-1.596111,0.806656,-1.337167
2447479.306069,-1.814888,-1.300768,0.778500,-1.266701
2447479.310727,-1.653836,-1.005426,0.750344,-1.196235
2447479.315385,-1.492784,-0.710083,0.722188,-1.125769
2447479.320043,-1.331732,-0.414741,0.694031,-1.055303
2447479.324701,-1.170680,-0.099039,0.376646,-0.984837
2447479.329359,-1.009628,0.216664,0.059261,-0.914371
2447479.334017,-0.848576,0.532366,-0.258124,-0.605881
2447479.338675,-0.687524,0.848069,-0.575509,-0.297391
2447479.343333,-0.526472,1.163771,-0.892895,0.011099
2447479.345046,-0.232018,1.160148,-0.933988,0.319589
2447479.349700,0.062436,1.156525,-0.975082,0.628079
2447479.354354,0.356890,1.152902,-1.016176,0.764961
2447479.359007,0.651345,1.149279,-1.057270,0.901843
2447479.363661,0.945799,1.145656,-1.098364,1.038725
2447479.368315,1.013687,1.142034,-1.139458,1.175607
2447479.372968,1.081576,1.138411,-1.180552,1.312489
2447479.377622,1.149465,1.134788,-1.221645,1.449371
2447479.294636,1.217353,1.131165,-1.262739,1.586253
2447479.382478,1.285242,1.127542,-1.303833,1.723135
2447479.387125,1.353131,1.123919,-1.344927,1.485447
2447479.391772,1.421020,1.120296,-1.386021,1.247758
2447479.396419,1.488908,1.116673,-1.427115,1.010070
2447479.401066,1.556797,0.856550,-1.171640,0.772381
2447479.405713,1.624686,0.596426,-0.916165,0.534692
2447479.410360,1.692574,0.336303,-0.660691,0.267587
2447479.415007,1.760463,0.076179,-0.405216,0.000482
2447479.419654,1.828352,-0.183944,-0.149741,-0.266623
2447479.424301,1.499414,-0.493076,0.171963,-0.533728
2447479.428948,1.170476,-0.802208,0.493668,-0.800833
2447479.433595,0.841539,-1.111340,0.815372,-0.850648
2447479.433721,0.512601,-1.420472,1.137077,-0.900463
2447479.438361,0.183663,-1.729603,1.458781,-0.950277
2447479.443001,-0.152211,-1.632086,1.450964,-1.000092
2447479.447641,-0.488086,-1.534569,1.443147,-1.049907
2447479.452281,-0.823960,-1.437052,1.435329,-1.099721
2447479.456921,-1.159835,-1.339535,1.427512,-1.149536
2447479.461562,-1.495709,-1.242018,1.419695,-1.199351
2447479.466202,-1.524060,-1.144501,1.411877,-1.249165
2447479.470842,-1.552410,-1.046984,1.404060,-1.298980
2447479.475482,-1.580761,-0.949467,1.396243,-1.348795
2447479.480122,-1.609111,-0.724501,1.152073,-1.398610
2447479.484762,-1.637462,-0.499534,0.907903,-1.448424
2447479.484761,-1.665812,-0.274568,0.663733,-1.246784
2447479.489394,-1.694162,-0.049601,0.419563,-1.045145
2447479.494028,-1.722513,0.175365,0.175394,-0.843505
2447479.498661,-1.483485,0.392696,-0.065913,-0.641865
2447479.503294,-1.244457,0.610028,-0.307219,-0.440226
2447479.507927,-1.005429,0.827359,-0.548526,-0.204866
2447479.512560,-0.766401,1.044690,-0.789833,0.030493
2447479.517193,-0.527372,1.262021,-1.031139,0.265852
2447479.521826,-0.198038,1.190881,-1.021925,0.501212
2447479.526459,0.131297,1.119740,-1.012710,0.736571
2447479.531092,0.460632,1.048600,-1.003495,0.534501
2447479.535725,0.789967,0.977460,-0.994281,0.332431
2447479.537580,1.119301,0.906320,-0.985066,0.130361
2447479.542209,1.084532,0.835179,-0.975852,-0.071709
2447479.546838,1.049762,0.764039,-0.966637,-0.273779
2447479.551467,1.014993,0.692899,-0.957423,-0.475849
2447479.556096,0.980223,0.474510,-0.751034,-0.677919
2447479.560725,0.945454,0.256121,-0.544646,-0.879989
2447479.565353,0.910684,0.037733,-0.338257,-0.894074
2447479.568383,0.875914,-0.180656,-0.131869,-0.908159
2447479.573010,0.841145,-0.399045,0.074519,-0.922244
2447479.577636,0.806375,-0.617434,0.280908,-0.936329
2447479.582262,0.771606,-0.835822,0.487296,-0.950414
2447479.581971,0.736836,-1.054211,0.693685,-0.964499
2447479.586590,0.702066,-1.272600,0.900073,-0.978584
2447479.591209,0.667297,-1.490989,1.106462,-0.992669
2447479.595827,0.632527,-1.709377,1.312850,-1.006754
2447479.600446,0.597758,-1.927766,1.519238,-1.020839
2447479.605065,0.397960,-1.805721,1.593832,-1.034924
2447479.609684,0.198162,-1.683677,1.668425,-1.049009
2447479.614303,-0.001635,-1.561632,1.743018,-1.063094
2447479.618922,-0.201433,-1.108398,1.329875,-1.077178
2447479.623541,-0.401231,-0.655164,0.916731,-1.091263
2447479.628160,-0.601029,-0.201930,0.503588,-0.731309
2447479.632779,-0.800826,0.251304,0.090444,-0.371355
2447479.634055,-1.000624,0.704538,-0.322699,-0.011401
2447479.638669,-0.702816,0.750223,-0.640283,0.348553
2447479.643283,-0.405008,0.795908,-0.957867,0.708507
2447479.647897,-0.107200,0.841592,-1.275450,0.749818
2447479.652510,0.190608,0.887277,-1.593034,0.791128
2447479.657124,0.488417,0.932961,-1.910618,0.832439
2447479.661738,0.706400,0.978646,-1.865655,0.873750
2447479.666352,0.924384,1.024330,-1.820692,0.915061
2447479.670132,1.142367,1.070015,-1.775729,0.956372
2447479.674745,1.360351,1.115699,-1.730767,0.997682
2447479.674306,1.578335,1.161384,-1.685804,1.038993
2447479.678911,1.615574,1.207068,-1.640841,1.080304
2447479.683515,1.652814,1.252753,-1.595878,1.121615
2447479.688120,1.690054,1.298437,-1.550916,1.162925
2447479.692725,1.727294,1.027527,-1.235056,1.204236
2447479.697330,1.764534,0.756616,-0.919196,1.245547
2447479.701934,1.801774,0.485706,-0.603337,0.951008
2447479.706539,1.839014,0.214795,-0.287477,0.656468
2447479.711144,1.876254,-0.056116,0.028383,0.361929
2447479.715748,1.430886,-0.172381,0.387788,0.067390
2447479.720353,0.985517,-0.288646,0.747193,-0.227150
2447479.724958,0.540149,-0.404911,1.106598,-0.125931
2447479.728718,0.094780,-0.521176,1.466003,-0.024712
2447479.733321,-0.350588,-0.637441,1.825409,0.076506
2447479.734588,-0.368114,-0.753706,1.726768,0.177725
2447479.739186,-0.385639,-0.869972,1.628128,0.278944
2447479.743784,-0.403164,-0.986237,1.529488,0.380163
2447479.748383,-0.420689,-0.798795,1.303651,0.481381
2447479.752981,-0.438215,-0.611354,1.077814,0.582600
2447479.757579,-0.455740,-0.423912,0.851977,0.689519
2447479.762177,-0.473265,-0.236471,0.626140,0.796438
2447479.766776,-0.490790,-0.049029,0.400302,0.903357
2447479.766378,-0.508316,0.138412,0.174465,1.010276
2447479.770969,-0.525841,0.325854,-0.051372,1.117195
2447479.775559,-0.543366,0.513295,-0.277209,1.224114
2447479.780150,-0.560891,0.700737,-0.503046,1.331033
2447479.784740,-0.578417,0.888178,-0.728883,1.437952
2447479.789330,-0.595942,1.075620,-0.954720,1.544871
2447479.793921,-0.613467,1.263061,-1.180557,1.651790
2447479.798511,-0.504323,1.415709,-1.073999,1.758709
2447479.803102,-0.395179,1.568357,-0.967442,1.865628
2447479.807692,-0.286036,1.721005,-0.860884,1.787292
2447479.812282,-0.176892,1.386149,-0.754326,1.708956
2447479.816873,-0.067748,1.051293,-0.647768,1.630620
2447479.818090,0.041396,0.716438,-0.541210,1.365298
2447479.822675,0.150540,0.381582,-0.434652,1.099977
2447479.827260,0.259684,0.046726,-0.328095,0.834655
2447479.831845,0.368827,-0.192783,-0.078390,0.569333
2447479.836430,0.477971,-0.432293,0.171314,0.304012
2447479.841015,0.587115,-0.671802,0.421018,0.087854
2447479.845600,0.696259,-0.911312,0.670722,-0.128304
2447479.850185,0.805403,-1.150821,0.920426,-0.344462
2447479.851810,0.585955,-1.183631,0.990937,-0.560620
2447479.856390,0.366507,-1.216442,1.061447,-0.776778
2447479.860971,0.147059,-1.249252,1.131957,-0.970783
2447479.865551,-0.072389,-1.282062,1.202467,-1.164789
2447479.870132,-0.291837,-1.314872,1.272978,-1.358794
2447479.874712,-0.537325,-1.347683,1.343488,-1.552800
2447479.879292,-0.782813,-1.380493,1.413998,-1.746805
2447479.881743,-1.028300,-1.413303,1.484509,-1.647791
2447479.886320,-1.273788,-1.446113,1.555019,-1.548777
2447479.890897,-1.519276,-1.478923,1.625529,-1.449762
2447479.895474,-1.539140,-1.511734,1.696039,-1.350748
2447479.900051,-1.559004,-1.544544,1.766550,-1.251734
2447479.901216,-1.578868,-1.577354,1.837060,-1.152720
2447479.905788,-1.598733,-1.328284,1.567554,-1.053706
2447479.910360,-1.618597,-1.079215,1.298049,-0.954692
2447479.914931,-1.638461,-0.830145,1.028543,-0.544592
2447479.919503,-1.658325,-0.581075,0.759038,-0.134491
2447479.924074,-1.678189,-0.332005,0.489532,0.275609
2447479.928646,-1.495226,-0.367967,0.686813,0.685709
2447479.933218,-1.312264,-0.403929,0.884094,1.095809
2447479.932770,-1.129302,-0.439891,1.081375,0.775846
2447479.937334,-0.946340,-0.475853,1.278655,0.455883
2447479.941897,-0.763377,-0.511815,1.475936,0.082634
2447479.946461,-0.580415,-0.547777,1.673217,-0.290615
2447479.951024,-0.397453,-0.583739,1.870498,-0.663864
2447479.955588,-0.613637,-0.619700,1.830846,-1.037112
2447479.960151,-0.829822,-0.655662,1.791193,-1.410361
2447479.964715,-1.046007,-0.691624,1.751541,-1.444916
2447479.969278,-1.262192,-0.727586,1.711889,-1.479471
2447479.973842,-1.478377,-0.763548,1.672237,-1.514026
2447479.978405,-1.477390,-0.799510,1.632584,-1.548581
2447479.982969,-1.476404,-0.835472,1.592932,-1.583137
2447479.982593,-1.475417,-0.871434,1.553280,-1.617692
2447479.987148,-1.474431,-0.907396,1.513628,-1.652247
2447479.991704,-1.473444,-0.943357,1.473975,-1.686802
2447479.996259,-1.472458,-0.979319,1.434323,-1.437699
2447480.000815,-1.471471,-1.015281,1.394671,-1.188597
2447480.005370,-1.470485,-1.051243,1.355019,-0.939494
2447480.009926,-1.469499,-0.768960,1.074079,-0.690391
2447480.014481,-1.468512,-0.486677,0.793139,-0.441289
2447480.019037,-1.467526,-0.204394,0.512199,-0.141644
2447480.023592,-1.466539,0.077890,0.231259,0.158001
2447480.028148,-1.465553,0.360173,-0.049681,0.457646
2447480.032703,-1.141724,0.525980,-0.408507,0.757291
2447480.032274,-0.817895,0.691786,-0.767333,1.056936
2447480.036822,-0.494066,0.857593,-1.126159,1.063314
2447480.041369,-0.170237,1.023400,-1.484985,1.069693
2447480.045916,0.153591,1.189207,-1.843811,1.076071
2447480.050464,0.464835,1.355014,-1.699557,1.082449
2447480.055011,0.776078,1.520821,-1.555304,1.088828
2447480.059558,1.087322,1.686627,-1.411050,1.095206
2447480.064106,1.398565,1.412528,-1.266796,1.101584
2447480.068653,1.709808,1.138429,-1.122542,1.107962
2447480.073200,1.635793,0.864330,-0.978288,1.114341
2447480.077748,1.561778,0.590231,-0.834034,1.120719
2447480.082295,1.487763,0.316132,-0.689781,1.127097
2447480.029488,1.413748,0.091330,-0.442595,1.133476
2447480.086492,1.339733,-0.133472,-0.195410,1.139854
2447480.091031,1.265718,-0.358275,0.051776,0.911335
2447480.095571,1.191703,-0.583077,0.298961,0.682817
2447480.100110,1.117688,-0.807879,0.546147,0.454298
2447480.104649,0.852009,-0.863492,0.798574,0.225779
2447480.109188,0.586329,-0.919105,1.051000,-0.002740
2447480.113728,0.320649,-0.974718,1.303427,-0.257785
2447480.118267,0.054969,-1.030331,1.555854,-0.512831
2447480.122806,-0.210710,-1.085944,1.808281,-0.767876
2447480.127346,-0.520774,-1.141557,1.825166,-1.022922
2447480.131885,-0.830839,-1.197170,1.842052,-1.277967
2447480.136424,-1.140903,-1.252783,1.858937,-1.200050
2447480.139743,-1.450967,-1.308396,1.875822,-1.122133
2447480.144281,-1.761031,-1.364009,1.892708,-1.044216
2447480.148818,-1.796450,-1.419622,1.909593,-0.966299
2447480.150599,-1.831869,-1.475235,1.926478,-0.888382
2447480.155132,-1.867288,-1.530848,1.943363,-0.810465
2447480.159665,-1.902708,-1.236299,1.619514,-0.732548
2447480.164198,-1.938127,-0.941750,1.295665,-0.654631
2447480.168730,-1.973546,-0.647202,0.971815,-0.397691
2447480.173263,-2.008965,-0.352653,0.647966,-0.140751
2447480.177796,-2.044384,-0.058104,0.324117,0.116190
2447480.177724,-1.793161,0.190212,0.074056,0.373130
2447480.182249,-1.541938,0.438528,-0.176004,0.630070
2447480.186774,-1.290716,0.686845,-0.426065,0.840849
2447480.191299,-1.039493,0.935161,-0.676125,1.051627
2447480.195824,-0.788270,1.183477,-0.926186,1.262405
2447480.200349,-0.547125,1.209141,-1.033957,1.473183
2447480.204874,-0.305979,1.234805,-1.141728,1.683961
2447480.209399,-0.064834,1.260468,-1.249499,1.705449
2447480.213925,0.176312,1.286132,-1.357271,1.726937
2447480.218450,0.417457,1.311795,-1.465042,1.748425
2447480.222975,0.467208,1.337459,-1.572813,1.769913
2447480.227500,0.516959,1.363123,-1.680584,1.791401
2447480.145923,0.566710,1.388786,-1.788356,1.812889
2447480.232065,0.616462,0.946091,-1.309454,1.834377
2447480.236583,0.666213,0.503395,-0.830553,1.855865
2447480.241100,0.715964,0.060700,-0.351651,1.242858
2447480.245618,0.765715,-0.381995,0.127250,0.629852
2447480.250136,0.815466,-0.824691,0.606152,0.016846
2447480.254653,0.601491,-0.823352,0.637497,-0.596161
2447480.259171,0.387516,-0.822013,0.668843,-1.209167
2447480.263688,0.173541,-0.820674,0.700189,-0.790795
2447480.268206,-0.040434,-0.819335,0.731535,-0.372424
2447480.272723,-0.254410,-0.817996,0.762881,0.045948
2447480.277241,-0.468385,-0.816658,0.794226,0.468319
2447480.281759,-0.682360,-0.815319,0.825572,0.890691
2447480.282004,-0.896335,-0.813980,0.856918,1.313062
2447480.286514,-1.110310,-0.812641,0.888264,1.735434
2447480.291025,-1.324286,-0.811302,0.919610,1.607622
2447480.295535,-1.538261,-0.809963,0.950956,1.479811
2447480.300045,-1.752236,-0.808624,0.982301,1.352000
2447480.304556,-1.564286,-0.807286,1.013647,1.224189
2447480.309066,-1.376335,-0.805947,1.044993,1.096378
2447480.313576,-1.188385,-0.804608,1.076339,0.968567
2447480.318087,-1.000435,-0.342697,0.598359,0.840756
2447480.322597,-0.812484,0.119214,0.120379,0.712945
2447480.327108,-0.624534,0.581124,-0.357601,0.786515
2447480.331618,-0.436584,1.043035,-0.835581,0.860084
2447480.332048,-0.248633,1.504946,-1.313561,0.933654
2447480.336551,0.073689,1.365635,-1.377195,1.007224
2447480.341054,0.396012,1.226324,-1.440829,1.080793
2447480.345558,0.718335,1.087013,-1.504464,1.154363
2447480.350061,1.040657,0.947702,-1.568098,1.227932
2447480.354565,1.362980,0.808391,-1.631732,1.301502
2447480.359068,1.391228,0.669080,-1.695366,1.375072
2447480.363571,1.419475,0.529769,-1.759000,1.448641
