timestamp,CH1,CH2,CH3,CH4
2449761.576532,1.075572,0.729084,-0.898276,0.967867
2449761.581306,1.037181,0.439037,-0.566915,0.679975
2449761.586080,0.998790,0.148989,-0.235554,0.392082
2449761.590854,0.960399,-0.122575,0.043467,0.104190
2449761.595628,0.922009,-0.394140,0.322488,-0.183703
2449761.600402,0.883618,-0.665704,0.601508,-0.433650
2449761.605176,0.845227,-0.937268,0.880529,-0.683596
2449761.609950,0.806836,-1.208833,1.159549,-0.933543
2449761.614724,0.447785,-0.765560,0.761804,-1.183490
2449761.619498,0.088735,-0.322288,0.364059,-1.433436
2449761.623934,-0.270316,0.120984,-0.033686,-1.176086
2449761.628707,-0.629367,0.564257,-0.431431,-0.918735
2449761.633481,-0.988418,1.007529,-0.829176,-0.661384
2449761.638255,-0.316883,1.450802,-1.226921,-0.404034
2449761.642073,0.354652,1.894074,-1.624667,-0.146683
2449761.646846,0.405419,1.694488,-1.655495,0.110668
2449761.651618,0.456187,1.494901,-1.686323,0.368019
2449761.656390,0.506955,1.295315,-1.717151,0.625369
2449761.661163,0.557722,1.063597,-1.445083,0.882720
2449761.665935,0.608490,0.831880,-1.173014,1.140071
2449761.670707,0.659257,0.600162,-0.900946,0.888156
2449761.675480,0.710025,0.368445,-0.628877,0.636242
2449761.680252,0.760793,0.136727,-0.356809,0.384328
2449761.685024,0.811560,-0.131353,-0.111168,0.132414
2449761.689797,0.862328,-0.399434,0.134472,-0.119500
2449761.694569,0.913095,-0.667514,0.380112,-0.384331
2449761.698664,0.963863,-0.935594,0.625752,-0.649161
2449761.703435,1.014630,-1.203675,0.871393,-0.913991
2449761.708207,0.740628,-1.192059,0.886092,-1.178821
2449761.712978,0.466625,-1.180443,0.900791,-1.443651
2449761.717750,0.192622,-1.168828,0.915490,-1.515735
2449761.722521,-0.081380,-1.157212,0.930189,-1.587818
2449761.727292,-0.355383,-1.145596,0.944888,-1.659901
2449761.732064,-0.680660,-1.133981,0.959587,-1.731984
2449761.735804,-1.005936,-1.122365,0.974287,-1.804067
2449761.740574,-1.331213,-1.110749,0.988986,-1.876151
2449761.745344,-1.656489,-1.099133,1.003685,-1.948234
2449761.750113,-1.981766,-1.087518,1.018384,-2.020317
2449761.754883,-1.907673,-1.075902,1.033083,-1.670379
2449761.759653,-1.833581,-1.064286,1.047782,-1.320441
2449761.764423,-1.759489,-1.052671,1.062481,-0.970503
2449761.769193,-1.685397,-0.704502,0.728204,-0.620565
2449761.773963,-1.611305,-0.356333,0.393926,-0.270628
2449761.778733,-1.537212,-0.008164,0.059648,0.076189
2449761.783503,-1.463120,0.340005,-0.274630,0.423005
2449761.788273,-1.389028,0.688174,-0.608907,0.769821
2449761.791979,-1.070876,0.729403,-0.676946,1.116637
2449761.796747,-0.752724,0.770631,-0.744984,1.463454
2449761.801516,-0.434572,0.811860,-0.813022,1.429379
2449761.806284,-0.116420,0.853088,-0.881061,1.395305
2449761.811052,0.201732,0.894316,-0.949099,1.361231
2449761.815821,0.477328,0.935545,-1.017137,1.327156
2449761.820589,0.752925,0.976773,-1.085176,1.293082
2449761.825357,1.028521,1.018002,-1.153214,1.259008
2449761.830126,1.304118,1.059230,-1.221252,1.224933
2449761.834894,1.579714,1.100458,-1.289291,1.190859
2449761.839662,1.613138,1.141687,-1.357329,1.156785
2449761.844431,1.646562,1.182915,-1.425367,1.122711
2449761.848021,1.679986,1.224144,-1.493405,1.088636
2449761.852788,1.713409,0.908577,-1.183900,1.054562
2449761.857555,1.746833,0.593011,-0.874395,1.020488
2449761.862321,1.780257,0.277445,-0.564890,0.676205
2449761.867088,1.813681,-0.038121,-0.255384,0.331922
2449761.871854,1.847105,-0.353687,0.054121,-0.012360
2449761.876621,1.461332,-0.439645,0.438716,-0.356643
2449761.881387,1.075560,-0.525602,0.823311,-0.700926
2449761.886154,0.689787,-0.611560,1.207906,-0.705048
2449761.890920,0.304014,-0.697517,1.592502,-0.709169
2449761.895687,-0.081759,-0.783475,1.977097,-0.713291
2449761.900453,-0.444437,-0.869433,1.923167,-0.717413
2449761.904808,-0.807115,-0.955390,1.869236,-0.721534
2449761.909574,-1.169793,-1.041348,1.815306,-0.725656
2449761.914340,-1.532471,-1.127305,1.761376,-0.729778
2449761.919106,-1.895150,-1.213263,1.707446,-0.733899
2449761.922583,-1.831359,-1.299220,1.653516,-0.738021
2449761.927347,-1.767568,-1.385178,1.599585,-0.742143
2449761.932111,-1.703777,-1.471136,1.545655,-0.746264
2449761.936875,-1.639986,-1.227787,1.292277,-0.750386
2449761.941639,-1.576195,-0.984438,1.038900,-0.754508
2449761.946403,-1.512404,-0.741089,0.785522,-0.526133
2449761.951167,-1.448613,-0.497741,0.532144,-0.297759
2449761.955931,-1.384822,-0.254392,0.278766,-0.069385
2449761.960695,-1.321031,-0.004397,0.033421,0.158989
2449761.965458,-1.257240,0.245598,-0.211925,0.387363
2449761.970222,-1.193449,0.495594,-0.457270,0.647185
2449761.974986,-1.129658,0.745589,-0.702616,0.907007
2449761.979316,-1.065867,0.995584,-0.947961,1.166829
2449761.984079,-0.719055,0.798953,-0.776485,1.426651
2449761.988842,-0.372243,0.602322,-0.605009,1.686473
2449761.993605,-0.025431,0.405692,-0.433533,1.466158
2449761.997504,0.321381,0.209061,-0.262057,1.245843
2449762.002266,0.668193,0.012430,-0.090580,1.025527
2449762.007028,1.031062,-0.184200,0.080896,0.805212
2449762.011790,1.393931,-0.380831,0.252372,0.584897
2449762.016552,1.756800,-0.577462,0.423848,0.364582
2449762.021314,1.290534,-0.551489,0.406485,0.144267
2449762.026076,0.824268,-0.525517,0.389121,-0.076048
2449762.030838,0.358002,-0.499544,0.371757,-0.296364
2449762.034321,-0.108264,-0.473572,0.354393,-1.403533
2449762.039081,-0.574530,-0.447599,0.337029,1.041239
2449762.043841,-1.040796,-0.421626,0.319665,0.285917
2449762.048601,-1.507062,-0.395654,0.302301,-0.469406
2449762.053361,-1.973328,-0.369681,0.284937,-1.224728
2449762.058121,-1.830719,-0.343709,0.267574,-0.853140
2449762.062881,-1.688110,-0.317736,0.250210,-0.481551
2449762.067641,-1.545501,-0.291763,0.232846,-0.109963
2449762.072401,-1.402891,0.013694,-0.055395,0.261626
2449762.077161,-1.260282,0.319151,-0.343635,0.633214
2449762.081921,-1.117673,0.624608,-0.631876,0.899598
2449762.086681,-0.975064,0.930066,-0.920117,1.165982
2449762.091022,-0.832454,1.235523,-1.208357,1.432366
2449762.095781,-0.582407,1.186027,-1.181490,1.698749
2449762.100541,-0.332359,1.136531,-1.154623,1.965133
2449762.105300,-0.082312,1.087034,-1.127756,1.835211
2449762.108922,0.167736,1.037538,-1.100889,1.705288
2449762.113680,0.417783,0.988042,-1.074022,1.575366
2449762.118438,0.698417,0.938546,-1.047154,1.445443
2449762.123195,0.979050,0.889050,-1.020287,1.315521
2449762.127953,1.259683,0.839554,-0.993420,1.185598
2449762.132710,1.540316,0.790057,-0.966553,1.055675
2449762.137468,1.820949,0.740561,-0.939686,0.925753
2449762.142226,1.658448,0.691065,-0.912819,0.795830
2449762.146983,1.495948,0.641569,-0.885952,0.665908
2449762.151741,1.333447,0.592073,-0.859085,0.535985
2449762.156498,1.170946,0.141065,-0.397237,0.406063
2449762.161256,1.008445,-0.309942,0.064611,0.276140
2449762.165639,0.845944,-0.760949,0.526458,0.345562
2449762.170396,0.683444,-1.211957,0.988306,0.414984
2449762.175153,0.520943,-1.662964,1.450154,0.484405
2449762.179910,0.460246,-1.344402,1.367726,0.553827
2449762.184293,0.399548,-1.025840,1.285298,0.623249
2449762.189050,0.338851,-0.707278,1.202871,0.692670
2449762.193806,0.278154,-0.388716,1.120443,0.762092
2449762.198563,0.217457,-0.070154,1.038015,0.831514
2449762.202294,0.156760,0.248408,0.955587,0.900936
2449762.207049,0.096062,0.566970,0.873160,0.970357
2449762.211803,0.035365,0.885532,0.790732,1.039779
2449762.216558,0.279079,1.204094,0.708304,1.109201
2449762.221313,0.522793,1.522656,0.625876,1.178622
2449762.226068,0.766506,1.841218,0.543449,1.248044
2449762.230822,1.010220,1.439515,0.461021,1.317466
2449762.235577,1.253934,1.037812,0.378593,1.386887
2449762.240332,1.497647,0.636109,0.296165,1.018190
2449762.245087,1.741361,0.234406,0.213738,0.649492
2449762.249841,1.985075,-0.167297,0.131310,0.280794
2449762.254596,1.634832,-0.502693,0.470916,-0.087904
2449762.258384,1.284590,-0.838089,0.810522,-0.456601
2449762.263137,0.934348,-1.173485,1.150127,-0.352986
2449762.267890,0.584106,-1.508882,1.489733,-0.249371
2449762.272643,0.233863,-1.844278,1.829339,-0.145755
2449762.277396,-0.120402,-1.739543,1.763375,-0.042140
2449762.282150,-0.474667,-1.634808,1.697412,0.061475
2449762.286903,-0.828933,-1.530073,1.631448,0.165091
2449762.291656,-1.183198,-1.425338,1.565484,0.268706
2449762.296409,-1.537463,-1.320603,1.499521,0.372321
2449762.301162,-1.417305,-1.215868,1.433557,0.475936
2449762.305915,-1.297147,-1.111133,1.367593,0.579552
2449762.310668,-1.176989,-1.006398,1.301629,0.683167
2449762.314765,-1.056831,-0.503213,0.643427,0.786782
2449762.319517,-0.936673,-0.000028,-0.014775,0.890398
2449762.324269,-0.816515,0.503157,-0.672977,0.838324
2449762.329021,-0.696357,1.006342,-1.331179,0.786249
2449762.333773,-0.576199,1.509527,-1.989382,0.734175
2449762.338525,-0.371286,1.462682,-1.714767,0.682101
2449762.343277,-0.166373,1.415836,-1.440153,0.630027
2449762.348029,0.038541,1.368991,-1.165539,0.577953
2449762.351844,0.243454,0.816097,-0.848590,0.525879
2449762.356594,0.448367,0.263202,-0.531642,0.473804
2449762.361345,0.653280,-0.289692,-0.214694,0.421730
2449762.366095,0.858193,-0.220320,-0.265358,0.369656
2449762.370846,1.063106,-0.150948,-0.316023,0.317582
2449762.375596,1.268019,-0.081577,-0.366687,0.265508
2449762.380346,1.472932,-0.012205,-0.417352,0.213434
2449762.385097,1.677846,0.057167,-0.468017,0.161360
2449762.389847,1.532022,0.126539,-0.518681,0.109285
2449762.394598,1.386199,0.195911,-0.569346,0.057211
2449762.399348,1.240376,0.265283,-0.620010,0.005137
2449762.404098,1.094552,-0.110638,-0.232718,-0.046937
2449762.408544,0.948729,-0.486558,0.154574,-0.099011
2449762.413294,0.802906,-0.862479,0.541867,-0.467950
2449762.418044,0.657083,-1.238399,0.929159,-0.836888
2449762.422794,0.511259,-1.614319,1.316451,-1.205826
2449762.426828,0.186966,-1.560400,1.282956,-1.574764
2449762.431576,-0.137327,-1.506480,1.249461,-1.943703
2449762.436325,-0.461619,-1.452560,1.215967,-1.898065
2449762.441073,-0.785912,-1.398640,1.182472,-1.852427
2449762.445822,-1.110205,-1.344720,1.148977,-1.806789
2449762.450571,-1.134412,-1.290801,1.115482,-1.761151
2449762.455319,-1.158618,-1.236881,1.081987,-1.715513
2449762.460068,-1.182825,-1.182961,1.048493,-1.669876
2449762.464816,-1.207031,-1.129041,1.014998,-1.624238
2449762.469565,-1.231238,-1.075121,0.981503,-1.578600
2449762.474314,-1.255444,-1.021202,0.948008,-1.290124
2449762.479062,-1.279651,-0.967282,0.914513,-1.001648
2449762.483382,-1.303858,-0.913362,0.881019,-0.713172
2449762.488130,-1.328064,-0.618630,0.592621,-0.424696
2449762.492878,-1.352271,-0.323897,0.304223,-0.136220
2449762.497625,-1.376477,-0.029165,0.015824,0.181870
2449762.502373,-1.400684,0.265568,-0.272574,0.499960
2449762.507121,-1.424890,0.560300,-0.560972,0.818051
2449762.511869,-0.974799,0.395155,-0.446476,1.136141
2449762.516617,-0.524708,0.230009,-0.331980,1.454231
2449762.520949,-0.074617,0.064864,-0.217484,1.329284
2449762.525696,0.375473,-0.100281,-0.102989,1.204337
2449762.530443,0.825564,-0.265426,0.011507,1.079389
2449762.535190,1.017711,-0.430572,0.126003,0.954442
2449762.539937,1.209858,-0.595717,0.240499,0.829494
2449762.544684,1.402005,-0.760862,0.354995,0.704547
2449762.549431,1.055648,-0.777016,0.406414,0.579600
2449762.554178,0.709291,-0.793170,0.457834,0.454652
2449762.558419,0.362935,-0.809325,0.509254,0.329705
2449762.563165,0.016578,-0.825479,0.560674,0.204758
2449762.567911,-0.329778,-0.841633,0.612094,0.079810
2449762.572657,-0.676135,-0.857787,0.663513,-0.565616
2449762.577403,-1.022491,-0.873941,0.714933,-1.211042
2449762.582149,-1.368848,-0.890095,0.766353,-1.856468
2449762.586895,-1.403431,-0.906249,0.817773,-1.517179
2449762.591641,-1.438015,-0.922403,0.869193,-1.177890
2449762.596388,-1.472599,-0.938557,0.920612,-0.838601
2449762.601134,-1.507183,-0.632674,0.654134,-0.499312
2449762.605880,-1.541766,-0.326791,0.387656,-0.160023
2449762.610626,-1.576350,-0.020908,0.121178,0.090245
2449762.615234,-1.610934,0.284975,-0.145301,0.340513
2449762.619979,-1.645517,0.590858,-0.411779,0.590781
2449762.624725,-1.394616,0.834341,-0.727019,0.841049
2449762.629471,-1.143714,1.077824,-1.042258,1.091318
2449762.633855,-0.892813,1.321307,-1.357498,1.072689
2449762.638600,-0.641911,1.564790,-1.672738,1.054061
2449762.643345,-0.391009,1.808273,-1.987977,1.035432
2449762.648090,-0.081412,1.738313,-1.914995,1.016804
2449762.652835,0.228185,1.668353,-1.842013,0.998175
2449762.657580,0.537782,1.598394,-1.769031,0.979547
2449762.662325,0.847379,1.528434,-1.696048,0.960918
2449762.667071,1.156976,1.458474,-1.623066,0.942290
2449762.671816,1.204483,1.388514,-1.550084,0.923661
2449762.676561,1.251990,1.318555,-1.477102,0.905033
2449762.681306,1.299498,1.248595,-1.404120,0.886404
2449762.686051,1.347005,0.884761,-1.038437,0.867776
2449762.690386,1.394512,0.520928,-0.672755,0.849147
2449762.695130,1.442020,0.157095,-0.307072,0.496281
2449762.699874,1.489527,-0.206739,0.058610,0.143415
2449762.704618,1.537034,-0.570572,0.424292,-0.209451
2449762.709363,1.229263,-0.676292,0.548118,-0.562317
2449762.714107,0.921491,-0.782012,0.671944,-0.915183
2449762.718851,0.613720,-0.887732,0.795770,-0.944500
2449762.723596,0.305948,-0.993452,0.919596,-0.973817
2449762.728340,-0.001823,-1.099173,1.043421,-1.003134
2449762.733084,-0.274703,-1.204893,1.167247,-1.032451
2449762.737829,-0.547582,-1.310613,1.291073,-1.061768
2449762.742573,-0.820462,-1.416333,1.414899,-1.091085
2449762.747010,-1.093341,-1.522053,1.538725,-1.120401
2449762.751754,-1.366221,-1.627773,1.662550,-1.149718
2449762.756497,-1.310835,-1.733493,1.786376,-1.179035
2449762.761241,-1.255450,-1.839213,1.910202,-1.208352
2449762.765985,-1.200065,-1.944933,2.034028,-1.237669
2449762.770728,-1.144679,-1.625934,1.678933,-1.266986
2449762.775472,-1.089294,-1.306934,1.323838,-1.296303
2449762.780216,-1.033909,-0.987935,0.968744,-0.947767
2449762.784959,-0.978524,-0.668935,0.613649,-0.599230
2449762.789703,-0.923138,-0.349935,0.258555,-0.250694
2449762.794447,-0.867753,0.006532,-0.078070,0.097842
2449762.799191,-0.812368,0.363000,-0.414694,0.446378
2449762.803845,-0.756983,0.719468,-0.751318,0.519065
2449762.808588,-0.701597,1.075935,-1.087942,0.591752
2449762.813332,-0.646212,1.432403,-1.424566,0.664438
2449762.818075,-0.305361,1.458542,-1.349693,0.737125
2449762.822548,0.035489,1.484681,-1.274819,0.809812
2449762.827291,0.376340,1.510820,-1.199945,0.882498
2449762.832034,0.717191,1.536959,-1.125072,0.955185
2449762.836777,1.058041,1.563098,-1.050198,1.027872
2449762.841520,1.047791,1.589237,-0.975325,1.100558
2449762.846263,1.037541,1.615376,-0.900451,1.173245
2449762.851006,1.027291,1.641515,-0.825577,1.245932
2449762.855749,1.017041,1.365259,-0.750704,1.318618
2449762.860492,1.006790,1.089003,-0.675830,1.391305
2449762.865235,0.996540,0.812748,-0.600956,1.103165
2449762.869978,0.986290,0.536492,-0.526083,0.815025
2449762.874721,0.976040,0.260236,-0.451209,0.526884
2449762.879261,0.965790,-0.029494,-0.170343,0.238744
2449762.884004,0.955539,-0.319223,0.110524,-0.049396
2449762.888746,0.945289,-0.608953,0.391390,-0.363442
2449762.893489,0.935039,-0.898683,0.672257,-0.677487
2449762.898231,0.924789,-1.188412,0.953123,-0.991532
2449762.902974,0.594520,-1.143433,0.924182,-1.305578
2449762.907717,0.264252,-1.098454,0.895240,-1.619623
2449762.912459,-0.066017,-1.053475,0.866298,-1.607499
2449762.916831,-0.396285,-1.008496,0.837357,-1.595375
2449762.921573,-0.726553,-0.963517,0.808415,-1.583251
2449762.926315,-0.765785,-0.918538,0.779473,-1.571128
2449762.931057,-0.805016,-0.873559,0.750532,-1.559004
2449762.935799,-0.844248,-0.828580,0.721590,-1.546880
2449762.940541,-0.883479,-0.783601,0.692648,-1.534756
2449762.945283,-0.922710,-0.738622,0.663706,-1.522632
2449762.950025,-0.961942,-0.693643,0.634765,-1.185902
2449762.954767,-1.001173,-0.648664,0.605823,-0.849171
2449762.959509,-1.040405,-0.603685,0.576881,-0.512440
2449762.964251,-1.079636,-0.299547,0.274773,-0.175710
2449762.968993,-1.118868,0.004591,-0.027335,0.161021
2449762.981103,-1.158099,0.308730,-0.329443,0.466970
2449762.978092,-1.197330,0.612868,-0.631551,0.772920
2449762.982833,-1.236562,0.917006,-0.933659,1.078869
2449762.987575,-0.936074,0.916118,-0.940774,1.384818
2449762.992316,-0.635587,0.915230,-0.947888,1.690767
2449762.997057,-0.335100,0.914342,-0.955003,1.602945
2449763.001799,-0.034613,0.913454,-0.962117,1.515124
2449763.006540,0.265875,0.912566,-0.969232,1.427302
2449763.011282,0.562599,0.911678,-0.976346,1.339480
2449763.016023,0.859323,0.910790,-0.983461,1.251658
2449763.020764,1.156048,0.909902,-0.990575,1.163836
2449763.025506,1.452772,0.909014,-0.997690,1.076015
2449763.030247,1.749497,0.908126,-1.004804,0.988193
2449763.034739,1.697636,0.907238,-1.011919,0.900371
2449763.039480,1.645776,0.906350,-1.019033,0.812549
2449763.044221,1.593915,0.905462,-1.026148,0.724728
2449763.048962,1.542055,0.577777,-0.699289,0.636906
2449763.053703,1.490194,0.250092,-0.372430,0.549084
2449763.058444,1.438334,-0.077593,-0.045572,0.213660
2449763.063185,1.386473,-0.405279,0.281287,-0.121763
2449763.067363,1.334613,-0.732964,0.608146,-0.457187
2449763.072103,0.987231,-0.779797,0.669692,-0.792611
2449763.076843,0.639848,-0.826629,0.731239,-1.128034
2449763.081583,0.292466,-0.873461,0.792786,-1.245333
2449763.086324,-0.054916,-0.920294,0.854332,-1.362632
2449763.091064,-0.402298,-0.967126,0.915879,-1.479931
2449763.095804,-0.727370,-1.013959,0.977425,-1.597229
2449763.100544,-1.052443,-1.060791,1.038972,-1.714528
2449763.105284,-1.377515,-1.107624,1.100519,-1.831827
2449763.110025,-1.702588,-1.154456,1.162065,-1.949126
2449763.114765,-2.027660,-1.201288,1.223612,-2.066425
2449763.119505,-1.909267,-1.248121,1.285159,-1.771483
2449763.123775,-1.790874,-1.294953,1.346705,-1.476542
2449763.128514,-1.672481,-1.341786,1.408252,-1.181601
2449763.133254,-1.554088,-1.062584,1.124202,-0.886659
2449763.137993,-1.435695,-0.783381,0.840152,-0.591718
2449763.142733,-1.317301,-0.504179,0.556102,-0.314815
2449763.147472,-1.198908,-0.224977,0.272052,-0.037911
2449763.152212,-1.080515,0.054225,-0.011998,0.238992
2449763.156951,-0.962122,0.370421,-0.330101,0.515895
2449763.160950,-0.843729,0.686616,-0.648203,0.792799
2449763.165688,-0.725336,1.002812,-0.966305,0.802421
2449763.170427,-0.606943,1.319007,-1.284407,0.812044
2449763.175165,-0.488550,1.635203,-1.602510,0.821667
2449763.179903,-0.137446,1.572249,-1.570332,0.831290
2449763.184642,0.213657,1.509295,-1.538155,0.840912
2449763.189380,0.564760,1.446342,-1.505978,0.850535
2449763.194118,0.915863,1.383388,-1.473800,0.860158
2449763.198857,1.266966,1.320435,-1.441623,0.869781
2449763.203595,1.328473,1.257481,-1.409445,0.879403
2449763.208334,1.389979,1.194528,-1.377268,0.889026
2449763.213072,1.451486,1.131574,-1.345091,0.898649
2449763.216868,1.512992,0.823241,-1.040370,0.908271
2449763.221605,1.574499,0.514908,-0.735650,0.917894
2449763.226341,1.636005,0.206574,-0.430930,0.629886
2449763.231078,1.697512,-0.101759,-0.126210,0.341877
2449763.235815,1.759018,-0.410092,0.178511,0.053869
2449763.240552,1.477061,-0.686898,0.473731,-0.234140
2449763.245289,1.195103,-0.963703,0.768952,-0.522148
2449763.250026,0.913146,-1.240509,1.064173,-0.796830
2449763.254763,0.631188,-1.517314,1.359394,-1.071511
2449763.259500,0.349231,-1.794120,1.654614,-1.346193
2449763.264237,0.058489,-1.680010,1.565616,-1.620874
2449763.268974,-0.232252,-1.565899,1.476617,-1.895556
2449763.272600,-0.522994,-1.451789,1.387619,-1.800448
2449763.277335,-0.813735,-1.337678,1.298620,-1.705340
2449763.282071,-1.104477,-1.223568,1.209622,-1.610232
2449763.286806,-1.080316,-1.109457,1.120623,-1.515124
2449763.291541,-1.056155,-0.995347,1.031624,-1.420016
2449763.296276,-1.031994,-0.881237,0.942626,-1.324908
