timestamp,CH1,CH2,CH3,CH4
2449321.218319,-0.585020,0.113113,0.031513,-0.897713
2449321.223192,-0.885308,0.266952,-0.103401,-0.794462
2449321.164790,-1.185595,0.420792,-0.238316,-0.691210
2449321.228401,-1.485883,0.574632,-0.373231,-0.587959
2449321.233266,-1.297828,0.728472,-0.508145,-0.484708
2449321.238132,-1.109773,0.882312,-0.643060,-0.381456
2449321.242997,-0.921718,1.036151,-0.777975,-0.278205
2449321.247863,-0.333139,1.066149,-0.841612,-0.174953
2449321.252729,0.255440,1.096147,-0.905250,-0.071702
2449321.257594,0.844019,1.126144,-0.968888,0.031549
2449321.262460,1.432599,1.156142,-1.032525,0.134801
2449321.267326,2.021178,1.186139,-1.096163,0.238052
2449321.272191,1.903953,1.216137,-1.159801,0.341303
2449321.277057,1.786728,1.246134,-1.223438,0.444555
2449321.281922,1.669504,1.276132,-1.287076,0.547806
2449321.285650,1.552279,0.975054,-1.029439,0.651057
2449321.290514,1.435054,0.673976,-0.771803,0.754309
2449321.295378,1.317829,0.372898,-0.514166,0.459245
2449321.295793,1.200605,0.071820,-0.256530,0.164181
2449321.300650,1.083380,-0.229258,0.001106,-0.130883
2449321.305507,0.966155,-0.580216,0.331483,-0.425947
2449321.310364,0.848930,-0.931173,0.661859,-0.721011
2449321.315221,0.731706,-1.282131,0.992236,-0.772200
2449321.320079,0.614481,-1.633088,1.322612,-0.823389
2449321.324936,0.497256,-1.984046,1.652989,-0.874578
2449321.329793,0.122128,-1.978540,1.699340,-0.925767
2449321.334650,-0.253000,-1.973033,1.745692,-0.976956
2449321.339508,-0.628128,-1.967527,1.792044,-1.028145
2449321.344365,-1.003256,-1.962020,1.838396,-1.079334
2449321.349222,-1.378384,-1.956514,1.884748,-1.130523
2449321.351153,-1.280710,-1.951008,1.931100,-1.181712
2449321.356005,-1.183036,-1.945501,1.977451,-1.232901
2449321.360858,-1.085361,-1.939995,2.023803,-1.284090
2449321.365711,-0.987687,-1.646976,1.755712,-1.335279
2449321.370564,-0.890013,-1.353956,1.487620,-1.386467
2449321.375416,-0.792339,-1.060937,1.219529,-1.162869
2449321.380269,-0.694665,-0.767918,0.951438,-0.939270
2449321.385122,-0.596990,-0.474899,0.683346,-0.715671
2449321.387037,-0.499316,-0.026583,0.213499,-0.492073
2449321.391885,-0.401642,0.421733,-0.256348,-0.268474
2449321.396734,-0.303968,0.870049,-0.726196,0.012136
2449321.401582,-0.206294,1.318364,-1.196043,0.292745
2449321.406430,-0.108619,1.766680,-1.665890,0.573355
2449321.411279,0.198407,1.554164,-1.497835,0.853964
2449321.416127,0.505434,1.341647,-1.329780,1.134574
2449321.420975,0.812461,1.129131,-1.161725,1.415183
2449321.422978,1.119488,0.916614,-0.993671,0.852764
2449321.427822,1.426514,0.704098,-0.825616,0.290344
2449321.432666,1.733541,0.491581,-0.657561,-0.272075
2449321.437509,1.281981,0.367208,-0.497274,-0.834495
2449321.442353,0.830422,0.242836,-0.336988,-1.396915
2449321.447197,0.378862,0.118463,-0.176701,-1.357358
2449321.452041,-0.072697,-0.005910,-0.016414,-1.317802
2449321.456885,-0.524257,-0.130282,0.143873,-1.278245
2449321.457597,-0.519892,-0.254655,0.304159,-1.238689
2449321.462435,-0.515527,-0.379028,0.464446,-1.199133
2449321.467272,-0.511162,-0.503400,0.624733,-1.159576
2449321.472110,-0.506797,-0.627773,0.785019,-1.120020
2449321.476947,-0.502433,-0.752146,0.945306,-1.080464
2449321.481785,-0.498068,-0.876518,1.105593,-1.040907
2449321.486622,-0.493703,-1.000891,1.265880,-1.001351
2449321.491459,-0.489338,-1.125264,1.426166,-0.961794
2449321.496297,-0.484973,-0.827352,1.049113,-0.922238
2449321.501134,-0.480608,-0.529440,0.672060,-0.882682
2449321.505972,-0.476243,-0.231528,0.295006,-0.624012
2449321.510809,-0.471878,0.066383,-0.082047,-0.365343
2449321.511512,-0.467513,0.364295,-0.459100,-0.106673
2449321.516343,-0.463148,0.665172,-0.628598,0.151997
2449321.521174,-0.458783,0.966049,-0.798096,0.410666
2449321.526005,-0.454419,1.266926,-0.967594,0.700257
2449321.530836,-0.450054,1.567803,-1.137092,0.989848
2449321.535667,-0.445689,1.868680,-1.306590,1.279439
2449321.540498,-0.093509,1.641161,-1.476088,1.569030
2449321.545329,0.258671,1.413643,-1.645586,1.858621
2449321.550160,0.610851,1.186125,-1.815084,1.627175
2449321.554991,0.963031,0.958607,-1.671928,1.395729
2449321.559822,1.315211,0.731088,-1.528771,1.164283
2449321.564653,1.183880,0.503570,-1.385614,0.932837
2449321.568089,1.052549,0.276052,-1.242458,0.701391
2449321.572917,0.921218,0.048534,-1.099301,0.469946
2449321.577746,0.789887,0.022379,-0.956145,0.238500
2449321.582575,0.658556,-0.003776,-0.812988,0.007054
2449321.583290,0.527225,-0.029931,-0.669832,-0.224392
2449321.588112,0.395895,-0.056086,-0.526675,-0.455838
2449321.592934,0.264564,-0.082241,-0.383519,-0.687284
2449321.597757,0.133233,-0.108396,-0.240362,-0.918730
2449321.602579,0.001902,-0.134551,-0.097205,-1.150176
2449321.607401,-0.129429,-0.160706,0.045951,-1.381621
2449321.612223,-0.260760,-0.186861,0.189108,-1.129859
2449321.617045,-0.392091,-0.213016,0.332264,-0.878096
2449321.621868,-0.523422,-0.239171,0.475421,-0.626333
2449321.626690,-0.654753,0.056264,0.185056,-0.374570
2449321.631512,-0.786084,0.351699,-0.105309,-0.122807
2449321.636334,-0.917414,0.647134,-0.395674,0.180995
2449321.637051,-1.048745,0.942569,-0.686039,0.484798
2449321.641866,-1.180076,1.238003,-0.976404,0.788601
2449321.646682,-0.862994,1.234973,-0.986758,1.092404
2449321.651497,-0.545912,1.231943,-0.997112,1.396207
2449321.656313,-0.228830,1.228913,-1.007466,1.329774
2449321.661128,0.088252,1.225883,-1.017820,1.263342
2449321.665944,0.405334,1.222853,-1.028174,1.196910
2449321.670760,0.429186,1.219823,-1.038528,1.130478
2449321.675575,0.453038,1.216793,-1.048882,1.064046
2449321.680391,0.476889,1.213763,-1.059236,0.997614
2449321.685206,0.500741,1.210733,-1.069590,0.931182
2449321.690022,0.524593,1.207703,-1.079944,0.864750
2449321.690781,0.548445,1.204673,-1.090297,0.798318
2449321.695590,0.572297,1.201643,-1.100651,0.731886
2449321.700398,0.596149,1.198613,-1.111005,0.665453
2449321.705207,0.620001,0.902501,-0.882641,0.599021
2449321.710016,0.643852,0.606389,-0.654277,0.532589
2449321.714825,0.667704,0.310277,-0.425912,0.277153
2449321.719634,0.691556,0.014165,-0.197548,0.021718
2449321.724443,0.715408,-0.281947,0.030816,-0.233718
2449321.729252,0.739260,-0.511619,0.263311,-0.489154
2449321.734061,0.763112,-0.741291,0.495805,-0.744590
2449321.738870,0.786964,-0.970962,0.728300,-0.970471
2449321.743679,0.810815,-1.200634,0.960795,-1.196353
2449321.747139,0.834667,-1.430306,1.193289,-1.422234
2449321.751946,0.936997,-1.093924,1.059608,-1.648116
2449321.756752,1.039326,-0.757542,0.925928,-1.873997
2449321.761559,1.141656,-0.421160,0.792247,-0.056731
2449321.762515,1.243985,-0.084778,0.658566,1.760534
2449321.767315,1.346315,0.251604,0.524886,1.710417
2449321.772116,1.448644,0.587986,0.391205,1.660299
2449321.776916,1.550974,0.924367,0.257524,1.610182
2449321.781716,1.533329,1.260749,0.123844,1.560065
2449321.786517,1.515685,1.597131,-0.009837,1.509947
2449321.791317,1.498040,1.933513,-0.143518,1.459830
2449321.796117,1.480396,1.655674,-0.277198,1.409712
2449321.800918,1.462751,1.377835,-0.410879,1.359595
2449321.805718,1.445107,1.099996,-0.544560,1.089583
2449321.810518,1.427462,0.822157,-0.678240,0.819571
2449321.815319,1.409818,0.544318,-0.811921,0.549559
2449321.817628,1.392173,0.212097,-0.478807,0.279547
2449321.822424,1.374529,-0.120124,-0.145692,0.009535
2449321.827220,1.356884,-0.452345,0.187422,-0.321579
2449321.832016,1.339240,-0.784566,0.520537,-0.652693
2449321.836812,1.321595,-1.116787,0.853651,-0.983807
2449321.841609,0.978280,-1.111651,0.881632,-1.314921
2449321.846405,0.634965,-1.106514,0.909612,-1.646035
2449321.851201,0.291650,-1.101377,0.937593,-1.582535
2449321.852525,-0.051665,-1.096240,0.965574,-1.519036
2449321.857315,-0.394979,-1.091104,0.993554,-1.455536
2449321.862105,-0.497827,-1.085967,1.021535,-1.392036
2449321.866896,-0.600675,-1.080830,1.049515,-1.328536
2449321.871686,-0.703523,-1.075694,1.077496,-1.265037
2449321.876476,-0.806370,-1.070557,1.105477,-1.201537
2449321.881267,-0.909218,-1.065420,1.133457,-1.138037
2449321.886057,-1.012066,-1.060283,1.161438,-1.074538
2449321.890847,-1.114914,-1.055147,1.189418,-1.011038
2449321.895637,-1.217761,-1.050010,1.217399,-0.947538
2449321.900428,-1.320609,-0.702533,0.890892,-0.884038
2449321.905218,-1.423457,-0.355057,0.564385,-0.820539
2449321.906731,-1.526304,-0.007580,0.237878,-0.499999
2449321.911515,-1.629152,0.339897,-0.088628,-0.179459
2449321.916300,-1.732000,0.687373,-0.415135,0.141081
2449321.921085,-1.372634,0.770903,-0.526620,0.461621
2449321.925869,-1.013268,0.854432,-0.638105,0.782161
2449321.930654,-0.653902,0.937961,-0.749590,0.803721
2449321.935438,-0.294536,1.021491,-0.861074,0.825281
2449321.940223,0.064830,1.105020,-0.972559,0.846841
2449321.945008,0.416386,1.188549,-1.084044,0.868402
2449321.949792,0.767941,1.272078,-1.195529,0.889962
2449321.954577,1.119497,1.355608,-1.307013,0.911522
2449321.959362,1.471053,1.439137,-1.418498,0.933082
2449321.960902,1.822609,1.522666,-1.529983,0.954642
2449321.965681,1.742194,1.606196,-1.641468,0.976202
2449321.970460,1.661778,1.689725,-1.752952,0.997762
2449321.975239,1.581363,1.773254,-1.864437,1.019322
2449321.980018,1.500948,1.448904,-1.539803,1.040882
2449321.984797,1.420533,1.124554,-1.215169,1.062443
2449321.989576,1.340118,0.800204,-0.890535,0.761058
2449321.994355,1.259703,0.475854,-0.565901,0.459674
2449321.999134,1.179288,0.151504,-0.241267,0.158290
2449322.003914,1.098873,-0.207876,0.080392,-0.143094
2449322.008693,1.018458,-0.567257,0.402052,-0.444478
2449322.013472,0.938043,-0.926637,0.723711,-0.543268
2449322.017180,0.857628,-1.286018,1.045371,-0.642058
2449322.021957,0.777213,-1.645398,1.367030,-0.740849
2449322.026734,0.403870,-1.701592,1.313407,-0.839639
2449322.031511,0.030527,-1.757785,1.259784,-0.938429
2449322.033214,-0.342815,-1.813978,1.206161,-1.037219
2449322.037986,-0.716158,-1.870171,1.152538,-1.136009
2449322.042758,-1.089501,-1.926364,1.098915,-1.234800
2449322.047529,-1.121814,-1.982558,1.045292,-1.333590
2449322.052301,-1.154127,-2.038751,0.991669,-1.432380
2449322.057073,-1.186441,-2.094944,0.938046,-1.531170
2449322.061845,-1.218754,-1.790145,0.884423,-1.629960
2449322.066617,-1.251068,-1.485345,0.830800,-1.728750
2449322.071389,-1.283381,-1.180546,0.777177,-1.473059
2449322.076160,-1.315695,-0.875747,0.723554,-1.217368
2449322.080932,-1.348008,-0.570948,0.669931,-0.961677
2449322.085704,-1.380322,-0.302958,0.377927,-0.705986
2449322.089472,-1.412635,-0.034969,0.085923,-0.450295
2449322.094242,-1.444949,0.233021,-0.206081,-0.189061
2449322.099012,-1.477262,0.501010,-0.498085,0.072174
2449322.103782,-1.509575,0.769000,-0.790089,0.333409
2449322.106599,-0.966119,0.660204,-0.678900,0.594643
2449322.111366,-0.422663,0.551408,-0.567710,0.855878
2449322.116133,0.120793,0.442612,-0.456521,0.765401
2449322.120899,0.664249,0.333816,-0.345331,0.674924
2449322.125666,1.207705,0.225020,-0.234142,0.584447
2449322.130433,1.153733,0.116224,-0.122952,0.493970
2449322.135199,1.099761,0.007428,-0.011763,0.403493
2449322.139966,1.045789,-0.101368,0.099427,0.313016
2449322.141934,0.991817,-0.210164,0.210616,0.222538
2449322.146696,0.937845,-0.318960,0.321806,0.132061
2449322.151457,0.883873,-0.427756,0.432995,0.041584
2449322.156219,0.795544,-0.528305,0.539273,-0.048893
2449322.160981,0.707216,-0.628854,0.645551,-0.139370
2449322.165742,0.618888,-0.729403,0.751829,-0.229847
2449322.170504,0.530559,-0.829952,0.858107,-0.320324
2449322.175266,0.442231,-0.930501,0.964385,-0.410801
2449322.180027,0.353902,-1.031050,1.070663,-0.501278
2449322.184789,0.265574,-1.131599,1.176941,-0.591755
2449322.189550,0.177245,-1.232148,1.283219,-0.682232
2449322.194312,0.088917,-0.971263,1.090447,-0.772709
2449322.198158,0.000588,-0.710378,0.897674,-0.863186
2449322.202918,-0.087740,-0.449493,0.704902,-0.633726
2449322.207678,-0.176069,-0.188609,0.512130,-0.404265
2449322.212438,-0.264397,0.072276,0.319357,-0.174805
2449322.289694,-0.352726,0.394493,-0.030363,0.054655
2449322.219470,-0.441054,0.716710,-0.380084,0.284116
2449322.224226,-0.529383,1.038926,-0.729805,0.331813
2449322.228981,-0.617711,1.361143,-1.079526,0.379510
2449322.233737,-0.706040,1.683360,-1.429247,0.427207
2449322.238492,-0.286954,1.687741,-1.243000,0.474904
2449322.243247,0.132131,1.692122,-1.056753,0.522601
2449322.248003,0.551216,1.696503,-0.870507,0.570298
2449322.252758,0.970301,1.700884,-0.684260,0.617995
2449322.257514,1.389387,1.705265,-0.498013,0.665693
2449322.262269,1.396337,1.709646,-0.311766,0.713390
2449322.267025,1.403287,1.714027,-0.125520,0.761087
2449322.271780,1.410238,1.718408,0.060727,0.808784
2449322.275150,1.417188,1.138963,0.246974,0.856481
2449322.279902,1.424139,0.559517,0.433220,0.904178
2449322.284655,1.431089,-0.019929,0.619467,0.702608
2449322.289408,1.438039,-0.599374,0.805714,0.501037
2449322.294161,1.444990,-1.178820,0.991961,0.299467
2449322.298914,1.202389,-1.468337,0.633729,0.097896
2449322.303667,0.959787,-1.757855,0.275497,-0.103674
2449322.306233,0.717186,-2.047373,-0.082736,-0.305245
2449322.310982,0.474585,-1.230240,-0.440968,-0.506815
2449322.315731,0.231983,-0.413107,-0.799200,-0.708386
2449322.320479,-0.010618,0.404025,-1.157432,-0.574973
2449322.325228,-0.253219,1.221158,-1.515664,-0.441561
2449322.329977,-0.495821,2.038290,-1.873896,-0.308149
2449322.334725,0.001930,1.978279,-1.855465,-0.174737
2449322.339474,0.499681,1.918268,-1.837034,-0.041325
2449322.344223,0.997432,1.858257,-1.818603,0.092087
2449322.348971,1.495183,1.798246,-1.800172,0.225499
2449322.353720,1.992934,1.738235,-1.781741,0.358911
2449322.358469,1.885596,1.678224,-1.763310,0.492324
2449322.361112,1.778257,1.618212,-1.744879,0.625736
2449322.365856,1.670918,1.558201,-1.726449,0.759148
2449322.370601,1.563580,1.273094,-1.435572,0.892560
2449322.375345,1.456241,0.987988,-1.144696,1.025972
2449322.380090,1.348903,0.702881,-0.853820,0.750353
2449322.384834,1.241564,0.417774,-0.562943,0.474733
2449322.389579,1.134226,0.132667,-0.272067,0.199114
2449322.394324,1.026887,-0.228277,0.203747,-0.076506
2449322.399068,0.919549,-0.589222,0.679560,-0.352125
2449322.403813,0.812210,-0.950166,1.155374,-0.502066
2449322.408557,0.704871,-1.311110,1.631187,-0.652007
2449322.413302,0.597533,-1.672054,2.107000,-0.801948
2449322.416766,0.621120,-1.567329,2.090179,-0.951889
2449322.421508,0.644708,-1.462604,2.073357,-1.101830
2449322.426250,0.668296,-1.357878,2.056535,-1.251771
2449322.430992,0.691883,-1.253153,1.854123,-1.401712
2449322.435734,0.715471,-1.148428,1.651712,-1.551653
2449322.440476,0.739059,-1.043702,1.449300,-1.308559
2449322.445218,0.762646,-0.938977,1.246888,-1.065464
2449322.449960,0.786234,-0.834251,1.044476,-0.822370
2449322.453032,-0.083683,-0.729526,0.842064,-0.579275
2449322.457771,-0.953600,-0.624801,0.639653,-0.336181
2449322.462509,-1.823518,-0.520075,0.437241,-0.093086
2449322.467248,-1.535342,-0.415350,0.234829,0.150008
2449322.471986,-1.247165,-0.310625,0.032417,0.393103
2449322.476725,-0.958989,-0.205899,-0.169995,0.636197
2449322.481463,-0.670813,-0.123459,-0.238317,0.879292
2449322.486202,-0.382637,-0.041018,-0.306639,1.122387
2449322.490940,-0.094461,0.041422,-0.374961,1.070991
2449322.495679,0.193716,0.123863,-0.443282,1.019596
2449322.500418,0.481892,0.206303,-0.511604,0.968200
2449322.505156,0.579413,0.288744,-0.579926,0.916805
2449322.509361,0.676934,0.371184,-0.648248,0.865410
2449322.514099,0.774456,0.453625,-0.716570,0.814014
2449322.518836,0.871977,0.536065,-0.784892,0.762619
2449322.523574,0.969498,0.618505,-0.853214,0.711223
2449322.526904,1.067020,0.700946,-0.921536,0.659828
2449322.531638,1.164541,0.783386,-0.989858,0.608433
2449322.536373,1.262062,0.865827,-1.058180,0.557037
2449322.541107,1.359583,0.570609,-0.766101,0.505642
2449322.545841,1.457105,0.275390,-0.474021,0.454246
2449322.550576,1.554626,-0.019828,-0.181942,0.160584
2449322.555310,1.652147,-0.315046,0.110138,-0.133078
2449322.560044,1.749668,-0.610265,0.402217,-0.426740
2449322.564779,1.419002,-0.613562,0.432341,-0.720402
2449322.569513,1.088335,-0.616859,0.462465,-1.014064
2449322.574247,0.757669,-0.620156,0.492589,-0.903215
2449322.578982,0.427002,-0.623453,0.522712,-0.792366
2449322.582864,0.096336,-0.626750,0.552836,-0.681517
2449322.587597,-0.299314,-0.630047,0.582960,-0.570668
2449322.592329,-0.694963,-0.633344,0.613083,-0.459819
2449322.597062,-1.090612,-0.636641,0.643207,-0.348971
2449322.601794,-1.486261,-0.639937,0.673331,-0.238122
2449322.606526,-1.881911,-0.643234,0.703455,-0.127273
2449322.611259,-1.467051,-0.646531,0.733578,-0.016424
2449322.615991,-1.052191,-0.649828,0.763702,0.094425
2449322.619917,-0.637331,-0.653125,0.793826,0.205274
2449322.624648,-0.222471,-0.590763,0.704369,0.316123
2449322.629378,0.192389,-0.528400,0.614913,0.426971
2449322.634109,0.607249,-0.466038,0.525457,0.527167
2449322.638839,1.022109,-0.403675,0.436000,0.627363
2449322.643570,1.436969,-0.341313,0.346544,0.727559
2449322.648300,1.117361,-0.278950,0.257087,0.827754
2449322.653031,0.797754,-0.216588,0.167631,0.927950
2449322.656751,0.478147,-0.154225,0.078174,1.028146
2449322.661479,0.158540,-0.091863,-0.011282,1.128342
2449322.666207,-0.161067,-0.029500,-0.100738,1.228537
2449322.670934,-0.480674,0.032863,-0.190195,1.328733
2449322.675662,-0.356606,0.095225,-0.279651,1.428929
2449322.680390,-0.232538,0.157588,-0.369108,1.529124
2449322.685118,-0.108470,0.219950,-0.458564,1.629320
2449322.689846,0.015598,0.282313,-0.548020,1.729516
2449322.694574,0.139667,0.344675,-0.637477,1.829712
2449322.699302,0.263735,0.407038,-0.726933,1.472999
2449322.704030,0.387803,0.469400,-0.816390,1.116286
2449322.708758,0.511871,0.531763,-0.905846,0.759573
2449322.712548,0.635939,0.188246,-0.536171,0.402860
2449322.717274,0.760007,-0.155271,-0.166496,0.046147
2449322.721999,0.884075,-0.498788,0.203179,-0.286044
2449322.726724,1.008143,-0.842304,0.572853,-0.618234
2449322.731450,1.132212,-1.185821,0.942528,-0.950425
2449322.736175,0.783553,-1.153059,0.937578,-1.282615
2449322.740901,0.434895,-1.120296,0.932628,-1.614805
2449322.745626,0.086237,-1.087533,0.927678,-1.653088
2449322.750351,-0.262421,-1.054771,0.922728,-1.691370
2449322.755077,-0.611079,-1.022008,0.917778,-1.729652
2449322.759802,-0.680837,-0.989246,0.912828,-1.767935
2449322.764528,-0.750595,-0.956483,0.907878,-1.806217
2449322.768367,-0.820353,-0.923720,0.902928,-1.844499
2449322.773090,-0.890111,-0.890958,0.897978,-1.882782
2449322.777813,-0.959869,-0.858195,0.893028,-1.921064
2449322.782536,-1.029627,-0.825433,0.888078,-1.596882
2449322.787259,-1.099385,-0.792670,0.883128,-1.272700
2449322.791981,-1.169143,-0.759907,0.878178,-0.948518
2449322.796704,-1.238901,-0.439858,0.570676,-0.624336
2449322.801427,-1.308659,-0.119808,0.263173,-0.300154
2449322.806150,-1.378417,0.200242,-0.044329,0.081560
2449322.810873,-1.448175,0.520292,-0.351832,0.463274
2449322.815596,-1.517933,0.840341,-0.659334,0.844988
2449322.820319,-0.944175,0.752513,-0.386698,1.226702
2449322.824734,-0.370416,0.664685,-0.114063,1.608416
2449322.829457,0.203342,0.576857,0.158573,1.389902
2449322.834179,0.777100,0.489028,0.431209,1.171387
2449322.838901,1.350858,0.401200,0.703844,0.952873
2449322.842726,1.272541,0.313372,0.976480,0.734358
2449322.847445,1.194223,0.225543,1.249116,0.515844
2449322.852165,1.115905,0.137715,1.521751,0.297329
2449322.856885,1.062859,0.049887,1.331390,0.078815
2449322.861604,1.009813,-0.037942,1.141028,-0.139700
2449322.866324,0.956767,-0.125770,0.950666,-0.358214
2449322.871044,0.903720,-0.213598,0.760304,-0.576729
2449322.875763,1.112617,-0.301427,0.569942,-0.795243
2449322.880483,1.321513,-0.389255,0.379580,-1.013758
2449322.885203,1.530409,-0.477083,0.189218,-1.232272
2449322.889922,0.957736,-0.618441,0.399738,-1.450786
2449322.894642,0.385063,-0.759799,0.610257,-1.669301
