timestamp,CH1,CH2,CH3,CH4
2447164.669876,0.601650,0.223758,-1.412584,1.085210
2447164.675741,0.726615,0.333735,-1.296035,1.177541
2447164.680557,0.851579,0.443713,-1.179486,1.269872
2447164.685373,0.976543,0.553691,-1.062937,1.362203
2447164.690189,1.101508,0.663668,-0.946388,1.454534
2447164.695004,1.226472,0.773646,-0.829839,1.546865
2447164.699820,1.351437,0.484034,-0.713289,1.639196
2447164.704636,1.476401,0.194422,-0.596740,1.731527
2447164.709452,1.601366,-0.095191,-0.480191,1.402626
2447164.714267,1.726330,-0.384803,-0.363642,1.073726
2447164.719083,1.851294,-0.674415,-0.247093,0.744825
2447164.723899,1.465664,-0.646953,0.218718,0.415924
2447164.728715,1.080033,-0.619490,0.684528,0.087023
2447164.734478,0.694402,-0.592028,1.150339,-0.325053
2447164.739295,0.308771,-0.564565,1.616149,-0.737129
2447164.744112,-0.076860,-0.537103,2.081960,-1.149205
2447164.748929,-0.060993,-0.509641,1.917786,-1.561281
2447164.753746,-0.045125,-0.482178,1.753611,-1.973357
2447164.758564,-0.029258,-0.454716,1.589437,-1.756718
2447164.763381,-0.013391,-0.427254,1.425263,-1.540080
2447164.768198,0.002476,-0.399791,1.261089,-1.323441
2447164.773015,0.018344,-0.372329,1.096914,-1.106802
2447164.777832,0.034211,-0.344867,0.932740,-0.890164
2447164.782649,0.050078,-0.317404,0.768566,-0.673525
2447164.787832,0.065945,-0.396564,0.847274,-0.456886
2447164.792649,0.081812,-0.475724,0.925982,-0.240247
2447164.797467,0.097680,-0.554884,1.004691,-0.023609
2447164.802285,0.113547,-0.634044,1.083399,0.193030
2447164.808212,0.129414,-0.713203,1.162107,0.409669
2447164.813032,0.145281,-0.792363,1.240815,0.626307
2447164.817851,0.161149,-0.871523,1.319523,0.842946
2447164.822671,0.177016,-0.795663,1.161601,1.059585
2447164.827490,0.192883,-0.719803,1.003679,1.276223
2447164.832309,0.208750,-0.643943,0.845757,1.492862
2447164.837129,0.224618,-0.568082,0.687835,1.709501
2447164.841948,0.240485,-0.492222,0.529913,1.926139
2447164.846768,0.256352,-0.416362,0.371991,1.603415
2447164.851587,0.272219,-0.340502,0.214069,1.280691
2447164.856407,0.288087,-0.264642,0.056147,0.957967
2447164.861226,0.303954,-0.403587,0.382413,0.635243
2447164.866785,0.319821,-0.542532,0.708679,0.312519
2447164.871605,0.335688,-0.681477,1.034945,-0.057484
2447164.876426,0.351556,-0.820422,1.361211,-0.427487
2447164.881247,0.367423,-0.959367,1.687477,-0.797491
2447164.886067,-0.012429,-1.098312,1.624404,-1.167494
2447164.890888,-0.392281,-1.237257,1.561331,-1.537497
2447164.895709,-0.772132,-1.376202,1.498258,-1.568542
2447164.900529,-1.151984,-1.515147,1.435185,-1.599588
2447164.905628,-1.531836,-1.654092,1.372112,-1.630633
2447164.910449,-1.492307,-1.793037,1.309039,-1.661678
2447164.915270,-1.452779,-1.931982,1.245966,-1.692724
2447164.921178,-1.413250,-2.070928,1.182893,-1.723769
2447164.926001,-1.373721,-1.718059,1.119820,-1.754814
2447164.930824,-1.334193,-1.365191,1.056747,-1.785860
2447164.935647,-1.294664,-1.012323,0.993674,-1.490988
2447164.940470,-1.255135,-0.659455,0.930601,-1.196117
2447164.945292,-1.215607,-0.306587,0.867527,-0.901246
2447164.950115,-1.176078,0.019457,0.497528,-0.606374
2447164.954938,-1.136549,0.345501,0.127529,-0.311503
2447164.959761,-1.097021,0.671544,-0.242470,0.039206
2447164.964583,-1.057492,0.997588,-0.612469,0.389915
2447164.969406,-1.017963,1.323631,-0.982469,0.740624
2447164.974229,-0.445734,1.109938,-0.796896,1.091333
2447164.964034,0.126494,0.896245,-0.611323,1.442042
2447164.984618,0.698723,0.682553,-0.425750,1.360629
2447164.989442,1.270952,0.468860,-0.240177,1.279216
2447164.994266,1.843181,0.255167,-0.054603,1.197803
2447164.999090,1.144204,0.041474,0.130970,1.116390
2447165.003914,0.445227,-0.172219,0.316543,1.034977
2447165.008738,-0.253750,-0.385912,0.502116,0.953564
2447165.013562,-0.181354,-0.599605,0.687689,0.872151
2447165.018386,-0.108958,-0.813298,0.873262,0.790738
2447165.024314,-0.036563,-1.026991,1.058835,0.709325
2447165.029140,0.035833,-1.240684,1.244408,0.627912
2447165.033966,0.108229,-1.454377,1.429981,0.546499
2447165.038791,0.180625,-1.668070,1.615554,0.465086
2447165.043617,0.253021,-1.881763,1.801127,0.383673
2447165.048443,0.138045,-1.711054,1.690482,0.302260
2447165.053268,0.023070,-1.540346,1.579837,0.220848
2447165.058094,-0.091906,-1.369637,1.469193,0.139435
2447165.062920,-0.206881,-1.198929,1.358548,0.058022
2447165.067746,-0.321857,-1.028220,1.247904,-0.023391
2447165.072571,-0.436832,-0.857512,1.137259,-0.104804
2447165.077397,-0.551808,-0.686803,1.026614,-0.186217
2447165.082893,-0.666783,-0.516095,0.915970,-0.267630
2447165.087719,-0.781759,-0.186513,0.564119,-0.349043
2447165.092546,-0.896734,0.143068,0.212267,-0.430456
2447165.097373,-1.011710,0.472649,-0.139584,-0.126985
2447165.102200,-1.126685,0.802231,-0.491435,0.176486
2447165.107027,-1.241661,1.131812,-0.843286,0.479957
2447165.111853,-0.890207,1.078130,-0.838472,0.783428
2447165.116680,-0.538753,1.024448,-0.833658,1.086899
2447165.122482,-0.187299,0.970766,-0.828844,1.028317
2447165.127311,0.164154,0.917084,-0.824030,0.969736
2447165.132139,0.515608,0.863401,-0.819216,0.911155
2447165.136967,0.508626,0.809719,-0.814402,0.852573
2447165.141796,0.501644,0.756037,-0.809587,0.793992
2447165.146624,0.494662,0.702355,-0.804773,0.735410
2447165.151452,0.487680,0.648673,-0.799959,0.676829
2447165.156281,0.480698,0.594991,-0.795145,0.618247
2447165.161109,0.473716,0.541309,-0.790331,0.559666
2447165.165937,0.466734,0.487627,-0.785517,0.501084
2447165.170766,0.459752,0.433945,-0.780703,0.442503
2447165.175594,0.452769,0.494920,-0.292076,0.383922
2447165.180738,0.445787,0.555895,0.196551,0.325340
2447165.185567,0.438805,0.616869,0.685178,0.349598
2447165.190396,0.431823,0.677844,1.173804,0.373855
2447165.195225,0.424841,0.738819,1.662431,0.398113
2447165.200379,0.534065,0.799794,1.360930,0.422370
2447165.205208,0.643289,0.860769,1.059428,0.446628
2447165.210038,0.752513,0.921744,0.757927,0.470885
2447165.214867,0.861737,0.982718,0.456426,0.495142
2447165.220771,0.970960,1.043693,0.154924,0.519400
2447165.225602,1.080184,1.104668,-0.146577,0.602453
2447165.230433,1.189408,1.165643,-0.448079,0.685506
2447165.235264,1.298632,1.226618,-0.749580,0.768560
2447165.240095,1.349399,1.287593,-1.051081,0.851613
2447165.244926,1.400166,1.348567,-1.352583,0.934666
2447165.249757,1.450934,1.409542,-1.654084,1.017719
2447165.254588,1.501701,0.981748,-1.229118,1.100772
2447165.259419,1.552468,0.553954,-0.804151,1.183826
2447165.264250,1.603235,0.126160,-0.379184,0.818786
2447165.269081,1.654003,-0.301635,0.045783,0.453747
2447165.273912,1.704770,-0.729429,0.470750,0.088708
2447165.279932,1.361376,-0.731577,0.537394,-0.276332
2447165.284765,1.017982,-0.733725,0.604038,-0.641371
2447165.289598,0.674588,-0.735873,0.670682,-0.616531
2447165.294431,0.331194,-0.738021,0.737326,-0.591692
2447165.299264,-0.012200,-0.740169,0.803969,-0.566852
2447165.304097,-0.396839,-0.742317,0.870613,-0.542013
2447165.308929,-0.781477,-0.744465,0.937257,-0.517173
2447165.313762,-1.166116,-0.746613,1.003901,-0.492334
2447165.318595,-1.550754,-0.748761,1.070545,-0.467494
2447165.323428,-1.935392,-0.750909,1.137189,-0.442655
2447165.328261,-1.469025,-0.753057,1.203833,-0.417815
2447165.333094,-1.002657,-0.755205,1.270477,-0.392976
2447165.338736,-0.536290,-0.757353,1.337121,-0.368136
2447165.343570,-0.069922,-0.552014,1.262312,-0.343297
2447165.348404,0.396445,-0.346675,1.187504,-0.318457
2447165.353238,0.862813,-0.141336,1.112695,-0.175992
2447165.358072,1.329180,0.064003,1.037886,-0.033526
2447165.362906,1.795548,0.269342,0.963077,0.108940
2447165.367740,1.483061,0.474680,0.888268,0.251406
2447165.372574,1.170575,0.680019,0.813459,0.393872
2447165.378657,0.858089,0.885358,0.738651,0.536338
2447165.383493,0.545603,1.090697,0.663842,0.678803
2447165.388329,0.233116,1.296036,0.589033,0.821269
2447165.393165,-0.079370,1.501375,0.514224,0.963735
2447165.398001,-0.048475,1.706714,0.439415,1.106201
2447165.402837,-0.017581,1.912053,0.364607,1.248667
2447165.407673,0.013314,2.117392,0.289798,1.391132
2447165.412509,0.044208,1.644673,0.214989,1.533598
2447165.417345,0.075103,1.171954,0.140180,1.676064
2447165.422181,0.105997,0.699235,0.065371,1.274578
2447165.427018,0.136892,0.226516,-0.009438,0.873092
2447165.431854,0.167786,-0.246203,-0.084246,0.471606
2447165.437098,0.198681,-0.367918,0.294779,0.070120
2447165.441934,0.229575,-0.489634,0.673805,-0.331366
2447165.446771,0.260470,-0.611349,1.052831,-0.462577
2447165.451608,0.291364,-0.733065,1.431856,-0.593789
2447165.456754,0.322259,-0.854781,1.810882,-0.725000
2447165.461592,-0.042679,-0.976496,1.705006,-0.856211
2447165.466429,-0.407616,-1.098212,1.599130,-0.987423
2447165.472614,-0.772554,-1.219927,1.493253,-1.118634
2447165.477454,-1.137492,-1.341643,1.387377,-1.249845
2447165.482293,-1.502429,-1.463358,1.281501,-1.381057
2447165.487132,-1.447710,-1.585074,1.175624,-1.512268
2447165.491972,-1.392991,-1.706789,1.069748,-1.643479
2447165.496811,-1.338271,-1.828505,0.963872,-1.774691
2447165.501650,-1.283552,-1.475175,0.857996,-1.905902
2447165.506489,-1.228833,-1.121845,0.752119,-2.037113
2447165.511329,-1.174113,-0.768515,0.646243,-1.699651
2447165.516168,-1.119394,-0.415185,0.540367,-1.362188
2447165.521007,-1.064674,-0.061854,0.434490,-1.024726
2447165.525846,-1.009955,0.237933,0.103908,-0.687263
2447165.531366,-0.955236,0.537720,-0.226675,-0.349800
2447165.536206,-0.900516,0.837507,-0.557258,-0.047720
2447165.541046,-0.845797,1.137294,-0.887841,0.254360
2447165.545887,-0.791078,1.437081,-1.218423,0.556441
2447165.550727,-0.495516,1.132373,-0.994364,0.858521
2447165.555567,-0.199955,0.827665,-0.770305,1.160602
2447165.561174,0.095607,0.522957,-0.546245,0.957465
2447165.566015,0.391168,0.218250,-0.322186,0.754329
2447165.570857,0.686730,-0.086458,-0.098126,0.551193
2447165.575699,0.892539,-0.391166,0.125933,0.348057
2447165.580540,1.098349,-0.695874,0.349992,0.144921
2447165.585382,1.304158,-1.000582,0.574052,-0.058216
2447165.590223,0.289427,1.339855,-1.634317,-0.261352
2447165.596445,-0.725304,0.441756,-0.658564,-0.464488
2447165.601288,1.367650,-0.456344,0.317189,-0.667624
2447165.606132,1.199186,-0.670850,0.773661,-0.870761
2447165.610976,1.030723,-0.885356,1.230133,-1.073897
2447165.615820,0.862259,-1.099862,1.686605,-1.277033
2447165.620663,0.693795,-0.849385,1.435262,-1.480169
2447165.625507,0.525331,-0.598908,1.183919,-1.683305
2447165.630351,0.356868,-0.348431,0.932575,-1.424367
2447165.635194,0.188404,-0.097955,0.681232,-1.165429
2447165.640038,0.019940,0.152522,0.429889,-0.906490
2447165.644882,-0.148524,0.477197,0.141688,-0.647552
2447165.649725,-0.316987,0.801873,-0.146514,-0.388613
2447165.655941,-0.485451,1.126548,-0.434715,-0.065291
2447165.660787,-0.653915,1.451223,-0.722916,0.258031
2447165.665633,-0.822379,1.775898,-1.011117,0.581352
2447165.670479,-0.354023,1.810650,-1.033254,0.904674
2447165.675325,0.114333,1.845403,-1.055391,1.227996
2447165.680171,0.582689,1.880155,-1.077528,1.193256
2447165.685017,1.051046,1.914908,-1.099665,1.158515
2447165.689862,1.519402,1.949660,-1.121802,1.123775
2447165.694708,1.524007,1.984413,-1.143939,1.089034
2447165.699554,1.528612,2.019165,-1.166076,1.054293
2447165.704400,1.533218,2.053918,-1.188213,1.019553
2447165.709246,1.537823,1.716566,-1.210350,0.984812
2447165.715334,1.542428,1.379215,-1.232487,0.950071
2447165.720182,1.547034,1.041863,-1.254624,0.915331
2447165.725029,1.551639,0.704512,-1.276761,0.880590
2447165.729877,1.556244,0.367161,-1.298898,0.845850
2447165.734725,1.560850,0.141247,-0.981074,0.811109
2447165.739573,1.565455,-0.084668,-0.663251,0.776368
2447165.744421,1.570060,-0.310582,-0.345428,0.444731
2447165.749269,1.574666,-0.536496,-0.027604,0.113093
2447165.754117,1.579271,-0.762410,0.290219,-0.218544
2447165.758965,1.094576,-0.548198,0.122145,-0.550181
2447165.763813,0.609880,-0.333987,-0.045929,-0.881819
2447165.768660,0.125185,-0.119775,-0.214003,-0.790993
2447165.773893,-0.359510,0.094437,-0.382076,-0.700167
2447165.778741,-0.844206,0.308649,-0.550150,-0.609341
2447165.783590,-0.752788,0.522861,-0.718224,-0.518515
2447165.788438,-0.661370,0.737073,-0.886298,-0.427689
2447165.794524,-0.569953,0.951285,-1.054372,-0.336862
2447165.799375,-0.478535,1.165496,-1.222446,-0.246036
2447165.804225,-0.387117,1.379708,-1.390520,-0.155210
2447165.809076,-0.295700,1.593920,-1.558594,-0.064384
2447165.813926,-0.159528,1.768664,-1.490468,0.026442
2447165.818777,-0.023357,1.943408,-1.422343,0.117268
2447165.823627,0.112815,2.118152,-1.354218,0.208094
2447165.828478,0.248987,1.805094,-1.286093,0.298920
2447165.833328,0.385158,1.492035,-1.217968,0.389746
2447165.838179,0.521330,1.178977,-1.149843,0.480572
2447165.843029,0.657502,0.865919,-1.081718,0.571398
2447165.847880,0.793673,0.552860,-1.013593,0.662224
2447165.853569,0.929845,0.251736,-0.696190,0.753051
2447165.858421,1.066016,-0.049389,-0.378788,0.843877
2447165.863273,1.202188,-0.350513,-0.061385,0.527284
2447165.868125,1.338360,-0.651638,0.256017,0.210691
2447165.872977,1.474531,-0.952762,0.573420,-0.105902
2447165.877829,1.149462,-0.907535,0.604270,-0.422495
2447165.882681,0.824393,-0.862308,0.635121,-0.739088
2447165.887533,0.499324,-0.817080,0.665971,-0.650599
2447165.893678,0.174254,-0.771853,0.696821,-0.562109
2447165.898532,-0.150815,-0.726625,0.727672,-0.473619
2447165.903386,-0.012394,-0.681398,0.758522,-0.385129
2447165.908240,0.126026,-0.636171,0.789372,-0.296639
2447165.913094,0.264446,-0.590943,0.820223,-0.208150
2447165.917948,0.402867,-0.545716,0.851073,-0.119660
2447165.922802,0.541287,-0.500488,0.881923,-0.031170
2447165.927656,0.679707,-0.455261,0.912774,0.057320
2447165.932510,0.818128,-0.410034,0.943624,0.145810
2447165.937364,0.956548,-0.364806,0.974474,0.234300
2447165.942218,1.094969,-0.194360,0.931772,0.322789
2447165.947072,1.233389,-0.023914,0.889070,0.411279
2447165.952346,1.371809,0.146533,0.846367,0.205378
2447165.957201,1.510230,0.316979,0.803665,-0.000523
2447165.962055,1.648650,0.487425,0.760962,-0.206424
2447165.966910,1.424947,0.657871,0.718260,-0.412325
2447165.973182,1.201243,0.828318,0.675558,-0.618226
2447165.978039,0.977540,0.998764,0.632855,-0.824127
2447165.982896,0.753837,1.169210,0.590153,-0.504944
2447165.987753,0.530133,1.339656,0.547450,-0.185761
2447165.992610,0.306430,1.510103,0.504748,0.133421
2447165.997467,0.507107,1.680549,0.462046,0.452604
2447166.002324,0.707785,1.850995,0.419343,0.771787
2447166.007182,0.908462,2.021441,0.376641,1.090970
2447166.012039,1.109140,1.545531,0.333939,1.410153
2447166.016896,1.309817,1.069621,0.291236,1.729336
2447166.021753,1.510495,0.593711,0.248534,1.342453
2447166.026610,1.711172,0.117801,0.205831,0.955570
2447166.032885,1.911850,-0.358109,0.163129,0.568687
2447166.037745,1.532881,-0.453866,0.495238,0.181805
2447166.042604,1.153912,-0.549623,0.827347,-0.205078
2447166.047464,0.774943,-0.645380,1.159456,-0.574248
2447166.052323,0.395974,-0.741137,1.491566,-0.943419
2447166.057183,0.017005,-0.836894,1.823675,-1.312589
2447166.062042,-0.334314,-0.932651,1.694820,-1.681759
2447166.066902,-0.685633,-1.028408,1.565965,-2.050929
2447166.071761,-1.036952,-1.124165,1.437111,-1.995294
2447166.076621,-1.388271,-1.219922,1.308256,-1.939658
2447166.081480,-1.739590,-1.315679,1.179402,-1.884022
2447166.086340,-1.627710,-1.411436,1.050547,-1.828386
2447166.092479,-1.515829,-1.507193,0.921693,-1.772751
2447166.097340,-1.403949,-1.602950,0.792838,-1.717115
2447166.102202,-1.292068,-1.256730,0.663983,-1.661479
2447166.107064,-1.180188,-0.910511,0.535129,-1.605843
2447166.111925,-1.068308,-0.564291,0.406274,-1.267437
2447166.116787,-0.956427,-0.218072,0.277420,-0.929031
2447166.121649,-0.844547,0.128147,0.148565,-0.590626
2447166.126510,-0.732666,0.052466,-0.227833,-0.252220
2447166.131372,-0.620786,-0.023215,-0.604232,0.086186
2447166.136234,-0.508906,-0.098896,-0.980631,0.254964
2447166.141095,-0.397025,-0.174577,-1.357029,0.423742
2447166.145957,-0.285145,-0.250258,-1.733428,0.592520
2447166.151543,-0.345849,-0.325939,-1.517852,0.761298
2447166.156406,-0.406553,-0.401620,-1.302276,0.930077
2447166.161269,-0.467257,-0.477301,-1.086700,1.098855
2447166.166132,-0.527961,-0.552982,-0.871124,1.267633
2447166.170995,-0.588665,-0.628663,-0.655548,1.436411
2447166.175858,-0.649370,-0.704344,-0.439972,1.574389
2447166.180721,-0.710074,-0.780025,-0.224396,1.712367
2447166.185584,-0.770778,-0.855706,-0.008820,1.850345
2447166.190800,-0.831482,-0.931387,0.206756,1.692233
2447166.195663,-0.892186,-1.007068,0.422332,1.534120
2447166.200527,-0.952890,-1.082749,0.637908,1.376008
2447166.205390,-1.013594,-1.158430,0.853484,1.217895
2447166.211273,-1.074299,-1.234111,1.069060,0.877078
2447166.216138,-1.135003,-1.309792,1.284636,0.536261
2447166.221004,-1.195707,-1.385473,1.500211,0.195444
2447166.225869,-1.183439,-1.461154,1.715787,-0.145373
2447166.230735,-1.171172,-1.536835,1.931363,-0.486190
2447166.235600,-1.158905,-1.612516,2.146939,-0.827008
2447166.240465,-1.146637,-1.314118,1.843549,-1.167825
2447166.245331,-1.134370,-1.015720,1.540160,-1.508642
2447166.250196,-1.122103,-0.717321,1.236770,-1.221534
2447166.255062,-1.109835,-0.418923,0.933380,-0.934426
2447166.259927,-1.097568,-0.120525,0.629990,-0.647318
2447166.264792,-1.085301,0.222427,0.286160,-0.360210
2447166.270278,-1.073033,0.565380,-0.057671,-0.073102
2447166.275145,-1.060766,0.908332,-0.401501,0.306590
2447166.280012,-1.048499,1.251284,-0.745331,0.686283
2447166.284878,-1.036231,1.594236,-1.089161,1.065975
2447166.289745,-0.610172,1.534926,-1.104079,1.445668
2447166.294611,-0.184114,1.475615,-1.118998,1.825360
2447166.299478,0.241945,1.416304,-1.133916,1.800880
2447166.304344,0.668004,1.356993,-1.148834,1.776400
2447166.309364,1.094063,1.297682,-1.163753,1.751920
2447166.314230,1.138474,1.238371,-1.178671,1.727440
2447166.319935,1.182884,1.179060,-1.193589,1.702961
2447166.324803,1.227295,1.119749,-1.208507,1.678481
2447166.329672,1.271705,1.060439,-1.223426,1.654001
2447166.334540,1.316116,1.001128,-1.238344,1.629521
2447166.339409,1.360526,0.941817,-1.253262,1.605041
2447166.344277,1.404936,0.882506,-1.268180,1.580561
2447166.349146,1.449347,0.823195,-1.283099,1.556081
2447166.354014,1.493757,0.603584,-1.071457,1.531601
2447166.358883,1.538168,0.383972,-0.859816,1.507121
2447166.363751,1.582578,0.164361,-0.648175,1.275014
2447166.368620,1.626989,-0.055250,-0.436533,1.042907
2447166.373488,1.671399,-0.274862,-0.224892,0.810800
2447166.378491,1.241571,-0.103640,-0.267184,0.578693
2447166.383360,0.811742,0.067582,-0.309477,0.346585
2447166.388489,0.381914,0.238803,-0.351769,-0.039838
2447166.393358,-0.047915,0.410025,-0.394062,-0.426262
2447166.398227,-0.477743,0.581246,-0.436355,-0.812685
2447166.403097,-0.907572,0.752468,-0.478647,-2.089305
2447166.408744,-0.566749,0.923690,-0.520940,1.328456
2447166.413615,-0.225926,1.094911,-0.563232,-1.239190
2447166.418485,0.114897,1.266133,-0.605525,-1.046425
2447166.423356,0.455720,1.437355,-0.647817,-0.853660
2447166.428227,0.796543,1.608576,-0.690110,-0.660895
2447166.433098,0.848541,1.779798,-0.732402,-0.468130
2447166.437969,0.900539,1.951019,-0.774695,-0.275365
2447166.442840,0.952537,2.122241,-0.816987,-0.082600
2447166.447710,1.004534,1.824037,-0.859280,0.110165
2447166.452581,1.056532,1.525832,-0.901572,0.302930
2447166.457452,1.108530,1.227628,-0.943865,0.495696
2447166.462323,1.160528,0.929424,-0.986157,0.688461
2447166.467662,1.212525,0.631219,-1.028450,0.881226
2447166.472534,1.264523,0.372241,-0.776922,1.073991
2447166.477406,1.316521,0.113263,-0.525393,1.266756
2447166.482278,1.368519,-0.145715,-0.273865,1.012718
2447166.487149,1.420516,-0.404693,-0.022337,0.758680
2447166.492021,1.472514,-0.663671,0.229192,0.504642
