timestamp,CH1,CH2,CH3,CH4
2447554.845192,0.306393,-0.046264,-0.156056,0.701451
2447554.850015,0.318638,-0.730081,0.497579,0.234271
2447554.854838,0.330883,-1.413898,1.151214,-0.232909
2447554.859661,0.343128,-2.097715,1.804849,-0.700090
2447554.864484,-0.029567,-1.968960,1.728207,-1.167270
2447554.869307,-0.402262,-1.840204,1.651564,-1.634450
2447554.874130,-0.774957,-1.711449,1.574922,-1.647716
2447554.878953,-1.147653,-1.582694,1.498279,-1.660982
2447554.883776,-1.520348,-1.453939,1.421636,-1.674248
2447554.888599,-1.448389,-1.325183,1.344994,-1.687514
2447554.893877,-1.376431,-1.196428,1.268351,-1.700780
2447554.898700,-1.304472,-1.067673,1.191709,-1.714046
2447554.903524,-1.232513,-0.938918,1.115066,-1.727312
2447554.908348,-1.160555,-0.810163,1.038424,-1.740578
2447554.914510,-1.088596,-0.681407,0.961781,-1.356491
2447554.919336,-1.016638,-0.552652,0.885139,-0.972403
2447554.924161,-0.944679,-0.423897,0.808496,-0.588315
2447554.928987,-0.872721,0.010216,0.365849,-0.204227
2447554.933812,-0.800762,0.444330,-0.076798,0.179860
2447554.938638,-0.728803,0.878443,-0.519445,0.210217
2447554.943463,-0.656845,1.312556,-0.962092,0.240575
2447554.948289,-0.584886,1.746670,-1.404740,0.270932
2447554.953114,-0.218629,1.674176,-1.387470,0.301289
2447554.957939,0.147627,1.601683,-1.370200,0.331646
2447554.962765,0.513884,1.529189,-1.352930,0.362003
2447554.967590,0.880141,1.456696,-1.335660,0.392360
2447554.973687,1.246398,1.384203,-1.318390,0.422717
2447554.978514,1.123780,1.311709,-1.301121,0.453074
2447554.983341,1.001163,1.239216,-1.283851,0.483431
2447554.988168,0.878545,1.166722,-1.266581,0.513788
2447554.992996,0.755928,1.094229,-1.249311,0.544146
2447554.997823,0.633310,1.021736,-1.232041,0.574503
2447555.002650,0.510693,0.949242,-1.214771,0.604860
2447555.007477,0.388075,0.876749,-1.197502,0.635217
2447555.012305,0.265458,0.804255,-1.180232,0.665574
2447555.017132,0.142841,0.312744,-0.698182,0.695931
2447555.021959,0.020223,-0.178768,-0.216133,0.726288
2447555.026787,-0.102394,-0.670280,0.265916,0.797026
2447555.032017,-0.225012,-1.161792,0.747965,0.867764
2447555.036845,-0.347629,-1.653304,1.230015,0.938502
2447555.041672,-0.549647,-1.352875,1.040248,1.009241
2447555.046500,-0.751665,-1.052446,0.850482,1.079979
2447555.052561,-0.953684,-0.752017,0.660715,1.150717
2447555.057390,-1.155702,-0.451588,0.470949,1.221455
2447555.062220,-1.357720,-0.151159,0.281183,1.292193
2447555.067050,-1.559738,0.149270,0.091416,1.362931
2447555.071879,-1.001345,0.385017,0.002026,1.433669
2447555.076709,-0.442953,0.620764,-0.087364,1.504407
2447555.081538,0.115440,0.856511,-0.176753,1.477643
2447555.086368,0.673833,1.092258,-0.266143,1.450878
2447555.091198,1.232225,1.328004,-0.355533,1.424113
2447555.096027,1.243654,1.563751,-0.444923,1.397348
2447555.100857,1.255083,1.799498,-0.534313,1.370583
2447555.105687,1.266512,2.035245,-0.623703,1.343818
2447555.111120,1.277942,1.765566,-0.713093,1.317053
2447555.115950,1.289371,1.495888,-0.802483,1.290288
2447555.120781,1.300800,1.226210,-0.891873,1.263523
2447555.125611,1.312229,0.956531,-0.981263,1.236758
2447555.130442,1.323658,0.686853,-1.070653,1.209993
2447555.135272,1.335087,0.344513,-0.729817,1.183228
2447555.141378,1.346516,0.002173,-0.388982,1.156463
2447555.146211,1.357945,-0.340167,-0.048146,0.767167
2447555.151043,1.369374,-0.682507,0.292689,0.377871
2447555.155875,1.380803,-1.024847,0.633525,-0.011425
2447555.160707,0.934452,-0.894538,0.577740,-0.400721
2447555.165540,0.488101,-0.764228,0.521955,-0.790017
2447555.170372,0.041749,-0.633918,0.466171,-0.864122
2447555.175204,-0.404602,-0.503609,0.410386,-0.938227
2447555.180037,-0.850954,-0.373299,0.354601,-1.012332
2447555.184869,-0.784044,-0.242989,0.298817,-1.086437
2447555.189701,-0.717134,-0.112679,0.243032,-1.160541
2447555.194533,-0.650225,0.017630,0.187247,-1.234646
2447555.199998,-0.583315,0.147940,0.131463,-1.308751
2447555.204831,-0.516405,0.278250,0.075678,-1.382856
2447555.209664,-0.449496,0.408559,0.019893,-1.141896
2447555.214498,-0.382586,0.538869,-0.035891,-0.900937
2447555.219331,-0.315677,0.669179,-0.091676,-0.659977
2447555.224164,-0.248767,0.738714,-0.528076,-0.419017
2447555.230313,-0.181857,0.808250,-0.964476,-0.178058
2447555.235148,-0.114948,0.877785,-1.400876,0.062902
2447555.239983,-0.048038,0.719837,-0.746455,0.303861
2447555.244819,0.018872,0.561889,-0.092035,0.544821
2447555.249654,0.085781,0.403941,0.562386,0.430746
2447555.254489,0.152691,0.245992,1.216807,0.316672
2447555.259324,0.219600,0.088044,1.871228,0.202597
2447555.264159,0.053873,-0.069904,1.815416,0.088522
2447555.268994,-0.111854,-0.227852,1.759605,-0.025553
2447555.273829,-0.277581,-0.385800,1.703793,-0.139627
2447555.278664,-0.443308,-0.543748,1.647981,-0.253702
2447555.283500,-0.609036,-0.701697,1.592170,-0.367777
2447555.289704,-0.774763,-0.859645,1.536358,-0.481851
2447555.294541,-0.940490,-1.017593,1.480546,-0.595926
2447555.299378,-1.106217,-1.175541,1.424734,-0.710001
2447555.304215,-1.271944,-0.862066,1.103546,-0.824076
2447555.309052,-1.437672,-0.548592,0.782358,-0.938150
2447555.313889,-1.603399,-0.235117,0.461170,-0.636707
2447555.318727,-1.769126,0.078357,0.139982,-0.335264
2447555.323564,-1.934853,0.391832,-0.181206,-0.033820
2447555.328401,-1.524548,0.575346,-0.547674,0.267623
2447555.333238,-1.114244,0.758859,-0.914143,0.569066
2447555.338075,-0.703939,0.942373,-1.280611,0.326591
2447555.342912,-0.293634,1.125887,-1.647080,0.084115
2447555.348719,0.116670,1.309401,-2.013548,-0.158360
2447555.353557,0.036259,1.492914,-1.801804,-0.400835
2447555.358396,-0.044152,1.676428,-1.590059,-0.643310
2447555.363234,-0.124563,1.859942,-1.378315,-0.885786
2447555.368073,-0.204974,1.633684,-1.166571,-1.128261
2447555.372912,-0.285385,1.407426,-0.954826,-1.370736
2447555.377750,-0.365796,1.181169,-0.743082,-1.225073
2447555.382589,-0.446208,0.954911,-0.531337,-1.079409
2447555.389003,-0.526619,0.728653,-0.319593,-0.933745
2447555.393844,-0.607030,0.502396,-0.107848,-0.788081
2447555.398685,-0.687441,0.276138,0.103896,-0.642417
2447555.403526,-0.767852,0.049880,0.315641,-0.496753
2447555.408367,-0.848263,-0.176377,0.527385,-0.351089
2447555.413208,-0.928674,-0.402635,0.739130,-0.445605
2447555.418049,-1.009086,-0.628893,0.950874,-0.540121
2447555.422890,-1.089497,-0.855150,1.162619,-0.634636
2447555.427731,-1.194564,-1.081408,1.374363,-0.729152
2447555.432572,-1.299631,-1.307666,1.586107,-0.823667
2447555.437413,-1.404698,-1.533923,1.797852,-0.918183
2447555.442254,-1.509765,-1.135694,1.425916,-1.012699
2447555.447632,-1.614832,-0.737464,1.053981,-1.107214
2447555.452474,-1.719899,-0.339235,0.682045,-0.808109
2447555.457316,-1.824966,0.058995,0.310110,-0.509003
2447555.462157,-1.930033,0.457224,-0.061826,-0.209898
2447555.468575,-1.614383,0.783552,-0.374862,0.089208
2447555.473420,-1.298733,1.109879,-0.687899,0.388314
2447555.478264,-0.983082,1.436207,-1.000935,0.712667
2447555.483108,-0.667432,1.762534,-1.313972,1.037021
2447555.487953,-0.351781,2.088862,-1.627009,1.361374
2447555.492797,-0.022177,2.084021,-1.508747,1.685728
2447555.497641,0.307427,2.079180,-1.390485,2.010081
2447555.502486,0.637031,2.074339,-1.272223,1.991488
2447555.507330,0.966635,2.069498,-1.153961,1.972894
2447555.512174,1.296239,2.064658,-1.035700,1.954301
2447555.517019,1.360219,2.059817,-0.917438,1.935708
2447555.521863,1.424200,2.054976,-0.799176,1.917115
2447555.527747,1.488181,2.050135,-0.680914,1.898521
2447555.532593,1.552161,1.564688,-0.562652,1.879928
2447555.537439,1.616142,1.079241,-0.444391,1.861335
2447555.542285,1.680122,0.593794,-0.326129,1.281609
2447555.547131,1.744103,0.108347,-0.207867,0.701883
2447555.551977,1.808083,-0.377100,-0.089605,0.122158
2447555.556823,1.660568,-0.047093,-0.185127,-0.457568
2447555.561669,1.513054,0.282914,-0.280649,-1.037293
2447555.567039,1.365539,0.612922,-0.376171,-1.078857
2447555.571886,1.218024,0.942929,-0.471694,-1.120420
2447555.576733,1.070509,1.272936,-0.567216,-1.161984
2447555.581580,0.922994,1.602943,-0.662738,-1.099211
2447555.588084,0.775480,1.629174,-0.758260,-1.036438
2447555.592933,0.627965,1.655404,-0.853782,-0.973665
2447555.597783,0.480450,1.681635,-0.949304,-0.910891
2447555.602633,0.332935,1.707865,-1.044826,-0.910792
2447555.607482,0.185420,1.734095,-1.140348,-0.910693
2447555.612332,0.037905,1.760326,-1.235870,-0.910594
2447555.617181,-0.109609,1.786556,-1.331392,-0.387207
2447555.622031,-0.257124,1.812786,-1.426914,0.136179
2447555.626881,-0.404639,1.839017,-1.522436,0.659566
2447555.631730,-0.063512,1.730840,-1.479046,1.182953
2447555.636580,0.277614,1.622664,-1.435655,1.706340
2447555.641429,0.618741,1.514488,-1.392265,1.604859
2447555.647380,0.959867,1.406312,-1.348874,1.503378
2447555.652232,1.300994,1.298135,-1.305484,1.401896
2447555.657083,1.268818,1.189959,-1.262094,1.300415
2447555.661934,1.236643,1.081783,-1.218703,1.198934
2447555.666786,1.204468,0.973606,-1.175313,1.097452
2447555.671637,1.172293,0.865430,-1.131922,0.995971
2447555.676489,1.140117,0.757254,-1.088532,0.894490
2447555.681340,1.107942,0.649077,-1.045141,0.793009
2447555.687756,1.075767,0.540901,-1.001751,0.691527
2447555.692610,1.043592,0.432725,-0.958361,0.590046
2447555.697464,1.011417,0.021811,-0.537269,0.488565
2447555.702318,0.979241,-0.389103,-0.116178,0.387083
2447555.707172,0.947066,-0.800017,0.304914,0.028394
2447555.712026,0.914891,-1.210932,0.726005,-0.330295
2447555.716880,0.882716,-1.621846,1.147096,-0.688985
2447555.721734,0.543158,-1.446041,1.036183,-1.047674
2447555.726588,0.203600,-1.270237,0.925270,-1.406364
2447555.731442,-0.135958,-1.094433,0.814357,-1.453067
2447555.736296,-0.475515,-0.918629,0.703444,-1.499771
2447555.741150,-0.815073,-0.742824,0.592531,-1.546475
2447555.747014,-0.870025,-0.567020,0.481618,-1.593179
2447555.751870,-0.924977,-0.391216,0.370705,-1.639882
2447555.756726,-0.979929,-0.215412,0.259792,-1.686586
2447555.761581,-1.034881,-0.039607,0.148879,-1.733290
2447555.766437,-1.089833,0.136197,0.037965,-1.779993
2447555.771293,-1.144785,0.312001,-0.072948,-1.595898
2447555.776149,-1.199738,0.487805,-0.183861,-1.411802
2447555.781004,-1.254690,0.663610,-0.294774,-1.227707
2447555.786871,-1.080089,0.649689,-0.298263,-1.043611
2447555.791728,-0.905489,0.635769,-0.301752,-0.859516
2447555.796585,-0.730889,0.621849,-0.305241,-0.675420
2447555.801443,-0.556289,0.607929,-0.308731,-0.491325
2447555.806300,-0.381689,0.594008,-0.312220,-0.307229
2447555.811158,-0.207089,0.580088,-0.315709,-0.123133
2447555.816015,-0.032489,0.566168,-0.319198,0.060962
2447555.820873,0.142111,1.084918,-0.207133,0.245058
2447555.827146,0.316711,1.603668,-0.095069,0.429153
2447555.832006,0.491311,2.122418,0.016996,0.613249
2447555.836866,0.665911,1.496964,0.129061,0.797344
2447555.841725,0.840511,0.871510,0.241126,0.981440
2447555.846585,1.015111,0.246056,0.353191,0.561222
2447555.851445,1.189711,-0.379397,0.465255,0.141004
2447555.856305,1.364311,-1.004851,0.577320,-0.279214
2447555.861165,0.986920,-0.996499,0.631274,-0.699432
2447555.866025,0.609529,-0.988147,0.685227,-1.119650
2447555.870885,0.232138,-0.979794,0.739181,-1.107231
2447555.875745,-0.145253,-0.971442,0.793134,-1.094812
2447555.880605,-0.522644,-0.963090,0.847088,-1.082394
2447555.886726,-0.581323,-0.954737,0.901041,-1.069975
2447555.891589,-0.640002,-0.946385,0.954995,-1.057556
2447555.896451,-0.698681,-0.938033,1.008948,-1.045138
2447555.901313,-0.757361,-0.929680,1.062902,-1.032719
2447555.906176,-0.816040,-0.921328,1.116855,-1.020300
2447555.911038,-0.874719,-0.912975,1.170809,-1.007881
2447555.915900,-0.933398,-0.904623,1.224762,-0.995463
2447555.920762,-0.992077,-0.896271,1.278716,-0.983044
2447555.925625,-1.050757,-0.524754,0.869761,-0.970625
2447555.930487,-1.109436,-0.153238,0.460806,-0.958206
2447555.935349,-1.168115,0.218279,0.051851,-0.579191
2447555.940212,-1.226794,0.589796,-0.357104,-0.200175
2447555.946225,-1.285473,0.961312,-0.766058,0.178841
2447555.951089,-0.789011,0.896495,-0.808322,0.557856
2447555.955954,-0.292549,0.831678,-0.850586,0.936872
2447555.960818,0.203913,0.766861,-0.892850,0.615784
2447555.965683,0.700375,0.702044,-0.935114,0.294695
2447555.970547,1.196838,0.637226,-0.977378,-0.026393
2447555.975412,0.901523,0.572409,-1.019642,-0.347482
2447555.980276,0.606208,0.507592,-1.061906,-0.668571
2447555.985141,0.310894,0.442775,-1.104170,-0.989659
2447555.990005,0.015579,-0.215542,-1.071971,-1.310748
2447555.994870,-0.279735,-0.873860,-1.039773,-1.631836
2447555.999734,-0.575050,-1.532177,-1.007574,-1.268467
2447556.005853,-0.870365,-1.074249,-0.975376,-0.905098
2447556.010720,-1.165679,-0.616321,-0.943178,-0.541729
2447556.015587,-1.460994,-0.158393,-0.910979,-0.178360
2447556.020453,-1.319620,0.299536,-0.878781,0.185010
2447556.025320,-1.178247,0.757464,-0.846582,0.548379
2447556.030187,-1.036873,1.215392,-0.814384,0.911748
2447556.035054,-0.793082,1.271762,-0.990157,1.275117
2447556.039921,-0.549291,1.328132,-1.165930,1.638486
2447556.044788,-0.305500,1.384501,-1.341704,1.595457
2447556.049654,-0.061709,1.440871,-1.517477,1.552428
2447556.054521,0.182083,1.497241,-1.693250,1.509398
2447556.059388,0.425874,1.553611,-1.869024,1.466369
2447556.064675,0.669665,1.609980,-2.044797,1.423340
2447556.069543,0.913456,1.666350,-2.220570,1.380311
2447556.074410,1.157247,1.286178,-1.788156,1.337281
2447556.079278,1.401039,0.906007,-1.355742,1.294252
2447556.160211,1.644830,0.525835,-0.923328,0.840020
2447556.090272,1.888621,0.145664,-0.490913,0.385787
2447556.095142,2.132412,-0.234508,-0.058499,-0.068445
2447556.100012,1.508122,-0.246964,0.076979,-0.522678
2447556.104882,0.883832,-0.259419,0.212457,-0.976910
2447556.109752,0.259542,-0.271875,0.347935,-0.948048
2447556.114622,-0.364749,-0.284331,0.483413,-0.919186
2447556.119492,-0.989039,-0.296787,0.618891,-0.890323
2447556.124362,-0.894585,-0.309243,0.754369,-0.861461
2447556.129232,-0.800132,-0.321698,0.889847,-0.832599
2447556.134102,-0.705678,-0.334154,1.025326,-0.803737
2447556.138971,-0.611225,-0.467981,1.108185,-0.774874
2447556.145279,-0.516771,-0.601807,1.191044,-0.746012
2447556.150152,-0.422317,-0.735634,1.273903,-0.717150
2447556.155024,-0.399164,-0.869460,1.356763,-0.688287
2447556.159897,-0.376011,-1.003287,1.439622,-0.659425
2447556.164769,-0.352858,-1.137113,1.522481,-0.630563
2447556.169642,-0.329705,-0.500667,0.862522,-0.601701
2447556.174515,-0.306552,0.135780,0.202563,-0.572838
2447556.179387,-0.283399,0.772227,-0.457397,-0.102496
2447556.184260,-0.260246,1.408673,-1.117356,0.367847
2447556.189132,-0.237093,2.045120,-1.777315,0.838190
2447556.194005,0.180472,1.910753,-1.690636,1.308533
2447556.198877,0.598037,1.776385,-1.603957,1.778876
2447556.204700,1.015602,1.642018,-1.517278,1.750792
2447556.209575,1.433167,1.507650,-1.430599,1.722709
2447556.214449,1.850732,1.373283,-1.343920,1.694625
2447556.219323,1.781051,1.238915,-1.257241,1.666542
2447556.224198,1.711370,1.104548,-1.170561,1.638459
2447556.229072,1.641688,0.970181,-1.083882,1.610375
2447556.233946,1.572007,0.835813,-0.997203,1.582292
2447556.238821,1.502326,0.701446,-0.910524,1.554208
2447556.245122,1.432644,0.567078,-0.823845,1.221770
2447556.249999,1.362963,0.432711,-0.737166,0.889331
2447556.254876,1.293281,0.298343,-0.650487,0.556893
2447556.259753,1.223600,-0.074273,-0.312217,0.224454
2447556.264630,1.153919,-0.446890,0.026053,-0.107985
2447556.269507,1.084237,-0.819507,0.364323,-0.459410
2447556.274384,1.014556,-1.192124,0.702592,-0.810835
2447556.279261,0.944874,-1.564741,1.040862,-1.162261
2447556.284138,0.595131,-1.614018,0.994496,-1.513686
2447556.289015,0.245388,-1.663295,0.948130,-1.865111
2447556.293892,-0.104355,-1.712572,0.901763,-1.768557
2447556.298769,-0.454098,-1.761849,0.855397,-1.672002
2447556.305022,-0.803841,-1.811126,0.809031,-1.575448
2447556.309901,-0.711371,-1.860403,0.762665,-1.478894
2447556.314781,-0.618900,-1.909680,0.716298,-1.382339
2447556.319660,-0.526429,-1.958957,0.669932,-1.285785
2447556.324540,-0.433958,-1.651488,0.623566,-1.189230
2447556.329420,-0.341487,-1.344018,0.577200,-1.092676
2447556.334299,-0.249017,-1.036549,0.530833,-0.996121
2447556.339179,-0.156546,-0.729080,0.484467,-0.899567
2447556.344058,-0.064075,-0.421610,0.438101,-0.803012
2447556.348938,0.028396,-0.607381,0.561100,-0.706458
2447556.353818,0.120867,-0.793152,0.684100,-0.609903
2447556.358697,0.213337,-0.978922,0.807100,-0.446667
2447556.364967,0.305808,-1.164693,0.930100,-0.283431
2447556.369849,0.398279,-1.350464,1.053099,-0.305348
2447556.374731,0.490750,-1.536234,1.176099,-0.327266
2447556.379614,0.583221,-1.722005,1.299099,-0.349184
2447556.384496,0.311966,-1.769513,1.226050,-0.371101
2447556.389378,0.040711,-1.817021,1.153002,-0.393019
2447556.394260,-0.230544,-1.864528,1.079954,-0.414936
2447556.399142,-0.501799,-1.912036,1.006906,-0.436854
2447556.404024,-0.773053,-1.959544,0.933857,-0.458772
2447556.408907,-0.761474,-2.007052,0.860809,-0.480689
2447556.413789,-0.749895,-2.054560,0.787761,-0.502607
2447556.418671,-0.738316,-2.102068,0.714712,-0.524524
2447556.424476,-0.726737,-1.726419,0.641664,-0.546442
2447556.429360,-0.715158,-1.350769,0.568616,-0.568359
2447556.434244,-0.703579,-0.975120,0.495568,-0.590277
2447556.439128,-0.692000,-0.599471,0.422519,-0.612195
2447556.444011,-0.680421,-0.223822,0.349471,-0.634112
2447556.448895,-0.668842,0.173255,0.011974,-0.656030
2447556.453779,-0.657263,0.570332,-0.325524,-0.677947
2447556.458663,-0.645684,0.967409,-0.663021,-0.318832
2447556.464843,-0.634105,1.364486,-1.000519,0.040283
2447556.469729,-0.622526,1.761563,-1.338016,0.399399
2447556.474616,-0.262995,1.717102,-1.342240,0.758514
2447556.479502,0.096536,1.672641,-1.346463,1.117629
2447556.484388,0.456068,1.628180,-1.350686,1.070237
2447556.489275,0.815599,1.583719,-1.354909,1.022844
2447556.494161,1.175130,1.539257,-1.359133,0.975451
2447556.499047,1.206482,1.494796,-1.363356,0.928059
2447556.503934,1.237834,1.450335,-1.367579,0.880666
2447556.508820,1.269186,1.405874,-1.371803,0.833273
2447556.513706,1.300538,1.361413,-1.376026,0.785881
2447556.518593,1.331890,1.316952,-1.380249,0.738488
2447556.523888,1.363242,1.272490,-1.384472,0.691095
2447556.528775,1.394594,1.228029,-1.388696,0.643703
2447556.533662,1.425946,1.183568,-1.392919,0.596310
2447556.538549,1.457298,0.793935,-0.915124,0.548917
2447556.544551,1.488650,0.404302,-0.437329,0.501525
2447556.549440,1.520002,0.014668,0.040466,0.114967
2447556.554329,1.551353,-0.374965,0.518261,-0.271590
2447556.559219,1.582705,-0.764598,0.996056,-0.658147
2447556.564108,1.201616,-0.800558,1.008222,-1.044704
2447556.568997,0.820526,-0.836518,1.020387,-1.431261
2447556.573887,0.439436,-0.872477,1.032553,-1.410442
2447556.578776,0.058346,-0.908437,1.044719,-1.389622
2447556.583665,-0.322744,-0.944397,1.056884,-1.368803
2447556.588554,-0.383574,-0.980356,1.069050,-1.347983
2447556.593444,-0.444404,-1.016316,1.081215,-1.327164
2447556.598333,-0.505234,-1.052275,1.093381,-1.306344
2447556.603590,-0.566065,-1.088235,1.105547,-1.285525
2447556.608480,-0.626895,-1.124195,1.117712,-1.264705
2447556.613370,-0.687725,-1.160154,1.129878,-1.243886
2447556.618260,-0.748555,-1.196114,1.142043,-1.223066
2447556.624415,-0.809386,-1.232074,1.154209,-1.202247
2447556.629308,-0.870216,-0.782698,0.736637,-1.181427
2447556.634200,-0.931046,-0.333322,0.319065,-1.160608
2447556.639092,-0.991876,0.116053,-0.098507,-0.776734
2447556.643985,-1.052707,0.565429,-0.516080,-0.392859
2447556.648877,-1.113537,1.014805,-0.933652,-0.008985
2447556.653770,-0.719058,1.046322,-1.009023,0.374889
2447556.658662,-0.324578,1.077840,-1.084394,0.758763
2447556.663554,0.069901,1.109358,-1.159765,0.784690
