timestamp,CH1,CH2,CH3,CH4
2447767.062117,-0.774825,1.381974,0.619324,1.895545
2447767.067052,-0.624015,1.379229,0.785422,1.871387
2447767.067053,0.152153,1.376483,0.951519,1.847230
2447767.071981,0.928322,1.373737,1.117617,1.823072
2447767.076909,1.704491,1.370992,1.283715,1.798915
2447767.081838,1.711299,1.368246,1.449812,1.774757
2447767.086766,1.718107,1.365500,1.615910,1.750600
2447767.091694,1.724915,1.362755,1.782008,0.859802
2447767.096623,1.731723,1.360009,1.095046,-0.030996
2447767.101551,1.738532,1.357263,0.408084,-0.921795
2447767.106479,1.745340,1.354518,-0.278878,-0.948920
2447767.111408,1.752148,1.351772,-0.965840,-0.976046
2447767.116336,1.758956,1.349026,-1.652802,-1.003171
2447767.121265,1.765764,1.048742,-1.360949,-1.030297
2447767.121069,1.772572,0.748458,-1.069096,-1.057423
2447767.125990,1.779381,0.448173,-0.777243,-1.084548
2447767.130911,1.786189,0.147889,-0.485390,-1.111674
2447767.135832,1.792997,-0.152395,-0.193536,-1.138799
2447767.140753,1.547951,-0.469326,0.343222,-1.165925
2447767.145674,1.302904,-0.786256,0.879980,-1.193051
2447767.150595,1.057858,-1.103186,1.416739,-1.220176
2447767.155516,0.812812,-1.523672,1.459269,-1.247302
2447767.160437,0.567766,-1.944159,1.501800,-1.274427
2447767.165358,0.240861,-1.122618,0.932037,-1.301553
2447767.170279,-0.086043,-0.301078,0.362275,-1.328679
2447767.175201,-0.412947,0.520462,-0.207488,-1.355804
2447766.978202,-0.739852,0.503405,-0.518926,-1.382930
2447767.179894,-1.066756,0.486349,-0.830364,-1.410055
2447767.184808,-0.699487,0.469292,-1.141802,-1.437181
2447767.189722,-0.332218,0.452235,-1.453241,-1.464307
2447767.194635,0.035051,0.435178,-1.764679,-1.491432
2447767.199549,0.090518,0.418121,-1.644118,-1.518558
2447767.204463,0.145985,0.401064,-1.523558,-1.545683
2447767.209376,0.201453,0.384007,-1.402997,-1.078973
2447767.214290,0.256920,0.366950,-1.282437,-0.612263
2447767.219204,0.312387,0.349893,-1.161876,-0.145552
2447767.224118,0.367854,0.332836,-1.041316,0.321158
2447767.229031,0.423321,0.315779,-0.920755,0.787868
2447767.233945,0.478788,0.298722,-0.800195,0.824110
2447767.237131,0.534255,0.281666,-0.679634,0.860353
2447767.242042,0.589722,0.264609,-0.559074,0.896595
2447767.246953,0.645189,0.247552,-0.438513,0.759394
2447767.251864,0.700656,0.230495,-0.317953,0.622194
2447767.251533,0.756123,0.213438,-0.197393,0.484993
2447767.256437,0.652540,0.196381,-0.076832,0.347793
2447767.261340,0.548956,0.179324,0.043728,0.210592
2447767.266244,0.445372,0.162267,0.164289,0.073392
2447767.271148,0.341788,0.234796,-0.215536,-0.063809
2447767.276051,0.238204,0.307324,-0.595360,-0.201009
2447767.280955,0.134621,0.379853,-0.975185,-0.338210
2447767.285859,0.031037,0.452381,-1.355009,-0.475410
2447767.290762,-0.072547,0.524910,-1.734834,-0.612611
2447767.295666,0.248879,0.597439,-1.743228,-0.749811
2447767.300570,0.570305,0.669967,-1.751622,-0.887012
2447767.305473,0.891730,0.742496,-1.760016,-0.499663
2447767.306783,1.213156,0.815024,-1.768410,-0.112314
2447767.311681,1.534582,0.887553,-1.776804,0.275036
2447767.316579,1.378074,0.960081,-1.785198,0.662385
2447767.321478,1.221567,1.032610,-1.793592,1.049734
2447767.326376,1.065059,1.105139,-1.801986,1.145305
2447767.331274,0.908552,1.177667,-1.810380,1.240875
2447767.336173,0.752044,1.250196,-1.818774,1.336446
2447767.341071,0.595537,1.322724,-1.827168,0.797268
2447767.342339,0.439029,1.395253,-1.835562,0.258090
2447767.347232,0.282522,1.467781,-1.843956,-0.281089
2447767.352125,0.126014,1.194983,-1.555829,-0.820267
2447767.357018,-0.030493,0.922184,-1.267703,-1.359446
2447767.361911,-0.187001,0.649386,-0.979576,-1.039067
2447767.366804,-0.343508,0.376587,-0.691450,-0.718689
2447767.371697,-0.500016,0.103788,-0.403323,-0.398310
2447767.376590,-0.262722,-0.169010,-0.115197,-0.077932
2447767.376056,-0.025428,-0.441809,0.172930,0.242447
2447767.380941,0.211865,-0.714608,0.461056,0.562825
2447767.385826,0.449159,-0.987406,0.749182,0.481333
2447767.390710,0.686453,-1.260205,1.037309,0.399841
2447767.395595,0.923746,-1.533004,1.325435,0.318348
2447767.400480,0.588211,-1.591134,1.171470,0.236856
2447767.405365,0.252675,-1.649263,1.017505,0.155363
2447767.410250,-0.082860,-1.707393,0.863540,0.073871
2447767.415134,-0.418395,-1.313365,0.709575,-0.007622
2447767.420019,-0.753931,-0.919337,0.555610,-0.089114
2447767.424904,-1.089466,-0.525309,0.401645,-0.170606
2447767.429789,-1.425002,-0.131281,0.247679,-0.252099
2447767.430970,-1.760537,0.262747,0.093714,-0.333591
2447767.435849,-1.484678,0.560688,-0.186621,-0.415084
2447767.440728,-1.208818,0.858628,-0.466957,-0.496576
2447767.445607,-0.932958,1.156569,-0.747293,-0.158710
2447767.450486,-0.657098,1.454510,-1.027629,0.179156
2447767.455365,-0.381238,1.752451,-1.307964,0.517023
2447767.460244,-0.154861,1.759465,-1.232285,0.854889
2447767.465123,0.071516,1.766479,-1.156607,1.192755
2447767.464408,0.297894,1.773493,-1.080928,1.189832
2447767.469278,0.524271,1.780507,-1.005249,1.186909
2447767.474149,0.750648,1.787521,-0.929570,1.183986
2447767.479019,0.975364,1.794535,-0.853891,1.181062
2447767.483889,1.200079,1.801548,-0.778212,1.178139
2447767.488760,1.424795,1.808562,-0.702533,1.175216
2447767.493630,1.649510,1.451477,-0.626854,1.172293
2447767.498501,1.874226,1.094391,-0.551175,1.169370
2447767.503371,1.686896,0.737305,-0.475497,1.166447
2447767.508242,1.499566,0.380219,-0.399818,1.163523
2447767.513112,1.312237,0.023133,-0.324139,1.160600
2447767.517983,1.124907,-0.333062,-0.020471,1.157677
2447767.517215,0.937577,-0.689257,0.283196,1.154754
2447767.522076,0.750247,-1.045452,0.586863,0.905247
2447767.526938,0.562918,-1.401647,0.890531,0.655741
2447767.531799,0.375588,-1.757842,1.194198,0.406234
2447767.536661,0.051408,-1.485991,0.936409,0.156728
2447767.541522,-0.272772,-1.214140,0.678621,-0.092779
2447767.546384,-0.596952,-0.942289,0.420832,-0.337509
2447767.551246,-0.921132,-0.670439,0.163044,-0.582240
2447767.556107,-1.245312,-0.398588,-0.094745,-0.826970
2447767.560969,-1.031889,-0.126737,-0.352534,-1.071700
2447767.565830,-0.818465,0.145114,-0.610322,-1.316431
2447767.570692,-0.605042,0.416964,-0.868111,-1.140833
2447767.569982,-0.391618,0.688815,-1.125899,-0.965236
2447767.574835,-0.178195,0.960666,-1.383688,-0.789638
2447767.579687,0.035229,0.605356,-1.038561,-0.614041
2447767.584540,0.248652,0.250045,-0.693434,-0.438443
2447767.589393,0.733527,-0.105265,-0.348307,-0.262845
2447767.594245,1.218401,-0.460575,-0.003180,-0.087248
2447767.599098,1.703275,-0.815885,0.341947,0.088350
2447767.603951,1.745400,-0.800650,0.665148,0.263947
2447767.608804,1.787526,-0.785415,0.988348,0.439545
2447767.613656,1.156045,-0.770179,1.311549,0.615142
2447767.618509,0.524564,-0.754944,1.634750,0.790740
2447767.623362,-0.106917,-0.739708,1.957950,0.966338
2447767.626337,-0.423038,-0.724473,1.899948,1.141935
2447767.631187,-0.739160,-0.709238,1.841947,1.317533
2447767.636037,-1.055281,-0.694002,1.783945,1.071717
2447767.640886,-1.371403,-0.678767,1.725943,0.825901
2447767.640245,-1.687524,-0.663532,1.667942,0.580085
2447767.645085,-1.626930,-0.648296,1.609940,0.334269
2447767.649926,-1.566336,-0.633061,1.551938,0.088453
2447767.654767,-1.505742,-0.617825,1.493936,-0.239609
2447767.659608,-1.445148,-0.602590,1.435935,-0.567671
2447767.664449,-1.384553,-0.587355,1.377933,-0.895732
2447767.669289,-1.323959,-0.572119,1.319931,-1.223794
2447767.674130,-1.263365,-0.556884,1.261929,-1.551856
2447767.678971,-1.202771,-0.541648,1.203928,-0.964785
2447767.683812,-1.142177,-0.526413,1.145926,-0.377713
2447767.688652,-1.081583,-0.511178,1.087924,0.209358
2447767.693493,-1.020988,-0.495942,1.029923,0.260205
2447767.694684,-0.960394,-0.480707,0.971921,0.311053
2447767.699519,-0.899800,-0.465472,0.913919,0.361900
2447767.704354,-0.839206,-0.450236,0.855917,0.412748
2447767.709189,-0.778612,-0.435001,0.797916,0.463595
2447767.714024,-0.718017,-0.419765,0.739914,0.514443
2447767.718858,-0.657423,-0.404530,0.681912,0.565291
2447767.723693,-0.596829,-0.389295,0.623911,0.616138
2447767.728528,-0.536235,-0.312260,0.520300,0.666986
2447767.729009,-0.475641,-0.235226,0.416689,0.717833
2447767.733837,-0.415047,-0.158191,0.313078,0.768681
2447767.738664,-0.354452,-0.081157,0.209467,0.819528
2447767.743492,-0.293858,-0.004122,0.105857,0.870376
2447767.748319,-0.233264,0.072912,0.002246,0.292718
2447767.753147,-0.172670,0.149947,-0.101365,-0.284939
2447767.757974,-0.112076,0.226981,-0.204976,-0.862597
2447767.762802,-0.051481,0.304016,-0.308586,-1.115820
2447767.767629,0.009113,0.381050,-0.412197,-1.369043
2447767.772457,0.069707,0.458085,-0.515808,-0.478393
2447767.772335,0.130301,0.535119,-0.619419,0.412257
2447767.777154,0.190895,0.612154,-0.723030,1.302907
2447767.781973,0.251489,0.689188,-0.826640,1.223767
2447767.786792,0.312084,0.766223,-0.930251,1.144627
2447767.791612,0.372678,0.843257,-1.033862,1.065487
2447767.796431,0.433272,0.920292,-1.137473,0.986347
2447767.801250,0.493866,0.997326,-1.241083,0.907206
2447767.806069,0.554460,1.074361,-1.344694,0.828066
2447767.810888,0.615055,-0.406765,0.274962,0.748926
2447767.815707,0.675649,-1.887892,1.894619,0.669786
2447767.820526,0.736243,-1.108245,1.846245,0.590646
2447767.825345,0.796837,-0.328598,1.797872,0.511506
2447767.827771,0.857431,0.451049,1.749499,0.432365
2447767.832586,0.194550,1.230696,0.028271,0.353225
2447767.837401,-0.468330,2.010343,-1.692957,0.274085
2447767.842216,-0.261312,1.817686,-1.462259,0.194945
2447767.847031,-0.054293,1.625028,-1.231561,0.115805
2447767.851846,0.152726,1.432370,-1.000863,0.036665
2447767.852073,0.359744,1.239712,-0.770165,-0.042476
2447767.856880,0.566763,1.047054,-0.539466,-0.121616
2447767.861687,0.773782,0.854396,-0.308768,-0.200756
2447767.866494,0.980800,0.825103,-0.328230,-0.279896
2447767.871301,1.187819,0.795810,-0.347691,-0.359036
2447767.876108,1.394838,0.766516,-0.367152,-0.438176
2447767.880914,1.601856,0.737223,-0.386614,-0.517317
2447767.885721,1.808875,0.707929,-0.406075,-0.596457
2447767.890528,1.775549,0.678636,-0.425537,-0.675597
2447767.895335,1.742222,0.649342,-0.444998,-0.754737
2447767.900142,1.708896,0.620049,-0.464459,-0.833877
2447767.904949,1.675570,0.590755,-0.483921,-0.066945
2447767.908281,1.642243,0.561462,-0.503382,0.699988
2447767.913086,1.608917,0.532168,-0.522843,0.923551
2447767.917890,1.575591,0.502875,-0.542305,1.147114
2447767.922694,1.542264,0.473581,-0.561766,1.370677
2447767.923254,1.508938,0.444288,-0.581228,0.167537
2447767.928050,1.475612,0.414994,-0.600689,-1.035602
2447767.932847,1.442286,0.385701,-0.620150,-0.950229
2447767.937643,1.408959,0.356407,-0.639612,-0.864856
2447767.942440,1.375633,0.327114,-0.659073,-0.779483
2447767.947236,1.342307,0.297820,-0.678534,-0.694110
2447767.952033,1.308980,0.268527,-0.697996,-0.608737
2447767.956829,1.275654,0.239233,-0.717457,-0.523364
2447767.961626,1.242328,0.209940,-0.736919,-0.437991
2447767.966422,1.209001,0.180646,-0.756380,-0.352618
2447767.971219,1.175675,0.151353,-0.775841,-0.267244
2447767.976015,1.142349,0.116265,-0.350955,-0.181871
2447767.976872,1.109022,0.081177,0.073932,-0.096498
2447767.981661,1.075696,0.046089,0.498819,-0.011125
2447767.986450,1.042370,0.011001,0.923706,0.074248
2447767.991240,1.009043,-0.024087,1.348593,0.159621
2447767.996029,0.532169,-0.059175,0.799221,0.244994
2447768.000818,0.055295,-0.094263,0.249849,0.330367
2447768.005607,-0.421578,0.002753,-0.180327,0.415740
2447768.010397,-0.898452,0.099769,-0.610503,0.501113
2447768.015186,-1.375326,0.196785,-1.040679,0.586486
2447768.019975,-0.819896,0.293801,-1.470855,0.671860
2447768.024764,-0.264465,0.390817,-1.901031,0.757233
2447768.029553,-0.265688,0.487833,-1.835386,0.842606
2447768.033070,-0.266912,0.584849,-1.769741,0.927979
2447768.037857,-0.268135,0.681865,-1.704096,1.013352
2447768.042644,-0.269359,0.778882,-1.638450,1.098725
2447768.047431,-0.270582,0.875898,-1.572805,1.184098
2447768.050952,-0.271805,0.972914,-1.507160,1.248104
2447768.055736,-0.273029,1.069930,-1.441515,1.312109
2447768.060521,-0.274252,1.166946,-1.375869,1.376115
2447768.065305,-0.275476,1.263962,-1.310224,1.440121
2447768.066511,-0.387043,1.360978,-1.244579,1.504127
2447768.071289,-0.498610,1.457994,-1.178934,1.568132
2447768.076066,-0.610177,1.555010,-1.113289,1.632138
2447768.080844,-0.721744,1.652026,-1.047643,1.696144
2447768.085622,-0.833311,1.749042,-0.981998,1.760149
2447768.090399,-0.944878,1.846058,-0.916353,1.824155
2447768.095177,-1.056445,1.943074,-0.850708,1.801963
2447768.099955,-1.168012,1.514833,-0.785063,1.779771
2447768.104732,-1.279579,1.086591,-0.719417,1.757579
2447768.109510,-1.391146,0.658349,-0.653772,1.735387
2447768.114288,-1.502713,0.230108,-0.588127,1.713195
2447768.119065,-1.614281,-0.198134,-0.522482,1.691003
2447768.121551,-1.725848,0.170465,-0.354844,1.668811
2447768.126325,-1.837415,0.539063,-0.187205,1.646619
2447768.131098,-0.804760,-0.151990,0.137304,1.624427
2447768.135871,0.227895,-0.843043,0.461814,1.602235
2447768.140644,1.260550,-1.534096,0.786323,1.580042
2447768.145418,0.569875,-1.524830,1.024182,1.557850
2447768.150191,-0.120800,-1.515564,1.262041,1.535658
2447768.154964,-0.146148,-1.506298,1.499900,1.513466
2447768.156721,-0.171496,-1.497032,1.737759,1.491274
2447768.161488,-0.196844,-1.487766,1.975618,1.469082
2447768.166255,-0.415206,-1.478499,1.959960,1.446890
2447768.171023,-0.633569,-1.469233,1.944301,1.424698
2447768.175790,-0.851931,-1.459967,1.928643,1.402506
2447768.180557,-1.070293,-1.450701,1.912984,1.380314
2447768.185324,-1.288656,-1.441435,1.897325,1.358122
2447768.190091,-1.318293,-1.432168,1.881667,1.335930
2447768.194859,-1.347931,-1.422902,1.866008,1.313738
2447768.199626,-1.377568,-1.413636,1.850349,0.886282
2447768.204393,-1.407205,-1.404370,1.834691,0.458825
2447768.209160,-1.436843,-1.395104,1.819032,0.031369
2447768.212025,-1.466480,-1.385837,1.803374,-0.396087
2447768.216788,-1.496117,-1.376571,1.787715,-0.823543
2447768.221551,-1.525755,-1.367305,1.772056,-0.606833
2447768.226315,-1.555392,-1.358039,1.756398,-0.390122
2447768.231078,-1.585030,-1.348773,1.740739,-0.173412
2447768.235841,-1.614667,-1.339507,1.725081,0.044828
2447768.240605,-1.644304,-1.330240,1.709422,0.263069
2447768.245368,-1.673942,-1.320974,1.693763,0.481309
2447768.247538,-1.703579,-0.971106,1.332626,0.699550
2447768.252296,-1.733217,-0.621238,0.971490,0.917790
2447768.257054,-1.762854,-0.271369,0.610353,1.064449
2447768.261812,-1.792491,0.078499,0.249216,1.211108
2447768.266570,-1.822129,0.428367,-0.111921,1.357768
2447768.271328,-1.497021,0.452293,-0.506444,1.504427
2447768.276086,-1.171913,0.476219,-0.900968,1.651086
2447768.280844,-0.846806,0.500145,-1.295491,1.592528
2447768.285602,-0.521698,0.524070,-1.690014,1.533969
2447768.290360,-0.196590,0.547996,-2.084538,1.475411
2447768.295117,0.219018,0.571922,-2.005157,1.416853
2447768.299875,0.634626,0.595848,-1.925777,1.358295
2447768.303828,1.050234,0.619773,-1.846396,1.299736
2447768.308584,1.465842,0.643699,-1.767016,1.241178
2447768.313340,1.881450,0.667625,-1.687636,1.182620
2447768.318097,1.872573,0.691551,-1.608255,1.124062
2447768.320555,1.863695,0.715477,-1.528875,1.065503
2447768.325306,1.854817,0.739402,-1.449494,1.006945
2447768.330058,1.845940,0.763328,-1.370114,0.948387
2447768.334809,1.837062,0.787254,-1.290733,0.889829
2447768.339560,1.828185,0.811180,-1.211353,0.411427
2447768.344311,1.819307,0.835105,-1.131973,-0.066975
2447768.349063,1.810430,0.859031,-1.052592,-0.545376
2447768.353814,1.801552,0.716479,-0.971039,-1.023778
2447768.358565,1.792675,0.573926,-0.889486,-1.502179
2447768.363317,1.783797,0.431374,-0.807933,-1.424845
2447768.368068,1.774920,0.288821,-0.726380,-1.347511
2447768.372819,1.766042,0.146269,-0.644827,-1.270177
2447768.375368,1.713242,-0.089231,-0.025917,-1.192842
2447768.380115,1.660442,-0.324730,0.592992,-1.115508
2447768.384861,1.607642,-0.560229,1.211901,-1.038174
2447768.389608,1.554842,-0.522278,0.774074,-0.960839
2447768.394355,1.502043,-0.484326,0.336247,-0.883505
2447768.399101,0.541631,0.233143,-0.079553,-0.806171
2447768.403848,-0.418781,0.950612,-0.495353,-0.728836
2447768.408594,-1.379193,1.668081,-0.911153,-0.651502
2447768.413341,-0.258530,0.092020,0.093893,-0.574168
2447768.418087,0.862134,-1.484041,1.098940,-0.496834
2447768.422834,1.094461,-1.492834,0.986324,-0.419499
2447768.427580,1.326789,-1.501626,0.873708,-0.342165
2447768.431599,1.559116,-1.510418,0.761093,-0.264831
2447768.436344,0.295718,-1.519211,0.648477,-0.187496
2447768.441089,-0.967680,-1.528003,0.535861,-0.110162
2447768.445834,-0.955983,-1.536795,0.423246,-0.032828
2447768.449186,-0.944287,-1.545588,0.310630,0.044506
2447768.453928,-0.932590,-1.554380,0.198014,0.121841
2447768.458670,-0.920893,-1.563173,0.085399,0.199175
2447768.463412,-0.909197,-1.571965,-0.027217,0.276509
2447768.468154,-0.897500,-1.580757,-0.139833,0.128474
2447768.472896,-0.885803,-1.589550,-0.252448,-0.019562
2447768.477638,-0.874107,-1.598342,-0.365064,-0.167598
2447768.482380,-0.862410,-1.607134,-0.477680,-0.315633
2447768.485129,-0.850713,-1.615927,-0.590295,-0.463669
2447768.489867,-0.839017,-1.624719,-0.702911,-0.611704
2447768.494604,-0.827320,-1.633512,-0.815527,-0.768675
2447768.499342,-0.815623,-1.642304,-0.928142,-0.925646
2447768.504080,-0.803927,-1.651096,-1.040758,-1.082617
2447768.508817,-0.792230,-1.659889,-1.153374,0.396102
2447768.513555,-0.780533,-1.511032,-1.265989,1.874821
2447768.518292,-0.768837,-1.362174,-1.378605,1.787593
2447768.523030,-0.757140,-1.213317,-1.491221,1.700365
2447768.527767,-0.745443,-1.064460,-1.603836,1.613138
2447768.532505,-0.733747,-0.915602,-1.716452,1.525910
2447768.537243,-0.599739,-0.766745,-1.646025,1.438682
2447768.540735,-0.465731,-0.617888,-1.575599,1.351454
2447768.545470,-0.331723,-0.469031,-1.505172,1.264226
2447768.550204,-0.197715,-0.320173,-1.434746,1.176998
2447768.554939,-0.063707,-0.171316,-1.364320,1.089771
2447768.559674,0.070301,-0.022459,-1.293893,1.002543
2447768.564409,0.204309,0.126399,-1.223467,0.915315
2447768.569144,0.338317,0.275256,-1.153040,0.828087
2447768.573879,0.472325,0.424113,-1.082614,0.740859
2447768.576792,0.606333,0.572970,-1.012187,0.653632
2447768.581522,0.740341,0.721828,-0.941761,0.566404
2447768.586253,0.874349,0.870685,-0.871334,0.479176
2447768.590984,1.008357,0.603882,-0.697211,0.391948
2447768.595715,1.142365,0.337079,-0.523088,0.304720
2447768.600445,1.276373,0.070276,-0.348964,0.217492
2447768.605176,1.410381,-0.196527,-0.174841,0.130265
2447768.609907,1.544389,-0.463330,-0.000717,0.043037
2447768.614637,1.266941,-0.733166,0.250111,-0.044191
2447768.619368,0.989493,-1.003001,0.500939,-0.131419
2447768.624099,0.712045,-1.272836,0.751768,-0.218647
2447768.628830,0.434596,-1.542671,1.002596,-0.447353
2447768.632976,0.157148,-1.812507,1.253424,-0.676060
2447768.637705,-0.191290,-1.376142,1.043974,-0.904767
2447768.642434,-0.539728,-0.939778,0.834525,-1.133473
2447768.647164,-0.888166,-0.503414,0.625075,-1.362180
2447768.650775,-1.236603,-0.067049,0.415625,-1.590887
2447768.655502,-1.585041,-0.237925,0.525368,-1.819594
2447768.660228,-1.128562,-0.408800,0.635110,-0.924592
2447768.664955,-0.672082,-0.579675,0.744853,-0.029590
2447768.669682,-0.215603,-0.750551,0.854596,0.865411
2447768.674409,0.240877,-0.921426,0.964338,1.760413
2447768.679136,0.697356,-1.092302,1.074081,0.705231
2447768.683863,1.153836,-1.263177,1.183824,-0.349951
2447768.687077,1.610315,-1.434052,1.293567,-0.256409
2447768.691801,1.569899,-1.363180,1.202799,-0.162867
2447768.696524,1.529483,-1.292308,1.112030,-0.069326
2447768.701247,1.489067,-1.221436,1.021262,0.024216
2447768.705971,1.448652,-1.150564,0.930494,0.117758
2447768.710694,1.486791,-1.079691,0.839726,0.211300
