timestamp,CH1,CH2,CH3,CH4
2444910.967196,-0.057856,-0.976876,0.909115,0.115955
2444910.972055,0.042301,-1.043440,1.264701,0.505797
2444910.976914,0.142458,-1.110003,1.243929,0.895640
2444910.981773,0.242615,-1.176567,1.223157,1.365383
2444910.986632,-0.162577,-1.158260,1.057632,1.835125
2444910.991490,-0.567768,-1.139954,0.892106,1.278622
2444910.996349,-0.972959,-1.121647,0.726581,0.722118
2444911.001208,-1.378150,-1.103340,0.601848,0.165615
2444911.006067,-1.783341,-1.085034,0.477115,0.027927
2444911.010926,-1.751358,-1.066727,0.352383,-0.109761
2444911.015025,-1.719375,-1.048420,0.227650,-0.247449
2444911.019883,-1.687392,-1.030114,0.102917,-0.385138
2444911.024741,-1.655409,-1.011807,-0.237562,-0.522826
2444911.029598,-1.623426,-0.993500,-0.578041,-0.676342
2444911.034456,-1.591443,-0.975194,-0.918520,-0.829857
2444911.039314,-1.559459,-0.956887,-1.258999,-0.983373
2444911.044171,-1.527476,-0.938581,-1.599478,-1.136889
2444911.049029,-1.495493,-0.560258,-1.636514,-1.290405
2444911.052791,-1.463510,-0.181935,-1.673550,-1.277011
2444911.057647,-1.431527,0.196388,-1.710586,-1.263616
2444911.062503,-1.399544,0.574711,-1.747622,-1.250221
2444911.067359,-1.367561,0.953034,-1.784658,-1.236826
2444911.072215,-0.865904,0.926729,-1.337955,-1.223432
2444911.077071,-0.364247,0.900423,-0.891253,-1.210037
2444911.081927,0.137410,0.874118,-0.444550,-1.196642
2444911.086783,0.639067,0.847813,-0.144904,-1.183248
2444911.091639,1.140724,0.821507,0.154743,-0.838387
2444911.096495,0.903040,0.795202,0.454389,-0.493527
2444911.101351,0.665356,0.768896,0.754035,-0.148667
2444911.106207,0.427671,0.742591,1.053682,0.196193
2444911.110691,0.189987,0.717260,1.040672,0.541053
2444911.115546,-0.047697,0.691929,1.027662,0.348493
2444911.120402,-0.285381,0.666599,1.014653,0.155933
2444911.125257,-0.523065,0.641268,0.740337,-0.036628
2444911.129064,-0.760750,0.615937,0.466021,-0.229188
2444911.133918,-0.998434,0.590606,0.191704,-0.421748
2444911.138772,-1.236118,0.565276,-0.082612,-0.614309
2444911.143625,-1.473802,0.539945,-0.356928,-0.806869
2444911.148479,-1.711486,0.514614,-0.631244,-0.999429
2444911.153333,-1.023000,0.656744,-0.905560,-1.191990
2444911.158186,-0.334513,0.798873,-1.179876,-1.384550
2444911.163040,0.353973,0.941003,-1.454192,-1.577110
2444911.167893,1.042459,1.083132,-1.074870,-1.769670
2444911.172747,1.730946,1.225262,-0.695547,-1.501616
2444911.177601,1.741392,1.367392,-0.316225,-1.233561
2444911.182454,1.751839,1.509521,0.063098,-0.965506
2444911.186953,1.762285,1.651651,0.442421,-0.697452
2444911.191806,1.772731,1.390397,0.721525,-0.429397
2444911.196659,1.783177,1.129143,1.000629,-0.290454
2444911.201512,1.793624,0.867889,1.279734,-0.151512
2444911.205672,1.804070,0.606635,1.558838,-0.012570
2444911.210524,1.814516,0.345381,1.837943,0.126373
2444911.215376,1.434769,0.047634,1.326207,0.265315
2444911.220228,1.055021,-0.250113,0.814472,0.284141
2444911.225080,0.675274,-0.547860,0.302736,0.302967
2444911.229931,0.295526,-0.845607,0.607266,0.321793
2444911.234783,-0.084221,-1.143353,0.911796,0.838278
2444911.239635,-0.463969,-1.441100,1.216326,1.354762
2444911.243536,-0.349699,-0.736050,0.965803,1.871246
2444911.248387,-0.235429,-0.030999,0.715280,1.470917
2444911.253237,-0.121159,0.674052,0.464757,1.070588
2444911.258087,-0.006889,1.379103,0.214234,0.670259
2444911.262937,0.107381,2.084153,-0.036289,0.269929
2444911.267788,0.438796,2.072709,-0.286812,-0.130400
2444911.272638,0.770212,2.061265,-0.537335,-0.530729
2444911.277488,1.101628,2.049821,-0.787858,-0.931058
2444911.282338,1.433044,2.038377,-0.559313,-1.331387
2444911.287189,1.764460,2.026933,-0.330767,-1.159293
2444911.292039,1.643839,2.015489,-0.102222,-0.987199
2444911.296889,1.523219,2.004045,0.126323,-0.815104
2444911.301416,1.402598,1.992600,0.354868,-0.643010
2444911.306265,1.281978,1.643597,0.453464,-0.470916
2444911.311115,1.161357,1.294593,0.552059,-0.171045
2444911.315965,1.040736,0.945589,0.650654,0.128826
2444911.319857,0.920116,0.596585,0.749250,0.428696
2444911.324705,0.799495,0.247581,0.847845,0.728567
2444911.329553,0.678875,-0.099001,0.798594,1.028438
2444911.334401,0.558254,-0.445582,0.749343,1.281106
2444911.339249,0.437634,-0.792164,0.700092,1.533775
2444911.344097,0.317013,-1.138746,0.764615,1.786443
2444911.348945,0.196393,-1.485327,0.829137,1.558511
2444911.353793,-0.109650,-1.404469,0.893660,1.330578
2444911.358641,-0.415692,-1.323611,0.958183,1.102646
2444911.363489,-0.721734,-1.242753,1.022705,0.874714
2444911.368337,-1.027777,-1.161896,0.789642,0.646781
2444911.373185,-1.333819,-1.081038,0.556578,0.552978
2444911.377702,-1.080023,-1.000180,0.323515,0.459175
2444911.382549,-0.826226,-0.919322,0.090451,0.365372
2444911.387396,-0.572430,-0.838464,-0.142612,0.271569
2444911.392244,-0.318633,-0.757606,-0.421926,0.177766
2444911.396441,-0.064837,-0.676748,-0.701241,0.402266
2444911.401287,0.188960,-0.595890,-0.980555,0.626766
2444911.406133,0.442756,-0.515032,-1.259869,0.851265
2444911.410980,0.696553,-0.434174,-1.539183,1.075765
2444911.415826,0.950349,-0.177145,-1.116475,1.300265
2444911.420672,1.204146,0.079883,-0.693766,1.524764
2444911.425518,1.457942,0.336912,-0.271057,1.749264
2444911.430364,1.711739,0.593940,-1.203772,1.973764
2444911.434381,1.965535,0.850969,0.090526,1.408173
2444911.439225,1.673288,0.514058,-0.875009,0.842583
2444911.444070,1.381041,0.177147,-0.139847,0.276992
2444911.448914,1.088794,-0.159763,0.595316,0.808277
2444911.453759,0.796546,-0.496674,1.330478,1.339562
2444911.458603,0.504299,-0.833584,0.970484,1.870847
2444911.463448,0.212052,-1.170495,0.610491,1.417261
2444911.468292,-0.101679,-1.148834,0.250497,0.963675
2444911.473137,-0.415411,-1.127173,-0.109496,0.510089
2444911.477981,-0.729142,-1.105513,-0.469490,0.056504
2444911.482826,-1.042873,-1.083852,-0.329216,-0.397082
2444911.487670,-1.356605,-1.062191,-0.188943,-0.300919
2444911.491762,-1.329419,-1.040530,-0.048669,-0.204756
2444911.496605,-1.302234,-1.018870,-1.033359,-0.108593
2444911.501448,-1.275049,-0.997209,-2.018049,-0.763564
2444911.506291,-1.247864,-0.975548,0.573106,-1.418534
2444911.511134,-1.220678,-0.953887,-0.601381,-1.261628
2444911.515977,-1.193493,-0.932226,-0.324498,-1.104723
2444911.520820,-1.166308,-0.910566,-0.047616,-0.947817
2444911.525663,-1.139122,-0.888905,0.229267,-0.790912
2444911.530506,-1.111937,-0.500948,-0.527000,-0.634006
2444911.535349,-1.084752,-0.112991,-1.283268,-0.642953
2444911.540192,-1.057567,0.274966,-2.039535,-0.651900
2444911.545035,-1.030381,0.662923,-1.883757,-0.660847
2444911.549189,-1.003196,1.050879,-1.727979,-0.669794
2444911.554031,-0.468545,1.052975,-1.439674,-0.678741
2444911.558872,0.066105,1.055071,-1.151369,-0.687687
2444911.563714,0.600756,1.057167,-0.863063,-0.696634
2444911.568556,1.135407,1.059263,-0.534960,-0.705581
2444911.573397,1.670057,1.061359,-0.206856,-0.314995
2444911.578239,1.580207,1.063455,0.121248,0.075592
2444911.583080,1.490357,1.065551,0.449351,0.466178
2444911.587922,1.400508,1.067647,0.777455,0.856765
2444911.592763,1.310658,0.842208,0.835171,1.247351
2444911.597605,1.220808,0.616769,0.892886,1.162677
2444911.602447,1.130958,0.391329,0.950602,1.078003
2444911.606676,1.041108,0.165890,0.602591,0.993329
2444911.611516,0.951258,-0.059549,0.254579,0.908654
2444911.616356,0.861408,-0.284989,-0.093432,0.823980
2444911.621196,0.771558,-0.510428,0.358228,0.739306
2444911.626037,0.681708,-0.735867,0.809887,0.930011
2444911.630877,0.591858,-0.961307,1.261547,1.120715
2444911.635717,0.502008,-1.186746,0.990062,1.311420
2444911.640557,0.412158,-1.412185,0.718576,1.178694
2444911.645397,0.286026,-1.309323,0.447091,1.045967
2444911.650238,0.159894,-1.206461,0.175605,0.913241
2444911.655078,0.033762,-1.103598,-0.095880,0.780515
2444911.659918,-0.092370,-1.000736,-0.287794,0.647788
2444911.664552,-0.218502,-0.897874,-0.479708,0.404748
2444911.669392,-0.344634,-0.795011,-0.671622,0.161707
2444911.674232,-0.470766,-0.692149,-0.863535,-0.081333
2444911.679072,-0.596898,-0.589286,-1.055449,-0.324374
2444911.683340,-0.723030,-0.285410,-1.151091,-0.567415
2444911.688178,-0.849162,0.018466,-1.246732,-0.688070
2444911.693017,-0.975294,0.322343,-1.342374,-0.808725
2444911.697855,-1.101427,0.626219,-1.438016,-0.929381
2444911.702694,-1.227559,0.930096,-1.533657,-1.050036
2444911.707532,-0.870472,0.982393,-1.629299,-1.170691
2444911.712371,-0.513385,1.034690,-1.724940,-0.901600
2444911.717209,-0.156299,1.086987,-1.820582,-0.632508
2444911.722048,0.200788,1.139284,-1.433039,-0.363416
2444911.726886,0.557875,1.191581,-1.045495,-0.663246
2444911.731725,0.549932,1.243878,-0.657952,-0.963076
2444911.736563,0.541988,1.296175,-0.270409,-1.262905
2444911.741034,0.534045,1.348472,0.117134,-1.562735
2444911.745872,0.526102,1.400769,0.249287,-1.862565
2444911.750709,0.518159,1.453066,0.381440,-1.546337
2444911.755547,0.510216,1.505363,0.513593,-1.230109
2444911.760385,0.502273,1.557660,0.645747,-0.913881
2444911.765222,0.494330,1.609958,0.777900,-0.597654
2444911.770060,0.486387,1.286291,1.029714,-0.281426
2444911.774898,0.478444,0.962624,1.281528,0.034802
2444911.779193,0.470501,0.638958,1.533342,0.351030
2444911.784029,0.462558,0.315291,1.785156,0.667258
2444911.788865,0.454615,-0.008375,2.036970,0.983485
2444911.793702,0.446672,-0.334537,1.825291,1.299713
2444911.798538,0.438728,-0.660698,1.613612,1.101473
2444911.803375,0.430785,-0.986860,1.401934,0.903232
2444911.808211,0.422842,-1.313021,1.190255,0.704991
2444911.813047,0.414899,-1.639183,0.978576,0.506751
2444911.817884,0.036877,-1.573658,0.766898,0.308510
2444911.822720,-0.341146,-1.508134,0.555219,0.110269
2444911.827556,-0.719168,-1.442610,0.343540,-0.087971
2444911.832393,-1.097191,-1.377086,0.175556,-0.286212
2444911.836724,-1.475213,-1.311562,0.007571,-0.484452
2444911.841559,-1.458687,-1.246038,-0.160413,-0.682693
2444911.846395,-1.442161,-1.180513,-0.328397,-0.880934
2444911.851230,-1.425635,-1.114989,-0.496382,-1.079174
2444911.856065,-1.409110,-0.768373,-0.698945,-1.277415
2444911.860900,-1.392584,-0.421757,-0.901508,-1.283472
2444911.865735,-1.376058,-0.075141,-1.104071,-1.289530
2444911.870570,-1.359532,0.271475,-1.306634,-1.295588
2444911.875405,-1.343006,0.618091,-1.509197,-1.301645
2444911.880241,-1.019612,0.594714,-1.467014,-1.307703
2444911.885076,-0.696218,0.571338,-1.424831,-1.321905
2444911.889911,-0.372824,0.547961,-1.382648,-1.336107
2444911.894389,-0.049430,0.524584,-1.340466,-1.350309
2444911.899223,0.273964,0.501208,-1.298283,-1.465303
2444911.904057,0.319227,0.477831,-1.256100,-1.580297
2444911.908891,0.364491,0.454455,-1.213917,-1.367588
2444911.913726,0.409755,0.431078,-1.171734,-1.154879
2444911.918560,0.455018,0.407701,-0.744258,-0.942170
2444911.923394,0.500282,0.384325,-0.316782,-0.391225
2444911.928229,0.545545,0.360948,0.110695,0.159721
2444911.932496,0.590809,0.337572,0.538171,0.710667
2444911.937329,0.636073,0.314195,0.965647,0.094820
2444911.942162,0.681336,0.290818,0.834403,-0.521027
2444911.946995,0.726600,0.267442,0.703159,-0.936104
2444911.951828,0.771863,0.244065,0.571915,-1.351181
2444911.956661,0.817127,0.220688,0.440671,-1.200851
2444911.961494,0.862391,0.197312,0.309427,-1.050520
2444911.966327,0.907654,-0.092301,0.448522,-0.900190
2444911.971160,0.952918,-0.381913,0.587617,-0.749859
2444911.975993,0.998181,-0.671526,0.726713,-0.599528
2444911.980826,1.043445,-0.961138,0.865808,-0.449198
2444911.985659,1.088709,-1.250751,1.004904,-0.320246
2444911.990050,0.679736,-1.280206,1.143999,-0.191295
2444911.994882,0.270764,-1.309661,1.283094,0.010531
2444911.999714,-0.138208,-1.339117,1.422190,0.212357
2444912.004546,-0.547180,-1.368572,0.961563,0.414183
2444912.009378,-0.956152,-1.398027,0.500937,0.616009
2444912.014210,-0.799507,-1.427483,0.040311,0.817835
2444912.019042,-0.642862,-1.456938,-0.420316,1.019661
2444912.023874,-0.486217,-1.486393,-0.880942,-1.930760
2444912.028098,-0.329572,-1.318750,-1.088039,-1.710201
2444912.032929,-0.172927,-1.151107,-1.295136,-1.489642
2444912.037760,-0.016282,-0.983464,-1.502233,-1.269083
2444912.042590,0.140363,-0.815820,-1.335676,-1.048523
2444912.047421,0.297008,-0.648177,-1.169119,-0.827964
2444912.052251,-0.064632,-0.480534,-0.235067,-0.607405
2444912.057082,-0.426271,-0.312891,0.698985,-0.386846
2444912.061913,-0.787910,-0.145248,1.633038,-0.166287
2444912.066743,-1.149550,0.022396,0.619492,0.054273
2444912.071574,-1.511189,0.190039,-0.394054,0.274832
2444912.076404,-1.872829,0.357682,-1.407600,0.495391
2444912.081235,-1.633054,0.394647,-0.951684,0.715950
2444912.085423,-1.393279,0.431613,-0.495768,0.936509
2444912.090252,-1.153504,0.468578,-0.039853,-0.119127
2444912.095081,-0.913730,0.505543,0.058906,-1.174763
2444912.099910,-0.673955,0.542509,0.157664,-1.039050
2444912.104740,-0.434180,0.579474,0.256422,-0.903337
2444912.109569,-0.194405,0.616439,0.355181,-0.767625
2444912.114398,0.045369,0.653405,0.453939,-0.631912
2444912.119227,0.285144,0.287818,0.601843,-0.496199
2444912.124056,0.524919,-0.077769,0.749747,-0.360486
2444912.128886,0.764694,-0.443356,0.897651,-0.224774
2444912.133715,1.004468,-0.808943,1.045554,-0.089061
2444912.138544,1.244243,-1.174530,1.193458,0.046652
2444912.142566,0.887762,-1.130612,1.341362,0.182365
2444912.147394,0.531281,-1.086694,1.489266,0.318078
2444912.152222,0.174801,-1.042777,1.637170,0.453790
2444912.157049,-0.181680,-0.998859,1.362635,0.589503
2444912.161877,-0.538161,-0.954941,1.088101,0.725216
2444912.166705,-0.539372,-0.911024,0.813566,0.860929
2444912.171532,-0.540584,-0.867106,0.539032,0.996641
2444912.176360,-0.541795,-0.823188,0.264497,-0.562101
2444912.181187,-0.543007,-0.779271,0.269191,-0.586623
2444912.186015,-0.544218,-0.735353,0.273885,-0.611145
2444912.190843,-0.545430,-0.691435,0.278579,-0.635667
2444912.195670,-0.546641,-0.647518,0.283273,-0.660189
2444912.199718,-0.547853,-0.603600,0.287967,-0.684711
2444912.204544,-0.549064,-0.264953,-0.316331,-0.709233
2444912.209370,-0.550275,0.073694,-0.920630,-0.447365
2444912.214196,-0.551487,0.412340,-1.524928,-0.185496
2444912.219022,-0.552698,0.750987,-1.392536,0.076372
2444912.223848,-0.553910,1.089634,-1.260144,0.191789
2444912.228674,-0.242786,1.083032,-1.127753,0.307205
2444912.233500,0.068339,1.076430,-0.995361,-0.252991
2444912.238326,0.379463,1.069829,-0.862969,-0.813187
2444912.243152,0.690588,1.063227,-0.684796,-1.373383
2444912.247979,1.001712,1.056625,-0.506622,-1.298661
2444912.252805,0.692219,1.050023,-0.328449,-1.223939
2444912.257368,0.382726,1.043422,-0.150275,-1.149217
2444912.262194,0.073233,1.036820,0.027898,-1.074495
2444912.267019,-0.236260,1.030218,0.087746,-0.999773
2444912.271845,-0.545753,1.023616,0.147595,-0.435320
2444912.276404,-0.855246,1.017015,0.207443,0.129133
2444912.281229,-1.164739,1.010413,0.267291,0.693586
2444912.286054,-1.474232,1.003811,0.327139,1.258040
2444912.290879,-1.783725,0.106821,0.224894,1.822493
2444912.284706,-2.093218,-0.790169,0.122649,1.292385
2444912.299684,-1.833740,-0.473806,-0.460302,0.762277
2444912.304508,-1.574263,-0.157442,-1.043253,0.400646
2444912.309331,-1.314785,0.158922,-1.626204,0.039015
2444912.314154,-1.055307,0.475286,-1.785776,-0.322616
2444912.318978,-0.795830,0.791650,-1.945348,-0.489321
2444912.323801,-0.525335,0.818518,-1.471953,-0.656025
2444912.328625,-0.254839,0.845386,-0.998558,-0.587329
2444912.333448,0.015656,0.872254,-0.525163,-0.518632
2444912.338272,0.286151,0.899123,-1.248287,-0.449936
2444912.343095,0.556647,0.925991,-1.971410,-0.399592
2444912.347919,0.633100,0.952859,-1.085788,-0.349249
2444912.352742,0.709553,0.979727,-0.200165,-0.298906
2444912.357038,0.786006,1.006595,0.685458,-0.248562
2444912.361861,0.862459,1.033463,0.707969,-0.198219
2444912.366683,0.938912,1.060331,0.730481,0.051936
2444912.371506,1.015365,1.087199,0.752992,0.302090
2444912.376328,1.091818,1.114067,0.775503,0.552244
2444912.381150,1.168271,1.140935,0.798015,0.802399
2444912.385973,1.244724,0.768055,0.815933,1.052553
2444912.390576,1.321177,0.395174,0.833852,1.073460
2444912.395398,1.397630,0.022294,0.851770,1.094366
2444912.400220,1.474083,-0.350587,0.869689,1.115272
2444912.404455,1.550536,-0.723467,0.887607,1.136179
2444912.409276,1.185260,-0.690993,0.905526,1.157085
2444912.414097,0.819984,-0.658519,0.923444,1.177992
2444912.418918,0.454708,-0.626045,0.941363,1.198898
2444912.423739,0.089432,-0.593571,0.959281,1.219804
2444912.428560,-0.275844,-0.561097,0.977200,1.240711
2444912.433381,-0.285221,-0.528623,0.995118,1.261617
2444912.438202,-0.294598,-0.496149,1.013037,1.282523
2444912.443023,-0.303975,-0.463675,1.030955,1.303430
2444912.447076,-0.313352,-0.431201,0.728010,1.324336
2444912.451896,-0.322729,-0.398726,0.425064,1.109407
2444912.456715,-0.332106,-0.366252,0.122118,0.894477
2444912.461535,-0.341483,-0.333778,-0.180828,0.679547
2444912.466354,-0.350860,-0.301304,-0.483773,0.464618
2444912.471173,-0.360237,-0.268830,-0.598336,0.249688
2444912.475993,-0.369614,-0.236356,-0.712898,-0.093563
2444912.480812,-0.378991,-0.203882,-0.827461,-0.436814
2444912.485632,-0.388368,-0.171408,-0.942024,-0.780065
2444912.490451,-0.397745,-0.138934,-1.056586,-1.123316
2444912.495271,-0.407122,0.205859,-0.960227,-1.466566
2444912.500090,-0.416498,0.550652,-0.863868,-1.492452
2444912.504047,-0.425875,0.895445,-0.767509,-1.518338
2444912.508865,-0.435252,1.240238,-1.360525,-1.544224
2444912.513683,-0.444629,1.585031,-1.953542,-1.476130
2444912.518501,-0.114228,1.575377,-1.563345,-1.408036
2444912.523318,0.216173,1.565722,-1.173149,-1.339942
2444912.528136,0.546575,1.556068,-0.782952,-1.271848
2444912.532954,0.876976,1.546413,-0.500001,-1.203754
2444912.537772,1.207378,1.536759,-0.217050,-1.094827
2444912.542590,1.234090,1.527104,0.065901,-0.985900
2444912.547408,1.260802,1.517450,0.348851,-0.876974
2444912.552226,1.287514,1.507795,0.631802,-0.768047
2444912.557043,1.314226,1.114481,0.577305,-0.659121
2444912.561553,1.340938,0.721167,0.522808,-0.233588
2444912.566371,1.367650,0.327853,0.468311,0.191945
2444912.571188,1.394362,-0.065461,0.413813,0.617478
2444912.576005,1.421074,-0.458776,0.359316,1.043011
2444912.580417,1.037258,-0.518914,0.304819,1.468544
2444912.585234,0.653442,-0.579053,0.250322,1.335228
2444912.590050,0.269625,-0.639191,0.195824,1.201911
2444912.594867,-0.114191,-0.699330,0.160070,1.068595
2444912.599684,-0.498007,-0.759468,0.124317,0.935278
2444912.603930,-0.396596,-0.819607,0.088563,0.801962
2444912.608745,-0.295184,-0.879745,0.690204,0.668645
2444912.613561,-0.193773,-0.939884,1.291846,0.535328
2444912.618377,-0.092361,-1.000022,1.893488,0.402012
2444912.623192,0.009050,-1.060161,1.555228,0.268695
2444912.628008,0.110462,-1.120299,1.256971,0.135379
2444912.632823,0.211873,-1.180438,0.958714,0.002062
2444912.636582,0.313285,-1.240577,0.660456,-0.131255
2444912.641395,0.414696,-1.300715,0.383062,-0.264571
2444912.646209,0.516108,-1.360854,0.105667,-0.552440
2444912.651023,0.617520,-1.420992,-0.171727,-0.840310
2444912.655837,0.718931,-1.481131,-0.449122,-1.128179
2444912.660650,0.820343,-1.541269,-0.726516,-1.416048
2444912.665464,0.921754,-1.176840,-0.785412,-1.703917
2444912.670278,1.023166,-0.812411,-0.844307,-1.447939
2444912.675092,1.124577,-0.447983,-0.903202,-1.191961
2444912.679905,1.225989,-0.083554,-1.233870,-0.935983
2444912.684719,1.327400,0.280875,-1.564538,-0.557032
2444912.689533,-0.988622,0.645304,-1.895207,-0.178080
2444912.693187,2.001714,0.521774,-0.778749,0.200871
2444912.697999,0.458207,0.398244,0.337708,0.579822
2444912.702811,-0.031069,0.274714,1.454165,0.958773
2444912.707622,-0.520345,0.151184,1.685155,1.337724
2444912.712434,-1.009622,0.027653,1.916145,1.455807
2444912.717246,-0.968205,-0.095877,1.544351,1.573889
