timestamp,CH1,CH2,CH3,CH4
2448046.176536,-0.476870,0.832045,-1.395324,1.072343
2448046.184758,-0.238303,0.903693,-1.660093,1.021194
2448046.189597,0.033706,0.975341,-1.676824,0.970045
2448046.194435,0.305714,1.046988,-1.693556,0.918897
2448046.199274,0.577722,1.118636,-1.710288,0.867748
2448046.204112,0.849730,1.190284,-1.727019,0.816599
2448046.208950,1.121738,1.261932,-1.743751,0.765451
2448046.213789,1.216366,1.333579,-1.760482,0.714302
2448046.218627,1.310993,1.405227,-1.777214,0.663153
2448046.223466,1.405620,1.476875,-1.793946,0.612005
2448046.228304,1.500248,1.098089,-1.428224,0.560856
2448046.233142,1.594875,0.719303,-1.062503,0.509707
2448046.237981,1.689503,0.340517,-0.696782,0.458559
2448046.246192,1.784130,-0.038269,-0.331061,0.407410
2448046.251035,1.878757,-0.417055,0.034661,0.356261
2448046.255879,1.544266,-0.438321,0.403020,0.305113
2448046.260722,1.209775,-0.459588,0.771379,0.253964
2448046.265566,0.875284,-0.480854,1.139738,-0.083320
2448046.270410,0.540793,-0.502121,1.508097,-0.420604
2448046.275253,0.206302,-0.523387,1.876456,-0.757888
2448046.280097,-0.097301,-0.544654,1.829461,-1.095172
2448046.284940,-0.400905,-0.565920,1.782466,-1.432456
2448046.289784,-0.704508,-0.587187,1.735471,-1.496726
2448046.294628,-1.008111,-0.608453,1.688476,-1.560995
2448046.299471,-1.311715,-0.629720,1.641481,-1.625264
2448046.307656,-1.310224,-0.650986,1.594486,-1.689533
2448046.312505,-1.308733,-0.672253,1.547491,-1.753802
2448046.317354,-1.307243,-0.693519,1.500496,-1.818071
2448046.322202,-1.305752,-0.714786,1.453500,-1.882340
2448046.327051,-1.304261,-0.736052,1.406505,-1.946609
2448046.331900,-1.302770,-0.757319,1.359510,-1.568245
2448046.336749,-1.301279,-0.778585,1.312515,-1.189882
2448046.341598,-1.299789,-0.799852,1.265520,-0.811518
2448046.346446,-1.298298,-0.445234,0.909953,-0.433154
2448046.351295,-1.296807,-0.090617,0.554386,-0.054790
2448046.356144,-1.295316,0.264000,0.198819,0.292631
2448046.360993,-1.293825,0.618617,-0.156749,0.640053
2448046.368032,-1.292335,0.973235,-0.512316,0.987474
2448046.372884,-0.987902,0.943670,-0.534522,1.334896
2448046.377737,-0.683470,0.914106,-0.556728,1.682317
2448046.382589,-0.379038,0.884542,-0.578934,1.646667
2448046.387441,-0.074605,0.854978,-0.601140,1.611018
2448046.392293,0.229827,0.825414,-0.623346,1.575368
2448046.397145,0.548951,0.795850,-0.645552,1.539718
2448046.401997,0.868075,0.766285,-0.667758,1.504069
2448046.410022,1.187200,0.736721,-0.689964,1.468419
2448046.414879,1.506324,0.707157,-0.712170,1.432769
2448046.419736,1.825448,0.677593,-0.734376,1.397120
2448046.424593,1.732726,0.648029,-0.756583,1.361470
2448046.429450,1.640004,0.618465,-0.778789,1.325820
2448046.434307,1.547282,0.588901,-0.800995,1.290170
2448046.439164,1.454560,0.231056,-0.465480,1.254521
2448046.444022,1.361837,-0.126788,-0.129966,1.218871
2448046.448879,1.269115,-0.484632,0.205548,0.887192
2448046.453736,1.176393,-0.842476,0.541062,0.555512
2448046.458593,1.083671,-1.200320,0.876576,0.223833
2448046.463450,0.776883,-1.227487,0.953232,-0.107846
2448046.469345,0.470095,-1.254653,1.029888,-0.439526
2448046.474204,0.163307,-1.281820,1.106543,-0.759885
2448046.479062,-0.143481,-1.308986,1.183199,-1.080245
2448046.483921,-0.450270,-1.336153,1.259854,-1.400605
2448046.491825,-0.457652,-1.363320,1.336510,-1.720965
2448046.496688,-0.465035,-1.390486,1.413166,-2.041325
2448046.501552,-0.472417,-1.417653,1.489821,-1.823544
2448046.506416,-0.479800,-1.444819,1.566477,-1.605764
2448046.511279,-0.487182,-1.471986,1.643133,-1.387984
2448046.516143,-0.494565,-1.499152,1.719788,-1.170204
2448046.521006,-0.501947,-1.526319,1.796444,-0.952424
2448046.525870,-0.509329,-1.553486,1.873100,-0.734644
2448046.530734,-0.516712,-0.866590,1.218805,-0.516864
2448046.535597,-0.524094,-0.179694,0.564510,-0.299084
2448046.540461,-0.531477,0.507201,-0.089785,-0.253308
2448046.545324,-0.538859,1.194097,-0.744080,-0.207532
2448046.553116,-0.546242,1.880993,-1.398376,-0.161756
2448046.557985,-0.496604,1.522851,-1.309934,-0.115981
2448046.562853,-0.446965,1.164709,-1.221492,-0.070205
2448046.567721,-0.397327,0.806567,-1.133051,-0.024429
2448046.572590,-0.347689,0.625156,-0.689579,0.021347
2448046.577458,-0.298051,0.443745,-0.246107,0.067122
2448046.582326,-0.248412,0.262334,0.197364,0.112898
2448046.587194,-0.198774,0.216307,0.158173,0.158674
2448046.592063,-0.149136,0.170280,0.118981,0.204450
2448046.596931,-0.099498,0.124254,0.079789,0.250225
2448046.601799,-0.049859,0.078227,0.040597,0.296001
2448046.606668,-0.000221,0.032200,0.001405,0.341777
2448046.614271,0.049417,-0.013827,-0.037787,0.387552
2448046.619144,0.099056,-0.059853,-0.076978,0.433328
2448046.624017,0.148694,-0.105880,-0.116170,0.479104
2448046.628890,0.198332,-0.464552,0.229689,0.524880
2448046.633762,0.247970,-0.823225,0.575547,0.570655
2448046.638635,0.297609,-1.181897,0.921406,0.248841
2448046.643508,0.347247,-1.540570,1.267265,-0.072973
2448046.648381,0.396885,-1.899242,1.613124,-0.394788
2448046.653253,0.092496,-1.823197,1.584882,-0.716602
2448046.658126,-0.211893,-1.747151,1.556639,-1.038417
2448046.662999,-0.516282,-1.671106,1.528397,-1.148230
2448046.667872,-0.820671,-1.595061,1.500155,-1.258044
2448046.675488,-1.125060,-1.519015,1.471912,-1.367857
2448046.680365,-1.160832,-1.442970,1.443670,-1.477671
2448046.685242,-1.196603,-1.366925,1.415428,-1.587484
2448046.690120,-1.232374,-1.290879,1.387185,-1.697298
2448046.694997,-1.268145,-1.214834,1.358943,-1.807111
2448046.699874,-1.303916,-1.138789,1.330701,-1.916925
2448046.704752,-1.339688,-1.062743,1.302459,-1.562499
2448046.709629,-1.375459,-0.986698,1.274216,-1.208073
2448046.714506,-1.411230,-0.910653,1.245974,-0.853647
2448046.719384,-1.447001,-0.585880,0.954365,-0.499221
2448046.724261,-1.482772,-0.261108,0.662756,-0.144795
2448046.729138,-1.518544,0.063664,0.371147,0.125536
2448046.734914,-1.554315,0.388436,0.079538,0.395867
2448046.739793,-1.590086,0.713208,-0.212071,0.666198
2448046.744672,-1.339177,0.965751,-0.538614,0.936530
2448046.749551,-1.088268,1.218293,-0.865157,1.206861
2448046.756192,-0.837359,1.470836,-1.191701,0.891171
2448046.761073,-0.586450,1.723378,-1.518244,0.575482
2448046.765955,-0.335541,1.975921,-1.844787,0.259793
2448046.770837,-0.058552,1.682709,-1.519484,-0.055897
2448046.775719,0.218438,1.389497,-1.194182,-0.371586
2448046.780600,0.495428,1.096284,-0.868879,-0.687275
2448046.785482,0.772418,0.803072,-0.543576,-1.002965
2448046.790364,1.049407,0.509860,-0.218274,-1.318654
2448046.797863,-0.385086,0.216648,0.107029,-1.634343
2448046.802749,-1.819579,-0.076564,0.432332,-1.950033
2448046.807635,-1.735089,-0.369776,0.757634,-1.680251
2448046.812521,-1.650600,-0.662989,1.082937,-1.410469
2448046.817407,-1.566110,-0.956201,1.408240,-1.140687
2448046.822293,-1.481621,-0.728861,1.142060,-0.870905
2448046.827179,-1.397131,-0.501521,0.875880,-0.601123
2448046.832066,-1.312642,-0.274181,0.609700,-0.357258
2448046.836952,-1.228152,-0.046842,0.343520,-0.113394
2448046.841838,-1.143663,0.180498,0.077340,0.130471
2448046.846724,-1.059173,0.470394,-0.171713,0.374336
2448046.851610,-0.974684,0.760289,-0.420767,0.618201
2448046.857369,-0.890195,1.050185,-0.669820,0.708857
2448046.862256,-0.805705,1.340080,-0.918874,0.799513
2448046.867144,-0.721216,1.629976,-1.167927,0.890169
2448046.872032,-0.382399,1.634066,-1.045307,0.980825
2448046.879531,-0.043582,1.638156,-0.922686,1.071481
2448046.884423,0.295236,1.642247,-0.800066,1.162137
2448046.889315,0.634053,1.646337,-0.677445,1.252793
2448046.894207,0.972870,1.650428,-0.554825,1.343449
2448046.899099,1.054072,1.654518,-0.432204,1.434105
2448046.903991,1.135274,1.658608,-0.309584,1.524762
2448046.908883,1.216477,1.662699,-0.186964,1.615418
2448046.913775,1.297679,1.182162,-0.064343,1.706074
2448046.918667,1.378882,0.701625,0.058277,1.796730
2448046.923559,1.460084,0.221089,0.180898,1.217757
2448046.928451,1.541286,-0.259448,0.303518,0.638785
2448046.933343,1.622489,-0.739985,0.426139,0.059813
2448046.939093,1.327377,-0.440401,0.215748,-0.519160
2448046.943987,1.032266,-0.140817,0.005358,-1.098132
2448046.948880,0.737154,0.158767,-0.205032,-1.231133
2448046.953774,0.442043,0.458352,-0.415423,-1.364135
2448046.961259,0.146931,0.757936,-0.625813,-1.497136
2448046.966157,-0.148181,1.057520,-0.836204,-1.280795
2448046.971055,-0.443292,1.357104,-1.046594,-1.064454
2448046.975953,-0.738404,1.656688,-1.256985,-0.848113
2448046.980851,-0.236304,1.566924,-1.212304,-0.631772
2448046.985748,0.265796,1.477160,-1.167624,-0.415431
2448046.990646,0.767896,1.387395,-1.122943,-0.199090
2448046.995544,1.269996,1.297631,-1.078263,0.017251
2448047.000442,1.772096,1.207867,-1.033582,0.233592
2448047.005340,1.774532,1.118103,-0.988902,0.449933
2448047.010238,1.776969,1.028339,-0.944221,0.666275
2448047.015136,1.779405,0.938575,-0.899541,0.882616
2448047.020900,1.781841,0.580929,-0.712670,1.098957
2448047.025800,1.784277,0.223283,-0.525799,1.315298
2448047.030699,1.786714,-0.134362,-0.338927,1.032046
2448047.035598,1.789150,-0.492008,-0.152056,0.748795
2448047.043134,1.791586,-0.849654,0.034815,0.465543
2448047.048038,1.499665,-0.806194,0.221686,0.182292
2448047.052941,1.207744,-0.762734,0.408557,-0.100960
2448047.057845,0.915824,-0.719274,0.595428,-0.422569
2448047.062749,0.623903,-0.675814,0.782299,-0.744178
2448047.067653,0.331982,-0.632354,0.969170,-1.065788
2448047.072557,0.381037,-0.588894,0.795945,-1.387397
2448047.077461,0.430092,-0.545434,0.622721,-1.709006
2448047.082364,0.479147,-0.501974,0.449496,-1.517187
2448047.087268,0.528201,-0.458514,0.276272,-1.325369
2448047.092172,0.577256,-0.415054,0.103047,-1.133550
2448047.097076,0.626311,-0.371595,-0.070177,-0.941731
2448047.102854,0.675366,-0.328135,-0.243402,-0.749913
2448047.107759,0.724421,-0.284675,-0.416626,-0.558094
2448047.112664,0.605090,-0.241215,-0.589851,-0.366275
2448047.117570,0.485759,-0.197755,-0.763075,-0.174457
2448047.125141,0.366429,-0.154295,-0.936300,0.017362
2448047.130051,0.247098,-0.110835,-1.109524,0.209181
2448047.134961,0.127767,-0.067375,-1.282749,0.401000
2448047.139871,0.008436,-0.023915,-1.455973,0.592818
2448047.144781,-0.110895,0.019545,-1.629198,0.784637
2448047.149691,-0.002342,0.063005,-1.511647,0.976456
2448047.154601,0.106212,0.106464,-1.394097,1.168274
2448047.159510,0.214765,0.149924,-1.276547,1.360093
2448047.164420,0.323318,0.193384,-1.158997,1.551912
2448047.169330,0.431871,0.236844,-1.041447,1.743730
2448047.174240,0.540424,0.280304,-0.923897,1.447306
2448047.179150,0.648978,0.323764,-0.806347,1.150882
2448047.184940,0.757531,0.367224,-0.688796,0.854458
2448047.189852,0.866084,0.077103,-0.363901,0.558034
2448047.194763,0.974637,-0.213019,-0.039005,0.261610
2448047.199675,1.083191,-0.503140,0.285891,-0.044925
2448047.207208,1.191744,-0.793261,0.610787,-0.351461
2448047.212124,1.300297,-1.083383,0.935683,-0.657996
2448047.217040,0.985694,-1.059357,0.953730,-0.964532
2448047.221956,0.671091,-1.035332,0.971777,-1.271067
2448047.226872,0.356489,-1.011307,0.989824,-1.274415
2448047.231788,0.041886,-0.987282,1.007871,-1.277763
2448047.236704,-0.272717,-0.963257,1.025918,-1.281111
2448047.241620,-0.386339,-0.939232,1.043965,-1.284459
2448047.246536,-0.499961,-0.915207,1.062012,-1.287806
2448047.251452,-0.613584,-0.891182,1.080059,-1.291154
2448047.256368,-0.727206,-0.867157,1.098106,-1.294502
2448047.261284,-0.840828,-0.843132,1.116153,-1.297850
2448047.267884,-0.954450,-0.819107,1.134200,-1.301198
2448047.272803,-1.068072,-0.795082,1.152247,-1.304546
2448047.277722,-1.181694,-0.771057,1.170294,-1.307894
2448047.282641,-1.295317,-0.545163,0.925108,-1.311242
2448047.287560,-1.408939,-0.319269,0.679922,-1.314589
2448047.292479,-1.522561,-0.093375,0.434736,-1.192168
2448047.297398,-1.636183,0.132519,0.189549,-1.069747
2448047.302317,-1.749805,0.358414,-0.055637,-0.947326
2448047.308073,-1.527061,0.245286,0.215031,-0.824905
2448047.312993,-1.304316,0.132159,0.485698,-0.702484
2448047.317914,-1.081571,0.019031,0.756366,-0.696309
2448047.322834,-0.858827,-0.094097,1.027034,-0.690135
2448047.330248,-0.636082,-0.207224,1.297701,-0.683960
2448047.335173,-0.413337,-0.320352,1.568369,-0.677785
2448047.340098,-0.190593,-0.433479,1.839036,-0.671611
2448047.345023,-0.381137,-0.546607,1.824553,-0.665436
2448047.349948,-0.571681,-0.659734,1.810070,-0.659261
2448047.354873,-0.762225,-0.772862,1.795587,-0.653087
2448047.359797,-0.952769,-0.885989,1.781105,-0.646912
2448047.364722,-1.143313,-0.999117,1.766622,-0.640737
2448047.369647,-1.223341,-1.112244,1.752139,-0.634563
2448047.374572,-1.303369,-1.225372,1.737656,-0.628388
2448047.379497,-1.383396,-1.338499,1.723173,-0.622213
2448047.384422,-1.463424,-0.985719,1.403470,-0.616039
2448047.391768,-1.543452,-0.632940,1.083767,-0.609864
2448047.396697,-1.623479,-0.280160,0.764065,-0.603689
2448047.401626,-1.703507,0.072620,0.444362,-0.597515
2448047.406556,-1.783535,0.425400,0.124659,-0.591340
2448047.411485,-1.446685,0.465449,-0.270833,-0.585165
2448047.416414,-1.109836,0.505497,-0.666325,-0.578991
2448047.421343,-0.772986,0.545545,-1.061816,-0.255345
2448047.426272,-0.436137,0.585594,-1.457308,0.068302
2448047.431201,-0.099287,0.625642,-1.852800,0.391948
2448047.436131,0.235718,0.665691,-1.824992,0.715594
2448047.441060,0.570723,0.705739,-1.797185,1.039241
2448047.445989,0.905729,0.745787,-1.769377,1.113025
2448047.453275,1.240734,0.785836,-1.741569,1.186809
2448047.458208,1.575739,0.825884,-1.713761,1.260593
2448047.463142,1.600568,0.865933,-1.685954,1.334377
2448047.468075,1.625396,0.905981,-1.658146,1.408160
2448047.473009,1.650225,0.946029,-1.630338,1.481944
2448047.477942,1.675054,0.986078,-1.602530,1.555728
2448047.482875,1.699882,1.026126,-1.574722,1.629512
2448047.487809,1.724711,1.066175,-1.546915,1.255726
2448047.492742,1.749540,1.106223,-1.519107,0.881940
2448047.497676,1.774368,1.146271,-1.491299,0.508154
2448047.502609,1.799197,0.801357,-1.166311,0.134368
2448047.507542,1.824025,0.456443,-0.841324,-0.239418
2448047.514803,1.848854,0.111528,-0.516336,-0.568075
2448047.519740,1.873683,-0.233386,-0.191348,-0.896731
2448047.524678,1.898511,-0.578300,0.133640,-1.225388
2448047.529615,1.584621,-0.565836,0.494041,-1.554044
2448047.534553,1.270731,-0.553372,0.854443,-1.882700
2448047.539491,0.956840,-0.540908,1.214845,-1.790159
2448047.544428,0.642950,-0.528444,1.575246,-1.697617
2448047.549366,0.329060,-0.515980,1.935648,-1.605076
2448047.554303,0.010050,-0.503516,1.780200,-1.512535
2448047.559241,-0.308959,-0.491052,1.624753,-1.419993
2448047.564179,-0.627969,-0.478588,1.469306,-1.327452
2448047.569116,-0.946978,-0.466124,1.313859,-1.234911
2448047.574799,-1.265987,-0.453660,1.158411,-1.142369
2448047.579738,-1.189306,-0.441196,1.002964,-1.049828
2448047.584677,-1.112625,-0.428732,0.847517,-0.957286
2448047.589616,-1.035944,-0.416268,0.692070,-0.864745
2448047.596627,-0.959263,-0.063569,0.384243,-0.772204
2448047.601570,-0.882582,0.289130,0.076417,-0.679662
2448047.606513,-0.805901,0.641829,-0.231409,-0.587121
2448047.611456,-0.729220,0.994528,-0.539236,-0.494580
2448047.616398,-0.652539,1.347227,-0.847062,-0.402038
2448047.621341,-0.306997,1.295513,-0.836298,-0.309497
2448047.626284,0.038545,1.243798,-0.825533,-0.216955
2448047.631227,0.384087,1.192084,-0.814769,0.123049
2448047.636169,0.729629,1.140369,-0.804005,0.463053
2448047.641112,1.075171,1.088655,-0.793240,0.803057
2448047.646055,1.014817,1.036940,-0.782476,1.143061
2448047.650998,0.954464,0.985226,-0.771711,1.483065
2448047.657791,0.894110,0.933511,-0.760947,1.345552
2448047.662737,0.833757,0.881797,-0.750183,1.208040
2448047.667684,0.773403,0.830082,-0.739418,1.070527
2448047.672630,0.713050,0.778368,-0.728654,0.933014
2448047.677576,0.652696,0.726653,-0.717890,0.795501
2448047.682523,0.592343,0.674939,-0.707125,0.657989
2448047.687469,0.531989,0.623225,-0.696361,0.520476
2448047.692415,0.471635,0.571510,-0.685596,0.382963
2448047.697362,0.411282,0.519796,-0.674832,-0.080586
2448047.702308,0.350928,0.468081,-0.664068,-0.544135
2448047.707254,0.290575,0.416367,-0.653303,-1.007684
2448047.712201,0.230221,0.340964,-0.479121,-1.471234
2448047.718316,0.169868,0.265561,-0.304938,-1.934783
2448047.723264,0.109514,0.190159,-0.130756,-1.931610
2448047.728213,0.049161,0.114756,0.043427,-1.928438
2448047.733161,-0.011193,0.039353,0.217610,-1.925266
2448047.738110,0.155538,-0.036049,0.391792,-1.922094
2448047.743058,0.322268,-0.111452,0.565975,-1.918921
2448047.748007,0.488999,-0.186855,0.740157,-1.915749
2448047.752956,0.655730,-0.293085,0.821488,-1.912577
2448047.759555,0.822460,-0.399315,0.902819,-1.909404
2448047.764507,0.989191,-0.505545,0.984150,-1.906232
2448047.769458,0.890947,-0.611774,1.065480,-1.903060
2448047.774410,0.792703,-0.718004,1.146811,-1.899887
2448047.779362,0.694459,-0.824234,1.228142,-1.896715
2448047.784314,0.596215,-0.691180,0.614640,-1.893543
2448047.789266,0.497971,-0.558126,0.001139,-1.890371
2448047.794217,0.399727,-0.425072,-0.612362,-1.451819
2448047.799169,0.301483,-0.292018,-1.225863,-1.013267
2448047.804121,0.203239,-0.158964,-1.839365,-0.574716
2448047.809073,0.227760,-0.025910,-1.833070,-0.136164
2448047.814024,0.252281,0.107144,-1.826776,0.302388
2448047.820010,0.276803,0.240198,-1.820481,0.409299
2448047.824964,0.301324,0.373252,-1.814187,0.516210
2448047.829917,0.325845,0.506306,-1.807892,0.623121
2448047.834871,0.350367,0.639360,-1.801597,0.730032
2448047.839825,0.374888,0.772414,-1.795303,0.836943
2448047.844779,0.399409,0.905468,-1.789008,0.943854
2448047.849733,0.423930,1.038522,-1.782714,1.050765
2448047.854687,0.448452,1.171576,-1.776419,1.157676
2448047.861014,0.472973,1.304630,-1.770125,0.810475
2448047.865971,0.497494,1.437684,-1.763830,0.463273
2448047.870927,0.522015,1.570738,-1.757536,0.116072
2448047.875884,0.546537,1.228768,-1.444880,-0.231129
2448047.880841,0.571058,0.886798,-1.132224,-0.578330
2448047.885797,0.595579,0.544829,-0.819568,-0.607803
2448047.890754,0.620100,0.202859,-0.506912,-0.637276
2448047.895711,0.644622,-0.139111,-0.194257,-0.666749
2448047.900668,0.669143,-0.502795,0.173198,-0.696222
2448047.905624,0.693664,-0.866479,0.540652,-0.725695
2448047.910581,0.718186,-1.230163,0.908107,-0.755168
2448047.915538,0.742707,-1.593847,1.275561,-0.784641
2448047.920930,0.767228,-1.957531,1.643016,-0.814114
2448047.925888,0.405139,-1.950934,1.437099,-0.843587
2448047.930845,0.043049,-1.944336,1.231182,-0.873060
2448047.935803,-0.319040,-1.937738,1.025265,-0.902532
2448047.941930,-0.681130,-1.466252,0.819348,-0.932005
2448047.946890,-1.043219,-0.994767,0.613431,-0.961478
2448047.951850,-1.263203,-0.523281,0.407514,-0.990951
2448047.956811,-1.483187,-0.051795,0.201598,-1.020424
2448047.961771,-1.703171,0.419691,-0.004319,-1.049897
2448047.966731,-1.455557,0.428896,-0.042066,-1.079370
2448047.971691,-1.207943,0.438101,-0.079813,-1.108843
2448047.976651,-0.960329,0.447306,-0.117560,-0.996426
2448047.981611,-0.712714,0.456511,-0.155306,-0.884009
2448047.986572,-0.465100,0.465716,-0.193053,-0.771593
2448047.991532,-0.217486,0.474921,-0.230800,-0.659176
2448047.996492,0.030128,0.484126,-0.268547,-0.546759
2448048.002452,0.277742,0.493331,-0.306293,-0.434342
2448048.007414,0.525357,0.502536,-0.344040,-0.321925
2448048.012377,0.772971,0.511741,-0.381787,-0.209508
2448048.017339,1.020585,0.520946,-0.419534,-0.097092
2448048.022302,1.057344,0.530151,-0.457280,0.015325
2448048.027264,1.094103,0.539356,-0.495027,0.127742
2448048.032226,1.130861,0.548561,-0.532774,0.240159
2448048.037189,1.167620,0.557766,-0.570521,0.352576
2448048.042151,1.204379,0.566972,-0.608267,0.464993
2448048.047114,1.241138,0.576177,-0.646014,0.099891
2448048.052076,1.277896,0.585382,-0.683761,-0.265211
