timestamp,CH1,CH2,CH3,CH4
2447912.032025,0.993435,1.093003,-0.691479,1.451047
2447912.036337,0.945175,1.115064,-0.678211,1.502011
2447912.041257,0.896914,1.137124,-0.664942,1.552976
2447912.046176,0.848654,1.159185,-0.651674,1.603941
2447912.051096,0.800393,1.181246,-0.638405,1.400819
2447912.055433,0.752133,1.203307,-0.625137,1.197697
2447912.060351,0.703873,1.225368,-0.611869,0.994575
2447912.065270,0.655612,0.930449,-0.598600,0.791453
2447912.070188,0.607352,0.635530,-0.585332,0.588331
2447912.073506,0.559091,0.340611,-0.572063,0.258974
2447912.078422,0.510831,0.045692,-0.558795,-0.070383
2447912.083337,0.462571,-0.249227,-0.545527,-0.399740
2447912.088253,0.414310,-0.327305,-0.146448,-0.729097
2447912.093169,0.366050,-0.405383,0.252630,-1.058454
2447912.098085,0.317789,-0.483461,0.651708,-1.110773
2447912.103000,0.269529,-0.561540,1.050786,-1.163092
2447912.107916,0.221268,-0.639618,1.449865,-1.215411
2447912.112832,-0.055550,-0.717696,1.501226,-1.267730
2447912.117747,-0.332368,-0.795774,1.552587,-1.320048
2447912.122663,-0.609186,-0.873852,1.603947,-1.372367
2447912.127579,-0.886005,-0.951931,1.655308,-1.424686
2447912.131481,-1.162823,-1.030009,1.706669,-1.477005
2447912.136395,-1.284489,-1.108087,1.758030,-1.529324
2447912.141309,-1.406156,-1.186165,1.809391,-1.581643
2447912.146223,-1.527822,-1.264243,1.860752,-1.633961
2447912.151136,-1.649488,-1.184553,1.740175,-1.686280
2447912.156050,-1.771155,-1.104864,1.619597,-1.738599
2447912.160964,-1.235555,-1.025174,1.499020,-1.549293
2447912.165878,-0.699955,-0.945484,1.378443,-1.359987
2447912.247327,-0.164356,-0.865794,1.257866,-1.170680
2447912.174314,0.371244,-0.786104,1.137288,-0.981374
2447912.179225,0.906844,-0.706414,1.016711,-0.792068
2447912.184137,0.724108,-0.716564,1.194856,-0.602761
2447912.189048,0.541373,-0.726714,1.373002,-0.413455
2447912.193959,0.358637,-0.736864,1.551147,-0.436787
2447912.198871,0.175902,-0.747014,1.729293,-0.460120
2447912.203782,-0.006834,-0.757163,1.907438,-0.483452
2447912.208693,-0.303529,-0.767313,1.877346,-0.506784
2447912.213604,-0.600225,-0.777463,1.847253,-0.530116
2447912.218516,-0.896920,-0.787613,1.817160,-0.553449
2447912.223427,-1.193616,-0.797762,1.787068,-0.576781
2447912.228338,-1.490311,-0.807912,1.756975,-0.600113
2447912.231959,-1.455389,-0.818062,1.726883,-0.623445
2447912.236867,-1.420466,-0.828212,1.696790,-0.646778
2447912.241776,-1.385544,-0.838362,1.666697,-0.670110
2447912.246685,-1.350621,-0.848511,1.636605,-0.693442
2447912.251594,-1.315699,-0.858661,1.606512,-0.716775
2447912.256503,-1.280776,-0.868811,1.576420,-0.740107
2447912.261412,-1.245854,-0.878961,1.546327,-0.763439
2447912.266321,-1.210931,-0.889110,1.516234,-0.786771
2447912.271229,-1.176009,-0.499253,1.092896,-0.810104
2447912.276138,-1.141086,-0.109396,0.669557,-0.833436
2447912.281047,-1.106164,0.280461,0.246219,-0.817598
2447912.285956,-1.071241,0.670318,-0.177119,-0.801759
2447912.290108,-1.036319,1.060175,-0.600458,-0.785921
2447912.295015,-0.969990,1.232377,-0.983090,-0.770083
2447912.299923,-0.903661,1.404580,-1.365723,-0.754244
2447912.304830,-0.837332,1.576782,-1.748356,-0.738406
2447912.309738,-0.771003,1.112639,-1.015269,-0.722568
2447912.314645,-0.704674,0.648496,-0.282181,-0.706729
2447912.319553,-0.638345,0.184353,0.450906,-0.203210
2447912.323650,-0.572016,0.127319,0.580971,0.300310
2447912.328555,-0.505687,0.070285,0.711036,0.803829
2447912.333461,-0.439358,0.013250,0.841101,1.307349
2447912.338367,-0.373029,-0.043784,0.971166,0.919812
2447912.343273,-0.306700,-0.100818,1.101231,0.532276
2447912.348179,-0.240371,-0.157853,1.231296,0.144739
2447912.353085,-0.174042,-0.214887,1.361361,-0.007748
2447912.357991,-0.107713,-0.271921,1.491426,-0.160235
2447912.361796,-0.041384,-0.328955,1.621491,-0.312722
2447912.366700,-0.364806,-0.385990,1.564403,-0.465209
2447912.371603,-0.688228,-0.443024,1.507315,-0.617696
2447912.376507,-1.011650,-0.500058,1.450227,-0.770183
2447912.381411,-1.335072,-0.557093,1.393139,-0.922670
2447912.386314,-1.658494,-0.614127,1.336052,-1.075157
2447912.391218,-1.666465,-0.671161,1.278964,-1.227644
2447912.396122,-1.674435,-0.728196,1.221876,-1.380131
2447912.401025,-1.682406,-0.785230,1.164788,-1.532618
2447912.405929,-1.690376,-0.475070,0.858641,-1.685105
2447912.410832,-1.698347,-0.164911,0.552494,-1.837593
2447912.415736,-1.706317,0.145249,0.246347,-1.479085
2447912.419578,-1.714288,0.455409,-0.059800,-1.120577
2447912.424480,-1.722258,0.765568,-0.365947,-0.762068
2447912.429381,-1.320781,0.776411,-0.363099,-0.403560
2447912.434283,-0.919304,0.787253,-0.360252,-0.045052
2447912.439184,-0.517827,0.798095,-0.357404,-0.009204
2447912.444085,-0.116350,0.808937,-0.354557,0.026645
2447912.448987,0.285127,0.819779,-0.351709,0.062494
2447912.453888,0.626586,0.830621,-0.348862,0.098342
2447912.458790,0.968045,0.841463,-0.346014,0.134191
2447912.463691,1.309504,0.852306,-0.343167,0.170040
2447912.468592,1.650963,0.863148,-0.340319,0.205889
2447912.473494,1.992422,0.873990,-0.337472,0.241737
2447912.478044,1.949289,0.884832,-0.334624,0.277586
2447912.482945,1.906156,0.895674,-0.331777,0.313435
2447912.487845,1.863024,0.906516,-0.328929,0.349284
2447912.492746,1.819891,0.917359,-0.264823,0.385132
2447912.496932,1.776758,0.928201,-0.200717,0.420981
2447912.501831,1.733626,0.939043,-0.136611,0.456830
2447912.506730,1.690493,0.949885,-0.072505,0.492679
2447912.511629,1.647361,0.960727,-0.008399,0.528527
2447912.516529,1.604228,0.642224,0.055706,0.564376
2447912.521428,1.561095,0.323722,0.119812,0.600225
2447912.526327,1.517963,0.005219,0.183918,0.228832
2447912.531226,1.474830,-0.313284,0.248024,-0.142561
2447912.535000,1.431697,-0.631786,0.312130,-0.513954
2447912.539897,1.029804,-0.765377,0.340484,-0.885347
2447912.544793,0.627911,-0.898967,0.368838,-1.256740
2447912.549690,0.226017,-1.032558,0.397192,-1.234773
2447912.554587,-0.175876,-1.166148,0.425545,-1.212806
2447912.559484,-0.577769,-1.299739,0.453899,-1.190840
2447912.564380,-0.594991,-1.433329,0.482253,-1.168873
2447912.569277,-0.612213,-1.566920,0.510607,-1.146906
2447912.574174,-0.629435,-1.700510,0.538961,-1.124940
2447912.579070,-0.646657,-1.376242,0.567315,-1.102973
2447912.583967,-0.663879,-1.051973,0.595668,-1.081007
2447912.588864,-0.681101,-0.727704,0.624022,-1.059040
2447912.592943,-0.698323,-0.403436,0.652376,-1.037073
2447912.597838,-0.715545,-0.079167,0.680730,-1.015107
2447912.602733,-0.732768,0.268909,0.278481,-0.993140
2447912.607628,-0.749990,0.616985,-0.123768,-0.971173
2447912.612523,-0.767212,0.965062,-0.526017,-0.621913
2447912.617418,-0.784434,1.313138,-0.928266,-0.272652
2447912.622313,-0.801656,1.661214,-1.330516,0.076608
2447912.627208,-0.420905,1.597587,-1.310217,0.425869
2447912.630809,-0.040154,1.533960,-1.289919,0.775129
2447912.635701,0.340597,1.470333,-1.269621,0.835314
2447912.640594,0.721348,1.406706,-1.249323,0.895498
2447912.645486,1.102099,1.343079,-1.229025,0.955682
2447912.650378,1.046375,1.279452,-1.208727,1.015867
2447912.655270,0.990651,1.215825,-1.188428,1.076051
2447912.660163,0.934927,1.152198,-1.168130,1.136236
2447912.665055,0.879203,1.088571,-1.147832,1.196420
2447912.669947,0.823479,1.024944,-1.127534,1.256605
2447912.674839,0.767754,0.961317,-1.107236,1.316789
2447912.679731,0.712030,0.897690,-1.086938,1.376974
2447912.684624,0.656306,0.834063,-1.066639,1.437158
2447912.688620,0.600582,0.770435,-1.046341,1.497343
2447912.693511,0.544858,0.706808,-1.026043,1.557527
2447912.698401,0.489134,0.643181,-1.005745,1.169391
2447912.703291,0.433410,0.579554,-0.985447,0.781255
2447912.708182,0.377685,0.515927,-0.965149,0.393119
2447912.713072,0.321961,0.077835,-0.398676,0.004983
2447912.717962,0.266237,-0.360258,0.167797,-0.383153
2447912.722853,0.210513,-0.798350,0.734270,-0.414583
2447912.726837,0.154789,-1.236443,1.300742,-0.446013
2447912.731726,0.099065,-1.674536,1.867215,-0.477443
2447912.736614,0.041148,-1.449551,1.857036,-0.508873
2447912.741503,-0.016769,-1.224566,1.846856,-0.540303
2447912.746391,-0.074686,-0.999582,1.836677,-0.571733
2447912.751280,-0.132603,-0.758837,1.598982,-0.603163
2447912.756168,-0.190519,-0.518093,1.361287,-0.634593
2447912.761057,-0.248436,-0.277349,1.123591,-0.779400
2447912.764539,-0.306353,-0.036605,0.885896,-0.924207
2447912.769425,-0.364270,0.204140,0.648201,-1.069014
2447912.774310,-0.422187,0.444884,0.410506,-1.213821
2447912.779195,-0.480103,0.685628,0.172810,-1.358628
2447912.784081,-0.538020,0.926372,-0.064885,-1.503436
2447912.788966,-0.595937,1.167117,-0.302580,-0.923082
2447912.793852,-0.653854,1.407861,-0.540275,-0.342728
2447912.798737,-0.711771,1.648605,-0.777971,0.237625
2447912.803623,-0.254103,1.609332,-0.786495,0.817979
2447912.808508,0.203564,1.570058,-0.795019,1.398333
2447912.813394,0.661232,1.530785,-0.803543,1.345538
2447912.818279,1.118899,1.491512,-0.812067,1.292743
2447912.821659,1.576567,1.452238,-0.820592,1.239949
2447912.826541,1.568748,1.412965,-0.829116,1.187154
2447912.831423,1.560930,1.373691,-0.837640,1.134360
2447912.836306,1.553112,1.334418,-0.846164,1.081565
2447912.841188,1.545293,1.295145,-0.854688,1.028771
2447912.846070,1.537475,1.255871,-0.863213,0.975976
2447912.850953,1.529657,1.216598,-0.871737,0.923182
2447912.855835,1.521838,1.177325,-0.880261,0.870387
2447912.860717,1.514020,1.138051,-0.888785,0.817593
2447912.865600,1.506202,0.774819,-0.595215,0.764798
2447912.870482,1.498383,0.411586,-0.301646,0.712003
2447912.875364,1.490565,0.048354,-0.008076,0.351455
2447912.879760,1.482747,-0.314879,0.285494,-0.009094
2447912.884642,1.474928,-0.678111,0.579064,-0.369642
2447912.889523,1.103978,-0.690554,0.647531,-0.730191
2447912.894405,0.733028,-0.702997,0.715998,-1.090740
2447912.897776,0.362078,-0.715440,0.784465,-1.133929
2447912.902654,-0.008872,-0.727883,0.852931,-1.177119
2447912.907532,-0.379821,-0.740327,0.921398,-1.220309
2447912.912411,-0.713292,-0.752770,0.989865,-1.263498
2447912.917289,-1.046762,-0.765213,1.058332,-1.306688
2447912.922167,-1.380232,-0.777656,1.126799,-1.349877
2447912.927045,-1.713703,-0.790099,1.195266,-1.393067
2447912.931924,-2.047173,-0.802542,1.263733,-1.436256
2447912.936802,-2.046168,-0.814985,1.332200,-1.479446
2447912.941680,-2.045163,-0.827428,1.400667,-1.522636
2447912.946559,-2.044159,-0.839871,1.469134,-1.565825
2447912.951437,-2.043154,-0.615388,1.208764,-1.609015
2447912.955820,-2.042149,-0.390904,0.948393,-1.652204
2447912.960698,-2.041145,-0.166420,0.688023,-1.440042
2447912.965575,-2.040140,0.058063,0.427653,-1.227880
2447912.970452,-2.039135,0.282547,0.167283,-1.015717
2447912.974830,-1.786478,-0.031674,0.405875,-0.803555
2447912.979707,-1.533820,-0.345895,0.644467,-0.591392
2447912.984583,-1.281162,-0.660117,0.883058,-0.586269
2447912.989459,-1.028505,-0.974338,1.121650,-0.581145
2447912.992952,-0.775847,-1.288559,1.360241,-0.576021
2447912.997826,-0.523189,-1.602780,1.598833,-0.570897
2447913.002699,-0.270532,-1.917002,1.837425,-0.565773
2447913.007573,-0.484199,-1.854378,1.852092,-0.560649
2447913.012446,-0.697866,-1.791754,1.866759,-0.555526
2447913.017320,-0.911533,-1.729130,1.881426,-0.550402
2447913.022193,-1.125201,-1.666505,1.896093,-0.545278
2447913.027066,-1.338868,-1.603881,1.910760,-0.540154
2447913.031940,-1.290231,-1.541257,1.925427,-0.535030
2447913.036813,-1.241593,-1.478633,1.940094,-0.529906
2447913.041687,-1.192956,-1.416009,1.954761,-0.524782
2447913.046560,-1.144319,-1.148385,1.634069,-0.519659
2447913.050544,-1.095681,-0.880761,1.313376,-0.514535
2447913.055415,-1.047044,-0.613138,0.992683,-0.509411
2447913.060287,-0.998407,-0.345514,0.671991,-0.504287
2447913.065159,-0.949769,-0.077890,0.351298,-0.499163
2447913.070030,-0.901132,0.256577,0.087360,-0.494039
2447913.074902,-0.852494,0.591044,-0.176578,-0.488916
2447913.079773,-0.803857,0.925511,-0.440516,-0.142225
2447913.084645,-0.755220,1.259978,-0.704453,0.204466
2447913.089101,-0.706582,1.594445,-0.968391,0.551156
2447913.093972,-0.355599,1.542201,-0.993673,0.897847
2447913.098843,-0.004615,1.489956,-1.018956,1.244538
2447913.103714,0.346369,1.437712,-1.044238,1.212541
2447913.107802,0.697353,1.385467,-1.069520,1.180545
2447913.112671,1.048336,1.333223,-1.094802,1.148548
2447913.117540,1.089693,1.280978,-1.120085,1.116552
2447913.122409,1.131049,1.228733,-1.145367,1.084555
2447913.127278,1.172406,1.176489,-1.170649,1.052559
2447913.132148,1.213762,1.124244,-1.195932,1.020562
2447913.137017,1.255118,1.072000,-1.221214,0.988566
2447913.141886,1.296475,1.019755,-1.246496,0.956569
2447913.145664,1.337831,0.967511,-1.271778,0.924573
2447913.150531,1.379187,0.915266,-1.297061,0.892576
2447913.155397,1.420544,0.582164,-0.939985,0.860580
2447913.160264,1.461900,0.249062,-0.582909,0.828583
2447913.165131,1.503256,-0.084040,-0.225834,0.458858
2447913.169997,1.544613,-0.417142,0.131242,0.089133
2447913.174864,1.585969,-0.750244,0.488318,-0.280592
2447913.179731,1.207927,-0.799735,0.603673,-0.650317
2447913.184597,0.829885,-0.849226,0.719028,-1.020042
2447913.189464,0.451843,-0.898717,0.834382,-1.063590
2447913.194331,0.073801,-0.948208,0.949737,-1.107138
2447913.199197,-0.304241,-0.997699,1.065092,-1.150686
2447913.202982,-0.308422,-1.047190,1.180447,-1.194234
2447913.207847,-0.312603,-1.096681,1.295802,-1.237782
2447913.212711,-0.316784,-1.146172,1.411157,-1.281330
2447913.217575,-0.320965,-1.195663,1.526512,-1.324878
2447913.222440,-0.325146,-1.245154,1.641867,-1.368426
2447913.227304,-0.329327,-1.294645,1.757222,-1.411973
2447913.232168,-0.333508,-1.344136,1.872577,-1.455521
2447913.237033,-0.337689,-1.393627,1.987932,-1.499069
2447913.241897,-0.341870,-1.117561,1.603897,-1.542617
2447913.246761,-0.346051,-0.841495,1.219862,-1.586165
2447913.251626,-0.350232,-0.565429,0.835827,-1.255103
2447913.256490,-0.354413,-0.289363,0.451792,-0.924041
2447913.260987,-0.358594,-0.013297,0.067757,-0.592978
2447913.265851,-0.362775,0.334568,-0.209171,-0.261916
2447913.270714,-0.366956,0.682433,-0.486099,0.069146
2447913.275578,-0.371137,1.030298,-0.763028,0.427501
2447913.279358,-0.375318,1.378164,-1.039956,0.785855
2447913.284219,-0.379499,1.726029,-1.316884,1.144209
2447913.289081,-0.044340,1.673797,-1.256581,1.502564
2447913.293942,0.290818,1.621566,-1.196277,1.860918
2447913.298803,0.625977,1.569334,-1.135974,1.855066
2447913.303665,0.961136,1.517103,-1.075670,1.849215
2447913.308526,1.296295,1.464871,-1.015367,1.843363
2447913.313387,1.248646,1.412640,-0.955063,1.837511
2447913.318248,1.200996,1.360408,-0.894760,1.831659
2447913.323110,1.153347,1.308177,-0.834457,1.825808
2447913.327971,1.105697,1.035738,-0.774153,1.819956
2447913.332832,1.058048,0.763300,-0.713850,1.814104
2447913.336649,1.010399,0.490861,-0.653546,1.567311
2447913.341508,0.962749,0.218422,-0.593243,1.320517
2447913.346367,0.915100,-0.054016,-0.532939,1.073724
2447913.351226,0.867450,-0.335750,-0.241321,0.826931
2447913.356086,0.819801,-0.617483,0.050297,0.580138
2447913.360945,0.772152,-0.899217,0.341916,0.087069
2447913.365804,0.724502,-1.180950,0.633534,-0.405999
2447913.370663,0.676853,-1.462684,0.925152,-0.899068
2447913.375522,0.212502,-1.456261,1.304127,-1.392136
2447913.380381,-0.251848,-1.449839,1.683102,-1.885204
2447913.385240,-0.716198,-1.443417,2.062076,-1.615442
2447913.390100,-1.180548,-0.947824,1.254439,-1.345679
2447913.394069,-1.644898,-0.452231,0.446802,-1.075917
2447913.398926,-1.313370,-0.268982,0.057014,-0.806154
2447913.403783,-0.981841,-0.085732,-0.332775,-0.536392
2447913.408641,-0.650313,0.097517,-0.722563,-0.266629
2447913.413498,-0.318784,0.280766,-1.112352,-0.176578
2447913.418355,0.012744,0.464015,-1.502140,-0.086527
2447913.423213,0.344273,0.647265,-1.891929,0.003525
2447913.428070,0.632069,0.830514,-1.921122,0.093576
2447913.432927,0.919866,1.013763,-1.950314,0.183627
2447913.437784,1.207662,1.197013,-1.979507,0.273678
2447913.442642,1.495459,0.920919,-1.654578,0.363730
2447913.447499,1.783255,0.644825,-1.329649,0.453781
2447913.451591,1.694382,0.368731,-1.004720,0.543832
2447913.456446,1.605509,0.092637,-0.679790,0.633884
2447913.461302,1.516636,-0.183457,-0.354861,0.723935
2447913.466158,1.427763,-0.477501,-0.030289,0.813986
2447913.471013,1.338890,-0.771544,0.294282,0.904038
2447913.475869,1.250017,-1.065587,0.618854,0.592686
2447913.480724,1.161144,-1.359630,0.943426,0.281335
2447913.485580,1.072271,-1.653673,1.267998,-0.030016
2447913.490435,0.720947,-1.653830,1.102361,-0.341367
2447913.495291,0.369623,-1.653987,0.936724,-0.652718
2447913.500147,0.018298,-1.654144,0.771087,-0.739107
2447913.505002,-0.333026,-1.654301,0.605450,-0.825496
2447913.509409,-0.684350,-1.654458,0.439813,-0.911885
2447913.514263,-0.488805,-1.654615,0.274175,-0.998274
2447913.519118,-0.293260,-1.654772,0.108538,-1.084663
2447913.523972,-0.097715,-1.654929,-0.057099,-1.171052
2447913.528827,0.097829,-1.655086,-0.222736,-1.257441
2447913.533682,0.293374,-1.655243,-0.388373,-1.343830
2447913.538536,0.488919,-1.655400,-0.554010,-1.430219
2447913.543391,0.684464,-1.655557,-0.719647,-1.516608
2447913.548037,0.880009,-1.655714,-0.885284,-1.602997
2447913.552891,1.075554,-1.655871,-1.050921,-1.689386
2447913.557745,1.271099,-1.656028,-1.216558,-1.775775
2447913.562599,1.466644,-1.656186,-1.382196,-0.321437
2447913.567021,1.662189,-1.656343,-0.344946,1.132902
2447913.571874,1.447477,-1.656500,-0.070395,0.878248
2447913.576727,1.232765,-1.656657,0.204157,0.623594
2447913.581580,1.018053,-1.656814,0.478708,0.368940
2447913.586433,0.793786,-1.628270,0.511321,0.114286
2447913.591286,0.569520,-1.599727,0.543933,-0.140368
2447913.596139,0.345253,-1.571184,0.576546,-0.415416
2447913.600992,0.120987,-1.542641,0.609158,-0.690464
2447913.605845,-0.103279,-1.514097,0.641771,-0.965511
2447913.610698,-0.439447,-1.485554,0.674384,-1.240559
2447913.615551,-0.775614,-1.457011,0.706996,-1.515606
2447913.620404,-1.111782,-1.428468,0.739609,-1.490406
2447913.624893,-1.447949,-1.399924,0.772221,-1.465205
2447913.629745,-1.784116,-1.371381,0.804834,-1.440004
2447913.634597,-1.743937,-1.342838,0.837447,-1.414803
2447913.639449,-1.703758,-1.314294,0.870059,-1.389602
2447913.644301,-1.663579,-1.285751,0.902672,-1.364402
2447913.649153,-1.623399,-1.257208,0.935285,-1.339201
2447913.654005,-1.583220,-1.228665,0.967897,-1.314000
2447913.658857,-1.543041,-1.200121,1.000510,-1.288799
2447913.663709,-1.502861,-1.171578,1.033122,-1.263598
2447913.668561,-1.462682,-1.143035,1.065735,-1.238397
2447913.673413,-1.422503,-1.114492,1.098348,-1.213197
2447913.678265,-1.382324,-1.085948,1.130960,-1.187996
2447913.682744,-1.342144,-1.057405,1.163573,-0.881994
2447913.687595,-1.301965,-1.028862,1.196185,-0.575992
2447913.692446,-1.261786,-1.000318,1.228798,-0.269990
2447913.697297,-1.221606,-0.682614,0.819328,0.036012
2447913.702148,-1.181427,-0.364910,0.409858,0.342014
2447913.706999,-1.141248,-0.047206,0.000388,0.402938
2447913.711850,-1.101069,0.270499,-0.409082,0.463861
2447913.716702,-1.060889,0.588203,-0.818552,0.524784
2447913.721553,-0.700979,0.858250,-0.719383,0.585707
2447913.726404,-0.341069,1.128297,-0.620214,0.646630
2447913.731255,0.018841,1.398344,-0.521045,0.707554
2447913.736106,0.378751,1.027939,-0.421876,0.768477
2447913.740670,0.738661,0.657534,-0.322707,0.829400
2447913.745520,0.748394,0.287130,-0.223538,0.890323
2447913.750371,0.758127,-0.083275,-0.124369,0.951246
2447913.755221,0.767860,-0.453680,-0.025200,1.012170
2447913.760071,0.777594,-0.513660,0.244729,1.073093
2447913.764921,0.787327,-0.573640,0.514658,1.134016
2447913.769772,0.797060,-0.633620,0.784587,0.808709
2447913.774622,0.806793,-0.693600,1.054515,0.483401
2447913.779472,0.816527,-0.753580,1.324444,0.158094
2447913.784322,0.490036,-0.813560,1.351766,-0.167213
