timestamp,CH1,CH2,CH3,CH4
2446349.057125,-0.134999,-2.082866,1.760086,-1.102136
2446349.062213,-0.212964,-2.094364,1.818937,-1.030626
2446349.067300,-0.290929,-2.105862,1.636705,-0.959117
2446349.072388,-0.368895,-2.117360,1.454473,-0.887607
2446349.077476,-0.301213,-1.430709,1.272240,-0.816097
2446349.082564,-0.233532,-0.744058,1.090008,-0.744587
2446349.086630,-0.165851,-0.057407,0.907775,-1.079075
2446349.091719,-0.098170,0.629244,0.725543,-1.413563
2446349.096807,-0.030489,1.315895,0.543310,-1.383958
2446349.101895,0.037192,1.245619,0.687274,-1.354354
2446349.106983,0.104873,1.175343,0.831238,-1.324749
2446349.112071,0.172554,1.105067,0.975201,-1.295145
2446349.117159,0.240235,1.034791,1.119165,-1.265541
2446349.122247,0.307917,0.964515,1.263129,-1.235936
2446349.127335,0.375598,0.773136,1.276335,-1.206332
2446349.132423,0.443279,0.581757,1.289541,-1.176728
2446349.137511,0.510960,0.390377,1.302747,-0.879599
2446349.142599,0.578641,0.198998,1.315953,-0.582470
2446349.147304,0.646322,0.007619,1.329160,-0.285341
2446349.152392,0.714003,-0.227672,1.205105,0.011788
2446349.157480,0.781684,-0.462963,1.081051,0.308917
2446349.162568,0.849365,-0.698254,0.956997,0.622708
2446349.166326,0.917047,-0.933544,0.840298,0.936498
2446349.171414,0.984728,-1.168835,0.723599,1.250289
2446349.176502,0.674263,-1.480033,0.606900,1.564079
2446349.181589,0.363798,-1.791231,0.490201,1.877870
2446349.186677,0.053334,-2.102429,0.373502,1.811699
2446349.191765,-0.257131,-1.553129,0.053845,1.745529
2446349.196853,-0.567595,-1.003829,-0.265813,1.679359
2446349.201940,-1.037676,-0.454529,-0.585470,1.613188
2446349.207028,-1.507757,0.094771,-0.905127,1.547018
2446349.212116,-1.977837,0.644070,-1.224785,1.480847
2446349.217204,-1.385056,0.550136,-1.097490,1.414677
2446349.222291,-0.792275,0.456201,-0.970195,1.348506
2446349.226360,-0.199494,0.362267,-0.842901,1.282336
2446349.231447,0.393288,0.268332,-0.715606,1.216165
2446349.236534,0.986069,0.174398,-0.588311,1.149995
2446349.241622,0.867423,0.080463,-0.461016,1.083824
2446349.246709,0.748777,-0.013471,-0.333722,1.017654
2446349.251797,0.630131,-0.107406,-0.206427,1.073563
2446349.256884,0.511485,-0.201340,-0.161330,1.129472
2446349.261971,0.392839,-0.295274,-0.116232,1.185381
2446349.265426,0.274194,-0.389209,-0.071135,1.241291
2446349.270513,0.155548,-0.483143,-0.026038,1.297200
2446349.275599,0.036902,-0.577078,-0.793837,1.353109
2446349.280686,-0.081744,-0.470670,-0.857100,1.409018
2446349.285773,-0.200390,-0.364263,-0.920364,1.464928
2446349.290859,-0.319036,-0.257855,-0.983628,1.520837
2446349.295946,-0.437682,-0.303577,-1.047894,1.576746
2446349.301033,-0.556327,-0.349299,-1.112160,1.632655
2446349.306119,-0.157343,-0.395020,-1.176426,1.688564
2446349.311206,0.241642,-0.440742,-1.240692,1.744474
2446349.316292,0.640627,-0.486463,-1.304958,1.800383
2446349.321379,0.576128,-0.532185,-1.369224,1.856292
2446349.324601,0.511629,-0.577907,-1.433490,1.912201
2446349.329686,0.447130,-0.623628,-1.497756,1.812750
2446349.334771,0.382631,-0.669350,-1.562021,1.713298
2446349.339857,0.318133,-0.715071,-1.626287,1.613847
2446349.344942,0.253634,-0.760793,-1.690553,1.514395
2446349.350028,0.189135,-0.806515,-1.754819,1.414944
2446349.355113,0.124636,-0.852236,-1.819085,1.057215
2446349.360199,0.060137,-0.897958,-1.743960,0.699485
2446349.365284,-0.004361,-0.943679,-1.668834,0.341756
2446349.370370,-0.068860,-0.989401,-1.593709,-0.015973
2446349.375455,-0.133359,-1.035123,-1.518583,-0.373703
2446349.380541,-0.197858,-1.080844,-1.443457,-0.028039
2446349.384986,-0.262357,-1.126566,-1.158866,0.317625
2446349.390071,-0.326855,-1.172287,-0.874274,0.663289
2446349.395156,-0.391354,-1.218009,-0.589683,0.195170
2446349.400241,-0.455853,-1.847420,0.101932,-0.272949
2446349.403393,-0.520352,1.735356,-1.108568,-0.741069
2446349.408476,-0.202605,-0.539348,0.146166,-1.209188
2446349.413560,0.115141,-0.366088,0.059772,-1.677307
2446349.418644,0.432888,-0.192829,-0.026622,-1.369471
2446349.423728,0.750634,-0.215376,-0.113016,-1.061634
2446349.428811,1.068381,-0.237923,-0.199410,-0.753798
2446349.433895,1.386127,-0.260469,-0.285804,-0.445961
2446349.438979,-0.312280,-0.283016,-0.372198,-0.138125
2446349.444062,-2.010687,-0.305563,-0.458592,0.169712
2446349.449146,-1.870737,-0.328110,-0.544986,0.477548
2446349.454230,-1.730787,-0.350657,-0.631380,0.785384
2446349.459314,-1.590838,-0.373204,-0.717774,1.093221
2446349.463733,-1.450888,-0.395751,-0.804168,1.401057
2446349.468816,-1.310938,-0.418298,-0.890562,1.708894
2446349.473899,-1.170989,-0.440845,-0.976956,1.473206
2446349.478982,-1.031039,-0.463392,-1.063350,1.237518
2446349.481900,-0.891089,-0.485939,-1.149744,1.001830
2446349.486981,-0.751140,-0.508486,-1.236138,0.766142
2446349.492063,-0.611190,-0.531033,-1.322532,0.530454
2446349.497144,-0.471240,-0.553580,-1.408926,0.069775
2446349.502226,-0.331291,-0.576127,-0.333228,-0.390905
2446349.507307,-0.191341,-0.598674,0.742470,-0.851584
2446349.512389,-0.051391,-0.621221,1.818168,-0.706402
2446349.517470,0.088558,-0.643768,0.674225,-0.561221
2446349.522552,0.228508,-0.666315,-0.469719,-0.478172
2446349.527633,0.368458,-0.688862,-0.066895,-0.395123
2446349.532715,0.508407,-0.711409,0.335928,-0.312075
2446349.537796,0.648357,-0.733956,0.738751,-1.001009
2446349.541350,0.788307,-0.756503,0.579313,-1.689943
2446349.546430,0.928256,-0.779050,0.419875,-1.606011
2446349.551510,1.068206,-0.801597,0.138961,-1.522078
2446349.556590,1.208156,-0.824144,-0.141952,-1.438146
2446349.561671,1.348105,-0.846690,-0.422865,-1.354213
2446349.566751,1.488055,-0.540192,0.721246,-1.270281
2446349.571831,1.628005,-0.233693,1.865357,-1.186348
2446349.576912,1.650387,-0.383136,1.868036,-1.102415
2446349.581210,1.672770,-0.532578,1.870716,-1.018483
2446349.586289,1.695152,-0.682021,1.873396,-0.934550
2446349.591369,1.717535,-0.831463,1.876076,-0.850618
2446349.596449,1.739918,-0.980906,1.878756,-0.766685
2446349.599172,1.762300,-1.130348,1.881436,-0.682752
2446349.604249,1.784683,-1.279791,1.884116,-0.438878
2446349.609327,1.746594,-1.178635,1.327468,-0.195004
2446349.614404,1.708505,-1.077480,0.770820,0.048871
2446349.619482,1.670417,-0.976324,0.214173,0.292745
2446349.624559,1.632328,-0.875169,-0.342475,0.536620
2446349.629637,1.594239,-0.774013,-0.899123,0.780494
2446349.634714,1.556151,-0.672858,-1.455770,-0.036784
2446349.639792,1.518062,-0.571702,-0.458188,-0.854062
2446349.644869,1.479974,-0.470547,0.539394,-1.671340
2446349.649947,1.441885,-0.369391,1.536977,-1.502676
2446349.655024,1.403796,-0.268236,0.618675,-1.334011
2446349.658433,1.365708,-0.167080,-0.299627,-1.119719
2446349.663509,1.327619,-0.065925,0.024794,-0.905428
2446349.668585,1.289530,0.035231,0.349215,-0.691136
2446349.673661,1.251442,0.136387,0.673636,-0.493105
2446349.678737,1.213353,0.237542,0.446791,-0.295073
2446349.683813,1.175265,0.338698,0.219946,-0.097042
2446349.688889,1.137176,0.439853,0.278302,0.100990
2446349.693965,1.099087,0.541009,0.336657,0.299021
2446349.696335,1.060999,0.642164,0.395013,0.630465
2446349.701408,1.022910,0.743320,1.029594,0.961909
2446349.706482,0.984821,0.844475,1.664175,1.293353
2446349.711555,0.946733,0.354194,0.767868,1.624797
2446349.716628,0.908644,-0.136087,-0.128439,1.956240
2446349.721701,0.870556,-0.626368,-1.024745,1.829391
2446349.726775,0.832467,-1.244456,-1.104170,1.702541
2446349.731848,0.794378,-1.862545,-1.183594,1.575692
2446349.736921,0.104352,-0.776427,-1.263019,1.448842
2446349.741994,-0.585674,0.309692,-1.342443,1.321993
2446349.747068,-1.275701,1.395810,-1.421868,1.195143
2446349.752141,-1.421380,1.422984,-1.406907,1.068294
2446349.755318,-1.567059,1.450158,-1.391946,0.941444
2446349.760390,-0.845715,1.477332,-1.376986,0.814594
2446349.765461,-0.124372,1.504506,-1.362025,0.687745
2446349.770532,0.596972,1.531680,-1.347064,0.560895
2446349.775603,0.582360,1.558854,-1.332103,0.434046
2446349.780675,0.567747,1.586027,-1.317143,0.307196
2446349.785746,0.553135,1.613201,-1.302182,0.180347
2446349.790817,0.538523,1.640375,-1.287221,0.053497
2446349.795168,0.523910,1.667549,-1.272260,-0.073352
2446349.800239,0.509298,1.694723,-1.257300,-0.200202
2446349.805309,0.494686,1.721897,-1.242339,-0.327052
2446349.807378,0.480073,1.749071,-1.227378,-0.397672
2446349.812446,0.465461,1.776245,-1.170907,-0.468292
2446349.817513,0.450849,1.803419,-1.114436,-0.538913
2446349.822580,0.436236,1.830593,-1.057965,-0.609533
2446349.827648,0.421624,1.857767,-1.001494,-0.680154
2446349.832715,0.407012,1.884941,-0.945023,-0.853270
2446349.837782,0.392399,1.912115,-0.070684,-1.026385
2446349.842849,0.377787,1.939288,0.803655,-1.199501
2446349.847917,0.363175,1.966462,1.677994,-1.039007
2446349.852984,0.348563,1.993636,1.434757,-0.878512
2446349.858051,0.333950,2.020810,1.191520,-0.718018
2446349.863119,0.319338,1.601830,1.092430,-0.557523
2446349.733892,0.304726,1.182849,0.993341,-0.397028
2446349.870022,0.290113,0.763869,0.894251,-0.150722
2446349.875086,0.275501,0.344889,1.109459,0.095585
2446349.880150,0.260889,-0.074092,1.324668,0.341891
2446349.885213,0.246276,-0.128934,0.714936,0.588198
2446349.890277,0.231664,-0.183776,0.105205,0.834505
2446349.895341,0.217052,-0.238618,-0.504526,0.889983
2446349.900404,0.202439,-0.293460,-0.559109,0.945462
2446349.905468,0.187827,-0.348301,-0.613691,1.000940
2446349.910531,-0.255962,-0.403143,-0.668274,1.056419
2446349.915595,-0.699751,-0.457985,-0.722856,1.111897
2446349.920659,-1.143540,-0.512827,-0.777439,1.167376
2446349.925722,-1.587329,-0.151778,-0.954066,1.222854
2446349.927272,-2.031117,0.209271,-1.130693,1.278333
2446349.932331,-1.695572,0.570321,-1.307320,1.333811
2446349.937391,-1.360026,0.931370,-1.483947,1.389290
2446349.942450,-1.024480,1.292419,-1.660574,1.444768
2446349.947510,-0.702119,1.188318,-1.512616,1.500247
2446349.952569,-0.379757,1.084216,-1.364657,1.555726
2446349.957629,-0.057396,0.980115,-1.216699,1.463297
2446349.962688,0.264966,0.876013,-1.068741,1.370869
2446349.967748,0.587327,0.771912,-0.920782,1.278441
2446349.972808,0.517069,0.667811,-0.772824,1.186012
2446349.977867,0.446810,0.563709,-0.624865,1.093584
2446349.982927,0.376552,0.459608,-0.476907,0.521881
2446349.986767,0.306293,0.355506,-0.308605,-0.049822
2446349.991825,0.236034,0.251405,-0.140303,-0.621525
2446349.996883,0.165776,0.147304,0.027999,-1.193228
2446350.001941,0.095517,0.043202,0.196301,-1.764931
2446350.004457,0.025259,-0.060899,0.364602,-1.254446
2446350.009512,-0.045000,-0.165001,0.672916,-0.743962
2446350.014567,-0.115259,-0.269102,0.981229,-0.233477
2446350.019622,-0.185517,-0.373203,1.289542,-0.072635
2446350.024677,-0.255776,-0.477305,1.353895,0.088207
2446350.029732,-0.326034,-0.581406,1.418248,0.249049
2446350.034787,-0.049383,-0.685508,1.482601,0.409890
2446350.039842,0.227268,-0.789609,1.546954,0.570732
2446350.040891,0.503920,-0.893710,1.611308,0.731574
2446350.045941,0.780571,-0.997812,1.675661,0.892416
2446350.050991,1.057223,-1.101913,1.740014,1.053257
2446350.056042,1.333874,-1.206015,1.804367,1.214099
2446350.061092,1.157491,-1.125592,1.157737,1.374941
2446350.066142,0.981108,-1.045169,0.511106,1.535783
2446350.071192,0.804725,-0.964746,-0.135524,1.515080
2446350.076242,0.628342,-0.884323,-0.341351,1.494377
2446350.081292,0.451959,-0.803901,-0.547178,1.473674
2446350.086342,0.275576,-0.723478,-0.753005,1.452971
2446350.091392,0.099193,-0.643055,-0.958832,1.432268
2446350.096442,-0.077190,-0.562632,-1.164658,1.216692
2446350.098700,-0.253573,-0.184987,-1.159846,1.001115
2446350.103746,-0.429956,0.192659,-1.155034,0.785538
2446350.108793,-0.606339,0.570305,-1.150222,0.569961
2446350.113839,-0.782722,0.947950,-1.145410,0.354385
2446350.118886,-0.959105,1.325596,-1.140598,0.138808
2446350.123933,-0.602386,1.286824,-1.135785,-0.076769
2446350.128979,-0.245667,1.248051,-1.130973,-0.292346
2446350.134026,0.111052,1.209279,-1.126161,-0.387256
2446350.134669,0.467771,1.170506,-0.894001,-0.482166
2446350.139709,0.824490,1.131734,-0.661841,-0.577076
2446350.144750,0.826240,1.092961,-0.429682,-0.671986
2446350.149791,0.827990,1.054189,-0.197522,-0.766896
2446350.154832,0.829740,1.015416,0.034638,-0.978687
2446350.159873,0.831490,0.976643,0.363220,-1.190478
2446350.164914,0.833239,0.937871,0.691803,-1.402269
2446350.169955,0.834989,0.899098,1.020385,-1.614060
2446350.174996,0.836739,0.860326,1.348967,-1.825851
2446350.180037,0.838489,0.821553,1.677549,-1.704524
2446350.185078,0.840239,0.412687,1.605353,-1.583197
2446350.190119,0.841989,0.003820,1.533156,-1.461870
2446350.193653,0.843739,-0.405046,1.460960,-1.041189
2446350.198692,0.845489,-0.813913,1.388763,-0.620508
2446350.203730,0.847239,-1.222779,1.316567,-0.199827
2446350.208769,0.629037,-1.115032,1.244371,0.220853
2446350.210738,0.410835,-1.007284,1.172174,0.641534
2446350.215773,0.192633,-0.899537,1.099978,0.539431
2446350.220808,-0.025569,-0.791789,0.548517,0.437327
2446350.225843,-0.243771,-0.684042,-0.002944,0.335224
2446350.230878,-0.461974,-0.576294,-0.554405,0.233120
2446350.235913,-0.680176,-0.468546,-1.105866,0.131017
2446350.240948,-0.898378,-0.360799,-1.657327,0.028913
2446350.245983,-1.004425,-0.253051,-1.669016,-0.073190
2446350.246259,-1.110472,-0.145304,-1.680706,-0.175294
2446350.251287,-1.216520,-0.037556,-1.692395,-0.277397
2446350.256316,-1.322567,0.070191,-1.704085,-0.379501
2446350.261344,-1.428614,0.177939,-1.715774,-0.481604
2446350.266373,-1.534662,0.285686,-1.727464,-0.583708
2446350.271402,-1.640709,0.393434,-1.739153,-0.685812
2446350.276430,-1.031139,0.395596,-1.096674,-0.787915
2446350.281459,-0.421570,0.397759,-0.454195,-0.890019
2446350.286487,0.188000,0.399921,0.188285,-0.985011
2446350.291516,0.797570,0.402084,0.531732,-1.080003
2446350.296545,1.407140,0.404246,0.875179,-1.174995
2446350.301573,1.327958,0.406409,1.218626,-1.269988
2446350.303314,1.248775,0.408571,1.562073,-1.364980
2446350.308338,1.169593,0.410734,1.905520,-1.459972
2446350.313362,1.090411,0.028256,1.886229,-1.554964
2446350.318387,1.011229,-0.354222,1.866938,-1.649957
2446350.323411,0.932047,-0.736700,1.847648,-1.744949
2446350.328435,0.852865,-1.119177,0.889748,-1.839941
2446350.333459,0.773683,-1.501655,-0.068152,-1.654728
2446350.338483,0.361490,-1.501052,-1.026052,-1.469515
2446350.338423,-0.050702,-1.500449,-1.208365,-1.284302
2446350.343441,-0.462895,-1.499845,-1.390677,-1.099089
2446350.348458,-0.875087,-1.499242,-0.949634,-0.913876
2446350.353475,-1.287280,-1.498638,-0.508590,-0.728663
2446350.358492,-1.307730,-1.498035,-0.067546,-0.543450
2446350.363509,-1.328181,-1.497432,0.373497,-0.358237
2446350.368527,-1.348632,-1.496828,0.814541,0.015213
2446350.373544,-1.369082,-1.496225,0.499807,0.388663
2446350.378561,-1.389533,-1.495622,0.185074,0.762113
2446350.383578,-1.409984,-1.495018,-0.129660,1.135563
2446350.388596,-1.430434,-1.494415,-0.444393,1.509014
2446350.393613,-1.450885,-1.493811,-0.759127,1.653542
2446350.396907,-1.471335,-1.493208,-0.746411,1.798070
2446350.401922,-1.491786,-1.492605,-0.733695,1.942598
2446350.406937,-1.512237,-1.492001,-0.720979,1.502013
2446350.411952,-1.532687,-1.491398,-0.708263,1.061428
2446350.413457,-1.553138,-1.490795,-0.695548,0.620843
2446350.418467,-1.573589,-1.309446,-0.796390,0.180258
2446350.423477,-1.594039,-1.128098,-0.897233,-0.260327
2446350.428487,-1.614490,-0.946749,-0.998076,-0.536070
2446350.433497,-1.634941,-0.765401,-1.023739,-0.811812
2446350.438507,-1.655391,-0.584053,-1.049402,-1.087555
2446350.443517,-1.675842,-0.644952,-0.629988,-1.363298
2446350.448527,-1.696293,-0.705851,-0.210574,-1.639040
2446350.448173,-1.716743,-0.766750,0.208839,-1.135012
2446350.453176,-1.737194,-0.827649,0.628253,-0.630983
2446350.458178,-1.757645,-0.888548,1.047667,-0.153023
2446350.463181,-1.778095,-0.949447,0.815139,0.324936
2446350.468183,-1.798546,-1.010346,0.582611,0.802895
2446350.473186,-1.818997,-1.071245,0.350083,1.280855
2446350.478188,-1.839447,-1.132144,0.117555,1.758814
2446350.483191,-1.859898,-1.193043,-0.114973,1.651165
2446350.488193,-1.880349,-1.253942,-0.282244,1.543516
2446350.493196,-1.900799,-1.314841,-0.449514,1.435867
2446350.498198,-1.921250,-1.375740,-0.616785,1.186914
2446350.503200,-1.941700,-1.436639,-0.784056,0.937961
2446350.506394,-1.962151,-1.497538,-0.951326,0.689008
2446350.511394,-1.982602,-1.153518,-1.094232,0.440055
2446350.516394,-2.003052,-0.809497,-1.237137,0.191101
2446350.521394,-2.023503,-0.465477,-1.380042,0.014480
2446350.520912,-2.043954,-0.121456,-1.579682,-0.162142
2446350.525904,-2.064404,0.222564,-1.779323,-0.338764
2446350.530896,-1.632273,0.205801,-1.258370,-0.515386
2446350.535888,-1.200142,0.189038,-0.737417,-0.692008
2446350.540880,-0.768011,0.172275,-0.216464,-0.865900
2446350.545873,-0.335879,0.155512,0.088401,-1.039793
2446350.550865,0.096252,0.138749,0.393267,-1.213685
2446350.555857,0.038494,0.121987,0.698132,-1.387578
2446350.560849,-0.019265,0.105224,1.002998,-1.561470
2446350.565841,-0.077023,0.088461,1.307863,-1.735363
2446350.570833,-0.134781,-0.007367,1.230244,-1.909255
2446350.575825,-0.192539,-0.103195,1.152624,-2.083148
2446350.578962,-0.250298,-0.199023,1.075004,-1.853839
2446350.583951,-0.308056,-0.294851,0.997385,-1.624529
2446350.588941,-0.365814,-0.390679,0.919765,-1.395220
2446350.593930,-0.423572,-0.486507,0.842145,-1.165911
2446350.593203,-0.481330,-0.582334,0.764526,-0.936602
2446350.598184,-0.539089,-0.678162,0.686906,-0.707293
2446350.603165,-0.596847,-0.773990,0.609286,-0.477984
2446350.608146,-0.654605,-0.869818,0.531667,-0.248674
2446350.613127,-0.712363,-0.965646,0.454047,-0.019365
2446350.618108,-0.704450,-1.061474,0.376427,0.209944
2446350.623090,-0.696537,-1.157302,0.298808,0.439253
2446350.628071,-0.688623,-1.253130,0.221188,0.720336
2446350.633052,-0.680710,-1.348957,0.002312,1.001418
2446350.638033,-0.672797,-1.444785,-0.216564,1.282501
2446350.643014,-0.664884,-1.540613,-0.435440,1.563583
2446350.647995,-0.656970,-1.636441,-0.654316,1.844665
2446350.649036,-0.649057,-1.732269,-0.873192,1.426656
2446350.654011,-0.641144,-1.374003,-1.054157,1.008647
2446350.658987,-0.633230,-1.015737,-1.235122,0.590638
2446350.663962,-0.625317,-0.657472,-1.416087,0.367104
2446350.668937,-0.617404,-0.299206,-1.557158,0.143569
2446350.673913,-0.609490,0.059060,-1.698228,-0.079965
2446350.678888,-0.601577,0.425887,-1.498654,-0.303500
2446350.683863,-0.593664,0.792714,-1.299079,-0.527034
2446350.682842,-0.585751,1.159542,-1.099504,-0.712480
2446350.687808,-0.577837,1.526369,-0.794080,-0.897926
2446350.692775,-0.569924,1.893197,-0.488656,-1.083372
2446350.697741,-0.158055,1.819581,-0.183232,-1.268817
2446350.702707,0.253815,1.745965,0.122192,-1.454263
2446350.707674,0.665684,1.672349,0.427616,-1.495566
2446350.712640,1.077554,1.239888,0.659128,-1.536869
2446350.717607,1.489423,0.807426,0.890640,-1.578173
2446350.722573,1.577916,0.374965,1.122152,-1.619476
2446350.727539,1.666409,-0.057497,1.353665,-1.660779
2446350.732506,1.754902,-0.489958,1.585177,-1.702082
2446350.737472,1.396628,-0.394643,1.526827,-1.743385
2446350.736258,1.038354,-0.299327,1.468478,-1.784688
2446350.741215,0.680080,-0.204011,1.410128,-1.502950
2446350.746172,0.321806,-0.108696,1.351779,-1.221211
2446350.751129,-0.036468,-0.013380,1.293429,-0.939473
2446350.756086,-0.279061,0.081936,1.235080,-0.657734
2446350.761043,-0.521653,0.177251,1.176731,-0.375996
2446350.766000,-0.764246,0.272567,1.118381,-0.224285
2446350.770957,-1.006838,0.367883,1.060032,-0.072574
2446350.775914,-1.249431,0.463198,1.001682,0.079136
2446350.780872,-1.159688,0.558514,0.943333,0.230847
2446350.785829,-1.069945,0.653830,0.884983,0.382557
2446350.790786,-0.980202,0.749145,0.826634,0.789172
2446350.793650,-0.890459,0.844461,0.166014,1.195786
2446350.798604,-0.800717,0.939777,-0.494606,1.602400
