timestamp,CH1,CH2,CH3,CH4
2450272.150883,-0.900578,0.676102,-0.520718,1.304288
2450272.155859,-0.828850,0.982016,-0.606774,1.615918
2450272.160835,-0.757122,1.287930,-0.692830,1.927549
2450272.167494,-0.685394,1.593844,-0.778886,1.874586
2450272.172475,-0.613666,1.899758,-0.864942,1.821623
2450272.177455,-0.541938,2.205672,-0.950998,1.768660
2450272.182436,-0.186131,2.133457,-1.037055,1.715697
2450272.187416,0.169676,2.061243,-1.123111,1.662734
2450272.192396,0.525483,1.989028,-1.209167,1.609771
2450272.197377,0.881290,1.916814,-1.295223,1.556808
2450272.202357,1.237098,1.844600,-1.381279,1.503845
2450272.207338,1.351002,1.772385,-1.467335,1.450882
2450272.212318,1.464907,1.700171,-1.553391,1.397919
2450272.217298,1.578811,1.627957,-1.639448,1.344956
2450272.222279,1.692716,1.232370,-1.252869,1.291993
2450272.228596,1.806620,0.836782,-0.866290,1.239030
2450272.233580,1.920525,0.441195,-0.479711,0.887305
2450272.238564,2.034430,0.045608,-0.093133,0.535579
2450272.243548,2.148334,-0.349979,0.293446,0.183854
2450272.248532,1.844920,-0.665662,0.605757,-0.167872
2450272.253516,1.541506,-0.981346,0.918067,-0.519597
2450272.258500,1.238092,-1.297029,1.230378,-0.572840
2450272.263484,0.934679,-1.612713,1.542688,-0.626084
2450272.268468,0.631265,-1.928396,1.854998,-0.679327
2450272.273452,0.299898,-1.821684,1.755344,-0.732570
2450272.278436,-0.031469,-1.714971,1.655689,-0.785813
2450272.283420,-0.362835,-1.608259,1.556034,-0.839056
2450272.289385,-0.694202,-1.501546,1.456379,-0.892300
2450272.294372,-1.025569,-1.394834,1.356725,-0.945543
2450272.299359,-1.058257,-1.288121,1.257070,-0.998786
2450272.304346,-1.090945,-1.181409,1.157415,-1.052029
2450272.309333,-1.123633,-1.074696,1.057760,-1.105272
2450272.314320,-1.156322,-0.967984,0.958106,-1.158516
2450272.319307,-1.189010,-0.861271,0.858451,-1.211759
2450272.324294,-1.221698,-0.754559,0.758796,-0.853216
2450272.329281,-1.254386,-0.647846,0.659141,-0.494673
2450272.334268,-1.287075,-0.541133,0.559487,-0.136131
2450272.339255,-1.319763,-0.187941,0.205090,0.222412
2450272.344242,-1.352451,0.165251,-0.149306,0.580955
2450272.349501,-1.385139,0.518443,-0.503703,0.582519
2450272.354489,-1.417828,0.871636,-0.858099,0.584083
2450272.359477,-1.450516,1.224828,-1.212496,0.585647
2450272.364465,-1.125490,1.221333,-1.233113,0.587212
2450272.369989,-0.800464,1.217838,-1.253730,0.588776
2450272.374979,-0.475438,1.214343,-1.274346,0.590340
2450272.379970,-0.150412,1.210848,-1.294963,0.591904
2450272.384960,0.174614,1.207353,-1.315580,0.593469
2450272.389951,0.542868,1.203858,-1.336197,0.595033
2450272.394941,0.911122,1.200363,-1.356814,0.596597
2450272.399931,1.279376,1.196869,-1.377431,0.598161
2450272.404922,1.647631,1.193374,-1.398048,0.599726
2450272.409912,2.015885,1.189879,-1.418665,0.601290
2450272.414902,2.003526,1.186384,-1.439282,0.602854
2450272.419893,1.991168,1.182889,-1.459899,0.604419
2450272.424883,1.978809,1.179394,-1.480516,0.605983
2450272.430056,1.966450,0.811667,-1.092004,0.607547
2450272.435047,1.954092,0.443940,-0.703493,0.609111
2450272.440039,1.941733,0.076212,-0.314981,0.253992
2450272.445031,1.929375,-0.291515,0.073530,-0.101127
2450272.450022,1.917016,-0.659242,0.462042,-0.456246
2450272.455014,1.604709,-0.698708,0.516657,-0.811365
2450272.460006,1.292402,-0.738174,0.571273,-1.166484
2450272.464997,0.980095,-0.777640,0.625888,-1.026168
2450272.469892,0.667788,-0.817106,0.680503,-0.885852
2450272.474885,0.355482,-0.856572,0.735119,-0.745535
2450272.479878,-0.023924,-0.896039,0.789734,-0.605219
2450272.484871,-0.403329,-0.935505,0.844350,-0.464903
2450272.489864,-0.782735,-0.974971,0.898965,-0.324587
2450272.494857,-1.162140,-1.014437,0.953581,-0.184271
2450272.499851,-1.541545,-1.053903,1.008196,-0.043955
2450272.504844,-1.254608,-1.093369,1.062812,0.096361
2450272.509837,-0.967671,-1.132835,1.117427,0.236677
2450272.514830,-0.680734,-1.172301,1.172043,0.376994
2450272.519823,-0.393796,-1.069446,1.072589,0.517310
2450272.524816,-0.106859,-0.966590,0.973135,0.657626
2450272.529723,0.180078,-0.863735,0.873680,0.428807
2450272.534716,0.467015,-0.760879,0.774226,0.199989
2450272.539710,0.753952,-0.658024,0.674772,-0.028829
2450272.544703,0.552462,-0.555168,0.575318,-0.257648
2450272.549613,0.350971,-0.452313,0.475864,-0.486466
2450272.554607,0.149480,-0.349457,0.376410,-0.715284
2450272.559601,-0.052011,-0.246602,0.276956,-0.414132
2450272.564067,-0.253502,-0.143746,0.177502,-0.112980
2450272.569061,-0.454993,-0.040890,0.078048,0.188172
2450272.574056,-0.306563,0.061965,-0.021407,0.489324
2450272.579050,-0.158132,0.164821,-0.120861,0.790476
2450272.584045,-0.009702,0.267676,-0.220315,1.091629
2450272.589039,0.138729,0.370532,-0.319769,1.392781
2450272.594034,0.287159,0.473387,-0.419223,1.693933
2450272.599028,0.435590,0.576243,-0.518677,1.324979
2450272.604023,0.584020,0.679098,-0.618131,0.956025
2450272.609017,0.732451,0.781954,-0.717585,0.587071
2450272.614011,0.880881,0.402742,-0.380685,0.218117
2450272.619006,1.029312,0.023531,-0.043785,-0.150837
2450272.623166,1.177742,-0.355681,0.293116,-0.500591
2450272.628161,1.326173,-0.734892,0.630016,-0.850344
2450272.633156,1.474603,-1.114104,0.966916,-1.200097
2450272.638150,1.143707,-1.115789,0.969572,-1.549850
2450272.643145,0.812810,-1.117474,0.972228,-1.899603
2450272.648140,0.481914,-1.119159,0.974885,-1.795938
2450272.653135,0.151017,-1.120844,0.977541,-1.692273
2450272.658129,-0.179880,-1.122529,0.980197,-1.588608
2450272.663124,-0.297112,-1.124214,0.982853,-1.484942
2450272.668119,-0.414344,-1.125898,0.985509,-1.381277
2450272.673114,-0.531576,-1.127583,0.988165,-1.277612
2450272.678108,-0.648808,-1.129268,0.990821,-1.173947
2450272.682303,-0.766040,-1.130953,0.993477,-1.070282
2450272.687297,-0.883273,-1.132638,0.996133,-0.966616
2450272.692292,-1.000505,-1.134323,0.998789,-0.862951
2450272.697287,-1.117737,-1.136008,1.001445,-0.759286
2450272.702281,-1.234969,-0.732130,0.625161,-0.655621
2450272.707276,-1.352201,-0.328252,0.248876,-0.551956
2450272.712271,-1.469433,0.075625,-0.127408,-0.200977
2450272.717265,-1.586666,0.479503,-0.503692,0.150001
2450272.722260,-1.703898,0.883381,-0.879976,0.500979
2450272.725990,-1.345487,0.852811,-0.854301,0.851958
2450272.730985,-0.987077,0.822242,-0.828626,1.202936
2450272.735979,-0.628667,0.791672,-0.802951,1.183172
2450272.740973,-0.270256,0.761103,-0.777276,1.163407
2450272.745968,0.088154,0.730533,-0.751600,1.143643
2450272.750962,0.430309,0.699964,-0.725925,1.123878
2450272.755956,0.772463,0.669394,-0.700250,1.104114
2450272.760951,1.114618,0.638825,-0.674575,1.084350
2450272.765945,1.456773,0.608255,-0.648900,1.064585
2450272.770939,1.798927,0.577685,-0.623225,1.044821
2450272.775933,1.737887,0.547116,-0.597550,1.025056
2450272.780928,1.676847,0.516546,-0.571875,1.005292
2450272.784437,1.615807,0.485977,-0.546200,0.985528
2450272.789431,1.554767,0.455407,-0.520525,0.965763
2450272.794424,1.493727,0.424838,-0.494850,0.945999
2450272.799418,1.432687,0.394268,-0.469175,0.572583
2450272.804412,1.371647,0.363699,-0.443500,0.199167
2450272.809405,1.310606,0.333129,-0.417825,-0.174249
2450272.814399,1.249566,-0.060746,-0.016744,-0.547666
2450272.819392,1.188526,-0.454620,0.384336,-0.921082
2450272.824386,1.127486,-0.848495,0.785417,-1.001284
2450272.829380,1.066446,-1.242369,1.186497,-1.081486
2450272.834373,1.005406,-1.636244,1.587577,-1.161688
2450272.839367,0.682975,-1.542194,1.498197,-1.241891
2450272.842547,0.360543,-1.448145,1.408817,-1.322093
2450272.847540,0.038112,-1.354095,1.319437,-1.402295
2450272.852532,-0.284319,-1.260046,1.230057,-1.482497
2450272.857525,-0.606750,-1.165996,1.140677,-1.562700
2450272.862517,-0.629066,-1.071947,1.051297,-1.642902
2450272.867509,-0.651382,-0.977897,0.961917,-1.723104
2450272.872502,-0.673699,-0.883848,0.872536,-1.803306
2450272.877494,-0.696015,-0.789798,0.783156,-1.883509
2450272.882487,-0.718331,-0.695749,0.693776,-1.963711
2450272.887479,-0.740647,-0.601699,0.604396,-1.588548
2450272.892472,-0.762963,-0.507650,0.515016,-1.213386
2450272.897464,-0.785279,-0.413601,0.425636,-0.838223
2450272.901796,-0.807595,-0.004184,0.002948,-0.463060
2450272.906788,-0.829911,0.405232,-0.419741,-0.087898
2450272.911780,-0.852227,0.814648,-0.842429,0.293638
2450272.916772,-0.874543,1.224065,-1.265117,0.675173
2450272.919554,-0.896859,1.633481,-1.687806,1.056709
2450272.924544,-0.574312,1.437048,-1.503031,1.438245
2450272.929534,-0.251765,1.240615,-1.318256,1.819780
2450272.934524,0.070782,1.044182,-1.133481,1.748231
2450272.939514,0.393329,0.847750,-0.948706,1.676682
2450272.944504,0.715876,0.651317,-0.763931,1.605133
2450272.949495,0.966354,0.454884,-0.579156,1.533583
2450272.954485,1.216833,0.258451,-0.394381,1.462034
2450272.959475,1.467312,0.062018,-0.209606,1.390485
2450272.964465,1.717790,-0.134414,-0.024831,1.318935
2450272.969455,1.968269,-0.330847,0.159944,1.247386
2450272.974446,1.701027,-0.527280,0.344719,1.175837
2450272.978657,1.433784,-0.723713,0.529494,1.104288
2450272.983646,1.166542,-0.920146,0.714269,1.032738
2450272.988636,0.899300,-1.116578,0.899043,0.961189
2450272.993625,0.632058,-1.313011,1.083818,0.889640
2450272.996179,0.364816,-1.509444,1.268593,0.641305
2450273.001167,0.097573,-1.705877,1.453368,0.392970
2450273.006154,-0.169669,-1.902309,1.638143,0.144635
2450273.011142,1.961075,0.431116,-0.707474,-0.103701
2450273.016129,0.885198,0.603282,-0.829202,-0.352036
2450273.021116,-0.190678,0.775449,-0.950930,-0.080017
2450273.026104,-0.406746,0.947616,-1.072658,0.192002
2450273.031091,-0.622814,1.119782,-1.194386,0.464021
2450273.036079,-0.838882,1.291949,-1.316114,0.736040
2450273.041066,-0.627221,1.273695,-1.310512,1.008059
2450273.046053,-0.415559,1.255440,-1.304909,1.280078
2450273.051041,-0.203898,1.237186,-1.299306,1.287230
2450273.053369,0.007763,1.218932,-1.293703,1.294381
2450273.058354,0.219424,1.200678,-1.288101,1.301533
2450273.063339,0.463136,1.182423,-1.282498,1.308684
2450273.068324,0.706848,1.164169,-1.276895,1.315836
2450273.073309,0.950559,1.145915,-1.271292,1.322987
2450273.078293,1.194271,1.127661,-1.265690,1.330139
2450273.083278,1.437983,1.109406,-1.260087,1.337290
2450273.088263,1.464797,1.091152,-1.254484,1.344442
2450273.093248,1.491611,1.072898,-1.248881,1.351593
2450273.098233,1.518425,1.054643,-1.243279,1.358745
2450273.103218,1.545239,1.036389,-1.237676,1.365896
2450273.108203,1.572052,1.018135,-1.232073,1.373048
2450273.110368,1.598866,0.999881,-1.226470,1.013109
2450273.115351,1.625680,0.981626,-1.220868,0.653170
2450273.120333,1.652494,0.963372,-1.215265,0.293231
2450273.125315,1.679308,0.592469,-0.815687,-0.066708
2450273.130297,1.706121,0.221567,-0.416109,-0.426646
2450273.135280,1.732935,-0.149336,-0.016531,-0.716919
2450273.140262,1.759749,-0.520238,0.383047,-1.007192
2450273.145244,1.786563,-0.891141,0.782625,-1.297465
2450273.150226,1.561643,-1.115367,1.028147,-1.587738
2450273.155209,1.336722,-1.339593,1.273669,-1.878010
2450273.160191,1.111802,-1.563820,1.519191,-1.511322
2450273.165173,0.886882,-1.788046,1.764713,-1.144633
2450273.169431,0.661961,-2.012272,2.010235,-0.777944
2450273.174412,0.684751,-1.639302,1.623942,-0.411255
2450273.179394,0.707540,-1.266331,1.237649,-0.044566
2450272.977284,0.730329,-0.893361,0.851356,0.322123
2450273.186369,0.753119,-0.520391,0.465063,0.688811
2450273.191348,0.775908,-0.147420,0.078770,1.055500
2450273.196326,0.798697,0.225550,-0.307524,1.422189
2450273.201305,0.821487,0.598521,-0.693817,1.788878
2450273.206283,0.844276,0.971491,-1.080110,1.513321
2450273.211262,0.867065,1.344462,-1.466403,1.237763
2450273.216240,0.889855,1.717432,-1.852696,0.962206
2450273.221219,0.912644,1.388729,-1.494835,0.686649
2450273.226197,0.935433,1.060026,-1.136973,0.411092
2450273.231176,0.958223,0.731323,-0.779112,0.097019
2450273.236154,0.981012,0.402620,-0.421250,-0.217054
2450273.241133,1.003802,0.073917,-0.063388,-0.531127
2450273.244292,1.026591,-0.265127,0.235761,-0.845200
2450273.249269,1.049380,-0.604172,0.534910,-1.159273
2450273.254246,1.072170,-0.943216,0.834060,-1.193521
2450273.259222,1.094959,-1.282260,1.133209,-1.227769
2450273.264199,1.117748,-1.621304,1.432359,-1.262016
2450273.269176,0.783582,-1.465755,1.294092,-1.296264
2450273.274152,0.449416,-1.310207,1.155826,-1.330511
2450273.275790,0.115251,-1.154658,1.017560,-1.364759
2450273.280764,-0.218915,-0.999109,0.879294,-1.399007
2450273.285737,-0.553081,-0.843561,0.741027,-1.433254
2450273.290710,-0.463085,-0.688012,0.602761,-1.467502
2450273.295683,-0.373088,-0.532464,0.464495,-1.501749
2450273.300656,-0.283092,-0.376915,0.326229,-1.535997
2450273.305629,-0.193095,-0.221366,0.187963,-1.570244
2450273.310602,-0.103099,-0.065818,0.049696,-1.604492
2450273.315575,-0.013102,0.089731,-0.088570,-1.004586
2450273.320548,0.076894,0.245279,-0.226836,-0.404681
2450273.325521,0.166891,0.400828,-0.365102,0.195225
2450273.330494,0.256887,0.508569,-0.484617,0.795131
2450273.334017,0.346883,0.616310,-0.604132,1.395036
2450273.338989,0.436880,0.724051,-0.723647,1.260713
2450273.343960,0.526876,0.831792,-0.843162,1.126390
2450273.348932,0.616873,0.939533,-0.962677,0.992067
2450273.353903,0.706869,1.047274,-1.082192,0.857744
2450273.355287,0.796866,1.155015,-1.201707,0.723421
2450273.360254,0.886862,1.262756,-1.321222,0.589098
2450273.365222,0.976859,1.370496,-1.440737,0.521888
2450273.370189,1.066855,1.478237,-1.560252,0.454677
2450273.375157,1.156852,1.585978,-1.679767,0.387466
2450273.380124,1.112363,1.693719,-1.799282,0.320256
2450273.385091,1.067873,1.801460,-1.918797,0.253045
2450273.390059,1.023384,1.909201,-2.038312,0.185835
2450273.395026,0.978895,1.446818,-1.592475,0.118624
2450273.399994,0.934406,0.984435,-1.146638,0.051413
2450273.404961,0.889917,0.522052,-0.700801,-0.280001
2450273.409929,0.845428,0.059669,-0.254964,-0.611416
2450273.413664,0.800939,-0.402714,0.190873,-0.942831
2450273.418630,0.756450,-0.486859,0.287076,-1.274246
2450273.423596,0.711960,-0.571003,0.383279,-1.605661
2450273.428562,0.667471,-0.655147,0.479481,-1.567764
2450273.429703,0.622982,-0.739291,0.575684,-1.529868
2450273.434665,0.578493,-0.823435,0.671887,-1.491972
2450273.439627,0.197906,-0.907580,0.768090,-1.454076
2450273.444588,-0.182682,-0.991724,0.864293,-1.416180
2450273.449550,-0.563269,-1.075868,0.960496,-1.378284
2450273.454512,-0.943856,-1.160012,1.056699,-1.340388
2450273.459473,-1.324444,-1.244157,1.152902,-1.302492
2450273.464435,-1.289322,-1.328301,1.249105,-1.264596
2450273.469397,-1.254201,-1.412445,1.345308,-1.226700
2450273.474358,-1.219080,-1.496589,1.441511,-1.188803
2450273.479320,-1.183958,-1.141843,1.107823,-1.150907
2450273.484282,-1.148837,-0.787096,0.774134,-1.113011
2450273.486581,-1.113715,-0.432349,0.440446,-0.833490
2450273.491539,-1.078594,-0.077603,0.106757,-0.553970
2450273.496498,-1.043473,0.277144,-0.226931,-0.274449
2450273.501456,-1.008351,0.547003,-0.502492,0.005072
2450273.506415,-0.973230,0.816862,-0.778053,0.284593
2450273.511373,-0.938109,1.086721,-1.053614,0.484919
2450273.516332,-0.902987,1.356580,-1.329175,0.685244
2450273.521290,-0.867866,1.626439,-1.604736,0.885570
2450273.524589,-0.412538,1.367491,-1.348858,1.085896
2450273.529546,0.042790,1.108543,-1.092981,1.286222
2450273.534502,0.498118,0.849594,-0.837103,1.082138
2450273.539459,0.953446,0.590646,-0.581225,0.878055
2450273.544416,1.408774,0.331697,-0.325348,0.673971
2450273.548364,1.249440,0.072749,-0.069470,0.469887
2450273.553319,1.090106,-0.186200,0.186407,0.265804
2450273.558274,0.930771,-0.445148,0.442285,0.061720
2450273.559136,0.771437,-0.704096,0.698162,-0.142364
2450273.564086,0.612103,-0.963045,0.954040,-0.346447
2450273.569037,0.452769,-1.221993,1.209918,-0.550531
2450273.573987,0.287291,-1.522655,1.145417,-0.754615
2450273.578938,0.121813,-1.823317,1.080917,-0.958698
2450273.583888,-0.043666,-2.123979,1.016416,-1.162782
2450273.588839,-0.209144,-1.821741,0.951916,-1.366866
2450273.593789,-0.374622,-1.519503,0.887416,-1.570949
2450273.598740,-0.540100,-1.217265,0.822915,-1.336710
2450273.603690,-0.705579,-0.915027,0.758415,-1.102471
2450273.608641,-0.871057,-0.612790,0.693915,-0.868232
2450273.613591,-1.036535,-0.317654,0.405382,-0.633993
2450273.614215,-1.202013,-0.022518,0.116848,-0.399754
2450273.619160,-1.367492,0.272617,-0.171685,-0.115400
2450273.624105,-1.532970,0.567753,-0.460218,0.168955
2450273.629050,-1.698448,0.862889,-0.748751,0.453310
2450273.633995,-1.354053,0.939470,-0.843205,0.737665
2450273.638941,-1.009657,1.016051,-0.937659,1.022019
2450273.643886,-0.665262,1.092633,-1.032113,0.990566
2450273.648831,-0.320867,1.169214,-1.126566,0.959113
2450273.653776,0.023529,1.245796,-1.221020,0.927659
2450273.658721,0.424751,1.322377,-1.315474,0.896206
2450273.663667,0.825973,1.398959,-1.409928,0.864752
2450273.668612,1.227196,1.475540,-1.504382,0.833299
2450273.668867,1.628418,1.552121,-1.598835,0.801845
2450273.673806,2.029640,1.628703,-1.693289,0.770392
2450273.678746,1.955683,1.705284,-1.787743,0.738938
2450273.683685,1.881726,1.781866,-1.882197,0.707485
2450273.688624,1.807770,1.858447,-1.976651,0.676031
2450273.693563,1.733813,1.514697,-1.638822,0.644578
2450273.698503,1.659856,1.170947,-1.300993,0.613124
2450273.703442,1.585899,0.827196,-0.963164,0.321273
2450273.708381,1.511942,0.483446,-0.625335,0.029421
2450273.713321,1.437985,0.139696,-0.287506,-0.262430
2450273.718260,1.364028,-0.209910,0.071756,-0.554281
2450273.723199,1.290071,-0.559516,0.431018,-0.846133
2450273.726528,1.216114,-0.909122,0.790281,-0.896310
2450273.731465,1.142157,-1.258728,1.149543,-0.946486
2450273.736402,1.068200,-1.608334,1.508805,-0.996663
2450273.741340,0.663585,-1.521789,1.418089,-1.046840
2450273.741322,0.258970,-1.435243,1.327373,-1.097017
2450273.746253,-0.145645,-1.348698,1.236658,-1.147194
2450273.751184,-0.550261,-1.262153,1.145942,-1.197370
2450273.756115,-0.954876,-1.175607,1.055226,-1.247547
2450273.761045,-0.984224,-1.089062,0.964511,-1.297724
2450273.765976,-1.013571,-1.002517,0.873795,-1.347901
2450273.770907,-1.042919,-0.915971,0.783079,-1.398077
2450273.775838,-1.072267,-0.829426,0.692364,-1.448254
2450273.780769,-1.101614,-0.742881,0.601648,-1.498431
2450273.785699,-1.130962,-0.656335,0.510932,-1.211396
2450273.790630,-1.160310,-0.569790,0.420217,-0.924361
2450273.795561,-1.189657,-0.483245,0.329501,-0.637325
2450273.795269,-1.219005,-0.156769,0.031141,-0.350290
2450273.800193,-1.248353,0.169707,-0.267220,-0.063255
2450273.805117,-1.277700,0.496184,-0.565580,0.266844
2450273.810041,-1.307048,0.822660,-0.863941,0.596943
2450273.814965,-1.336396,1.149136,-1.162301,0.927042
2450273.819889,-0.940584,1.155871,-1.174409,1.257141
2450273.824813,-0.544773,1.162606,-1.186517,1.587240
2450273.829736,-0.148962,1.169341,-1.198626,1.603643
2450273.834660,0.246850,1.176076,-1.210734,1.620046
2450273.839584,0.642661,1.182811,-1.222842,1.636448
2450273.844508,0.633526,1.189545,-1.234950,1.652851
2450273.849432,0.624390,1.196280,-1.247059,1.669254
2450273.848816,0.615255,1.203015,-1.259167,1.685657
2450273.853732,0.606119,1.209750,-1.271275,1.702059
2450273.858648,0.596984,1.216485,-1.283383,1.718462
2450273.863565,0.587848,1.223220,-1.295492,1.419415
2450273.868481,0.578713,1.229955,-1.307600,1.120367
2450273.873398,0.569577,1.236690,-1.319708,0.821319
2450273.878314,0.560442,0.936410,-1.027337,0.522272
2450273.883230,0.551306,0.636130,-0.734965,0.223224
2450273.888147,0.542171,0.335849,-0.442593,-0.027670
2450273.893063,0.533036,0.035569,-0.150221,-0.278564
2450273.897980,0.523900,-0.264711,0.142150,-0.529459
2450273.902896,0.514765,-0.161774,0.530954,-0.780353
2450273.902105,0.505629,-0.058837,0.919758,-1.031247
