timestamp,CH1,CH2,CH3,CH4
2449245.680281,-0.670244,-1.643256,1.605167,-0.848294
2449245.685348,-1.014392,-1.515809,1.517990,-0.942420
2449245.690414,-1.358539,-1.388362,1.430813,-1.036546
2449245.695481,-1.335132,-1.260916,1.343637,-1.130671
2449245.700547,-1.311725,-1.133469,1.256460,-1.224797
2449245.703348,-1.288318,-1.006023,1.169284,-1.318923
2449245.708411,-1.264910,-0.878576,1.082107,-1.413049
2449245.713474,-1.241503,-0.751129,0.994930,-1.507175
2449245.718537,-1.218096,-0.623683,0.907754,-1.137308
2449245.723600,-1.194688,-0.496236,0.820577,-0.767441
2449245.728663,-1.171281,-0.368789,0.733400,-0.397574
2449245.733726,-1.147874,0.034071,0.382147,-0.027706
2449245.738789,-1.124466,0.436932,0.030894,0.342161
2449245.743852,-1.101059,0.839792,-0.320359,0.685234
2449245.748915,-1.077652,1.242653,-0.671612,1.028307
2449245.753978,-1.054245,1.645513,-1.022865,1.371379
2449245.759041,-0.498657,1.674979,-0.900223,1.714452
2449245.635894,0.056930,1.704445,-0.777580,2.057525
2449245.766936,0.612518,1.733911,-0.654938,1.995660
2449245.771996,1.168105,1.763377,-0.532296,1.933796
2449245.777056,1.723693,1.792843,-0.409654,1.871931
2449245.782116,1.673405,1.822309,-0.287011,1.810066
2449245.787175,1.623117,1.851775,-0.164369,1.748201
2449245.792235,1.572829,1.881241,-0.041727,1.686337
2449245.797295,1.522541,1.233142,0.080915,1.624472
2449245.802354,1.472253,0.585042,0.203558,1.562607
2449245.807414,1.421965,-0.063058,0.326200,1.511781
2449245.812474,1.371677,-0.711158,0.448842,1.460955
2449245.817534,1.321389,-1.359257,0.571485,1.410130
2449245.822593,1.084391,-1.136557,0.393095,1.359304
2449245.826917,0.847393,-0.913857,0.214706,1.308478
2449245.831975,0.610395,-0.691157,0.036317,1.257652
2449245.837034,0.373397,-0.468457,-0.142073,1.206826
2449245.842093,0.136399,-0.245757,-0.320462,1.156001
2449245.846603,-0.100599,-0.023057,-0.498851,1.105175
2449245.851661,-0.290532,0.199643,-0.677240,1.054349
2449245.856718,-0.480465,0.422343,-0.855630,1.003523
2449245.859643,-0.670399,0.645043,-1.034019,0.952697
2449245.864697,-0.375621,0.867743,-1.212408,0.901872
2449245.869752,-0.080843,1.090443,-1.390798,0.851046
2449245.874807,0.213935,1.313143,-1.569187,0.800220
2449245.879861,0.508713,0.895567,-1.154872,0.749394
2449245.884916,0.803491,0.477991,-0.740558,0.698568
2449245.889970,1.098268,0.060415,-0.326243,0.344318
2449245.895025,1.393046,-0.357161,0.088072,-0.009932
2449245.900080,1.687824,-0.774737,0.502386,-0.364182
2449245.905134,1.449128,-0.982553,0.751164,-0.718432
2449245.910189,1.210431,-1.190370,0.999942,-1.072682
2449245.915244,0.971734,-1.398186,1.248720,-1.062454
2449245.873217,0.733038,-1.606003,1.497499,-1.052225
2449245.924014,0.494341,-1.813820,1.746277,-1.041997
2449245.929066,0.098764,-1.606188,1.531849,-1.031769
2449245.934119,-0.296812,-1.398557,1.317421,-1.021540
2449245.939172,-0.692389,-1.190926,1.102992,-1.011312
2449245.944224,-1.087966,-0.983295,0.888564,-1.001084
2449245.949277,-1.483543,-0.775664,0.674136,-0.990855
2449245.954329,-1.193576,-0.568033,0.459708,-0.852992
2449245.959382,-0.903609,-0.360402,0.245280,-0.715130
2449245.962638,-0.613642,-0.152771,0.030852,-0.577267
2449245.967688,-0.323676,0.054860,-0.183576,-0.439404
2449245.972738,-0.033709,0.262491,-0.398004,-0.301542
2449245.977788,0.256258,0.470122,-0.612432,-0.163679
2449245.982838,0.457392,0.677754,-0.826860,-0.025816
2449245.987888,0.658526,0.885385,-1.041288,0.112046
2449245.992937,0.859660,1.093016,-1.255716,0.249909
2449245.997987,1.060793,0.755542,-0.920368,0.387772
2449246.003037,1.261927,0.418067,-0.585019,0.525635
2449246.008087,1.463061,0.080593,-0.249671,0.191721
2449246.013137,1.664195,-0.256881,0.085678,-0.142192
2449246.018187,1.865329,-0.594355,0.421027,-0.476105
2449246.022160,1.594740,-0.880208,0.683520,-0.810018
2449246.027208,1.324150,-1.166061,0.946013,-1.143931
2449246.032257,1.053561,-1.451914,1.208506,-1.173982
2449246.037305,0.782972,-1.737767,1.471000,-1.204033
2449246.042353,0.512383,-2.023620,1.733493,-1.234083
2449246.047401,0.242145,-1.820074,1.557201,-1.264134
2449246.052450,-0.028092,-1.616529,1.380910,-1.294185
2449246.057498,-0.298330,-1.412983,1.204618,-1.324235
2449246.061077,-0.568567,-1.209437,1.028327,-1.354286
2449246.066123,-0.838805,-1.005891,0.852035,-1.384337
2449246.071169,-0.936140,-0.802345,0.675744,-1.414387
2449246.076215,-1.033475,-0.598799,0.499452,-1.444438
2449246.081261,-1.130810,-0.395254,0.323160,-1.474489
2449246.086307,-1.228145,-0.191708,0.146869,-1.504539
2449246.091352,-1.325480,0.011838,-0.029423,-1.534590
2449246.096398,-1.422815,0.215384,-0.205714,-0.824990
2449246.101444,-1.520150,0.418930,-0.382006,-0.115390
2449246.106490,-1.617485,0.622476,-0.558298,0.594210
2449246.111536,-1.581873,0.518670,-0.470458,1.303809
2449246.116582,-1.546260,0.414864,-0.382618,2.013409
2449246.121144,-1.510648,0.311058,-0.294777,1.910044
2449246.126189,-1.475036,0.207252,-0.206937,1.806678
2449246.131235,-1.439423,0.103447,-0.119097,1.703313
2449246.136280,-1.403811,-0.000359,-0.031257,1.418306
2449246.140123,-1.368199,-0.104165,0.056583,1.133299
2449246.145166,-1.332587,-0.207971,0.144423,0.848292
2449246.150210,-1.296974,-0.311777,0.232263,0.563285
2449246.155253,-1.261362,-0.823896,0.826519,0.278279
2449246.160296,-1.225750,-1.336015,1.420775,-0.006728
2449246.165339,-1.190138,-1.848134,2.015032,-0.291735
2449246.170383,-1.154525,-1.210331,1.366976,-0.576742
2449246.175426,-1.118913,-0.572528,0.718920,-0.861749
2449246.180469,-1.083301,0.065275,0.070864,-0.405350
2449246.185512,-1.047689,0.703078,-0.577192,0.051050
2449246.190556,-1.012076,1.340881,-1.225248,0.507449
2449246.195599,-0.700700,1.250600,-1.138344,0.963848
2449246.199641,-0.389323,1.160320,-1.051440,1.420247
2449246.204682,-0.077946,1.070039,-0.964535,1.459254
2449246.209724,0.233431,0.979758,-0.877631,1.498262
2449246.214766,0.544808,0.889478,-0.790727,1.537269
2449246.219807,0.454527,0.799197,-0.703822,1.576276
2449246.224849,0.364246,0.708917,-0.616918,1.615284
2449246.229891,0.273965,0.618636,-0.530014,1.654291
2449246.234932,0.183684,0.528356,-0.443109,1.693298
2449246.239974,0.093403,0.438075,-0.356205,1.732305
2449246.245015,0.003122,0.347795,-0.269301,1.524444
2449246.250057,-0.087159,0.257514,-0.182396,1.316583
2449246.255099,-0.177440,0.167233,-0.095492,1.108722
2449246.259828,-0.267721,0.264302,-0.191946,0.900861
2449246.264869,-0.358001,0.361370,-0.288400,0.693000
2449246.269911,-0.448282,0.458439,-0.384854,0.485138
2449246.274952,-0.538563,0.555507,-0.481308,0.277277
2449246.279172,-0.628844,0.652576,-0.577762,0.069416
2449246.284212,-0.719125,0.749645,-0.674216,-0.138445
2449246.289252,-0.809406,0.846713,-0.770670,-0.346306
2449246.294291,-0.899687,0.849779,-0.756755,-0.554167
2449246.299331,-0.989968,0.852845,-0.742840,-0.762029
2449246.304371,-1.080249,0.855911,-0.728925,-0.969890
2449246.309411,-1.170530,0.858977,-0.715011,-1.177751
2449246.314450,-1.260811,0.862043,-0.701096,-1.385612
2449246.319490,-1.351092,0.865109,-0.687181,-0.930822
2449246.324530,-1.441372,0.868175,-0.673266,-0.476031
2449246.329569,-1.531653,0.871242,-0.659351,-0.021241
2449246.334609,-1.168699,0.840156,-0.646123,0.433550
2449246.339374,-0.805745,0.809070,-0.632894,0.888340
2449246.344414,-0.442791,0.777984,-0.619666,0.892044
2449246.349453,-0.079836,0.746899,-0.606438,0.895747
2449246.354492,0.283118,0.715813,-0.593209,0.899451
2449246.359344,0.598898,0.684727,-0.579981,0.903154
2449246.364383,0.914678,0.653641,-0.566752,0.906857
2449246.369422,1.230457,0.622556,-0.553524,0.910561
2449246.373902,1.546237,0.591470,-0.540295,0.914264
2449246.378940,1.862017,0.560384,-0.527067,0.917968
2449246.383978,1.798456,0.529298,-0.513839,0.921671
2449246.389016,1.734895,0.498213,-0.500610,0.925374
2449246.394054,1.671335,0.467127,-0.487382,0.929078
2449246.399091,1.607774,0.436041,-0.474153,0.932781
2449246.404129,1.544213,0.404955,-0.460925,0.936484
2449246.409167,1.480652,0.373870,-0.447696,0.586746
2449246.414205,1.417091,0.342784,-0.434468,0.237008
2449246.419243,1.353531,0.311698,-0.421240,-0.112730
2449246.424281,1.289970,-0.008399,-0.103335,-0.462468
2449246.429319,1.226409,-0.328496,0.214569,-0.812205
2449246.434028,1.162848,-0.648593,0.532473,-1.069486
2449246.439065,1.099287,-0.968690,0.850377,-1.326767
2449246.444102,1.035727,-1.288787,1.168281,-1.584047
2449246.449139,0.745270,-0.977769,0.856736,-1.841328
2449246.454176,0.454813,-0.666750,0.545191,-2.098608
2449246.459214,0.164356,-0.355731,0.233646,-1.794228
2449246.464251,-0.126101,-0.044713,-0.077899,-1.489847
2449246.469288,-0.416558,0.266306,-0.389444,-1.185467
2449246.474325,0.502816,0.577324,-0.700990,-0.881086
2449246.479080,1.422189,0.888343,-1.012535,-0.576706
2449246.484116,1.406250,1.199361,-1.324080,-0.272325
2449246.489153,1.390311,1.510380,-1.635625,0.032056
2449246.494189,1.374372,1.821398,-1.947170,0.336436
2449246.499226,1.358433,1.565940,-1.673733,0.640817
2449246.504262,1.342494,1.310482,-1.400296,0.945197
2449246.509299,1.326555,1.055023,-1.126859,0.635881
2449246.514335,1.310616,0.799565,-0.853422,0.326565
2449246.519371,1.294677,0.544107,-0.579985,0.017249
2449246.524408,1.278738,0.200266,-0.306722,-0.292068
2449246.529444,1.262799,-0.143574,-0.033459,-0.601384
2449246.534481,1.246860,-0.487415,0.239804,-0.590948
2449246.539279,1.230921,-0.831255,0.513068,-0.580513
2449246.544314,1.214982,-1.175096,0.786331,-0.570078
2449246.549350,0.859641,-1.128290,0.713777,-0.559643
2449246.554386,0.504300,-1.081485,0.641224,-0.549207
2449246.559421,0.148959,-1.034679,0.568671,-0.538772
2449246.564457,-0.206382,-0.987873,0.496118,-0.528337
2449246.569493,-0.561723,-0.941067,0.423565,-0.517901
2449246.574528,-0.628671,-0.894262,0.351011,-0.507466
2449246.579564,-0.695619,-0.847456,0.278458,-0.497031
2449246.584600,-0.762567,-0.800650,0.205905,-0.486595
2449246.589635,-0.829514,-0.753845,0.133352,-0.476160
2449246.594671,-0.896462,-0.707039,0.060798,-0.465725
2449246.599467,-0.963410,-0.660233,-0.011755,-0.455289
2449246.604502,-1.030357,-0.613427,-0.084308,-0.444854
2449246.609537,-1.097305,-0.566622,-0.156861,-0.434419
2449246.614572,-1.164253,-0.526801,-0.289323,-0.423983
2449246.619607,-1.231201,-0.486980,-0.421784,-0.413548
2449246.624642,-1.298148,-0.447159,-0.554245,-0.060094
2449246.629677,-1.365096,-0.407338,-0.686707,0.293361
2449246.634712,-1.432044,-0.367516,-0.819168,0.646815
2449246.639747,-1.012081,-0.246973,-0.854099,1.000270
2449246.644782,-0.592118,-0.126429,-0.889030,1.353724
2449246.649817,-0.172154,-0.005886,-0.923960,1.437828
2449246.654852,0.247809,0.114658,-0.958891,1.521931
2449246.659657,0.667772,0.235201,-0.993822,1.606035
2449246.664692,0.750463,0.355745,-1.028752,1.690139
2449246.669726,0.833154,0.476288,-1.063683,1.774243
2449246.674760,0.915845,0.596832,-1.098614,1.858346
2449246.679794,0.998536,0.717375,-1.133545,1.942450
2449246.684828,1.081227,0.837919,-1.168475,2.026554
2449246.689863,1.163918,0.958462,-1.203406,1.640130
2449246.694897,1.246609,1.079006,-1.238337,1.253705
2449246.699931,1.329300,1.199549,-1.273267,0.867281
2449246.704965,1.411991,0.832946,-0.903276,0.480857
2449246.709999,1.494682,0.466342,-0.533285,0.094433
2449246.715034,1.577373,0.099738,-0.163294,-0.274607
2449246.719967,1.660064,-0.266866,0.206697,-0.643648
2449246.725001,1.742755,-0.633470,0.576688,-1.012688
2449246.730035,1.380801,-0.666738,0.625333,-1.381728
2449246.735069,1.018847,-0.700007,0.673978,-1.750769
2449246.739787,0.656893,-0.733275,0.722623,-1.694355
2449246.744820,0.294938,-0.766544,0.771268,-1.637940
2449246.749853,-0.067016,-0.799812,0.819913,-1.581526
2449246.754886,-0.432196,-0.833081,0.868558,-1.525112
2449246.759919,-0.797376,-0.866349,0.917203,-1.468698
2449246.764951,-1.162557,-0.899618,0.965848,-1.412284
2449246.769984,-1.527737,-0.932886,1.014493,-1.355870
2449246.775017,-1.892917,-0.966155,1.063138,-1.299456
2449246.780050,-1.870320,-0.999424,1.111783,-1.243042
2449246.785083,-1.847723,-1.032692,1.160428,-1.186628
2449246.790116,-1.825126,-1.065961,1.209073,-1.130214
2449246.795149,-1.802529,-0.693519,0.841820,-1.073800
2449246.799926,-1.779932,-0.321078,0.474567,-1.017386
2449246.804958,-1.757335,0.051364,0.107314,-0.652205
2449246.809990,-1.734738,0.423805,-0.259939,-0.287024
2449246.815022,-1.712141,0.796247,-0.627192,0.078157
2449246.820054,-1.354864,0.869579,-0.726180,0.443338
2449246.825087,-0.997587,0.942912,-0.825168,0.808520
2449246.830119,-0.640310,1.016244,-0.924156,0.865652
2449246.835151,-0.283033,1.089577,-1.023144,0.922785
2449246.839736,0.074244,1.162909,-1.122132,0.979918
2449246.844767,0.429912,1.236242,-1.221121,1.037050
2449246.849798,0.785579,1.309574,-1.320109,1.094183
2449246.854829,1.141247,1.382907,-1.419097,1.151316
2449246.859860,1.496915,1.456239,-1.518085,1.208449
2449246.864891,1.852583,1.529571,-1.617073,1.265581
2449246.869922,1.743174,1.602904,-1.716061,1.322714
2449246.874953,1.633764,1.676236,-1.815049,1.379847
2449246.879984,1.524355,1.749569,-1.914038,1.436980
2449246.885015,1.414946,1.376969,-1.551794,1.494112
2449246.890046,1.305537,1.004369,-1.189549,1.551245
2449246.895077,1.196128,0.631770,-0.827305,1.035343
2449246.899696,1.086719,0.259170,-0.465061,0.519441
2449246.904726,0.977309,-0.113430,-0.102817,0.003539
2449246.909755,0.867900,-0.480081,0.269040,-0.512363
2449246.914785,0.758491,-0.846733,0.640897,-1.028265
2449246.919815,0.649082,-1.213385,1.012755,-1.074210
2449246.924844,0.539673,-1.580037,1.384612,-1.120154
2449246.929874,0.430264,-1.946689,1.756470,-1.166099
2449246.934904,0.079514,-1.924194,1.778437,-1.212044
2449246.939933,-0.271236,-1.901700,1.800405,-1.257989
2449246.944963,-0.621987,-1.879206,1.822373,-1.303934
2449246.949993,-0.972737,-1.856712,1.844341,-1.349879
2449246.955022,-1.323487,-1.834218,1.866308,-1.395824
2449246.959777,-1.263907,-1.811724,1.888276,-1.441768
2449246.964806,-1.204327,-1.789230,1.910244,-1.487713
2449246.969835,-1.144746,-1.766736,1.932211,-1.533658
2449246.974864,-1.085166,-1.388795,1.538533,-1.579603
2449246.979892,-1.025586,-1.010854,1.144854,-1.625548
2449246.984921,-0.966006,-0.632913,0.751175,-1.225823
2449246.989950,-0.906426,-0.254972,0.357496,-0.826099
2449246.994979,-0.846846,0.122969,-0.036183,-0.426374
2449246.999642,-0.787266,0.488780,-0.389539,-0.026650
2449247.004670,-0.727686,0.854592,-0.742895,0.373075
2449247.009698,-0.668106,1.220403,-1.096252,0.466492
2449247.014725,-0.608526,1.586215,-1.449608,0.559909
2449247.019753,-0.548946,1.952026,-1.802964,0.653326
2449247.024780,-0.203530,1.836639,-1.701300,0.746743
2449247.029808,0.141887,1.721252,-1.599636,0.840160
2449247.034835,0.487303,1.605866,-1.497972,0.933578
2449247.039863,0.832720,1.490479,-1.396308,1.026995
2449247.044890,1.178136,1.375092,-1.294644,1.120412
2449247.049918,1.151967,1.259705,-1.192981,1.213829
2449247.054945,1.125799,1.144318,-1.091317,1.307246
2449247.059731,1.099631,1.028931,-0.989653,1.400663
2449247.064758,1.073462,0.913544,-0.887989,1.494080
2449247.069785,1.047294,0.798157,-0.786325,1.587497
2449247.074811,1.021125,0.682770,-0.684661,1.179674
2449247.079838,0.994957,0.567383,-0.582997,0.771851
2449247.084865,0.968788,0.451996,-0.481333,0.364028
2449247.089892,0.942620,0.065260,-0.030873,-0.043795
2449247.094918,0.916451,-0.321477,0.419586,-0.451618
2449247.099574,0.890283,-0.708214,0.870046,-0.441407
2449247.104599,0.864115,-1.094951,1.320506,-0.431197
2449247.109625,0.837946,-1.481687,1.770965,-0.420986
2449247.114650,0.473643,-1.428281,1.705412,-0.410776
2449247.119676,0.109341,-1.374875,1.639859,-0.400565
2449247.124701,-0.254962,-1.321469,1.574306,-0.390354
2449247.129727,-0.619265,-1.268063,1.508753,-0.380144
2449247.134752,-0.983567,-1.214657,1.443200,-0.369933
2449247.139778,-1.006108,-1.161250,1.377647,-0.359722
2449247.144803,-1.028649,-1.107844,1.312094,-0.349512
2449247.149829,-1.051190,-1.054438,1.246542,-0.339301
2449247.154854,-1.073730,-1.001032,1.180989,-0.329091
2449247.159516,-1.096271,-0.947626,1.115436,-0.318880
2449247.164541,-1.118812,-0.894220,1.049883,-0.308669
2449247.169565,-1.141352,-0.840814,0.984330,-0.298459
2449247.174589,-1.163893,-0.787408,0.918777,-0.288248
2449247.179614,-1.186434,-0.399751,0.559935,-0.278037
2449247.184638,-1.208974,-0.012094,0.201094,-0.267827
2449247.189662,-1.231515,0.375563,-0.157747,0.136144
2449247.194686,-1.254056,0.763220,-0.516588,0.540114
2449247.199711,-1.276597,1.150877,-0.875430,0.944085
2449247.204735,-0.894730,1.140870,-0.881055,1.348055
2449247.209759,-0.512864,1.130864,-0.886681,1.752026
2449247.214784,-0.130998,1.120857,-0.892306,1.646944
2449247.219370,0.250868,1.110850,-0.897932,1.541863
2449247.224393,0.632734,1.100843,-0.903557,1.436782
2449247.229416,0.698163,1.090836,-0.909183,1.331700
2449247.234440,0.763591,1.080829,-0.914809,1.226619
2449247.239463,0.829020,1.070823,-0.920434,1.121538
2449247.244486,0.894449,1.060816,-0.926060,1.016457
2449247.249509,0.959878,1.050809,-0.931685,0.911375
2449247.254532,1.025307,1.040802,-0.937311,0.806294
2449247.259555,1.090736,1.030795,-0.942936,0.701213
2449247.264578,1.156164,1.020789,-0.948562,0.596131
2449247.269601,1.221593,0.647873,-0.634007,0.491050
2449247.274624,1.287022,0.274958,-0.319453,0.385969
2449247.279484,1.352451,-0.097957,-0.004899,0.010819
2449247.284506,1.417880,-0.470872,0.309655,-0.364330
2449247.289529,1.483309,-0.843787,0.624210,-0.739480
2449247.294551,1.076739,-0.892615,0.718902,-1.114630
2449247.299054,0.670169,-0.941442,0.813595,-1.489779
2449247.304075,0.263600,-0.990270,0.908287,-1.457360
2449247.309096,-0.142970,-1.039098,1.002980,-1.424942
2449247.314118,-0.549540,-1.087925,1.097672,-1.392523
2449247.319139,-0.493211,-1.136753,1.192365,-1.360105
2449247.324160,-0.436883,-1.185581,1.287057,-1.327686
2449247.329182,-0.380555,-1.234409,1.381750,-1.295267
2449247.334203,-0.324227,-1.283236,1.476442,-1.262849
2449247.339224,-0.267898,-1.332064,1.571135,-1.230430
2449247.344245,-0.211570,-1.380892,1.665827,-1.198012
2449247.349267,-0.155242,-1.429720,1.760519,-1.165593
2449247.354288,-0.098914,-1.478547,1.855212,-1.133174
2449247.359170,-0.042585,-1.212190,1.545818,-1.100756
2449247.364191,0.013743,-0.945832,1.236424,-1.068337
2449247.369211,0.070071,-0.679474,0.927030,-0.712508
2449247.374232,0.126399,-0.413117,0.617636,-0.356678
2449247.378957,0.182727,-0.146759,0.308242,-0.000849
2449247.383977,0.239056,0.233877,-0.092569,0.354980
2449247.388997,0.295384,0.614513,-0.493379,0.710810
2449247.394017,0.351712,0.995150,-0.894190,0.608857
2449247.399037,0.408040,1.375786,-1.295001,0.506905
2449247.404057,0.464369,1.756422,-1.695811,0.404952
2449247.409077,0.506292,1.280352,-1.223286,0.303000
2449247.414098,0.548214,0.804282,-0.750761,0.201047
2449247.418675,0.590137,0.328212,-0.278235,0.099095
2449247.423694,0.632060,-0.147859,0.194290,-0.002858
2449247.428713,0.673983,-0.623929,0.666816,-0.104810
2449247.433733,0.715906,-1.099999,1.139341,-0.206763
2449247.438752,0.147472,-1.154443,1.207204,-0.308715
2449247.443771,-0.420962,-1.208888,1.275067,-0.410668
2449247.448790,-0.989395,-1.263333,1.342931,-0.512620
2449247.453809,-1.557829,-1.317777,1.410794,-0.614573
2449247.458828,-2.126263,-1.372222,1.478657,-0.716525
2449247.463847,-2.030806,-1.426667,1.546520,-0.818478
2449247.468866,-1.935349,-1.481112,1.614383,-0.920430
2449247.473885,-1.839892,-1.535556,1.682247,-1.022383
2449247.478552,-1.744435,-1.248204,1.419163,-1.124335
2449247.483570,-1.648978,-0.960852,1.156080,-1.226288
2449247.488588,-1.553521,-0.673500,0.892996,-0.902955
2449247.493607,-1.458064,-0.386148,0.629913,-0.579622
2449247.498625,-1.362607,-0.098796,0.366829,-0.256290
2449247.503643,-1.267150,0.224191,0.035151,0.067043
