timestamp,CH1,CH2,CH3,CH4
2449691.693163,1.074328,-0.225754,0.204722,0.828325
2449691.697891,0.608512,-0.306799,0.413847,0.623117
2449691.702620,0.142696,-0.387844,0.622971,0.417908
2449691.707348,-0.323120,-0.468889,0.832096,0.212700
2449691.712077,-0.788936,-0.236198,0.543209,0.007492
2449691.716805,-1.254752,-0.003506,0.254323,-0.197717
2449691.721533,-1.436447,0.229185,-0.034564,-0.402925
2449691.726262,-1.618141,0.461877,-0.323451,-0.608133
2449691.730990,-1.799836,0.694569,-0.612338,-0.813342
2449691.735719,-1.541832,0.903287,-0.830230,-1.018550
2449691.740447,-1.283828,1.112006,-1.048123,-1.223758
2449691.745175,-1.025824,1.320725,-1.266016,-0.999026
2449691.748361,-0.767820,1.529444,-1.483908,-0.774294
2449691.753087,-0.509816,1.738162,-1.701801,-0.549562
2449691.757813,-0.260305,1.758314,-1.734066,-0.324830
2449691.762539,-0.010794,1.778465,-1.766331,-0.100098
2449691.762631,0.238717,1.798617,-1.798596,0.189763
2449691.767350,0.488228,1.818769,-1.830862,0.479624
2449691.772069,0.737739,1.838920,-1.863127,0.769484
2449691.776787,0.752095,1.859072,-1.895392,1.059345
2449691.781506,0.766452,1.879223,-1.927658,1.349206
2449691.786225,0.780809,1.899375,-1.959923,1.345426
2449691.790944,0.795165,1.919526,-1.992188,1.341647
2449691.795663,0.809522,1.939678,-2.024453,1.337868
2449691.800381,0.823878,1.959829,-2.056719,0.833414
2449691.805100,0.838235,1.979981,-2.088984,0.328961
2449691.809819,0.852591,2.000132,-2.121249,-0.175492
2449691.814538,0.866948,1.385038,-1.489560,-0.679945
2449691.816120,0.881305,0.769943,-0.857870,-1.184399
2449691.820834,0.895661,0.154849,-0.226181,-1.140358
2449691.825548,0.910018,-0.460246,0.405508,-1.096317
2449691.830262,0.924374,-1.075341,1.037198,-1.052276
2449691.834975,0.748941,-0.908475,0.863456,-1.008235
2449691.839689,0.573507,-0.741610,0.689714,-0.964194
2449691.844403,0.398074,-0.574744,0.515973,-0.920153
2449691.849117,0.222640,-0.407879,0.342231,-0.876112
2449691.849131,0.047207,-0.241013,0.168489,-0.832071
2449691.853838,-0.128227,-0.074148,-0.005252,-0.788030
2449691.858544,-0.303660,-0.007074,-0.059993,-0.743989
2449691.863250,-0.479094,0.060000,-0.114735,-0.699948
2449691.867957,-0.654527,0.127073,-0.169476,-0.655908
2449691.872663,-0.829961,0.194147,-0.224217,-0.611867
2449691.877370,-1.005394,0.261221,-0.278958,-0.567826
2449691.882076,-1.215136,0.328294,-0.333699,-0.523785
2449691.886782,-1.424879,0.395368,-0.388441,-0.479744
2449691.891489,-1.634621,0.462442,-0.443182,-0.435703
2449691.896195,-1.208510,0.502344,-0.490173,-0.391662
2449691.900901,-0.782400,0.542247,-0.537165,-0.347621
2449691.904035,-0.356289,0.582149,-0.584157,0.073678
2449691.908739,0.069821,0.622051,-0.631148,0.494977
2449691.913443,0.495932,0.661954,-0.678140,0.916276
2449691.918147,0.565311,0.701856,-0.725131,1.337575
2449691.918235,0.634689,0.741758,-0.772123,1.758874
2449691.922931,0.704068,0.781661,-0.819115,1.625833
2449691.927628,0.773447,0.821563,-0.866106,1.492792
2449691.932324,0.842826,0.861466,-0.913098,1.359752
2449691.937021,0.912204,0.901368,-0.960089,1.226711
2449691.941717,0.981583,0.941270,-1.007081,1.093670
2449691.946414,1.050962,0.981173,-1.054073,0.960630
2449691.951110,1.120340,1.021075,-1.101064,0.827589
2449691.955806,1.189719,1.060977,-1.148056,0.694548
2449691.960503,1.259098,1.100880,-1.195047,0.470325
2449691.965199,1.328477,1.140782,-1.242039,0.246102
2449691.969896,1.397855,1.180685,-1.289031,0.021878
2449691.971525,1.467234,0.901729,-1.030564,-0.202345
2449691.976216,1.536613,0.622774,-0.772097,-0.426568
2449691.980908,1.605991,0.343818,-0.513630,-0.686546
2449691.985599,1.675370,0.064863,-0.255163,-0.946524
2449691.990291,1.744749,-0.214093,0.003303,-1.206502
2449691.994982,1.345011,-0.093192,-0.075680,-1.466480
2449691.999674,0.945274,0.027710,-0.154663,-1.726457
2449692.004365,0.545536,0.148611,-0.233647,-1.528832
2449692.006043,0.145799,0.269512,-0.312630,-1.331207
2449692.010729,-0.253939,0.390413,-0.391614,-1.133583
2449692.015416,-0.701527,0.511315,-0.470597,-0.935958
2449692.020102,-1.149115,0.632216,-0.549580,-0.738333
2449692.024789,-1.596703,0.753117,-0.628564,-0.540708
2449692.029475,-1.190340,0.728751,-0.642997,-0.343083
2449692.034162,-0.783978,0.704384,-0.657430,-0.145458
2449692.038848,-0.377615,0.680018,-0.671863,0.052167
2449692.039195,0.028747,0.655651,-0.686296,0.888738
2449692.043874,0.435110,0.631285,-0.700729,-1.582396
2449692.048554,0.841472,0.606918,-0.715162,-0.592199
2449692.053233,1.247834,0.582552,-0.729595,0.397999
2449692.057912,1.654197,0.558185,-0.744028,1.388196
2449692.062592,1.571180,0.533819,-0.758461,1.063106
2449692.067271,1.488163,0.509452,-0.772894,0.738016
2449692.071950,1.405147,0.485086,-0.787327,0.412926
2449692.076630,1.322130,0.188776,-0.446243,0.087836
2449692.081309,1.239113,-0.107534,-0.105159,-0.237254
2449692.085988,1.156097,-0.403843,0.235925,-0.462814
2449692.090668,1.073080,-0.700153,0.577009,-0.688375
2449692.091182,0.990063,-0.996463,0.918093,-0.913935
2449692.095854,0.728029,-1.030542,0.971238,-1.139496
2449692.100526,0.465994,-1.064621,1.024383,-1.365056
2449692.105199,0.203960,-1.098700,1.077528,-1.444660
2449692.109871,-0.058075,-1.132779,1.130673,-1.524263
2449692.114544,-0.320110,-1.166857,1.183818,-1.603867
2449692.119216,-0.623465,-1.200936,1.236963,-1.683470
2449692.123888,-0.926820,-1.235015,1.290108,-1.763074
2449692.128561,-1.230176,-1.269094,1.343253,-1.842677
2449692.133233,-1.533531,-1.303173,1.396398,-1.922281
2449692.137905,-1.836887,-1.337252,1.449544,-2.001884
2449692.142578,-1.848974,-1.371331,1.502689,-1.633551
2449692.143121,-1.861062,-1.405410,1.555834,-1.265219
2449692.147787,-1.873149,-1.439489,1.608979,-0.896886
2449692.152452,-1.885237,-1.110629,1.308417,-0.528553
2449692.157117,-1.897324,-0.781768,1.007856,-0.160220
2449692.161783,-1.909412,-0.452908,0.707295,0.225901
2449692.166448,-1.921499,-0.124047,0.406734,0.612022
2449692.171114,-1.933587,0.204813,0.106172,0.998143
2449692.175779,-1.623311,0.511161,-0.276196,1.384264
2449692.180444,-1.313036,0.817509,-0.658564,1.770385
2449692.185110,-1.002760,1.123858,-1.040932,1.782681
2449692.189775,-0.692485,1.430206,-1.423300,1.794977
2449692.194441,-0.382209,1.736554,-1.805668,1.807274
2449692.197731,-0.113703,1.599878,-1.652647,1.819570
2449692.202395,0.154804,1.463201,-1.499625,1.831866
2449692.207058,0.423310,1.326525,-1.346604,1.844162
2449692.211721,0.691816,1.189849,-1.193582,1.856458
2449692.215028,0.960323,1.053173,-1.040560,1.868754
2449692.219689,0.974724,0.916496,-0.887539,1.881050
2449692.224350,0.989126,0.779820,-0.734517,1.893346
2449692.229011,1.003528,0.643144,-0.581496,1.905642
2449692.229680,1.017929,0.325955,-0.295191,1.917938
2449692.234334,1.032331,0.008765,-0.008887,1.930234
2449692.238987,1.046732,-0.308424,0.277417,1.647153
2449692.243641,1.061134,-0.625613,0.563721,1.364072
2449692.248295,1.075536,-0.942802,0.850026,1.080990
2449692.252949,0.713366,-0.960936,0.873978,0.797909
2449692.257603,0.351196,-0.979069,0.897931,0.514828
2449692.262257,-0.010974,-0.997202,0.921883,0.188830
2449692.266911,-0.373144,-1.015335,0.945835,-0.137169
2449692.271565,-0.735314,-1.033468,0.969788,-0.463167
2449692.276219,-0.737172,-1.051601,0.993740,-0.789165
2449692.280873,-0.739029,-1.069734,1.017693,-1.115163
2449692.281609,-0.740887,-1.087867,1.041645,-1.146916
2449692.286257,-0.742744,-1.106000,1.065598,-1.178670
2449692.290904,-0.744602,-1.124133,1.089550,-1.210424
2449692.295551,-0.746459,-1.142267,1.113503,-0.855086
2449692.300198,-0.748317,-1.160400,1.137455,-0.499748
2449692.304845,-0.750175,-1.178533,1.161407,-0.144410
2449692.309492,-0.752032,-1.196666,1.185360,0.210928
2449692.314140,-0.753890,-1.214799,1.209312,0.566266
2449692.318787,-0.755747,-1.232932,1.233265,0.614837
2449692.323434,-0.757605,-1.251065,1.257217,0.663408
2449692.328081,-0.759462,-1.269198,1.281170,0.711979
2449692.332728,-0.761320,-1.012122,1.047299,0.760549
2449692.334781,-0.763177,-0.755046,0.813429,0.809120
2449692.339424,-0.765035,-0.497969,0.579558,0.857691
2449692.344066,-0.766893,-0.240893,0.345688,0.906262
2449692.348709,-0.768750,0.016183,0.111817,0.954833
2449692.353352,-0.770608,0.347671,-0.248487,1.003403
2449692.357994,-0.772465,0.679159,-0.608791,1.051974
2449692.362637,-0.774323,1.010647,-0.969096,1.100545
2449692.367280,-0.776180,1.342136,-1.329400,1.149116
2449692.368198,-0.778038,1.673624,-1.689704,1.197686
2449692.372834,-0.458311,1.160471,-1.256568,1.246257
2449692.377470,-0.138584,0.647319,-0.823433,1.294828
2449692.382106,0.181143,0.134166,-0.390297,1.343399
2449692.386743,0.500870,-0.205868,0.008481,1.391970
2449692.391379,0.820598,-0.545903,0.407259,1.440540
2449692.396015,0.690219,-0.885938,0.806037,1.489111
2449692.400651,0.559841,-1.225972,1.204815,1.537682
2449692.405287,0.429463,-1.566007,1.603593,1.586253
2449692.409923,0.074578,-1.551810,1.598673,1.634824
2449692.414560,-0.280307,-1.537612,1.593753,1.683394
2449692.419196,-0.635192,-1.523414,1.588833,1.380499
2449692.418413,-0.990077,-1.509217,1.583914,1.077603
2449692.424879,-1.344963,-1.495019,1.578994,0.774707
2449692.429509,-1.367585,-1.480822,1.574074,0.471812
2449692.434138,-1.390207,-1.466624,1.569154,0.168916
2449692.438768,-1.412830,-1.452426,1.564235,-0.260209
2449692.443398,-1.435452,-1.438229,1.559315,-0.689334
2449692.448028,-1.458074,-1.424031,1.554395,-1.118459
2449692.452658,-1.480697,-1.409834,1.549476,-1.365321
2449692.457288,-1.503319,-1.395636,1.544556,-1.612182
2449692.461917,-1.525942,-1.381438,1.539636,-0.819092
2449692.466547,-1.548564,-1.367241,1.534716,-0.026002
2449692.471177,-1.571186,-1.353043,1.529797,0.767089
2449692.475807,-1.593809,-1.338846,1.524877,0.771018
2449692.478362,-1.616431,-1.324648,1.519957,0.774947
2449692.482989,-1.639054,-1.310450,1.515038,0.778877
2449692.487615,-1.661676,-1.296253,1.510118,0.782806
2449692.492241,-1.684298,-1.282055,1.505198,0.786735
2449692.496867,-1.706921,-1.267858,1.500278,0.790665
2449692.501493,-1.729543,-1.253660,1.495359,0.794594
2449692.506119,-1.752166,-1.239462,1.490439,0.798523
2449692.507332,-1.774788,-0.907565,1.105568,0.802453
2449692.511952,-1.797410,-0.575668,0.720698,0.806382
2449692.516572,-1.820033,-0.243770,0.335827,0.810311
2449692.521192,-1.842655,0.088127,-0.049043,0.814241
2449692.525812,-1.865278,0.420025,-0.433914,0.818170
2449692.530432,-1.543488,0.243087,-0.317051,0.822099
2449692.535052,-1.221699,0.066150,-0.200189,0.826029
2449692.539672,-0.899910,-0.110788,-0.083327,0.829958
2449692.544292,-0.578120,-0.429736,0.325827,0.833888
2449692.548912,-0.256331,-0.748684,0.734981,0.837817
2449692.553532,-0.009648,-1.067632,1.144135,0.841746
2449692.558152,0.237035,-1.386580,1.553289,0.845676
2449692.560531,0.483718,-1.705528,1.962443,0.849605
2449692.565147,1.178959,-1.709073,1.949580,0.853534
2449692.569763,1.874199,-1.712618,1.936718,0.857464
2449692.574379,0.833513,-1.716164,1.923856,0.861393
2449692.578995,-0.207172,-1.719709,1.910994,0.865322
2449692.583611,-1.247858,-1.723254,1.898132,0.869252
2449692.588227,-1.233828,-1.726799,1.885270,0.873181
2449692.592843,-1.219799,-1.730344,1.872407,0.877110
2449692.594185,-1.205770,-1.733890,1.859545,0.118071
2449692.598795,-1.191740,-1.737435,1.846683,-0.640968
2449692.603405,-1.177711,-1.740980,1.833821,-1.400007
2449692.608015,-1.163681,-1.744525,1.820959,-0.884374
2449692.612625,-1.149652,-1.748070,1.808097,-0.368740
2449692.617235,-1.135622,-1.751616,1.795234,-0.052243
2449692.621845,-1.121593,-1.755161,1.782372,0.264254
2449692.626455,-1.107564,-1.758706,1.769510,0.580750
2449692.631065,-1.093534,-1.762251,1.756648,0.617752
2449692.635675,-1.079505,-1.765797,1.743786,0.654753
2449692.640285,-1.065475,-1.769342,1.730924,0.691755
2449692.644895,-1.051446,-1.772887,1.718062,0.728756
2449692.646177,-1.037416,-1.776432,1.705199,0.765758
2449692.650781,-1.023387,-1.779977,1.692337,0.802759
2449692.655385,-1.009358,-1.783523,1.679475,0.839760
2449692.659989,-0.995328,-1.787068,1.666613,0.876762
2449692.664593,-0.981299,-1.466856,1.380462,0.913763
2449692.669197,-0.967269,-1.146643,1.094311,0.950765
2449692.673800,-0.953240,-0.826431,0.808160,0.987766
2449692.678404,-0.939210,-0.506219,0.522009,1.024768
2449692.683008,-0.925181,-0.186007,0.235858,1.061769
2449692.687612,-0.911152,0.065119,-0.191784,1.098771
2449692.692216,-0.897122,0.316244,-0.619426,1.135772
2449692.696820,-0.883093,0.567369,-1.047068,1.172773
2449692.698044,-0.869063,1.213462,-1.485447,1.209775
2449692.702642,-0.855034,1.859554,-1.923825,1.246776
2449692.707240,-0.083784,0.912453,-0.996825,1.283778
2449692.711838,0.687465,-0.034647,-0.069824,1.320779
2449692.716435,1.458714,-0.981748,0.857177,1.357781
2449692.721033,1.272142,-0.967834,0.852633,1.394782
2449692.725631,1.085569,-0.953920,0.848090,1.431784
2449692.730229,0.547124,-0.940006,0.843547,1.468785
2449692.734826,0.008680,-0.926092,0.839003,1.505786
2449692.739424,-0.529765,-0.912178,0.834460,1.542788
2449692.744022,-0.561808,-0.898264,0.829917,1.579789
2449692.748620,-0.593850,-0.884350,0.825374,1.616791
2449692.752082,-0.625893,-0.870436,0.820830,1.242670
2449692.756678,-0.657936,-0.856522,0.816287,0.868549
2449692.761273,-0.689978,-0.842608,0.811744,0.494428
2449692.765869,-0.722021,-0.828694,0.807200,0.120307
2449692.767024,-0.754064,-0.814779,0.802657,-0.253814
2449692.771614,-0.786106,-0.800865,0.798114,-0.264086
2449692.776203,-0.818149,-0.786951,0.793571,-0.274358
2449692.780792,-0.850192,-0.773037,0.789027,-0.284630
2449692.785382,-0.882234,-0.759123,0.784484,-0.019719
2449692.789971,-0.914277,-0.745209,0.779941,0.245191
2449692.794561,-0.946320,-0.731295,0.775398,0.510102
2449692.799150,-0.978362,-0.717381,0.770854,0.775012
2449692.803739,-1.010405,-0.703467,0.766311,1.039923
2449692.808329,-1.042448,-0.689553,0.761768,0.994031
2449692.812918,-1.074490,-0.675639,0.757224,0.948138
2449692.817508,-1.106533,-0.661725,0.752681,0.902246
2449692.821247,-1.138576,-0.647811,0.748138,0.856354
2449692.825835,-1.170618,-0.633897,0.743595,0.810462
2449692.830423,-1.202661,-0.619983,0.739051,0.764570
2449692.833602,-1.234704,-0.606069,0.734508,0.718678
2449692.838187,-1.266746,-0.592155,0.729965,0.672786
2449692.842772,-1.298789,-0.151432,0.217800,0.626894
2449692.847358,-1.330832,0.289290,-0.294365,0.581002
2449692.851943,-1.362874,0.730012,-0.806530,0.535110
2449692.853210,-1.394917,0.557290,-0.622382,0.489218
2449692.857789,-1.426960,0.384568,-0.438235,-0.010948
2449692.862368,-1.459002,0.211847,-0.254088,-0.511115
2449692.866948,-1.491045,0.039125,-0.069940,-1.011281
2449692.871527,-1.523088,-0.133597,0.114207,-0.770646
2449692.876106,-1.555130,-0.306319,0.298354,-0.530011
2449692.880685,-1.587173,-0.479041,0.482502,-0.289376
2449692.885264,-1.619216,-0.651763,0.666649,-0.048740
2449692.889843,-1.651258,-0.824485,0.850797,0.191895
2449692.894422,-1.683301,-0.997206,1.034944,0.439432
2449692.899001,-1.715344,-1.169928,1.219091,0.686968
2449692.903580,-1.747386,-1.342650,1.403239,0.934505
2449692.907068,-1.779429,-1.015577,1.077304,1.182042
2449692.911645,-1.811472,-0.688503,0.751370,1.429578
2449692.916222,-1.843514,-0.361429,0.425435,1.328639
2449692.920799,-1.875557,-0.034355,0.099501,1.227700
2449692.922230,-1.907600,0.292718,-0.226434,1.126761
2449692.926801,-1.550775,0.455037,-0.450437,1.025821
2449692.931372,-1.193950,0.617356,-0.674440,0.924882
2449692.935944,-0.837125,0.779674,-0.898443,0.823943
2449692.940515,-0.480300,0.941993,-1.122447,0.723004
2449692.945086,-0.123475,1.104312,-1.346450,0.622064
2449692.949657,0.276425,1.266630,-1.570453,0.521125
2449692.954228,0.676326,1.428949,-1.794456,0.420186
2449692.958799,1.076227,1.591268,-2.018460,0.319247
2449692.963370,1.476127,1.283272,-1.657366,0.218307
2449692.967941,1.876028,0.975276,-1.296272,0.117368
2449692.972512,1.630284,0.667280,-0.935179,0.016429
2449692.976044,1.384541,0.359284,-0.574085,-0.084510
2449692.980613,1.138797,0.051289,-0.212991,-0.185450
2449692.985183,0.893054,0.217209,-0.392475,-0.286389
2449692.989752,0.647310,0.383129,-0.571959,-0.387328
2449692.993280,0.401567,0.549049,-0.751443,-0.352536
2449692.997847,0.155823,0.714969,-0.930927,-0.317745
2449693.002414,-0.089920,0.880890,-1.110411,-0.282953
2449693.006982,-0.445434,1.046810,-1.289895,-0.248161
2449693.008545,-0.800947,1.212730,-1.469379,-0.213370
2449693.013106,-1.156460,1.378650,-1.648863,-0.178578
2449693.017667,-0.572085,1.442681,-1.707623,-0.143786
2449693.022229,0.012289,1.506712,-1.766383,-0.108994
2449693.026790,0.596663,1.570744,-1.825143,-0.074203
2449693.031351,1.181038,1.634775,-1.883903,-0.039411
2449693.035913,1.765412,1.698806,-1.942664,-0.004619
2449693.040474,1.729005,1.762837,-2.001424,0.030172
2449693.045035,1.692598,1.826868,-2.060184,0.064964
2449693.049597,1.656191,1.890899,-2.118944,0.099756
2449693.054158,1.619785,1.632459,-1.845524,0.134548
2449693.058719,1.583378,1.374019,-1.572104,0.169339
2449693.060363,1.546971,1.115578,-1.298684,-0.186390
2449693.064919,1.510564,0.857138,-1.025264,-0.542120
2449693.069475,1.474157,0.598698,-0.751845,-0.897849
2449693.074030,1.437750,0.359210,-0.508212,-1.253579
2449693.078586,1.401343,0.119722,-0.264579,-1.609308
2449693.083141,1.364936,-0.119767,-0.020947,-1.614186
2449693.087697,1.328530,-0.359255,0.222686,-1.619063
2449693.092252,1.292123,-0.598743,0.466318,-1.623941
2449693.096808,0.786347,-0.644536,0.653880,-1.628818
2449693.101364,0.280571,-0.690328,0.841441,-1.633696
2449693.105919,-0.225205,-0.736121,1.029002,-1.638573
2449693.110475,-0.730981,-0.653116,0.923631,-1.643451
2449693.114067,-1.236757,-0.570111,0.818259,-1.648328
2449693.118621,-0.928509,-0.487107,0.712887,-1.153950
2449693.123175,-0.620262,-0.404102,0.607516,-0.659571
2449693.127728,-0.312014,-0.321097,0.502144,-0.165193
2449693.129568,-0.003767,-0.238092,0.396773,0.329186
2449693.134116,0.304481,-0.155088,0.291401,0.823565
2449693.138664,0.612728,-0.072083,0.186030,1.317943
2449693.143212,0.688077,0.010922,0.080658,1.373248
2449693.147760,0.763425,0.093927,-0.024713,1.428554
2449693.152309,0.838773,0.176931,-0.130085,0.561315
2449693.156857,0.914122,0.259936,-0.235456,-0.305924
2449693.161405,0.989470,0.342941,-0.340828,-1.173162
2449693.165953,1.064819,0.425946,-0.446199,-1.054182
2449693.170501,1.140167,0.508950,-0.551571,-0.935201
2449693.175049,1.215516,0.591955,-0.656942,-0.816221
2449693.179598,1.290864,0.674960,-0.762314,-0.697240
2449693.183258,1.366212,0.757965,-0.867685,-0.578260
2449693.187804,1.441561,0.840969,-0.973057,-0.459279
2449693.192351,1.516909,0.923974,-1.078428,-0.340298
2449693.196897,1.592258,1.006979,-1.183800,-0.221318
2449693.199042,1.667606,0.322416,-0.361281,-0.102337
2449693.203583,1.742955,-0.362147,0.461238,0.016643
2449693.208124,1.818303,-1.046710,1.283757,0.135624
2449693.212666,1.893651,-0.667990,0.753718,0.254604
2449693.217207,1.969000,-0.289270,0.223680,0.373585
2449693.221748,0.713120,0.129435,-0.178657,0.492565
2449693.226289,-0.542759,0.548140,-0.580994,0.611546
2449693.230831,-1.798638,0.966844,-0.983330,0.730526
2449693.235372,-0.508244,0.806212,0.444278,0.849507
2449693.239913,0.782150,0.645580,1.871886,0.968487
2449693.244454,0.739057,0.484947,1.835457,1.087468
2449693.248996,0.695964,0.324315,1.799028,1.206449
2449693.251417,0.652871,0.163682,1.762600,1.325429
2449693.255953,-0.169183,0.003050,1.726171,1.444410
2449693.260490,-0.991237,-0.157583,1.689742,1.563390
2449693.265026,-0.950174,-0.318215,1.653313,1.682371
2449693.269563,-0.909111,-0.478847,1.616884,1.801351
2449693.274100,-0.868049,-0.639480,1.580456,1.920332
2449693.278636,-0.826986,-0.800112,1.544027,1.226989
2449693.283173,-0.785923,-0.960745,1.507598,0.533646
