timestamp,CH1,CH2,CH3,CH4
2447693.700842,-0.244385,1.030923,-0.660069,-1.892129
2447693.705601,0.244093,1.090686,-0.744174,-1.504696
2447693.710360,0.732572,1.150450,-0.828279,-1.117263
2447693.715119,1.221050,1.210213,-0.912385,-0.729830
2447693.720219,1.051677,1.269976,-0.996490,-0.342397
2447693.724979,0.882303,1.329739,-1.080595,0.045036
2447693.729738,0.712929,1.389503,-1.164700,0.403514
2447693.734498,0.543556,1.449266,-1.248806,0.761993
2447693.805735,0.374182,1.509029,-1.332911,1.120472
2447693.745120,0.204809,1.568792,-1.417016,1.478950
2447693.749881,0.035435,1.628556,-1.501122,1.837429
2447693.754642,-0.133939,1.688319,-1.585227,1.275226
2447693.759403,-0.303312,1.748082,-1.669332,0.713022
2447693.764165,-0.472686,1.807845,-1.753438,0.150819
2447693.768926,-0.642060,1.867609,-1.837543,0.083759
2447693.773687,-0.811433,1.927372,-1.921648,0.016700
2447693.778448,-0.980807,1.987135,-2.005753,-0.050360
2447693.783209,-1.150181,1.975306,-1.997156,-0.117420
2447693.787970,-1.319554,1.963476,-1.988559,-0.184479
2447693.792732,-1.488928,1.951647,-1.979962,-0.251539
2447693.797493,-1.658301,1.939817,-1.971365,-0.318599
2447693.802536,-1.827675,1.927988,-1.962768,-0.385659
2447693.807297,-1.668782,1.916158,-1.954170,-0.452718
2447693.812059,-1.509890,1.904329,-1.945573,-0.519778
2447693.817313,-1.350997,1.892500,-1.936976,-0.586838
2447693.822075,-1.192105,1.880670,-1.928379,-0.653897
2447693.826838,-1.033212,1.868841,-1.919782,-0.720957
2447693.831600,-0.874320,1.857011,-1.911185,-0.788017
2447693.836362,-0.715427,1.845182,-1.902587,-0.855077
2447693.842253,-0.177180,1.833352,-1.893990,-0.922136
2447693.847017,0.361067,1.821523,-1.885393,-0.989196
2447693.851781,0.899315,1.809693,-1.876796,-1.056256
2447693.856545,0.945190,1.797864,-1.868199,-1.123315
2447693.861309,0.991064,1.786035,-1.859602,-1.190375
2447693.866072,1.036939,1.774205,-1.851004,-0.105612
2447693.870836,1.082814,1.762376,-1.842407,0.979151
2447693.875600,1.128689,1.750546,-1.833810,2.063914
2447693.880364,1.174564,1.738717,-1.825213,1.489655
2447693.885128,1.220439,1.726887,-1.816616,0.915396
2447693.889891,1.266314,1.715058,-1.808019,0.531060
2447693.896032,1.312189,1.703228,-1.799421,0.146723
2447693.900798,1.358064,1.691399,-1.790824,-0.237613
2447693.905563,1.403939,1.679569,-1.782227,-0.559627
2447693.910329,1.449814,1.667740,-1.773630,-0.881640
2447693.915095,1.495689,1.655911,-1.765033,-1.203654
2447693.919861,1.541564,1.644081,-1.756436,-1.525667
2447693.924626,1.587439,1.632252,-1.747838,-1.847681
2447693.929392,1.633314,1.620422,-1.739241,-1.729865
2447693.934158,1.679189,1.608593,-1.730644,-1.612048
2447693.938924,1.725064,1.596763,-1.722047,-1.494232
2447693.943689,1.770939,1.225773,-1.331806,-1.376416
2447693.948455,1.816814,0.854782,-0.941565,-1.258600
2447693.954699,1.862689,0.483792,-0.551323,-1.140784
2447693.959467,1.908564,0.112801,-0.161082,-1.022968
2447693.964235,1.954439,-0.258190,0.229159,-0.905152
2447693.969002,0.642512,0.073848,0.120535,-0.787335
2447693.973770,-0.669414,0.405885,0.011910,-0.669519
2447693.978538,-1.981340,0.737923,-0.096714,-0.551703
2447693.983306,-1.363708,0.783140,-0.112261,-0.433887
2447693.988074,-0.746075,0.828356,-0.127807,-0.316071
2447693.992842,-0.780469,0.873573,-0.143354,-0.198255
2447693.997609,-0.814862,0.918790,-0.158900,-0.080438
2447694.002377,-0.849255,0.964007,-0.174447,0.037378
2447694.007145,-0.883648,1.009224,-0.189993,0.155194
2447694.013476,-0.918041,1.054440,-0.205540,0.273010
2447694.018246,-0.952434,1.099657,-0.221086,0.390826
2447694.023016,-0.986827,1.144874,-0.236633,0.508642
2447694.027786,-0.921899,1.190091,-0.252179,0.626458
2447694.032556,-0.856970,1.235308,-0.267725,0.744275
2447694.037326,-0.792042,1.280524,-0.283272,0.862091
2447694.042096,-0.727114,1.325741,-0.298818,1.289411
2447694.046865,-0.662185,1.370958,-0.314365,1.716732
2447694.051635,-0.597257,1.416175,-0.329911,0.528987
2447694.056405,-0.532329,1.461392,-0.345458,-0.658757
2447694.061175,-0.467400,1.506608,-0.361004,-1.846502
2447694.065945,-0.402472,1.551825,-0.376551,-1.796461
2447694.071235,-0.337544,1.597042,-0.392097,-1.746421
2447694.076006,-0.272615,1.642259,-0.407643,-1.696380
2447694.080777,-0.207687,1.280569,-0.423190,-1.646339
2447694.085547,-0.142759,0.918879,-0.438736,-1.596299
2447694.091849,-0.077830,0.557189,-0.454283,-1.546258
2447694.096622,-0.012902,0.195500,-0.469829,-1.496217
2447694.101395,0.052026,-0.166190,-0.485376,-1.446177
2447694.106167,0.116955,-0.177186,-0.601851,-1.396136
2447694.110940,0.181883,-0.188181,-0.718327,-1.346095
2447694.115713,0.246811,-0.199177,-0.834803,-1.296055
2447694.120486,0.311740,0.063821,-0.523143,-1.246014
2447694.125258,0.376668,0.326820,-0.211483,-1.195973
2447694.130031,-0.141047,0.589818,0.100177,-1.145933
2447694.134804,-0.658762,0.852816,0.411836,-1.095892
2447694.139577,-1.176477,1.115815,0.723496,-1.045851
2447694.144349,-1.484654,1.004790,0.210533,-0.995811
2447694.150601,-1.792832,0.893765,-0.302430,-0.945770
2447694.155376,-1.001631,0.782741,-0.815394,-0.895730
2447694.160151,-0.210430,0.671716,-1.328357,-0.845689
2447694.164925,0.580771,0.560692,-1.841320,-0.795648
2447694.169700,0.838460,0.449667,-1.578390,-0.745608
2447694.174475,1.096150,0.338643,-1.315460,-0.695567
2447694.179250,1.353840,0.227618,-1.052530,-0.645526
2447694.184024,1.611530,0.116593,-0.789600,-0.595486
2447694.188799,1.869219,0.005569,-0.526669,-0.545445
2447694.193574,1.853188,-0.105456,-0.263739,-0.495404
2447694.198349,1.837156,-0.216480,-0.000809,-0.445364
2447694.203124,1.821124,-0.327505,0.262121,-0.739793
2447694.208368,1.805092,-0.438529,0.525051,-1.034223
2447694.213143,1.789061,-0.549554,0.787982,-1.328652
2447694.217919,1.773029,-0.660579,1.050912,-1.341839
2447694.222694,1.756997,-0.771603,1.313842,-1.355026
2447694.228867,1.740965,-0.882628,1.576772,-1.368213
2447694.233644,1.724934,-0.767010,1.191777,-1.381401
2447694.238422,1.708902,-0.651393,0.806782,-1.394588
2447694.243199,1.692870,-0.535776,0.421787,-1.407775
2447694.247976,0.589626,-0.105873,0.131318,-1.420962
2447694.252754,-0.513618,0.324029,-0.159152,-1.434149
2447694.257531,-1.616862,0.753932,-0.449621,-1.447336
2447694.262308,-1.726391,0.759615,-0.713940,-1.460523
2447694.267086,-1.835919,0.765297,-0.978259,-1.473710
2447694.271863,-1.238673,0.770980,-1.242578,-1.486897
2447694.276640,-0.641427,0.776663,-1.506897,-1.500085
2447694.281418,-0.044181,0.782346,-1.771216,-1.513272
2447694.287444,0.220150,0.788028,-1.734751,-1.526459
2447694.292223,0.484480,0.793711,-1.698287,-1.539646
2447694.297002,0.748811,0.799394,-1.661823,-1.157125
2447694.301781,1.013141,0.805076,-1.625359,-0.774604
2447694.306561,1.277472,0.810759,-1.588895,-0.392083
2447694.311340,1.271209,0.816442,-1.552431,-0.009562
2447694.316119,1.264947,0.822125,-1.515967,0.372959
2447694.320898,1.258685,0.827807,-1.479503,0.412444
2447694.325677,1.252423,0.833490,-1.443039,0.451929
2447694.330456,1.246160,0.839173,-1.406575,0.491414
2447694.335235,1.239898,0.844856,-1.370111,0.530899
2447694.340014,1.233636,0.850538,-1.333647,0.570384
2447694.346025,1.227373,0.856221,-1.297182,0.609869
2447694.350805,1.221111,0.861904,-1.260718,0.649354
2447694.355586,1.214849,0.867586,-1.224254,0.688839
2447694.360367,1.208586,0.873269,-1.187790,0.352125
2447694.365147,1.202324,0.878952,-1.151326,0.015410
2447694.369928,1.196062,0.884635,-1.114862,-0.321304
2447694.374709,1.189800,0.464667,-0.712317,-0.658019
2447694.379489,1.183537,0.044699,-0.309771,-0.994734
2447694.384270,1.177275,-0.375269,0.092774,-0.953255
2447694.389050,1.171013,-0.795237,0.495320,-0.911776
2447694.393831,1.164750,-1.215205,0.897865,-0.870298
2447694.398612,0.786213,-1.298252,0.888967,-0.828819
2447694.404601,0.407675,-1.381299,0.880069,-0.787341
2447694.409383,0.029137,-1.464346,0.871171,-0.745862
2447694.414165,-0.349400,-1.547394,0.862273,-0.704383
2447694.418947,-0.727938,-1.630441,0.853375,-0.662905
2447694.423730,-0.744613,-1.713488,0.844477,-0.621426
2447694.428512,-0.761289,-1.796535,0.835579,-0.579948
2447694.433294,-0.777964,-1.879582,0.826681,-0.538469
2447694.438076,-0.794639,-1.553454,0.817783,-0.496990
2447694.442859,-0.811315,-1.227326,0.808885,-0.455512
2447694.447641,-0.827990,-0.901198,0.799987,-0.414033
2447694.452423,-0.844665,-0.575070,0.791089,-0.372555
2447694.457205,-0.861341,-0.248942,0.782191,-0.331076
2447694.462774,-0.878016,0.065724,0.459919,-0.289598
2447694.467557,-0.894691,0.380390,0.137647,-0.248119
2447694.472340,-0.911367,0.695055,-0.184625,0.187340
2447694.477123,-0.928042,1.009721,-0.506897,0.622800
2447694.481907,-0.944717,1.324387,-0.829168,1.058259
2447694.486690,-0.661064,1.342756,-0.965801,1.493718
2447694.491473,-0.377411,1.361125,-1.102434,1.929177
2447694.496257,-0.093758,1.379494,-1.239067,1.912466
2447694.502198,0.189895,1.397864,-1.375700,1.895754
2447694.506983,0.473548,1.416233,-1.512333,1.879042
2447694.511768,0.754985,1.434602,-1.648966,1.862330
2447694.516553,1.036422,1.452971,-1.785599,1.845618
2447694.521338,1.317859,1.471341,-1.922232,1.828906
2447694.526122,1.599295,1.050661,-1.479624,1.812195
2447694.530907,1.880732,0.629981,-1.037015,1.795483
2447694.535692,1.820781,0.209301,-0.594406,1.778771
2447694.540477,1.760831,-0.211379,-0.151797,1.762059
2447694.545262,1.700880,-0.632059,0.290811,1.745347
2447694.550047,1.274821,-0.665358,0.351298,1.728635
2447694.554832,0.848761,-0.698657,0.411784,1.711923
2447694.560338,0.422702,-0.731956,0.472270,1.401295
2447694.565124,-0.003357,-0.765255,0.532757,1.090667
2447694.569910,-0.429416,-0.798554,0.593243,0.780038
2447694.574696,-0.436517,-0.831853,0.653729,0.469410
2447694.579482,-0.443617,-0.865153,0.714216,0.158782
2447694.584268,-0.450717,-0.898452,0.774702,-0.159324
2447694.589054,-0.457817,-0.931751,0.835188,-0.477429
2447694.593840,-0.464917,-0.965050,0.895675,-0.795534
2447694.599779,-0.472018,-0.998349,0.956161,-1.113640
2447694.604566,-0.479118,-1.031648,1.016647,-1.431745
2447694.609354,-0.486218,-1.064947,1.077134,-1.126083
2447694.614141,-0.493318,-1.098246,1.137620,-0.820421
2447694.618929,-0.500418,-1.131545,1.198106,-0.514759
2447694.623717,-0.507519,-1.164845,1.258593,-0.081210
2447694.628504,-0.514619,-1.198144,1.319079,0.352340
2447694.633292,-0.521719,-1.231443,1.379565,0.785889
2447694.638079,-0.528819,-1.264742,1.440052,1.219439
2447694.642867,-0.535919,-1.298041,1.500538,1.652989
2447694.647654,-0.543020,-1.331340,1.561024,1.536676
2447694.652442,-0.550120,-1.364639,1.621511,1.420363
2447694.658354,-0.557220,-1.397938,1.681997,1.304051
2447694.663144,-0.564320,-1.050547,1.349485,1.187738
2447694.667933,-0.571420,-0.703155,1.016974,1.071425
2447694.672722,-0.578521,-0.355763,0.684463,0.955113
2447694.677511,-0.585621,-0.008372,0.351951,0.838800
2447694.682301,-0.592721,0.339020,0.019440,0.722488
2447694.687090,-0.599821,0.066199,-0.031291,0.606175
2447694.691879,-0.606921,-0.206622,-0.082022,0.489862
2447694.696668,-0.614022,-0.479443,-0.132753,0.373550
2447694.701458,-0.621122,-0.424825,-1.015673,0.257237
2447694.706247,-0.628222,-0.370206,-1.898594,0.140924
2447694.711036,-0.410551,-0.315588,-1.886602,0.024612
2447694.716851,-0.192880,-0.260970,-1.874610,-0.091701
2447694.721642,0.024791,-0.206352,-1.862618,-0.208014
2447694.726433,0.657667,-0.151734,-1.850627,-0.324326
2447694.731224,1.290542,-0.097116,-1.838635,-0.440639
2447694.736014,1.283169,-0.042498,-1.826643,-0.556951
2447694.740805,1.275797,0.012121,-1.814651,-0.673264
2447694.745596,1.268424,0.066739,-1.802660,-0.789577
2447694.750387,1.261051,0.121357,-1.790668,-0.905889
2447694.755178,1.253678,0.175975,-1.778676,-1.022202
2447694.759969,1.246305,0.230593,-1.766684,-1.138515
2447694.764760,1.238933,0.285211,-1.754693,-1.254827
2447694.769551,1.231560,0.339829,-1.742701,-1.371140
2447694.774675,1.224187,0.394448,-1.730709,-0.056189
2447694.779466,1.216814,0.449066,-1.718717,1.258762
2447694.784257,1.209441,0.503684,-1.706726,1.356926
2447694.789049,1.202068,0.558302,-1.694734,1.455091
2447694.794817,1.194696,0.612920,-1.682742,1.553255
2447694.799610,1.187323,0.667538,-1.670750,0.217052
2447694.804403,1.179950,0.722156,-1.658759,-1.119151
2447694.809196,1.172577,0.776774,-1.646767,-1.049178
2447694.813989,1.165204,0.831393,-1.634775,-0.979205
2447694.818782,1.157832,0.886011,-1.622783,-0.909233
2447694.823575,1.150459,0.940629,-1.610791,-0.839260
2447694.828368,1.143086,0.995247,-1.598800,-0.769287
2447694.833161,1.135713,1.049865,-1.586808,-0.699314
2447694.837954,1.128340,1.104483,-1.574816,-0.629341
2447694.842747,1.120968,1.159101,-1.562824,-0.559368
2447694.847540,1.113595,1.213720,-1.550833,-0.489395
2447694.852907,1.106222,0.645216,-1.012510,-0.419423
2447694.857701,1.098849,0.076712,-0.474188,-0.349450
2447694.862495,1.091476,-0.491791,0.064135,-0.279477
2447694.867289,1.084103,-1.060295,0.602457,-0.209504
2447694.872083,1.076731,-1.628799,1.140780,-0.139531
2447694.876877,1.099261,-1.190253,1.133010,-0.069558
2447694.881671,1.121792,-0.751706,1.125240,0.000415
2447694.838716,1.144323,-0.610857,0.922937,0.070387
2447694.892220,1.166854,-0.470008,0.720634,0.140360
2447694.897016,1.189385,-0.329159,0.518331,0.210333
2447694.901812,1.211915,-0.188310,0.316028,0.280306
2447694.906608,1.234446,-0.047461,0.113724,0.249311
2447694.911403,1.256977,0.093388,-0.088579,0.218317
2447694.916199,1.279508,0.234238,-0.290882,0.187322
2447694.920995,1.302038,0.375087,-0.493185,0.156327
2447694.925791,1.324569,0.515936,-0.695488,0.125332
2447694.930586,1.347100,0.656785,-0.897791,0.094338
2447694.935382,1.369631,0.797634,-1.100095,0.063343
2447694.940178,1.392162,0.938483,-1.302398,0.032348
2447694.944973,1.414692,1.079332,-1.504701,0.001354
2447694.950404,1.437223,0.576399,-1.054939,-0.029641
2447694.955201,1.459754,0.073466,-0.605178,-0.060636
2447694.959998,1.482285,-0.429468,-0.155417,-0.091631
2447694.964795,1.504815,-0.932401,0.294345,-0.122625
2447694.969592,1.527346,-1.435334,0.744106,-0.153620
2447694.974388,1.025491,-1.029971,0.864738,-0.184615
2447694.979185,0.523635,-0.624607,0.985369,-0.215610
2447694.983982,0.021780,-0.117710,0.489076,-0.246604
2447694.989807,-0.480075,0.389187,-0.007217,-0.277599
2447694.994606,-0.981931,0.896085,-0.503510,-0.308594
2447694.999404,-1.057101,1.402982,-0.999803,-0.339588
2447695.004203,-1.132272,1.909879,-1.496097,-0.370583
2447695.009002,-0.603543,1.693544,-1.338988,-0.401578
2447695.013801,-0.074814,1.477209,-1.181880,-0.432573
2447695.018599,0.453915,1.260874,-1.024771,-0.463567
2447695.023398,0.982644,1.044539,-0.867663,-0.494562
2447695.028197,1.511373,0.828204,-0.710554,-0.525557
2447695.032996,1.540987,0.611870,-0.553446,-0.556551
2447695.037794,1.570602,0.395535,-0.396337,-0.587546
2447695.042593,1.600217,0.179200,-0.239229,-0.618541
2447695.047737,1.629831,-0.037135,-0.082120,0.428598
2447695.052536,1.659446,-0.253470,0.074988,1.475737
2447695.057336,1.689061,-0.469805,0.232097,1.382381
2447695.062135,1.718675,-0.686140,0.389205,1.289026
2447695.068032,1.748290,-0.902475,0.546314,1.195670
2447695.072833,1.777905,-1.118810,0.703422,1.102315
2447695.077634,1.036555,-0.054989,0.117158,1.008959
2447695.082436,0.295206,1.008832,-0.469106,0.915603
2447695.087237,-0.446143,0.894566,-0.431838,0.822248
2447695.092039,-1.187492,0.780300,-0.394570,0.728892
2447695.096840,-1.928842,0.666035,-0.357301,0.635536
2447695.101641,-0.473668,0.551769,-0.320033,0.542181
2447695.106443,0.981505,0.437503,-0.282764,0.448825
2447695.111244,0.945866,0.323237,-0.245496,0.355469
2447695.116045,0.910227,0.208971,-0.208227,0.262114
2447695.120847,0.874588,0.094705,-0.170959,0.168758
2447695.126741,0.838949,-0.019561,-0.133690,0.075402
2447695.131545,0.803310,-0.133827,-0.096422,-0.017953
2447695.136348,0.767671,-0.248093,-0.059154,-0.111309
2447695.141151,0.732032,-0.362359,-0.021885,-0.204664
2447695.145955,0.696393,-0.476625,0.015383,-0.298020
2447695.150758,0.660754,-0.590891,0.052652,0.082796
2447695.155561,0.625115,-0.705156,0.211830,0.463612
2447695.160365,0.589476,-0.819422,0.371009,0.302100
2447695.165168,0.553837,-0.933688,0.530187,0.140588
2447695.169972,0.518198,-1.047954,0.689366,-0.020924
2447695.174775,0.482559,-1.162220,0.848544,-0.182436
2447695.179578,0.446920,-1.276486,1.007723,-0.343949
2447695.184741,0.411281,-1.390752,1.166901,-0.505461
2447695.189545,0.375642,-1.229337,1.084155,-0.666973
2447695.194349,0.340003,-1.067923,1.001408,-0.828485
2447695.199153,0.304364,-0.906509,0.918662,-0.989997
2447695.205084,0.268726,-0.745094,0.835915,-0.853533
2447695.209890,0.265086,-0.583680,0.753169,-0.717069
2447695.214696,0.261446,-0.422265,0.670423,-0.580606
2447695.219502,0.257807,-0.260851,0.587676,-0.444142
2447695.224308,0.254167,-0.786026,0.821970,-0.307678
2447695.229114,0.250528,-1.311202,1.056264,-0.171214
2447695.233920,0.246888,-1.836378,1.290557,-0.034750
2447695.238726,-0.034027,-1.801939,1.299621,0.101713
2447695.243532,-0.314941,-1.767501,1.308684,0.238177
2447695.248338,-0.595856,-1.733063,1.317747,0.374641
2447695.253144,-0.876771,-1.698624,1.326811,0.511105
2447695.257951,-1.157685,-1.664186,1.335874,0.647568
2447695.263129,-1.166156,-1.629747,1.344937,0.784032
2447695.267936,-1.174627,-1.595309,1.354000,0.920496
2447695.272743,-1.183098,-1.560870,1.363064,0.410015
2447695.277550,-1.191569,-1.526432,1.372127,-0.100466
2447695.282726,-1.200039,-1.491994,1.381190,-0.610946
2447695.287534,-1.208510,-1.457555,1.390254,-1.121427
2447695.292341,-1.216981,-1.423117,1.399317,-1.631908
2447695.297149,-1.225452,-1.388678,1.408380,-1.540287
2447695.303058,-1.233923,-1.354240,1.417444,-1.448667
2447695.307867,-1.242394,-1.319802,1.426507,-1.357046
2447695.312677,-1.250864,-1.285363,1.435570,-1.123889
2447695.317486,-1.259335,-1.250925,1.444634,-0.890732
2447695.322296,-1.267806,-1.216486,1.453697,-0.657574
2447695.327105,-1.276277,-0.775666,1.027102,-0.424417
2447695.331914,-1.284748,-0.334846,0.600507,-0.191259
2447695.336724,-1.293218,0.105974,0.173912,-0.017787
2447695.341533,-1.301689,0.546794,-0.252683,0.155686
2447695.346343,-1.310160,0.987615,-0.679278,0.329159
2447695.351152,-0.864909,0.925616,-0.654088,0.502631
2447695.355961,-0.419659,0.863617,-0.628897,0.676104
2447695.361842,0.025592,0.801619,-0.603706,0.885713
2447695.366653,0.470843,0.739620,-0.578516,1.095323
2447695.371464,0.916093,0.677621,-0.553325,1.304932
2447695.376276,0.712855,0.615623,-0.528135,1.514541
2447695.381087,0.509617,0.553624,-0.502944,1.724151
2447695.385898,0.306379,0.491625,-0.477754,1.050898
2447695.390710,0.103141,0.429627,-0.452563,0.377645
2447695.395521,-0.100096,0.367628,-0.427372,-0.295608
2447695.400333,-0.303334,0.305629,-0.402182,-0.181091
2447695.405144,-0.506572,0.243631,-0.376991,-0.066574
2447695.409955,-0.709810,0.181632,-0.351801,0.047943
2447695.414767,-0.642062,0.119633,-0.326610,0.162460
2447695.420518,-0.574314,0.057634,-0.301420,0.276977
2447695.425331,-0.506566,-0.004364,-0.276229,0.391494
2447695.430144,-0.438817,-0.066363,-0.251038,0.506011
2447695.434958,-0.371069,-0.128362,-0.225848,0.531809
2447695.439771,-0.303321,-0.190360,-0.200657,0.557607
2447695.444584,-0.235573,-0.252359,-0.175467,0.583405
2447695.449397,-0.167824,-0.304074,-0.771910,0.609203
2447695.454210,-0.100076,-0.355790,-1.368352,0.635001
2447695.459023,-0.032328,-0.407505,-1.964795,0.660799
2447695.463836,-0.359098,-0.459220,-1.788158,0.686597
2447695.469203,-0.685868,-0.510936,-1.611521,0.712395
2447695.474017,-0.642091,-0.562651,-1.434884,0.738193
2447695.478831,-0.598313,-0.614366,-1.258248,0.763991
2447695.483645,-0.554535,-0.666082,-1.081611,0.789789
2447695.488459,-0.510757,-0.717797,-0.904974,0.815587
2447695.493273,-0.466979,-0.769513,-0.728337,0.841385
2447695.545840,-0.423201,-0.821228,-0.551700,0.867182
