timestamp,CH1,CH2,CH3,CH4
2447605.171140,-0.161723,0.982056,-1.628380,0.903208
2447605.176107,0.176004,1.092428,-1.943370,1.245071
2447605.181074,0.471424,1.202800,-1.825102,1.586934
2447605.186042,0.766845,1.313171,-1.706834,1.928797
2447605.192580,1.062266,1.423543,-1.588566,1.829300
2447605.197550,1.357687,1.533915,-1.470298,1.729803
2447605.202521,1.653108,1.644286,-1.352030,1.630305
2447605.207491,1.691864,1.754658,-1.233762,1.530808
2447605.212461,1.730620,1.865029,-1.115494,1.431310
2447605.217431,1.769375,1.975401,-0.997226,1.331813
2447605.222401,1.808131,1.610690,-0.878958,1.232315
2447605.227372,1.846887,1.245978,-0.760690,1.132818
2447605.232342,1.885643,0.881266,-0.642422,1.033320
2447605.237312,1.924398,0.516555,-0.524154,0.933823
2447605.242282,1.963154,0.151843,-0.405886,0.834325
2447605.247253,0.233045,0.099546,-0.042868,0.734828
2447605.253926,-1.497064,0.047250,0.320149,0.635330
2447605.258899,-1.223062,0.411182,-0.064667,0.535833
2447605.263872,-0.949059,0.775114,-0.449483,0.436335
2447605.268845,-0.675057,1.139046,-0.834300,0.660017
2447605.273819,-0.401054,1.502978,-1.219116,0.883699
2447605.278792,-0.127052,1.866910,-1.603933,1.107380
2447605.283765,0.151706,1.697862,-1.624861,1.331062
2447605.288738,0.430463,1.528814,-1.645789,1.554743
2447605.293711,0.709221,1.359766,-1.666718,1.456408
2447605.298685,0.987978,1.190717,-1.687646,1.358073
2447605.303658,1.266736,1.021669,-1.708575,1.259738
2447605.308631,1.240392,0.852621,-1.729503,1.161403
2447605.315377,1.214048,0.683573,-1.750431,1.063068
2447605.320353,1.187704,0.514525,-1.771360,0.964733
2447605.325329,1.161360,0.345476,-1.792288,0.866398
2447605.330305,1.135016,0.176428,-1.813217,0.768063
2447605.335282,1.108671,0.007380,-1.834145,0.669728
2447605.340258,1.082327,-0.161668,-1.855073,0.571393
2447605.345234,1.055983,-0.330717,-1.876002,0.473058
2447605.350210,1.029639,-0.499765,-1.315070,0.374723
2447605.355187,1.003295,-0.668813,-0.754138,0.276388
2447605.360163,0.976951,-0.837861,-0.193206,-0.162997
2447605.365139,0.950607,-1.006909,0.367727,-0.602382
2447605.370115,0.924263,-1.175958,0.928659,-1.041767
2447605.376241,0.818334,-1.125440,0.908629,-1.481152
2447605.381219,0.712405,-1.074922,0.888599,-1.920537
2447605.386197,0.606476,-1.024404,0.868569,-1.790847
2447605.391175,0.500546,-0.973887,0.848540,-1.661158
2447605.396154,0.394617,-0.923369,0.828510,-1.531468
2447605.401132,0.288688,-0.872851,0.808480,-1.401778
2447605.406110,0.182759,-0.822333,0.788451,-1.272088
2447605.411088,0.076830,-0.771815,0.768421,-1.142399
2447605.417869,-0.283911,-0.721298,0.748391,-1.012709
2447605.422850,-0.644652,-0.670780,0.728361,-0.883019
2447605.427831,-1.005393,-0.620262,0.708332,-0.753329
2447605.432812,-0.841431,-0.569744,0.688302,-0.623639
2447605.437794,-0.677469,-0.519226,0.668272,-0.493950
2447605.442775,-0.513506,-0.468709,0.648242,-0.364260
2447605.447756,-0.349544,-0.339277,0.465955,-0.234570
2447605.452737,-0.185582,-0.209845,0.283668,-0.104880
2447605.457719,-0.021620,-0.080413,0.101381,-0.013541
2447605.462700,0.142343,0.049019,-0.080906,0.077798
2447605.467681,0.306305,0.178450,-0.263193,0.169138
2447605.472663,0.427413,0.307882,-0.445480,0.260477
2447605.478236,0.548521,0.437314,-0.627767,0.351816
2447605.483218,0.669630,0.566746,-0.810054,0.443156
2447605.488201,0.790738,0.696178,-0.992341,0.534495
2447605.493183,0.911846,0.825609,-1.174628,0.625834
2447605.498610,1.032954,0.955041,-1.356915,0.717174
2447605.503593,1.154063,1.084473,-1.539202,0.808513
2447605.508576,1.275171,1.213905,-1.721489,0.899852
2447605.515321,1.396279,0.841299,-1.364979,0.991192
2447605.520307,1.517387,0.468692,-1.008468,1.082531
2447605.525293,1.638496,0.096086,-0.651958,0.734074
2447605.530279,1.759604,-0.276520,-0.295448,0.385617
2447605.535265,1.880712,-0.649126,0.061063,0.037159
2447605.540251,1.533604,-0.742771,0.204841,-0.311298
2447605.545237,1.186496,-0.836416,0.348619,-0.659755
2447605.550223,0.839388,-0.930061,0.492398,-0.755606
2447605.555209,0.492279,-1.023706,0.636176,-0.851458
2447605.560195,0.145171,-1.117351,0.779954,-0.947309
2447605.565181,-0.158873,-1.210996,0.923732,-1.043160
2447605.570167,-0.462916,-1.304641,1.067510,-1.139011
2447605.575850,-0.766960,-1.398286,1.211289,-1.234862
2447605.580838,-1.071004,-1.491930,1.355067,-1.330714
2447605.585825,-1.375048,-1.585575,1.498845,-1.426565
2447605.590812,-1.375896,-1.679220,1.642623,-1.522416
2447605.595799,-1.376745,-1.772865,1.786402,-1.618267
2447605.602437,-1.377593,-1.866510,1.930180,-1.714119
2447605.607427,-1.378442,-1.406295,1.501200,-1.809970
2447605.612417,-1.379290,-0.946080,1.072219,-1.905821
2447605.617407,-1.380139,-0.485865,0.643239,-1.326200
2447605.622397,-1.380988,-0.025650,0.214259,-0.746580
2447605.627387,-1.381836,0.434565,-0.214721,-0.166959
2447605.632377,-1.228640,0.176479,0.113366,0.412662
2447605.637367,-1.075444,-0.081608,0.441453,0.992283
2447605.642357,-0.922247,-0.339695,0.769540,0.876320
2447605.647347,-0.769051,-0.597782,1.097628,0.760358
2447605.652337,-0.615855,-0.855869,1.425715,0.644396
2447605.657327,-0.462659,-1.113955,1.753802,0.571414
2447605.663961,-0.309463,-1.152854,1.670252,0.498433
2447605.668954,-0.156266,-1.191752,1.586701,0.425452
2447605.673947,-0.003070,-1.230651,1.503151,0.352471
2447605.678939,0.150126,-1.269549,1.419601,0.659396
2447605.683932,0.303322,-1.308448,1.336050,0.966322
2447605.688925,0.456519,-1.347347,1.252500,1.273248
2447605.693917,0.609715,-1.386245,1.168950,0.681223
2447605.698910,0.762911,-1.425144,1.085399,0.089197
2447605.703903,0.916107,-1.464042,1.001849,-0.502829
2447605.708895,0.543975,-1.409013,1.002933,-1.094854
2447605.713888,0.171843,-1.353985,1.004016,-1.686880
2447605.718881,-0.200290,-1.298956,1.005100,-1.643428
2447605.724404,-0.572422,-1.243927,1.006184,-1.599976
2447605.729398,-0.944554,-1.188899,1.007267,-1.556524
2447605.734391,-0.941287,-1.133870,1.008351,-1.513072
2447605.739385,-0.938020,-1.078841,1.009434,-1.469620
2447605.744640,-0.934753,-1.023813,1.010518,-1.426168
2447605.749634,-0.931486,-0.968784,1.011602,-1.382716
2447605.756148,-0.928219,-0.913755,1.012685,-1.339264
2447605.761144,-0.924952,-0.858727,1.013769,-1.295812
2447605.766141,-0.921685,-0.803698,1.014853,-1.252360
2447605.771137,-0.918418,-0.748669,1.015936,-1.208908
2447605.776134,-0.915152,-0.371787,0.642560,-1.165456
2447605.781130,-0.911885,0.005096,0.269185,-1.122004
2447605.786127,-0.908618,0.381978,-0.104191,-0.757233
2447605.791123,-0.905351,0.758861,-0.477567,-0.392463
2447605.796120,-0.902084,1.135744,-0.850943,-0.027692
2447605.801116,-0.526728,1.136813,-0.903634,0.337078
2447605.806113,-0.151373,1.137883,-0.956325,0.701848
2447605.811109,0.223982,1.138952,-1.009017,0.711681
2447605.817290,0.599338,1.140022,-1.061708,0.721513
2447605.822289,0.974693,1.141092,-1.114399,0.731346
2447605.827287,1.047118,1.142161,-1.167090,0.741178
2447605.832285,1.119543,1.143231,-1.219782,0.751011
2447605.837284,1.191968,1.144300,-1.272473,0.760843
2447605.842282,1.264394,1.145370,-1.325164,0.770676
2447605.847281,1.336819,1.146440,-1.377856,0.780508
2447605.852279,1.409244,1.147509,-1.430547,0.790341
2447605.857278,1.481669,1.148579,-1.483238,0.800173
2447605.862276,1.554094,1.149648,-1.535930,0.810005
2447605.868651,1.626519,0.818408,-1.244844,0.819838
2447605.873652,1.698944,0.487169,-0.953758,0.829670
2447605.878652,1.771369,0.155929,-0.662673,0.488487
2447605.883653,1.843794,-0.175311,-0.371587,0.147303
2447605.888654,1.916219,-0.506551,-0.080502,-0.193881
2447605.893655,1.547470,-0.552672,0.027039,-0.535064
2447605.898656,1.178720,-0.598793,0.134580,-0.876248
2447605.903656,0.809970,-0.644915,0.242121,-0.944015
2447605.908657,0.441220,-0.691036,0.349662,-1.011782
2447605.913658,0.072470,-0.737157,0.457203,-1.079548
2447605.918659,-0.297964,-0.783279,0.564744,-1.147315
2447605.923660,-0.668398,-0.829400,0.672285,-1.215082
2447605.929094,-1.038832,-0.875522,0.779826,-1.282848
2447605.934095,-1.409266,-0.921643,0.887367,-1.350615
2447605.939097,-1.779700,-0.967764,0.994908,-1.418382
2447605.944098,-1.758831,-1.013886,1.102449,-1.486149
2447605.950226,-1.737962,-1.060007,1.209990,-1.553915
2447605.955229,-1.717093,-1.106128,1.317531,-1.621682
2447605.960233,-1.696224,-0.785468,1.031360,-1.689449
2447605.965236,-1.675355,-0.464808,0.745188,-1.757215
2447605.970240,-1.654486,-0.144149,0.459017,-1.447846
2447605.975243,-1.633617,0.176511,0.172845,-1.138477
2447605.980247,-1.612748,0.497171,-0.113326,-0.829107
2447605.985250,-1.270783,0.600504,-0.469053,-0.519738
2447605.990254,-0.928818,0.703837,-0.824780,-0.210368
2447605.995257,-0.586853,0.807170,-1.180507,0.147403
2447606.000260,-0.244888,0.910503,-1.536234,0.505175
2447606.005264,0.097078,1.013836,-1.891961,0.862947
2447606.010872,0.463791,1.117168,-1.798682,1.220719
2447606.015877,0.830505,1.220501,-1.705402,1.578490
2447606.020881,1.197219,1.323834,-1.612123,1.548809
2447606.025886,1.563932,1.427167,-1.518843,1.519129
2447606.030890,1.930646,1.530500,-1.425564,1.489448
2447606.035895,1.883245,1.633833,-1.332284,1.459767
2447606.040900,1.835844,1.737166,-1.239005,1.430086
2447606.045904,1.788443,1.840499,-1.145725,1.400405
2447606.051729,1.741042,1.525683,-1.052446,1.370725
2447606.056735,1.693641,1.210868,-0.959166,1.341044
2447606.061741,1.646241,0.896053,-0.865887,1.050896
2447606.066747,1.598840,0.581238,-0.772607,0.760748
2447606.071753,1.551439,0.266423,-0.679327,0.470600
2447606.076759,1.504038,-0.005495,-0.429581,0.180452
2447606.081765,1.456637,-0.277412,-0.179834,-0.109696
2447606.086771,1.409236,-0.549330,0.069912,-0.338380
2447606.091777,1.361835,-0.821247,0.319659,-0.567064
2447606.096783,1.314434,-1.093165,0.569406,-0.795748
2447606.101789,1.006383,-0.783246,0.866379,-1.024432
2447606.106795,0.698331,-0.473327,1.163353,-1.253116
2447606.112040,0.390279,-0.163408,1.460327,-0.969622
2447606.117046,0.082228,0.146511,1.757301,-0.686128
2447606.122053,-0.225824,0.456430,2.054275,-0.402634
2447606.127059,0.484395,0.766349,1.745245,-0.119140
2447606.172455,1.194615,1.076268,1.436215,0.164354
2447606.137647,1.226918,1.386187,1.127184,0.447847
2447606.142655,1.259222,1.696106,0.818154,0.731341
2447606.147662,1.291525,2.006025,0.509124,1.014835
2447606.152670,1.323829,1.763571,0.200093,1.298329
2447606.157677,1.356132,1.521117,-0.108937,1.581823
2447606.162685,1.388436,1.278662,-0.417967,1.315767
2447606.167692,1.420739,1.036208,-0.726998,1.049711
2447606.172700,1.453042,0.793753,-1.036028,0.783656
2447606.177708,1.485346,0.474361,-0.780762,0.517600
2447606.182715,1.517649,0.154968,-0.525496,0.251545
2447606.187723,1.549953,-0.164425,-0.270229,-0.059053
2447606.192730,1.582256,-0.483817,-0.014963,-0.369651
2447606.197995,1.614560,-0.803210,0.240303,-0.680248
2447606.203003,1.287047,-0.802762,0.300398,-0.990846
2447606.208011,0.959533,-0.802313,0.360493,-1.301443
2447606.213019,0.632020,-0.801864,0.420587,-1.326303
2447606.218028,0.304507,-0.801416,0.480682,-1.351163
2447606.223036,-0.023006,-0.800967,0.540777,-1.376023
2447606.228044,-0.361386,-0.800519,0.600871,-1.400882
2447606.233456,-0.699766,-0.800070,0.660966,-1.425742
2447606.238464,-1.038146,-0.799621,0.721061,-1.450602
2447606.243473,-1.376526,-0.799173,0.781155,-1.475461
2447606.248482,-1.714906,-0.798724,0.841250,-1.500321
2447606.253491,-1.653599,-0.798275,0.901345,-1.525181
2447606.258499,-1.592292,-0.797827,0.961439,-1.550040
2447606.263508,-1.530985,-0.797378,1.021534,-1.574900
2447606.268517,-1.469678,-0.449906,0.683900,-1.599760
2447606.273526,-1.408371,-0.102434,0.346267,-1.624619
2447606.278534,-1.347064,0.245038,0.008633,-1.289708
2447606.283543,-1.285757,0.592511,-0.329000,-0.954798
2447606.288552,-1.224449,0.939983,-0.666634,-0.619887
2447606.293896,-0.868699,1.011229,-0.768788,-0.284976
2447606.298905,-0.512949,1.082475,-0.870942,0.049935
2447606.303915,-0.157199,1.153721,-0.973096,0.407368
2447606.308924,0.198551,1.224968,-1.075250,0.764800
2447606.313934,0.554301,1.296214,-1.177404,1.122233
2447606.318943,0.568554,1.367460,-1.279558,1.479665
2447606.323952,0.582808,1.438706,-1.381712,1.837098
2447606.328962,0.597061,1.509953,-1.483866,1.746782
2447606.333971,0.611315,1.581199,-1.586020,1.656467
2447606.338980,0.625568,1.652445,-1.688174,1.566151
2447606.343990,0.639822,1.723691,-1.790328,1.475836
2447606.348999,0.654075,1.794937,-1.892482,1.385520
2447606.354194,0.668329,1.866184,-1.994636,1.295205
2447606.359204,0.682582,1.539753,-1.681729,1.204889
2447606.364214,0.696836,1.213322,-1.368822,1.114574
2447606.369224,0.711089,0.886891,-1.055915,0.793513
2447606.374234,0.725343,0.560460,-0.743009,0.472453
2447606.379243,0.739596,0.234029,-0.430102,0.151392
2447606.384253,0.753850,-0.141114,-0.110914,-0.169668
2447606.389263,0.768104,-0.516256,0.208273,-0.490729
2447606.394273,0.782357,-0.891398,0.527461,-0.507123
2447606.399283,0.796611,-1.266540,0.846648,-0.523517
2447606.404292,0.810864,-1.641682,1.165836,-0.539911
2447606.409302,0.433323,-1.606045,1.242111,-0.556305
2447606.414337,0.055782,-1.570408,1.318385,-0.572700
2447606.419347,-0.321759,-1.534771,1.394659,-0.589094
2447606.424357,-0.699301,-1.499133,1.470934,-0.605488
2447606.429366,-1.076842,-1.463496,1.547208,-0.621882
2447606.434463,-1.001299,-1.427859,1.623483,-0.638277
2447606.439473,-0.925755,-1.392222,1.699757,-0.654671
2447606.444483,-0.850212,-1.356585,1.776032,-0.671065
2447606.449493,-0.774669,-1.026770,1.436470,-0.687459
2447606.454503,-0.699126,-0.696954,1.096909,-0.703853
2447606.459514,-0.623583,-0.367139,0.757348,-0.720248
2447606.464524,-0.548040,-0.037324,0.417786,-0.736642
2447606.469534,-0.472497,0.292492,0.078225,-0.753036
2447606.474544,-0.396954,0.201162,0.085696,-0.769430
2447606.479554,-0.321410,0.109833,0.093168,-0.785824
2447606.484564,-0.245867,0.018504,0.100639,-0.469079
2447606.489574,-0.170324,-0.072826,0.108110,-0.152333
2447606.494544,-0.094781,-0.164155,0.115582,0.164413
2447606.499554,0.244155,-0.255484,0.087704,0.481159
2447606.504564,0.583090,-0.346814,0.059826,0.797905
2447606.509575,0.922026,-0.438143,0.031948,0.636103
2447606.514585,1.260962,-0.529472,0.004070,0.474302
2447606.519595,1.599897,-0.620802,-0.023808,0.312501
2447606.524605,1.432050,-0.712131,-0.051686,0.150699
2447606.529615,1.264203,-0.803460,-0.079564,-0.011102
2447606.534626,1.096356,-0.894790,-0.107442,-0.172904
2447606.539636,0.928509,-0.714982,-0.181387,-0.334705
2447606.544646,0.760662,-0.535175,-0.255331,-0.496507
2447606.549656,0.592815,-0.355367,-0.329275,-0.658308
2447606.554595,0.495110,-0.175560,-0.403219,-0.820110
2447606.559605,0.397405,0.004248,-0.477163,-0.981911
2447606.564615,0.299701,0.184055,-0.551108,-1.143712
2447606.569626,0.201996,0.363862,-0.625052,-1.305514
2447606.574636,0.104291,0.282847,-0.462496,-1.467315
2447606.579646,0.006587,0.201832,-0.299940,-1.629117
2447606.584656,-0.091118,0.120816,-0.137384,-1.554705
2447606.589667,-0.188823,0.039801,0.025172,-1.480293
2447606.594677,-0.286527,-0.041215,0.187728,-1.405881
2447606.599687,-0.384232,-0.122230,0.350284,-1.331469
2447606.604697,-0.481937,-0.203246,0.512840,-1.257057
2447606.609708,-0.579641,-0.284261,0.675396,-1.182646
2447606.614677,-0.677346,-0.004541,0.369512,-1.108234
2447606.619687,-0.775050,0.275179,0.063628,-1.033822
2447606.624698,-0.872755,0.554899,-0.242256,-0.741303
2447606.629708,-0.970460,0.834620,-0.548140,-0.448785
2447606.634579,-1.068164,1.114340,-0.854024,-0.156266
2447606.639589,-0.779939,1.128894,-0.912910,0.136252
2447606.644599,-0.491713,1.143449,-0.971796,0.428771
2447606.649609,-0.203487,1.158003,-1.030682,0.480562
2447606.654619,0.084739,1.172558,-1.089567,0.532353
2447606.659629,0.372965,1.187112,-1.148453,0.584144
2447606.664640,0.379862,1.201667,-1.207339,0.635935
2447606.669650,0.386760,1.216221,-1.266225,0.687726
2447606.674660,0.393658,1.230776,-1.325111,0.739517
2447606.679670,0.400555,1.245331,-1.383997,0.791308
2447606.684680,0.407453,1.259885,-1.442883,0.843099
2447606.689690,0.414350,1.274440,-1.501769,0.894890
2447606.694552,0.421248,1.288994,-1.560655,0.946681
2447606.699562,0.428145,1.303549,-1.619541,0.998473
2447606.704572,0.435043,1.014798,-1.322909,1.050264
2447606.709582,0.441941,0.726048,-1.026277,1.102055
2447606.714592,0.448838,0.437298,-0.729644,0.864846
2447606.719602,0.455736,0.148548,-0.433012,0.627637
2447606.724612,0.462633,-0.140202,-0.136380,0.390428
2447606.729622,0.469531,-0.380706,0.101597,0.153219
2447606.734556,0.476429,-0.621210,0.339573,-0.083989
2447606.739566,0.483326,-0.861714,0.577550,0.184643
2447606.744575,0.490224,-1.102218,0.815527,0.453275
2447606.749585,0.497121,-1.342722,1.053504,0.721908
2447606.754536,0.224169,0.175612,-0.161310,0.990540
2447606.759546,-0.048784,1.693945,-1.376124,1.259173
2447606.764556,0.264441,1.707107,-1.304015,1.527805
2447606.769566,0.577666,1.720270,-1.231907,1.796438
2447606.774576,0.890890,1.733432,-1.159799,1.798613
2447606.779586,1.204115,1.746594,-1.087690,1.800788
2447606.784596,1.517339,1.759756,-1.015582,1.802964
2447606.789606,1.456729,1.772918,-0.943474,1.805139
2447606.794616,1.396118,1.786081,-0.871366,1.807314
2447606.799626,1.335507,1.799243,-0.799257,1.809490
2447606.804636,1.274897,1.441882,-0.727149,1.811665
2447606.809646,1.214286,1.084522,-0.655041,1.813841
2447606.814641,1.153675,0.727161,-0.582932,1.487914
2447606.819651,1.093064,0.369800,-0.510824,1.161988
2447606.824661,1.032454,0.012439,-0.438716,0.836062
2447606.829671,0.971843,-0.322116,-0.095925,0.510136
2447606.834681,0.911232,-0.656671,0.246867,0.184209
2447606.839692,0.850622,-0.991226,0.589658,-0.117914
2447606.844702,0.790011,-1.325781,0.932449,-0.420036
2447606.849712,0.729400,-1.660336,1.275240,-0.722159
2447606.854722,0.393175,-1.449325,1.117574,-1.024282
2447606.859732,0.056949,-1.238314,0.959907,-1.326405
2447606.864742,-0.279276,-1.027303,0.802241,-1.370069
2447606.869753,-0.615501,-0.816292,0.644575,-1.413733
2447606.874682,-0.951727,-0.605281,0.486909,-1.457397
2447606.879692,-0.996052,-0.394270,0.329243,-1.501061
2447606.884703,-1.040377,-0.183260,0.171577,-1.544724
2447606.889713,-1.084701,0.027751,0.013911,-1.588388
2447606.894723,-1.129026,0.238762,-0.143756,-1.632052
2447606.899733,-1.173351,0.449773,-0.301422,-1.675716
2447606.904744,-1.217676,0.660784,-0.459088,-1.402996
2447606.909754,-1.262001,0.871795,-0.616754,-1.130276
2447606.914764,-1.306326,1.082806,-0.774420,-0.857555
2447606.919774,-1.076047,0.738814,-0.450486,-0.584835
2447606.924785,-0.845769,0.394823,-0.126551,-0.312115
2447606.929795,-0.615490,0.050831,0.197384,-0.039395
2447606.934672,-0.385212,-0.293160,0.521319,0.233325
2447606.939682,-0.154933,-0.637152,0.845253,0.506046
2447606.944692,0.075345,-0.981143,1.169188,0.778766
2447606.949702,0.305623,-0.773958,0.914275,1.051486
2447606.954713,0.535902,-0.566772,0.659361,1.324206
2447606.959723,0.766180,-0.359586,0.404448,1.319624
2447606.964733,0.996459,-0.152400,0.149534,1.315042
2447606.969743,1.226737,0.054785,-0.105379,1.310460
2447606.974754,1.211547,0.261971,-0.360293,1.305878
2447606.979764,1.196356,0.469157,-0.615206,1.301296
2447606.984774,1.181166,0.676343,-0.870120,1.296714
2447606.989784,1.165975,0.286530,-0.543026,1.292133
2447606.994733,1.150785,-0.103282,-0.215933,1.287551
2447606.999744,1.135595,-0.493094,0.111161,0.965607
2447607.004754,1.120404,-0.882906,0.438254,0.643663
2447607.009764,1.105214,-1.272718,0.765348,0.321720
2447607.014552,0.774483,-1.332904,0.766639,-0.000224
2447607.019562,0.443752,-1.393090,0.767930,-0.322167
2447607.024573,0.113022,-1.453276,0.769222,-0.649513
2447607.029583,-0.217709,-1.513461,0.770513,-0.976859
