timestamp,CH1,CH2,CH3,CH4
2450369.210521,-1.231260,0.426446,0.041605,0.581633
2450369.215441,-0.888870,0.453461,0.021306,0.953559
2450369.220361,-0.546479,0.480476,0.001007,1.035892
2450369.226222,-0.204089,0.507491,-0.019292,1.118225
2450369.231145,0.138302,0.534506,-0.039591,1.200557
2450369.236068,0.266955,0.561521,-0.059890,1.282890
2450369.240991,0.395607,0.588536,-0.080189,1.365223
2450369.245914,0.524260,0.615550,-0.100488,1.447556
2450369.250837,0.652913,0.642565,-0.120787,1.529889
2450369.255760,0.781566,0.669580,-0.141086,1.612222
2450369.260683,0.910218,0.696595,-0.161385,1.196317
2450369.266855,1.038871,0.723610,-0.181684,0.780412
2450369.271782,1.167524,0.750625,-0.201983,0.364507
2450369.276709,1.296176,0.377230,0.110131,-0.051397
2450369.281636,1.424829,0.003835,0.422246,-0.467302
2450369.286563,1.553482,-0.369560,0.734361,-0.518650
2450369.291490,1.682135,-0.742956,1.046475,-0.569998
2450369.296417,1.810787,-1.116351,1.358590,-0.621346
2450369.301344,1.487595,-1.176721,1.285620,-0.672694
2450369.306271,1.164402,-1.237092,1.212649,-0.724042
2450369.311198,0.841209,-1.297463,1.139679,-0.775390
2450369.316126,0.518016,-1.357833,1.066708,-0.826738
2450369.321053,0.194823,-1.418204,0.993738,-0.878086
2450369.326969,-0.146247,-1.478575,0.920767,-0.929434
2450369.331900,-0.487318,-1.538945,0.847797,-0.980782
2450369.336831,-0.828389,-1.599316,0.774826,-1.032129
2450369.341761,-1.169460,-1.659687,0.701856,-1.083477
2450369.346692,-1.510530,-1.720057,0.628885,-1.134825
2450369.351623,-1.440259,-1.780428,0.555915,-1.186173
2450369.356553,-1.369987,-1.840799,0.482944,-1.237521
2450369.361484,-1.299715,-1.901170,0.409974,-1.288869
2450369.366415,-1.229444,-1.489530,0.337003,-1.340217
2450369.371345,-1.159172,-1.077890,0.264033,-1.391565
2450369.376276,-1.088900,-0.666250,0.191062,-0.984524
2450369.381206,-1.018629,-0.254610,0.118092,-0.577483
2450369.386708,-0.948357,0.157030,0.045121,-0.170442
2450369.391641,-0.878085,0.476571,-0.260676,0.236600
2450369.396575,-0.807814,0.796111,-0.566473,0.643641
2450369.401509,-0.737542,1.115652,-0.872271,0.677186
2450369.406442,-0.667270,1.435192,-1.178068,0.710732
2450369.411376,-0.596998,1.754733,-1.483865,0.744278
2450369.416310,-0.286307,1.548685,-1.288108,0.777823
2450369.421243,0.024384,1.342637,-1.092351,0.811369
2450369.426177,0.335075,1.136589,-0.896594,0.844914
2450369.431110,0.645766,0.930541,-0.700837,0.878460
2450369.436044,0.956457,0.724493,-0.505080,0.912006
2450369.440978,1.034126,0.518445,-0.309323,0.945551
2450369.446054,1.111794,0.312397,-0.113566,0.979097
2450369.450988,1.189462,0.106349,0.082191,1.012642
2450369.455923,1.267130,-0.099699,0.277948,1.046188
2450369.460857,1.344798,-0.305747,0.473705,1.079733
2450369.465997,1.422466,-0.511795,0.669462,0.855439
2450369.470933,1.500134,-0.717843,0.865219,0.631145
2450369.475869,1.577802,-0.923891,1.060976,0.406851
2450369.480806,1.275442,-0.888555,1.035145,0.182557
2450369.485742,0.973081,-0.853219,1.009315,-0.041737
2450369.490678,0.670721,-0.817883,0.983484,-0.266031
2450369.495614,0.368360,-0.782547,0.957654,-0.490325
2450369.500551,0.065999,-0.747211,0.931823,-0.714619
2450369.505580,-0.236361,-0.711875,0.905993,-0.693762
2450369.510519,-0.538722,-0.676540,0.880162,-0.672905
2450369.515457,-0.841082,-0.641204,0.854332,-0.652048
2450369.520396,-1.143443,-0.605868,0.828501,-0.477522
2450369.525334,-1.445804,-0.570532,0.802671,-0.302996
2450369.530273,-1.748164,-0.535196,0.776840,-0.128470
2450369.535211,-1.701690,-0.499860,0.751010,0.046055
2450369.540150,-1.655215,-0.464524,0.725179,0.220581
2450369.545088,-1.608741,-0.429188,0.699349,0.395107
2450369.550027,-1.562266,-0.063776,0.316692,0.569633
2450369.554965,-1.515792,0.301637,-0.065965,0.744159
2450369.559904,-1.469317,0.667050,-0.448622,0.770284
2450369.564560,-1.422843,1.032463,-0.831279,0.796409
2450369.569500,-1.376368,1.397876,-1.213936,0.822534
2450369.574441,-1.094257,1.381936,-1.208994,0.848659
2450369.579381,-0.812146,1.365996,-1.204052,0.874784
2450369.584321,-0.530034,1.350056,-1.199110,0.900909
2450369.589261,-0.247923,1.334116,-1.194168,0.927034
2450369.594201,0.034188,1.318176,-1.189226,0.953159
2450369.599141,0.145414,1.302236,-1.184283,0.979284
2450369.604082,0.256639,1.286296,-1.179341,1.005408
2450369.609022,0.367864,1.270356,-1.174399,1.031533
2450369.613962,0.479089,1.254416,-1.169457,1.057658
2450369.618902,0.590314,1.238476,-1.164515,1.083783
2450369.623176,0.701540,1.222536,-1.159573,1.109908
2450369.628118,0.812765,1.206596,-1.154631,1.136033
2450369.633059,0.923990,1.190656,-1.149689,1.162158
2450369.638000,1.035215,0.846624,-0.872038,1.188283
2450369.642941,1.146441,0.502592,-0.594387,1.214408
2450369.647882,1.257666,0.158560,-0.316736,0.918212
2450369.652824,1.368891,-0.185472,-0.039085,0.622016
2450369.657765,1.480116,-0.529504,0.238566,0.325820
2450369.662706,1.204475,-0.774845,0.520458,0.029624
2450369.667647,0.928834,-1.020186,0.802349,-0.266572
2450369.672588,0.653192,-1.265528,1.084241,-0.511229
2450369.677530,0.377551,-1.510869,1.366133,-0.755886
2450369.682198,0.101910,-1.756210,1.648024,-1.000542
2450369.687140,-0.256349,-1.416603,1.314091,-1.245199
2450369.692081,-0.614608,-1.076996,0.980157,-1.489856
2450369.697023,-0.972867,-0.737389,0.646224,-1.377344
2450369.701306,-1.331126,-0.397781,0.312290,-1.264831
2450369.706247,-1.689384,-0.058174,-0.021644,-1.152319
2450369.711189,-1.628501,0.281433,-0.355577,-1.031005
2450369.716131,-1.567618,0.621040,-0.689511,-0.909690
2450369.721073,-1.506735,0.960647,-1.023444,-0.788376
2450369.726015,-1.445852,1.114001,-0.997555,-0.667062
2450369.730956,-1.384969,1.267354,-0.971665,-0.545748
2450369.735898,-1.324086,1.420707,-0.945776,-0.424433
2450369.739591,-1.317229,1.574060,-0.919887,-0.303119
2450369.744532,-1.310372,1.445786,-0.893997,-0.181805
2450369.749474,-1.303515,1.317513,-0.868108,-0.060490
2450369.754416,-1.296658,1.189239,-0.842218,0.060824
2450369.759358,-0.913497,1.060965,-0.816329,0.182138
2450369.764300,-0.530336,0.932692,-0.790439,0.303452
2450369.769242,-0.147175,0.804418,-0.764550,0.424767
2450369.774184,0.235986,0.676145,-0.738661,0.546081
2450369.779126,0.619147,0.547871,-0.712771,0.667395
2450369.784068,1.002308,0.419598,-0.686882,0.788710
2450369.789010,1.385469,0.291324,-0.660992,0.910024
2450369.793952,1.768630,0.163050,-0.635103,1.031338
2450369.797906,1.472568,-0.112824,-0.392613,1.152652
2450369.802848,1.176505,-0.388698,-0.150123,1.273967
2450369.807790,0.880443,-0.664572,0.092367,0.985806
2450369.812732,0.584381,-0.940446,0.334857,0.697645
2450369.817673,0.288318,-1.216320,0.577347,0.409483
2450369.822615,-0.046996,-1.309613,0.669842,0.121322
2450369.827557,-0.382310,-1.402905,0.762336,-0.166839
2450369.832499,-0.717624,-1.496198,0.854831,-0.604351
2450369.835797,-1.052938,-1.589491,0.947326,-1.041863
2450369.840739,-1.388252,-1.682783,1.039821,-1.479375
2450369.845680,-1.360748,-1.776076,1.132316,-1.006693
2450369.850621,-1.333244,-1.869368,1.224811,-0.534012
2450369.855563,-1.305740,-1.962661,1.317306,-0.061330
2450369.860504,-1.278235,-1.566499,0.942660,0.411351
2450369.865445,-1.250731,-1.170336,0.568014,0.884032
2450369.870387,-1.223227,-0.774174,0.193369,0.768918
2450369.875328,-1.195723,-0.378011,-0.181277,0.653804
2450369.880269,-1.168218,0.018151,-0.555922,0.538690
2450369.885211,-1.140714,0.282406,-0.407399,0.423575
2450369.890152,-1.113210,0.546660,-0.258876,0.308461
2450369.893859,-1.085706,0.810915,-0.110352,0.193347
2450369.898800,-1.058201,1.075170,0.038171,0.078233
2450369.903741,-1.030697,1.339424,0.186694,-0.036881
2450369.908681,-1.003193,0.858863,0.335217,-0.151996
2450369.913622,-0.975689,0.378302,0.483741,-0.267110
2450369.918563,-0.948184,-0.102259,0.632264,-0.382224
2450369.923504,-0.920680,-0.582821,0.780787,-0.497338
2450369.928445,-0.893176,-1.063382,0.929311,-0.612453
2450369.931331,-1.038468,-1.543943,1.077834,-0.727567
2450369.936271,-1.183760,-2.024504,1.226357,-0.842681
2450369.941211,-1.182275,-1.853202,1.318843,-0.986459
2450369.946150,-1.180791,-1.681900,1.411329,-1.130237
2450369.951090,-1.179307,-1.510597,1.503815,-0.500635
2450369.956030,-1.177823,-1.339295,1.178757,0.128967
2450369.960969,-1.176338,-1.167992,0.853698,0.758568
2450369.965909,-1.174854,-0.996690,0.528639,0.686318
2450369.970848,-1.173370,-0.825388,0.203580,0.614067
2450369.975788,-1.171886,-0.654085,-0.121478,0.541817
2450369.980728,-1.170402,-0.330525,-0.443553,0.469566
2450369.985667,-1.168917,-0.006964,-0.765628,0.397315
2450369.988221,-1.167433,0.316596,-1.087703,0.325065
2450369.993158,-1.165949,0.640157,-1.409778,0.252814
2450369.998096,-1.164465,0.963718,-1.731852,0.180563
2450370.003034,-1.162981,0.846345,-1.619978,0.108313
2450370.007972,-1.161496,0.728972,-1.508103,0.036062
2450370.012910,-1.160012,0.611599,-1.396229,-0.036188
2450370.017848,-1.158528,0.494227,-1.284354,-0.108439
2450370.022786,-1.157044,0.376854,-1.172480,-0.180690
2450370.027724,-0.797806,0.259481,-1.060606,-0.252940
2450370.032662,-0.438567,0.142108,-0.948731,-0.325191
2450370.037600,-0.079329,0.024736,-0.836857,-0.397441
2450370.042538,0.279909,-0.092637,-0.724982,-0.469692
2450370.044771,0.639148,-0.210010,-0.613108,-0.541943
2450370.049706,0.583652,-0.327383,-0.501233,-0.614193
2450370.054642,0.528157,-0.444755,-0.389359,-0.686444
2450370.059578,0.472661,-0.562128,-0.277484,-0.758695
2450370.064513,0.417165,-0.679501,-0.165610,-0.830945
2450370.069449,0.361670,-0.796874,-0.053735,-0.903196
2450370.074385,0.306174,-0.914246,0.058139,-0.975446
2450370.079321,0.250679,-1.031619,0.170014,-1.047697
2450370.084256,0.195183,-1.148992,0.281888,-1.119948
2450370.089192,0.468984,-1.163467,0.372758,-1.192198
2450370.094128,0.742784,-1.177942,0.463628,-1.264449
2450370.099063,1.016585,-1.192417,0.554499,-1.179474
2450370.101020,1.290385,-0.709033,0.112246,-1.094498
2450370.105953,1.564186,-0.225650,-0.330007,-1.009523
2450370.110886,1.837986,0.257733,-0.772260,-0.924548
2450370.115819,1.558851,0.222282,0.070498,-0.839572
2450370.120752,1.279716,0.186832,0.913256,-0.754597
2450370.125685,1.000581,0.151381,1.756013,-0.266360
2450370.130618,0.721445,0.115930,1.260452,0.221877
2450370.135551,0.442310,0.080479,0.764891,0.710114
2450370.140484,0.163175,0.045029,0.269330,0.765338
2450370.145417,-0.115961,0.009578,-0.226231,0.820562
2450370.150350,-0.395096,-0.025873,-0.721792,0.875786
2450370.155283,-0.674231,0.315124,-0.710494,0.931010
2450370.159172,-0.953367,0.656122,-0.699197,0.986234
2450370.164104,-1.232502,0.997119,-0.687900,1.041458
2450370.169036,-1.511637,1.338117,-0.676603,1.096682
2450370.173968,-1.790772,1.679114,-0.665306,1.151906
2450370.175593,-1.390575,1.653418,-0.654009,1.207130
2450370.180522,-0.990377,1.627723,-0.642711,1.262354
2450370.185450,-0.590179,1.602027,-0.631414,1.317578
2450370.190379,-0.189982,1.576331,-0.620117,1.372802
2450370.195308,0.210216,1.550636,-0.608820,1.428026
2450370.200237,0.318366,1.524940,-0.597523,1.483250
2450370.205165,0.426516,1.499244,-0.586226,1.538474
2450370.210094,0.534666,1.473549,-0.574928,1.593698
2450370.215023,0.642816,1.447853,-0.563631,1.648922
2450370.219951,0.750966,1.422157,-0.552334,1.704146
2450370.224880,0.859116,1.396462,-0.541037,1.759370
2450370.229809,0.967266,1.370766,-0.529740,1.814594
2450370.233295,1.075415,1.345070,-0.518443,1.869818
2450370.238222,1.183565,1.031422,-0.507145,1.925042
2450370.243149,1.291715,0.717774,-0.495848,1.980266
2450370.248077,1.399865,0.404126,-0.484551,1.602767
2450370.253004,1.508015,0.090478,-0.473254,1.225269
2450370.254582,1.616165,-0.223170,-0.461957,0.847770
2450370.259506,1.059978,0.026134,-0.629805,0.470271
2450370.264430,0.503792,0.275438,-0.797654,0.092773
2450370.269353,-0.052395,0.524742,-0.965503,0.205994
2450370.274277,-0.608582,0.774046,-1.133352,0.319216
2450370.279201,-1.164768,1.023350,-1.301200,0.432438
2450370.284124,-1.289833,1.272655,-1.469049,0.545659
2450370.289048,-1.414898,1.521959,-1.636898,0.658881
2450370.293972,-1.539962,1.771263,-1.804747,0.772103
2450370.298895,-1.526942,1.727633,-1.736714,0.885324
2450370.303819,-1.513921,1.684004,-1.668682,0.998546
2450370.307180,-1.500900,1.640374,-1.600649,1.111768
2450370.312102,-1.487880,1.596744,-1.532617,1.224990
2450370.317024,-1.232790,1.553115,-1.464585,1.338211
2450370.321946,-0.977701,1.509485,-1.396552,1.451433
2450370.326868,-0.722612,1.465855,-1.328520,1.564655
2450370.328192,-0.628319,1.503130,-1.260488,1.677876
2450370.333110,-0.534026,1.540405,-1.192455,1.791098
2450370.338028,-0.439733,1.577680,-1.124423,1.904320
2450370.342946,-0.345440,1.614955,-1.056390,2.017541
2450370.347864,-0.251147,1.652230,-0.988358,2.130763
2450370.352781,-0.156854,1.689505,-0.920326,1.816513
2450370.357699,-0.062561,1.726779,-0.852293,1.502263
2450370.362617,0.031732,1.764054,-0.784261,1.188013
2450370.367535,0.126025,1.470099,-0.716229,0.873763
2450370.372453,0.220318,1.176145,-0.648196,0.559513
2450370.377371,0.314611,0.882190,-0.580164,0.186525
2450370.378185,0.408904,0.588235,-0.512131,-0.186464
2450370.383098,0.503198,0.294280,-0.444099,-0.559453
2450370.388011,0.597491,-0.132863,-0.011225,-0.932441
2450370.392924,0.691784,-0.560005,0.421650,-1.305430
2450370.397837,0.786077,-0.987148,0.854525,-1.251431
2450370.402750,0.880370,-1.414291,1.287399,-1.197432
2450370.407663,0.974663,-1.841433,1.720274,-1.143433
2450370.412577,0.566428,-1.784399,1.684862,-1.089434
2450370.417490,0.158194,-1.727366,1.649450,-1.035435
2450370.422403,-0.250041,-1.670332,1.614038,-0.981436
2450370.427316,-0.658275,-1.613298,1.578627,-0.927437
2450370.432229,-1.066510,-1.556265,1.543215,-0.873438
2450370.432849,-0.974190,-1.499231,1.507803,-0.819439
2450370.437758,-0.881870,-1.442197,1.472391,-0.765440
2450370.442666,-0.789550,-1.385163,1.436979,-0.711441
2450370.447574,-0.697230,-1.328130,1.401567,-0.657442
2450370.452482,-0.604910,-1.271096,1.366156,-0.603443
2450370.457390,-0.512591,-1.214062,1.330744,-0.549444
2450370.462298,-0.420271,-1.157028,1.295332,-0.495445
2450370.467206,-0.327951,-1.099995,1.259920,-0.441446
2450370.472114,-0.235631,-0.655879,0.875705,-0.387447
2450370.477022,-0.143311,-0.211762,0.491490,-0.333448
2450370.481930,-0.050991,0.232354,0.107274,-0.279449
2450370.486838,0.041329,0.676470,-0.276941,-0.225450
2450370.490271,0.133649,1.120586,-0.661156,-0.171451
2450370.495178,0.112814,0.853477,-0.400530,-0.117452
2450370.500084,0.091980,0.586369,-0.139903,-0.063453
2450370.504990,0.071146,0.319260,0.120723,0.576757
2450370.505477,0.050312,0.052152,0.381349,1.216968
2450370.510377,0.029478,-0.214957,0.641975,1.857178
2450370.515278,0.008644,-0.482066,0.902602,1.784694
2450370.520179,-0.012190,-0.566469,0.905888,1.712209
2450370.525080,-0.033024,-0.650872,0.909174,1.639725
2450370.529981,-0.053858,-0.735276,0.912461,1.567240
2450370.534882,-0.074692,-0.819679,0.915747,1.494756
2450370.539783,-0.095526,-0.904083,0.919033,1.422271
2450370.544684,-0.341340,-0.988486,0.922320,1.349787
2450370.549585,-0.587154,-1.072890,0.925606,1.277302
2450370.554486,-0.832967,-1.157293,0.928893,1.204818
2450370.559387,-1.078781,-1.241696,0.932179,1.132333
2450370.561275,-1.324594,-1.326100,0.935465,1.059849
2450370.566172,-1.257595,-1.410503,0.938752,0.987364
2450370.571069,-1.190597,-1.494907,0.942038,0.914880
2450370.575966,-1.123598,-1.579310,0.945324,0.842395
2450370.580864,-1.056599,-1.246326,0.948611,0.769911
2450370.585761,-0.989600,-0.913343,0.951897,0.697426
2450370.590658,-0.922601,-0.580359,0.955184,0.624942
2450370.595556,-0.855603,-0.247376,0.958470,0.552458
2450370.595808,-0.788604,0.085608,0.961756,0.479973
2450370.600700,-0.319727,0.039971,0.551963,0.407489
2450370.605591,0.149149,-0.005665,0.142169,0.335004
2450370.610482,0.618026,-0.051302,-0.267625,0.262520
2450370.615374,1.086902,-0.096939,-0.677418,0.190035
2450370.620265,1.555778,-0.142575,-1.087212,0.117551
2450370.625157,1.469340,-0.188212,-1.219127,-0.517594
2450370.630048,1.382901,-0.233849,-1.351041,-1.152738
2450370.634940,1.296463,-0.279485,-1.482956,-1.171233
2450370.639831,1.210024,-0.325122,-1.172800,-1.189728
2450370.644723,1.123586,-0.370758,-0.862643,-1.208224
2450370.649614,1.037147,-0.416395,-0.552487,-1.226719
2450370.652936,0.950708,-0.462032,-0.242330,-1.245214
2450370.657825,0.864270,-0.507668,0.067826,-1.263709
2450370.662715,0.777831,-0.553305,0.377983,-1.282204
2450370.667604,0.691393,-0.598942,0.688139,-1.300699
2450370.667731,0.604954,-0.644578,0.998296,-1.319194
2450370.672615,0.518515,-0.690215,1.308452,-1.337690
2450370.677498,0.432077,-0.735852,1.618609,-1.356185
2450370.682381,0.345638,-0.781488,1.928765,-1.374680
2450370.687265,0.259200,-0.790359,1.866085,-1.393175
2450370.692148,0.172761,-0.799230,1.803405,-1.411670
2450370.697031,0.086323,-0.808102,1.740726,-1.430165
2450370.701915,-0.000116,-0.816973,1.678046,-1.448660
2450370.706798,-0.086555,-0.825844,1.615366,-1.467155
2450370.711681,-0.289993,-0.834715,1.552686,-1.485651
2450370.716565,-0.493432,-0.843586,1.490006,-1.504146
2450370.721448,-0.696870,-0.852457,1.427326,-1.522641
2450370.721480,-0.900309,-0.861328,1.364646,-1.541136
2450370.726357,-1.103748,-0.870199,1.301966,-1.559631
2450370.731234,-1.307186,-0.879070,1.239286,-1.578126
2450370.736111,-1.510625,-0.887941,1.176606,-1.596621
2450370.740988,-1.714064,-0.896812,1.113926,-1.615117
2450370.745865,-1.420113,-0.582007,1.051246,-1.633612
2450370.750742,-1.126162,-0.267202,0.988566,-1.652107
2450370.755619,-0.832211,0.047602,0.925886,-1.670602
2450370.760496,-0.538260,0.362407,0.863206,-1.689097
2450370.765373,-0.244309,0.677212,0.800526,-1.707592
2450370.770250,0.177103,0.766668,0.685989,-1.726087
2450370.775127,0.598515,0.856125,0.571452,-1.744583
2450370.775014,1.019928,0.945581,0.456915,-1.083697
2450370.779884,1.441340,1.035037,0.342379,-0.422811
2450370.784755,1.862753,1.124494,0.227842,0.238074
2450370.789625,1.847458,1.213950,0.113305,0.910191
2450370.794495,1.832163,1.303407,-0.001232,1.582308
2450370.799366,1.816868,1.392863,-0.115769,0.551990
2450370.804236,1.801573,1.149638,0.119840,-0.478327
2450370.809107,1.786279,0.906412,0.355449,-1.508644
2450370.813977,1.770984,0.663186,0.591059,-1.480098
2450370.818847,1.755689,0.419961,0.826668,-1.451552
2450370.823718,1.740394,0.176735,1.062277,-1.423005
2450370.828588,1.725100,-0.089930,1.105085,-1.394459
2450370.831757,1.709805,-0.356595,1.147894,-1.365913
2450370.836625,1.694510,-0.623260,1.190703,-1.337367
2450370.841493,1.679215,-0.889925,1.233512,-1.308821
2450370.846361,1.663920,-1.156590,1.276320,-1.280275
2450370.847766,1.354922,-1.175938,1.319129,-1.251729
2450370.852630,1.045924,-1.195285,1.361938,-1.223183
2450370.857493,0.736926,-1.214633,1.404746,-1.194637
2450370.862357,0.427928,-1.233981,1.447555,-1.166091
2450370.867220,0.118930,-1.253328,1.490364,-1.137545
2450370.872084,-0.190068,-1.272676,1.533172,-1.108998
2450370.876947,-0.499066,-1.292023,1.575981,-1.080452
2450370.881811,-0.808064,-1.311371,1.618790,-1.051906
2450370.881364,-0.815207,-1.330718,1.661599,-1.023360
2450370.886220,-0.822350,-1.350066,1.704407,-0.994814
2450370.891076,-0.829492,-1.369414,1.747216,-0.966268
2450370.895932,-0.836635,-1.388761,1.790025,-0.844900
2450370.900789,-0.843778,-1.408109,1.832833,-0.723533
2450370.905645,-0.850920,-1.427456,1.875642,-0.602165
2450370.910501,-0.858063,-1.219608,1.592956,-0.480798
2450370.915357,-0.865206,-1.011760,1.310269,-0.359430
2450370.920213,-0.872349,-0.803912,1.027583,-0.238063
2450370.925069,-0.879491,-0.596064,0.744897,-0.116695
2450370.929926,-0.886634,-0.388216,0.462210,0.004672
2450370.934782,-0.893777,-0.180368,0.179524,0.126040
2450370.934143,-0.900920,0.027479,-0.103163,0.247408
