timestamp,CH1,CH2,CH3,CH4
2448136.629902,0.528750,-1.538230,0.160904,0.321774
2448136.634717,0.469555,-1.552248,0.257286,-0.122733
2448136.644812,0.410359,-1.566266,0.353667,-0.567241
2448136.649634,0.351164,-1.580284,0.450049,-0.462664
2448136.654456,0.291969,-1.331205,0.119791,-0.358087
2448136.659278,0.232773,-1.082125,-0.016603,-0.253510
2448136.664100,0.173578,-0.833045,-0.152998,-0.148934
2448136.668922,0.114383,-0.583965,-0.289392,-0.044357
2448136.673744,0.055187,-0.334885,-0.425787,0.060220
2448136.678566,-0.004008,0.719664,-0.562181,0.164797
2448136.683388,-0.063204,1.774214,-0.698576,0.269374
2448136.688210,-0.122399,1.793979,-0.614582,0.373950
2448136.693032,-0.181594,1.813744,-0.530588,0.478527
2448136.697854,-0.240790,1.833509,-0.446594,0.583104
2448136.704458,-0.893068,1.853275,-0.371587,0.687681
2448136.709283,-1.545345,1.873040,-0.296579,0.792258
2448136.714107,-1.334978,1.892805,-0.221572,0.603407
2448136.718932,-1.124610,1.912570,-0.146565,0.414556
2448136.729270,-0.914243,1.932336,-0.071558,0.225705
2448136.734102,-0.703875,1.952101,0.003449,0.036854
2448136.738935,-0.493507,1.971866,0.078456,-0.151997
2448136.743767,-0.545479,1.741886,0.015896,-0.340848
2448136.748600,-0.597451,1.511906,-0.046665,-0.529699
2448136.753432,-0.649422,1.281926,-0.109226,-0.425917
2448136.758265,-0.701394,1.051946,-0.171787,-0.322135
2448136.763097,-0.753365,0.821966,-0.234348,-0.218353
2448136.767930,-0.805337,0.591986,-0.296909,-0.114570
2448136.772762,-0.857309,0.362006,-0.359469,-0.010788
2448136.777595,-0.909280,0.132026,-0.422030,0.092994
2448136.782427,-0.961252,-0.097954,-0.484591,0.196776
2448136.789114,-1.013224,-0.327934,-0.547152,0.300558
2448136.793949,-1.065195,-0.557914,-0.609713,-0.044132
2448136.798784,-1.117167,-0.787895,-0.672274,-0.388822
2448136.803619,-1.169138,-1.017875,-0.734834,-0.733512
2448136.814143,-1.221110,-1.247855,-0.797395,-1.078202
2448136.818987,-1.273082,-1.477835,-0.859956,-1.422892
2448136.823830,-1.325053,-1.707815,-0.922517,-1.406955
2448136.828674,-1.377025,-1.348917,-0.985078,-1.391018
2448136.833517,-1.428996,-0.990019,-1.047638,-1.375081
2448136.838361,-1.480968,-0.631121,-0.075293,-1.359144
2448136.843204,-1.532940,-0.272223,0.897053,-1.343207
2448136.848048,-1.584911,0.086675,1.869398,-1.327270
2448136.852891,-1.636883,0.176463,1.367156,-1.311332
2448136.857735,-1.688855,0.266251,0.864914,-1.295395
2448136.862578,-1.740826,0.744033,0.636996,-1.279458
2448136.867422,-1.792798,1.221816,0.409078,-1.263521
2448136.878061,-1.844769,1.699598,0.181159,-1.247584
2448136.882913,-0.776814,1.603709,-0.185701,-1.231647
2448136.887765,0.291142,1.507821,-0.552561,-1.215710
2448136.892617,0.298625,1.411933,-0.919422,-1.199773
2448136.897469,0.306108,1.316044,-1.286282,-1.183836
2448136.902321,0.313591,1.220156,-1.653143,-1.167899
2448136.907173,0.402717,1.124268,-1.659716,-1.151961
2448136.912026,0.491843,1.028379,-1.666289,-1.136024
2448136.916878,0.580969,0.932491,-1.672862,-1.149743
2448136.921730,0.670095,0.836603,-1.679435,-1.163463
2448136.926582,0.759222,0.740714,-1.686008,-1.177182
2448136.931434,0.848348,0.644826,-1.692582,-1.190901
2448136.938233,0.937474,0.548937,-1.699155,-1.204620
2448136.943088,1.026600,0.453049,-1.705728,-1.218339
2448136.947943,1.115726,0.357161,-1.513012,-1.232058
2448136.952798,1.204853,0.261272,-1.320296,-1.245777
2448136.963574,1.293979,0.165384,-1.127580,-1.259497
2448136.968438,1.383105,0.069496,-0.934864,-1.273216
2448136.973302,1.346726,-0.026393,-0.742149,-1.286935
2448136.978166,1.310347,-0.122281,-0.549433,-1.300654
2448136.983030,1.273969,-0.218170,-0.356717,-1.314373
2448136.987893,1.237590,-0.314058,-0.164001,-1.328092
2448136.992757,1.201211,-0.409946,0.028715,-1.341811
2448136.997621,1.164832,-0.505835,0.221431,-1.337684
2448137.002485,1.128453,-0.601723,0.414147,-1.333557
2448137.007348,1.092074,-0.697611,0.606862,-1.329430
2448137.012212,0.665728,-0.841561,0.958716,-1.325304
2448137.017076,0.239381,-0.985511,1.310569,-1.321177
2448137.025883,-0.186966,-1.129461,1.662423,-1.317050
2448137.030752,-0.613313,-0.903451,1.338799,-1.312923
2448137.035622,-1.039659,-0.677441,1.015175,-1.308796
2448137.040492,-1.073846,-0.451431,0.691551,-1.304669
2448137.045361,-1.108033,-0.225421,0.367927,-1.300542
2448137.050231,-1.142219,0.000589,0.044303,-1.296415
2448137.055101,-1.176406,0.215591,-0.215047,-1.292288
2448137.059970,-1.210593,0.430593,-0.474396,-1.288161
2448137.070210,-1.244779,0.645596,-0.733746,-0.901487
2448137.075088,-1.278966,0.860598,-0.993096,-0.514812
2448137.079965,-1.313153,1.075600,-1.252445,-0.128138
2448137.084843,-1.090368,1.017180,-1.299519,0.258537
2448137.089721,-0.867582,0.958759,-1.346593,0.645211
2448137.094599,-0.644797,0.900339,-1.393667,0.737512
2448137.099476,-0.422012,0.841918,-1.440741,0.829813
2448137.104354,-0.199227,0.783498,-1.487815,0.922114
2448137.109232,0.008219,0.725077,-1.534889,1.014415
2448137.114109,0.215664,0.666657,-1.581962,1.106716
2448137.118987,0.423110,0.608236,-1.629036,1.199017
2448137.128186,0.630556,0.549816,-1.676110,1.291318
2448137.133071,0.838001,0.491395,-1.723184,1.383619
2448137.137955,0.777865,0.432974,-1.770258,1.475920
2448137.142839,0.717729,0.374554,-1.817332,1.568221
2448137.147723,0.657593,0.316133,-1.864406,1.660523
2448137.152607,0.597457,0.368128,-1.431982,1.752824
2448137.157492,0.537321,0.420123,-0.999557,1.845125
2448137.162376,0.477185,0.472118,-0.567133,1.525816
2448137.167260,0.417049,0.524114,-0.134709,1.206507
2448137.177822,0.356913,0.576109,0.297715,0.887198
2448137.182714,-0.116718,0.628104,0.335282,0.567890
2448137.187607,-0.590349,0.680099,0.372848,0.248581
2448137.192500,-1.063981,0.732094,0.410415,-0.064045
2448137.197393,-1.537612,0.784089,0.447981,-0.376672
2448137.202286,-2.011243,0.836084,0.485548,-0.689298
2448137.207179,-1.926680,0.888079,0.523114,-1.001924
2448137.212071,-1.842117,0.940074,0.560681,-1.314551
2448137.216964,-1.757554,0.992069,0.598247,-1.250395
2448137.221857,-1.672990,1.044064,0.635814,-1.186240
2448137.226750,-1.588427,1.096059,0.673380,-1.122084
2448137.231643,-1.503864,1.148054,0.710947,-1.057929
2448137.238412,-1.419301,1.200049,0.748513,-0.993773
2448137.243308,-1.334738,1.252044,0.786080,-0.929618
2448137.248204,-1.250175,1.304039,0.823646,-0.865463
2448137.253099,-1.165612,1.356034,0.861213,-0.801307
2448137.263535,-1.081048,1.408029,0.898779,-0.415764
2448137.268440,-0.996485,1.460024,0.936346,-0.030222
2448137.273344,-0.911922,1.512019,0.973912,0.355321
2448137.278248,-0.827359,1.564014,1.011479,0.740864
2448137.283152,-0.742796,1.616009,1.049046,1.126407
2448137.288056,-0.658233,1.668004,1.086612,1.129629
2448137.292960,-0.573670,1.114304,1.124179,1.132851
2448137.297865,-0.489106,0.560605,1.161745,1.136074
2448137.302769,-0.404543,0.006905,0.895828,1.139296
2448137.307673,-0.319980,-0.546795,0.629910,1.142519
2448137.312577,-0.235417,-1.100494,0.363993,1.145741
2448137.317481,-0.150854,-1.062438,0.098075,1.148964
2448137.327730,-0.066291,-1.024381,-0.167842,1.152186
2448137.332642,0.018272,-0.986325,0.018140,1.155408
2448137.337555,0.102835,-0.948268,0.204122,1.158631
2448137.342467,0.187399,-0.910211,0.390104,1.161853
2448137.347380,-0.012557,-0.872155,-0.600778,1.165076
2448137.352292,-0.212513,-0.834098,-1.591660,1.168298
2448137.357205,-0.412469,-0.565048,-1.576083,1.171521
2448137.362117,-0.612425,-0.295997,-1.560506,1.174743
2448137.367030,-0.812381,-0.026946,-1.544929,1.177966
2448137.371942,-1.012337,0.242104,-1.529353,1.181188
2448137.376855,-1.212293,0.511155,-1.513776,1.184410
2448137.381767,-0.824961,0.452823,-1.498199,1.187633
2448137.388425,-0.437629,0.394491,-1.482622,1.190855
2448137.393341,-0.050297,0.336158,-1.467045,1.194078
2448137.398256,0.337036,0.277826,-1.451469,1.197300
2448137.403171,0.724368,0.219494,-1.435892,1.200523
2448137.411516,0.789831,0.161162,-1.420315,0.405897
2448137.416437,0.855294,0.102830,-1.404738,-0.388728
2448137.421357,0.920757,0.044498,-1.389161,-1.183354
2448137.426278,0.986220,-0.013835,-1.373585,-1.243712
2448137.431198,1.051683,-0.072167,-1.358008,-1.304070
2448137.436119,1.117145,-0.130499,-1.342431,-1.364428
2448137.441040,1.182608,-0.188831,-1.326854,-1.424786
2448137.445960,1.248071,-0.247163,-1.311277,-1.485144
2448137.455834,1.313534,-0.305496,-1.295701,-1.545502
2448137.460763,1.378997,-0.363828,-1.280124,-1.605860
2448137.465691,1.444460,-0.422160,-1.264547,-1.666219
2448137.470620,1.509923,-0.480492,-1.248970,-1.574927
2448137.475548,1.575386,-0.538824,-1.233393,-1.483635
2448137.480476,1.640849,-0.597156,-1.217816,-1.392343
2448137.485405,1.706312,-0.655489,-1.202240,-1.301051
2448137.490333,1.209113,-0.713821,-0.652827,-1.209759
2448137.495262,0.711915,-0.772153,-0.103414,-1.118467
2448137.500190,0.214716,-0.830485,0.445998,-1.027175
2448137.505118,-0.282482,-0.888817,0.995411,-0.935883
2448137.510047,-0.779681,-0.947150,1.544824,-0.844591
2448137.518180,-0.744302,-1.005482,1.565211,-0.753299
2448137.523114,-0.708924,-1.063814,1.585598,-0.662007
2448137.528047,-0.673545,-1.122146,1.112837,-0.570715
2448137.532981,-0.638166,-1.180478,0.640076,-0.479423
2448137.537914,-0.602788,-1.238811,0.167315,-0.388131
2448137.542848,-0.567409,-1.297143,-0.305446,-0.296839
2448137.547781,-0.532030,-1.355475,-0.778207,-0.205547
2448137.552715,-0.496652,-0.853578,-0.706009,-0.114255
2448137.562227,-0.461273,-0.351682,-0.633810,-0.022963
2448137.567168,-0.425894,0.150215,-0.561612,0.068329
2448137.572109,-0.390516,0.652111,-0.489414,0.159621
2448137.577050,-0.355137,1.154008,-0.417215,0.250913
2448137.581991,0.094774,1.208730,-0.345017,0.342205
2448137.586932,0.544686,1.263452,-0.272819,0.433497
2448137.591873,0.994597,1.318174,-0.200620,0.524789
2448137.596814,1.444508,1.372896,-0.128422,0.616081
2448137.601755,1.894420,1.427617,-0.056224,0.707373
2448137.606696,1.805364,1.482339,0.015974,-0.036295
2448137.611637,1.716307,1.537061,0.088173,-0.779963
2448137.616578,1.627251,1.591783,0.160371,-1.523632
2448137.624461,1.538195,1.646505,0.232569,-1.284639
2448137.629406,1.449139,1.701227,0.304768,-1.045646
2448137.634352,1.360082,1.755949,0.376966,-0.412267
2448137.639298,1.271026,1.810671,0.449164,0.221113
2448137.644244,1.181970,1.865393,0.521363,0.854492
2448137.649190,1.092914,1.920115,0.593561,0.904656
2448137.654135,1.003858,1.789782,0.665759,0.954821
2448137.659081,0.914801,1.659449,0.737958,1.004985
2448137.665490,0.825745,1.529117,0.810156,1.055150
2448137.670438,0.736689,1.398784,0.882354,1.105314
2448137.675386,0.647633,1.268452,0.954553,1.155479
2448137.680335,0.686018,1.138119,1.026751,1.205643
2448137.686366,0.724402,1.007786,1.098949,1.255808
2448137.691316,0.762787,0.877454,1.171148,1.305972
2448137.696266,0.801172,0.747121,1.243346,1.356137
2448137.705382,0.839557,0.616789,1.315544,1.406301
2448137.710339,0.877942,0.486456,1.387743,1.456466
2448137.715296,0.916327,0.356123,1.459941,1.506630
2448137.720253,0.954712,0.168830,1.429445,1.556795
2448137.725210,0.993097,-0.018463,1.398949,1.606959
2448137.730167,1.031482,-0.205756,1.368453,0.999299
2448137.735124,1.069867,-0.393049,1.337957,0.391639
2448137.740081,1.108252,-0.580342,1.307461,-0.216021
2448137.745038,1.283727,-0.328207,1.276965,-0.823681
2448137.749995,1.459202,-0.076072,1.246469,-1.431340
2448137.754952,1.634677,0.176062,1.215973,-1.344496
2448137.759909,1.810152,0.428197,1.185477,-1.257652
2448137.766559,1.985627,0.680332,1.154981,-1.170808
2448137.771519,0.717393,0.680332,1.124485,-1.083963
2448137.776478,-0.550840,0.680332,1.093989,-0.997119
2448137.781438,-1.819073,0.680332,1.063493,-0.910275
2448137.786398,-1.648686,0.680332,1.032997,-0.823430
2448137.795269,-1.478300,0.680332,1.002501,-0.736586
2448137.800236,-1.307913,0.680332,0.972005,-0.649742
2448137.805203,-1.137526,0.680332,0.941509,-0.562897
2448137.810169,-0.967140,0.680332,0.911013,-0.476053
2448137.815136,-0.796753,0.680332,0.911013,-0.389209
2448137.820103,-0.626367,0.680332,0.911013,-0.302364
2448137.825069,-0.455980,0.680332,0.911013,-0.215520
2448137.830036,-0.285593,0.680332,0.911013,-0.128676
2448137.835003,-0.115207,0.680332,0.911013,-0.041831
2448137.839969,0.055180,0.680332,0.911013,0.045013
2448137.844936,0.055180,0.680332,0.911013,0.131857
2448137.849903,0.055180,0.680332,0.911013,0.218701
2448137.858583,0.055180,0.680332,0.911013,0.305546
2448137.863556,0.055180,0.680332,0.911013,0.392390
2448137.868529,0.055180,0.680332,0.911013,-0.484770
2448137.873502,0.055180,0.680332,0.911013,-1.361930
2448137.878476,-2.001778,-0.831763,1.593228,1.687203
2448137.883449,-2.001778,-0.831763,1.593228,1.687203
2448137.888422,-2.001778,-0.645169,1.339948,1.687203
2448137.893395,-2.001778,-0.458576,1.086669,1.687203
2448137.898369,-2.001778,-0.271982,0.833390,1.687203
2448137.903342,-2.001778,-0.085388,0.580110,1.687203
2448137.908315,-2.001778,0.101205,0.326831,1.687203
2448137.913288,-2.001778,0.478238,0.041760,1.687203
2448137.921836,-2.001778,0.855272,-0.243311,1.687203
2448137.926816,-2.001778,1.232305,-0.528382,1.687203
2448137.931795,-2.001778,1.609338,-0.813453,1.687203
2448137.936775,-2.001778,1.986371,-1.098525,1.687203
2448137.941754,-1.610264,1.936952,-1.052666,1.687203
2448137.946734,-1.218749,1.887533,-1.006808,1.687203
2448137.951714,-0.827234,1.838113,-0.960950,1.687203
2448137.956693,-0.435719,1.788694,-0.915092,1.687203
2448137.961673,-0.044205,1.739275,-0.869234,1.687203
2448137.966653,0.114193,1.689856,-0.823376,1.687203
2448137.971632,0.272590,1.640436,-0.777518,1.687203
2448137.976612,0.430987,1.591017,-0.731659,1.687203
2448137.982747,0.589384,1.541598,-0.685801,1.687203
2448137.987728,0.747781,1.492178,-0.639943,1.687203
2448137.992710,0.913604,1.442759,-0.594085,1.687203
2448137.997692,1.079427,1.393340,-0.548227,1.687203
2448138.006041,1.245250,1.343920,-0.502369,1.687203
2448138.011029,1.411073,1.294501,-0.456510,1.687203
2448138.016017,1.576896,1.245082,-0.410652,1.687203
2448138.021004,1.512558,1.195663,-0.364794,1.687203
2448138.025992,1.448220,1.146243,-0.318936,1.687203
2448138.030980,1.383882,1.096824,-0.273078,1.687203
2448138.035968,1.319544,1.047405,-0.227220,1.687203
2448138.040956,1.255206,0.997985,-0.181362,1.687203
2448138.045944,1.190869,0.948566,-0.135503,1.183453
2448138.050932,1.126531,0.929038,-0.154054,0.679704
2448138.055920,1.062193,0.909510,-0.172605,0.175954
2448138.060907,0.997855,0.889982,-0.191155,-0.327796
2448138.066988,0.933517,0.870454,-0.209706,-0.831546
2448138.071978,0.869179,0.850926,-0.228256,-0.890628
2448138.076968,0.997850,0.831398,-0.246807,-0.949711
2448138.081958,1.126521,0.811870,-0.265357,-1.008793
2448138.090051,1.255192,0.792342,-0.283908,-1.067875
2448138.095047,1.383863,0.772814,-0.302459,-1.126957
2448138.100042,1.512533,0.753286,-0.321009,-1.186040
2448138.105038,1.641204,0.733758,-0.339560,-1.240137
2448138.110034,1.612908,0.714230,-0.358110,-1.294234
2448138.115030,1.584612,0.694702,-0.376661,-1.348332
2448138.120025,1.556315,0.675174,-0.395211,-1.402429
2448138.125021,1.528019,0.655646,-0.413762,-1.456526
2448138.130017,1.499723,0.636118,-0.432312,-1.207755
2448138.135013,1.471427,0.616591,-0.450863,-0.958985
2448138.140008,1.443130,0.597063,-0.469414,-0.710214
2448138.145004,1.414834,0.577535,-0.487964,-0.461443
2448138.151924,1.386538,0.558007,-0.506515,-0.212672
2448138.156923,1.129463,0.187139,-0.228372,0.036098
2448138.161923,0.872388,-0.183729,0.049771,-0.036310
2448138.166922,0.615314,-0.554597,0.327914,-0.108718
2448138.171922,0.358239,-0.925464,0.606057,-0.181126
2448138.176921,0.101164,-1.296332,0.884200,-0.253534
2448138.181920,-0.229535,-0.509643,0.686968,-0.325942
2448138.186920,-0.560235,0.277047,0.489736,-0.398350
2448138.194649,-0.890934,0.265278,0.408772,-0.470758
2448138.199653,-1.221634,0.253509,0.327808,-0.543166
2448138.204658,-1.552334,0.241740,0.246844,-0.615574
2448138.209663,-1.653836,0.229971,0.165880,-0.687982
2448138.214668,-1.755339,0.218203,0.084916,-0.760390
2448138.219673,-1.141461,0.206434,0.003952,-0.832798
2448138.224677,-0.527584,0.194665,-0.077012,-0.905206
2448138.229682,0.086294,0.182896,-0.157976,-0.977614
2448138.234687,0.700171,0.171127,-0.238940,-0.702022
2448138.239692,1.314048,0.159359,-0.319905,-0.426430
2448138.244697,1.190876,0.147590,-0.400869,-0.150838
2448138.249701,1.067704,0.135821,-0.481833,0.124754
2448138.257197,0.944532,0.124052,-0.562797,0.400346
2448138.262207,0.821360,0.112283,-0.643761,0.701554
2448138.267216,0.698188,0.100515,-0.724725,1.002761
2448138.272226,0.575016,0.088746,-0.805689,1.303969
2448138.277236,0.451844,0.076977,-0.886653,1.605177
2448138.282246,0.328672,0.065208,-0.967617,1.906385
2448138.287256,0.205500,0.053439,-1.048581,1.546381
2448138.292265,0.082328,0.041671,-1.129545,1.186378
2448138.297275,-0.040845,0.029902,-1.210509,1.258252
2448138.302285,-0.164017,0.018133,-1.291473,1.330127
2448138.307295,-0.287189,0.006364,-1.372437,1.402001
2448138.312305,-0.410361,-0.005405,-1.453401,1.473876
2448138.318096,-0.533533,-0.017173,-1.534365,1.545751
2448138.323107,-0.656705,-0.028942,-1.615329,1.617625
2448138.328118,-0.741062,-0.040711,-1.651195,1.689500
2448138.333130,-0.825418,-0.052480,-1.687061,1.761375
2448138.340316,-0.909775,-0.064249,-1.722927,1.833249
2448138.345332,-0.994131,-0.076017,-1.758793,1.905124
2448138.350348,-1.078488,-0.087786,-1.794659,1.822461
2448138.355364,-1.162845,-0.099555,-1.830525,1.739799
2448138.360380,-1.247201,-0.111324,-1.866391,1.657136
2448138.365396,-0.430393,-0.123093,-1.246194,1.574473
2448138.370412,0.386416,-0.134861,-0.625997,1.491811
2448138.375428,1.203225,-0.146630,-0.005800,1.409148
2448138.380445,0.904656,-0.519933,0.315121,1.326485
2448138.385461,0.606087,-0.893236,0.636042,1.243823
2448138.390477,0.307518,-1.266539,0.956963,1.161160
2448138.395493,0.008949,-1.639842,1.277884,1.078497
2448138.401205,-0.289620,-2.013145,1.598804,0.995835
2448138.406223,-0.573624,-1.946472,1.592219,0.913172
2448138.411240,-0.857628,-1.879798,1.585633,0.830509
2448138.416258,-1.141631,-1.813125,1.579047,0.328513
2448138.423152,-1.425635,-1.746451,1.572461,-0.173483
2448138.428174,-1.709639,-1.679778,1.565875,-0.675479
2448138.433196,-1.616185,-1.613104,1.559289,-1.177476
2448138.438218,-1.522731,-1.546431,1.552703,-1.679472
2448138.443239,-1.429277,-1.479758,1.546117,-1.629385
2448138.448261,-1.335823,-1.413084,1.539531,-1.579298
2448138.453283,-1.242370,-1.346411,1.532945,-1.529212
2448138.458305,-1.148916,-1.279737,1.526359,-1.328337
2448138.463326,-1.055462,-1.213064,1.519773,-1.127462
2448138.468348,-0.962008,-1.146390,1.513187,-0.926587
2448138.473370,-0.868554,-0.825493,1.180847,-0.725712
2448138.478392,-0.775100,-0.504597,0.848507,-0.524837
2448138.484982,-0.681646,-0.183700,0.516167,-0.373637
2448138.490008,-0.588192,0.137197,0.183827,-0.222437
2448138.495034,-0.494738,0.458094,-0.148513,-0.071237
2448138.500059,-0.401284,0.798888,-0.475949,0.079963
2448138.505085,-0.307830,1.139682,-0.803384,0.231162
2448138.510110,-0.214376,1.480476,-1.130819,0.511036
2448138.515136,-0.120922,1.821270,-1.458255,0.790909
2448138.520161,-0.027468,2.162064,-1.785690,1.070782
2448138.525187,0.211087,1.545591,-1.504863,1.350656
2448138.530213,0.449642,0.929119,-1.224036,1.630529
2448138.535238,0.688197,0.312646,-0.943209,1.084143
2448138.540264,0.926751,0.026621,-0.447364,0.537757
2448138.546719,1.165306,-0.259404,0.048480,-0.008630
2448138.551748,0.855361,-0.633751,0.094864,-0.555016
2448138.556777,0.545416,-1.008097,0.141248,-1.101402
2448138.561806,0.235471,-1.382444,0.187632,-1.647788
2448138.566836,-0.074474,-1.756790,0.234016,-1.666698
2448138.571865,-0.384419,-1.416138,0.280399,-1.685608
