timestamp,CH1,CH2,CH3,CH4
2448873.664875,1.178453,1.579911,-0.833192,0.330701
2448873.669694,1.179666,1.270041,-0.809834,0.008260
2448873.674512,1.180879,0.960171,-0.786477,-0.307217
2448873.679331,1.182092,0.650301,-0.763119,-0.622693
2448873.684149,1.183305,0.340431,-0.739761,-0.938170
2448873.688968,1.184518,0.019730,-0.428665,-1.253646
2448873.699499,1.185731,-0.300970,-0.117568,-1.569123
2448873.704327,1.186944,-0.621671,0.193528,-1.519569
2448873.709154,1.188157,-0.942371,0.504625,-1.470014
2448873.713981,1.189370,-1.263071,0.815721,-1.420460
2448873.718808,0.859038,-1.167771,0.770790,-1.370906
2448873.723635,0.528706,-1.072471,0.725860,-1.321351
2448873.728462,0.198374,-0.977171,0.680929,-1.271797
2448873.733290,-0.131958,-0.881870,0.635998,-1.222243
2448873.738117,-0.462290,-0.786570,0.591067,-1.172689
2448873.742944,-0.523331,-0.691270,0.546137,-1.123134
2448873.747771,-0.584372,-0.595970,0.501206,-1.073580
2448873.752598,-0.645413,-0.500669,0.456275,-1.024026
2448873.761165,-0.706454,-0.173506,0.147364,-0.974471
2448873.765997,-0.767495,0.153658,-0.161547,-0.924917
2448873.770830,-0.828536,0.480822,-0.470459,-0.875363
2448873.775663,-0.889577,0.807985,-0.779370,-0.825809
2448873.780496,-0.950618,1.135149,-1.088281,-0.776254
2448873.785329,-0.612440,1.159900,-1.134954,-0.726700
2448873.790162,-0.274262,1.184650,-1.181626,-0.677146
2448873.794995,0.063916,1.209401,-1.228299,-0.355175
2448873.803520,0.402094,1.234152,-1.274972,-0.033203
2448873.808359,0.740273,1.258903,-1.321644,0.288768
2448873.813198,0.736141,1.283653,-1.368317,0.610739
2448873.818036,0.732010,1.308404,-1.414989,0.932710
2448873.822875,0.727879,1.333155,-1.461662,0.890470
2448873.827714,0.723747,1.357906,-1.508334,0.848230
2448873.832552,0.719616,1.382656,-1.555007,0.805989
2448873.837391,0.715484,1.407407,-1.601680,0.763749
2448873.847703,0.711353,1.432158,-1.648352,0.721508
2448873.852550,0.707222,1.456909,-1.695025,0.679268
2448873.857398,0.703090,1.481659,-1.741697,0.637028
2448873.862245,0.698959,1.506410,-1.788370,0.594787
2448873.867092,0.694828,1.531161,-1.835042,0.295902
2448873.871939,0.690696,1.555912,-1.881715,-0.002984
2448873.876787,0.686565,1.580662,-1.928388,-0.301870
2448873.881634,0.682434,1.271179,-1.603903,-0.600756
2448873.886481,0.678302,0.961695,-1.279419,-0.899641
2448873.891328,0.674171,0.652212,-0.954935,-0.937368
2448873.896176,0.670040,0.342729,-0.630450,-0.975094
2448873.901023,0.665908,0.033245,-0.305966,-1.012820
2448873.911200,0.661777,-0.333937,0.088366,-1.050546
2448873.916056,0.657645,-0.701119,0.482698,-1.088273
2448873.920911,0.653514,-1.068302,0.877030,-1.125999
2448873.925767,0.649383,-1.435484,1.271362,-1.163725
2448873.930623,0.645251,-1.802666,1.665694,-1.201452
2448873.935479,0.285199,-1.566095,1.598332,-1.239178
2448873.940334,-0.074854,-1.329525,1.530971,-1.276904
2448873.945190,-0.434907,-1.092954,1.463609,-1.314630
2448873.950046,-0.794960,-0.767429,1.094053,-1.352357
2448873.954902,-1.155012,-0.441904,0.724496,-1.390083
2448873.959757,-1.343367,-0.116379,0.354940,-1.427809
2448873.964613,-1.531723,0.209146,-0.014616,-1.465536
2448873.974652,-1.720078,0.534672,-0.384172,-1.503262
2448873.979516,-1.418869,0.811083,-0.668957,-1.540988
2448873.984381,-1.117660,1.087495,-0.953742,-1.578714
2448873.989245,-0.816452,1.363906,-1.238527,-1.298380
2448873.994109,-0.515243,1.640317,-1.523312,-1.018046
2448873.998973,-0.214035,1.916729,-1.808097,-0.737711
2448874.003837,0.092757,1.819563,-1.739927,-0.457377
2448874.008701,0.399549,1.722397,-1.671757,-0.177043
2448874.013565,0.706341,1.625230,-1.603586,0.141019
2448874.018429,1.013133,1.528064,-1.535416,0.459082
2448874.023293,1.319925,1.430898,-1.467246,0.777144
2448874.028158,1.183577,1.333732,-1.399076,1.095206
2448874.034713,1.047229,1.236566,-1.330905,1.413268
2448874.039580,0.910882,1.139400,-1.262735,1.343628
2448874.044446,0.774534,1.042234,-1.194565,1.273988
2448874.049313,0.638186,0.945067,-1.126394,1.204348
2448874.057488,0.501838,0.847901,-1.058224,1.119933
2448874.062360,0.365490,0.750735,-0.990054,1.035519
2448874.067232,0.229143,0.653569,-0.921883,0.951105
2448874.072105,0.092795,0.033889,-0.104478,0.866690
2448874.076977,-0.043553,-0.585791,0.712928,0.782276
2448874.081849,-0.179901,-1.205470,1.530334,0.697861
2448874.086721,-0.316249,-1.257150,1.571244,0.613447
2448874.091594,-0.452597,-1.308829,1.612153,0.529032
2448874.101247,-0.588944,-1.360508,1.653062,0.444618
2448874.106127,-0.725292,-1.412188,1.693972,0.360203
2448874.111007,-0.861640,-1.463867,1.734881,0.275789
2448874.115888,-0.997988,-1.515546,1.775791,0.191374
2448874.120768,-1.134336,-1.567226,1.816700,0.106960
2448874.125648,-1.270683,-1.028260,1.249687,0.022545
2448874.130528,-1.407031,-0.489294,0.682673,-0.061869
2448874.135409,-1.236593,0.049672,0.115660,-0.146284
2448874.140289,-1.066156,0.588638,-0.451354,-0.230698
2448874.145169,-0.895718,1.127604,-1.018367,-0.315113
2448874.150049,-0.614724,1.129895,-1.049445,-0.399527
2448874.154929,-0.333731,1.132185,-1.080524,-0.483942
2448874.162890,-0.052738,1.134475,-1.111602,-0.198448
2448874.167775,0.228256,1.136765,-1.142680,0.087046
2448874.172660,0.509249,1.139055,-1.173759,0.372539
2448874.177546,0.784081,1.141346,-1.204837,0.658033
2448874.182431,1.058912,1.143636,-1.235915,0.943526
2448874.187317,1.333743,1.145926,-1.266994,0.958829
2448874.192202,1.608574,1.148216,-1.298072,0.974131
2448874.197088,1.883405,1.150506,-1.329150,0.989433
2448874.206446,1.884666,1.152796,-1.360229,1.004736
2448874.211339,1.885927,1.155087,-1.391307,1.020038
2448874.216232,1.887188,1.157377,-1.422385,1.035340
2448874.221125,1.888448,1.159667,-1.453464,1.050643
2448874.226018,1.889709,1.161957,-1.484542,1.065945
2448874.230911,1.890970,1.164247,-1.515621,0.718599
2448874.235804,1.892230,1.166537,-1.546699,0.371254
2448874.240697,1.893491,1.168828,-1.577777,0.023909
2448874.245590,1.894752,0.842571,-1.228253,-0.323437
2448874.250483,1.896013,0.516314,-0.878729,-0.670782
2448874.255376,1.897273,0.190058,-0.529204,-0.528536
2448874.260269,1.898534,-0.136199,-0.179680,-0.386291
2448874.266632,1.899795,-0.462456,0.169844,-0.244045
2448874.271528,1.655307,-0.718849,0.464401,-0.101799
2448874.276423,1.410819,-0.975242,0.758957,0.040446
2448874.281319,1.166331,-1.231635,1.053514,0.182692
2448874.289089,0.921843,-1.488028,1.348070,0.324938
2448874.293989,0.677355,-1.744422,1.642627,0.467184
2448874.298890,0.427866,-1.423957,1.313567,0.609429
2448874.303790,0.178376,-1.103493,0.984508,0.751675
2448874.308691,-0.071114,-0.783029,0.655448,0.893921
2448874.313592,-0.320604,-0.462565,0.326388,1.036167
2448874.318492,-0.570094,-0.142101,-0.002671,1.178412
2448874.323393,-0.479990,0.178363,-0.331731,1.320658
2448874.329730,-0.389887,0.498827,-0.660790,1.462904
2448874.334633,-0.299784,0.819291,-0.989850,1.199014
2448874.339536,-0.209680,1.139756,-1.318910,0.935124
2448874.344440,-0.119577,1.460220,-1.647969,0.671235
2448874.353501,-0.029474,1.164796,-1.363794,0.407345
2448874.358412,0.060630,0.869373,-1.079618,0.143455
2448874.363322,0.150733,0.573950,-0.795442,-0.134152
2448874.368233,0.240836,0.278527,-0.511267,-0.411759
2448874.373143,0.330940,-0.016897,-0.227091,-0.689367
2448874.378054,0.421043,-0.339467,0.050301,-0.966974
2448874.382964,0.511146,-0.662038,0.327693,-1.244581
2448874.387875,0.601250,-0.984608,0.605086,-1.280236
2448874.392785,0.691353,-1.307179,0.882478,-1.315890
2448874.397696,0.781456,-1.629749,1.159870,-1.351544
2448874.402606,0.466672,-1.580442,1.209366,-1.387199
2448874.407517,0.151888,-1.531134,1.258862,-1.422853
2448874.416364,-0.162896,-1.481826,1.308357,-1.458507
2448874.421282,-0.477680,-1.432519,1.357853,-1.494161
2448874.426199,-0.792464,-1.383211,1.407349,-1.529816
2448874.431117,-0.790734,-1.333903,1.456845,-1.565470
2448874.436035,-0.789003,-1.284596,1.506341,-1.601124
2448874.440952,-0.787273,-1.235288,1.555837,-1.636779
2448874.445870,-0.785542,-0.697499,1.002097,-1.672433
2448874.450787,-0.783812,-0.159711,0.448358,-1.708087
2448874.455705,-0.782081,0.378078,-0.105381,-1.045228
2448874.460623,-0.780351,0.915866,-0.659120,-0.382369
2448874.465540,-0.778620,1.453655,-1.212859,0.280491
2448874.470458,-0.553243,1.426565,-1.225547,0.943350
2448874.476648,-0.327866,1.399474,-1.238234,1.606209
2448874.481568,-0.102489,1.372383,-1.250921,1.358981
2448874.486488,0.122888,1.345293,-1.263608,1.111753
2448874.491408,0.348265,1.318202,-1.276295,0.864524
2448874.499906,0.573643,1.291112,-1.288983,0.567262
2448874.504833,0.799020,1.264021,-1.301670,0.269999
2448874.509760,1.024397,1.236930,-1.314357,-0.027263
2448874.514686,1.249774,1.209840,-1.327044,0.018671
2448874.519613,1.475151,1.182749,-1.339731,0.064605
2448874.524539,1.700528,1.155659,-1.352419,0.110539
2448874.529466,1.673192,1.128568,-1.365106,0.156472
2448874.534392,1.645857,1.101477,-1.377793,0.202406
2448874.539319,1.618521,1.074387,-1.390480,0.248340
2448874.544246,1.591185,0.681323,-0.978033,0.294274
2448874.549172,1.563849,0.288258,-0.565586,0.340208
2448874.554099,1.536513,-0.104806,-0.153139,-0.008866
2448874.561270,1.509177,-0.497870,0.259309,-0.357940
2448874.566201,1.481842,-0.890934,0.671756,-0.707014
2448874.571132,1.147924,-0.897132,0.728105,-1.056088
2448874.576063,0.814005,-0.903329,0.784454,-1.405162
2448874.580994,0.480087,-0.909526,0.840803,-1.362358
2448874.585924,0.146169,-0.915724,0.897151,-1.319554
2448874.590855,-0.187749,-0.921921,0.953500,-1.276750
2448874.595786,-0.537275,-0.928119,1.009849,-1.233946
2448874.603870,-0.886801,-0.934316,1.066198,-1.191141
2448874.608807,-1.236326,-0.940513,1.122547,-1.148337
2448874.613744,-1.585852,-0.946711,1.178896,-1.105533
2448874.618681,-1.935378,-0.952908,1.235245,-1.062729
2448874.623617,-1.888344,-0.959105,1.291594,-1.019924
2448874.628554,-1.841311,-0.965303,1.347943,-0.977120
2448874.633491,-1.794277,-0.971500,1.404292,-0.934316
2448874.638428,-1.747244,-0.664937,1.078479,-0.891512
2448874.643365,-1.700210,-0.358374,0.752667,-0.848708
2448874.648302,-1.653177,-0.051811,0.426855,-0.531172
2448874.653239,-1.606143,0.254752,0.101042,-0.213637
2448874.658176,-1.559110,0.561314,-0.224770,0.103899
2448874.666034,-1.270273,0.845121,-0.584194,0.421434
2448874.670977,-0.981436,1.128927,-0.943619,0.738970
2448874.675920,-0.692599,1.412734,-1.303043,0.621903
2448874.680862,-0.403762,1.696541,-1.662467,0.504837
2448874.685805,-0.114925,1.980347,-2.021891,0.387770
2448874.690747,0.266649,1.512556,-1.770645,0.270704
2448874.695690,0.648224,1.044764,-1.519400,0.153637
2448874.700633,1.029799,0.576973,-1.268154,0.036571
2448874.705575,1.411373,0.109181,-1.016909,-0.080495
2448874.710518,1.792948,-0.358610,-0.765663,-0.197562
2448874.715461,1.484625,-0.826402,-0.514418,-0.314628
2448874.720403,1.176302,-1.294193,-0.263172,-0.431695
2448874.726290,0.867979,-1.761985,-0.011927,-0.548761
2448874.731234,1.079304,-1.763932,0.061906,-0.665828
2448874.736179,1.290629,-1.765879,0.135738,-0.782894
2448874.741123,1.501954,-1.767826,0.209571,-0.899961
2448874.748773,1.534963,-1.769773,0.283403,-1.017027
2448874.753723,1.567973,-1.659398,0.357236,-1.134094
2448874.758673,1.600983,-1.549023,0.431069,-1.251160
2448874.763623,1.633993,-1.438648,0.504901,-1.368227
2448874.768573,1.444597,-1.334153,0.578734,-1.485293
2448874.773523,1.255200,-1.229657,0.652566,-1.602360
2448874.778473,1.065804,-1.125161,0.726399,-1.719426
2448874.783423,0.876408,-1.020665,0.800231,-1.836493
2448874.788373,0.687011,-0.916169,0.874064,-1.953559
2448874.793323,0.497615,-0.811673,0.947896,-1.523289
2448874.798273,0.308219,-0.707178,1.021729,-1.093019
2448874.803223,0.118822,-0.602682,1.095561,-0.662749
2448874.758653,-0.070574,-0.246233,0.721980,-0.232479
2448874.815593,-0.259970,0.110215,0.348398,0.197791
2448874.820548,-0.449367,0.466663,-0.025184,0.542246
2448874.825503,-0.638763,0.823112,-0.398766,0.886702
2448874.830459,-0.828159,1.179560,-0.772348,1.231157
2448874.835414,-0.544758,1.135641,-0.763243,1.575612
2448874.840369,-0.261357,1.091723,-0.754138,1.920067
2448874.845324,0.022044,1.047804,-0.745034,1.846150
2448874.850279,0.305446,1.003885,-0.735929,1.772234
2448874.855235,0.588847,0.959967,-0.726824,1.698317
2448874.860190,0.854717,0.916048,-0.717719,1.624400
2448874.865145,1.120587,0.872129,-0.708614,1.550483
2448874.870100,1.386457,0.828211,-0.699510,1.476566
2448874.877261,1.652326,0.784292,-0.690405,1.402649
2448874.882221,1.918196,0.740373,-0.681300,1.328732
2448874.887181,1.755076,0.696455,-0.672195,1.254815
2448874.892141,1.591955,0.652536,-0.663090,1.180898
2448874.897101,1.428835,0.608617,-0.653986,1.106981
2448874.902061,1.265714,0.207485,-0.296728,1.033065
2448874.907022,1.102593,-0.193648,0.060530,0.959148
2448874.911982,0.939473,-0.594780,0.417787,0.387605
2448874.916942,0.776352,-0.995913,0.775045,-0.183939
2448874.921902,0.613232,-1.397045,1.132302,-0.755482
2448874.926862,0.520373,-1.151394,0.947137,-1.327025
2448874.931822,0.427515,-0.905744,0.761972,-1.898568
2448874.937312,0.334657,-0.660093,0.576807,-1.685772
2448874.942274,0.241798,-0.414442,0.391643,-1.472975
2448874.947235,0.148940,-0.168792,0.206478,-1.260178
2448874.954300,0.056082,0.076859,0.021313,-1.047382
2448874.959266,-0.036777,0.322510,-0.163852,-0.834585
2448874.964232,-0.129635,0.568161,-0.349017,-0.621789
2448874.969198,-0.222493,0.813811,-0.534182,-0.448724
2448874.974164,-0.315352,1.059462,-0.719347,-0.275659
2448874.979130,-0.408210,1.305113,-0.904512,-0.102595
2448874.984097,-0.031849,1.271751,-0.963249,0.070470
2448874.989063,0.344513,1.238389,-1.021987,0.243535
2448874.994029,0.720874,1.205028,-1.080724,0.416599
2448874.998995,1.097236,1.171666,-1.139462,0.589664
2448875.003961,1.473597,1.138305,-1.198199,0.762729
2448875.008927,1.544607,1.104943,-1.256937,0.935793
2448875.015242,1.615617,1.071582,-1.315674,1.108858
2448875.020211,1.686627,1.038220,-1.374412,1.281923
2448875.025180,1.757637,0.762807,-1.014704,1.454988
2448875.030149,1.828646,0.487395,-0.654996,1.628052
2448875.035119,1.899656,0.211982,-0.295288,1.326504
2448875.040088,1.970666,-0.063430,0.064421,1.024955
2448875.045057,2.041676,-0.338843,0.424129,0.723407
2448875.050027,1.677302,-0.375045,0.706236,0.421859
2448875.056851,1.312927,-0.411247,0.988344,0.120310
2448875.061824,0.948553,-0.447449,1.270452,-0.276289
2448875.066798,0.584178,-0.483651,1.552559,-0.672887
2448875.071772,0.219804,-0.519853,1.834667,-1.069486
2448875.076746,0.185254,-0.556055,1.744007,-1.466085
2448875.081720,0.150703,-0.592257,1.653347,-1.862684
2448875.086693,0.116153,-0.628459,1.562687,-1.752761
2448875.091667,0.081603,-0.664661,1.472027,-1.642838
2448875.096641,0.047053,-0.700864,1.381367,-1.532916
2448875.101615,0.012502,-0.737066,1.290707,-1.422993
2448875.106589,-0.022048,-0.773268,1.200047,-1.313071
2448875.111562,-0.056598,-0.809470,1.109387,-1.203148
2448875.117120,-0.091148,-0.582835,0.867256,-1.093225
2448875.122095,-0.125699,-0.356201,0.625125,-0.983303
2448875.127070,-0.160249,-0.129567,0.382993,-0.873380
2448875.132045,-0.194799,0.097068,0.140862,-0.763458
2448875.137453,-0.229349,0.323702,-0.101269,-0.653535
2448875.142429,-0.263900,0.550336,-0.343401,-0.543613
2448875.147406,-0.298450,0.776971,-0.585532,-0.433690
2448875.154038,-0.333000,1.003605,-0.827663,-0.323767
2448875.159018,-0.367550,1.230239,-1.069794,-0.244741
2448875.163999,-0.402101,1.456874,-1.311926,-0.165715
2448875.168980,-0.436651,1.683508,-1.554057,-0.086689
2448875.173960,0.038780,1.501536,-1.428456,-0.007663
2448875.178941,0.514210,1.319565,-1.302854,0.071363
2448875.183921,0.989640,1.137593,-1.177253,0.150389
2448875.188902,1.465070,0.955621,-1.051652,0.229415
2448875.193883,1.940501,0.773649,-0.926051,0.308442
2448875.198863,1.844198,0.591678,-0.800450,0.387468
2448875.203844,1.747896,0.409706,-0.674848,0.466494
2448875.208824,1.651593,0.227734,-0.549247,0.545520
2448875.215294,1.555291,-0.068408,-0.232513,0.624546
2448875.220278,1.458988,-0.364550,0.084222,0.703572
2448875.225263,1.362686,-0.660693,0.400956,0.405461
2448875.230248,1.266383,-0.956835,0.717690,0.107351
2448875.235232,1.170080,-1.252977,1.034425,-0.190760
2448875.240217,0.870497,-1.283286,1.103403,-0.488871
2448875.245202,0.570914,-1.313594,1.172381,-0.786981
2448875.250186,0.271330,-1.343903,1.241359,-0.783965
2448875.255171,-0.028253,-1.374211,1.310337,-0.780949
2448875.260156,-0.327837,-1.404519,1.379316,-0.777933
2448875.265140,-0.441808,-1.434828,1.448294,-0.774916
2448875.270125,-0.555780,-1.465136,1.517272,-0.771900
2448875.276309,-0.669751,-1.495445,1.586250,-0.768884
2448875.281298,-0.783723,-1.525753,1.655228,-0.765868
2448875.286286,-0.897694,-1.556062,1.724206,-0.762851
2448875.291274,-1.011666,-1.586370,1.793185,-0.759835
2448875.296263,-1.125637,-1.616678,1.862163,-0.756819
2448875.301251,-1.239609,-1.646987,1.931141,-0.753803
2448875.306239,-1.353580,-1.267145,1.550070,-0.750786
2448875.311228,-1.467552,-0.887303,1.169000,-0.747770
2448875.316216,-1.581523,-0.507461,0.787930,-0.371879
2448875.321204,-1.695494,-0.127619,0.406859,0.004011
2448875.326193,-1.809466,0.252223,0.025789,0.379902
2448875.331181,-1.282321,0.226033,-0.021527,0.755793
2448875.146866,-0.755177,0.199843,-0.068842,1.131683
2448875.341863,-0.228032,0.173652,-0.116158,1.139031
2448875.346853,0.299113,0.147462,-0.163473,1.146379
2448875.351844,0.826257,0.121272,-0.210789,1.153726
2448875.356834,0.817604,0.095082,-0.258104,1.161074
2448875.361825,0.808951,0.068892,-0.305420,1.168422
2448875.366816,0.800298,0.042702,-0.352735,1.175769
2448875.371806,0.791645,0.349096,-0.284013,1.183117
2448875.376797,0.782992,0.655490,-0.215290,1.190464
2448875.382720,0.774338,0.961884,-0.146568,1.197812
2448875.387714,0.765685,1.181435,-0.730094,1.205160
2448875.392708,0.757032,1.400986,-1.313621,1.212507
2448875.397702,0.748379,1.620538,-1.897148,1.219855
2448875.402695,0.739726,0.965415,-1.244570,1.227203
2448875.407689,0.731073,0.310293,-0.591991,1.234550
2448875.412683,0.722419,-0.344830,0.060587,0.683299
2448875.417677,0.713766,-0.999952,0.713166,0.132049
2448875.422671,0.705113,-1.655074,1.365744,-0.419202
2448875.427665,0.347021,-1.596531,1.352939,-0.970453
2448875.432659,-0.011071,-1.537988,1.340133,-1.521704
2448875.437653,-0.369162,-1.479445,1.327327,-1.573849
2448875.443321,-0.727254,-1.420902,1.314522,-1.625993
2448875.448318,-1.085346,-1.362358,1.301716,-1.678138
2448875.453315,-1.099691,-1.303815,1.288911,-1.730283
2448875.458312,-1.114036,-1.245272,1.276105,-1.782428
2448875.463309,-1.128381,-1.186729,1.263300,-1.834573
2448875.468306,-1.142726,-1.128186,1.250494,-1.886718
2448875.473303,-1.157071,-1.069642,1.237689,-1.938863
2448875.478300,-1.171416,-1.011099,1.224883,-1.596782
2448875.483296,-1.185761,-0.952556,1.212078,-1.254702
2448875.488293,-1.200106,-0.894013,1.199272,-0.912621
2448875.493290,-1.214451,-0.559282,0.821659,-0.570540
2448875.498287,-1.228796,-0.224551,0.444046,-0.228460
2448875.373669,-1.243141,0.110180,0.066432,0.111309
2448875.508657,-1.257486,0.444911,-0.311181,0.451079
2448875.513656,-1.271831,0.779643,-0.688794,0.790848
2448875.518656,-0.946148,0.754917,-0.684215,1.130617
2448875.523655,-0.620465,0.730190,-0.679636,1.470387
2448875.528655,-0.294782,0.705464,-0.675057,1.377053
2448875.533654,0.030901,0.680738,-0.670478,1.283720
2448875.538654,0.356584,0.656012,-0.665899,1.190387
2448875.543653,0.666541,0.631286,-0.661320,1.097054
2448875.548653,0.976497,0.606560,-0.656741,1.003720
2448875.553652,1.286454,0.581834,-0.652162,0.910387
2448875.558651,1.596410,0.557108,-0.647583,0.817054
2448875.563651,1.906367,0.532382,-0.643004,0.723721
2448875.568715,1.474566,0.507656,-0.638425,0.630388
2448875.573715,1.042765,0.482930,-0.633846,0.537054
