timestamp,CH1,CH2,CH3,CH4
2447843.361823,-0.769015,0.443472,-1.487912,1.181618
2447843.366645,-0.687675,0.433797,-1.451688,1.158391
2447843.371466,-0.606335,0.424122,-1.415463,1.135164
2447843.376288,-0.524995,0.414447,-1.379239,1.111937
2447843.381109,-0.555089,0.404772,-1.343014,1.088710
2447843.385378,-0.585183,0.395098,-1.306790,1.065483
2447843.390199,-0.615276,0.385423,-1.270565,1.042256
2447843.395020,-0.645370,0.375748,-1.234341,1.019029
2447843.399841,-0.675464,0.366073,-1.198116,0.995802
2447843.404662,-0.705558,0.356398,-1.161892,0.972575
2447843.409483,-0.735652,0.346723,-1.125668,0.949348
2447843.414304,-0.765746,0.337048,-1.089443,0.221840
2447843.419125,-0.795839,0.327373,-1.053219,-0.505669
2447843.422937,-0.825933,0.317698,-1.016994,-1.233178
2447843.427757,-0.856027,0.308024,-0.980770,-0.942395
2447843.432576,-0.886121,0.298349,-0.944545,-0.651613
2447843.437396,-0.916215,0.288674,-0.908321,-0.240943
2447843.442215,-0.946309,0.278999,-0.872097,0.169727
2447843.447035,-0.976402,0.269324,-0.835872,0.580396
2447843.451854,-1.006496,0.259649,-0.799648,0.461575
2447843.456674,-1.036590,0.249974,-0.763423,0.342754
2447843.461493,-1.066684,0.240299,-0.727199,0.223933
2447843.466313,-1.096778,0.230624,-0.690974,0.105112
2447843.471132,-1.126871,0.220949,-0.654750,-0.013709
2447843.475952,-1.156965,0.211275,-0.618526,-0.132530
2447843.480412,-1.187059,0.201600,-0.582301,-0.251352
2447843.485231,-1.217153,0.191925,-0.546077,-0.370173
2447843.490050,-1.247247,0.182250,-0.509852,-0.488994
2447843.494869,-1.277341,0.172575,-0.473628,-0.607815
2447843.499421,-1.307434,0.162900,-0.437403,-0.726636
2447843.504239,-1.337528,0.278675,-0.222287,-0.845457
2447843.509058,-1.367622,0.394451,-0.007171,-0.964278
2447843.513431,-1.397661,0.375080,0.018079,-1.083099
2447843.518249,-1.427701,0.355709,0.043330,-1.201921
2447843.523067,-1.457740,0.336338,0.068580,-1.320742
2447843.527885,-1.487780,0.316968,0.093831,-1.439563
2447843.532703,-1.517819,0.297597,0.119081,-1.558384
2447843.536386,-1.547859,0.278226,0.144332,-1.677205
2447843.541203,-1.577898,0.258855,0.169582,-1.057009
2447843.546019,-1.607937,0.171110,0.256344,-0.436813
2447843.550836,-1.637977,0.083365,0.343106,0.183383
2447843.555652,-1.668016,-0.004380,0.429868,0.803579
2447843.560469,-1.537148,-0.092125,0.516630,1.423774
2447843.565285,-1.406279,-0.179871,0.603392,2.043970
2447843.570102,-1.275411,-0.267616,0.690153,1.339477
2447843.574918,-1.144542,-0.355361,0.776915,0.634984
2447843.579735,-1.013674,-0.443106,0.863677,-0.069509
2447843.584552,-0.882806,-0.530851,0.950439,-0.578917
2447843.589368,-0.751937,-0.618596,1.037201,-1.088325
2447843.593338,-0.621069,-0.706342,1.123963,-0.090684
2447843.598153,-0.490200,-0.794087,1.210725,0.906957
2447843.602968,-0.359332,-0.881832,1.297486,1.904597
2447843.607784,-0.228463,-0.969577,1.384248,1.863331
2447843.612599,-0.097595,-1.057322,1.471010,1.822065
2447843.617414,0.033273,-1.145067,1.557772,1.780799
2447843.622230,0.164142,-1.232812,1.644534,1.739533
2447843.627045,0.295010,-1.320558,1.731296,1.698267
2447843.630528,0.425879,-1.408303,1.818058,1.657001
2447843.635341,0.556747,-1.496048,1.904820,1.615734
2447843.640155,0.687616,-1.583793,1.991581,1.574468
2447843.644968,0.818484,-0.828409,0.943074,1.533202
2447843.649782,0.949353,-0.073025,-0.105432,1.491936
2447843.654595,1.080221,0.682358,-1.153939,1.450670
2447843.659409,1.211089,0.382608,-0.336937,1.409404
2447843.664223,1.341958,0.082858,0.480066,1.368137
2447843.669036,1.472826,-0.272391,0.555010,1.326871
2447843.673850,1.603695,-0.627640,0.629955,1.285605
2447843.678663,1.734563,-0.982889,0.704899,1.244339
2447843.683477,0.411656,0.453644,-0.354820,1.203073
2447843.687375,-0.911250,1.890177,-1.414539,1.161807
2447843.692187,-0.714618,1.774100,-0.283793,1.120540
2447843.696999,-0.517985,1.658022,0.846953,1.079274
2447843.701812,-0.321352,1.541945,1.977699,1.038008
2447843.706624,0.053038,1.425868,1.379903,0.996742
2447843.711436,0.427429,1.309790,0.782107,0.955476
2447843.716249,0.196245,1.193713,0.184310,0.914210
2447843.721061,-0.034939,1.077636,-0.413486,0.872944
2447843.724517,-0.266123,0.961558,-1.011282,0.831677
2447843.729327,-0.497307,-0.159382,0.500437,0.790411
2447843.734138,-0.728491,-1.280323,2.012156,0.749145
2447843.738948,-0.959676,-0.422789,0.866442,0.707879
2447843.743759,-1.190860,0.434745,-0.279272,0.666613
2447843.748569,-1.422044,1.292279,-1.424985,0.625347
2447843.753380,-1.653228,0.772636,-0.645831,0.584080
2447843.758190,-1.884412,0.252993,0.133323,0.542814
2447843.763001,-1.510276,0.172549,0.334336,0.501548
2447843.767811,-1.136140,0.092105,0.535349,0.460282
2447843.772622,-0.762004,0.011660,0.736362,0.419016
2447843.777432,-0.387868,-0.258339,-0.286936,0.377750
2447843.780872,-0.013732,-0.528339,-1.310234,0.336483
2447843.785680,0.357091,-0.798339,-1.456192,0.295217
2447843.790489,0.727914,-1.068339,-1.602150,0.253951
2447843.795298,1.098737,-1.338338,-1.748108,0.212685
2447843.800106,1.126267,-1.259609,-1.894066,0.171419
2447843.804915,1.153798,-1.180879,-2.040024,0.130153
2447843.809723,0.611803,-1.102149,-0.750324,0.088887
2447843.814532,0.069808,-1.023419,0.539375,0.047620
2447843.819341,-0.472188,-0.944689,1.829075,0.006354
2447843.824149,-0.553762,-0.865959,1.721138,-0.034912
2447843.828958,-0.635336,-0.787229,1.613200,-0.076178
2447843.833767,-0.716910,-0.708499,1.505262,-0.117444
2447843.837032,-0.798484,-0.629769,1.397324,-0.158710
2447843.841839,-0.880057,-0.551039,1.289386,-0.199977
2447843.846646,-0.961631,-0.472309,1.181448,-0.241243
2447843.851452,-1.043205,-0.393579,1.073511,-0.282509
2447843.856259,-1.124779,-0.314850,0.965573,-0.257917
2447843.861065,-1.206353,-0.236120,0.857635,-0.233325
2447843.865872,-1.287927,-0.157390,0.749697,-0.208733
2447843.870679,-1.369501,-0.078660,0.641759,-0.062898
2447843.875485,-1.451075,0.000070,0.533822,0.082936
2447843.880292,-1.532649,0.078800,0.425884,0.228771
2447843.885098,-1.614223,0.166320,0.304023,0.374605
2447843.889905,-1.695797,0.253839,0.182162,0.520440
2447843.893036,-1.777371,0.341359,0.060302,0.666275
2447843.897840,-1.704260,0.428879,-0.061559,0.812109
2447843.902645,-1.631150,0.516399,-0.183420,0.957944
2447843.907449,-1.558039,0.603918,-0.305280,1.103778
2447843.912253,-1.484928,0.691438,-0.427141,1.249613
2447843.917058,-1.411817,0.778958,-0.549002,1.395448
2447843.921862,-1.338706,0.866477,-0.670862,1.408397
2447843.926666,-1.265595,0.953997,-0.792723,1.421345
2447843.931471,-1.192484,1.041517,-0.914584,1.434294
2447843.936275,-0.728991,0.861568,-0.943276,1.447243
2447843.941079,-0.265497,0.681618,-0.971967,1.460192
2447843.945884,0.197996,0.501669,-1.000659,1.473141
2447843.949063,0.661490,0.193683,-0.649217,1.486090
2447843.953865,1.124983,-0.114303,-0.297776,1.499039
2447843.958667,1.107089,-0.422290,0.053666,1.511988
2447843.963469,1.089194,-0.730276,0.405107,1.524937
2447843.968272,1.071299,-1.038262,0.756549,1.537886
2447843.973074,0.823323,-1.064142,0.997561,1.550834
2447843.977876,0.575347,-1.090021,1.238574,1.563783
2447843.982678,0.327371,-1.115901,1.479586,1.258048
2447843.987480,0.079395,-1.141781,1.720598,0.952312
2447843.992282,-0.168581,-1.167661,1.961610,0.646576
2447843.997084,-0.386413,-1.193540,1.947415,0.340841
2447844.001886,-0.604246,-1.219420,1.933220,0.035105
2447844.005593,-0.822078,-1.245300,1.919025,-0.266298
2447844.010394,-1.039911,-1.271179,1.904830,-0.567701
2447844.015195,-1.257743,-1.297059,1.890635,-0.869104
2447844.019995,-1.167895,-1.322939,1.876440,-1.170508
2447844.024796,-1.078047,-1.348818,1.862245,-1.471911
2447844.029596,-0.988199,-1.374698,1.848050,-1.661244
2447844.034397,-0.898351,-1.400578,1.833855,-1.850578
2447844.039198,-0.808503,-1.426457,1.819660,-2.039911
2447844.042364,-0.718655,-1.452337,1.805465,-1.558954
2447844.047162,-0.628807,-1.478217,1.791270,-1.077998
2447844.051961,-0.538959,-1.504097,1.777075,-0.597041
2447844.056759,-0.449111,-0.890836,1.096701,-0.116084
2447844.061557,-0.359262,-0.277576,0.416327,0.364873
2447844.066356,-0.269414,0.335684,-0.264047,0.402660
2447844.071154,-0.179566,0.948944,-0.944420,0.440447
2447844.075953,-0.089718,1.562204,-1.624794,0.478235
2447844.080751,-0.059781,0.747177,-0.961008,0.516022
2447844.085550,-0.029844,-0.067850,-0.297222,0.553809
2447844.090348,0.000094,-0.882878,0.366564,0.591597
2447844.095146,0.030031,-0.594777,0.288257,0.629384
2447844.098334,0.059969,-0.306677,0.209951,0.667171
2447844.103130,0.089906,-0.018577,0.131644,0.704958
2447844.107926,0.119843,0.269524,0.053337,0.742746
2447844.112722,0.149781,0.598213,-0.553071,0.780533
2447844.117519,0.179718,0.926902,-1.159480,0.818320
2447844.122315,0.209655,1.255592,-1.765888,0.856108
2447844.127111,0.239593,0.684218,-1.155277,0.893895
2447844.131907,0.269530,0.112844,-0.544665,0.931682
2447844.136704,0.299468,-0.458530,0.065947,0.434299
2447844.141500,0.329405,-1.029904,0.676558,-0.063085
2447844.146296,0.359342,-1.601277,1.287170,-0.560469
2447844.151092,0.032572,-1.592685,1.221200,-1.057853
2447844.154249,-0.294199,-1.584092,1.155229,-1.555236
2447844.159043,-0.620970,-1.575499,1.089259,-1.614284
2447844.163837,-0.947741,-1.566907,1.023289,-1.673331
2447844.168631,-1.274511,-1.558314,0.957319,-1.732378
2447844.173425,-1.231857,-1.549722,0.891349,-1.791425
2447844.178219,-1.189203,-1.541129,0.825379,-1.850472
2447844.183013,-1.146549,-1.532536,0.759409,-1.909519
2447844.187807,-1.103894,-1.238676,0.693439,-1.968567
2447844.192601,-1.061240,-0.944817,0.627469,-2.027614
2447844.197395,-1.018586,-0.650957,0.561499,-1.766531
2447844.202189,-0.975931,-0.357097,0.495529,-1.505447
2447844.206983,-0.933277,-0.063237,0.429558,-1.244364
2447844.210050,-0.890623,0.210641,0.103318,-0.983281
2447844.214841,-0.847969,0.484520,-0.222922,-0.722198
2447844.219633,-0.805314,0.758398,-0.549162,-0.443599
2447844.224425,-0.762660,1.032277,-0.875402,-0.165001
2447844.229216,-0.720006,1.306155,-1.201642,0.113598
2447844.234008,-0.395185,1.149938,-1.080626,0.392196
2447844.238800,-0.070364,0.993721,-0.959610,0.670795
2447844.243592,0.254457,0.837504,-0.838593,0.723195
2447844.248383,0.579277,0.681287,-0.717577,0.775596
2447844.253175,0.904098,0.525070,-0.596561,0.827997
2447844.257967,0.858574,0.368853,-0.475545,0.880397
2447844.262758,0.813050,0.212636,-0.354528,0.932798
2447844.266328,0.767527,0.056419,-0.233512,0.985198
2447844.271118,0.722003,-0.099798,-0.112496,1.037599
2447844.275908,0.676479,-0.256015,0.008521,1.089999
2447844.280698,0.630955,-0.412232,0.129537,0.745913
2447844.285488,0.585431,-0.568449,0.250553,0.401826
2447844.290278,0.539907,-0.724666,0.371570,0.057739
2447844.295068,0.443160,-0.835393,0.546255,-0.286347
2447844.299858,0.346412,-0.946119,0.720941,-0.630434
2447844.302801,0.249665,-1.056846,0.895626,-0.974521
2447844.307589,0.152917,-1.167573,1.070312,-1.318607
2447844.312377,0.056170,-1.278300,1.244998,-1.662694
2447844.317164,-0.040578,-1.389026,1.419683,-1.742064
2447844.321952,-0.137326,-0.832583,0.870396,-1.821435
2447844.326739,-0.234073,-0.276140,0.321108,-1.900805
2447844.331527,-0.330821,0.280303,-0.228180,-1.555527
2447844.336315,-0.427568,0.836746,-0.777467,-1.210249
2447844.341102,-0.524316,1.393189,-1.326755,-0.864971
2447844.345890,-0.253827,1.362071,-1.275167,-0.519694
2447844.350678,0.016662,1.330953,-1.223579,-0.174416
2447844.355465,0.287151,1.299834,-1.171992,0.099967
2447844.359029,0.557640,1.268716,-1.120404,0.374350
2447844.363815,0.828130,1.237597,-1.068816,0.648733
2447844.368601,0.779612,1.206479,-1.017229,0.923116
2447844.373387,0.731095,1.175361,-0.965641,1.197499
2447844.378173,0.682578,1.144242,-0.914053,1.175526
2447844.382959,0.634060,1.113124,-0.862465,1.153553
2447844.387745,0.585543,1.082005,-0.810878,1.131580
2447844.392531,0.537026,1.050887,-0.759290,1.109607
2447844.395515,0.488508,1.019769,-0.707702,1.087634
2447844.400299,0.439991,0.988650,-0.656115,1.065660
2447844.405082,0.391474,0.957532,-0.604527,1.043687
2447844.409866,0.342956,0.926413,-0.552939,1.021714
2447844.414649,0.294439,0.895295,-0.501352,0.512962
2447844.419433,0.245922,0.864177,-0.449764,0.004210
2447844.424216,0.197404,0.833058,-0.398176,-0.504542
2447844.429000,0.148887,0.700416,0.059715,-1.013295
2447844.433784,0.100370,0.567775,0.517606,-1.522047
2447844.438567,0.051852,0.435133,0.975498,-1.452297
2447844.443351,0.003335,0.302491,1.433389,-1.382548
2447844.448134,-0.045182,0.169849,1.891281,-1.312798
2447844.452322,0.227423,0.037208,1.480122,-1.243049
2447844.457105,0.500028,-0.095434,1.068963,-1.173300
2447844.461888,0.772633,-0.228076,0.657805,-1.103550
2447844.466671,1.045238,-0.766900,0.958804,-1.033801
2447844.471159,1.317843,-1.305724,1.259802,-0.964051
2447844.475941,1.590448,-1.844549,1.560801,-0.894302
2447844.478946,1.360970,-1.618602,1.506739,-0.824552
2447844.483726,1.131491,-1.392655,1.452677,-0.754803
2447844.488506,0.902013,-1.166708,1.398615,-0.685053
2447844.493286,0.672535,-0.609906,0.778146,-0.615304
2447844.498066,0.443057,-0.053103,0.157677,-0.545554
2447844.502847,0.213579,0.503699,-0.462793,-0.475805
2447844.507627,-0.015899,1.060502,-1.083262,-0.406055
2447844.512407,-0.245378,1.617304,-1.703731,-0.336306
2447844.517187,0.154992,1.568013,-1.679094,-0.266557
2447844.521967,0.555362,1.518722,-1.654457,-0.196807
2447844.526747,0.955732,1.469431,-1.629820,0.184129
2447844.531527,1.356102,1.420139,-1.605184,0.565066
2447844.536011,1.756472,1.370848,-1.580547,0.946002
2447844.540790,1.743486,1.321557,-1.555910,1.326938
2447844.474005,1.730500,1.272265,-1.531273,1.707875
2447844.548589,1.717514,1.222974,-1.506636,1.667787
2447844.553367,1.704528,1.173683,-1.482000,1.627699
2447844.558144,1.691542,1.124391,-1.457363,1.587611
2447844.562922,1.678555,1.075100,-1.432726,1.299917
2447844.567699,1.665569,1.025809,-1.408089,1.012223
2447844.572476,1.652583,0.976517,-1.383452,0.724529
2447844.577254,1.639597,0.927226,-1.358816,0.436834
2447844.582031,1.626611,0.877935,-1.334179,0.149140
2447844.586808,1.613625,0.828643,-1.309542,-0.122267
2447844.591586,1.600639,0.779352,-1.284905,-0.393674
2447844.596363,1.587653,0.730061,-1.260268,-0.665080
2447844.601140,1.574667,0.470944,-0.967079,-0.936487
2447844.604058,1.561681,0.211828,-0.673890,-1.207894
2447844.608833,1.548694,-0.047288,-0.380700,-0.999302
2447844.613608,1.535708,-0.306404,-0.087511,-0.790709
2447844.618382,1.522722,-0.565520,0.205679,-0.582116
2447844.623157,1.203221,-0.998657,0.548147,-0.373524
2447844.627932,0.883720,-1.431793,0.890616,-0.164931
2447844.632707,0.564218,-1.864929,1.233084,0.043662
2447844.637482,0.244717,-1.183771,1.575552,0.252254
2447844.642257,-0.074784,-0.502612,1.918021,0.460847
2447844.647032,-0.158786,0.178546,0.744299,0.669439
2447844.651807,-0.242788,0.859704,-0.429422,0.878032
2447844.656582,-0.326790,1.540863,-1.603144,1.086625
2447844.660880,-0.199809,1.496019,-1.599444,1.295217
2447844.665655,-0.072828,1.451175,-1.595745,1.503810
2447844.670429,0.054152,1.406331,-1.592045,-1.115196
2447844.673219,0.181133,1.361487,-1.588346,0.361335
2447844.677991,0.308114,1.316642,-1.584647,0.447767
2447844.682763,0.435094,1.271798,-1.580947,0.534198
2447844.687534,0.562075,1.226954,-1.577248,0.620629
2447844.692306,0.689056,1.182110,-1.573549,0.707060
2447844.697077,0.816036,1.137266,-1.569849,0.389643
2447844.701849,0.943017,1.092422,-1.566150,0.072226
2447844.706621,1.069998,1.047578,-1.562450,-0.245191
2447844.711392,1.196979,0.746240,-1.296689,-0.562608
2447844.716164,1.323959,0.444901,-1.030927,-0.880025
2447844.720935,1.450940,0.143562,-0.765166,-0.925114
2447844.725707,1.577921,-0.157776,-0.499404,-0.970203
2447844.729115,1.704901,-0.459115,-0.233643,-1.015292
2447844.733885,1.430235,-0.561133,0.074531,-1.060381
2447844.738655,1.155569,-0.663151,0.382704,-1.105470
2447844.743424,0.880903,-0.765169,0.690878,-1.150558
2447844.748194,0.606237,-0.867187,0.999052,-1.195647
2447844.752964,0.331570,-0.969205,1.307225,-1.240736
2447844.757734,0.053627,-1.071223,1.372380,-1.285825
2447844.762503,-0.224316,-1.173241,1.437534,-1.330914
2447844.765215,-0.502260,-1.275259,1.502689,-1.376003
2447844.769982,-0.780203,-1.268663,1.254159,-1.421092
2447844.774748,-1.058146,-1.262068,1.005628,-1.466180
2447844.779515,-1.166896,-1.255473,0.757098,-1.511269
2447844.784282,-1.275646,-1.248878,0.508567,-1.556358
2447844.789049,-1.384395,-1.242282,0.260037,-1.601447
2447844.793816,-1.249600,-1.235687,0.011506,-1.646536
2447844.798583,-1.114806,-1.229092,-0.237024,-1.691625
2447844.803350,-0.980011,-0.694715,-0.485554,-1.489832
2447844.808117,-0.845216,-0.160338,-0.734085,-1.288040
2447844.812884,-0.710421,0.374038,-0.982615,-1.086248
2447844.817651,-0.323608,0.176775,-0.889926,-0.884455
2447844.821706,0.063206,-0.020488,-0.797237,-0.682663
2447844.826472,0.450019,-0.217751,-0.704547,-0.163701
2447844.831237,0.836832,-0.415014,-0.611858,0.355260
2447844.836003,1.223646,-0.612277,-0.519169,0.874221
2447844.840059,1.336434,-0.809540,-0.426479,1.393183
2447844.844824,1.449222,-1.006803,-0.333790,1.912144
2447844.849589,1.562010,-1.204066,-0.241101,1.472353
2447844.854354,1.280018,1.590512,-0.644011,1.032562
2447844.856953,0.998025,0.328618,-1.046921,0.592770
2447844.861715,0.716032,-0.237641,-0.843720,0.152979
2447844.866476,0.434039,-0.803899,-0.640518,-0.286812
2447844.871238,0.152047,-1.370158,-0.437316,-0.726604
2447844.876000,-0.129946,-1.936416,-0.234115,-0.751000
2447844.880762,-0.411939,-1.673391,-0.030913,-0.775396
2447844.885524,-0.693931,-1.410367,0.172288,-0.799792
2447844.890286,-0.812884,-1.147342,0.375490,-0.824188
2447844.895047,-0.931837,-0.884318,0.578691,-0.848583
2447844.899809,-1.050790,-0.621293,0.781893,-0.872979
2447844.904571,-1.169743,-0.423014,0.545353,-0.897375
2447844.909333,-1.288696,-0.224735,0.308813,-0.921771
2447844.912615,-1.407649,-0.026456,0.072274,-0.946167
2447844.917375,-1.526602,0.171823,-0.164266,-0.970563
2447844.922134,-1.645555,0.370102,-0.400805,-0.994959
2447844.926894,-1.368340,0.624829,-0.654301,-1.019355
2447844.931654,-1.091124,0.879557,-0.907796,-1.043751
2447844.936413,-0.813908,1.134285,-1.161291,-0.715424
2447844.941173,-0.536693,1.389013,-1.414786,-0.387098
2447844.945933,-0.259477,1.643741,-1.668282,-0.058771
2447844.948581,0.090915,1.658396,-1.408789,0.269555
2447844.953338,0.441307,1.673051,-1.149296,0.597882
2447844.958095,0.791699,1.687706,-0.889802,0.609007
2447844.962851,1.142092,1.702361,-0.630309,0.620132
2447844.967608,1.492484,1.717016,-0.370816,0.631257
2447844.972365,1.336706,1.731672,-0.111323,0.642382
2447844.977121,1.180927,1.746327,0.148170,0.653507
2447844.981878,1.025149,1.760982,0.407663,0.664632
2447844.986635,0.869371,1.762815,0.667156,0.675757
2447844.991391,0.713593,1.764649,0.926649,0.686883
2447844.996148,0.557814,1.766482,1.186142,0.718640
2447845.000905,0.402036,1.768315,1.445635,0.750397
2447845.004967,0.246258,1.770149,1.705128,0.782154
2447845.009722,-0.398206,1.771982,1.583833,0.813911
2447845.014478,-1.042670,1.773815,1.462538,0.845669
2447845.019234,-1.687134,1.775649,1.341243,0.877426
2447845.022049,-1.374515,1.777482,1.219948,0.909183
2447845.026802,-1.061895,1.779316,1.098653,0.940940
2447845.031555,-0.749276,1.781149,0.977359,0.972697
2447845.036307,-0.436656,1.782982,0.856064,1.004455
2447845.041060,-0.124037,1.784816,0.734769,1.036212
2447845.045813,0.188583,1.786649,0.613474,1.067969
2447845.050566,0.222897,1.788482,0.492179,1.099726
2447845.055319,0.257212,1.790316,0.370884,1.131483
2447845.060071,0.291526,1.792149,0.249589,1.163241
2447845.064824,0.325841,1.433680,0.128295,1.194998
2447845.069577,0.360156,1.075211,0.007000,1.226755
