timestamp,CH1,CH2,CH3,CH4
2449541.064051,0.547319,1.299629,-1.321893,1.154066
2449541.068978,0.844592,1.259078,-1.295075,0.988308
2449541.073905,1.141864,1.218528,-1.268257,0.822549
2449541.078833,1.439136,1.177977,-1.241439,0.656790
2449541.083947,1.736408,1.137427,-1.214621,0.491031
2449541.088875,1.366875,1.096876,-1.187803,0.325272
2449541.093803,0.997342,1.056325,-1.160986,0.159514
2449541.098731,0.627808,1.015775,-1.134168,-0.006245
2449541.103660,0.258275,0.943641,-1.072868,-0.172004
2449541.108588,-0.111258,0.871507,-1.011569,-0.337763
2449541.113516,-0.480792,0.799373,-0.950270,-0.327940
2449541.118445,-0.850325,0.727240,-0.888970,-0.318118
2449541.123373,-1.219858,0.655106,-0.827671,-0.308295
2449541.128301,-0.627160,0.582972,-0.766372,-0.298473
2449541.133229,-0.034462,0.510838,-0.705072,-0.288650
2449541.138158,0.558236,0.438704,-0.643773,-0.278828
2449541.143128,0.717903,0.366571,-0.582474,-0.269005
2449541.148057,0.877571,0.294437,-0.521174,-0.259183
2449541.152985,1.037239,0.222303,-0.459875,-0.249360
2449541.158157,1.196907,0.150169,-0.398576,-0.366590
2449541.163087,1.356574,0.078035,-0.337276,-0.483819
2449541.168017,1.516242,0.005902,-0.275977,-0.601048
2449541.172946,1.675910,-0.066232,-0.214678,-0.718277
2449541.177876,1.835578,-0.138366,-0.153378,-0.835507
2449541.182805,1.995245,-0.210500,-0.092079,-0.952736
2449541.187735,1.656829,-0.086335,0.320406,-1.069965
2449541.192665,1.318412,0.037830,0.732890,-1.187194
2449541.197594,0.979995,0.161994,1.145375,-1.052214
2449541.202524,0.641578,0.286159,1.557859,-0.917234
2449541.207454,0.303161,0.410324,1.970344,-0.782254
2449541.212383,0.134450,0.534489,1.670180,-0.647273
2449541.222476,-0.034261,0.658653,1.370017,-0.512293
2449541.222567,-0.202973,0.782818,1.069853,-0.377313
2449541.227498,-0.371684,0.906983,0.769690,-0.242333
2449541.232428,-0.540395,1.031148,0.469526,-0.107352
2449541.237359,-0.744863,1.155312,0.169362,0.027628
2449541.242290,-0.949330,1.279477,-0.130801,0.162608
2449541.247221,-1.153798,1.403642,-0.430965,0.297588
2449541.252152,-1.358266,1.527807,-0.731128,0.432568
2449541.257082,-1.562733,1.651971,-1.031292,0.567549
2449541.262013,-0.891037,1.776136,-1.331455,0.702529
2449541.266944,-0.219340,1.900301,-1.631619,0.837509
2449541.271875,0.452356,2.024466,-1.931783,0.972489
2449541.276806,-1.419443,0.037196,-0.002577,1.107470
2449541.282079,1.610975,0.898865,-0.949294,1.242450
2449541.287011,-0.757178,1.760533,-1.896012,0.896474
2449541.291943,0.074777,1.126046,-1.273508,0.550499
2449541.296875,0.906731,0.491559,-0.651005,0.204524
2449541.301807,1.738686,-0.142928,-0.028502,-0.141451
2449541.306739,1.438304,-0.200566,0.356107,-0.487427
2449541.311671,1.137922,-0.258204,0.740715,-0.833402
2449541.316603,0.837540,-0.315842,1.125324,-0.806868
2449541.321535,0.537158,-0.373480,1.509932,-0.780333
2449541.326467,0.236776,-0.431118,1.894540,-0.753799
2449541.331399,0.013307,-0.488757,1.841726,-0.727265
2449541.336332,-0.210162,-0.546395,1.788912,-0.700731
2449541.341390,-0.433631,-0.604033,1.736097,-0.674196
2449541.346322,-0.657100,-0.661671,1.683283,-0.647662
2449541.351255,-0.880569,-0.719309,1.630469,-0.621128
2449541.356187,-0.896097,-0.776947,1.577654,-0.594593
2449541.361596,-0.911625,-0.834585,1.524840,-0.568059
2449541.366530,-0.927153,-0.892223,1.472026,-0.541525
2449541.371463,-0.942681,-0.949862,1.419211,-0.514991
2449541.376397,-0.958210,-1.007500,1.366397,-0.488456
2449541.381331,-0.973738,-1.065138,1.313583,-0.461922
2449541.386265,-0.989266,-1.122776,1.260769,-0.435388
2449541.391199,-1.004794,-1.180414,1.207954,-0.408853
2449541.396132,-1.020322,-0.693328,0.719467,-0.382319
2449541.401066,-1.035850,-0.206242,0.230980,-0.355785
2449541.406000,-1.051378,0.280843,-0.257506,-0.455439
2449541.410934,-1.066907,0.767929,-0.745993,-0.555094
2449541.415868,-1.082435,1.255015,-1.234480,-0.654749
2449541.421362,-0.595073,1.271838,-1.263133,-0.754403
2449541.426297,-0.107712,1.288660,-1.291786,-0.854058
2449541.431233,0.379649,1.305483,-1.320439,-0.953712
2449541.436168,0.867010,1.322306,-1.349092,-1.053367
2449541.441103,1.354371,1.339128,-1.377745,-1.153022
2449541.446039,1.260856,1.355951,-1.406398,-1.252676
2449541.450974,1.167340,1.372774,-1.435051,-1.352331
2449541.455909,1.073824,1.389596,-1.463704,-1.451985
2449541.460844,0.980308,1.203049,-1.266440,-1.551640
2449541.465780,0.886793,1.016502,-1.069176,-1.651295
2449541.470715,0.793277,0.829955,-0.871912,-1.750949
2449541.475650,0.699761,0.643408,-0.674648,-1.850604
2449541.481199,0.606246,0.456861,-0.477384,-1.950258
2449541.486136,0.512730,0.270313,-0.280121,-1.361774
2449541.491073,0.419214,0.083766,-0.082857,-0.773290
2449541.496010,0.325699,-0.102781,0.114407,-0.184806
2449541.500946,0.232183,0.048763,-0.327185,0.403678
2449541.505883,0.138667,0.200307,-0.768777,0.992162
2449541.510820,0.045152,0.351851,-1.210368,1.031102
2449541.515757,-0.048364,0.503395,-1.651960,1.070041
2449541.520694,-0.141880,0.654939,-2.093552,1.108980
2449541.525630,0.154007,0.806483,-1.936026,1.147920
2449541.530567,0.449893,0.958026,-1.778501,1.186859
2449541.535504,0.745780,1.109570,-1.620975,1.225798
2449541.541120,1.041667,1.261114,-1.463449,1.264738
2449541.546058,1.337553,1.412658,-1.305923,1.303677
2449541.550997,1.396245,1.564202,-1.148397,1.342616
2449541.555935,1.454936,1.715746,-0.990872,1.381556
2449541.560873,1.513628,1.867290,-0.833346,1.420495
2449541.565812,1.572320,1.441545,-0.675820,1.459434
2449541.570750,1.631011,1.015800,-0.518294,1.498374
2449541.575688,1.689703,0.590054,-0.360768,0.922884
2449541.580627,1.748394,0.164309,-0.203242,0.347394
2449541.585565,1.807086,-0.261436,-0.045717,-0.228096
2449541.590504,1.626600,-0.044733,-0.299178,-0.803586
2449541.595442,1.446113,0.171970,-0.552639,-1.379077
2449541.600603,1.265626,0.388673,-0.806100,-1.018095
2449541.605542,1.085140,0.605376,-1.059561,-0.657114
2449541.610481,0.904653,0.822079,-1.313022,-0.296133
2449541.615420,0.724167,1.038782,-1.566483,-0.664415
2449541.621168,0.543680,1.075698,-1.547695,-1.032697
2449541.626108,0.363194,1.112613,-1.528907,-1.400980
2449541.631049,0.182707,1.149529,-1.510118,-1.769262
2449541.635990,0.002221,1.186444,-1.491330,-1.422206
2449541.640930,-0.178266,1.223360,-1.472542,-1.075151
2449541.645871,-0.358752,1.260276,-1.453754,-0.728095
2449541.650812,-0.539239,1.297191,-1.434966,-0.521150
2449541.655752,-0.719725,1.334107,-1.416177,-0.314206
2449541.660693,-0.900212,1.371022,-1.397389,-0.107261
2449541.665634,-0.525653,1.443774,-1.334743,0.099683
2449541.670574,-0.151095,1.516525,-1.272097,0.306628
2449541.675515,0.223463,1.589277,-1.209452,0.513573
2449541.680725,0.598022,1.662028,-1.146806,0.720517
2449541.685666,0.972580,1.734779,-1.084160,0.927462
2449541.690607,0.974006,1.807531,-1.021514,1.134407
2449541.695548,0.975431,1.880282,-0.958868,1.341351
2449541.701327,0.976856,1.953034,-0.896222,1.548296
2449541.706270,0.978281,1.623539,-0.833576,1.755240
2449541.711213,0.979707,1.294044,-0.770930,1.962185
2449541.716156,0.981132,0.964549,-0.708285,1.619305
2449541.721099,0.982557,0.635053,-0.645639,1.276424
2449541.726042,0.983982,0.305558,-0.582993,0.933543
2449541.730985,0.985408,-0.040167,-0.222057,0.590663
2449541.735928,0.986833,-0.385893,0.138879,0.247782
2449541.740871,0.988258,-0.731618,0.499815,-0.088712
2449541.745814,0.989683,-1.077344,0.860752,-0.425206
2449541.750757,0.991108,-1.423069,1.221688,-0.761700
2449541.755700,0.662000,-1.324427,1.014788,-1.098194
2449541.760920,0.332891,-1.225785,0.807888,-1.434688
2449541.765864,0.003783,-1.127143,0.600989,-1.382510
2449541.770808,-0.325326,-1.028501,0.394089,-1.330332
2449541.775751,-0.654435,-0.929859,0.187189,-1.278155
2449541.781264,-0.555407,-0.831216,-0.019710,-1.225977
2449541.786208,-0.456379,-0.732574,-0.226610,-1.173799
2449541.791153,-0.357351,-0.633932,-0.433510,-1.121621
2449541.796098,-0.258323,-0.535290,-0.640409,-1.069444
2449541.801043,-0.159296,-0.436648,-0.847309,-1.017266
2449541.805988,-0.060268,-0.338006,-1.054209,-0.909865
2449541.810933,0.038760,-0.239363,-1.261109,-0.802464
2449541.815878,0.137788,-0.140721,-1.468008,-0.695062
2449541.821786,0.236816,-0.042079,-1.674908,-0.587661
2449541.826733,0.335843,0.056563,-1.881808,-0.480260
2449541.831680,0.434871,0.155205,-2.088707,-0.372859
2449541.836626,0.520521,0.253847,-1.600002,-0.265458
2449541.841573,0.606171,0.352490,-1.111297,-0.158057
2449541.846520,0.691821,0.451132,-0.622592,-0.050656
2449541.851467,0.777471,0.105959,-0.259131,0.056746
2449541.856413,0.863122,-0.239214,0.104329,0.164147
2449541.861360,0.948772,-0.584387,0.467790,-0.124395
2449541.866307,1.034422,-0.929560,0.831250,-0.412937
2449541.871254,1.120072,-1.274733,1.194710,-0.701479
2449541.876200,0.809241,-1.312632,1.251651,-0.990022
2449541.882078,0.498410,-1.350532,1.308591,-1.278564
2449541.887027,0.187580,-1.388431,1.365531,-1.229578
2449541.891975,-0.123251,-1.426331,1.422471,-1.180593
2449541.896924,-0.434082,-1.464230,1.479412,-1.131608
2449541.901873,-0.440775,-1.502130,1.536352,-1.082623
2449541.906821,-0.447468,-1.540029,1.593292,-1.033638
2449541.911770,-0.454161,-1.577929,1.650232,-0.984652
2449541.916718,-0.460854,-1.615828,1.707173,-0.935667
2449541.921667,-0.467548,-1.653728,1.764113,-0.886682
2449541.926616,-0.474241,-1.691628,1.821053,-0.837697
2449541.931564,-0.480934,-1.729527,1.877993,-0.788712
2449541.936513,-0.487627,-1.767427,1.934934,-0.739726
2449541.942322,-0.494320,-1.406460,1.514115,-0.690741
2449541.947272,-0.501014,-1.045493,1.093296,-0.641756
2449541.952222,-0.507707,-0.684527,0.672478,-0.259767
2449541.957172,-0.514400,-0.323560,0.251659,0.122222
2449541.962123,-0.521093,0.037406,-0.169160,0.504211
2449541.967073,-0.527786,0.401499,-0.509308,0.886200
2449541.972023,-0.534479,0.765593,-0.849457,1.268189
2449541.976974,-0.541173,1.129686,-1.189605,1.271589
2449541.981924,-0.547866,1.493779,-1.529754,1.274990
2449541.986874,-0.554559,1.857872,-1.869903,1.278390
2449541.991824,-0.211653,1.795040,-1.839816,1.281790
2449541.996775,0.131253,1.732209,-1.809728,1.285190
2449542.002600,0.474159,1.669377,-1.779641,1.288590
2449542.007552,0.817065,1.606545,-1.749554,1.291990
2449542.012504,1.159972,1.543713,-1.719467,1.295390
2449542.017456,1.246247,1.480881,-1.689380,1.298791
2449542.022408,1.332522,1.418049,-1.659293,1.302191
2449542.027360,1.418797,1.355217,-1.629206,1.305591
2449542.032312,1.505073,0.971263,-1.261567,1.308991
2449542.037264,1.591348,0.587309,-0.893928,1.312391
2449542.042216,1.677623,0.203355,-0.526289,0.927569
2449542.047168,1.763898,-0.180600,-0.158651,0.542747
2449542.052120,1.850174,-0.564554,0.208988,0.157925
2449542.057072,1.500157,-0.563819,0.239747,-0.226897
2449542.062299,1.150141,-0.563084,0.270507,-0.611719
2449542.067251,0.800124,-0.562350,0.301267,-0.668681
2449542.072204,0.450108,-0.561615,0.332026,-0.725643
2449542.077156,0.100092,-0.560880,0.362786,-0.782605
2449542.082818,-0.234984,-0.560145,0.393545,-0.839567
2449542.087771,-0.570060,-0.559411,0.424305,-0.896529
2449542.092725,-0.905135,-0.558676,0.455064,-0.953491
2449542.097679,-1.240211,-0.557941,0.485824,-1.010453
2449542.102633,-1.575287,-0.557206,0.516583,-1.067415
2449542.107587,-1.536591,-0.556472,0.547343,-1.124377
2449542.112541,-1.497895,-0.555737,0.578102,-1.181340
2449542.117495,-1.459200,-0.555002,0.608862,-1.238302
2449542.122449,-1.420504,-0.554267,0.639621,-1.295264
2449542.127403,-1.381808,-0.553533,0.670381,-1.352226
2449542.132357,-1.343113,-0.552798,0.701140,-0.985048
2449542.137311,-1.304417,-0.552063,0.731900,-0.617870
2449542.142754,-1.265721,-0.551328,0.762659,-0.250692
2449542.147709,-1.227026,-0.173196,0.400128,0.116486
2449542.152664,-1.188330,0.204937,0.037598,0.483664
2449542.157619,-1.149634,0.583069,-0.324933,0.469738
2449542.162574,-1.110939,0.961202,-0.687464,0.455812
2449542.167529,-1.072243,1.339335,-1.049995,0.441886
2449542.172484,-0.721120,1.431165,-0.984239,0.427961
2449542.177439,-0.369997,1.522996,-0.918483,0.414035
2449542.182394,-0.018874,1.614826,-0.852726,0.400109
2449542.187349,0.332250,1.706657,-0.786970,0.386184
2449542.192304,0.683373,1.798487,-0.721214,0.372258
2449542.197259,0.685326,1.890318,-0.655458,0.358332
2449542.202363,0.687279,1.982148,-0.589702,0.344406
2449542.207318,0.689232,2.073979,-0.523946,0.330481
2449542.212274,0.691185,1.706946,-0.458190,0.316555
2449542.217229,0.693138,1.339913,-0.392434,0.302629
2449542.222410,0.695091,0.972880,-0.326678,0.288703
2449542.227365,0.697044,0.605847,-0.260921,0.274778
2449542.232321,0.698997,0.238814,-0.195165,0.260852
2449542.237277,0.700950,-0.154307,0.147969,0.246926
2449542.242233,0.702903,-0.547429,0.491103,0.233000
2449542.247189,0.704856,-0.940550,0.834236,-0.193253
2449542.252145,0.706809,-1.333672,1.177370,-0.619507
2449542.257101,0.708762,-1.726793,1.520504,-1.045761
2449542.262241,0.349273,-1.688832,1.521538,-1.472014
2449542.267197,-0.010217,-1.650870,1.522571,-1.898268
2449542.272154,-0.369706,-1.612909,1.523604,-1.932128
2449542.277110,-0.729195,-1.574947,1.524637,-1.965989
2449542.282067,-1.088684,-1.536986,1.525670,-1.999849
2449542.287023,-1.136605,-1.499024,1.526703,-2.033710
2449542.291980,-1.184525,-1.461063,1.527737,-2.067570
2449542.296936,-1.232446,-1.423102,1.528770,-2.101431
2449542.301893,-1.280367,-1.385140,1.529803,-2.135291
2449542.306849,-1.328287,-1.347179,1.530836,-2.169151
2449542.311806,-1.376208,-1.309217,1.531869,-1.777088
2449542.316763,-1.424129,-1.271256,1.532902,-1.385024
2449542.321706,-1.472050,-1.233294,1.533936,-0.992961
2449542.326663,-1.519970,-0.859046,1.117150,-0.600897
2449542.331620,-1.567891,-0.484798,0.700365,-0.208833
2449542.336576,-1.615812,-0.110550,0.283580,0.180405
2449542.341533,-1.663732,0.263699,-0.133205,0.569643
2449542.346490,-1.711653,0.637947,-0.549990,0.958882
2449542.351446,-1.328322,0.658466,-0.593116,1.348120
2449542.356403,-0.944991,0.678986,-0.636243,1.737359
2449542.361340,-0.561660,0.699505,-0.679369,1.672828
2449542.366297,-0.178329,0.720025,-0.722495,1.608297
2449542.371253,0.205002,0.740544,-0.765622,1.543766
2449542.375964,0.557680,0.761063,-0.808748,1.479235
2449542.380920,0.910359,0.781583,-0.851875,1.414704
2449542.385877,1.263038,0.802102,-0.895001,1.350173
2449542.390833,1.615716,0.822622,-0.938127,1.285642
2449542.395790,1.968395,0.843141,-0.981254,1.221111
2449542.400747,1.908575,0.863661,-1.024380,1.156580
2449542.405703,1.848756,0.884180,-1.067507,1.092049
2449542.410660,1.788937,0.904700,-1.110633,1.027518
2449542.415616,1.729117,0.551458,-0.767194,0.962987
2449542.420573,1.669298,0.198216,-0.423755,0.898456
2449542.425529,1.609478,-0.155025,-0.080316,0.503024
2449542.430486,1.549659,-0.508267,0.263122,0.107592
2449542.435284,1.489840,-0.861508,0.606561,-0.287839
2449542.440240,0.989888,-0.977969,0.523567,-0.683271
2449542.445197,0.489936,-1.094429,0.440574,-1.078703
2449542.450153,-0.010016,-1.210890,0.357580,-0.793854
2449542.455109,-0.509967,-1.327351,0.274586,-0.509005
2449542.459760,-1.009919,-1.443811,0.191592,-0.224157
2449542.464716,-1.003387,-1.560272,0.108598,0.060692
2449542.469672,-0.996855,-1.676732,0.025604,0.345540
2449542.474628,-0.990323,-1.793193,-0.057390,0.630389
2449542.479584,-0.983791,-1.505242,-0.140384,0.915238
2449542.484540,-0.977259,-1.217290,-0.223377,1.200086
2449542.489496,-0.970727,-0.929339,-0.306371,0.862880
2449542.494452,-0.964195,-0.641388,-0.389365,0.525673
2449542.498822,-0.957663,-0.353437,-0.472359,0.188466
2449542.503777,-0.951131,-0.065486,-0.555353,-0.148741
2449542.508733,-0.944599,0.222466,-0.638347,-0.485947
2449542.513688,-0.938067,0.510417,-0.721341,-0.823154
2449542.518643,-0.931535,0.798368,-0.804335,-0.657004
2449542.523599,-0.925003,1.086319,-0.887329,-0.490855
2449542.528554,-0.918471,1.374270,-0.970322,-0.324705
2449542.533509,-0.431369,1.377467,-1.089756,-0.158556
2449542.538465,0.055733,1.380663,-1.209190,0.007594
2449542.543420,0.542835,1.383859,-1.328624,0.173743
2449542.548376,1.029937,1.387055,-1.448058,0.339893
2449542.553331,1.517038,1.390252,-1.567491,0.506042
2449542.557813,1.427045,1.393448,-1.686925,0.672192
2449542.562767,1.337052,1.396644,-1.806359,0.838341
2449542.567722,1.247059,1.399840,-1.925793,1.004491
2449542.572677,1.157066,1.093418,-1.537168,1.170640
2449542.577632,1.067073,0.786995,-1.148543,1.336790
2449542.582586,0.977080,0.480572,-0.759918,0.993019
2449542.587541,0.887086,0.174149,-0.371293,0.649249
2449542.592496,0.797093,-0.132273,0.017332,0.305478
2449542.596758,0.707100,-0.501079,0.078784,-0.038293
2449542.601712,0.617107,-0.869885,0.140235,-0.382064
2449542.606666,0.527114,-1.238690,0.201686,-0.469990
2449542.611619,0.437121,-1.607496,0.263137,-0.557916
2449542.616573,0.347128,-1.976301,0.324588,-0.645842
2449542.621527,-0.054040,-1.980516,0.386039,-0.733768
2449542.626481,-0.455207,-1.984731,0.447490,-0.821694
2449542.631435,-0.856374,-1.988945,0.508941,-0.909620
2449542.636389,-1.257541,-1.993160,0.570393,-0.997547
2449542.641342,-1.658709,-1.997374,0.631844,-1.085473
2449542.646296,-1.617861,-2.001589,0.693295,-1.173399
2449542.651250,-1.577014,-2.005804,0.754746,-1.261325
2449542.655448,-1.536166,-2.010018,0.816197,-1.349251
2449542.660401,-1.495319,-1.731403,0.877648,-1.437177
2449542.665353,-1.454471,-1.452788,0.939099,-1.525103
2449542.670306,-1.413624,-1.174173,1.000550,-1.265441
2449542.675259,-1.372776,-0.895558,1.062002,-1.005780
2449542.680212,-1.331929,-0.616943,1.123453,-0.746118
2449542.685164,-1.291081,-0.299032,0.741553,-0.486456
2449542.690117,-1.250234,0.018879,0.359654,-0.226794
2449542.695070,-1.209386,0.336790,-0.022245,-0.226877
2449542.700023,-1.168539,0.654700,-0.404145,-0.226960
2449542.704975,-1.127691,0.972611,-0.786044,-0.227043
2449542.709928,-1.104537,0.766441,-0.707619,-0.227126
2449542.714605,-1.081383,0.560271,-0.629193,-0.227209
2449542.719557,-1.058229,0.354101,-0.550768,-0.227291
2449542.724510,-1.035074,0.147931,-0.472343,-0.227374
2449542.729462,-1.011920,-0.058239,-0.393918,-0.227457
2449542.733548,-0.988766,-0.264409,-0.315492,-0.227540
2449542.738500,-0.965612,-0.470579,-0.237067,-0.227623
2449542.743451,-0.942458,-0.676749,-0.158642,-0.227706
2449542.748402,-0.919303,-0.882919,-0.080217,-0.410829
2449542.753353,-0.896149,-1.089089,-0.001792,-0.593951
2449542.758304,-0.872995,-1.295260,0.076634,-0.777074
2449542.763255,-0.932238,-1.501430,0.155059,-0.960196
2449542.768206,-0.991482,-1.707600,0.233484,-1.143319
2449542.773158,-1.050725,-1.913770,0.311909,-1.326441
2449542.778109,-1.109968,-1.640334,0.390335,-1.509564
2449542.783060,-1.169212,-1.366899,0.468760,-1.692686
2449542.788011,-1.228455,-1.093463,0.547185,-1.427984
2449542.792650,-1.287698,-0.820028,0.625610,-1.163281
2449542.797601,-1.346942,-0.546592,0.704036,-0.898578
2449542.802551,-1.406185,-0.270629,0.392997,-0.633875
2449542.807502,-1.465428,0.005334,0.081959,-0.369172
2449542.811541,-1.524672,0.281297,-0.229079,-0.012901
2449542.816491,-1.583915,0.557260,-0.540117,0.343370
2449542.821440,-1.643158,0.833223,-0.851156,0.699641
2449542.826390,-1.240674,0.781087,-0.859026,1.055912
2449542.831339,-0.838190,0.728952,-0.866897,1.412183
2449542.836288,-0.435706,0.676816,-0.874767,1.482274
2449542.841238,-0.033221,0.624680,-0.882638,1.552365
2449542.846187,0.369263,0.572544,-0.890509,1.622456
2449542.851136,0.268278,0.520408,-0.898379,1.692547
2449542.856086,0.167292,0.468272,-0.906250,1.762639
2449542.861035,0.066307,0.416136,-0.914121,1.832730
2449542.865985,-0.034678,0.364001,-0.921991,1.902821
2449542.870279,-0.135663,0.311865,-0.929862,1.972912
2449542.875227,-0.236648,0.259729,-0.937732,1.353932
