timestamp,CH1,CH2,CH3,CH4
2448281.570183,0.111038,0.203123,-0.340058,0.161824
2448281.575146,0.366090,-0.235578,0.036047,0.133970
2448281.580110,0.621142,-0.674278,0.412153,0.106116
2448281.585074,0.876194,-1.112979,0.788258,0.078263
2448281.590038,1.131246,-1.551680,1.164363,0.050409
2448281.595771,1.386298,-1.990380,1.540468,0.022555
2448281.600736,0.746625,-1.613121,1.141747,-0.005299
2448281.605701,0.106952,-1.235862,0.743025,-0.033152
2448281.611433,-0.532721,-0.858603,0.344303,-0.061006
2448281.616399,-0.558241,-0.481344,-0.054418,-0.088860
2448281.621365,-0.583761,-0.104084,-0.453140,-0.116714
2448281.629375,-0.609281,0.273175,-0.851862,-0.144567
2448281.634346,-0.634800,0.182040,-0.695732,-0.172421
2448281.639317,-0.660320,0.090906,-0.539603,-0.200275
2448281.644288,-0.685840,-0.000229,-0.383474,-0.239019
2448281.649258,-0.711360,-0.091363,-0.227344,-0.277764
2448281.654229,-0.736880,-0.182498,-0.071215,-0.316509
2448281.659200,-0.809661,-0.273633,0.084914,-0.355253
2448281.664170,-0.882442,-0.364767,0.241044,-0.393998
2448281.669141,-0.955224,-0.455902,0.397173,-0.432743
2448281.674112,-1.028005,-0.547036,0.553302,-0.471487
2448281.679082,-1.100786,-0.638171,0.709431,-0.510232
2448281.684053,-1.173568,-0.729305,0.865561,-0.548977
2448281.690287,-1.246349,-0.820440,1.021690,-0.587721
2448281.695259,-1.319131,-0.911574,1.177819,-0.626466
2448281.700232,-1.391912,-0.592427,0.867004,-0.665211
2448281.705204,-1.464693,-0.273279,0.556188,-0.703955
2448281.710177,-1.537475,0.045868,0.245373,-0.385159
2448281.718199,-1.610256,0.365016,-0.065442,-0.066363
2448281.723176,-1.683037,0.684164,-0.376258,0.252434
2448281.728153,-1.308058,0.747879,-0.403183,0.571230
2448281.733131,-0.933078,0.811594,-0.430108,0.890026
2448281.738108,-0.558099,0.875308,-0.457033,0.933816
2448281.743085,-0.183119,0.939023,-0.483958,0.977606
2448281.748063,0.191861,1.002738,-0.510883,1.021396
2448281.753040,0.568673,1.066453,-0.537808,1.065186
2448281.758018,0.945485,1.130168,-0.564733,1.108976
2448281.762995,1.322296,1.193883,-0.591658,1.152766
2448281.767972,1.699108,1.257598,-0.618583,1.196556
2448281.772950,2.075920,1.321313,-0.645508,1.240346
2448281.780852,1.975844,1.385028,-0.672433,1.284136
2448281.785833,1.875768,1.448743,-0.699358,1.327926
2448281.790815,1.775691,1.512458,-0.726283,1.371716
2448281.795797,1.675615,1.302802,-0.753208,1.415506
2448281.800779,1.575539,1.093146,-0.780133,1.459296
2448281.805761,1.475463,0.883489,-0.807058,1.287436
2448281.810743,1.375386,0.673833,-0.833983,1.115576
2448281.815725,1.275310,0.464177,-0.860908,0.943716
2448281.820707,1.175234,0.486995,-0.876797,0.771856
2448281.825689,1.075157,0.509812,-0.892687,0.599996
2448281.830671,0.975081,0.532629,-0.908576,0.698017
2448281.835653,0.875005,0.555447,-0.924465,0.796037
2448281.843571,0.774929,0.578264,-0.940355,0.894058
2448281.848558,0.674852,0.601081,-0.956244,0.992078
2448281.853545,0.574776,0.623899,-0.972133,1.090098
2448281.858531,0.770278,0.646716,-0.988023,1.188119
2448281.863518,0.965780,0.669534,-1.003912,1.286139
2448281.868504,1.161282,0.692351,-1.019801,1.384160
2448281.873491,1.356783,0.715168,-1.035691,1.482180
2448281.878478,1.552285,0.737986,-1.051580,1.580200
2448281.883464,1.559165,0.760803,-1.067469,1.678221
2448281.888451,1.566044,0.783620,-1.083359,1.776241
2448281.893437,1.572923,0.806438,-1.099248,1.874261
2448281.898424,1.579802,0.829255,-1.115137,1.972282
2448281.904376,1.586681,0.852073,-1.131027,2.070302
2448281.909364,1.593560,0.874890,-1.146916,1.727976
2448281.914352,1.600439,0.897707,-1.162805,1.385649
2448281.919340,1.607318,0.920525,-1.178695,1.043323
2448281.927253,1.614198,0.577649,-0.874581,0.700996
2448281.932246,1.621077,0.234774,-0.570466,0.358669
2448281.937239,1.627956,-0.108101,-0.266352,-0.005031
2448281.942232,1.634835,-0.450977,0.037762,-0.368731
2448281.947225,1.641714,-0.793852,0.341876,-0.732431
2448281.952217,1.298648,-0.790004,0.399080,-1.096131
2448281.957210,0.955581,-0.786156,0.456283,-1.459832
2448281.962203,0.612515,-0.782308,0.513486,-1.447252
2448281.967196,0.269449,-0.778460,0.570689,-1.434673
2448281.972189,-0.073618,-0.774612,0.627893,-1.422094
2448281.977181,-0.409294,-0.770764,0.685096,-1.409514
2448281.982174,-0.744969,-0.766916,0.742299,-1.396935
2448281.989065,-1.080645,-0.763068,0.799502,-1.384356
2448281.994060,-1.416321,-0.759220,0.856706,-1.371776
2448281.999056,-1.751996,-0.755372,0.913909,-1.359197
2448282.004052,-1.701172,-0.751524,0.971112,-1.346618
2448282.009048,-1.650348,-0.747676,1.028315,-1.334039
2448282.014044,-1.599524,-0.743828,1.085519,-1.321459
2448282.019040,-1.548700,-0.381743,0.707100,-1.308880
2448282.024036,-1.497876,-0.019658,0.328681,-1.296301
2448282.031730,-1.447052,0.342427,-0.049738,-0.947819
2448282.036730,-1.396228,0.704513,-0.428157,-0.599338
2448282.041730,-1.345404,1.066598,-0.806576,-0.250857
2448282.046731,-0.966087,1.043685,-0.823491,0.097625
2448282.051731,-0.586769,1.020771,-0.840406,0.446106
2448282.056731,-0.207452,0.997858,-0.857321,0.510528
2448282.061732,0.171866,0.974944,-0.874236,0.574949
2448282.066732,0.551183,0.952031,-0.891151,0.639370
2448282.071732,0.586066,0.929118,-0.908066,0.703792
2448282.076733,0.620949,0.906204,-0.924981,0.768213
2448282.081733,0.655832,0.883291,-0.941896,0.832634
2448282.086733,0.690714,0.860378,-0.958811,0.897056
2448282.093406,0.725597,0.837464,-0.975726,0.961477
2448282.098409,0.760480,0.814551,-0.992641,1.025899
2448282.103412,0.795363,0.791637,-1.009555,1.090320
2448282.108415,0.830246,0.768724,-1.026470,1.154741
2448282.113418,0.865129,0.745811,-1.043385,1.219163
2448282.118421,0.900012,0.722897,-1.060300,1.283584
2448282.123425,0.934895,0.699984,-1.077215,0.907389
2448282.128428,0.969777,0.677070,-1.094130,0.531193
2448282.135832,1.004660,0.654157,-1.111045,0.154998
2448282.140839,1.039543,0.286663,-0.700385,-0.221198
2448282.145846,1.074426,-0.080831,-0.289724,-0.597393
2448282.150853,1.109309,-0.448326,0.120936,-0.588524
2448282.155860,1.144192,-0.815820,0.531596,-0.579654
2448282.160867,1.179075,-1.183314,0.942256,-0.570784
2448282.165874,0.831188,-1.230616,1.050462,-0.561914
2448282.170881,0.483302,-1.277918,1.158667,-0.553045
2448282.175889,0.135415,-1.325221,1.266872,-0.544175
2448282.180896,-0.212471,-1.372523,1.375078,-0.535305
2448282.185903,-0.560358,-1.419825,1.483283,-0.526435
2448282.190910,-0.442091,-1.467127,1.591488,-0.517566
2448282.198090,-0.323824,-1.514429,1.699693,-0.508696
2448282.203100,-0.205557,-1.561731,1.807899,-0.499826
2448282.208111,-0.087290,-1.223422,1.489182,-0.490956
2448282.213122,0.030977,-0.885113,1.170464,-0.482087
2448282.218133,0.149244,-0.546803,0.851747,-0.473217
2448282.223144,0.267511,-0.208494,0.533030,-0.464347
2448282.228154,0.385778,0.129815,0.214313,-0.455477
2448282.233165,0.504045,0.140757,0.081049,-0.446608
2448282.238176,0.622312,0.151698,-0.052215,-0.437738
2448282.243187,0.740579,0.162640,-0.185479,-0.473362
2448282.248198,0.858846,0.173582,-0.318743,-0.508987
2448282.253209,0.977113,0.184523,-0.452007,-0.544611
2448282.258898,0.861693,0.195465,-0.585271,-0.580236
2448282.263910,0.746272,0.206407,-0.718535,-0.615861
2448282.268922,0.630852,0.217348,-0.851799,-0.651485
2448282.273934,0.515432,0.354630,-0.937047,-0.687110
2448282.279442,0.400012,0.491912,-1.022294,-0.722734
2448282.284455,0.284591,0.629193,-1.107541,-0.758359
2448282.289468,0.169171,0.766475,-1.192789,-0.793983
2448282.295880,0.204942,0.903757,-1.278036,-0.829608
2448282.300896,0.240713,1.041038,-1.363283,-0.865233
2448282.305911,0.276484,1.178320,-1.448531,-0.900857
2448282.310926,0.312255,0.567473,-0.843175,-0.936482
2448282.315942,0.348026,-0.043374,-0.237820,-0.972106
2448282.320957,0.383797,-0.654220,0.367536,-1.031877
2448282.325972,0.419568,-1.265067,0.972891,-1.091648
2448282.330987,0.455339,-1.875913,1.578247,-1.151419
2448282.336003,0.089810,-1.717832,1.486606,-1.211190
2448282.342685,-0.275719,-1.559751,1.394966,-1.270961
2448282.347704,-0.641249,-1.401670,1.303326,-1.330732
2448282.352722,-1.006778,-1.243589,1.211685,-1.390502
2448282.357740,-1.372307,-1.085508,1.120045,-1.450273
2448282.362759,-1.389625,-0.927427,1.028405,-1.510044
2448282.367777,-1.406942,-0.769346,0.936765,-1.569815
2448282.372795,-1.424260,-0.611265,0.845124,-1.629586
2448282.377813,-1.441577,-0.304465,0.539869,-1.689357
2448282.382832,-1.458895,0.002334,0.234614,-1.749128
2448282.387850,-1.476212,0.309133,-0.070641,-1.423652
2448282.392868,-1.493529,0.615933,-0.375896,-1.098176
2448282.397887,-1.510847,0.922732,-0.681151,-0.772700
2448282.404395,-1.180168,0.951562,-0.777276,-0.447224
2448282.409416,-0.849490,0.980392,-0.873401,-0.121748
2448282.414437,-0.518811,1.009222,-0.969526,0.180736
2448282.419458,-0.188133,1.038052,-1.065652,0.483221
2448282.424479,0.142546,1.066882,-1.161777,0.785705
2448282.429500,0.442916,1.095712,-1.257902,1.088190
2448282.434522,0.743287,1.124541,-1.354027,1.390674
2448282.439543,1.043657,1.153371,-1.450152,1.033683
2448282.444564,1.344028,1.182201,-1.546277,0.676692
2448282.449585,1.644398,1.211031,-1.642402,0.319701
2448282.454606,1.387202,1.239861,-1.738528,-0.037290
2448282.459627,1.130005,1.268691,-1.834653,-0.394280
2448282.465108,0.872808,1.297521,-1.930778,-0.751271
2448282.470130,0.615611,0.875975,-1.396705,-1.108262
2448282.475152,0.358415,0.454430,-0.862632,-1.465253
2448282.480174,0.101218,0.032884,-0.328560,0.952535
2448282.486528,-0.155979,-0.388662,0.205513,0.159473
2448282.491553,-0.413176,-0.810207,0.739586,-0.633589
2448282.496577,-0.670372,-1.231753,1.273658,-0.949614
2448282.501602,-0.927569,-0.912435,0.961652,-1.265639
2448282.506627,-1.184766,-0.593117,0.649646,-1.581665
2448282.511651,-1.441963,-0.273799,0.337640,-1.374631
2448282.516676,-1.699159,0.045520,0.025633,-1.167597
2448282.521701,-1.956356,0.364838,-0.286373,-0.960563
2448282.526725,-1.721339,0.613967,-0.488687,-0.753529
2448282.531750,-1.486322,0.863095,-0.691002,-0.546495
2448282.536775,-1.251305,1.112224,-0.893316,-0.270893
2448282.541799,-1.016288,1.361353,-1.095631,0.004710
2448282.547647,-0.781271,1.610482,-1.297945,0.280312
2448282.552673,-0.440528,1.605609,-1.347805,0.555915
2448282.557700,-0.099785,1.600737,-1.397665,0.831517
2448282.562726,0.240958,1.595864,-1.447524,0.852254
2448282.567752,0.581701,1.590992,-1.497384,0.872991
2448282.572779,0.922444,1.586119,-1.547244,0.893728
2448282.577805,0.934067,1.581247,-1.597103,0.914465
2448282.582831,0.945689,1.576374,-1.646963,0.935202
2448282.541920,0.957312,1.571501,-1.696823,0.955939
2448282.594051,0.968934,1.566629,-1.746682,0.976676
2448282.599080,0.980556,1.561756,-1.796542,0.997413
2448282.604109,0.992179,1.556884,-1.846401,1.018150
2448282.609138,1.003801,1.552011,-1.896261,1.038888
2448282.614166,1.015424,1.547139,-1.946121,1.059625
2448282.619195,1.027046,1.311665,-1.712504,1.080362
2448282.624224,1.038669,1.076191,-1.478887,1.101099
2448282.629253,1.050291,0.840718,-1.245270,0.871559
2448282.634282,1.061913,0.605244,-1.011653,0.642019
2448282.639311,1.073536,0.369771,-0.778037,0.412479
2448282.644339,1.085158,0.140535,-0.509414,0.182940
2448282.649368,1.096781,-0.088700,-0.240792,-0.046600
2448282.654680,1.108403,-0.317935,0.027830,-0.396917
2448282.659709,1.120026,-0.547170,0.296452,-0.747235
2448282.664738,1.131648,-0.776406,0.565074,-1.097552
2448282.670151,0.834403,-0.516704,0.551862,-1.447869
2448282.675181,0.537158,-0.257001,0.538650,-1.798187
2448282.680211,0.239913,0.002701,0.525438,-1.386044
2448282.685242,-0.057333,-1.821286,-0.217426,-0.973901
2448282.691335,-0.354578,1.205639,-0.960290,-0.561759
2448282.696368,-0.033357,-1.301090,1.498343,-0.149616
2448282.701401,0.287864,-0.952539,1.085911,0.262526
2448282.706433,0.609085,-0.603988,0.673478,0.674669
2448282.711466,0.930306,-0.255437,0.261045,0.802963
2448282.716499,1.251526,0.093114,-0.151388,0.931258
2448282.721531,1.572747,0.441666,-0.563821,1.059552
2448282.726564,1.547683,0.790217,-0.976254,1.187846
2448282.731597,1.522619,1.138768,-1.388687,1.316141
2448282.736629,1.497554,1.487319,-1.801120,1.444435
2448282.741662,1.472490,1.222439,-1.492565,1.572729
2448282.746695,1.447426,0.957558,-1.184010,1.701024
2448282.752398,1.422361,0.692678,-0.875455,1.465171
2448282.757432,1.397297,0.427797,-0.566900,1.229319
2448282.762466,1.372233,0.162917,-0.258345,0.993466
2448282.767501,1.347168,-0.092544,-0.043310,0.757614
2448282.772535,1.322104,-0.348004,0.171725,0.521761
2448282.777569,1.297040,-0.603464,0.386760,0.260278
2448282.782603,1.271975,-0.858925,0.601795,-0.001204
2448282.787638,1.246911,-1.114385,0.816830,-0.262687
2448282.793659,0.861214,-0.922475,0.678712,-0.524170
2448282.798695,0.475517,-0.730564,0.540594,-0.785653
2448282.803732,0.089820,-0.538654,0.402476,-0.844991
2448282.808769,-0.295877,-0.346743,0.264359,-0.904329
2448282.813805,-0.681574,-0.154833,0.126241,-0.963667
2448282.818842,-0.764589,0.037078,-0.011877,-1.023005
2448282.823879,-0.847604,0.228988,-0.149994,-1.082343
2448282.828915,-0.930619,0.420899,-0.288112,-1.141681
2448282.833952,-1.013635,0.612809,-0.426230,-1.201019
2448282.838988,-1.096650,0.804720,-0.564347,-1.260357
2448282.844025,-1.179665,0.996630,-0.702465,-1.241478
2448282.849062,-1.262680,1.188541,-0.840583,-1.222599
2448282.854430,-1.345695,1.380451,-0.978701,-1.203720
2448282.859468,-1.278508,0.323566,-0.186377,-1.184840
2448282.864505,-1.211321,-0.733320,0.605946,-1.165961
2448282.869543,-1.144134,-1.790206,1.398269,-1.147082
2448282.874832,-1.076946,-1.739924,1.414173,-1.128203
2448282.879870,-1.009759,-1.689642,1.430078,-1.109324
2448282.884908,-0.942572,-1.639360,1.445982,-1.090445
2448282.890945,-0.875385,-1.589078,1.461887,-1.071566
2448282.895986,-0.808197,-1.538796,1.477791,-1.052686
2448282.901026,-0.741010,-1.488514,1.493695,-1.033807
2448282.906067,-0.682564,-1.438232,1.509600,-1.014928
2448282.911107,-0.624117,-1.387950,1.525504,-0.996049
2448282.916148,-0.565671,-1.337668,1.541409,-0.977170
2448282.921188,-0.507224,-1.287386,1.557313,-0.958291
2448282.926229,-0.448778,-1.237104,1.573218,-0.939411
2448282.931269,-0.390332,-1.186822,1.589122,-0.653473
2448282.936309,-0.331885,-1.136541,1.605027,-0.367535
2448282.941350,-0.273439,-1.086259,1.620931,-0.081596
2448282.946390,-0.214992,-0.882561,1.382679,0.204342
2448282.944942,-0.156546,-0.678864,1.144427,0.490281
2448282.957496,-0.098099,-0.475167,0.906174,0.412726
2448282.962539,-0.039653,-0.271469,0.667922,0.335171
2448282.967582,0.018793,-0.067772,0.429670,0.257616
2448282.972625,0.077240,-0.115472,0.464532,0.180061
2448282.977668,0.135686,-0.163172,0.499394,0.102506
2448282.982710,0.194133,-0.210872,0.534256,0.024951
2448282.987753,0.252579,-0.258572,0.569118,-0.052604
2448282.992796,0.311025,-0.306272,0.603980,-0.130159
2448282.997839,-0.222404,-0.353972,0.638842,-0.207715
2448283.002882,-0.755833,-0.401672,0.673704,-0.285270
2448283.007925,-1.289262,-0.449372,0.708566,-0.362825
2448283.012968,-0.954061,-0.497073,0.743428,-0.440380
2448283.019075,-0.618859,-0.544773,0.778290,-0.517935
2448283.024120,-0.283657,-0.592473,0.813153,-0.595490
2448283.029166,0.051544,-0.640173,0.848015,-0.673045
2448283.034211,-0.118942,-0.687873,0.882877,-0.750600
2448283.039257,-0.289428,-0.735573,0.917739,-0.828155
2448283.044302,-0.459915,-0.783273,0.952601,-0.905710
2448283.049348,-0.463807,-0.830973,0.987463,-0.983265
2448283.054393,-0.467699,-0.878673,1.022325,-1.060820
2448283.059439,-0.471591,-0.926373,1.057187,-1.216703
2448283.064484,-0.475484,-0.974073,1.092049,-1.372587
2448283.069530,-0.479376,-1.021773,1.126911,-1.528471
2448283.074576,-0.483268,-1.069474,1.161774,-1.163416
2448283.080282,-0.487161,-1.117174,1.196636,-0.798362
2448283.085329,-0.491053,-1.164874,1.231498,-0.433307
2448283.090377,-0.494945,-1.212574,1.266360,-0.068253
2448283.095424,-0.498837,-1.260274,1.301222,0.296802
2448283.100471,-0.502730,-1.307974,1.336084,0.581361
2448283.105518,-0.506622,-1.355674,1.370946,0.865919
2448283.110565,-0.510514,-1.403374,1.405808,1.150478
2448283.115612,-0.514407,-1.117738,1.205987,1.435037
2448283.121599,-0.518299,-0.832103,1.006167,1.719595
2448283.126649,-0.522191,-0.546467,0.806346,1.619832
2448283.131698,-0.526084,-0.260831,0.606525,1.520069
2448283.136748,-0.529976,0.024804,0.406705,1.420305
2448283.141797,-0.533868,-0.042717,-0.055983,1.320542
2448283.146847,-0.537760,-0.110237,-0.518671,1.220779
2448283.151896,-0.541653,-0.177758,-0.981358,1.121015
2448283.156946,-0.545545,-0.245279,-1.444046,1.021252
2448283.161996,-0.549437,-0.312800,-1.906733,0.921489
2448283.167045,-0.065855,-0.380321,-1.141365,0.821726
2448283.172095,0.417728,-0.447842,-0.375997,0.721962
2448283.177144,0.901311,-0.515363,0.389371,0.622199
2448283.182771,1.384894,-0.487289,0.393279,0.522436
2448283.187822,1.868476,-0.459216,0.397187,0.422672
2448283.192873,1.054705,-0.431142,0.401095,0.322909
2448283.197924,0.240933,-0.403069,0.405003,0.223146
2448283.202975,-0.572838,-0.374995,0.408911,0.123382
2448283.208026,-0.548002,-0.346922,0.412819,0.023619
2448283.213077,-0.523166,-0.318848,0.416728,-0.076144
2448283.218128,-0.498330,-0.290775,0.420636,0.373132
2448283.292082,-0.473494,-0.262701,0.424544,0.822408
2448283.229051,-0.448658,-0.234628,0.428452,1.271685
2448283.234104,-0.423822,-0.206554,0.432360,1.257570
2448283.239157,-0.398986,-0.178480,0.436268,1.243455
2448283.244211,-0.374150,-0.150407,0.440176,1.229341
2448283.249264,-0.349314,0.196829,-0.199824,1.215226
2448283.254317,-0.324478,0.544065,-0.839824,1.201111
2448283.259370,-0.299642,0.891301,-1.479823,1.186997
2448283.264423,-0.274806,0.435041,-0.916375,1.172882
2448283.269477,-0.249970,-0.021220,-0.352926,1.158767
2448283.274530,0.247520,-0.477480,0.210522,1.144653
2448283.279583,0.745011,-0.933741,0.773971,1.130538
2448283.285463,1.242501,-1.390001,1.337420,1.116423
2448283.290518,0.828838,-1.351991,1.191269,1.102309
2448283.295573,0.415175,-1.313980,1.045118,1.088194
2448283.300629,0.001512,-1.275969,0.898967,1.074079
2448283.305684,-0.412151,-1.237959,0.752817,1.059965
2448283.310740,-0.825814,-1.199948,0.606666,1.045850
2448283.315795,-0.861513,-1.161937,0.460515,1.031735
2448283.320851,-0.897211,-1.123927,0.314364,1.017621
2448283.325906,-0.932910,-1.085916,0.168214,0.600667
2448283.330961,-0.968609,-1.047905,0.022063,0.183714
2448283.336017,-1.004308,-1.009895,-0.124088,-0.233239
2448283.341072,-1.040006,-0.971884,-0.270239,-0.650192
2448283.346584,-1.075705,-0.933874,-0.416389,-1.067145
2448283.351641,-1.111404,-0.895863,-0.562540,-0.785374
2448283.356698,-1.147103,-0.857852,-0.708691,-0.503604
2448283.361754,-1.182801,-0.819842,-0.854842,-0.221833
2448283.366811,-1.218500,-0.781831,-1.000993,-0.131901
2448283.371868,-1.254199,-0.743820,-1.147143,-0.041968
2448283.376925,-1.289898,-0.705810,-1.293294,0.047965
2448283.381981,-1.325596,-0.549219,-1.439445,0.137897
2448283.387663,-1.361295,-0.392627,-1.585596,0.227830
2448283.392722,-1.396994,-0.236036,-1.731746,0.317763
2448283.397780,-1.432693,-0.079445,-1.523353,0.407695
2448283.402839,-1.468391,0.077146,-1.314959,0.497628
2448283.407898,-1.504090,0.233737,-1.106565,0.587561
2448283.412956,-1.539789,0.390328,-0.898172,0.677493
2448283.418015,-1.575488,0.546919,-0.689778,0.767426
2448283.423073,-1.611186,0.703510,-0.481384,0.857359
2448283.428132,-1.646885,0.860101,-0.272991,0.947291
2448283.433191,-1.682584,1.016693,-0.064597,1.037224
2448283.438249,-1.255624,0.562336,-0.119301,1.127157
2448283.443308,-0.828664,0.107979,-0.174004,1.217089
2448283.448568,-0.401704,-0.346377,-0.228708,1.307022
2448283.453627,0.025256,-0.293650,0.216904,1.396955
2448283.458686,0.452216,-0.240922,0.662516,1.486887
