timestamp,CH1,CH2,CH3,CH4
2446603.118403,-0.865028,-1.195322,0.888256,-0.817838
2446603.123256,-0.740014,-1.317958,0.687727,-0.631946
2446603.128108,-0.615000,-1.440594,0.487198,-0.446054
2446603.130810,-0.489985,-1.563229,0.286669,-0.260162
2446603.135659,-0.364971,-1.685865,0.086139,-0.074270
2446603.140508,-0.239956,-1.808500,-0.114390,-0.060995
2446603.145357,-0.114942,-1.528814,-0.714178,-0.047721
2446603.150206,0.010072,-1.249127,-1.313967,-0.034446
2446603.155055,0.135087,-0.969440,-1.913755,-0.021172
2446603.159904,0.260101,-0.689753,-1.528849,-0.007897
2446603.164753,0.385116,-0.410066,-1.143942,0.272361
2446603.169602,0.510130,-0.035872,-0.601077,0.552620
2446603.174450,0.635145,0.338322,-0.058212,0.832879
2446603.179299,0.760159,0.712516,0.484653,0.588896
2446603.184148,0.885173,0.070608,-0.346670,0.344914
2446603.186910,1.010188,-0.571300,1.090931,0.100932
2446603.191755,0.739295,1.989519,-0.010960,-0.143050
2446603.196601,0.468403,1.854200,0.445541,-0.387032
2446603.201447,0.197511,1.718882,0.902042,-0.631014
2446603.206293,-0.073381,1.583563,1.358543,-0.874996
2446603.211138,-0.344274,1.448245,1.255007,-1.118978
2446603.215984,-0.615166,1.312926,1.151471,-1.394015
2446603.220830,-0.643069,1.177608,1.047935,-1.669052
2446603.225675,-0.670972,1.042290,0.944399,-1.944089
2446603.230521,-0.698874,0.906971,0.840863,-1.577170
2446603.235367,-0.726777,0.771653,0.599143,-1.210251
2446603.240212,-0.754680,0.636334,0.357424,-0.843332
2446603.244375,-0.782583,0.501016,0.115704,-0.476413
2446603.249220,-0.810485,0.365697,-0.126016,-0.109494
2446603.254064,-0.838388,0.230379,-0.367735,-0.112522
2446603.258909,-0.866291,0.095060,-0.434602,-0.115550
2446603.263084,-0.894194,-0.040258,-0.501468,-0.118578
2446603.267928,-0.922097,-0.175576,-0.568334,-0.121606
2446603.272771,-0.949999,-0.310895,-0.635200,-0.124634
2446603.277615,-0.977902,-0.446213,-0.702066,0.212271
2446603.280520,-1.005805,-0.144922,-1.052387,0.549176
2446603.285361,-1.033708,0.156370,-1.402709,0.886081
2446603.290201,-1.061610,0.457661,-1.753030,1.222987
2446603.295042,-1.089513,0.758953,-1.518558,1.559892
2446603.299882,-1.117416,1.060244,-1.284085,1.618866
2446603.304723,-0.836004,1.189366,-1.049613,1.677841
2446603.309564,-0.554591,1.318487,-0.815140,1.736816
2446603.314404,-0.273179,1.447609,-0.580668,1.795791
2446603.319245,0.008233,1.576731,-0.280002,1.854765
2446603.324085,0.289645,1.705852,0.020664,1.541550
2446603.328926,0.553239,1.834974,0.321330,1.228334
2446603.333766,0.816834,1.964095,0.621996,0.915118
2446603.337979,1.080428,2.093217,0.922662,0.518417
2446603.342819,1.344022,1.689357,1.242123,0.121715
2446603.347658,1.607616,1.285498,1.561584,-0.274987
2446603.352498,1.306859,0.881638,1.881045,-0.671689
2446603.355683,1.006102,0.477779,1.276640,-1.068390
2446603.360520,0.705345,0.073919,0.672235,-1.465092
2446603.365357,0.404588,-0.329940,0.067830,-1.861794
2446603.370194,0.103832,-0.733800,-0.536576,-1.292388
2446603.375030,-0.196925,-0.448900,-0.639883,-0.722982
2446603.379867,-0.497682,-0.163999,-0.743191,-0.153576
2446603.384704,-0.798439,0.120901,-0.846498,0.415830
2446603.389541,-1.099196,0.405801,-0.949805,0.985236
2446603.394378,-1.399953,0.690701,-1.053113,0.943336
2446603.399215,-1.108504,0.724446,-1.156420,0.901437
2446603.404051,-0.817055,0.758191,-1.259728,0.859537
2446603.408888,-0.525607,0.791936,-1.363035,0.817638
2446603.412193,-0.234158,0.825680,-1.105225,0.775738
2446603.417027,0.057291,0.859425,-0.847416,0.935490
2446603.421861,0.353416,0.893170,-0.589606,1.095241
2446603.426695,0.649542,0.926914,-0.331796,1.254993
2446603.431530,0.945667,0.960659,-0.073986,1.278111
2446603.436364,1.241792,0.994404,-0.021321,1.301229
2446603.441198,1.537918,1.028149,0.031343,1.324348
2446603.446032,1.343698,1.061893,0.084008,1.347466
2446603.450867,1.149478,1.095638,0.136673,1.370585
2446603.455701,0.955258,1.129383,0.189337,0.823505
2446603.460535,0.761038,0.563577,0.057727,0.276426
2446603.465369,0.566818,-0.002230,-0.073883,-0.270654
2446603.469199,0.372598,-0.568036,-0.205494,-0.817733
2446603.474032,0.178378,-1.133842,-0.337104,-1.364812
2446603.478865,-0.015842,-1.699649,-0.468715,-1.470360
2446603.483697,0.269279,-1.271581,-0.600325,-1.575907
2446603.488530,0.554400,-0.843512,-0.731936,-1.681455
2446603.493362,0.839521,-0.415444,-0.863546,-1.138836
2446603.498195,1.124642,-0.524658,-0.881522,-0.596216
2446603.503027,1.409762,-0.633871,-0.899497,-0.053597
2446603.506555,1.694883,-0.743084,-0.917473,-0.493251
2446603.511385,1.980004,-0.852298,-0.935448,-0.932906
2446603.516215,1.683333,-0.965129,-0.953424,-1.372560
2446603.521045,1.386662,-1.077961,-0.971399,-1.812214
2446603.525876,1.089991,-1.190793,-0.989375,-1.376140
2446603.530706,0.793320,-0.564982,-1.041482,-0.940067
2446603.535536,0.496649,0.060828,-1.093589,-0.503993
2446603.540367,0.199978,0.686639,-1.145696,-0.067919
2446603.545197,-0.096693,1.312450,-1.197804,0.368155
2446603.550027,-0.393364,1.938260,-1.249911,0.685198
2446603.554857,-0.067414,1.855702,-1.302018,1.002241
2446603.559688,0.258537,1.773144,-1.354125,1.319283
2446603.563297,0.584488,1.690587,-1.406232,1.524097
2446603.568126,0.910439,1.608029,-1.185573,1.728911
2446603.572954,1.236390,1.525471,-0.964914,1.414245
2446603.577782,1.205935,1.442913,-0.744254,1.099579
2446603.582610,1.175479,1.360355,-0.523595,0.784913
2446603.587438,1.145024,1.277797,-0.302936,0.583603
2446603.592266,1.114568,1.195239,-0.085850,0.382293
2446603.597094,1.084113,1.112681,0.131236,0.180983
2446603.601922,1.053658,1.030123,0.348322,-0.020327
2446603.606750,1.023202,0.947565,0.565408,-0.221637
2446603.611579,0.992747,0.865007,0.782493,-0.389906
2446603.616407,0.962292,0.523511,1.061507,-0.558174
2446603.620041,0.931836,0.182015,1.340521,-0.726442
2446603.624867,0.901381,-0.159481,1.619535,-0.894710
2446603.629693,0.870925,-0.500977,1.792803,-1.062978
2446603.634519,0.840470,-0.842473,1.966071,-1.018568
2446603.639345,0.501377,-0.941041,1.569100,-0.974158
2446603.644171,0.162283,-1.039608,1.172130,-0.929748
2446603.648997,-0.176810,-1.138176,0.775159,-0.885338
2446603.653823,-0.515904,-1.236744,0.524515,-0.840928
2446603.658649,-0.854997,-1.335311,0.273871,-0.796518
2446603.663475,-0.892310,-1.433879,0.023227,-0.752108
2446603.668301,-0.929623,-1.532447,-0.227416,-0.707698
2446603.673127,-0.966937,-1.631015,-0.478060,-0.663288
2446603.677225,-1.004250,-0.960391,-0.342185,-0.618878
2446603.682050,-1.041563,-0.289768,-0.206310,-0.574468
2446603.686875,-1.078876,0.380855,-0.070435,-0.530058
2446603.691699,-1.116189,1.051479,0.065440,-0.485648
2446603.696524,-1.153503,1.722102,0.201315,-0.468805
2446603.701349,-0.903351,1.405008,0.337190,-0.451962
2446603.706173,-0.653199,1.087913,0.473065,-0.435120
2446603.710998,-0.403048,0.770819,0.608940,-0.418277
2446603.714965,-0.152896,0.453725,-0.239968,-0.401434
2446603.719788,0.097255,0.136630,-1.088876,-0.384592
2446603.724611,0.347407,-0.180464,-1.937783,0.032590
2446603.729434,0.597558,-0.133849,-1.799628,0.449773
2446603.734257,0.847710,-0.087233,-1.661474,0.866955
2446603.739080,1.097861,-0.040618,-1.523319,1.284137
2446603.743903,1.348013,0.005998,-1.152856,1.701319
2446603.748726,1.598165,0.052613,-0.782393,1.205033
2446603.753549,1.639265,0.099229,-0.411930,0.708747
2446603.758372,1.680365,0.145844,-0.041467,0.212462
2446603.763195,1.721466,0.192460,0.328995,0.048589
2446603.768018,1.762566,0.239075,0.589886,-0.115283
2446603.772318,1.803667,0.285691,0.850776,-0.279156
2446603.777140,1.844767,0.332306,1.111667,-0.443028
2446603.781962,1.885868,0.378922,1.372557,-0.606901
2446603.786784,1.926968,0.425537,1.633448,-0.840376
2446603.791606,1.593411,0.073835,1.531397,-1.073852
2446603.796428,1.259854,-0.277867,1.429347,-1.307327
2446603.801250,0.926297,-0.629569,1.327296,-1.540803
2446603.806072,0.592739,-0.981271,0.989696,-1.774278
2446603.810171,0.259182,-1.332973,0.652095,-1.742938
2446603.814992,-0.042615,-1.258237,0.314495,-1.711597
2446603.819812,-0.344412,-1.183502,-0.023106,-1.680257
2446603.824633,-0.646209,-1.108766,-0.360706,-1.648917
2446603.829453,-0.948006,-1.034030,-0.499727,-1.617576
2446603.834274,-1.249803,-0.959295,-0.638747,-1.586236
2446603.839094,-1.287696,-0.884559,-0.777767,-1.554896
2446603.843915,-1.325590,-0.809823,-0.916787,-1.523555
2446603.848736,-1.363483,-0.735088,-1.055807,-1.492215
2446603.853556,-1.401377,-0.356854,-0.957617,-1.460874
2446603.858377,-1.439270,0.021380,-0.859427,-1.429534
2446603.863197,-1.477164,0.399614,-0.761237,-1.398194
2446603.867533,-1.515058,0.777848,-0.663047,-1.366853
2446603.872353,-1.552951,1.156082,-0.564858,-0.390993
2446603.877172,-0.938103,1.013755,-0.466668,0.584868
2446603.881992,-0.323256,0.871428,-0.368478,1.560728
2446603.886811,0.291592,0.729102,-0.270288,0.777739
2446603.891631,0.906440,0.586775,-0.172098,-0.005251
2446603.896451,1.521288,0.444449,-0.073908,-0.182484
2446603.901270,1.676590,0.302122,0.024282,-0.359717
2446603.905868,1.831893,0.159795,0.122472,-0.536950
2446603.910687,1.987195,0.017469,0.220662,-0.322621
2446603.915507,1.569193,0.227635,0.300810,-0.108292
2446603.920326,1.151190,0.437801,0.380959,0.106038
2446603.924526,0.733188,0.647967,0.461107,0.083306
2446603.929344,0.315185,0.858133,0.541256,0.060575
2446603.934162,0.233420,1.068299,0.621404,0.037844
2446603.938979,0.151655,1.278465,0.701553,0.015113
2446603.943797,0.069890,1.488631,0.781701,-0.141585
2446603.948615,-0.011875,0.820335,0.857327,-0.298282
2446603.953433,-0.093639,0.152040,0.932953,-0.454980
2446603.958251,-0.175404,-0.516255,1.008578,-0.611678
2446603.963069,-0.257169,-1.184551,0.643325,-0.768375
2446603.967887,-0.338934,-1.852846,0.278072,-0.925073
2446603.972705,-0.656350,-1.611533,-0.087180,-1.081771
2446603.977523,-0.973765,-1.370219,-0.452433,-1.238468
2446603.981687,-1.291180,-1.128905,-0.817686,-1.270264
2446603.986504,-1.608595,-0.814104,-0.947288,-1.302060
2446603.991320,-1.926011,-0.499303,-1.076891,-1.333855
2446603.996137,-1.761495,-0.184502,-1.206493,-1.365651
2446604.000954,-1.596979,0.130300,-1.336096,-1.397447
2446604.005770,-1.432464,0.445101,-1.465698,-1.154212
2446604.010587,-1.267948,0.431910,-1.509938,-0.910978
2446604.015404,-1.103433,0.418719,-1.554178,-0.667743
2446604.020220,-0.938917,0.405529,-1.598417,-0.424509
2446604.025037,-0.774402,0.392338,-1.642657,-0.181275
2446604.029854,-0.609886,0.379147,-1.686896,0.418475
2446604.034670,-0.233678,0.365956,-1.731136,1.018225
2446604.039266,0.142530,0.352765,-1.775376,1.617975
2446604.044082,0.518739,0.339575,-1.819615,1.078848
2446604.048898,0.894947,0.326384,-1.793499,0.539721
2446604.053715,1.271155,0.313193,-1.767382,0.399424
2446604.057905,1.309187,0.300002,-1.741265,0.259127
2446604.062720,1.347219,0.286812,-1.715149,0.118831
2446604.067535,1.385251,0.273621,-1.689032,0.838327
2446604.072350,1.423284,0.260430,-0.527375,1.557823
2446604.077165,1.461316,0.247239,0.634283,0.719598
2446604.081980,1.499348,0.234049,1.795940,-0.118628
2446604.086795,1.537380,0.220858,0.726249,-0.956853
2446604.091610,1.575412,0.207667,-0.343442,-0.792813
2446604.096425,1.613444,0.194476,0.331339,-0.628773
2446604.101240,1.651476,0.181286,1.006119,-0.464733
2446604.106055,1.689508,0.168095,1.680899,-0.300693
2446604.110870,1.727540,0.154904,1.481029,-0.136653
2446604.115470,1.765572,0.141713,1.281159,0.027387
2446604.120285,1.714640,0.237767,0.728565,0.191427
2446604.125100,1.663708,0.333820,0.175971,0.355467
2446604.129914,1.612776,0.429873,-0.376624,0.519507
2446604.134145,1.561844,0.525926,-0.317855,0.683547
2446604.138958,1.510912,0.621979,-0.259086,0.847588
2446604.143771,1.459980,0.718033,-0.200318,1.011628
2446604.148585,1.409048,0.814086,-0.141549,1.175668
2446604.153398,1.358116,0.910139,-0.082780,1.007647
2446604.158212,1.361164,1.006192,-0.024011,0.839626
2446604.163025,1.364213,1.102246,0.034758,0.671605
2446604.167838,1.367261,1.198299,0.093526,0.382092
2446604.172652,1.370309,1.294352,0.118367,0.092580
2446604.177465,1.373357,1.390405,0.143208,-0.196933
2446604.182279,1.376405,1.486458,0.168048,-0.486446
2446604.187092,1.379453,1.582512,0.192889,-0.775958
2446604.191707,1.382501,1.678565,0.217730,-0.985679
2446604.196520,1.385549,1.283543,0.529931,-1.195400
2446604.201333,1.388597,0.888520,0.842131,-1.405121
2446604.206146,1.391646,0.493498,1.154332,-1.614842
2446604.210501,1.394694,0.098476,1.435949,-1.824563
2446604.215313,1.397742,-0.296546,1.717565,-1.754278
2446604.220125,0.835434,-0.265453,1.284079,-1.683992
2446604.224937,0.273126,-0.234359,0.850592,-1.613707
2446604.229749,-0.289181,-0.203266,0.417105,-1.543421
2446604.234561,-0.851489,-0.172172,0.240526,-1.473136
2446604.239373,-1.413797,-0.141079,0.063946,-1.402851
2446604.244185,-1.294031,-0.109985,-0.112633,-1.332565
2446604.248997,-1.174264,-0.078892,-0.289212,-1.262280
2446604.253809,-1.054498,-0.047799,-0.465791,-1.263998
2446604.258621,-0.112288,-0.016705,-0.642370,-1.265716
2446604.263432,0.829921,0.014388,-0.818949,-1.267434
2446604.267818,1.772131,0.045482,-0.995528,-1.269152
2446604.272629,1.676365,0.076575,-1.172107,-1.270870
2446604.277440,1.580600,0.107669,-1.348687,-1.272588
2446604.282251,1.484835,0.138762,-1.525266,-0.792046
2446604.287062,1.389069,0.282228,-1.418347,-0.311504
2446604.291873,1.293304,0.425693,-1.311428,0.169038
2446604.296684,1.197539,0.569159,-1.204509,0.649580
2446604.301495,1.101773,0.712625,-1.072708,1.130121
2446604.306305,1.006008,0.856090,-0.940907,1.323034
2446604.311116,0.970896,0.999556,-0.809106,1.515948
2446604.315927,0.935784,1.143022,-0.677305,1.708861
2446604.320738,0.900672,1.286487,-0.545504,1.681853
2446604.325306,0.865560,1.429953,-0.526997,1.654845
2446604.330116,0.830448,1.573419,-0.508491,1.627837
2446604.334926,0.795336,1.716884,-0.489984,1.600830
2446604.339736,0.760224,1.860350,-0.471477,1.573822
2446604.344547,0.725112,2.003816,-0.452970,1.110285
2446604.349357,0.690000,1.586097,-0.434464,0.646748
2446604.354167,0.654888,1.168378,-0.415957,-0.239169
2446604.358978,0.619776,0.750659,-0.397450,-1.125086
2446604.363564,0.584665,0.332940,-0.099445,-2.011003
2446604.368374,0.549553,-0.084779,0.198560,-1.938713
2446604.373183,0.514441,-0.463838,0.496564,-1.866423
2446604.377993,0.479329,-0.842898,0.794569,-1.794132
2446604.382802,0.444217,-1.221958,1.092574,-1.721842
2446604.387612,0.409105,-1.601018,0.817106,-1.649552
2446604.392421,0.373993,-1.980077,0.541638,-1.580162
2446604.397231,0.041003,-1.896218,0.266170,-1.510772
2446604.402040,-0.291987,-1.812359,-0.009298,-1.441382
2446604.406850,-0.624977,-1.728500,-0.284766,-1.371992
2446604.411659,-0.957968,-1.644641,-0.381602,-1.302602
2446604.416469,-1.290958,-1.560782,-0.478439,-1.233211
2446604.421059,-1.340062,-1.476923,-0.575276,-1.163821
2446604.425868,-1.389166,-1.393065,-0.672112,-1.094431
2446604.430676,-1.438270,-1.309206,-0.768949,-0.833578
2446604.435485,-1.487375,-1.024424,-0.928744,-0.572725
2446604.440294,-1.536479,-0.739643,-1.088540,-0.311872
2446604.445103,-1.585583,-0.454862,-1.248335,-0.051019
2446604.449912,-1.634687,-0.170081,-1.408131,0.209834
2446604.454720,-1.683792,0.114700,-1.567927,-0.201136
2446604.459529,-1.097762,0.129670,-1.612929,-0.612105
2446604.464338,-0.511733,0.144640,-1.657931,-1.023074
2446604.469147,0.074296,0.159609,-1.702933,-1.434043
2446604.473955,0.660325,0.174579,-0.536156,-1.845013
2446604.478699,1.246354,0.189549,0.630621,-0.762814
2446604.483508,1.319751,0.204518,1.797398,0.319385
2446604.488316,1.393148,0.219488,1.607337,1.401584
2446604.493125,1.466544,0.234458,1.417276,0.764174
2446604.497854,1.539941,0.249427,1.227214,0.126763
2446604.502662,1.613337,0.264397,1.037153,0.748259
2446604.507470,1.686734,0.279367,0.847092,0.024013
2446604.512278,1.115455,0.176545,0.797545,-0.700233
2446604.517086,0.544176,0.073723,0.747998,-1.424479
2446604.521894,-0.027103,-0.029098,0.698451,-1.723142
2446604.526702,-0.598382,-0.131920,0.516004,-2.021804
2446604.531510,-1.169661,-0.234741,0.333556,-1.437267
2446604.536318,-1.167782,-0.337563,0.151108,-0.852731
2446604.541126,-1.165904,-0.440385,-0.031340,-0.268194
2446604.545934,-1.164025,-0.543206,-0.213787,0.018999
2446604.550742,-1.162146,-0.646028,-0.325737,0.306191
2446604.555527,-1.160268,-0.748849,-0.437686,0.593383
2446604.560335,-1.158389,-0.851671,-0.549635,0.880576
2446604.565143,-1.156510,-0.954493,-0.661584,1.167768
2446604.569951,-1.154631,-1.057314,-0.773534,1.157252
2446604.574714,-1.152753,-0.771722,-0.992909,1.146737
2446604.579522,-1.150874,-0.486130,-1.212283,1.136221
2446604.584329,-1.148995,-0.200538,-1.431658,1.125705
2446604.589136,-1.147117,0.085054,-1.349427,1.115190
2446604.593944,-1.145238,0.370647,-1.267197,1.104674
2446604.598751,-0.746256,0.480808,-0.880455,1.094159
2446604.603558,-0.347274,0.590969,-0.493714,1.083643
2446604.608366,0.051707,0.701130,-0.106973,1.073127
2446604.613173,0.450689,0.811291,0.167460,1.062612
2446604.617980,0.849671,0.921452,0.441892,1.052096
2446604.622788,0.942216,1.031614,0.716324,1.041581
2446604.627595,1.034761,1.141775,0.990756,1.031065
2446604.632351,1.127306,1.251936,1.265189,1.020550
2446604.637158,1.219851,0.654822,1.141186,1.010034
2446604.641965,1.312397,0.057709,1.017183,0.999518
2446604.646772,1.404942,-0.539404,0.893181,0.989003
2446604.651579,1.497487,-1.136518,0.769178,0.978487
2446604.656386,1.590032,-1.733631,0.645175,0.988733
2446604.661193,1.255282,-1.489014,0.521172,0.998978
2446604.666000,0.920532,-1.244396,0.397170,1.009224
2446604.670919,0.585782,-0.999779,0.273167,1.019470
2446604.675725,0.251032,-0.755161,-0.238878,1.029715
2446604.680532,-0.083717,-0.510543,-0.750924,1.039961
2446604.685339,-0.418467,-0.265926,-1.262969,1.050207
2446604.690145,-0.753217,-0.021308,-1.286995,1.060452
2446604.694952,-1.087967,0.223309,-1.311022,1.070698
2446604.699758,-0.601286,0.208554,-0.714437,1.080943
2446604.704565,-0.114604,0.193798,-0.117852,1.091189
2446604.709372,0.372077,0.179043,0.478733,1.101435
2446604.714178,0.858759,0.164287,0.712211,1.111680
2446604.718985,1.345440,0.149532,0.945690,1.121926
2446604.723792,1.410835,0.134777,1.179168,1.132171
2446604.728644,1.476230,0.120021,1.412647,1.142417
2446604.733451,1.541624,0.105266,1.646125,1.152663
2446604.738258,1.607019,-0.186079,1.625385,1.162908
2446604.743064,1.672413,-0.477423,1.604644,1.173154
2446604.748081,1.737808,-0.768767,1.583904,1.183400
2446604.752887,1.803203,-1.060111,1.563163,1.193645
2446604.757693,1.868597,-1.351456,1.542423,1.100143
2446604.762500,1.510527,-1.274002,1.521682,1.006641
2446604.767306,1.152457,-1.196549,1.500941,0.913139
2446604.772112,0.794387,-1.119096,1.480201,0.819638
2446604.776919,0.436317,-1.041642,1.459460,0.726136
2446604.781725,0.078247,-0.964189,1.438720,0.470121
2446604.786531,0.271786,-0.886736,1.417979,0.214106
2446604.791338,0.465325,-0.809282,1.397239,-0.041909
2446604.796144,0.658864,-0.731829,1.376498,-0.150235
2446604.800951,0.852403,-0.654375,1.002107,-0.258561
2446604.805831,1.045942,-0.576922,0.627716,-0.372082
2446604.810638,1.239481,-0.499469,0.253325,-0.485604
2446604.815444,1.433021,-0.422015,0.195500,-0.599125
2446604.820250,1.626560,-0.344562,0.137676,-0.712647
2446604.825436,1.820099,-0.267109,0.079852,-0.826169
2446604.830242,1.399608,-0.189655,0.022028,-0.939690
2446604.835048,0.979118,-0.112202,-0.035796,-1.053212
2446604.839855,0.558628,-0.034749,-0.093620,-0.810988
2446604.844661,0.138137,0.042705,-0.151445,-0.568764
2446604.849467,-0.282353,0.120158,-0.807911,-0.326540
2446604.854273,-0.702844,0.197611,-1.464377,-0.084317
2446604.859080,-0.208371,0.182932,-0.533477,0.157907
2446604.863886,0.286102,0.168253,0.397424,0.400131
2446604.868692,0.780574,0.153574,1.328325,0.642354
