timestamp,CH1,CH2,CH3,CH4
2449469.534171,0.218551,1.285354,-1.337273,1.327232
2449469.538947,0.544476,1.277199,-1.346612,1.365833
2449469.543723,0.870401,1.269043,-1.355950,1.404434
2449469.549045,0.962411,1.260888,-1.365289,1.443034
2449469.553822,1.054422,1.252732,-1.374627,1.481635
2449469.558599,1.146432,1.244577,-1.383966,1.520235
2449469.563376,1.238443,1.236421,-1.393304,1.558836
2449469.569782,1.330453,1.228266,-1.402643,1.597436
2449469.574561,1.422464,1.220110,-1.411981,1.250505
2449469.579341,1.514474,1.211955,-1.421320,0.903574
2449469.584120,1.606484,1.203800,-1.430659,0.556643
2449469.588899,1.698495,0.868695,-1.073503,0.209712
2449469.593678,1.790505,0.533591,-0.716348,-0.137219
2449469.598457,1.882516,0.198486,-0.359193,-0.479409
2449469.603237,1.974526,-0.136618,-0.002038,-0.821598
2449469.608016,2.066536,-0.471722,0.355117,-1.163788
2449469.612795,1.735493,-0.529398,0.418644,-1.505978
2449469.617574,1.404450,-0.587073,0.482172,-1.848167
2449469.622353,1.073407,-0.644748,0.545699,-1.794244
2449469.627667,0.742364,-0.702424,0.609226,-1.740320
2449469.632446,0.411320,-0.760099,0.672754,-1.686397
2449469.637226,0.069239,-0.817774,0.736281,-1.632474
2449469.642006,-0.272843,-0.875449,0.799809,-1.578550
2449469.648377,-0.614925,-0.933125,0.863336,-1.524627
2449469.653159,-0.957007,-0.990800,0.926863,-1.470704
2449469.657941,-1.299088,-1.048475,0.990391,-1.416780
2449469.662723,-1.342117,-1.106150,1.053918,-1.362857
2449469.667505,-1.385146,-1.163826,1.117445,-1.308934
2449469.672287,-1.428174,-1.221501,1.180973,-1.255010
2449469.677069,-1.471203,-0.882147,0.888162,-1.201087
2449469.681851,-1.514231,-0.542793,0.595351,-1.147164
2449469.686633,-1.557260,-0.203439,0.302540,-0.776331
2449469.691415,-1.600289,0.135914,0.009729,-0.405498
2449469.696197,-1.643317,0.475268,-0.283083,-0.034665
2449469.700979,-1.321847,0.571392,-0.582380,0.336167
2449469.706803,-1.000377,0.667516,-0.881677,0.707000
2449469.711586,-0.678907,0.763640,-1.180974,0.678596
2449469.716370,-0.357437,0.859764,-1.480271,0.650191
2449469.721153,-0.035967,0.955888,-1.779568,0.621787
2449469.725937,0.255728,1.052012,-1.794751,0.593383
2449469.730720,0.547422,1.148135,-1.809934,0.564979
2449469.735504,0.839117,1.244259,-1.825116,0.536574
2449469.740287,1.130811,1.340383,-1.840299,0.508170
2449469.746594,1.422505,1.436507,-1.855482,0.479766
2449469.751379,1.188344,1.532631,-1.870665,0.451362
2449469.756165,0.954183,1.628755,-1.885847,0.422957
2449469.760951,0.720022,1.724879,-1.901030,0.394553
2449469.765736,0.485861,1.607418,-1.746551,0.366149
2449469.770522,0.251700,1.489958,-1.592072,0.337745
2449469.775307,0.017538,1.372498,-1.437593,0.291464
2449469.780093,-0.216623,1.255037,-1.283113,0.245184
2449469.784878,-0.450784,1.137577,-1.128634,0.198903
2449469.789664,-0.273535,1.020117,-0.974155,0.152623
2449469.794449,-0.096286,0.902657,-0.819676,0.106342
2449469.799235,0.080963,0.785196,-0.665197,0.060062
2449469.805757,0.258212,0.667736,-0.510717,0.013782
2449469.810544,0.435461,0.413830,-0.272182,-0.032499
2449469.815332,0.612710,0.159924,-0.033647,-0.078779
2449469.820120,0.789958,-0.093981,0.204889,-0.125060
2449469.824908,0.608272,-0.347887,0.443424,-0.171340
2449469.829696,0.426587,-0.601793,0.681960,-0.217621
2449469.834484,0.244901,-0.855699,0.920495,-0.263901
2449469.839272,0.063215,-0.417674,0.464241,-0.310181
2449469.844060,-0.118471,0.020350,0.007987,-0.356462
2449469.848848,-0.300157,0.458374,-0.448268,0.058134
2449469.853636,-0.481843,0.896398,-0.904522,0.472729
2449469.858424,-0.663529,1.334423,-1.360776,0.887324
2449469.865045,-0.354765,1.308808,-1.355320,1.301920
2449469.869836,-0.046002,1.283194,-1.349865,1.716515
2449469.874626,0.262762,1.257579,-1.344409,1.746042
2449469.879417,0.571526,1.231964,-1.338953,1.775569
2449469.884207,0.880289,1.206350,-1.333498,1.805096
2449469.888998,0.932596,1.180735,-1.328042,1.834624
2449469.893789,0.984903,1.155121,-1.322586,1.864151
2449469.898579,1.037210,1.129506,-1.317130,1.893678
2449469.903370,1.089517,1.103892,-1.311675,1.923205
2449469.908160,1.141824,1.078277,-1.306219,1.952732
2449469.912951,1.194131,1.052663,-1.300763,1.623719
2449469.917741,1.246438,1.027048,-1.295307,1.294705
2449469.924292,1.298744,1.001433,-1.289852,0.965692
2449469.929085,1.351051,0.633967,-0.872318,0.636679
2449469.933878,1.403358,0.266501,-0.454785,0.307665
2449469.938671,1.455665,-0.100965,-0.037251,-0.079101
2449469.943464,1.507972,-0.468431,0.380282,-0.465868
2449469.948257,1.560279,-0.835898,0.797816,-0.852634
2449469.953050,1.132311,-0.648744,0.626314,-1.239401
2449469.957843,0.704343,-0.461591,0.454812,-1.626168
2449469.962636,0.276375,-0.274438,0.283309,-1.538415
2449469.967430,-0.151593,-0.087285,0.111807,-1.450662
2449469.972223,-0.579561,0.099869,-0.059695,-1.362909
2449469.977016,-0.670361,0.287022,-0.231198,-1.275156
2449469.982964,-0.761161,0.474175,-0.402700,-1.187403
2449469.987759,-0.851961,0.661328,-0.574202,-1.099650
2449469.992553,-0.942761,0.848482,-0.745704,-1.011898
2449469.997348,-1.033561,1.035635,-0.917207,-0.924145
2449470.002143,-1.124361,1.222788,-1.088709,-0.803629
2449470.006938,-1.215161,1.409941,-1.260211,-0.683114
2449470.011733,-1.305961,1.597095,-1.431713,-0.562599
2449470.016527,-1.370514,1.394552,-1.241181,-0.442084
2449470.022975,-1.435067,1.192008,-1.050649,-0.321569
2449470.027772,-1.499620,0.989465,-0.860116,-0.201053
2449470.032569,-1.564173,0.786922,-0.669584,-0.080538
2449470.037366,-1.628726,0.584379,-0.479051,0.039977
2449470.042164,-1.693279,0.381836,-0.288519,0.160492
2449470.046961,-1.097955,0.510389,-0.490255,0.281007
2449470.051758,-0.502630,0.638942,-0.691991,0.401523
2449470.056555,0.092694,0.767495,-0.893727,0.522038
2449470.061352,0.688019,0.896047,-1.095463,0.642553
2449470.066149,1.283343,1.024600,-1.297198,0.763068
2449470.070947,1.339503,1.153153,-1.498934,0.883583
2449470.075744,1.395663,1.281706,-1.700670,1.004099
2449470.082022,1.451823,1.410259,-1.902406,1.124614
2449470.086821,1.507983,1.487522,-1.558550,1.245129
2449470.091621,1.564143,1.564786,-1.214694,1.365644
2449470.096420,1.620303,1.642049,-0.870838,1.035138
2449470.101219,1.676463,1.719312,-0.526982,0.704631
2449470.106019,1.732623,1.796576,-0.183126,0.374125
2449470.110818,1.463142,1.049357,0.160730,0.043619
2449470.115617,1.193661,0.302139,0.504586,-0.286887
2449470.120417,0.924180,-0.445080,0.848442,-0.367596
2449470.125216,0.654699,-1.192298,1.192298,-0.448304
2449470.130015,0.385218,-1.939517,1.536154,-0.529012
2449470.134815,0.013386,-1.874226,1.502481,-0.609720
2449470.140081,-0.358445,-1.808935,1.468807,-0.690429
2449470.144881,-0.730277,-1.743643,1.435134,-0.771137
2449470.149681,-1.102109,-1.678352,1.401460,-0.851845
2449470.154481,-1.473941,-1.613061,1.367786,-0.932553
2449470.159744,-1.499874,-1.547770,1.334113,-1.013261
2449470.164544,-1.525808,-1.482479,1.300439,-1.093970
2449470.169345,-1.551741,-1.417187,1.266766,-1.174678
2449470.174146,-1.577675,-1.351896,1.233092,-1.255386
2449470.180302,-1.603608,-1.286605,1.199419,-1.336094
2449470.185105,-1.629541,-1.221314,1.165745,-1.071513
2449470.189908,-1.655475,-1.156022,1.132071,-0.806932
2449470.194711,-1.681408,-1.090731,1.098398,-0.542351
2449470.199514,-1.707342,-0.842271,0.846255,-0.277769
2449470.204316,-1.733275,-0.593811,0.594112,-0.013188
2449470.209119,-1.759209,-0.345351,0.341968,0.309227
2449470.213922,-1.785142,-0.096891,0.089825,0.631641
2449470.218725,-1.811075,0.151569,-0.162318,0.954056
2449470.223527,-1.724090,0.036298,-0.027632,1.276471
2449470.228330,-1.637104,-0.078973,0.107053,1.598886
2449470.233133,-1.550119,-0.194244,0.241739,0.428307
2449470.239305,-1.463133,-0.309515,0.376424,-0.742272
2449470.244110,-1.376148,-0.424786,0.511110,-0.833181
2449470.248915,-1.289163,-0.540056,0.645795,-0.924090
2449470.253720,-1.202177,-0.655327,0.780481,-1.014999
2449470.258525,-1.161129,-0.770598,0.915167,-1.105908
2449470.263330,-1.120082,-0.885869,1.049852,-1.196817
2449470.268134,-1.079034,-1.001140,1.184538,-1.287726
2449470.272939,-1.037987,-1.116411,1.319223,-1.378635
2449470.277744,-0.996939,-1.231682,1.453909,-1.469544
2449470.282549,-0.955892,-1.346953,1.588594,-1.215782
2449470.287354,-0.914844,-1.462224,1.723280,-0.962021
2449470.292159,-0.873796,-1.577495,1.857965,-0.708259
2449470.297891,-0.832749,-1.294067,1.568166,-0.454498
2449470.302697,-0.791701,-1.010640,1.278367,-0.200736
2449470.307504,-0.750654,-0.727213,0.988567,0.115101
2449470.312310,-0.709606,-0.443786,0.698768,0.430939
2449470.317116,-0.668558,-0.160359,0.408969,0.746776
2449470.321923,-0.627511,0.210867,-0.020142,1.062614
2449470.326729,-0.586463,0.582093,-0.449252,1.378451
2449470.331535,-0.545416,0.953319,-0.878363,1.375950
2449470.337822,-0.504368,1.324545,-1.307474,1.373450
2449470.342631,-0.463321,1.695771,-1.736584,1.370949
2449470.347439,-0.538882,1.787200,-1.745756,1.368448
2449470.352248,-0.614444,1.878630,-1.754928,1.365948
2449470.357056,-0.690006,1.970059,-1.764100,1.363447
2449470.361865,-0.765567,1.955411,-1.773272,1.360947
2449470.366674,-0.841129,1.940763,-1.782444,1.358446
2449470.371482,-0.916691,1.926115,-1.791616,1.204514
2449470.376291,-0.992252,1.911467,-1.800788,1.050583
2449470.381099,-1.067814,1.896819,-1.809960,0.896651
2449470.385908,-0.981571,1.882170,-1.819132,0.742719
2449470.390717,-0.895328,1.867522,-1.828304,0.588788
2449470.397170,-0.809085,1.852874,-1.837476,0.434856
2449470.401981,-0.722842,1.838226,-1.846648,0.223166
2449470.406792,-0.636599,1.823578,-1.855820,0.011475
2449470.411603,-0.550356,1.808930,-1.864992,-0.200215
2449470.416414,-0.464113,1.794281,-1.874164,-0.101926
2449470.421226,-0.377870,1.779633,-1.883336,-0.003636
2449470.426037,-0.291627,1.764985,-1.892508,0.094653
2449470.430848,0.182951,1.750337,-1.901680,0.192943
2449470.435659,0.657528,1.735689,-1.910852,0.291232
2449470.440470,1.132106,1.721040,-1.920024,0.389521
2449470.445281,1.606683,1.431963,-1.612342,0.487811
2449470.450092,2.081261,1.142886,-1.304660,0.586100
2449470.455453,1.965590,0.853809,-0.996978,0.684390
2449470.460265,1.849920,0.564732,-0.689296,0.782679
2449470.465077,1.734249,0.275655,-0.381613,0.880968
2449470.469889,1.618579,0.019694,-0.121997,0.979258
2449470.476552,1.502908,-0.236267,0.137619,1.077547
2449470.481367,1.387238,-0.492228,0.397235,0.810822
2449470.486181,1.271567,-0.748189,0.656852,0.544097
2449470.490996,1.155897,-1.004151,0.916468,0.277371
2449470.495811,0.561676,-0.953553,0.886405,0.010646
2449470.500626,-0.032545,-0.902955,0.856342,-0.256079
2449470.505440,-0.626766,-0.852357,0.826279,-0.760731
2449470.510255,-1.220987,-0.801760,0.796216,-1.265384
2449470.515070,-1.815207,-0.751162,0.766154,-1.770036
2449470.519885,-1.791200,-0.700564,0.736091,-1.580090
2449470.524699,-1.767193,-0.649967,0.706028,-1.390145
2449470.529514,-1.743186,-0.599369,0.675965,-1.200199
2449470.536287,-1.719179,-0.548771,0.645902,-1.010253
2449470.541105,-1.695172,-0.498173,0.615839,-0.820308
2449470.545922,-1.671164,-0.447576,0.585776,-0.630362
2449470.550740,-1.417808,-0.322790,0.430306,-0.440416
2449470.555558,-1.164451,-0.198005,0.274835,-0.250471
2449470.560375,-0.911094,-0.073219,0.119364,-0.060525
2449470.565193,-0.657738,0.051566,-0.036106,0.129421
2449470.570011,-0.404381,0.176351,-0.191577,0.319366
2449470.574828,-0.151024,0.301137,-0.347048,0.509312
2449470.579646,0.102333,0.425922,-0.502518,0.699258
2449470.584464,0.355689,0.550708,-0.657989,0.889204
2449470.589281,0.609046,0.310259,-0.392679,1.079149
2449470.594757,0.862403,0.069809,-0.127368,1.269095
2449470.599575,1.115759,-0.170640,0.137942,1.032152
2449470.604394,1.369116,-0.411089,0.403253,0.795209
2449470.609213,1.622473,-0.651538,0.668563,0.558266
2449470.616210,1.314926,-0.724123,0.762530,0.321323
2449470.621032,1.007380,-0.796707,0.856497,0.084381
2449470.625854,0.699834,-0.869291,0.950464,-0.235389
2449470.630676,0.392287,-0.941876,1.044431,-0.555158
2449470.635497,0.084741,-1.014460,1.138398,-0.874927
2449470.640319,-0.321989,-1.087045,1.232365,-1.194696
2449470.645141,-0.728719,-1.159629,1.326332,-1.514465
2449470.649963,-1.135449,-1.232213,1.420299,-1.668859
2449470.654785,-1.542179,-1.304798,1.514266,-1.823252
2449470.659607,-1.948909,-1.377382,1.608233,-1.977645
2449470.664429,-1.869658,-1.449967,1.702200,-1.494044
2449470.669251,-1.790408,-1.522551,1.796167,-1.010442
2449470.675604,-1.711158,-1.595136,1.890134,-0.526841
2449470.680428,-1.631907,-1.018058,1.302445,-0.043240
2449470.685252,-1.552657,-0.440981,0.714755,0.440362
2449470.690076,-1.473407,0.136097,0.127065,0.487921
2449470.694900,-1.394156,0.713174,-0.460625,0.535481
2449470.699725,-1.314906,1.290252,-1.048315,0.583041
2449470.704549,-1.179613,1.202862,-1.085376,0.630601
2449470.709373,-1.044320,1.115473,-1.122437,0.678161
2449470.716761,-0.909027,1.028083,-1.159498,0.725720
2449470.721589,-0.773733,0.875751,-0.966845,0.773280
2449470.726417,-0.638440,0.723418,-0.774192,0.820840
2449470.731244,-0.503147,0.571086,-0.581539,0.556832
2449470.736072,-0.367854,0.418753,-0.388886,0.292824
2449470.740900,-0.232561,0.266421,-0.196233,0.028816
2449470.745728,-0.362133,0.114088,-0.003580,-0.235192
2449470.750556,-0.491705,-0.038244,0.189073,-0.499200
2449470.755384,-0.621277,-0.190577,0.381726,-0.763209
2449470.760212,-0.750849,-0.342909,0.574379,-1.027217
2449470.765040,-0.880421,-0.495242,0.767032,-1.291225
2449470.769868,-1.009993,-0.647574,0.959685,-0.938310
2449470.776256,-1.139565,-0.799907,1.152338,-0.585396
2449470.781087,-1.269137,-0.952239,1.344991,-0.232481
2449470.785917,-1.398709,-0.664684,0.998800,0.120433
2449470.790747,-1.528281,-0.377129,0.652610,0.473347
2449470.795577,-1.657853,-0.089574,0.306419,0.750768
2449470.800408,-1.787425,0.197981,-0.039772,1.028188
2449470.805238,-1.916997,0.485536,-0.385963,1.305609
2449470.812816,-1.562939,0.586809,-0.671626,1.583029
2449470.817650,-1.208882,0.688082,-0.957290,1.860450
2449470.822485,-0.854824,0.789355,-1.242953,1.624967
2449470.827319,-0.500767,0.890628,-1.528617,1.389483
2449470.832153,-0.146710,0.991900,-1.814280,1.154000
2449470.836988,-0.201707,1.093173,-1.701264,0.918516
2449470.841822,-0.256705,1.194446,-1.588248,0.683033
2449470.846656,-0.311702,1.295719,-1.475232,0.447549
2449470.851491,-0.366700,1.105155,-1.253292,0.212066
2449470.856325,-0.421698,0.914591,-1.031352,-0.023418
2449470.861159,-0.476695,0.724027,-0.809413,0.113120
2449470.865993,-0.531693,0.533463,-0.587473,0.249657
2449470.944897,-0.586690,0.342899,-0.365533,0.386195
2449470.878527,-0.641688,0.152335,-0.143593,0.522732
2449470.883365,-0.696685,-0.038229,0.078347,0.659270
2449470.888204,-0.751683,-0.228793,0.300287,0.795807
2449470.893042,-0.806680,-0.419357,0.522227,0.932345
2449470.897881,-0.861678,-0.609921,0.744166,0.755942
2449470.902719,-0.916676,-0.800484,0.966106,0.579539
2449470.907558,-0.971673,-0.991048,1.188046,0.403136
2449470.912397,-0.942890,-1.181612,1.409986,0.226733
2449470.917235,-0.914108,-1.372176,1.631926,0.050330
2449470.922074,-0.885325,-1.562740,1.853866,-0.126073
2449470.926912,-0.856542,-1.206751,1.535452,-0.302476
2449470.931751,-0.827759,-0.850761,1.217038,-0.478879
2449470.939588,-0.798976,-0.494771,0.898624,-0.189983
2449470.944431,-0.770193,-0.138781,0.580210,0.098913
2449470.949274,-0.741411,0.217208,0.261795,0.387810
2449470.954117,-0.712628,0.236796,-0.180789,0.676706
2449470.958960,-0.683845,0.256383,-0.623374,0.965602
2449470.963803,-0.655062,0.275971,-1.065958,0.801991
2449470.968646,-0.626279,0.295559,-1.508543,0.638379
2449470.973489,-0.597497,0.315146,-1.951128,0.474768
2449470.978332,-0.279068,0.334734,-1.003859,0.311157
2449470.983175,0.039360,0.354321,-0.056590,0.147546
2449470.988018,0.357788,0.373909,-0.124354,0.361169
2449470.992861,0.676217,0.393496,-0.192118,0.574793
2449470.999709,0.994645,0.413084,-0.259882,0.788417
2449471.004555,0.885107,0.432672,-0.327646,1.002041
2449471.009401,0.775568,0.452259,-0.395410,1.215664
2449471.014247,0.666030,0.471847,-0.463174,1.429288
2449471.019093,0.556492,0.491434,-0.530938,1.642912
2449471.023939,0.446953,0.511022,-0.598702,1.856536
2449471.028785,0.337415,0.530610,-0.666466,1.414203
2449471.033631,0.227877,0.550197,-0.734230,0.971870
2449471.040488,0.118339,0.569785,-0.801994,0.529537
2449471.045337,0.008800,0.123041,-0.315177,0.087204
2449471.050186,-0.100738,-0.323703,0.171639,-0.355129
2449471.055035,-0.210276,-0.770447,0.658456,-0.229462
2449471.059884,-0.319815,-1.217191,1.145273,-0.103795
2449471.064733,-0.429353,-1.663935,1.632090,0.021871
2449471.069582,-0.648228,-1.398617,1.415249,0.147538
2449471.074431,-0.867103,-1.133299,1.198408,0.273205
2449471.082486,-1.085977,-0.867982,0.981568,0.398871
2449471.087340,-1.304852,-0.602664,0.764727,0.524538
2449471.092194,-1.523727,-0.337347,0.547886,0.650205
2449471.097048,-1.742602,-0.072029,0.331045,0.775871
2449471.101902,-1.226690,0.035678,0.179565,0.901538
2449471.106755,-0.710779,0.143384,0.028085,1.027205
2449471.111609,-0.194867,0.251090,-0.123396,1.146974
2449471.116463,0.321044,0.358797,-0.274876,1.266744
2449471.121317,0.836956,0.466503,-0.426356,1.386513
2449471.126171,0.831313,0.574210,-0.577836,1.506283
2449471.131024,0.825669,0.681916,-0.729316,1.626052
2449471.135878,0.820026,0.789622,-0.880797,1.745822
2449471.144088,0.814383,0.897329,-1.032277,1.865591
2449471.148947,0.808740,1.005035,-1.183757,1.985361
2449471.153806,0.803096,1.112742,-1.335237,1.636257
2449471.158665,0.797453,1.220448,-1.486717,1.287153
2449471.163523,0.791810,1.328155,-1.638198,0.938050
2449471.168382,0.786167,1.019780,-1.099174,0.588946
2449471.173241,0.780523,0.711405,-0.560150,0.239843
2449471.178100,0.774880,0.403031,-0.021126,-0.103813
2449471.182959,0.769237,0.094656,0.517898,-0.447468
2449471.187818,0.763594,-0.213719,1.056921,-0.791123
2449471.192676,0.757950,-0.519508,1.180092,-1.134778
2449471.197535,0.752307,-0.825297,1.303263,-1.478433
2449471.205775,0.746664,-1.131087,1.426434,-1.389138
2449471.210639,0.741021,-1.436876,1.549605,-1.299843
2449471.215503,0.735377,-1.742665,1.672776,-1.210548
2449471.220367,0.448455,-1.609246,1.579676,-1.121252
2449471.225231,0.161533,-1.475828,1.486577,-1.031957
2449471.230095,-0.125389,-1.342409,1.393477,-0.942662
2449471.234959,-0.412311,-1.208991,1.300378,-0.853367
2449471.239823,-0.699233,-1.075572,1.207278,-0.764072
2449471.244687,-0.516054,-0.942153,1.114179,-0.674776
2449471.249551,-0.332875,-0.808735,1.021079,-0.585481
2449471.254415,-0.149695,-0.675316,0.927979,-0.496186
2449471.259279,0.033484,-0.540513,0.772413,-0.406891
2449471.265263,0.216663,-0.405709,0.616847,-0.317596
2449471.270129,0.399842,-0.270906,0.461281,-0.083767
2449471.274995,0.583022,-0.136102,0.305715,0.150062
2449471.279860,0.766201,-0.001299,0.150149,0.383890
2449471.288077,0.949380,0.133505,-0.005417,0.617719
2449471.292947,1.132559,0.268308,-0.160983,0.851547
2449471.297818,1.315738,0.403112,-0.316549,1.085376
2449471.302689,1.332587,0.537915,-0.472115,0.579813
2449471.307559,1.349435,0.672719,-0.627681,0.074250
2449471.312430,1.366283,0.807522,-0.783247,-0.431313
2449471.317301,1.383131,0.436888,-0.445837,-0.936875
2449471.322172,1.399979,0.066255,-0.108428,-1.442438
2449471.327042,1.416827,-0.304379,0.228981,-1.422176
2449471.331913,1.433675,-0.675012,0.566390,-1.401915
2449471.336784,1.450523,-1.045646,0.903799,-1.381653
2449471.341655,1.154170,-1.134528,1.035385,-1.361392
2449471.349793,0.857816,-1.223411,1.166971,-1.341130
2449471.354669,0.561463,-1.312294,1.298557,-1.320868
2449471.359545,0.265110,-1.401176,1.430143,-1.300607
2449471.364420,-0.031243,-1.490059,1.561729,-1.280345
2449471.369296,-0.355567,-1.578942,1.693315,-1.260084
2449471.374172,-0.679890,-1.667824,1.824900,-1.239822
