timestamp,CH1,CH2,CH3,CH4
2449374.296298,-0.338897,1.383009,-0.762239,-0.525184
2449374.301168,-0.079634,1.413922,-0.653039,-0.135256
2449374.306037,0.179629,1.444834,-0.543840,0.254672
2449374.310907,0.438893,1.475747,-0.434640,0.644600
2449374.315777,0.737676,1.506659,-0.325441,1.034529
2449374.320646,1.036458,1.537572,-0.216241,1.424457
2449374.325279,1.335241,1.568484,-0.107041,1.331263
2449374.330148,1.634024,1.599396,0.002158,1.238070
2449374.335017,1.932807,1.630309,0.111358,1.144876
2449374.339887,1.918157,1.661221,0.220558,1.051683
2449374.344756,1.903506,1.692134,0.329757,0.958489
2449374.349625,1.888856,1.723046,0.438957,0.865296
2449374.354494,1.874206,1.577811,0.548157,0.772102
2449374.359363,1.859556,1.432575,0.657356,0.678909
2449374.364232,1.844906,1.287340,0.766556,0.424843
2449374.369101,1.830255,1.142104,0.875755,0.170778
2449374.373970,1.815605,0.996869,0.984955,-0.083288
2449374.378839,1.563685,0.444893,1.094155,-0.337353
2449374.383501,1.311765,-0.107084,1.203354,-0.591419
2449374.388369,1.059845,-0.659060,1.312554,-0.808533
2449374.393238,0.807925,-1.211037,1.421754,-1.025648
2449374.398107,0.556005,-1.763013,1.530953,-1.242762
2449374.402975,0.210159,-1.752483,1.568420,-1.459877
2449374.407844,-0.135688,-1.741952,1.605887,-1.676991
2449374.412713,-0.481534,-1.731422,1.643353,-1.621339
2449374.417581,-0.827381,-1.720892,1.680820,-1.565686
2449374.422450,-1.173227,-1.710361,1.718287,-1.510033
2449374.427319,-1.172854,-1.699831,1.755754,-1.454380
2449374.432187,-1.172480,-1.689300,1.793220,-1.398727
2449374.437056,-1.172107,-1.678770,1.830687,-1.343074
2449374.441842,-1.171734,-1.668240,1.868154,-1.287422
2449374.446710,-1.171360,-1.657709,1.905620,-1.231769
2449374.451579,-1.170987,-1.647179,1.943087,-0.818743
2449374.456447,-1.170613,-1.636649,1.980554,-0.405718
2449374.460971,-1.170240,-1.626118,2.018021,0.007308
2449374.465838,-1.169867,-1.356548,1.702570,0.420333
2449374.470706,-1.169493,-1.086978,1.387120,0.833359
2449374.475574,-1.169120,-0.817408,1.071670,0.866655
2449374.480442,-1.168747,-0.547837,0.756220,0.899951
2449374.485310,-1.168373,-0.278267,0.440770,0.933246
2449374.490178,-1.168000,-0.019779,0.145391,0.966542
2449374.495045,-1.167626,0.238709,-0.149988,0.999838
2449374.499913,-1.167253,0.497198,-0.445368,1.033134
2449374.504781,-1.166880,0.755686,-0.740747,1.066430
2449374.509649,-1.166506,1.014174,-1.036127,1.099725
2449374.514517,-0.933470,1.002581,-1.162047,1.133021
2449374.518866,-0.700433,0.990987,-1.287967,1.166317
2449374.523733,-0.467397,0.979393,-1.413887,1.199613
2449374.528600,-0.234361,0.617411,-0.958816,1.232909
2449374.533467,-0.001324,0.255429,-0.503745,1.266204
2449374.538334,0.579644,-0.106552,-0.048674,1.299500
2449374.543201,1.160612,-0.468534,0.406397,1.332796
2449374.548068,1.741580,-0.830516,0.861469,1.366092
2449374.552935,1.664869,-0.793394,0.816880,1.399388
2449374.557802,1.588157,-0.756271,0.772291,1.432683
2449374.562669,0.873704,-0.719149,0.727702,1.465979
2449374.567536,0.159251,-0.682026,0.683113,1.499275
2449374.572402,-0.555202,-0.644904,0.638524,1.532571
2449374.576615,-0.510507,-0.607782,0.593935,1.565867
2449374.581481,-0.465811,-0.570659,0.549346,1.599162
2449374.586347,-0.421116,-0.533537,0.504757,1.305334
2449374.591213,-0.376421,-0.496414,0.460168,1.011505
2449374.596079,-0.331726,-0.459292,0.415579,0.717676
2449374.600944,-0.287030,-0.422170,0.370990,0.423848
2449374.605810,-0.242335,-0.385047,0.326401,0.130019
2449374.610676,-0.197640,-0.347925,0.281812,0.108853
2449374.615542,-0.152945,-0.310803,0.237223,0.087686
2449374.620407,-0.108249,-0.273680,0.192634,0.066520
2449374.625273,-0.063554,-0.236558,0.148045,-0.835901
2449374.630139,-0.018859,-0.199435,0.103456,-1.738321
2449374.634790,0.025836,-0.162313,0.058867,-0.498509
2449374.639655,0.070532,-0.125191,0.014278,0.741302
2449374.644521,0.115227,-0.088068,-0.030311,1.981114
2449374.649386,0.159922,-0.050946,-0.074900,1.922992
2449374.653538,0.204617,-0.013823,-0.119489,1.864870
2449374.658402,0.249313,0.023299,-0.164078,1.806748
2449374.663267,0.294008,0.060421,-0.208667,1.748626
2449374.668131,0.338703,0.097544,-0.253256,1.690504
2449374.672995,0.383398,0.134666,-0.297845,1.632382
2449374.677859,0.428094,0.171789,-0.342434,1.574260
2449374.682724,0.472789,0.208911,-0.387023,1.516138
2449374.687588,0.517484,0.246033,-0.431612,1.458016
2449374.692452,0.562179,0.283156,-0.476201,1.399894
2449374.697316,0.606875,0.320278,-0.520790,1.341772
2449374.702181,0.651570,-0.173992,0.109812,1.283650
2449374.707045,0.696265,-0.668261,0.740413,1.225528
2449374.711658,0.740960,-0.273319,1.115017,1.167406
2449374.716522,0.785656,0.121623,1.489621,1.109284
2449374.721386,0.830351,0.516564,1.864225,1.051162
2449374.726250,-0.450294,0.911506,0.472445,0.993040
2449374.701569,-1.730940,1.306448,-0.919336,0.934918
2449374.735167,-1.679618,1.323302,-0.864641,0.876796
2449374.740029,-1.628296,1.340155,-0.809946,0.818674
2449374.744892,-1.576974,1.357008,-0.755250,0.760552
2449374.749755,-0.643578,1.373861,-0.700555,0.702430
2449374.754617,0.289819,1.390714,-0.645860,0.644308
2449374.759480,0.275040,1.407567,-0.591165,0.586186
2449374.764342,0.260262,1.424420,-0.536469,0.528064
2449374.769205,0.245483,1.441273,-0.481774,0.469942
2449374.774067,0.230704,1.458127,-0.427079,0.411820
2449374.778930,0.215926,1.474980,-0.372383,0.353698
2449374.783793,0.201147,1.491833,-0.317688,0.295576
2449374.788655,0.186369,1.508686,-0.262993,0.237454
2449374.793057,0.171590,1.525539,-0.208298,0.179332
2449374.797919,0.156811,1.542392,-0.153602,0.775726
2449374.802781,0.142033,1.559245,-0.098907,1.372121
2449374.807642,0.127254,1.576098,-0.044212,0.842478
2449374.812504,0.112476,1.592952,0.010483,0.312836
2449374.817366,0.097697,1.609805,0.065179,-0.216807
2449374.822228,0.082918,1.626658,0.119874,-0.746449
2449374.826284,0.068140,1.643511,0.174569,-1.276092
2449374.831145,0.053361,1.660364,0.229264,-1.247055
2449374.836005,0.038583,1.677217,0.283960,-1.218019
2449374.840866,0.023804,1.694070,0.338655,-1.188982
2449374.845727,0.009025,1.710923,0.393350,-1.159945
2449374.850587,-0.005753,0.463417,0.448046,-1.130909
2449374.855448,-0.020532,-0.784089,0.502741,-1.101872
2449374.860309,-0.035310,-0.617516,0.648304,-1.072835
2449374.865169,-0.050089,-0.450943,0.793867,-1.043799
2449374.870030,-0.064868,-0.284370,0.939429,-1.014762
2449374.874891,-0.079646,-0.117797,1.084992,-0.985725
2449374.879751,-0.094425,0.048776,1.230555,-0.956689
2449374.883651,-0.109203,0.215349,1.376118,-0.927652
2449374.888511,-0.123982,0.381922,1.446157,-0.898616
2449374.893370,-0.138761,0.548495,1.516196,-0.869579
2449374.898229,-0.153539,0.715069,1.586235,-0.840542
2449374.903089,-0.084941,0.881642,-0.076893,-0.811506
2449374.907948,-0.016342,1.048215,-1.740021,-0.782469
2449374.912807,0.052256,1.036721,-1.724984,-0.753432
2449374.917666,0.120854,1.025228,-1.709948,-0.724396
2449374.922526,0.189453,1.013734,-1.694911,-0.695359
2449374.927385,0.258051,1.002240,-1.679874,-0.666322
2449374.932244,0.326649,0.990747,-1.664837,-0.637286
2449374.937103,0.377044,0.979253,-1.649800,-0.608249
2449374.940822,0.427439,0.967760,-1.634763,-0.579212
2449374.945680,0.477834,0.956266,-1.619727,-0.550176
2449374.950538,0.528228,0.944773,-1.604690,-0.138311
2449374.955395,0.578623,0.933279,-1.589653,0.273554
2449374.960253,0.629018,0.921785,-1.574616,0.685419
2449374.965111,0.679413,0.910292,-1.559579,1.097284
2449374.969969,0.729807,0.898798,-1.544542,1.509149
2449374.974826,0.780202,0.887305,-1.529506,1.320229
2449374.979684,0.830597,0.875811,-1.514469,1.131310
2449374.984542,0.880992,0.864317,-1.499432,0.679666
2449374.989399,0.931386,0.852824,-1.484395,0.228023
2449374.994257,0.981781,0.841330,-1.469358,-0.223621
2449374.997898,1.032176,0.829837,-1.454321,-0.675264
2449375.002754,1.082571,0.818343,-1.439285,-1.126908
2449375.007610,1.132966,0.806850,-1.424248,-1.058375
2449375.012466,1.183360,0.795356,-1.409211,-0.989842
2449375.017322,1.233755,0.783862,-1.394174,-0.921309
2449375.022178,1.284150,0.772369,-1.379137,-0.852777
2449375.027034,1.334545,0.760875,-1.364100,-0.784244
2449375.031890,1.384939,0.749382,-1.349064,-0.715711
2449375.036746,1.435334,0.737888,-1.334027,-0.647178
2449375.041602,1.485729,0.726394,-1.318990,-0.578645
2449375.046458,1.536124,0.714901,-1.303953,-0.510113
2449375.051314,1.586518,-0.656898,0.225841,-0.441580
2449375.055968,1.636913,-2.028696,1.755636,-0.373047
2449375.060824,1.687308,-1.678026,1.278027,-0.304514
2449375.065034,1.737703,-1.327357,0.800418,-0.235981
2449375.069888,1.788097,-0.976687,0.322809,-0.167448
2449375.074743,1.636208,-0.850110,0.535931,-0.098916
2449375.079598,1.484318,-0.723534,0.749053,-0.030383
2449375.084453,1.332429,0.055918,-0.153026,0.038150
2449375.089308,1.180539,0.835370,-1.055105,0.106683
2449375.092792,1.028649,1.614821,-1.957184,0.175216
2449375.097645,0.876760,1.370621,-1.685896,0.243748
2449375.102498,0.724870,1.126420,-1.414608,0.223252
2449375.107351,0.572981,0.882220,-1.143321,0.202756
2449375.112204,0.421091,0.638019,-0.872033,0.182260
2449375.117057,0.269202,0.393819,-0.600745,0.161764
2449375.121910,0.117312,0.149618,-0.329458,0.141268
2449375.126763,-0.034578,-0.094583,-0.058170,0.120772
2449375.131616,-0.186467,-0.338783,0.213117,0.100276
2449375.136469,-0.338357,-0.582984,0.484405,0.079780
2449375.141323,-0.490246,-0.827184,0.755693,0.059284
2449375.146176,-0.642136,-1.071385,1.026980,0.038788
2449375.150572,-0.794026,-1.315585,1.298268,0.018292
2449375.155425,-0.945915,-0.346507,0.213529,-0.002204
2449375.160277,-1.097805,0.622572,-0.871210,-0.022700
2449375.165130,-1.249694,1.591650,-1.955950,-0.043196
2449375.168711,-1.401584,1.248885,-1.504543,-0.063693
2449375.173562,-1.553473,0.906119,-1.053136,-0.084189
2449375.178413,-1.081245,0.566384,-0.808108,-0.104685
2449375.183263,-0.609016,0.226649,-0.563079,-0.125181
2449375.188114,-0.136787,-0.113086,-0.318050,-0.145677
2449375.192965,0.335442,-0.461964,0.088570,-0.166173
2449375.197816,0.807671,-0.810842,0.495191,-0.186669
2449375.202667,0.625105,-1.159721,0.901812,-0.207165
2449375.207518,0.442538,-1.508599,1.308433,-0.227661
2449375.212368,0.259972,-1.857477,1.715053,-0.248157
2449375.217219,0.336399,-1.781187,1.674288,-0.268653
2449375.222070,0.412826,-1.704897,1.633522,-0.289149
2449375.226503,0.489253,-1.628608,1.592756,-0.672915
2449375.231353,0.565681,-1.552318,1.551990,-1.056681
2449375.236204,0.642108,-1.476028,1.511224,-1.440446
2449375.241054,0.718535,-1.399739,1.470458,-1.074560
2449375.244693,0.794962,-1.323449,1.429692,-0.708675
2449375.249541,0.871390,-1.247159,1.388927,-0.342789
2449375.254390,0.947817,-1.170869,1.348161,0.023097
2449375.259239,1.024244,-0.940589,1.108473,0.388983
2449375.264087,1.100671,-0.710310,0.868786,0.754869
2449375.268936,1.177099,-0.480030,0.629099,1.120754
2449375.273785,1.253526,-0.249750,0.389411,1.486640
2449375.278634,1.329953,-0.019470,0.149724,1.852526
2449375.283482,1.406381,0.210810,-0.089963,1.253698
2449375.288331,1.482808,0.441090,-0.329651,0.654870
2449375.293180,1.559235,0.671370,-0.569338,0.056042
2449375.298029,1.635662,0.492322,-0.511592,-0.542785
2449375.301594,1.712090,0.313273,-0.453845,-1.141613
2449375.306441,1.788517,0.134224,-0.396099,-1.029762
2449375.311288,1.864944,-0.044825,-0.338352,-0.917912
2449375.316135,1.941371,-0.223874,-0.280606,-0.806061
2449375.320982,1.728296,-0.415376,0.044045,-0.694210
2449375.325829,1.515220,-0.606879,0.368696,-0.582359
2449375.330676,1.302145,-0.798381,0.693348,-0.470509
2449375.335523,1.089069,-0.989884,1.017999,-0.358658
2449375.340370,0.875994,-1.181386,1.342650,-0.246807
2449375.345217,0.540077,-1.005025,1.131759,-0.134956
2449375.350064,0.204159,-0.828665,0.920869,-0.023105
2449375.354911,-0.131758,-0.652304,0.709978,0.088745
2449375.359327,-0.277632,-0.475943,0.499088,0.200596
2449375.364173,-0.423506,-0.299582,0.288197,0.312447
2449375.369020,-0.569381,-0.123221,0.077306,0.134147
2449375.373866,-0.715255,0.053140,-0.133584,-0.044152
2449375.378394,-0.861129,0.229501,-0.344475,-0.222452
2449375.383240,-1.007003,0.405862,-0.555365,-0.400752
2449375.388086,-1.152878,0.582223,-0.766256,-0.579052
2449375.391990,-1.120934,0.562706,-0.513754,-0.757351
2449375.396835,-1.088990,0.543189,-0.261252,-0.935651
2449375.401680,-1.057046,0.523671,-0.008750,-1.113951
2449375.406524,-1.025102,0.504154,0.243751,-1.292251
2449375.411369,-0.993158,0.484637,0.496253,-1.470550
2449375.416214,-0.961214,0.465120,0.748755,-0.486177
2449375.421059,-0.929270,0.445603,1.001257,0.498197
2449375.425903,-0.897326,0.426086,1.253759,0.435923
2449375.430748,-0.865382,0.406569,1.506261,0.373650
2449375.434418,-0.833438,0.387052,1.758762,0.311376
2449375.439261,-0.801494,0.367535,2.011264,0.249103
2449375.444104,-0.769550,0.348017,1.670486,0.186829
2449375.448947,-0.737606,0.328500,1.329707,0.124556
2449375.453790,-0.705662,0.308983,0.988929,0.062282
2449375.458633,-0.673718,0.289466,0.648150,0.000009
2449375.463476,-0.641774,0.269949,0.307372,-0.062265
2449375.468319,-0.609830,0.318530,-0.070171,-0.124538
2449375.473162,-0.577886,0.367111,-0.447714,-0.186812
2449375.478005,-0.545942,0.415692,-0.825257,-0.249085
2449375.482848,-0.513998,0.464272,-1.202799,-0.311359
2449375.486327,-0.482054,0.512853,-1.580342,-0.373632
2449375.491168,0.006743,0.561434,-1.591730,-0.435906
2449375.496009,0.495540,0.610015,-1.603118,-0.498179
2449375.500850,0.984338,0.658596,-1.349385,-0.560453
2449375.505692,1.473135,0.707177,-1.095652,-0.622726
2449375.510533,1.961933,0.755758,-0.841919,-0.685000
2449375.515374,1.894235,0.804338,-0.588186,-0.747273
2449375.520215,1.826536,0.852919,-0.334453,-0.809547
2449375.525056,1.758838,0.521858,0.095765,-0.871820
2449375.529897,1.691140,0.190798,0.525983,-0.934094
2449375.534738,1.623441,-0.140263,0.956202,-0.996367
2449375.539579,1.555743,-0.471324,1.386420,-1.065930
2449375.464439,1.488045,-0.802385,1.816638,-1.135493
2449375.548802,1.284664,-0.953942,1.528814,-1.205056
2449375.553643,1.081284,-1.105499,1.240990,-1.274619
2449375.558483,0.877903,-1.257056,0.953166,-1.344182
2449375.563324,0.674523,-1.408614,0.665343,-1.413745
2449375.566985,0.471142,-1.560171,0.377519,-1.483308
2449375.571823,0.267762,-0.380853,0.089695,-1.552871
2449375.576662,0.064381,0.798465,-0.198129,-1.622434
2449375.581501,-0.138999,0.936005,-0.345709,-1.691997
2449375.586340,-0.342380,1.073545,-0.493289,-1.761560
2449375.591178,-0.545760,1.211085,-0.640869,-1.831123
2449375.596017,-0.749141,1.348625,-0.788449,-1.900686
2449375.600856,-1.809173,1.333779,-0.807641,-1.970248
2449375.605695,-0.976794,1.318933,-0.826832,-1.342411
2449375.610533,-0.144415,1.304088,-0.846023,-0.714574
2449375.615372,0.687964,1.289242,-0.865214,-0.086736
2449375.620211,1.520342,1.274397,-0.884405,0.541101
2449375.623944,1.539154,1.259551,-0.903596,1.168939
2449375.628781,1.557965,1.244706,-0.922788,1.357416
2449375.633618,1.576776,1.229860,-0.941979,1.545894
2449375.638455,1.595588,1.215014,-0.961170,1.734372
2449375.643292,1.614399,1.200169,-0.980361,1.922850
2449375.648129,1.633210,1.185323,-0.999552,1.687716
2449375.652966,1.652022,1.170478,-1.018743,1.452583
2449375.657803,1.670833,1.155632,-1.037935,1.217450
2449375.662641,1.689644,1.140786,-1.057126,0.982317
2449375.667478,1.708456,1.125941,-1.076317,0.747183
2449375.672315,1.727267,1.111095,-1.095508,0.435342
2449375.677152,1.746078,1.096250,-1.114699,0.123501
2449375.680882,1.764890,0.656328,-0.743230,-0.188340
2449375.685717,1.783701,0.216406,-0.371761,-0.500181
2449375.690553,1.802512,-0.223516,-0.000293,-0.812021
2449375.695388,1.821324,-0.663437,0.371176,-0.741875
2449375.700224,1.840135,-1.103359,0.742645,-0.671729
2449375.705059,1.273872,-0.886032,0.556330,-0.601582
2449375.709895,0.707609,-0.668704,0.370015,-0.531436
2449375.714730,0.141345,-0.451377,0.183700,-0.461289
2449375.719566,-0.424918,-0.234049,-0.002616,-0.391143
2449375.724401,-0.991181,-0.016722,-0.188931,-0.320996
2449375.729237,-1.060091,0.200606,-0.375246,-0.250850
2449375.734072,-1.129000,0.417933,-0.561561,-0.180703
2449375.738535,-1.197910,0.635261,-0.747876,-0.110557
2449375.743370,-1.266819,0.852588,-0.934192,-0.040410
2449375.748205,-1.335729,1.069915,-1.120507,0.029736
2449375.753040,-1.404639,1.287243,-1.306822,0.276343
2449375.756776,-1.473548,1.504570,-1.493137,0.522949
2449375.761609,-1.542458,1.721898,-1.679452,0.769556
2449375.766443,-1.611367,1.939225,-1.865768,1.016162
2449375.771276,-1.408427,1.546560,-1.475317,1.262769
2449375.776109,-1.205487,1.153895,-1.084867,1.509376
2449375.780943,-1.002546,0.761230,-0.694416,1.755982
2449375.785776,-0.799606,0.368565,-0.303966,1.597704
2449375.790610,-0.596665,-0.024100,0.086484,1.439426
2449375.795443,-0.393725,-0.416765,0.476935,1.281148
2449375.800276,-0.190785,-0.809430,0.867385,1.122870
2449375.805110,0.012156,-0.622733,0.738764,0.964592
2449375.809943,0.215096,-0.436036,0.610144,0.806314
2449375.813683,-0.531811,-0.249340,0.481523,0.648036
2449375.818515,-1.278719,-0.062643,0.352902,0.489758
2449375.823347,-2.025626,0.124054,0.224282,0.331480
2449375.828178,-1.937777,0.021146,0.317493,0.173202
2449375.833010,-1.849928,-0.081761,0.410705,0.014924
2449375.837842,-1.762078,-0.184669,0.503917,0.120149
2449375.842674,-1.674229,-0.287576,0.597129,0.225374
2449375.847505,-1.586380,-0.390484,0.690340,0.330599
2449375.852337,-1.498530,0.125691,-0.009228,0.435824
2449375.857169,-1.410681,0.641867,-0.708797,0.541048
2449375.862001,-1.322831,1.158042,-1.408366,0.646273
2449375.866832,-1.234982,-0.258338,0.081699,0.751498
2449375.870884,-1.147133,-1.674718,1.571763,0.856723
2449375.875715,-1.059283,-1.429092,1.375968,0.961948
2449375.880545,-0.971434,-1.183466,1.180172,1.067173
2449375.885376,-0.883584,-0.937840,0.984376,1.172398
2449375.890207,-0.658592,-0.692213,0.788580,1.277623
2449375.895037,-0.433599,-0.446587,0.592784,1.382848
2449375.899868,-0.208606,-0.200961,0.396988,1.488073
2449375.904698,0.016387,0.044665,0.201192,1.593298
2449375.909238,0.241380,0.290291,0.005396,1.698523
2449375.914069,0.466373,0.535917,-0.190400,-0.239675
2449375.918899,0.466373,0.535917,-0.190400,-0.239675
2449375.922619,0.466373,0.535917,-0.190400,-0.239675
2449375.927448,0.466373,0.535917,-0.190400,-0.239675
2449375.932276,0.466373,0.535917,-0.190400,-0.239675
2449375.937105,0.466373,0.535917,-0.190400,-0.239675
2449375.941934,0.466373,0.535917,-0.190400,-0.239675
2449375.946762,0.466373,0.535917,-0.190400,-0.239675
2449375.951591,0.466373,0.535917,-0.190400,-0.239675
2449375.956419,0.466373,0.535917,-0.190400,-0.239675
2449375.961248,0.466373,0.535917,-0.190400,-0.239675
2449375.966076,-1.906263,-1.109777,1.309572,1.010731
2449375.970905,-1.906263,-1.109777,1.309572,0.968306
2449375.975734,-1.906263,-1.109777,1.309572,0.925881
2449375.979417,-1.906263,-1.109777,1.309572,0.883456
2449375.984244,-1.906263,-1.109777,1.309572,0.841031
2449375.989071,-1.869732,-1.109777,1.309572,0.798606
2449375.993898,-1.833201,-1.109777,1.309572,0.401549
2449375.998725,-1.796670,-1.109777,1.309572,0.004492
2449376.003552,-1.760139,-1.109777,1.309572,-0.392565
2449376.008379,-1.723609,-1.109777,1.309572,-0.789622
2449376.013206,-1.687078,-1.109777,1.309572,-1.186679
2449376.018033,-1.650547,-1.109777,1.309572,-1.157872
2449376.022859,-1.614016,-1.109777,1.309572,-1.129066
2449376.027686,-1.577486,-1.109777,1.309572,-1.100260
2449376.032513,-1.540955,-1.109777,1.309572,-1.071454
2449376.036055,-1.504424,-1.109777,1.309572,-1.042648
2449376.040881,-1.233030,-1.109777,1.309572,-1.013842
2449376.045706,-0.961635,-1.109777,1.309572,-0.985035
2449376.050531,-0.690241,-1.109777,1.309572,-0.956229
2449376.055356,-0.418847,-1.109777,1.309572,-0.927423
