timestamp,CH1,CH2,CH3,CH4
2449028.198352,0.072659,-1.780862,1.670663,-0.207131
2449028.203025,-0.409323,-1.748806,1.660663,-0.315576
2449028.207697,-0.891304,-1.716750,1.650663,-0.424022
2449028.212370,-1.373286,-1.684693,1.640663,-0.532467
2449028.218171,-1.855267,-1.652637,1.630663,-0.640913
2449028.222845,-1.891705,-1.620580,1.620663,-0.749359
2449028.227518,-1.928143,-1.588524,1.610663,-0.857804
2449028.232192,-1.964580,-1.556468,1.600663,-0.966250
2449028.236866,-2.001018,-1.230459,1.149148,-1.074695
2449028.241539,-2.037456,-0.904451,0.697633,-1.183141
2449028.246213,-2.073894,-0.578442,0.246117,-0.814838
2449028.250887,-2.110332,-0.252433,-0.205398,-0.446535
2449028.256135,-2.146770,0.073575,-0.656913,-0.078233
2449028.260809,-1.762620,0.214132,-0.682079,0.290070
2449028.265484,-1.378470,0.354689,-0.707244,0.658373
2449028.270158,-0.994321,0.495246,-0.732409,0.705858
2449028.276514,-0.610171,0.635802,-0.757574,0.753343
2449028.281190,-0.226022,0.776359,-0.782739,0.800828
2449028.285866,0.102222,0.888106,-0.745701,0.848313
2449028.290542,0.430465,0.999852,-0.708663,0.895798
2449028.295218,0.758708,1.111599,-0.671624,0.943283
2449028.299895,1.086951,1.223345,-0.634586,0.990767
2449028.304571,1.415194,1.335091,-0.597548,1.038252
2449028.309247,1.348291,1.446838,-0.560510,1.085737
2449028.313923,1.281387,1.558584,-0.523472,1.133222
2449028.318599,1.214484,1.670331,-0.486433,1.180707
2449028.323275,1.147580,1.378257,-0.449395,1.228192
2449028.327952,1.080677,1.086184,-0.412357,1.275677
2449028.333753,1.013773,0.794111,-0.375319,0.984349
2449028.338431,0.946870,0.502038,-0.338281,0.693021
2449028.343108,0.879966,0.209965,-0.301243,0.401693
2449028.347786,0.813063,-0.092755,-0.009559,0.110365
2449028.352463,0.746159,-0.395476,0.282125,-0.180963
2449028.357141,0.679256,-0.698196,0.573808,0.117827
2449028.361818,0.612352,-1.000916,0.865492,0.416617
2449028.366496,0.545449,-1.303636,1.157176,0.715407
2449028.372957,-0.009384,-0.119126,0.094167,1.014197
2449028.377636,-0.564217,1.065385,-0.968843,1.312987
2449028.382316,-0.225565,1.028579,-0.961145,1.611777
2449028.386995,0.113087,0.991773,-0.953448,1.910567
2449028.391675,0.451739,0.954968,-0.945751,1.885135
2449028.396355,0.790391,0.918162,-0.938054,1.859703
2449028.401034,1.129043,0.881357,-0.930357,1.834272
2449028.405714,1.146088,0.844551,-0.922660,1.808840
2449028.410393,1.163133,0.807745,-0.914963,1.783408
2449028.415073,1.180178,0.770940,-0.907266,1.757977
2449028.419753,1.197223,0.734134,-0.899568,1.732545
2449028.424432,1.214268,0.697328,-0.891871,1.707113
2449028.429709,1.231313,0.660523,-0.884174,1.381687
2449028.434389,1.248358,0.623717,-0.876477,1.056261
2449028.439070,1.265403,0.586912,-0.868780,0.730834
2449028.443750,1.282449,0.250566,-0.503703,0.405408
2449028.450333,1.299494,-0.085780,-0.138626,0.079981
2449028.455016,1.316539,-0.422126,0.226450,-0.293611
2449028.459699,1.333584,-0.758472,0.591527,-0.667204
2449028.464381,1.350629,-1.094818,0.956604,-1.040797
2449028.469064,0.968540,-1.032507,0.925015,-1.414390
2449028.473747,0.586451,-0.970196,0.893427,-1.787983
2449028.478430,0.204362,-0.907885,0.861839,-1.607315
2449028.483112,-0.177727,-0.845574,0.830251,-1.426647
2449028.487795,-0.559815,-0.783263,0.798662,-1.245979
2449028.492478,-0.444521,-0.720952,0.767074,-1.065311
2449028.497160,-0.329227,-0.658641,0.735486,-0.884643
2449028.501843,-0.213933,-0.596330,0.703898,-0.703975
2449028.507834,-0.098639,-0.534019,0.672309,-0.523307
2449028.512519,0.016655,-0.471708,0.640721,-0.342639
2449028.517203,0.131949,-0.409397,0.609133,-0.161971
2449028.521887,0.247243,-0.347086,0.577545,0.018697
2449028.526572,0.362537,-0.284775,0.545956,0.199365
2449028.531256,0.477832,-0.415169,0.624550,0.380033
2449028.535941,0.593126,-0.545563,0.703143,0.560701
2449028.540625,0.708420,-0.675958,0.781736,0.538953
2449028.547500,0.823714,-0.806352,0.860330,0.517205
2449028.552187,0.939008,-0.936746,0.938923,0.495458
2449028.556874,1.054302,-1.067140,1.017516,0.331021
2449028.561562,1.169596,-1.197534,1.096110,0.166585
2449028.566249,1.284890,-1.327929,1.174703,0.002149
2449028.570936,0.773937,-1.389419,1.286435,-0.162288
2449028.575624,0.262984,-1.450908,1.398167,-0.326724
2449028.580311,-0.247969,-1.512398,1.509899,-0.491161
2449028.584998,-0.758923,-1.573888,1.621631,-0.655597
2449028.589685,-1.269876,-1.635378,1.733363,-0.820033
2449028.594373,-1.194553,-1.696868,1.845096,-0.984470
2449028.599060,-1.119230,-1.758358,1.956828,-1.148906
2449028.606008,-1.043907,-1.819848,2.068560,-1.313342
2449028.610699,-0.968584,-1.493231,1.730139,-1.477779
2449028.615389,-0.893260,-1.166614,1.391718,-1.642215
2449028.620079,-0.817937,-0.839998,1.053297,-1.307755
2449028.624770,-0.742614,-0.513381,0.714876,-0.973295
2449028.629460,-0.667291,-0.186764,0.376455,-0.638835
2449028.634151,-0.591968,0.156713,0.012941,-0.304375
2449028.638841,-0.516645,0.500191,-0.350573,0.030085
2449028.643531,-0.441322,0.843668,-0.714087,0.032997
2449028.648222,-0.365999,1.187146,-1.077601,0.035909
2449028.652912,-0.290676,1.530623,-1.441115,0.038821
2449028.657602,-0.293645,1.460785,-1.496649,0.041733
2449028.663045,-0.296613,1.390948,-1.552182,0.044645
2449028.667737,-0.299581,1.321110,-1.607716,0.047556
2449028.672428,-0.302550,1.197618,-1.465977,0.050468
2449028.677119,-0.305518,1.074126,-1.324237,0.053380
2449028.684257,-0.308487,0.950634,-1.182497,0.056292
2449028.688952,-0.311455,0.827142,-1.040758,0.059204
2449028.693647,-0.314424,0.703650,-0.899018,0.062116
2449028.698342,-0.317392,0.580158,-0.757279,-0.184237
2449028.703037,-0.320361,0.456666,-0.615539,-0.430589
2449028.707731,-0.323329,0.333174,-0.473799,-0.676941
2449028.712426,-0.392907,0.209682,-0.332060,-0.923293
2449028.717121,-0.462485,0.086190,-0.190320,-1.169645
2449028.721816,-0.532062,-0.037302,-0.048581,-1.415998
2449028.726510,-0.601640,-0.160794,0.093159,-1.662350
2449028.731205,-0.671218,-0.284287,0.234898,-1.908702
2449028.735900,-0.740795,-0.407779,0.376638,-1.588300
2449028.741434,-0.810373,-0.531271,0.518378,-1.267898
2449028.746130,-0.879951,-0.654763,0.660117,-0.947496
2449028.750826,-0.949528,-0.317072,0.385876,-0.627094
2449028.755522,-1.019106,0.020619,0.111635,-0.306692
2449028.762873,-1.088684,0.358310,-0.162606,0.037089
2449028.767573,-1.158261,0.696001,-0.436847,0.380870
2449028.772273,-1.227839,1.033692,-0.711088,0.724651
2449028.776972,-0.874648,1.054619,-0.770800,1.068431
2449028.781672,-0.521456,1.075546,-0.830511,1.412212
2449028.786372,-0.168264,1.096472,-0.890223,1.383545
2449028.791071,0.184927,1.117399,-0.949935,1.354878
2449028.795771,0.538119,1.138326,-1.009647,1.326211
2449028.800471,0.863370,1.159252,-1.069358,1.297544
2449028.805171,1.188622,1.180179,-1.129070,1.268877
2449028.809870,1.513874,1.201105,-1.188782,1.240209
2449028.814570,1.839125,1.222032,-1.248494,1.211542
2449028.821037,2.164377,1.242959,-1.308205,1.182875
2449028.825739,2.157677,1.263885,-1.367917,1.154208
2449028.830441,2.150977,1.284812,-1.427629,1.125541
2449028.835143,2.144276,1.305738,-1.487341,1.096874
2449028.839845,2.137576,1.024659,-1.190892,1.068207
2449028.844547,2.130876,0.743580,-0.894444,1.039540
2449028.849249,2.124176,0.462501,-0.597996,0.678710
2449028.853952,2.117475,0.181422,-0.301548,0.317881
2449028.859549,2.110775,-0.099657,-0.005099,-0.042949
2449028.864252,1.857921,0.023683,-0.286099,-0.403778
2449028.868956,1.605066,0.147022,-0.567099,-0.764608
2449028.873659,1.352211,0.270362,-0.848098,-0.096892
2449028.881167,1.099357,0.393702,-1.129098,0.570824
2449028.885875,0.846502,0.517041,-1.410098,0.633929
2449028.890582,0.593648,0.640381,-1.691097,0.697035
2449028.895289,0.340793,0.763721,-1.972097,0.760140
2449028.899997,0.641715,0.887060,-1.976247,0.823245
2449028.904704,0.942637,1.010400,-1.980397,0.886351
2449028.909412,1.243559,1.133740,-1.984546,0.949456
2449028.914119,1.544481,1.257079,-1.988696,1.012561
2449028.918826,1.845403,1.380419,-1.992846,1.075666
2449028.923534,1.754211,1.503759,-1.996996,1.138772
2449028.928241,1.663020,1.627098,-2.001146,1.201877
2449028.932948,1.571829,1.750438,-2.005295,1.264982
2449028.940562,1.480637,1.443141,-1.708839,1.328088
2449028.945273,1.389446,1.135844,-1.412382,1.391193
2449028.949985,1.298254,0.828548,-1.115926,1.079431
2449028.954696,1.207063,0.521251,-0.819469,0.767670
2449028.959408,1.115871,0.213954,-0.523013,0.455908
2449028.964119,1.024680,-0.148576,-0.149888,0.144147
2449028.968831,0.933489,-0.511106,0.223236,-0.167615
2449028.973542,0.842297,-0.873636,0.596360,-0.127380
2449028.978254,0.751106,-1.236166,0.969484,-0.087146
2449028.982965,0.659914,-1.598696,1.342608,-0.046912
2449028.987677,0.366703,-1.199741,1.006333,-0.006677
2449028.992389,0.073492,-0.800786,0.670058,0.033557
2449028.999068,-0.219719,-0.401831,0.333784,0.073792
2449029.003782,-0.512930,-0.002876,-0.002491,0.114026
2449029.008497,-0.806141,0.396078,-0.338766,0.154261
2449029.013211,-1.099352,0.795033,-0.675041,0.194495
2449029.017925,-1.392563,1.193988,-1.011316,0.234729
2449029.022640,-1.685774,1.592943,-1.347591,0.274964
2449029.027354,-0.788925,1.232206,-1.008751,0.315198
2449029.032068,0.107924,0.871468,-0.669911,0.355433
2449029.039870,1.004773,0.510731,-0.331071,0.395667
2449029.044589,0.928005,0.149994,0.007769,0.435901
2449029.049308,0.851236,-0.210744,0.346609,0.476136
2449029.054026,0.774467,-0.571481,0.685449,0.516370
2449029.058745,0.697699,-0.462094,0.540438,0.556605
2449029.063464,0.620930,-0.352707,0.395427,0.596839
2449029.068183,0.544161,-0.243319,0.250416,0.597277
2449029.072902,0.467392,-0.133932,0.105405,0.597715
2449029.077620,0.390624,-0.024545,-0.039606,0.598152
2449029.082339,0.475519,0.084843,-0.184617,0.598590
2449029.087058,0.560414,0.194230,-0.329628,0.599028
2449029.091777,0.645309,0.303617,-0.474639,0.599465
2449029.099654,0.730205,0.413004,-0.619650,0.599903
2449029.104377,0.815100,0.522392,-0.764661,0.600341
2449029.109101,0.899995,0.631779,-0.909672,0.600778
2449029.113824,0.984890,0.741166,-1.054683,0.601216
2449029.118548,1.069786,0.850554,-1.199694,0.601654
2449029.123271,1.154681,0.524532,-0.840751,0.602091
2449029.127994,1.239576,0.198511,-0.481809,0.602529
2449029.132718,1.324472,-0.127510,-0.122866,0.278787
2449029.137441,1.409367,-0.453531,0.236077,-0.044955
2449029.142165,1.494262,-0.779553,0.595019,-0.368697
2449029.146888,1.137566,-0.692479,0.772881,-0.692439
2449029.151611,0.780869,-0.605406,0.950743,-1.016181
2449029.159473,0.424172,-0.518333,1.128605,-1.134546
2449029.164201,0.067476,-0.431260,1.306466,-1.252911
2449029.168929,-0.289221,-0.344187,1.484328,-1.371276
2449029.173657,-0.647921,-0.257113,1.662190,-1.489642
2449029.178385,-1.006621,-0.170040,1.840052,-1.608007
2449029.183113,-1.365321,-0.082967,2.017914,-1.726372
2449029.187841,-1.724021,0.004106,1.951072,-1.844737
2449029.192569,-2.082721,0.091179,1.884231,-1.963102
2449029.197297,-2.014254,0.178252,1.817390,-1.590802
2449029.202025,-1.945787,0.265326,1.750549,-1.218503
2449029.206753,-1.877320,0.352399,1.683707,-0.846203
2449029.211481,-1.808853,0.439472,1.211242,-0.473904
2449029.217258,-1.740386,0.526545,0.738777,-0.101605
2449029.221987,-1.671919,0.613618,0.266311,-0.047960
2449029.226717,-1.603452,0.700692,-0.206154,0.005684
2449029.231446,-1.534985,0.787765,-0.678620,0.059328
2449029.237243,-0.817122,0.825516,-0.753863,0.112972
2449029.241974,-0.099260,0.863268,-0.829106,0.166616
2449029.246705,0.618603,0.901020,-0.904349,0.220260
2449029.251436,1.336465,0.938772,-0.979592,0.273904
2449029.257249,2.054328,0.976524,-1.054835,0.327548
2449029.261981,1.917300,1.014275,-1.130078,0.381192
2449029.266714,1.780272,1.052027,-1.205321,0.434836
2449029.271447,1.643244,1.089779,-1.280564,0.488480
2449029.279494,1.109023,1.127531,-1.355807,0.542124
2449029.284232,0.574802,1.165282,-1.431050,0.595768
2449029.288970,0.040581,1.203034,-1.506293,0.649412
2449029.293708,0.100636,1.240786,-1.581536,0.703056
2449029.298445,0.160691,1.278538,-1.656779,0.756700
2449029.303183,0.220746,1.316289,-1.732022,0.810344
2449029.307921,0.280801,0.735895,-1.139073,0.863988
2449029.312659,0.340857,0.155500,-0.546123,0.917633
2449029.317397,0.400912,-0.424895,0.046826,0.438409
2449029.322134,0.460967,-1.005290,0.639776,-0.040814
2449029.326872,0.521022,-1.585684,1.232725,-0.520037
2449029.331610,0.084686,-1.595645,1.286594,-0.999260
2449029.338514,-0.351651,-1.605605,1.340463,-1.478483
2449029.343255,-0.787988,-1.615566,1.394333,-1.346666
2449029.347996,-1.224325,-1.625526,1.448202,-1.214849
2449029.352737,-1.660661,-1.635486,1.502071,-1.083033
2449029.357478,-1.629064,-1.645447,1.555940,-0.951216
2449029.362219,-1.597467,-1.655407,1.609809,-0.819399
2449029.366960,-1.565869,-1.665368,1.663678,-0.687582
2449029.371701,-1.534272,-1.367922,1.384615,-0.555765
2449029.379645,-1.502675,-1.070477,1.105551,-0.423948
2449029.384391,-1.471077,-0.773031,0.826488,-0.120342
2449029.389137,-1.439480,-0.475586,0.547424,0.183265
2449029.393883,-1.407883,-0.178140,0.268361,0.486872
2449029.398629,-1.376286,0.133131,-0.017756,0.790478
2449029.403375,-1.344688,0.444402,-0.303873,1.094085
2449029.408121,-1.313091,0.755673,-0.589990,1.089579
2449029.412866,-1.281494,1.066944,-0.876106,1.085073
2449029.417612,-1.249896,1.378215,-1.162223,1.080567
2449029.422358,-0.849974,1.368008,-1.225136,1.076061
2449029.427104,-0.450051,1.357801,-1.288049,1.071555
2449029.431850,-0.050128,1.347594,-1.350962,1.067049
2449029.438682,0.349795,1.337387,-1.413875,1.062543
2449029.443431,0.749717,1.327180,-1.476788,1.058037
2449029.448180,0.632497,1.316973,-1.539701,1.053531
2449029.452929,0.515276,1.306766,-1.602613,1.049025
2449029.457678,0.398055,1.296559,-1.665526,1.044519
2449029.462427,0.280834,1.135745,-1.476882,1.040013
2449029.467176,0.163613,0.974931,-1.288238,1.035507
2449029.471925,0.046392,0.814117,-1.099594,0.027793
2449029.479904,-0.070829,0.653302,-0.910950,-0.979921
2449029.484658,-0.188050,0.492488,-0.722306,-1.987635
2449029.489412,-0.305271,0.331674,-0.533662,-1.975872
2449029.494166,-0.422492,0.170860,-0.345018,-1.964109
2449029.498920,-0.539713,0.010046,-0.156374,-1.952347
2449029.503674,-0.656934,-0.150768,0.032270,-1.940584
2449029.508428,-0.774154,-0.311582,0.220914,-1.928822
2449029.513182,-0.891375,-0.472396,0.409558,-1.917059
2449029.517936,-1.008596,-0.633210,0.598202,-1.905297
2449029.522690,-1.117081,-0.794024,0.786846,-1.331424
2449029.527444,-1.225565,-0.954839,0.975490,-0.757552
2449029.532198,-1.334049,-1.115653,1.164134,-0.183679
2449029.540138,-1.442534,-0.731829,0.797985,0.390193
2449029.544897,-1.551018,-0.348006,0.431836,0.964066
2449029.549657,-1.659503,0.035817,0.065687,1.015052
2449029.554416,-1.767987,0.419640,-0.300462,1.066038
2449029.559175,-1.876471,0.803464,-0.666610,1.117025
2449029.563934,-1.569388,0.811470,-0.699188,1.168011
2449029.568693,-1.262305,0.819476,-0.731765,1.218997
2449029.573452,-0.955221,0.827482,-0.764343,1.269983
2449029.578211,-0.648138,0.835488,-0.796920,1.320970
2449029.582970,-0.341054,0.843494,-0.829498,1.371956
2449029.587729,0.012651,0.851500,-0.862075,1.422942
2449029.592488,0.366356,0.859506,-0.894653,1.473928
2449029.600451,0.720062,0.867512,-0.927230,1.524915
2449029.605215,1.073767,0.875518,-0.959808,1.575901
2449029.609980,1.427473,0.883524,-0.992385,1.626887
2449029.614744,1.403230,0.891530,-1.024962,1.677874
2449029.619508,1.378987,0.899536,-1.057540,1.728860
2449029.624272,1.354744,0.907543,-1.090117,1.779846
2449029.629036,1.330501,0.554229,-0.581657,1.830832
2449029.633800,1.306258,0.200916,-0.073197,1.881819
2449029.638564,1.282015,-0.152397,0.435263,1.545708
2449029.643328,1.257772,-0.505710,0.943723,1.209598
2449029.648093,1.233529,-0.859023,1.452183,0.873487
2449029.652857,0.917768,-0.922303,1.458800,0.537377
2449029.660795,0.602006,-0.985583,1.465417,0.201267
2449029.665564,0.286244,-1.048863,1.472034,-0.036304
2449029.670333,-0.029518,-1.112143,1.478651,-0.273875
2449029.675103,-0.345280,-1.175423,1.485268,-0.511445
2449029.679872,-0.610350,-1.238703,1.491885,-0.749016
2449029.684641,-0.875420,-1.301983,1.498502,-0.986586
2449029.689410,-1.140490,-1.365263,1.505119,-1.242886
2449029.694179,-1.405560,-1.428544,1.511736,-1.499185
2449029.698949,-1.670630,-1.491824,1.518353,-1.755484
2449029.703718,-1.361724,-1.555104,1.524970,-1.195444
2449029.708487,-1.052817,-1.618384,1.531587,-0.635404
2449029.713256,-0.743911,-1.681664,1.538204,-0.075364
2449029.721207,-0.435005,-0.352520,0.147035,0.484676
2449029.725981,-0.126099,0.976623,-1.244134,1.044717
2449029.730756,0.182807,0.656792,-0.917178,1.604757
2449029.735530,0.491713,0.336961,-0.590221,2.164797
2449029.740304,0.800620,0.017129,-0.263264,1.875028
2449029.745079,1.109526,-0.302702,0.063692,1.585259
2449029.749853,1.418432,-0.622533,0.390649,1.295490
2449029.754627,1.111557,-0.605914,0.670053,1.005721
2449029.759402,0.804682,-0.589295,0.949458,0.715952
2449029.764176,0.497807,-0.572676,1.228862,0.412618
2449029.768950,0.190931,-0.556057,1.508267,0.109284
2449029.773725,-0.115944,-0.539437,1.787671,-0.194051
2449029.779535,-0.456020,-0.522818,1.679698,-0.497385
2449029.784311,-0.796096,-0.506199,1.571724,-0.800720
2449029.789087,-1.136173,-0.489580,1.463751,-0.745006
2449029.793863,-1.476249,-0.472961,1.355777,-0.689293
2449029.801726,-1.816325,-0.456341,1.247804,-0.633579
2449029.806507,-1.535499,-0.439722,1.139830,-0.577865
2449029.811288,-1.254673,-0.423103,1.031857,-0.522152
2449029.816069,-0.973847,-0.406484,0.923883,-0.466438
2449029.820850,-0.693021,-0.389865,0.815910,-0.410725
2449029.825631,-0.412195,-0.373246,0.707936,-0.355011
2449029.830412,-0.131369,-0.356626,0.599963,-0.247611
2449029.835193,0.149457,-0.340007,0.491989,-0.140212
2449029.839974,0.430283,-0.323388,0.384016,-0.032812
2449029.844755,0.711108,-0.250268,0.290994,0.074588
2449029.849536,0.991934,-0.177147,0.197973,0.181988
2449029.854317,1.272760,-0.104027,0.104952,0.289388
2449029.862155,1.553586,-0.030907,0.011931,0.396788
2449029.866941,1.834412,0.042214,-0.081091,0.504188
2449029.871727,1.460568,0.115334,-0.174112,0.611588
2449029.876513,1.086724,0.188454,-0.267133,0.718988
2449029.881299,0.712881,0.261575,-0.360155,0.826388
2449029.886085,0.339037,0.334695,-0.453176,0.933788
2449029.890871,-0.034807,0.407815,-0.546197,1.041187
2449029.895657,-0.408651,0.480936,-0.639218,1.148587
2449029.900443,-0.288393,0.554056,-0.732240,1.255987
2449029.905229,-0.168134,0.627176,-0.825261,1.363387
2449029.910015,-0.047876,0.700297,-0.918282,1.470787
2449029.914801,0.072382,0.246607,-0.476436,1.578187
2449029.922530,0.192641,-0.207084,-0.034591,1.685587
2449029.927321,0.312899,-0.660774,0.407255,1.289080
2449029.932112,0.433158,-1.114464,0.849101,0.892572
2449029.936903,0.553416,-1.568154,1.290947,0.496065
2449029.941694,0.204286,-1.600340,1.237656,0.099558
2449029.946484,-0.144843,-1.632526,1.184365,-0.296950
2449029.951275,-0.493973,-1.664713,1.131074,-0.470845
2449029.956066,-0.843102,-1.696899,1.077783,-0.644741
2449029.960857,-1.192232,-1.729085,1.024493,-0.818637
2449029.965648,-1.176392,-1.761271,0.971202,-0.992532
2449029.970439,-1.160552,-1.793457,0.917911,-1.166428
2449029.975230,-1.144712,-1.825643,0.864620,-1.340324
2449029.982955,-1.128873,-1.857830,0.811329,-1.514220
2449029.987750,-1.113033,-1.890016,0.758038,-1.688115
2449029.992546,-1.097193,-1.922202,0.704748,-1.333110
2449029.997342,-1.081353,-1.954388,0.651457,-0.978104
2449030.002138,-1.065513,-1.986574,0.598166,-0.623098
2449030.006934,-1.049673,-1.608474,0.544875,-0.268092
2449030.011730,-1.033834,-1.230373,0.491584,0.086914
2449030.016525,-1.017994,-0.852272,0.438294,0.416333
2449030.021321,-1.002154,-0.474171,0.385003,0.745753
2449030.026117,-0.986314,-0.096070,0.331712,1.075173
